rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn,OOS,2007-12-31,-0.0063270763758013,-0.0063270763758013,1.9972963523542,0.9999559997443876,2.2035078060566926
5,pipinn,OOS,2008-01-31,0.03618013687542,0.03618013687542,0.0008509704321694,0.9999271127992092,2.2832310200858803
5,pipinn,OOS,2008-02-29,0.0079518874928333,0.0079518874928333,0.0012869653237938,0.9999675746009286,2.3013870162777503
5,pipinn,OOS,2008-03-31,0.0095482132702444,0.0095482132702444,1.3142858663601507e-05,0.9999682234849124,2.3233611503265417
5,pipinn,OOS,2008-04-30,-0.0182172998800171,-0.0182172998800171,0.0002816649541008,0.9999603863226108,2.2810357835214616
5,pipinn,OOS,2008-05-31,0.0135931218026942,0.0135931218026942,1.991190833048492,0.9986142937040414,2.312042180763173
5,pipinn,OOS,2008-06-30,-0.0899070174416306,-0.0899070174416306,0.701009670308981,0.9997007260383186,2.104173364091513
5,pipinn,OOS,2008-07-31,0.005403111746054,0.005403111746054,1.994896605050865,0.9990332756879668,2.11554244791077
5,pipinn,OOS,2008-08-31,0.0074269358955432,0.0074269358955432,0.8692740185006741,0.9986424652898794,2.1312544460557037
5,pipinn,OOS,2008-09-30,-0.0590693154625821,-0.0590693154625821,1.969486522717348,0.99984627288774,2.005362704850609
5,pipinn,OOS,2008-10-31,-0.0294385077800997,-0.0294385077800997,1.9971016744947503,0.9999328076189378,1.9463278192619424
5,pipinn,OOS,2008-11-30,0.0850169746192827,0.0850169746192827,0.0006394871355173,0.9999520917671674,2.1117987220729386
5,pipinn,OOS,2008-12-31,0.0568618171261313,0.0568618171261313,0.0006482627664999,0.9999766738016976,2.2318794348146476
5,pipinn,OOS,2009-01-31,-0.0444616458812322,-0.0444616458812322,0.0001384120533719,0.9999774493305558,2.132646401734314
5,pipinn,OOS,2009-02-28,-0.0020433969618278,-0.0020433969618278,0.0005785251753179,0.9999558483770056,2.128288558556357
5,pipinn,OOS,2009-03-31,0.0327027939533233,0.0327027939533233,0.0013037248147147,0.9999457081628976,2.197889540760041
5,pipinn,OOS,2009-04-30,-0.0357991266182436,-0.0357991266182436,0.0010691686685737,0.9999408414544432,2.119207014797459
5,pipinn,OOS,2009-05-31,0.0370297499987,0.0370297499987,1.998671190112688,0.9999496962539478,2.1976807207509004
5,pipinn,OOS,2009-06-30,0.0250085305999825,0.0250085305999825,0.1215321693473025,0.9999425293097912,2.2526414863047908
5,pipinn,OOS,2009-07-31,0.1184201948652118,0.1184201948652118,0.4964052426833354,0.9999114874932892,2.5193997300744644
5,pipinn,OOS,2009-08-31,0.0831178719113002,0.0831178719113002,1.094019698353604,0.9999825253296034,2.728806874132158
5,pipinn,OOS,2009-09-30,0.0788063817482055,0.0788063817482055,0.0290573248074682,0.9999835173703612,2.9438542703721438
5,pipinn,OOS,2009-10-31,-0.090871085974619,-0.090871085974619,0.0209245039989725,0.9999860702274868,2.6763430358724074
5,pipinn,OOS,2009-11-30,0.0260436483800836,0.0260436483800836,0.883248252063009,0.9999337831220548,2.746044772843154
5,pipinn,OOS,2009-12-31,0.0931228190564103,0.0931228190564103,0.3997676622593218,0.9999599648042508,3.0017642033454286
5,pipinn,OOS,2010-01-31,-0.0221151214441926,-0.0221151214441926,0.3492361027906655,0.9999696604376485,2.9353798234416146
5,pipinn,OOS,2010-02-28,0.0681957415231638,0.0681957415231638,0.6278246616610555,0.9999449291942408,3.135560227153349
5,pipinn,OOS,2010-03-31,0.0970867868911546,0.0970867868911546,0.3414865543152337,0.9999620053598102,3.4399816947113666
5,pipinn,OOS,2010-04-30,0.1039354505976983,0.1039354505976983,0.4060976950397436,0.9999768552336762,3.7975177421990267
5,pipinn,OOS,2010-05-31,-0.1030430752971922,-0.1030430752971922,0.0674456086595601,0.999981071889682,3.406209835547189
5,pipinn,OOS,2010-06-30,-0.1094471113416722,-0.1094471113416722,0.8448252359339102,0.9999477374042248,3.033410008422957
5,pipinn,OOS,2010-07-31,0.0078687872176994,0.0078687872176994,1.9982113014630816,0.9999455629244058,3.057279266323277
5,pipinn,OOS,2010-08-31,-0.0867263194351928,-0.0867263194351928,1.998214092149256,0.999949416226404,2.7921326880695325
5,pipinn,OOS,2010-09-30,-0.001994553501288,-0.001994553501288,1.998047103818484,0.9999415520084676,2.786563630040483
5,pipinn,OOS,2010-10-31,0.0346523838065927,0.0346523838065927,1.9982245627451825,0.9999695886128231,2.8831247024501376
5,pipinn,OOS,2010-11-30,0.0326224800602622,0.0326224800602622,0.0661155369190168,0.9999702162211124,2.9771793805670663
5,pipinn,OOS,2010-12-31,0.093712740718801,0.093712740718801,0.1407588994629876,0.9999643677348536,3.2561790199315084
5,pipinn,OOS,2011-01-31,-0.0031637134084184,-0.0031637134084184,0.3471961074569736,0.9999776891464308,3.2458774027059403
5,pipinn,OOS,2011-02-28,0.0564884095642206,0.0564884095642206,0.2093677861915836,0.9999647044092392,3.4292318548252423
5,pipinn,OOS,2011-03-31,0.0182041843474412,0.0182041843474412,0.2093440738736654,0.9999754764884664,3.4916582236805986
5,pipinn,OOS,2011-04-30,0.0053960821340322,0.0053960821340322,0.4832419933472086,0.9999544821490676,3.510499498239548
5,pipinn,OOS,2011-05-31,-0.0294693659898959,-0.0294693659898959,0.0415778220596052,0.9999611601167514,3.407047303718581
5,pipinn,OOS,2011-06-30,-0.0231245413363587,-0.0231245413363587,0.3216841203126775,0.9999492607989244,3.328260897508811
5,pipinn,OOS,2011-07-31,-0.0232941848076856,-0.0232941848076856,0.4351029274652076,0.9998613047419084,3.250731773074047
5,pipinn,OOS,2011-08-31,-0.0135844561549302,-0.0135844561549302,1.1365021217778375,0.9998324328523752,3.206572349831284
5,pipinn,OOS,2011-09-30,0.0294059211279663,0.0294059211279663,0.793604853800578,0.9999497548309172,3.30086456344154
5,pipinn,OOS,2011-10-31,-0.0120561730900802,-0.0120561730900802,0.0001475710357337,0.9999494844990642,3.2610687689177764
5,pipinn,OOS,2011-11-30,-0.0039964929815262,-0.0039964929815262,1.9983693959890667,0.9999038185018524,3.248035930470522
5,pipinn,OOS,2011-12-31,0.0149341985412565,0.0149341985412565,0.1051684397791729,0.9998725990154848,3.296542743925304
5,pipinn,OOS,2012-01-31,0.0618261486408969,0.0618261486408969,0.075646147325227,0.9998945968361228,3.5003552856123
5,pipinn,OOS,2012-02-29,0.0289366024772047,0.0289366024772047,0.5100761379007602,0.9999527637221908,3.601643675041045
5,pipinn,OOS,2012-03-31,0.0346308646721317,0.0346308646721317,0.0895612961531202,0.9999376231365223,3.72637170974863
5,pipinn,OOS,2012-04-30,-0.0128209907680037,-0.0128209907680037,0.6249831114536497,0.9999015878702726,3.6785959324597926
5,pipinn,OOS,2012-05-31,-0.0624439015279033,-0.0624439015279033,0.526515780552592,0.9998929181796204,3.4488900502923276
5,pipinn,OOS,2012-06-30,0.0157583881408872,0.0157583881408872,1.1873504481419097,0.9995943327709056,3.503238998360078
5,pipinn,OOS,2012-07-31,-0.014430111323925,-0.014430111323925,1.1167862098792791,0.999741364864144,3.452686869619426
5,pipinn,OOS,2012-08-31,0.0313030022233149,0.0313030022233149,0.1026793921446607,0.9996659621273354,3.5607663343755336
5,pipinn,OOS,2012-09-30,0.0405084718503207,0.0405084718503207,0.4400074704740079,0.9998530309223383,3.705007537197155
5,pipinn,OOS,2012-10-31,-0.0134357213171893,-0.0134357213171893,0.2127722476068343,0.999890537650136,3.655228088449288
5,pipinn,OOS,2012-11-30,0.0026745455638359,0.0026745455638359,1.2831169018631083,0.999672583740026,3.6650041625180587
5,pipinn,OOS,2012-12-31,0.0384317597499272,0.0384317597499272,0.9396470879672956,0.9998018310357673,3.805856721974436
5,pipinn,OOS,2013-01-31,0.0634108645601454,0.0634108645601454,0.3316751819979195,0.999871573418712,4.047189387106876
5,pipinn,OOS,2013-02-28,0.0149734380792892,0.0149734380792892,0.5831299905700552,0.99994006220276,4.107789726789877
5,pipinn,OOS,2013-03-31,0.045274014470944,0.045274014470944,0.1236077659168993,0.9999357324696256,4.293765858324157
5,pipinn,OOS,2013-04-30,0.0032697115283465,0.0032697115283465,0.2145908075339652,0.9999538892865184,4.30780523405114
5,pipinn,OOS,2013-05-31,0.0523763596686722,0.0523763596686722,0.2549894725643032,0.9999332656124514,4.533432390372392
5,pipinn,OOS,2013-06-30,-0.0020506388058812,-0.0020506388058812,0.4039208694572985,0.9999425192472914,4.524135957988856
5,pipinn,OOS,2013-07-31,0.0612414688454857,0.0612414688454857,1.8030882730237767,0.9998072067176712,4.801200689312772
5,pipinn,OOS,2013-08-31,-0.0337278513782125,-0.0337278513782125,1.9205529009285087,0.999968285136209,4.639266506026659
5,pipinn,OOS,2013-09-30,0.0324672389438637,0.0324672389438637,1.978455989062555,0.99969637151279,4.78989068020209
5,pipinn,OOS,2013-10-31,0.0356360787102703,0.0356360787102703,1.975969315898366,0.9999441618512332,4.960583601495362
5,pipinn,OOS,2013-11-30,0.0545962666963657,0.0545962666963657,0.0791919917688665,0.9999500161259616,5.231412946772221
5,pipinn,OOS,2013-12-31,0.014713481077788,0.014713481077788,0.0494974097092358,0.9999496146466738,5.30838524217465
5,pipinn,OOS,2014-01-31,-0.0372946371105223,-0.0372946371105223,0.3684626908042359,0.9999544238118828,5.110410940924894
5,pipinn,OOS,2014-02-28,0.0489727163082502,0.0489727163082502,0.985107851953374,0.9998934644112042,5.360681646153387
5,pipinn,OOS,2014-03-31,0.0146399911681703,0.0146399911681703,0.4548871053278504,0.9999468495775756,5.439161978108445
5,pipinn,OOS,2014-04-30,-0.0286155025584164,-0.0286155025584164,0.5600982371895206,0.9998993746403114,5.283517624608242
5,pipinn,OOS,2014-05-31,0.0159944927632592,0.0159944927632592,1.1454038057962523,0.999677751060629,5.368024809019591
5,pipinn,OOS,2014-06-30,0.0401346949134635,0.0401346949134635,0.8331704384389435,0.9998106272307504,5.583468847017496
5,pipinn,OOS,2014-07-31,-0.0481496693535251,-0.0481496693535251,0.7182616902343706,0.9999258179523006,5.314626668187896
5,pipinn,OOS,2014-08-31,0.0284738301637067,0.0284738301637067,1.6570435073434515,0.6803695983013334,5.465954445321384
5,pipinn,OOS,2014-09-30,-0.0574583044909283,-0.0574583044909283,1.6426002230075805,0.9998803185354148,5.151889970468565
5,pipinn,OOS,2014-10-31,0.0053982816113029,0.0053982816113029,1.238978705435338,0.2679529911300525,5.179701323359601
5,pipinn,OOS,2014-11-30,-0.008065177259438,-0.008065177259438,1.245862382034051,0.9998519915216002,5.137926114035761
5,pipinn,OOS,2014-12-31,0.0270525328269592,0.0270525328269592,0.1377101129972303,0.9998652030413356,5.276920028898204
5,pipinn,OOS,2015-01-31,-0.0454713320803502,-0.0454713320803502,0.1650098360402192,0.9998648785965714,5.036971445902723
5,pipinn,OOS,2015-02-28,0.0440186380124926,0.0440186380124926,0.6095676368189028,0.9998647837909928,5.258692068659176
5,pipinn,OOS,2015-03-31,0.0111194081137772,0.0111194081137772,0.6369498333466557,0.9999068010597538,5.31716561191528
5,pipinn,OOS,2015-04-30,-0.011573348187522,-0.011573348187522,0.3672076998174314,0.9999330390282212,5.255628202917866
5,pipinn,OOS,2015-05-31,0.0100644634382046,0.0100644634382046,1.2008190305653572,0.999784604647874,5.30852328081093
5,pipinn,OOS,2015-06-30,-0.0033109759728648,-0.0033109759728648,0.1496432987062687,0.9998214141301596,5.290946887776772
5,pipinn,OOS,2015-07-31,0.0171888825001591,0.0171888825001591,1.018969383762074,0.9995958460768556,5.38189235214535
5,pipinn,OOS,2015-08-31,-0.0525483862151278,-0.0525483862151278,0.2885759320416226,0.8514263814020556,5.099082594256574
5,pipinn,OOS,2015-09-30,0.001263758564229,0.001263758564229,1.145128457867418,0.3556328989427382,5.105526603554777
5,pipinn,OOS,2015-10-31,-0.0074753660632175,-0.0074753660632175,1.3525388859258132,0.9998798172867251,5.067360923247709
5,pipinn,OOS,2015-11-30,0.0064307167012925,0.0064307167012925,1.73061039234448,0.7342717894675764,5.099947685768315
5,pipinn,OOS,2015-12-31,-0.0239083059422583,-0.0239083059422583,0.2728799177873426,0.9994337165772864,4.9780165762074535
5,pipinn,OOS,2016-01-31,-0.0030485303494731,-0.0030485303494731,0.96658719101889,0.0340539500246595,4.962840941594705
5,pipinn,OOS,2016-02-29,0.0164946137990678,0.0164946137990678,1.028934843697349,0.9999114091620142,5.044701086272512
5,pipinn,OOS,2016-03-31,-0.0015955983507919,-0.0015955983507919,0.0002961529901506,0.9999146501735656,5.036651769539017
5,pipinn,OOS,2016-04-30,0.0344525841624147,0.0344525841624147,1.9978414362721924,0.9999040692868332,5.210177438525836
5,pipinn,OOS,2016-05-31,0.0006698954257569,0.0006698954257569,0.3481854501012262,0.9998799144452714,5.213667712559286
5,pipinn,OOS,2016-06-30,-0.0037773386518114,-0.0037773386518114,0.4273382864130259,0.999855181836583,5.193973923990935
5,pipinn,OOS,2016-07-31,0.0546947690651209,0.0546947690651209,0.8809782786365435,0.9999267006882724,5.478057128293879
5,pipinn,OOS,2016-08-31,0.0331493683836295,0.0331493683836295,0.2969091168134236,0.9999515905769192,5.6596512620662605
5,pipinn,OOS,2016-09-30,0.0191984623650406,0.0191984623650406,0.2550863758995308,0.9999246574939068,5.768307863820294
5,pipinn,OOS,2016-10-31,-0.0372284502337641,-0.0372284502337641,0.0735047027616463,0.999919578425144,5.55356270157903
5,pipinn,OOS,2016-11-30,0.034685512564829,0.034685512564829,1.687712874294412,0.7024228681131406,5.746190870444216
5,pipinn,OOS,2016-12-31,0.0370981326462964,0.0370981326462964,1.5170404490192628,0.9999626081256062,5.959363821566893
5,pipinn,OOS,2017-01-31,-0.0005491097130106,-0.0005491097130106,0.2310920900501959,0.9999517324872308,5.956091477009107
5,pipinn,OOS,2017-02-28,0.0335927177734196,0.0335927177734196,1.206559248609453,0.9998727336301438,6.156172777028944
5,pipinn,OOS,2017-03-31,-0.0144980416792863,-0.0144980416792863,0.01865371867354,0.999871138597522,6.066920327522691
5,pipinn,OOS,2017-04-30,0.002202434178612,0.002202434178612,0.3541588313817329,0.9998335284717268,6.0802823202109435
5,pipinn,OOS,2017-05-31,-0.0206101878380631,-0.0206101878380631,0.7720720344791456,0.999847456404354,5.9549665594829415
5,pipinn,OOS,2017-06-30,0.012166049332552,0.012166049332552,1.2755007116989554,0.9994975718679387,6.027414976419308
5,pipinn,OOS,2017-07-31,0.0177967485280349,0.0177967485280349,0.6908990476879668,0.9998143045553936,6.134683365028754
5,pipinn,OOS,2017-08-31,-0.0094151154801961,-0.0094151154801961,0.1743988464237803,0.999794948236222,6.07692461271257
5,pipinn,OOS,2017-09-30,0.0298437079067582,0.0298437079067582,0.4400048893872728,0.9995169084864464,6.258282575825753
5,pipinn,OOS,2017-10-31,0.0187037413896971,0.0187037413896971,1.103501344699351,0.9998803622906502,6.375335874667645
5,pipinn,OOS,2017-11-30,0.0325706288249279,0.0325706288249279,1.0661513647261054,0.9998254918938368,6.5829845730756915
5,pipinn,OOS,2017-12-31,0.0146127626740219,0.0146127626740219,0.254930558879329,0.999869954088532,6.679180164328795
5,pipinn,OOS,2018-01-31,0.0597455592915396,0.0597455592915396,0.4553210130454851,0.9997924339523055,7.078231518855577
5,pipinn,OOS,2018-02-28,-0.0298663790127614,-0.0298663790127614,1.050813705322392,0.9999450796675148,6.866830373573363
5,pipinn,OOS,2018-03-31,-0.0262469508220859,-0.0262469508220859,0.986224018673665,0.6898448331275175,6.686597014454577
5,pipinn,OOS,2018-04-30,-0.00012987439321,-0.00012987439321,0.1476933985183244,0.6929032823715238,6.685728596724685
5,pipinn,OOS,2018-05-31,0.0103168397559812,0.0103168397559812,0.0945694878660998,0.6180281881773114,6.754704187309074
5,pipinn,OOS,2018-06-30,-0.0008169101464289,-0.0008169101464289,1.117398583018994,0.9998569740362676,6.749186200922336
5,pipinn,OOS,2018-07-31,0.0311439975556621,0.0311439975556621,0.5846553261526272,0.9998012749849516,6.959382839466569
5,pipinn,OOS,2018-08-31,0.0357642988876988,0.0357642988876988,0.6897942911159336,0.9997474575911712,7.208280287411172
5,pipinn,OOS,2018-09-30,-0.0126445445936252,-0.0126445445936252,1.217053926659503,0.9998752519131292,7.117134865873653
5,pipinn,OOS,2018-10-31,-0.0794537550421164,-0.0794537550421164,1.3511926828576917,0.9644894488575286,6.551651775638822
5,pipinn,OOS,2018-11-30,2.1376687410463956e-05,2.1376687410463956e-05,0.9591259826031664,0.0027905713632179,6.551791828250852
5,pipinn,OOS,2018-12-31,-0.0004093811093374,-0.0004093811093374,0.0047282467015185,0.0075401346432973,6.5491096484440545
5,pipinn,OOS,2019-01-31,0.0050669937093514,0.0050669937093514,1.0050198358675386,0.999925207506209,6.582293945834573
5,pipinn,OOS,2019-02-28,0.0409110114854568,0.0409110114854568,1.8250661546308773,0.9994275021618182,6.851582249053264
5,pipinn,OOS,2019-03-31,-0.0240592549022891,-0.0240592549022891,0.4156768381544897,0.9998167293857042,6.686738285239292
5,pipinn,OOS,2019-04-30,0.033674406294977,0.033674406294977,0.3625167966077314,0.9998037321402746,6.9119102270446175
5,pipinn,OOS,2019-05-31,-0.0835151568878888,-0.0835151568878888,0.4419026330603465,0.9998067785802444,6.334660960037983
5,pipinn,OOS,2019-06-30,0.0104019975168293,0.0104019975168293,1.991606264323426,0.99975212954452,6.400554087614253
5,pipinn,OOS,2019-07-31,-0.0122908742908812,-0.0122908742908812,1.9920420753743469,0.99991742805541,6.321885681931401
5,pipinn,OOS,2019-08-31,-0.0599465064775791,-0.0599465064775791,1.1300038051727257,0.9997137383962164,5.942910720948986
5,pipinn,OOS,2019-09-30,-0.0140077211396491,-0.0140077211396491,1.9457774329013595,0.9998000161391302,5.859664084812102
5,pipinn,OOS,2019-10-31,0.0150959727866818,0.0150959727866818,1.8819393534840745,0.9992893207790532,5.948121414375522
5,pipinn,OOS,2019-11-30,0.0367225154876958,0.0367225154876958,0.2631971726421628,0.9994396656356312,6.166551395137622
5,pipinn,OOS,2019-12-31,0.0253649406733265,0.0253649406733265,0.4718360228563045,0.999775403938766,6.322965605434307
5,pipinn_zero,OOS,2000-02-29,0.0953127489733921,0.0953127489733921,0.9997224036110912,0.9997224036110912,1.095312748973392
5,pipinn_zero,OOS,2000-03-31,-0.0933247024145846,-0.0933247024145846,1.2500709577211009,0.999965550204442,0.9930930126245496
5,pipinn_zero,OOS,2000-04-30,-0.12646593440619,-0.12646593440619,0.145238105874957,0.999957576973456,0.8675005768307277
5,pipinn_zero,OOS,2000-05-31,-0.0217086039238018,-0.0217086039238018,1.511936595899091,0.9995804327139778,0.8486683504046398
5,pipinn_zero,OOS,2000-06-30,0.0001983306656427,0.0001983306656427,0.9974601934259624,0.0158904867542641,0.8488366673634855
5,pipinn_zero,OOS,2000-07-31,0.0190060260365911,0.0190060260365911,0.998564339666894,0.9998939920388424,0.8649696791642092
5,pipinn_zero,OOS,2000-08-31,0.059897878948162,0.059897878948162,0.4425211610742962,0.9998447076639646,0.9167795283006174
5,pipinn_zero,OOS,2000-09-30,-0.0158644803831725,-0.0158644803831725,1.8041890341277755,0.9999474035775934,0.9022352974581981
5,pipinn_zero,OOS,2000-10-31,-0.0100904935737448,-0.0100904935737448,1.2806146742922966,0.9998924008490794,0.8931312979871904
5,pipinn_zero,OOS,2000-11-30,-0.0089761328237239,-0.0089761328237239,1.1020023579665494,0.999694029444428,0.8851144328274324
5,pipinn_zero,OOS,2000-12-31,0.0257492500297886,0.0257492500297886,1.3095770640861326,0.999948227717682,0.9079054656632806
5,pipinn_zero,OOS,2001-01-31,0.0331566986313999,0.0331566986313999,1.5515633525965915,0.9999514271828804,0.9380086135740786
5,pipinn_zero,OOS,2001-02-28,-0.0075958269426291,-0.0075958269426291,1.0035453071299874,0.9999600720850368,0.9308836624746745
5,pipinn_zero,OOS,2001-03-31,-0.0030570688840352,-0.0030570688840352,1.7690613236027457,0.9999456254606226,0.9280378869954664
5,pipinn_zero,OOS,2001-04-30,-0.0312303025352028,-0.0312303025352028,0.2253241322295786,0.9999580189192286,0.8990549830204677
5,pipinn_zero,OOS,2001-05-31,0.0519107565748619,0.0519107565748619,1.9965652042603763,0.99989666061729,0.9457256073914599
5,pipinn_zero,OOS,2001-06-30,0.0179998638506508,0.0179998638506508,0.8769510150790584,0.9999360348566652,0.9627485395645803
5,pipinn_zero,OOS,2001-07-31,-0.0137736597359258,-0.0137736597359258,0.2668807776294979,0.9999310121139507,0.9494879687693583
5,pipinn_zero,OOS,2001-08-31,-0.0330065570928054,-0.0330065570928054,1.3775304097033023,0.9998699496446168,0.9181486399192406
5,pipinn_zero,OOS,2001-09-30,0.0196378494696578,0.0196378494696578,1.4880865494930453,0.9999542829854718,0.9361791047007457
5,pipinn_zero,OOS,2001-10-31,0.0296206240265534,0.0296206240265534,0.0014069622729846,0.9999719166604804,0.9639093139826018
5,pipinn_zero,OOS,2001-11-30,-0.0368279808832531,-0.0368279808832531,0.0006053532813151,0.9999761040524106,0.9284104801940609
5,pipinn_zero,OOS,2001-12-31,0.0441802732242703,0.0441802732242703,1.997561500288408,0.9998902932257234,0.9694279088733104
5,pipinn_zero,OOS,2002-01-31,0.0333922823385698,0.0333922823385698,1.4062673721283672,0.999940919051772,1.0017993193132972
5,pipinn_zero,OOS,2002-02-28,0.0038430371711916,0.0038430371711916,0.5558171191605549,0.9999193597710831,1.0056492713354925
5,pipinn_zero,OOS,2002-03-31,0.06617724382439,0.06617724382439,0.9457911360172911,0.9998829464056296,1.0722003683664816
5,pipinn_zero,OOS,2002-04-30,0.0348117702823066,0.0348117702823066,1.6633430329047054,0.999929448467574,1.10952556128666
5,pipinn_zero,OOS,2002-05-31,-0.027258834787789,-0.027258834787789,1.478525486036056,0.9999479061116656,1.079281187318718
5,pipinn_zero,OOS,2002-06-30,0.0185104815874948,0.0185104815874948,1.9551937765229177,0.9999305326561092,1.0992592018643106
5,pipinn_zero,OOS,2002-07-31,0.0291672753154405,0.0291672753154405,0.0394135387468144,0.9999683092551088,1.1313215976481181
5,pipinn_zero,OOS,2002-08-31,0.0287702902100768,0.0287702902100768,0.0006099384448915,0.9999778152229988,1.1638700483333821
5,pipinn_zero,OOS,2002-09-30,0.04542844822876,0.04542844822876,0.0003194861074711,0.9999722036854262,1.2167428585690996
5,pipinn_zero,OOS,2002-10-31,-0.0215992513601146,-0.0215992513601146,0.0002229798700762,0.9999795582169592,1.1904621237262412
5,pipinn_zero,OOS,2002-11-30,-0.0223019610845927,-0.0223019610845927,0.0009144482406554,0.999952451206244,1.163912483770217
5,pipinn_zero,OOS,2002-12-31,-0.0537652597555916,-0.0537652597555916,1.997756051247432,0.999842834181424,1.1013344267475356
5,pipinn_zero,OOS,2003-01-31,-0.0093025812845589,-0.0093025812845589,1.996679311286907,0.9999446338005809,1.0910891737212336
5,pipinn_zero,OOS,2003-02-28,0.0252085719458643,0.0252085719458643,0.0101466229007019,0.9998688383600594,1.118593973656339
5,pipinn_zero,OOS,2003-03-31,-0.0066413568687156,-0.0066413568687156,0.0108124697464925,0.9999423153958537,1.1111649918860926
5,pipinn_zero,OOS,2003-04-30,-0.0008836594210608,-0.0008836594210608,0.0194660158054133,0.9998555974521164,1.1101831004726594
5,pipinn_zero,OOS,2003-05-31,0.1067632884714429,0.1067632884714429,1.9954681444813844,0.9999365279593044,1.2287098990845429
5,pipinn_zero,OOS,2003-06-30,0.0441908067852119,0.0441908067852119,0.8720769029882661,0.9999809147356776,1.2830075808300652
5,pipinn_zero,OOS,2003-07-31,0.0812195835526955,0.0812195835526955,0.2918256174769884,0.9999710626372232,1.3872129222400342
5,pipinn_zero,OOS,2003-08-31,0.0527877523216794,0.0527877523216794,0.4742691334736371,0.9999655963809734,1.460440774396674
5,pipinn_zero,OOS,2003-09-30,0.0205123173002408,0.0205123173002408,0.1476233588318891,0.99996968564332,1.490397798959308
5,pipinn_zero,OOS,2003-10-31,0.1095775351306662,0.1095775351306662,0.7530172084554638,0.9999599839926,1.6537119161334393
5,pipinn_zero,OOS,2003-11-30,0.0464781726879321,0.0464781726879321,0.6477431691967749,0.9999753913825647,1.7305734241475805
5,pipinn_zero,OOS,2003-12-31,0.028901077179193,0.028901077179193,0.1579076954574871,0.9999708760477214,1.7805888602431303
5,pipinn_zero,OOS,2004-01-31,0.0727035964544523,0.0727035964544523,0.1318217278127998,0.999968635721326,1.91004407418954
5,pipinn_zero,OOS,2004-02-29,0.0015715456589898,0.0015715456589898,0.1530691959924021,0.9999730851020364,1.9130457956628115
5,pipinn_zero,OOS,2004-03-31,-0.0004132145541769,-0.0004132145541769,0.2226231213125654,0.9999671921388356,1.9122552972972369
5,pipinn_zero,OOS,2004-04-30,-0.0608940491733596,-0.0608940491733596,0.3399707473603992,0.9999581629856172,1.7958103291916014
5,pipinn_zero,OOS,2004-05-31,0.0132558167656886,0.0132558167656886,1.9721343581892703,0.9970313534947636,1.8196152618612964
5,pipinn_zero,OOS,2004-06-30,0.0180327452295984,0.0180327452295984,0.1751755437435695,0.99948533074724,1.85242792029433
5,pipinn_zero,OOS,2004-07-31,-0.0457219032398915,-0.0457219032398915,1.3335702636402396,0.9998841206165806,1.7677313901637592
5,pipinn_zero,OOS,2004-08-31,0.0047403285154376,0.0047403285154376,1.6276412223037104,0.96810697679574,1.7761110176801869
5,pipinn_zero,OOS,2004-09-30,0.0169681697350333,0.0169681697350333,1.8895011837732008,0.9996855411363376,1.806248370896447
5,pipinn_zero,OOS,2004-10-31,0.0099602440521156,0.0099602440521156,1.2269154159448972,0.9998683845804724,1.8242390454893118
5,pipinn_zero,OOS,2004-11-30,0.0849468623566461,0.0849468623566461,0.1673677227231348,0.999907049394338,1.9792024285921117
5,pipinn_zero,OOS,2004-12-31,0.0427467921466677,0.0427467921466677,0.7077057778205469,0.9999539785156828,2.063806983423319
5,pipinn_zero,OOS,2005-01-31,-0.025913010199514,-0.025913010199514,0.083454125230876,0.9999594755441517,2.010327532012042
5,pipinn_zero,OOS,2005-02-28,0.0249766914905613,0.0249766914905613,0.99245649853532,0.9998671646706524,2.0605388625740884
5,pipinn_zero,OOS,2005-03-31,-0.0174033183937268,-0.0174033183937268,0.6357406683333995,0.9998625983187466,2.0246786486860637
5,pipinn_zero,OOS,2005-04-30,-0.0217887459850988,-0.0217887459850988,0.9833550216851988,0.9974559963641924,1.98056343990839
5,pipinn_zero,OOS,2005-05-31,0.001059118147127,0.001059118147127,1.329234783123183,0.3447177279962928,1.982661090589133
5,pipinn_zero,OOS,2005-06-30,0.0397696679621348,0.0397696679621348,1.3325077077691818,0.9998360436497372,2.0615108638433073
5,pipinn_zero,OOS,2005-07-31,0.0542633525216811,0.0542633525216811,0.3830625720882045,0.9999160241601104,2.173375354575312
5,pipinn_zero,OOS,2005-08-31,-0.0130948542327286,-0.0130948542327286,0.3956295511261449,0.999940469114136,2.1449153211141434
5,pipinn_zero,OOS,2005-09-30,0.003301579337043,0.003301579337043,0.3571443346026685,0.9999093981879824,2.1519969292180408
5,pipinn_zero,OOS,2005-10-31,-0.0220730375452992,-0.0220730375452992,1.0318200725930404,0.9998291118154882,2.1044958202020423
5,pipinn_zero,OOS,2005-11-30,0.0120505889224501,0.0120505889224501,0.7350859236642784,0.4048004901989926,2.1298562342203113
5,pipinn_zero,OOS,2005-12-31,-0.0035445947890911,-0.0035445947890911,0.6549155350613338,0.9998063116370228,2.122306756910981
5,pipinn_zero,OOS,2006-01-31,0.0397459804223855,0.0397459804223855,0.3146842652586778,0.9997489480727476,2.2066599197214614
5,pipinn_zero,OOS,2006-02-28,-0.0044048407596666,-0.0044048407596666,1.2214253698367086,0.9999346249946142,2.1969399341643494
5,pipinn_zero,OOS,2006-03-31,0.0304902918123049,0.0304902918123049,0.8386309765064247,0.9998658482842158,2.263925273851126
