rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,myopic,IS+OOS,1996-02-29,0.0195562055965656,0.0195562055965656,0.1723479752813687,1.0000000000000004,6.958653473181162
2,myopic,IS+OOS,1996-03-31,0.0186087742735518,0.0186087742735518,0.3265733244034898,0.9774189936129388,7.088145484911458
2,myopic,IS+OOS,1996-04-30,0.022711294248179,0.022711294248179,0.3523076695107868,0.6255238523086033,7.249126442693184
2,myopic,IS+OOS,1996-05-31,0.0379123343107139,0.0379123343107139,0.3665532505514396,1.0,7.523957747849204
2,myopic,IS+OOS,1996-06-30,-0.0339674452070223,-0.0339674452070223,0.098571461030562,1.0,7.268388125309185
2,myopic,IS+OOS,1996-07-31,-0.0182465960969377,-0.0182465960969377,0.6945869919586887,0.3129033853292381,7.13576478291089
2,myopic,IS+OOS,1996-08-31,-0.0001332291157215,-0.0001332291157215,0.3340974531875717,0.0339642547073201,7.134814091278867
2,myopic,IS+OOS,1996-09-30,0.0,0.0,0.0338355334698027,0.0,7.134814091278867
2,myopic,IS+OOS,1996-10-31,0.0068745764702262,0.0068745764702262,1.0,1.0,7.183862916350211
2,myopic,IS+OOS,1996-11-30,0.0487051259810164,0.0487051259810164,0.1633786578175233,0.9999999999999998,7.533753864721401
2,myopic,IS+OOS,1996-12-31,0.0100188459169425,0.0100188459169425,0.4297300405470697,1.0,7.609233383868215
2,myopic,IS+OOS,1997-01-31,0.0323105099922255,0.0323105099922255,0.2721875402779502,1.0,7.855091595150864
2,myopic,IS+OOS,1997-02-28,-0.0084658291878908,-0.0084658291878908,0.2626885719190417,1.0,7.78859173145108
2,myopic,IS+OOS,1997-03-31,-0.017348213131708,-0.017348213131708,0.5549225481489948,0.4540780997864249,7.653473582098009
2,myopic,IS+OOS,1997-04-30,0.0,0.0,0.4444401287322476,0.0,7.653473582098009
2,myopic,IS+OOS,1997-05-31,0.0,0.0,0.0,0.0,7.653473582098009
2,myopic,IS+OOS,1997-06-30,0.0496328374469138,0.0496328374469138,0.9999999999999996,0.9999999999999996,8.033337192302527
2,myopic,IS+OOS,1997-07-31,0.0515025423512903,0.0515025423512903,0.2752282447453926,1.0000000000000002,8.447074481271283
2,myopic,IS+OOS,1997-08-31,0.0330811403931742,0.0330811403931742,0.306543222036244,1.0,8.726513338097817
2,myopic,IS+OOS,1997-09-30,0.075330090922792,0.075330090922792,0.3161450886545511,0.9999999999999996,9.383882381295683
2,myopic,IS+OOS,1997-10-31,-0.0421271014351456,-0.0421271014351456,0.3283779391338315,1.0,8.988566616363364
2,myopic,IS+OOS,1997-11-30,-0.0039376423544478,-0.0039376423544478,0.7530693851527038,1.0,8.953172855748996
2,myopic,IS+OOS,1997-12-31,0.0117262266714336,0.0117262266714336,0.2983449272825168,1.0000000000000002,9.058159790084034
2,myopic,IS+OOS,1998-01-31,-0.0138599099547274,-0.0138599099547274,0.0266459759253998,1.0,8.932614511037936
2,myopic,IS+OOS,1998-02-28,0.0590216659639517,0.0590216659639517,0.424571091330006,1.0,9.459832300893165
2,myopic,IS+OOS,1998-03-31,0.0461804939969268,0.0461804939969268,0.7225544358627162,1.0,9.896692029676496
2,myopic,IS+OOS,1998-04-30,0.0124205086320621,0.0124205086320621,0.2693232312447794,1.0,10.019613978459953
2,myopic,IS+OOS,1998-05-31,-0.0427893104359091,-0.0427893104359091,0.2561554980557248,1.0000000000000004,9.590881605487656
2,myopic,IS+OOS,1998-06-30,0.0008127914616886,0.0008127914616886,0.809495504284707,0.2175262609781617,9.598676992166663
2,myopic,IS+OOS,1998-07-31,-0.0006436931759933,-0.0006436931759933,0.1959186288149036,0.022243103631547,9.592498389288242
2,myopic,IS+OOS,1998-08-31,5.358114677477644e-05,5.358114677477644e-05,0.0261271730713635,0.0045138502674104,9.593012366352374
2,myopic,IS+OOS,1998-09-30,0.0199667279940577,0.0199667279940577,0.6820617086844186,0.6866288953835029,9.784553434914963
2,myopic,IS+OOS,1998-10-31,-0.003625508312221,-0.003625508312221,0.1280373213506396,0.564726083556895,9.749079455105308
2,myopic,IS+OOS,1998-11-30,-0.0018142069560725,-0.0018142069560725,0.3236132381606907,0.2395290140001552,9.731392607342553
2,myopic,IS+OOS,1998-12-31,0.0159983204869623,0.0159983204869623,0.7197432106106648,0.4815963558861741,9.887078545059275
2,myopic,IS+OOS,1999-01-31,0.0078354621707077,0.0078354621707077,0.5102406506591054,1.0,9.964548374977904
2,myopic,IS+OOS,1999-02-28,-0.0346055880434024,-0.0346055880434024,0.3715090864398976,0.7056965817088783,9.619719318874862
2,myopic,IS+OOS,1999-03-31,0.0,0.0,0.6951469631001416,0.0,9.619719318874862
2,myopic,IS+OOS,1999-04-30,0.0,0.0,0.0,0.0,9.619719318874862
2,myopic,IS+OOS,1999-05-31,0.0115700563711203,0.0115700563711203,1.0000000000000002,1.0000000000000002,9.7310200136686
2,myopic,IS+OOS,1999-06-30,0.0306369373317179,0.0306369373317179,0.260361502667046,0.7408338167281424,10.029148664001058
2,myopic,IS+OOS,1999-07-31,-0.0222043351052956,-0.0222043351052956,0.286370795505078,1.0000000000000002,9.806458086244751
2,myopic,IS+OOS,1999-08-31,-0.030610433393776,-0.030610433393776,0.3713863879039818,0.91116207216685,9.5062781541669
2,myopic,IS+OOS,1999-09-30,0.0001403869715723,0.0001403869715723,0.9343331726714328,0.0259763374974857,9.507612711767887
2,myopic,IS+OOS,1999-10-31,-0.0017075837541774,-0.0017075837541774,0.2320697840132944,0.2581828425491462,9.491377666760261
2,myopic,IS+OOS,1999-11-30,0.0,0.0,0.2569139609008244,0.0,9.491377666760261
2,myopic,IS+OOS,1999-12-31,0.0134944201894322,0.0134944201894322,0.3688235349158638,0.3688235349158638,9.619458305172117
2,myopic,IS+OOS,2000-01-31,-0.0201492604829582,-0.0201492604829582,0.6228215898609729,1.0,9.425633334076249
2,myopic,IS+OOS,2000-02-29,0.0336551791394043,0.0336551791394043,0.4047991840821703,0.4047991840821703,9.742854712436925
2,myopic,IS+OOS,2000-03-31,-0.0077214514850871,-0.0077214514850871,0.787464775156888,1.0000000000000002,9.667625732448592
2,myopic,IS+OOS,2000-04-30,-0.0594975097718377,-0.0594975097718377,0.161611341792256,0.9999999999999996,9.092426075961763
2,myopic,IS+OOS,2000-05-31,-0.0073734321895268,-0.0073734321895268,0.7247596928603117,0.3769930757703912,9.025383688852374
2,myopic,IS+OOS,2000-06-30,5.346583311045872e-05,5.346583311045872e-05,0.3737127577270795,0.0072217226711634,9.025866238510439
2,myopic,IS+OOS,2000-07-31,0.0147570757207849,0.0147570757207849,1.0072747995510551,1.0,9.159061630037813
2,myopic,IS+OOS,2000-08-31,0.0531421967040262,0.0531421967040262,0.1938113411715069,1.0000000000000002,9.645794284805582
2,myopic,IS+OOS,2000-09-30,-0.0142873128847212,-0.0142873128847212,0.5271841539583163,1.0,9.507981803836909
2,myopic,IS+OOS,2000-10-31,-0.0066415762739218,-0.0066415762739218,0.3316332670206973,1.0000000000000002,9.444833817475665
2,myopic,IS+OOS,2000-11-30,-0.0070728654575721,-0.0070728654575721,0.7164926871207267,0.6206392443486441,9.378031778615533
2,myopic,IS+OOS,2000-12-31,0.0097542472293655,0.0097542472293655,0.7069884243819591,0.5045681237011793,9.469507419108995
2,myopic,IS+OOS,2001-01-31,0.0246354973091945,0.0246354973091945,1.194437967757992,1.0,9.702793443651851
2,myopic,IS+OOS,2001-02-28,-0.0078680787240133,-0.0078680787240133,0.4602680765352722,0.9999999999999998,9.626451100994359
2,myopic,IS+OOS,2001-03-31,-0.0149467504127977,-0.0149467504127977,0.658104726503751,0.9999999999999998,9.482566939026794
2,myopic,IS+OOS,2001-04-30,0.0141766072080193,0.0141766072080193,0.5508234394724698,1.0,9.616997565845129
2,myopic,IS+OOS,2001-05-31,0.0398747716285176,0.0398747716285176,1.0798966879771756,1.0,10.000473147535214
2,myopic,IS+OOS,2001-06-30,0.012717505844605,0.012717505844605,0.2028781147110315,1.0,10.127654223237808
2,myopic,IS+OOS,2001-07-31,-0.0170935607915903,-0.0170935607915903,0.0580209931211659,1.0000000000000002,9.954536550096687
2,myopic,IS+OOS,2001-08-31,-0.0276766853092961,-0.0276766853092961,0.5409017143714758,1.0,9.679027974599775
2,myopic,IS+OOS,2001-09-30,-0.0232645609047937,-0.0232645609047937,0.798384787786591,0.7703976668625203,9.453849638785497
2,myopic,IS+OOS,2001-10-31,0.0170379447148495,0.0170379447148495,0.4402574317040604,0.7761422793361001,9.614923806273623
2,myopic,IS+OOS,2001-11-30,-0.0067940019492563,-0.0067940019492563,0.2201075405565755,1.0,9.54959999519185
2,myopic,IS+OOS,2001-12-31,0.0392501507379041,0.0392501507379041,1.392664689166394,1.0,9.924423234489819
2,myopic,IS+OOS,2002-01-31,0.0026765248242853,0.0026765248242853,0.3929864819115688,1.0000000000000002,9.950986199643644
2,myopic,IS+OOS,2002-02-28,-0.0133183233957271,-0.0133183233957271,0.2404860812722827,0.9999999999999998,9.818455747330372
2,myopic,IS+OOS,2002-03-31,0.0393231697745764,0.0393231697745764,0.5532925368677466,1.0000000000000002,10.204548549606809
2,myopic,IS+OOS,2002-04-30,-0.0080885073454139,-0.0080885073454139,0.779025094230567,1.0,10.122008983706682
2,myopic,IS+OOS,2002-05-31,-0.0213782085999748,-0.0213782085999748,0.6100682033664637,1.0,9.905618564202182
2,myopic,IS+OOS,2002-06-30,-0.0284548548242677,-0.0284548548242677,0.5890642164767496,1.0,9.623755626013239
2,myopic,IS+OOS,2002-07-31,-0.0028344335649022,-0.0028344335649022,0.7905470355432533,0.8329749140186296,9.59647773004645
2,myopic,IS+OOS,2002-08-31,0.0189834622132983,0.0189834622132983,0.3638184478383897,0.9717831521523264,9.778652102415545
2,myopic,IS+OOS,2002-09-30,0.0260476886864736,0.0260476886864736,0.1849443753104355,0.7873644511877055,10.033363388152596
2,myopic,IS+OOS,2002-10-31,-0.0119636826298997,-0.0119636826298997,0.2072374911584339,1.0,9.913327412866284
2,myopic,IS+OOS,2002-11-30,-0.0085607801279393,-0.0085607801279393,0.5211833734909984,0.4788166265090015,9.828461596548463
2,myopic,IS+OOS,2002-12-31,-0.0276012290268339,-0.0276012290268339,1.037347415065107,0.6960278824796722,9.557183977040687
2,myopic,IS+OOS,2003-01-31,-0.0090761789463644,-0.0090761789463644,0.8425400702832714,0.6333890185856322,9.470441265041739
2,myopic,IS+OOS,2003-02-28,0.0052346247737058,0.0052346247737058,0.3375390624508654,0.2924920523279121,9.520015471505653
2,myopic,IS+OOS,2003-03-31,-0.001357559786627,-0.001357559786627,0.1202102235027786,0.4163865287794108,9.50709148133347
2,myopic,IS+OOS,2003-04-30,-3.031507601273186e-05,-3.031507601273186e-05,0.1154355961067402,0.3001575654497699,9.506803273132554
2,myopic,IS+OOS,2003-05-31,0.0974304418869482,0.0974304418869482,1.300136349029992,0.9999999999999998,10.433055316966145
2,myopic,IS+OOS,2003-06-30,0.0315416737168482,0.0315416737168482,0.5425141023015855,1.0,10.76213134364372
2,myopic,IS+OOS,2003-07-31,0.0627238099712886,0.0627238099712886,0.0929359397535659,1.0,11.437173224928477
2,myopic,IS+OOS,2003-08-31,0.0490452123672719,0.0490452123672719,0.3497553343074145,1.0000000000000002,11.998111814626371
2,myopic,IS+OOS,2003-09-30,0.0003063766724934,0.0003063766724934,0.0974864071432569,1.0,12.00178775620034
2,myopic,IS+OOS,2003-10-31,0.0944993078178328,0.0944993078178328,0.4511314912120333,0.9999999999999996,13.135948391737815
2,myopic,IS+OOS,2003-11-30,0.0399825952628138,0.0399825952628138,0.3826604198125329,1.0,13.66115769967788
2,myopic,IS+OOS,2003-12-31,0.0281537935470925,0.0281537935470925,0.074146844929004,1.0,14.045771113168884
2,myopic,IS+OOS,2004-01-31,0.0541307164217454,0.0541307164217454,0.062060768958745,0.9999999999999998,14.806078766220574
2,myopic,IS+OOS,2004-02-29,0.0068323390214923,0.0068323390214923,0.174278994388688,0.9999999999999998,14.907238915930312
2,myopic,IS+OOS,2004-03-31,0.0012036417833921,0.0012036417833921,0.1718903742885808,0.9999999999999996,14.925181891564534
2,myopic,IS+OOS,2004-04-30,-0.0492106062260852,-0.0492106062260852,0.2031625041815447,1.0,14.190704642646054
2,myopic,IS+OOS,2004-05-31,0.0012170651749841,0.0012170651749841,1.05129237441129,0.1028000037527766,14.207975655075103
2,myopic,IS+OOS,2004-06-30,0.0051716451416713,0.0051716451416713,0.1491417744839419,0.2530324017472533,14.281454263344655
2,myopic,IS+OOS,2004-07-31,-0.0434432425308879,-0.0434432425308879,0.7431244224437578,1.0,13.66102158208839
2,myopic,IS+OOS,2004-08-31,9.951858545592243e-05,9.951858545592243e-05,1.0098340947381972,0.0098340947381974,13.662381107632124
2,myopic,IS+OOS,2004-09-30,1.4278264385260444e-05,1.4278264385260444e-05,0.1885997643598818,0.1985323892027609,13.662576182721711
2,myopic,IS+OOS,2004-10-31,0.0118655146723347,0.0118655146723347,0.8591341841437131,0.931251073183301,13.824689680879688
2,myopic,IS+OOS,2004-11-30,0.0645369079630557,0.0645369079630557,0.172880797392916,0.9999999999999998,14.716892406432427
2,myopic,IS+OOS,2004-12-31,0.0354610887410379,0.0354610887410379,0.541649139084727,0.9999999999999998,15.238769434049233
2,myopic,IS+OOS,2005-01-31,-0.0304498006345727,-0.0304498006345727,0.1217198255844259,1.0,14.774751942866214
2,myopic,IS+OOS,2005-02-28,0.0231118616551659,0.0231118616551659,0.5954163684431153,1.0000000000000002,15.116223965759133
2,myopic,IS+OOS,2005-03-31,-0.0179027203582182,-0.0179027203582182,0.1753051064813274,1.0,14.845602435227951
2,myopic,IS+OOS,2005-04-30,-0.0020923994031009,-0.0020923994031009,0.9009969120708462,0.0990030879291538,14.814539505553807
2,myopic,IS+OOS,2005-05-31,8.593067838072532e-05,8.593067838072532e-05,0.1148506922902382,0.0177368027196149,14.815812528983416
2,myopic,IS+OOS,2005-06-30,0.0234791223698342,0.0234791223698342,0.81650615062686,0.8343273526368775,15.163674804359943
2,myopic,IS+OOS,2005-07-31,0.0510381654785259,0.0510381654785259,0.3508735128012719,0.9999999999999998,15.93760094828742
2,myopic,IS+OOS,2005-08-31,-0.0126416789101601,-0.0126416789101601,0.3442045190867028,1.0000000000000002,15.736122914500907
2,myopic,IS+OOS,2005-09-30,0.0069584861983571,0.0069584861983571,0.2977732504088731,1.0000000000000002,15.845622508617113
2,myopic,IS+OOS,2005-10-31,-0.0227278537134362,-0.0227278537134362,0.3600351004838456,0.8727741044289234,15.485485518242932
2,myopic,IS+OOS,2005-11-30,0.0,0.0,0.869815285276973,0.0,15.485485518242932
2,myopic,IS+OOS,2005-12-31,-0.0008967191849222,-0.0008967191849222,0.7722977538346981,0.7722977538346981,15.471599386290888
2,myopic,IS+OOS,2006-01-31,0.0253948478155325,0.0253948478155325,0.2197409005100729,0.5523524850911231,15.864498298168632
2,myopic,IS+OOS,2006-02-28,-0.0054260665351378,-0.0054260665351378,0.5711965777845872,1.0000000000000002,15.77841647485619
2,myopic,IS+OOS,2006-03-31,0.0275381779874438,0.0275381779874438,0.3531636147767973,1.0,16.212925316100794
2,myopic,IS+OOS,2006-04-30,0.0101274903456305,0.0101274903456305,0.1199225747972258,1.0,16.377121560714034
2,myopic,IS+OOS,2006-05-31,-0.038532020386318,-0.038532020386318,0.1587977190108932,1.0,15.746077978867394
2,myopic,IS+OOS,2006-06-30,0.0,0.0,1.0,0.0,15.746077978867394
2,myopic,IS+OOS,2006-07-31,0.0,0.0,0.0,0.0,15.746077978867394
2,myopic,IS+OOS,2006-08-31,0.0,0.0,0.0,0.0,15.746077978867394
2,myopic,IS+OOS,2006-09-30,0.0001392428467076,0.0001392428467076,0.0367388977414104,0.0367388977414104,15.74827050758965
2,myopic,IS+OOS,2006-10-31,0.0037453241421641,0.0037453241421641,0.1217765420292088,0.1250721714641695,15.807252885319057
2,myopic,IS+OOS,2006-11-30,0.0231881401896325,0.0231881401896325,0.9116919210479938,1.0000000000000002,16.17379368123681
2,myopic,IS+OOS,2006-12-31,0.010655124057845,0.010655124057845,0.2224119057832397,1.0,16.346127459396378
2,myopic,IS+OOS,2007-01-31,0.0138222935874906,0.0138222935874906,0.4398136572644273,1.0,16.572068432158694
2,myopic,IS+OOS,2007-02-28,-0.0116562734767191,-0.0116562734767191,0.0954970776620475,1.0,16.37889987043855
2,myopic,IS+OOS,2007-03-31,0.0047696199893386,0.0047696199893386,0.3854722890684016,0.9949381709101788,16.457020998663968
2,myopic,IS+OOS,2007-04-30,0.0176348545669519,0.0176348545669519,0.2141241340103132,0.7901942377088138,16.74723817058068
2,myopic,IS+OOS,2007-05-31,0.0306331680897579,0.0306331680897579,0.2587174334224439,1.0,17.260259132499286
2,myopic,IS+OOS,2007-06-30,-0.0195743775064329,-0.0195743775064329,0.2434230519776087,0.9999999999999998,16.92240030438089
2,myopic,IS+OOS,2007-07-31,-0.015829368569252,-0.015829368569252,0.6750044789860389,0.3249955210139607,16.654529392886424
2,myopic,IS+OOS,2007-08-31,0.0007995379691201,0.0007995379691201,0.3848854000646286,0.070746629234559,16.667845321493864
2,myopic,IS+OOS,2007-09-30,-0.0001010382162972,-0.0001010382162972,0.1052012053396114,0.176690214366199,16.666161232133064
2,myopic,IS+OOS,2007-10-31,0.0007506203917477,0.0007506203917477,0.0993652342118025,0.1077586180271233,16.67867119260606
2,myopic,IS+OOS,2007-11-30,-0.0328310220952053,-0.0328310220952053,0.5497696830004161,0.6581975332638461,16.131093370162947
2,myopic,IS+OOS,2007-12-31,-0.0019537264275431,-0.0019537264275431,0.9075576537106758,0.5004677142067191,16.099577626740494
2,myopic,IS+OOS,2008-01-31,0.0107323673125529,0.0107323673125529,0.1596008685056336,0.3398889858021932,16.272364207407634
2,myopic,IS+OOS,2008-02-29,0.006910713392024,0.006910713392024,0.3391550261812137,0.686053339180744,16.384817852655658
2,myopic,IS+OOS,2008-03-31,0.004024128206612,0.004024128206612,0.0121083755758076,0.7003164196022237,16.45075246033673
2,myopic,IS+OOS,2008-04-30,-0.0114518523101552,-0.0114518523101552,0.1345465992799068,0.5669709519635366,16.26236087277003
2,myopic,IS+OOS,2008-05-31,-0.0015215402146767,-0.0015215402146767,0.46952106372512,0.092433456094257,16.23761703671653
2,myopic,IS+OOS,2008-06-30,-0.058510463450954,-0.058510463450954,0.7441172094026461,0.6530667565975583,15.287546538559138
2,myopic,IS+OOS,2008-07-31,0.0004877484175951,0.0004877484175951,0.7404150549972955,0.1089090530018805,15.295003015192231
2,myopic,IS+OOS,2008-08-31,0.0012036509113695,0.0012036509113695,0.0187299011442699,0.1280733704596127,15.313412859510867
2,myopic,IS+OOS,2008-09-30,-0.0265933035646973,-0.0265933035646973,0.4410689494477791,0.5701905534823876,14.906178622726356
2,myopic,IS+OOS,2008-10-31,-0.0027076616374375,-0.0027076616374375,0.4782114059897037,0.3535314343140341,14.86581773470881
2,myopic,IS+OOS,2008-11-30,0.0291290188429524,0.0291290188429524,0.1612470359624835,0.5130232997334538,15.298844419619039
2,myopic,IS+OOS,2008-12-31,0.0349195397877115,0.0349195397877115,0.4457273675634272,0.9725343165948976,15.833073026035935
2,myopic,IS+OOS,2009-01-31,-0.0271139388264996,-0.0271139388264996,0.0042579264860313,0.9777189711864374,15.403776052572496
2,myopic,IS+OOS,2009-02-28,-0.0016936181143753,-0.0016936181143753,0.4048955211086755,0.5722024868670095,15.37768793842008
2,myopic,IS+OOS,2009-03-31,0.0110376189984977,0.0110376189984977,0.0745745094702143,0.496902222627845,15.547420998962155
2,myopic,IS+OOS,2009-04-30,-0.0095202290792906,-0.0095202290792906,0.0857482919564618,0.416646309472407,15.399405989459861
2,myopic,IS+OOS,2009-05-31,0.0366294652815172,0.0366294652815172,1.4110392683887611,1.0,15.963477996506768
2,myopic,IS+OOS,2009-06-30,0.018551249762505,0.018551249762505,0.3084399918214523,1.0,16.25962046389822
2,myopic,IS+OOS,2009-07-31,0.0983534566531464,0.0983534566531464,0.2367125351749242,1.0000000000000002,17.858810340390843
2,myopic,IS+OOS,2009-08-31,0.0555864853624344,0.0555864853624344,0.8589645321198072,1.0,18.85151883996747
2,myopic,IS+OOS,2009-09-30,0.0692761242511771,0.0692761242511771,0.069779666025812,0.9999999999999996,20.157479001448458
2,myopic,IS+OOS,2009-10-31,-0.0846361580453161,-0.0846361580453161,0.1337710508000357,1.0,18.451427422886727
2,myopic,IS+OOS,2009-11-30,0.0332360995525876,0.0332360995525876,1.0481922257875125,1.0,19.064680901601136
2,myopic,IS+OOS,2009-12-31,0.0797985177784151,0.0797985177784151,0.361543433425137,1.0,20.586014179467366
2,myopic,IS+OOS,2010-01-31,-0.0331099431104274,-0.0331099431104274,0.4200730221143184,1.0,19.90441242111475
2,myopic,IS+OOS,2010-02-28,0.0496815197345767,0.0496815197345767,0.7102215259871703,0.9999999999999998,20.893293879619517
2,myopic,IS+OOS,2010-03-31,0.0830903161887031,0.0830903161887031,0.3721941735831098,1.0000000000000004,22.629324274300597
2,myopic,IS+OOS,2010-04-30,0.0733394498130046,0.0733394498130046,0.4233092389786793,0.9999999999999998,24.288946466217872
2,myopic,IS+OOS,2010-05-31,-0.0832476965498612,-0.0832476965498612,0.1488440413900128,1.0000000000000002,22.266947621282345
2,myopic,IS+OOS,2010-06-30,-0.0526353587186459,-0.0526353587186459,1.0952917025665203,0.9999999999999998,21.09491884566685
