rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,myopic,OOS,2001-09-30,-0.0234066184640258,-0.0234066184640258,0.7982256920767958,0.7717188630738648,1.0030953200555364
3,myopic,OOS,2001-10-31,0.0170378633895803,0.0170378633895803,0.4410778132305665,0.7761391744520372,1.0201859210853699
3,myopic,OOS,2001-11-30,-0.0067653189966846,-0.0067653189966846,0.2201106110266932,1.0000000000000002,1.0132840378933008
3,myopic,OOS,2001-12-31,0.0391926097582357,0.0391926097582357,1.392861508676077,1.0,1.0529972837647024
3,myopic,OOS,2002-01-31,0.0025548698791787,0.0025548698791787,0.392694648530822,1.0,1.0556875548078497
3,myopic,OOS,2002-02-28,-0.0134744524109768,-0.0134744524109768,0.2400311787012853,0.9999999999999998,1.041462743089731
3,myopic,OOS,2002-03-31,0.0392805780643839,0.0392805780643839,0.5530082986650482,1.0,1.0823720016708145
3,myopic,OOS,2002-04-30,-0.0083738493711968,-0.0083738493711968,0.7777587467156004,1.0,1.0733083815652222
3,myopic,OOS,2002-05-31,-0.021486804975313,-0.021486804975313,0.607310300330588,1.0,1.0502464136921614
3,myopic,OOS,2002-06-30,-0.0285900441982525,-0.0285900441982525,0.5884275324875121,1.0,1.0202198223056465
3,myopic,OOS,2002-07-31,-0.0028990943369511,-0.0028990943369511,0.791753893929842,0.8334135364208266,1.017262108796355
3,myopic,OOS,2002-08-31,0.0189828834310795,0.0189828834310795,0.3640621883321712,0.971746828783676,1.0365726768264902
3,myopic,OOS,2002-09-30,0.0260470176772898,0.0260470176772898,0.1849314841862964,0.7873416798916014,1.0635723036635854
3,myopic,OOS,2002-10-31,-0.011963666040449,-0.011963666040449,0.2072598199152737,1.0,1.0508480798126831
3,myopic,OOS,2002-11-30,-0.0085604562386815,-0.0085604562386815,0.5212032233242041,0.4787967766757959,1.0418523408119442
3,myopic,OOS,2002-12-31,-0.0277223510895874,-0.0277223510895874,1.03913092245578,0.6976804636037137,1.012969744436447
3,myopic,OOS,2003-01-31,-0.0090847214542306,-0.0090847214542306,0.8437363223515733,0.633511632705344,1.0037671964666788
3,myopic,OOS,2003-02-28,0.0052344628987974,0.0052344628987974,0.3376699125998448,0.2924817509888923,1.0090213786156135
3,myopic,OOS,2003-03-31,-0.0013575264795966,-0.0013575264795966,0.1202062275303981,0.4163721717710728,1.0076516053756637
3,myopic,OOS,2003-04-30,-3.031592707329041e-05,-3.031592707329041e-05,0.1154316304207588,0.3001471741022165,1.00762105748308
3,myopic,OOS,2003-05-31,0.0973848180161059,0.0973848180161059,1.3001259567717616,1.0,1.105748050795266
3,myopic,OOS,2003-06-30,0.0315761525911275,0.0315761525911275,0.5429550821799815,1.0000000000000002,1.140663319974519
3,myopic,OOS,2003-07-31,0.0627196345572166,0.0627196345572166,0.0926377536316013,1.0,1.2122053065561422
3,myopic,OOS,2003-08-31,0.0490214250776294,0.0490214250776294,0.3508294046181674,0.9999999999999998,1.2716293381701889
3,myopic,OOS,2003-09-30,0.0002844677989404,0.0002844677989404,0.0970661895526454,0.9999999999999998,1.2719910757690862
3,myopic,OOS,2003-10-31,0.0945062472775331,0.0945062472775331,0.4523986911125178,1.0,1.3922021789105348
3,myopic,OOS,2003-11-30,0.03999588799693,0.03999588799693,0.3820554287977581,1.0,1.4478845413273225
3,myopic,OOS,2003-12-31,0.0281407913701733,0.0281407913701733,0.0736931783243136,1.0,1.4886291581329136
3,myopic,OOS,2004-01-31,0.0541671418521485,0.0541671418521485,0.0618468819718687,0.9999999999999998,1.5692639449067436
3,myopic,OOS,2004-02-29,0.0068310947440452,0.0068310947440452,0.1735877107829749,1.0,1.579983735592816
3,myopic,OOS,2004-03-31,0.0011939426222631,0.0011939426222631,0.1716268463094468,1.0,1.5818701455172226
3,myopic,OOS,2004-04-30,-0.049209023532464,-0.049209023532464,0.2029643972288627,1.0000000000000002,1.5040278603011632
3,myopic,OOS,2004-05-31,0.0012213995115662,0.0012213995115662,1.0515970618022723,0.103005261744015,1.505864879195117
3,myopic,OOS,2004-06-30,0.0052013491027547,0.0052013491027547,0.1499527557992552,0.2540522699590875,1.5136974081333885
3,myopic,OOS,2004-07-31,-0.0434177246778645,-0.0434177246778645,0.7420878719539598,1.0000000000000002,1.447976110821456
3,myopic,OOS,2004-08-31,9.951732250012356e-05,9.951732250012356e-05,1.0098340177874454,0.0098340177874453,1.448120209527049
3,myopic,OOS,2004-09-30,1.4280548237696355e-05,1.4280548237696355e-05,0.1885932447313181,0.1985257913808154,1.4481408894775551
3,myopic,OOS,2004-10-31,0.0119197880074927,0.0119197880074927,0.8623882912478522,0.9341897248585246,1.4654024218851094
3,myopic,OOS,2004-11-30,0.0645984728489943,0.0645984728489943,0.1721968995478936,1.0000000000000002,1.5600651804481052
3,myopic,OOS,2004-12-31,0.0354620401481217,0.0354620401481217,0.5408257743389365,0.9999999999999998,1.6153882745108423
3,myopic,OOS,2005-01-31,-0.0304147089342327,-0.0304147089342327,0.1213323737690578,1.0,1.5662567103258227
3,myopic,OOS,2005-02-28,0.0231397534412033,0.0231397534412033,0.5951085421241931,1.0,1.6024995044283923
3,myopic,OOS,2005-03-31,-0.0178937914147551,-0.0178937914147551,0.1750046062720056,0.9999999999999998,1.5738247125539022
3,myopic,OOS,2005-04-30,-0.0020966372906659,-0.0020966372906659,0.9008175155087036,0.0991824844912963,1.57052497297259
3,myopic,OOS,2005-05-31,8.593028548580122e-05,8.593028548580122e-05,0.1150265567683182,0.0177367280848676,1.5706599286318803
3,myopic,OOS,2005-06-30,0.023562188047582,0.023562188047582,0.8199570528664463,0.8377781798622693,1.6076681132291064
3,myopic,OOS,2005-07-31,0.0510225037365217,0.0510225037365217,0.3476614861722143,0.9999999999999998,1.6896953655434253
3,myopic,OOS,2005-08-31,-0.012643694926526,-0.012643694926526,0.3445004862158465,1.0000000000000002,1.6683313728227294
3,myopic,OOS,2005-09-30,0.0069693615335229,0.0069693615335229,0.2984312001094217,1.0,1.6799585773176495
3,myopic,OOS,2005-10-31,-0.0228234379419295,-0.0228234379419295,0.3577228222596073,0.8767695019661392,1.641616146983228
3,myopic,OOS,2005-11-30,0.0,0.0,0.8738912671274879,0.0,1.641616146983228
3,myopic,OOS,2005-12-31,-0.0009063880934091,-0.0009063880934091,0.7757102302894784,0.7757102302894784,1.6401282056536541
3,myopic,OOS,2006-01-31,0.0255142067472268,0.0255142067472268,0.2207517908650915,0.5547549614176052,1.6819747757846595
3,myopic,OOS,2006-02-28,-0.0054243815898486,-0.0054243815898486,0.5683567540901957,1.0000000000000002,1.6728511027763036
3,myopic,OOS,2006-03-31,0.0275178826593376,0.0275178826593376,0.3526807527699774,1.0,1.7188844231290454
3,myopic,OOS,2006-04-30,0.0101593864373736,0.0101593864373736,0.1202181474886595,1.0,1.7363472342247956
3,myopic,OOS,2006-05-31,-0.0385264832032677,-0.0385264832032677,0.1585830428322907,0.9999999999999998,1.6694518816703938
3,myopic,OOS,2006-06-30,0.0,0.0,0.9999999999999996,0.0,1.6694518816703938
3,myopic,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.6694518816703938
3,myopic,OOS,2006-08-31,0.0,0.0,0.0,0.0,1.6694518816703938
3,myopic,OOS,2006-09-30,0.0001392426376135,0.0001392426376135,0.03673886204502,0.03673886204502,1.6696843405537662
3,myopic,OOS,2006-10-31,0.0037580102256215,0.0037580102256215,0.1220012092517099,0.1255030643873309,1.6759590313791275
3,myopic,OOS,2006-11-30,0.023163614006578,0.023163614006578,0.9114568901101952,1.0,1.714780299472832
3,myopic,OOS,2006-12-31,0.010677485280535,0.010677485280535,0.2220859120993496,1.0000000000000002,1.7330898408798046
3,myopic,OOS,2007-01-31,0.0138226716538298,0.0138226716538298,0.4392917636708404,1.0,1.7570457726968745
3,myopic,OOS,2007-02-28,-0.0116740242688502,-0.0116740242688502,0.0952212048609069,1.0000000000000002,1.7365339777049305
3,myopic,OOS,2007-03-31,0.0047858472179461,0.0047858472179461,0.3866621087090242,1.0,1.7448447640109983
3,myopic,OOS,2007-04-30,0.0177432352887943,0.0177432352887943,0.2139730957708893,0.79503674061797,1.775803955201266
3,myopic,OOS,2007-05-31,0.0306236605754834,0.0306236605754834,0.2554831753078772,1.0,1.8301855727739507
3,myopic,OOS,2007-06-30,-0.0195731216185669,-0.0195731216185669,0.2436078218794178,1.0,1.7943631279734995
3,myopic,OOS,2007-07-31,-0.0158887289363618,-0.0158887289363618,0.6739746381333074,0.3260253618666926,1.7658529786197261
3,myopic,OOS,2007-08-31,0.0007995406578461,0.0007995406578461,0.3858907266029957,0.0707468581711955,1.7672648498719112
3,myopic,OOS,2007-09-30,-0.0001010383097598,-0.0001010383097598,0.1052017341229287,0.1766909743977721,1.7670862884185823
3,myopic,OOS,2007-10-31,0.0007523934238618,0.0007523934238618,0.0994672172295819,0.1078894040732397,1.7684158325213848
3,myopic,OOS,2007-11-30,-0.0329376589776342,-0.0329376589776342,0.5524124225850524,0.6609725401635942,1.7101683548991462
3,myopic,OOS,2007-12-31,-0.0019537384046579,-0.0019537384046579,0.9090485451286572,0.5004715948907699,1.7068271333057492
3,myopic,OOS,2008-01-31,0.0107323914565515,0.0107323914565515,0.1596040107845165,0.339889725797642,1.7251454702490503
3,myopic,OOS,2008-02-29,0.0069107362949868,0.0069107362949868,0.3391563477129165,0.686055408451355,1.7370674956644323
3,myopic,OOS,2008-03-31,0.0040241608867596,0.0040241608867596,0.0121132170799355,0.7003233232668746,1.7440577347381463
3,myopic,OOS,2008-04-30,-0.0114519515593594,-0.0114519515593594,0.1345486497022965,0.566975787251044,1.724084870043199
3,myopic,OOS,2008-05-31,-0.0015215380616211,-0.0015215380616211,0.4695262643857176,0.0924331027568114,1.7214616092919632
3,myopic,OOS,2008-06-30,-0.0584687587918419,-0.0584687587918419,0.7436398587279949,0.6525897578387873,1.6208098856888555
3,myopic,OOS,2008-07-31,0.0004877454794031,0.0004877454794031,0.739924013831033,0.1089083097906884,1.6216004283835719
3,myopic,OOS,2008-08-31,0.0012036479412723,0.0012036479412723,0.0187299189204409,0.1280726427712687,1.623552264400762
3,myopic,OOS,2008-09-30,-0.026597158303378,-0.026597158303378,0.4413344573750124,0.5704553320126207,1.5803703878106872
3,myopic,OOS,2008-10-31,-0.0027076906604762,-0.0027076906604762,0.4779140526123107,0.3535313178588166,1.5760912336715192
3,myopic,OOS,2008-11-30,0.0291315088247719,0.0291315088247719,0.1612894940142518,0.513065622149322,1.6220051493538665
3,myopic,OOS,2008-12-31,0.0349226047283465,0.0349226047283465,0.4457718536295159,0.9726210719507604,1.6786497940520941
3,myopic,OOS,2009-01-31,-0.0271163583151779,-0.0271163583151779,0.0042667390602333,0.9778116902245512,1.633130924750878
3,myopic,OOS,2009-02-28,-0.001693683741743,-0.001693683741743,0.4049750912521907,0.5722181630849636,1.63036491745549
3,myopic,OOS,2009-03-31,0.0110380024425533,0.0110380024425533,0.0745772549768241,0.4969151517642233,1.648360889396617
3,myopic,OOS,2009-04-30,-0.0095205697528282,-0.0095205697528282,0.0857496399516626,0.4166579381805335,1.6326675545712825
3,myopic,OOS,2009-05-31,0.0365569965647403,0.0365569965647403,1.4110508063010505,1.0,1.692352976755108
3,myopic,OOS,2009-06-30,0.0185768780202491,0.0185768780202491,0.3081368104051765,1.0,1.723791611571493
3,myopic,OOS,2009-07-31,0.0983940511218719,0.0983940511218719,0.2370850940196342,0.9999999999999998,1.8934024515239125
3,myopic,OOS,2009-08-31,0.0554724353782102,0.0554724353782102,0.8593938723114374,1.0,1.9984340966610175
3,myopic,OOS,2009-09-30,0.0692658379206105,0.0692658379206105,0.0697801007375958,1.0000000000000002,2.1368573088953613
3,myopic,OOS,2009-10-31,-0.0846394983455365,-0.0846394983455365,0.1335134091570496,0.9999999999999998,1.9559947782344647
3,myopic,OOS,2009-11-30,0.0332007326871703,0.0332007326871703,1.0488154827623053,1.0,2.020935238004128
3,myopic,OOS,2009-12-31,0.07984541588724,0.07984541588724,0.3611987046599884,1.0,2.182297652563746
3,myopic,OOS,2010-01-31,-0.0331179289436925,-0.0331179289436925,0.4207586235623416,1.0,2.1100244739721528
3,myopic,OOS,2010-02-28,0.0496703263190275,0.0496703263190275,0.7118022974771016,1.0,2.214830078135484
3,myopic,OOS,2010-03-31,0.0830919455528822,0.0830919455528822,0.3718563048547181,0.9999999999999998,2.3988646183968036
3,myopic,OOS,2010-04-30,0.0733599056802421,0.0733599056802421,0.4246037862997976,0.9999999999999998,2.574845100542063
3,myopic,OOS,2010-05-31,-0.0832277859032511,-0.0832277859032511,0.1479206711689434,1.0,2.360546443780113
3,myopic,OOS,2010-06-30,-0.0526519980289579,-0.0526519980289579,1.095579750658273,0.9999999999999998,2.2362589570749387
3,myopic,OOS,2010-07-31,0.0034031132961535,0.0034031132961535,0.7564361547919116,0.4298819009752617,2.2438691996654025
3,myopic,OOS,2010-08-31,-0.0452816296044672,-0.0452816296044672,0.8006818107229853,1.0,2.1422631456852814
3,myopic,OOS,2010-09-30,0.0004341307316861,0.0004341307316861,0.72624670557168,0.4019776054496308,2.143193167952182
3,myopic,OOS,2010-10-31,0.0394598729337241,0.0394598729337241,1.3553813312936984,1.0,2.227763298032001
3,myopic,OOS,2010-11-30,0.0342547328206536,0.0342547328206536,0.1540775007564266,1.0,2.304074734593745
3,myopic,OOS,2010-12-31,0.0826795301155089,0.0826795301155089,0.1092720477915274,1.0,2.494574551000972
3,myopic,OOS,2011-01-31,-0.0042904466768086,-0.0042904466768086,0.4856048007775541,1.0,2.483871711908579
3,myopic,OOS,2011-02-28,0.0481506079341812,0.0481506079341812,0.3590802713215681,0.9999999999999996,2.603471644867492
3,myopic,OOS,2011-03-31,0.0211141716559844,0.0211141716559844,0.1619495603371244,1.0000000000000002,2.6584417920787122
3,myopic,OOS,2011-04-30,0.0163332600003727,0.0163332600003727,0.1637000006880372,1.0000000000000004,2.7018628130645905
3,myopic,OOS,2011-05-31,-0.0207095057077202,-0.0207095057077202,0.169650852522529,1.0,2.6459085697159526
3,myopic,OOS,2011-06-30,-0.0190432488123946,-0.0190432488123946,0.4514919761055721,1.0,2.5955218744880044
3,myopic,OOS,2011-07-31,-0.0090311630214225,-0.0090311630214225,0.557103063413427,0.5669025582011435,2.5720812933138353
3,myopic,OOS,2011-08-31,0.0087097006697656,0.0087097006697656,0.5179151554158545,0.2863656121706023,2.5944833514769026
3,myopic,OOS,2011-09-30,0.0067662975780274,0.0067662975780274,0.1636162464803617,0.4561437324799938,2.612038397894233
3,myopic,OOS,2011-10-31,-0.0023607198139192,-0.0023607198139192,0.0128075620106368,0.4474594793017931,2.6058721070936066
3,myopic,OOS,2011-11-30,0.0010595618603474,0.0010595618603474,0.5514131968798208,0.582572307007787,2.6086331897912265
3,myopic,OOS,2011-12-31,0.005836278012211,0.005836278012211,0.1313301073934794,0.4516840219391704,2.623857898318729
3,myopic,OOS,2012-01-31,0.020724942767537,0.020724942767537,0.1028082520209841,0.5552897255062418,2.678237203091534
3,myopic,OOS,2012-02-29,0.030053648345458,0.030053648345458,0.8169249607629484,0.9999999999999998,2.7587280021789704
3,myopic,OOS,2012-03-31,0.0260438439410338,0.0260438439410338,0.2215979361265471,1.0,2.8305758837434793
3,myopic,OOS,2012-04-30,-0.0111969679886445,-0.0111969679886445,0.277359581233755,1.0,2.7988820161837746
3,myopic,OOS,2012-05-31,-0.0553860934044554,-0.0553860934044554,0.3836665009172785,0.9606060298332536,2.6438628754073696
3,myopic,OOS,2012-06-30,-0.0007859113635562,-0.0007859113635562,1.0127269423589402,0.2072845624084058,2.6417850335299025
3,myopic,OOS,2012-07-31,-0.0017429912240222,-0.0017429912240222,0.4521145403417069,0.4042321734138885,2.6371804254007065
3,myopic,OOS,2012-08-31,0.0041151179778325,0.0041151179778325,0.2295440835403974,0.2517587360542364,2.648032733980061
3,myopic,OOS,2012-09-30,0.0232024387353721,0.0232024387353721,0.6059562007512078,0.7679857847682909,2.709473551259493
3,myopic,OOS,2012-10-31,-0.0132301893390678,-0.0132301893390678,0.3679177357802575,1.0000000000000002,2.6736267031671335
3,myopic,OOS,2012-11-30,0.0040137388910741,0.0040137388910741,0.5864117257864013,0.4688920169513176,2.6843579426458497
3,myopic,OOS,2012-12-31,0.017734348222993,0.017734348222993,0.2493104020472478,0.6330308989708805,2.7319632811558883
3,myopic,OOS,2013-01-31,0.0628444115724698,0.0628444115724698,0.4464019757809211,1.0,2.903651905997724
3,myopic,OOS,2013-02-28,0.0119717104226314,0.0119717104226314,0.538477479970947,0.9999999999999998,2.9384135857844504
3,myopic,OOS,2013-03-31,0.0481428935026209,0.0481428935026209,0.1510277244320572,0.9999999999999998,3.0798773181115258
3,myopic,OOS,2013-04-30,-0.0010599917097478,-0.0010599917097478,0.2284756801176453,1.0,3.076612673687287
3,myopic,OOS,2013-05-31,0.0469239867673952,0.0469239867673952,0.2768163980021248,1.0,3.22097960607579
3,myopic,OOS,2013-06-30,-0.0047075962413522,-0.0047075962413522,0.2377125576213689,1.0000000000000002,3.2058165345887555
3,myopic,OOS,2013-07-31,0.0677079306981212,0.0677079306981212,0.6057567121785625,1.0,3.422875738343582
3,myopic,OOS,2013-08-31,-0.0293088703387264,-0.0293088703387264,0.7436895581073898,1.0,3.3225551171428975
3,myopic,OOS,2013-09-30,0.0477366819750844,0.0477366819750844,0.7805040890738052,0.9984032846549016,3.4811628741146374
3,myopic,OOS,2013-10-31,0.031995919144626,0.031995919144626,0.7833192325457846,1.0,3.5925458799640833
3,myopic,OOS,2013-11-30,0.0452980667591447,0.0452980667591447,0.0899706128615501,1.0000000000000004,3.7552812630699868
3,myopic,OOS,2013-12-31,0.022401623964005,0.022401623964005,0.0735526446138936,1.0,3.8394056618043546
3,myopic,OOS,2014-01-31,-0.0291777655842174,-0.0291777655842174,0.2658053283764596,1.0000000000000002,3.7273803834215102
3,myopic,OOS,2014-02-28,0.0469799379072707,0.0469799379072707,0.5923179432234691,1.0,3.9024924823914313
3,myopic,OOS,2014-03-31,0.0082947445951638,0.0082947445951638,0.4422160870358385,1.0,3.934862660817415
3,myopic,OOS,2014-04-30,-0.0246962814226517,-0.0246962814226517,0.3300918780222999,1.0,3.837686185186384
3,myopic,OOS,2014-05-31,0.0059769863967798,0.0059769863967798,0.5954083969512957,0.4790632704217291,3.860623983310353
3,myopic,OOS,2014-06-30,0.0285661280702768,0.0285661280702768,0.2974830994072617,0.734336473589384,3.9709070624487786
3,myopic,OOS,2014-07-31,-0.0489417613337405,-0.0489417613337405,0.511112804001746,1.0,3.776563876719946
3,myopic,OOS,2014-08-31,0.0004182534733417,0.0004182534733417,1.0006588402479977,0.0097339609280587,3.778143437678681
3,myopic,OOS,2014-09-30,-0.0467538715753099,-0.0467538715753099,0.9922480222605344,1.0,3.601500604600352
3,myopic,OOS,2014-10-31,0.0,0.0,1.0,0.0,3.601500604600352
3,myopic,OOS,2014-11-30,0.0055357565752443,0.0055357565752443,0.9289685818381443,0.9289685818381443,3.621437635253015
3,myopic,OOS,2014-12-31,0.0156849179255905,0.0156849179255905,0.0724208859148489,0.9629447016594505,3.6782395873346028
3,myopic,OOS,2015-01-31,-0.0377469496772298,-0.0377469496772298,0.1860942941305491,0.9999999999999998,3.539397262730689
3,myopic,OOS,2015-02-28,-0.0015568165638575,-0.0015568165638575,1.1849891062557705,0.3622725862304063,3.533887070445998
3,myopic,OOS,2015-03-31,0.0092884297192416,0.0092884297192416,1.2143348957479456,1.0,3.5667113321355726
3,myopic,OOS,2015-04-30,-0.0121495986732391,-0.0121495986732391,0.2208859995709932,1.0,3.5233772208668315
3,myopic,OOS,2015-05-31,0.008944171919967,0.008944171919967,0.5625191492001375,0.6913646144299762,3.55489091246916
3,myopic,OOS,2015-06-30,-0.0032432915465912,-0.0032432915465912,0.3602202500733779,1.0000000000000002,3.5433613648236952
3,myopic,OOS,2015-07-31,-0.0026089176710053,-0.0026089176710053,0.5508571783825188,0.4653299681854599,3.534117026744249
3,myopic,OOS,2015-08-31,-0.000789960628354,-0.000789960628354,0.4479614087457116,0.0229255255991479,3.5313252134371256
3,myopic,OOS,2015-09-30,0.0010360798342628,0.0010360798342628,0.0821166111300715,0.0792610940546227,3.5349839482789913
3,myopic,OOS,2015-10-31,-0.0011328201691012,-0.0011328201691012,0.1140595247826315,0.1942735904956077,3.530979447164932
3,myopic,OOS,2015-11-30,1.3684091061049612e-05,1.3684091061049612e-05,0.2024964608675333,0.0163755552601792,3.5310277654092213
3,myopic,OOS,2015-12-31,-0.0166346687877781,-0.0166346687877781,0.4148367481636706,0.4251690534569498,3.4722902880511906
3,myopic,OOS,2016-01-31,0.0,0.0,0.4154451775979939,0.0,3.4722902880511906
3,myopic,OOS,2016-02-29,0.0024402130147466,0.0024402130147466,0.2303305235354735,0.2303305235354735,3.480763416003071
3,myopic,OOS,2016-03-31,0.0001731012819678,0.0001731012819678,0.0389218109370936,0.271125919998305,3.481365940612608
3,myopic,OOS,2016-04-30,0.0186460779345604,0.0186460779345604,0.9464675390726816,1.0,3.546279761259995
3,myopic,OOS,2016-05-31,0.0124795978482477,0.0124795978482477,0.3043340673926999,1.0,3.5905359065378994
3,myopic,OOS,2016-06-30,-0.0056731965185447,-0.0056731965185447,0.1214120482631977,1.0,3.570166090733219
3,myopic,OOS,2016-07-31,0.0418027404627064,0.0418027404627064,0.5132021748824409,1.0000000000000002,3.7194088172328947
3,myopic,OOS,2016-08-31,0.0275023883989145,0.0275023883989145,0.4641587463459513,1.0000000000000004,3.821701443138781
3,myopic,OOS,2016-09-30,0.0148279441001593,0.0148279441001593,0.1987097079552276,1.0,3.878369418505141
3,myopic,OOS,2016-10-31,-0.0401636150357287,-0.0401636150357287,0.0663493311170503,1.0,3.7226000822139573
3,myopic,OOS,2016-11-30,0.0022025241931305,0.0022025241931305,1.0359923906798645,0.0433666603861175,3.730799198956383
3,myopic,OOS,2016-12-31,0.0264812291595863,0.0264812291595863,0.967762340020224,1.0000000000000002,3.8295953474923485
3,myopic,OOS,2017-01-31,0.0065728486490923,0.0065728486490923,0.0771999836633605,1.0,3.854766698098684
3,myopic,OOS,2017-02-28,0.0211710821028635,0.0211710821028635,0.1914715183241299,1.0,3.936376280351515
3,myopic,OOS,2017-03-31,-0.0023934122953048,-0.0023934122953048,0.0203834579962258,1.0,3.9269549089631757
3,myopic,OOS,2017-04-30,0.0064114717296691,0.0064114717296691,0.2267456058886032,1.0000000000000002,3.952132469345678
3,myopic,OOS,2017-05-31,-0.0144303304547375,-0.0144303304547375,0.1576869690902805,1.0000000000000002,3.8951018918121223
3,myopic,OOS,2017-06-30,0.0096433400520796,0.0096433400520796,0.584679552413917,0.4665464186507018,3.9326636838923656
3,myopic,OOS,2017-07-31,0.0108691221568936,0.0108691221568936,0.5523357742040504,1.0,3.9754082858745705
3,myopic,OOS,2017-08-31,-0.0118904630015695,-0.0118904630015695,0.0289574361702105,1.0000000000000004,3.928138840735246
3,myopic,OOS,2017-09-30,0.0199592568987028,0.0199592568987028,0.61731097966332,0.44328418782079,4.006541572991253
3,myopic,OOS,2017-10-31,0.0123661519885858,0.0123661519885858,0.639232745063213,1.0000000000000002,4.05608707503145
3,myopic,OOS,2017-11-30,0.033789484747395,0.033789484747395,0.2683388878803487,1.0,4.193140167387331
3,myopic,OOS,2017-12-31,0.0067516884162225,0.0067516884162225,0.161528947961864,1.0,4.221450943283077
3,myopic,OOS,2018-01-31,0.0387197523454777,0.0387197523454777,0.2224036631262683,1.0,4.3849044783455815
3,myopic,OOS,2018-02-28,-0.0357214699115014,-0.0357214699115014,0.5562096323985035,1.0,4.228269244957552
3,myopic,OOS,2018-03-31,-0.0082854963453411,-0.0082854963453411,0.7934481410738349,0.2065518589261649,4.193235935581338
3,myopic,OOS,2018-04-30,0.0001527249583891,0.0001527249583891,0.1032922531711927,0.1266834593032741,4.193876347365115
3,myopic,OOS,2018-05-31,0.0015828145410868,0.0015828145410868,0.0508870583696163,0.1649428574434374,4.200514475831244
3,myopic,OOS,2018-06-30,0.0054545364148131,0.0054545364148131,0.979250775343273,0.9999999999999998,4.223426335000615
3,myopic,OOS,2018-07-31,0.0204901659146839,0.0204901659146839,0.1676682480341432,1.0,4.309965041333222
3,myopic,OOS,2018-08-31,0.0307486888996547,0.0307486888996547,0.2726615150764512,1.0,4.442490815557565
3,myopic,OOS,2018-09-30,-0.0175999587915335,-0.0175999587915335,0.4593565601617902,1.0,4.3643031602719855
3,myopic,OOS,2018-10-31,-0.048147899141947,-0.048147899141947,0.8598802716587497,0.5943343175573673,4.154171131886329
3,myopic,OOS,2018-11-30,0.0,0.0,0.573814375072616,0.0,4.154171131886329
3,myopic,OOS,2018-12-31,0.0003756876595488,0.0003756876595488,0.0233285443140746,0.0233285443140746,4.155731802716233
3,myopic,OOS,2019-01-31,0.0010499960523162,0.0010499960523162,0.2527496001195851,0.2764449300501648,4.160095304703571
3,myopic,OOS,2019-02-28,0.0015541438993121,0.0015541438993121,0.1967611611150007,0.1718571924556514,4.166560691441933
3,myopic,OOS,2019-03-31,-0.0186775742663505,-0.0186775742663505,1.0318172292719874,1.0,4.088739444692269
3,myopic,OOS,2019-04-30,0.0163142216279187,0.0163142216279187,0.6213327666573891,0.640353992309142,4.155444046171792
3,myopic,OOS,2019-05-31,-0.0812700989456461,-0.0812700989456461,0.6568124540370703,1.0,3.8177306973763145
3,myopic,OOS,2019-06-30,0.0019185496409406,0.0019185496409406,1.239109067561369,0.2391090675613689,3.825055203234974
3,myopic,OOS,2019-07-31,-0.0018166255544908,-0.0018166255544908,1.051747369348614,1.0,3.8181065102054395
3,myopic,OOS,2019-08-31,-0.0461792684654072,-0.0461792684654072,0.3129934307509475,0.8870104748288364,3.6417891446411432
3,myopic,OOS,2019-09-30,-0.0029185920734928,-0.0029185920734928,0.9751212871599724,0.264571273112589,3.6311602477102616
3,myopic,OOS,2019-10-31,0.0020873253534646,0.0020873253534646,0.2783812904437243,0.2303500508803441,3.6387396605577997
3,myopic,OOS,2019-11-30,0.015774481124676,0.015774481124676,0.3455257329965228,0.5052194126687641,3.6961388906508787
3,myopic,OOS,2019-12-31,0.0386776224607462,0.0386776224607462,0.6256529429171369,1.0,3.8390967552259543
3,pipinn,OOS,2000-02-29,0.0492588651021331,0.0492588651021331,0.7219118080030127,0.7219118080030127,1.049258865102133
3,pipinn,OOS,2000-03-31,-0.0316688860467242,-0.0316688860467242,1.169047902900234,0.9999668403811468,1.0160300056696985
3,pipinn,OOS,2000-04-30,-0.0989526101175393,-0.0989526101175393,0.0796710409628357,0.9999553053965712,0.9154911846509436
3,pipinn,OOS,2000-05-31,-0.0144849945648908,-0.0144849945648908,1.9068578917683332,0.9944063617702934,0.9022302998170693
3,pipinn,OOS,2000-06-30,0.0074592606435375,0.0074592606435375,1.158431756752634,0.9977541788547426,0.9089602707839017
3,pipinn,OOS,2000-07-31,0.030214869001415,0.030214869001415,1.9908769359756464,0.9998814576291372,0.9364243862931281
3,pipinn,OOS,2000-08-31,0.05129357397633,0.05129357397633,0.4617436921193896,0.9998346753492922,0.9844569398246941
3,pipinn,OOS,2000-09-30,-0.0030396477158063,-0.0030396477158063,1.4434443654955167,0.9999471398329094,0.9814645375362462
3,pipinn,OOS,2000-10-31,0.0051452404818302,0.0051452404818302,0.9574126606773518,0.9998778032793816,0.9865144086062584
3,pipinn,OOS,2000-11-30,0.0194894205789569,0.0194894205789569,1.934043265944597,0.9998260638510778,1.0057410028227867
3,pipinn,OOS,2000-12-31,0.0257570005298026,0.0257570005298026,0.0633479145715402,0.9999390690895712,1.0316458743653374
3,pipinn,OOS,2001-01-31,0.0264675196655557,0.0264675196655557,1.3025313292890577,0.9999486175758064,1.0589509818329914
