rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,pipinn,IS,1980-08-31,0.0764757397976779,0.0764757397976779,1.0439763957686603,0.9999792225790486,1.2233752839003271
1,pipinn,IS,1980-09-30,0.0357845709981224,0.0357845709981224,0.4973689787478437,0.9999358198845746,1.2671532436044064
1,pipinn,IS,1980-10-31,0.0435501360758921,0.0435501360758921,0.178057614716824,0.999819832245618,1.3223379397923862
1,pipinn,IS,1980-11-30,0.0644910218670594,0.0644910218670594,1.006400302580431,0.6405383455951066,1.4076168647831793
1,pipinn,IS,1980-12-31,-0.0432791313356286,-0.0432791313356286,0.4230341543103642,0.9996330279892514,1.3466964296219823
1,pipinn,IS,1981-01-31,0.0052587980694995,0.0052587980694995,1.2888630208157297,0.3881532541875434,1.3537784342062804
1,pipinn,IS,1981-02-28,1.295330724306643e-05,1.295330724306643e-05,0.3878585576712685,0.0040499467980156,1.3537959701142777
1,pipinn,IS,1981-03-31,7.248227621423005e-05,7.248227621423005e-05,0.0025776591754141,0.0014851883025328,1.353894096327721
1,pipinn,IS,1981-04-30,0.0304927013474423,0.0304927013474423,0.998151914283829,0.9997094719672496,1.3951779846631076
1,pipinn,IS,1981-05-31,4.3405202726883554e-05,4.3405202726883554e-05,0.9964163935795424,0.00330167523126,1.395238542646372
1,pipinn,IS,1981-06-30,-0.0087341271498342,-0.0087341271498342,0.4865928444961169,0.4899377797425113,1.3830523518105493
1,pipinn,IS,1981-07-31,-0.0001653714504857,-0.0001653714504857,0.4800945451433615,0.0056669779042987,1.3828236344370328
1,pipinn,IS,1981-08-31,-5.683521519123208e-05,-5.683521519123208e-05,0.004571030580683,0.0009314858322504,1.382745041358198
1,pipinn,IS,1981-09-30,-3.1056255605033825e-05,-3.1056255605033825e-05,0.0002502407037947,0.0006250301129324,1.3827020984747571
1,pipinn,IS,1981-10-31,3.6229442873930937e-05,3.6229442873930937e-05,0.0001770703615198,0.0007645418248687,1.3827521930014455
1,pipinn,IS,1981-11-30,0.059264037957105,0.059264037957105,0.9990627404384984,0.9998634826957952,1.4646996714527534
1,pipinn,IS,1981-12-31,-0.0242678728660352,-0.0242678728660352,1.994352822131778,0.9999799469367664,1.4291545260390144
1,pipinn,IS,1982-01-31,-0.0031703174090214,-0.0031703174090214,1.967436838496189,0.999844467506353,1.4246236525649312
1,pipinn,IS,1982-02-28,0.0047854168735256,0.0047854168735256,0.1888223729259633,0.9996641110895544,1.4314410706303389
1,pipinn,IS,1982-03-31,-0.004766442752707,-0.004766442752707,0.4710175907725977,0.999887236382992,1.4246181887133058
1,pipinn,IS,1982-04-30,0.0185529255725146,0.0185529255725146,0.1034146176476016,0.9998631186335174,1.4510490239377543
1,pipinn,IS,1982-05-31,-0.0179617631646244,-0.0179617631646244,1.003888476627174,0.9998726070389196,1.424985625029525
1,pipinn,IS,1982-06-30,-0.0307421480552103,-0.0307421480552103,0.9777392435478937,0.9999103970429092,1.381178505968321
1,pipinn,IS,1982-07-31,0.028777062965804,0.028777062965804,1.4402122182379382,0.9990446358741772,1.4209247668015865
1,pipinn,IS,1982-08-31,0.058911615780571,0.058911615780571,1.4355033905350605,0.9999370678417436,1.504633740716499
1,pipinn,IS,1982-09-30,0.0413704977905703,0.0413704977905703,1.996606870746938,0.9999722336144536,1.5668811875624282
1,pipinn,IS,1982-10-31,0.1208594470231291,0.1208594470231291,0.4159600309013594,0.9999805210619556,1.756253581442167
1,pipinn,IS,1982-11-30,0.0876094284831732,0.0876094284831732,1.306480696744132,0.999991052302966,1.9101179539838413
1,pipinn,IS,1982-12-31,0.0174176318750068,0.0174176318750068,0.1901891967579606,0.999991232731994,1.943387685344173
1,pipinn,IS,1983-01-31,0.0985861997943939,0.0985861997943939,0.3768531252050035,0.9999872235076526,2.1349788919694785
1,pipinn,IS,1983-02-28,0.0414239191941931,0.0414239191941931,0.1256255950007824,0.9999845357941752,2.22341808507173
1,pipinn,IS,1983-03-31,0.0384145612816389,0.0384145612816389,0.0402796625323081,0.9999852022657176,2.3088297153554223
1,pipinn,IS,1983-04-30,0.0689270069265563,0.0689270069265563,0.0682846412351768,0.9999806064041936,2.4679704371379647
1,pipinn,IS,1983-05-31,0.1068169342709477,0.1068169342709477,0.2560371432196149,0.9999845482062923,2.731591473104373
1,pipinn,IS,1983-06-30,0.0437643082491455,0.0437643082491455,0.1872848071483007,0.9999799586964,2.85113768434405
1,pipinn,IS,1983-07-31,-0.044162737308863,-0.044162737308863,0.1500675175529623,0.999972966051528,2.7252236397589638
1,pipinn,IS,1983-08-31,-0.0272760026126002,-0.0272760026126002,1.095269590455858,0.9980481539000764,2.6508904326409786
1,pipinn,IS,1983-09-30,0.0007691677350729,0.0007691677350729,0.9333041814813228,0.0648073299496331,2.6529294120309794
1,pipinn,IS,1983-10-31,-0.0364851137948428,-0.0364851137948428,0.9345709972922094,0.9998329326056312,2.556136980543344
1,pipinn,IS,1983-11-30,0.0012621649795501,0.0012621649795501,1.980558660981003,0.9925925286037952,2.5593632471231187
1,pipinn,IS,1983-12-31,-0.0063867308663601,-0.0063867308663601,1.9752413395460933,0.9990324017228592,2.54301728287449
1,pipinn,IS,1984-01-31,0.0022417360411955,0.0022417360411955,0.9720773452078364,0.1482546346543425,2.548718056370893
1,pipinn,IS,1984-02-29,-0.0145726533297304,-0.0145726533297304,1.1068819412912627,0.9996117562507724,2.5115764717001756
1,pipinn,IS,1984-03-31,-0.0081927351784166,-0.0081927351784166,1.8384297748279423,0.998549393459182,2.4909997907871944
1,pipinn,IS,1984-04-30,-1.4902454688023715e-05,-1.4902454688023715e-05,0.996717800918954,0.0018845571228056,2.4909626687756843
1,pipinn,IS,1984-05-31,-7.666830570760713e-05,-7.666830570760713e-05,0.0002906882942283,0.0015789942367485,2.4907716908882884
1,pipinn,IS,1984-06-30,1.1026809107299646e-05,1.1026809107299646e-05,0.0006378786032095,0.0008645625174465,2.490799156152254
1,pipinn,IS,1984-07-31,-1.7823041443176685e-05,-1.7823041443176685e-05,0.0002620188783795,0.0011375985500834,2.490754762535667
1,pipinn,IS,1984-08-31,0.0031689666633683,0.0031689666633683,0.998577209304592,0.9996970047713932,2.4986478813447683
1,pipinn,IS,1984-09-30,0.0143449399423646,0.0143449399423646,1.996360414495857,0.9998255708018904,2.5344908351397755
1,pipinn,IS,1984-10-31,-0.0124482924157971,-0.0124482924157971,0.2634462229426975,0.9998970791831572,2.5029407520987976
1,pipinn,IS,1984-11-30,-0.00797996320383,-0.00797996320383,0.3889441886673512,0.99994997361327,2.4829673769956826
1,pipinn,IS,1984-12-31,0.0138281828689411,0.0138281828689411,0.5588637024656479,0.9999464285140844,2.517302303942394
1,pipinn,IS,1985-01-31,0.0828032286292097,0.0828032286292097,0.4573759899685713,0.9999506820124324,2.725743062144572
1,pipinn,IS,1985-02-28,0.0325518319115713,0.0325518319115713,1.2332288295574156,0.9999794386247076,2.8144709921376343
1,pipinn,IS,1985-03-31,-0.0163929028739041,-0.0163929028739041,0.4146589072839067,0.9999540041606076,2.768333642522102
1,pipinn,IS,1985-04-30,-0.0050636385547004,-0.0050636385547004,0.5794915817716948,0.9999304193285996,2.754315801557553
1,pipinn,IS,1985-05-31,0.0233398838035241,0.0233398838035241,0.4109179153216237,0.9999327072651312,2.8186012123241166
1,pipinn,IS,1985-06-30,0.0128537896001617,0.0128537896001617,0.8958187572269056,0.9999749501681882,2.8548309192740917
1,pipinn,IS,1985-07-31,0.0129054701889775,0.0129054701889775,0.0891863219933368,0.9999707540944356,2.8916738545973546
1,pipinn,IS,1985-08-31,-0.0074385618460098,-0.0074385618460098,0.3990408832179189,0.999954080267806,2.8701639597914426
1,pipinn,IS,1985-09-30,-0.0484276421804916,-0.0484276421804916,0.4451868957495255,0.9999398905122924,2.7311686865473197
1,pipinn,IS,1985-10-31,0.0182078201125806,0.0182078201125806,1.990857057402497,0.999905297281833,2.7808973146890863
1,pipinn,IS,1985-11-30,0.0544635006818121,0.0544635006818121,1.9881594447164743,0.9998984484045584,2.932354717483705
1,pipinn,IS,1985-12-31,0.0269581063267958,0.0269581063267958,1.247023979353982,0.999959477478682,3.011405447745512
1,pipinn,IS,1986-01-31,0.0220369541252061,0.0220369541252061,0.3171597786119721,0.9999709430075692,3.077767651449876
1,pipinn,IS,1986-02-28,0.0561149254159072,0.0561149254159072,0.3544343618569808,0.9999597748231056,3.2504763536584775
1,pipinn,IS,1986-03-31,0.0480938282658405,0.0480938282658405,0.8712822887850619,0.9999781107336696,3.4068042051935037
1,pipinn,IS,1986-04-30,0.0137583634691191,0.0137583634691191,0.1392274654471929,0.9999830689988422,3.4536762557166796
1,pipinn,IS,1986-05-31,0.0338158726301746,0.0338158726301746,0.6641306266242321,0.9999748794430012,3.5704653320858526
1,pipinn,IS,1986-06-30,-0.0005566469205105,-0.0005566469205105,0.3540564990502167,0.9999581985550936,3.5684778435539575
1,pipinn,IS,1986-07-31,-0.0875896774886621,-0.0875896774886621,0.4326677320223526,0.9999643541453196,3.25591602011163
1,pipinn,IS,1986-08-31,0.0355679338419847,0.0355679338419847,1.9123639664121743,0.9998839741821608,3.371722225710019
1,pipinn,IS,1986-09-30,-0.0463785014818523,-0.0463785014818523,1.6614842797377292,0.9999493424640048,3.2153468014685322
1,pipinn,IS,1986-10-31,0.0104736161988129,0.0104736161988129,1.9946597698749209,0.9998829660712424,3.249023109813194
1,pipinn,IS,1986-11-30,-0.0046502408584245,-0.0046502408584245,1.480861269915193,0.999795482716396,3.2339143697979753
1,pipinn,IS,1986-12-31,-0.0137985336586598,-0.0137985336586598,0.3322134526752002,0.9996703552958808,3.1892910935170944
1,pipinn,IS,1987-01-31,0.0065435009918919,0.0065435009918919,1.3138637817286132,0.9995785678868228,3.2101602229509556
1,pipinn,IS,1987-02-28,0.0689053676278037,0.0689053676278037,1.993019669841048,0.9999373016614432,3.4313574932575435
1,pipinn,IS,1987-03-31,0.0274095725199694,0.0274095725199694,0.5545623387769103,0.9999623274171324,3.5254095353109265
1,pipinn,IS,1987-04-30,-0.0240940879251926,-0.0240940879251926,0.3066861242280153,0.9999365858790488,3.4404680079948324
1,pipinn,IS,1987-05-31,1.2521765133141204e-05,1.2521765133141204e-05,0.9951490594622904,0.0062548241792932,3.440511088727177
1,pipinn,IS,1987-06-30,8.864407761551368e-05,8.864407761551368e-05,0.0033729907955836,0.0029015619884738,3.440816069659163
1,pipinn,IS,1987-07-31,0.0223681942757069,0.0223681942757069,0.5052764074275709,0.5082663484530959,3.5177809119722734
1,pipinn,IS,1987-08-31,0.0164048019673146,0.0164048019673146,0.4421891538131423,0.9610921382740448,3.575489411197578
1,pipinn,IS,1987-09-30,-0.012617662973788,-0.012617662973788,0.2889574753035194,0.8004109429041484,3.530375090840739
1,pipinn,IS,1987-10-31,-0.0005759079200878,-0.0005759079200878,0.7954281426567218,0.0024322710742227,3.5283419198650434
1,pipinn,IS,1987-11-30,-0.0004300405738167,-0.0004300405738167,1.000701893609527,0.9999322443974132,3.5268245896812034
1,pipinn,IS,1987-12-31,0.0124178470302991,0.0124178470302991,0.6471356651902244,0.9999469353641146,3.570620157938562
1,pipinn,IS,1988-01-31,0.0339664914032616,0.0339664914032616,0.2357490911231718,0.9998983210930604,3.6919015968374946
1,pipinn,IS,1988-02-29,0.0139407706022577,0.0139407706022577,1.0201311307492669,0.9999184270222656,3.7433695500851147
1,pipinn,IS,1988-03-31,0.0333301693974882,0.0333301693974882,1.839087029347422,0.9999563365034012,3.8681366913068507
1,pipinn,IS,1988-04-30,0.0199595528574633,0.0199595528574633,0.1496390591392812,0.999942800521418,3.9453429700568825
1,pipinn,IS,1988-05-31,-0.0081781785884315,-0.0081781785884315,0.1320977671651046,0.9998794924869449,3.9130772506551446
1,pipinn,IS,1988-06-30,0.0127827542227447,0.0127827542227447,0.840043422005921,0.2237932324975444,3.963097155404883
1,pipinn,IS,1988-07-31,-0.0063902462173521,-0.0063902462173521,0.8353937805123725,0.9999330797408102,3.9377719887985583
1,pipinn,IS,1988-08-31,-0.0163528885817601,-0.0163528885817601,0.704407072241431,0.8364807946653195,3.8733780422053594
1,pipinn,IS,1988-09-30,0.0001931056203256,0.0001931056203256,0.8274353501984347,0.0087919543457181,3.8741260132749553
1,pipinn,IS,1988-10-31,0.0050168369632363,0.0050168369632363,0.8878175016782803,0.8968008269137319,3.893561871858589
1,pipinn,IS,1988-11-30,-0.0211351998344131,-0.0211351998344131,0.3778626823250248,0.9958018826304914,3.8112706636292057
1,pipinn,IS,1988-12-31,2.784457542775049e-05,2.784457542775049e-05,0.9933467377378874,0.0023645010677184,3.811376786842675
1,pipinn,IS,1989-01-31,0.0001677441754817,0.0001677441754817,0.0016005410109172,0.0036571798455126,3.812016123099234
1,pipinn,IS,1989-02-28,-0.0052682878208439,-0.0052682878208439,0.8414668886995151,0.8449266181852214,3.79193332498505
1,pipinn,IS,1989-03-31,0.0030081493423277,0.0030081493423277,0.6758221199505828,0.1684070056482906,3.8033400267227546
1,pipinn,IS,1989-04-30,0.0118028585786293,0.0118028585786293,0.1537559627696394,0.3246019235063302,3.848230311184604
1,pipinn,IS,1989-05-31,0.0308899531130613,0.0308899531130613,0.897851974087212,0.9998662135205136,3.967101965065358
1,pipinn,IS,1989-06-30,-0.0106040797632736,-0.0106040797632736,0.3862135781067163,0.99994063194645,3.925034499398765
1,pipinn,IS,1989-07-31,0.0256441208158622,0.0256441208158622,0.778866411652744,0.9999485778030316,4.025688558307774
1,pipinn,IS,1989-08-31,0.010698507784506,0.010698507784506,0.8340920594214839,0.999963032402239,4.068757418686827
1,pipinn,IS,1989-09-30,-0.0111113860594001,-0.0111113860594001,0.4566180580051169,0.999881448252194,4.023547884225749
1,pipinn,IS,1989-10-31,-0.052146954864473,-0.052146954864473,0.7374966876252815,0.9231533925359486,3.8137321143119833
1,pipinn,IS,1989-11-30,0.002203220532892,0.002203220532892,1.9075981219666125,0.999440601333082,3.8221346072131848
1,pipinn,IS,1989-12-31,-0.003578934452688,-0.003578934452688,0.4682070244340956,0.9992527709921716,3.8084554379846183
1,pipinn,IS,1990-01-31,-0.000636226310404,-0.000636226310404,0.9862116657774274,0.0130640105875553,3.806032398432971
1,pipinn,IS,1990-02-28,-0.0015233099388681,-0.0015233099388681,0.9920236633439832,0.9931722446289024,3.8002346314527844
1,pipinn,IS,1990-03-31,6.207511704399741e-06,6.207511704399741e-06,0.9899283798096006,0.0041320076651885,3.800258221453739
1,pipinn,IS,1990-04-30,-8.726391148218713e-05,-8.726391148218713e-05,0.0027052733791263,0.0025567927498161,3.7999265960566926
1,pipinn,IS,1990-05-31,7.981365751285512e-05,7.981365751285512e-05,0.0007847836224969,0.0017725743529991,3.800229882096604
1,pipinn,IS,1990-06-30,-0.0051568959281999,-0.0051568959281999,0.3991118500922039,0.4006845651562914,3.7806324920913963
1,pipinn,IS,1990-07-31,-0.0169290619861465,-0.0169290619861465,0.295568431062356,0.4670302270287981,3.7166299302859414
1,pipinn,IS,1990-08-31,-0.0192311045174009,-0.0192311045174009,1.441974968722804,0.999534721573717,3.6451550316441117
1,pipinn,IS,1990-09-30,0.0033550889854941,0.0033550889854941,0.56792434958437,0.9997792459808468,3.6573848511411993
1,pipinn,IS,1990-10-31,0.0101829494116084,0.0101829494116084,0.2608875020115269,0.9998881773577176,3.694627816059153
1,pipinn,IS,1990-11-30,0.0145611320753076,0.0145611320753076,0.017944150624084,0.999880880238272,3.7484257796578957
1,pipinn,IS,1990-12-31,0.0112790043577362,0.0112790043577362,0.4246850247824041,0.999800025835018,3.7907042903613077
1,pipinn,IS,1991-01-31,0.0049359851665299,0.0049359851665299,0.4482486214413799,0.9998251208697628,3.809415150509232
1,pipinn,IS,1991-02-28,0.098460159060758,0.098460159060758,1.9837123219966903,0.999931198356482,4.184490772156833
1,pipinn,IS,1991-03-31,0.0775003919546864,0.0775003919546864,1.3578398876267597,0.9999716327511116,4.508790447129756
1,pipinn,IS,1991-04-30,0.000420424344163,0.000420424344163,0.1382835571940304,0.9999729759719228,4.5106860523964585
1,pipinn,IS,1991-05-31,0.0319781585795938,0.0319781585795938,0.7472959998382425,0.9999647678029534,4.654929486282754
1,pipinn,IS,1991-06-30,-0.0486573935139659,-0.0486573935139659,0.1974452356343024,0.9999631500968976,4.4284327504889305
1,pipinn,IS,1991-07-31,0.0412628556543408,0.0412628556543408,1.489869596606277,0.999652505597414,4.61116253184731
1,pipinn,IS,1991-08-31,0.0295841223364141,0.0295841223364141,0.6300513820715451,0.9999031211865878,4.74757972830257
1,pipinn,IS,1991-09-30,-0.0138025408477781,-0.0138025408477781,0.3666406067368593,0.9999519076080158,4.682051065174591
1,pipinn,IS,1991-10-31,0.0152858298036571,0.0152858298036571,0.6652851048876585,0.9999535692881624,4.753620100888881
1,pipinn,IS,1991-11-30,-0.0550081425806854,-0.0550081425806854,0.1526990217686443,0.9999558402061308,4.492132288604773
1,pipinn,IS,1991-12-31,0.058055904905087,0.058055904905087,1.5418502263320644,0.9999306776227006,4.752927093573082
1,pipinn,IS,1992-01-31,0.1083214249394489,0.1083214249394489,1.6917284785979771,0.9999672046049468,5.267770928982232
1,pipinn,IS,1992-02-29,0.0566386614083058,0.0566386614083058,0.7248854341456897,0.9999697966030814,5.566130423005373
1,pipinn,IS,1992-03-31,-0.0335158012695743,-0.0335158012695743,0.0932468496828861,0.9999646742844254,5.379577101907394
1,pipinn,IS,1992-04-30,-0.0084312674273695,-0.0084312674273695,1.080633773755959,0.9998206675118329,5.334220448715059
1,pipinn,IS,1992-05-31,0.0071535690181085,0.0071535690181085,0.5499176523120505,0.8001359883053482,5.372379162852749
1,pipinn,IS,1992-06-30,-0.0166123623036936,-0.0166123623036936,0.5618512481763651,0.9997202803510352,5.283131253766625
1,pipinn,IS,1992-07-31,0.0283541551271649,0.0283541551271649,1.895611685384885,0.9998259220377989,5.432929976893097
1,pipinn,IS,1992-08-31,-0.0253609880048396,-0.0253609880048396,1.8974902582834308,0.9999300802045415,5.295145504917977
1,pipinn,IS,1992-09-30,0.0165289235788157,0.0165289235788157,1.4035363226293591,0.9999272869127124,5.382668560307477
1,pipinn,IS,1992-10-31,0.0160695942786917,0.0160695942786917,1.2661140918961022,0.9999381554533692,5.469165860208287
1,pipinn,IS,1992-11-30,0.0459280076686281,0.0459280076686281,0.4711693912819038,0.9998167483738908,5.7203537517769325
1,pipinn,IS,1992-12-31,0.0438708980323857,0.0438708980323857,1.3575265304463957,0.9999227833785383,5.971310807930313
1,pipinn,IS,1993-01-31,0.0635237321700624,0.0635237321700624,0.3642139659822631,0.999958902300362,6.350630756397477
1,pipinn,IS,1993-02-28,-0.010173988101668,-0.010173988101668,0.1766411425473733,0.9999711306843349,6.286019514643802
1,pipinn,IS,1993-03-31,0.0395550134477913,0.0395550134477913,0.6434522126391627,0.9999637180418705,6.534663101078616
1,pipinn,IS,1993-04-30,-0.0267341203634711,-0.0267341203634711,0.3284034324747029,0.9999622038396474,6.359964631199647
1,pipinn,IS,1993-05-31,0.0258322678398715,0.0258322678398715,1.1649944683847513,0.9999240116933744,6.524256941004905
1,pipinn,IS,1993-06-30,0.0127043889865802,0.0127043889865802,0.6247971398838523,0.999921478023028,6.607143639031827
1,pipinn,IS,1993-07-31,0.0138074796914109,0.0138074796914109,0.1926410149670301,0.9999344308147334,6.698371640645994
1,pipinn,IS,1993-08-31,0.0346778198555814,0.0346778198555814,0.1701191523852111,0.999913872440796,6.930656565726052
1,pipinn,IS,1993-09-30,0.0205939203396627,0.0205939203396627,0.6851264464337309,0.9999570929592824,7.073385954942175
1,pipinn,IS,1993-10-31,0.0239896836131347,0.0239896836131347,0.2167341752083872,0.999952263430153,7.243074246074829
1,pipinn,IS,1993-11-30,-0.0288435325188827,-0.0288435325188827,0.142456657785352,0.9999349164853234,7.0341583985214875
1,pipinn,IS,1993-12-31,0.0085268966002913,0.0085268966002913,0.7503889581677987,0.4013111408273949,7.094137939855751
1,pipinn,IS,1994-01-31,0.0411966089009479,0.0411966089009479,0.6564284877331054,0.9997312084471937,7.386392366053365
1,pipinn,IS,1994-02-28,-0.0095213718773255,-0.0095213718773255,0.6070179867234536,0.9999187651484254,7.316063777504333
