refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0018176834449562898,0.001774764500032168,3.2613276620330396e-06,3.4352227679304223e-06,0.0016397891970683918,0.0016019428053138174,2.660502116811702e-06,3.747123528819082e-06,0.12449235914050316,0.07107981537493008,0.5709572482577147,0.5841255069454923,4,183
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.001802046614468015,0.0017623404923608008,2.905468590781493e-06,3.5504787331330883e-06,0.0016314666811105645,0.001593127645823107,2.8546835398705767e-06,3.264066629583913e-06,0.12464797839436699,0.07126264928411415,0.5717112273328564,0.5699457265154138,4,184
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.001786549158848043,0.0017512174066077206,2.5498873907833248e-06,3.277626110829678e-06,0.0016148955442095094,0.0015839720587240524,2.03380118800009e-06,3.5284912018187043e-06,0.1249479577975719,0.07133964039401196,0.5709548285585783,0.5817360983576615,4,185
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0017716884862785868,0.0017391990507537138,2.2421700232809626e-06,3.3559117640211274e-06,0.0016070493646224203,0.0015751037284121492,2.2385728249159087e-06,3.186635987037375e-06,0.12513460494773387,0.07150829534954152,0.5714509971718699,0.5731041761832997,4,186
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0017576988838544985,0.0017280675815308203,2.011459919900224e-06,3.172234374892026e-06,0.0015931878500874256,0.001566232779553551,1.6707478806296722e-06,3.4158639091927208e-06,0.12541398379566668,0.07159132972435715,0.5708400848677188,0.5815773420090457,4,187
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0017446217073527998,0.001716496022077068,1.8363134025867092e-06,3.2541837499549906e-06,0.0015861577668472339,0.0015578309070011789,1.894838358627651e-06,3.1261587532595356e-06,0.12558029710419835,0.07174995935930778,0.5713472610152138,0.5733178677321359,4,188
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0017323934867536867,0.0017058876084370365,1.7201129919840584e-06,3.101582798936483e-06,0.0015744467537195746,0.0015493503857432578,1.5117258937743095e-06,3.3263696795245784e-06,0.1258344731365881,0.07183476763309836,0.5708671500873814,0.5791935054991426,4,189
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0017209697559472774,0.0016948162437046936,1.6613076749775698e-06,3.180145164269361e-06,0.0015687840309572918,0.001541045182090632,1.8428292145831916e-06,3.1035189069426e-06,0.12601322388997113,0.07198648849931594,0.5712613780194197,0.5729021035527497,4,190
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0017103283065208867,0.0016843450218106846,1.6747835084596112e-06,3.0784832085352858e-06,0.0015588799762471814,0.0015326991857175223,1.6097373005782002e-06,3.361139174625687e-06,0.12627516972471045,0.07206473609136763,0.5706960099739186,0.5799299054135453,4,191
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0017005907062794701,0.0016734443665780468,1.7526549808518478e-06,3.206596630968276e-06,0.0015555423027859242,0.0015247801260536325,2.1401289028814725e-06,3.1202959011589956e-06,0.12643044929300692,0.07221758127865487,0.5712040185832459,0.571144916634664,4,192
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0016920410781042802,0.00166344224588922,1.9271885997141205e-06,3.1089820726396594e-06,0.0015480312845601205,0.0015168570205614943,2.075269157816539e-06,3.4738574734869517e-06,0.12668007489560937,0.07228073806609457,0.5705770031718126,0.5791962859213472,4,193
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.001685316185790857,0.0016529526102762235,2.2444914799435557e-06,3.3062202383993165e-06,0.0015507248864444476,0.0015091925093855681,3.18543266395394e-06,3.226016806446666e-06,0.12681452584660718,0.07244288841911382,0.5712507093665978,0.5652690288943917,4,194
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0016816533043369456,0.0016433443111391712,2.8535610877680963e-06,3.2577941066977603e-06,0.0015506669956881671,0.0015013257252195144,3.756847164758865e-06,3.9242662736880514e-06,0.12710304480142515,0.07247340554112573,0.5701940900326806,0.5809300109472032,4,195
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.001683473691902879,0.00163279923832746,3.953789886709526e-06,3.712184902774528e-06,0.0015718716785381621,0.001493946151898298,6.668668604037502e-06,3.7462801998297093e-06,0.12719802528518936,0.07265767429097501,0.5712169945787524,0.5570399489245058,4,196
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0016955375558181456,0.0016237422861347913,6.021524584537212e-06,3.8600079459941e-06,0.0015997779484980992,0.0014864058012107112,9.734523746111453e-06,5.342303275424524e-06,0.12752817893778168,0.07262569917079104,0.5694874592127293,0.5821858583738136,4,197
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.001727281085289103,0.0016132771151359825,9.884234954883595e-06,5.053873534761512e-06,0.0016857782424323084,0.0014794597053493803,1.8878778129357973e-05,5.8435852631161e-06,0.12754643380035893,0.07285058296058197,0.5711691046057915,0.5430330377135092,4,198
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0017975321502341573,0.001605172875960644,1.738962747192886e-05,6.154333184741535e-06,0.00182655174473642,0.0014720187396717991,3.234846015488814e-05,1.034946783857977e-05,0.12801183944652522,0.07268854613177939,0.5678267407001605,0.5838593279692186,4,199
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0019433995006201336,0.0015942381356883336,3.193401071669694e-05,9.940419254943518e-06,0.0021514714679428774,0.001465580425587202,6.430110217925028e-05,1.4293340187724253e-05,0.1279142143290899,0.07299309000786643,0.5706409551125671,0.5285075614662661,4,200
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0016459144873225081,0.0016112946821099493,2.4164575231166363e-06,3.4850766604641337e-06,0.004144383034951944,0.001512250178988996,0.0002482588837290062,4.984800622429542e-05,0.12687255282115928,0.0721281130951063,0.5685084040854002,0.5138885016559527,5,201
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.004239194819537928,0.001609383123067749,0.00024755179464910275,5.143124999305046e-05,0.0019646475091056183,0.001503959287982256,4.241388736376277e-05,1.2183115828578195e-05,0.12708845438451638,0.07220565727859692,0.5681527646247087,0.5756842463213515,5,202
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.002072326367924052,0.0015959950356808405,4.4100670644834684e-05,1.1774875264955012e-05,0.0015162503806859,0.0014943631710580033,1.2689256618561293e-06,3.065984336445132e-06,0.12719449300790786,0.07258819900057624,0.5706866446283699,0.5786330024377689,5,203
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.001609910721319301,0.0015868207272213722,1.354080388289272e-06,3.1830634050119904e-06,0.0017967883743016647,0.001486702909666331,2.869440176754523e-05,7.713815653293708e-06,0.1274009171239257,0.07266798790565553,0.570388259172275,0.5499140072778589,5,204
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0018863889041146806,0.0015793077872988612,2.82417157011252e-05,8.221319934855831e-06,0.002939457841262119,0.0014833738952116523,0.0001360907455549228,3.1725496833746194e-05,0.1279219293514539,0.07211964965212397,0.5637786222736146,0.5862091862553569,5,205
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0030575312357689973,0.0015721750705600468,0.00013926368560873904,3.090643637385338e-05,0.002575387821506054,0.001475755188536567,0.00010339050181359057,2.190920494452705e-05,0.12753090474752324,0.07272066559986293,0.5702199413829163,0.5200932288112051,5,206
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.002663368208499943,0.0015681110016783708,0.0001026461110426618,2.2932032131651503e-05,0.002014211662110555,0.001469154824047485,5.035246608001713e-05,1.3844059087632817e-05,0.12796104419229437,0.07256835286495614,0.5671128487259817,0.5806070306920744,5,207
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0021181585710273953,0.0015575830188879407,5.204082973225178e-05,1.3389084938978988e-05,0.0018991270514374546,0.0014599397196990952,4.096559158642624e-05,9.843805291365675e-06,0.1279767363594563,0.07296024432984331,0.5701055194501113,0.5442088671757994,5,208
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0019867728693273765,0.0015502112629297053,4.0526334782097116e-05,1.04327528589001e-05,0.0019765131474214987,0.0014551455270538272,4.80410905708278e-05,1.3652238219797825e-05,0.12834426353710418,0.07271588898652537,0.566569057439285,0.5864953232095371,5,209
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.002077070351446429,0.001542377640065486,4.9510238222899976e-05,1.3196776383981204e-05,0.002361391994256723,0.0014487604255043938,8.578205823262976e-05,1.8270328808677286e-05,0.12812720014303589,0.0730400608190802,0.5700589739530898,0.525086354494873,5,210
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.002448474278166429,0.0015385550110832917,8.524411743232505e-05,1.9159364253295763e-05,0.0031195599898960354,0.001445898051083219,0.00015663876903840675,3.5758082809583e-05,0.12874765524897233,0.07249014685136912,0.563040516335207,0.5847604501802304,5,211
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0032349570232307052,0.001531064950984889,0.00015991180397332584,3.492467750418583e-05,0.0016143951806761945,0.0014354896476217387,1.6314359012346463e-05,5.253980976997095e-06,0.12840792977795368,0.07326571635118032,0.5705700255996905,0.5479997146788331,5,212
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.001700542875423678,0.0015231613085124036,1.6039282623637933e-05,5.66291355829832e-06,0.0015678750573054475,0.0014287830444436565,1.2520335943467487e-05,4.629551142372066e-06,0.12860169957155865,0.0733372074493002,0.5702662338317425,0.5569419787256371,5,213
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0016537440589186369,0.0015157790003594977,1.2305159946396383e-05,4.9711530317250885e-06,0.0025759500060048932,0.0014262698746330313,0.00010721873883576914,2.5830914338056706e-05,0.1291093323614328,0.07283500039687796,0.5641342767449765,0.5874909436228861,5,214
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0026812684459307417,0.0015102039665227992,0.00010956145818283284,2.514996585987124e-05,0.0032525655842138013,0.0014184844616571463,0.0001729318458584861,3.4920887990597894e-05,0.12883780913650533,0.07328098148893926,0.5687847489125832,0.5202267324757923,5,215
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0033414932698768423,0.0015063360069848795,0.00017267868960825467,3.612345560313868e-05,0.0014513613633534413,0.0014132001550457064,2.8091861096514277e-06,3.3564490704069084e-06,0.12889067203230867,0.0734667365616023,0.5699926521695374,0.5751312567205962,5,216
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0015395059718734444,0.0014978161805651313,3.16308883947911e-06,3.352967637840689e-06,0.0022302518017663273,0.0014086167588910257,7.634690402395729e-05,1.9388667545242944e-05,0.12939123437483202,0.07313288797287583,0.5652074327988135,0.5872064016314926,5,217
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.002329449646450794,0.0014913057124583003,7.816754720874111e-05,1.882282063502751e-05,0.005289925368082573,0.0014015045980060778,0.000367118168962755,7.24130268163148e-05,0.12945229223542032,0.07328377091899066,0.5661063940035246,0.5187134435125099,5,218
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.005389644279754527,0.0014888598279166124,0.00036785035138608594,7.409364599235149e-05,0.002243988811545262,0.0013949103736838463,7.979387606212731e-05,1.7046559080047593e-05,0.12930667204306057,0.07365111407929113,0.5695847889827348,0.5335306809898432,5,219
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.002327802793448384,0.0014798669375905055,7.944123662332524e-05,1.784116320820875e-05,0.014033476775065114,0.0014098213601893127,0.0011890357172682402,0.0002444327473977998,0.1313839101634945,0.07113545529287074,0.5414320114458275,0.6038455958623399,5,220
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.014247283937456267,0.001486336550382238,0.0012034216435661842,0.0002422436504707288,0.017149200473541553,0.001409507114872666,0.0014830623601251587,0.00030302325247243253,0.1317644087228569,0.0707831786210105,0.5371949737405599,0.6046158639874347,5,221
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.01739275287936369,0.0014848810295524525,0.001500606018790135,0.00030060388730329516,0.002004719679085588,0.001384456026930001,5.753758438065774e-05,1.4962602783003213e-05,0.12968201724884393,0.07350377874481984,0.5668000832912322,0.5789456117031271,5,222
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.002100706950880664,0.0014651206959870676,5.9208479782425106e-05,1.4500485689781813e-05,0.027165438798958556,0.0013951925182855312,0.002433346497724154,0.0004789271011438292,0.13139071895368626,0.07208139070751685,0.548603362040521,0.5089575959871525,5,223
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.027409082198405987,0.0014859939508714954,0.002447202957710903,0.00048368622347515406,0.047448799893487055,0.001408596443932396,0.0043472885317054144,0.0008557727108335046,0.13274374492972518,0.07119410303494426,0.53632736168704,0.5159910747630694,5,224
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.04784522808378297,0.001502069084559441,0.004375611965173419,0.000862346449163114,0.02448102372490351,0.0013829593653498077,0.0021814593077629594,0.00042782376064136904,0.13156230050126952,0.0723596054064265,0.5500025811400712,0.515104420665135,5,225
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.024715161407030638,0.001472350947531035,0.002194649090029271,0.0004321065197356327,0.001600814944434816,0.0013642514494513777,2.1174296651801286e-05,8.273509488475143e-06,0.13022153288731175,0.07383437461862644,0.5669905154282671,0.598293292617712,5,226
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0016865365885474237,0.0014437993470397107,2.1886419268012757e-05,7.957682942528466e-06,0.013304945854995436,0.0013818662454213692,0.0011232917716576122,0.00023005396433264838,0.13167996485221845,0.07153530001083847,0.5432512041438481,0.6006229225134856,5,227
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.013514035971663937,0.0014560347708928718,0.0011374399408029096,0.00022786726424732306,0.008440143889983636,0.0013752884094365705,0.0006654105769734774,0.00013691657027076372,0.13081227449451316,0.07231419941315324,0.5528089710218856,0.5862083827797704,5,228
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.00861319559368456,0.0014507535349823366,0.000675694468076657,0.00013516579264521845,0.0036776557454792956,0.0013605032818020642,0.00021801401933002937,4.567075679231257e-05,0.1296618197450562,0.07389286965709803,0.569889187368329,0.49781812575354767,5,229
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0037603720200491105,0.0014432175469683028,0.00021755507804260528,4.720123088491821e-05,0.004607219839097546,0.0013533945268960502,0.0003070528995327284,6.109877229140401e-05,0.1302243557954766,0.07389746009306246,0.5674626614522033,0.5184917166792314,5,230
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.004698458630368715,0.0014360477763140766,0.0003074363562660925,6.268243046457106e-05,0.0032594624407298518,0.001349732574338142,0.0001782754993488303,4.232495763446894e-05,0.1310671176620171,0.0734245851313563,0.5602059912577796,0.608086849692562,5,231
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0033597266196518927,0.0014261915660115946,0.00018094268603232404,4.1369397772352616e-05,0.0020080763970217025,0.0013449578930825035,6.109710374812313e-05,1.7382488819322636e-05,0.1307817384137726,0.07384545305849909,0.5646465124986894,0.6042200823432672,5,232
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.002096351902473163,0.0014222171917171798,6.237061696341071e-05,1.6809513707292e-05,0.008359559431096862,0.001349029409099095,0.0006615381349125824,0.0001317162242906474,0.1304602239909261,0.07364288529696525,0.5644853464118074,0.5002081252758843,5,233
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.00846794901556288,0.0014326075723619818,0.0006632719286963445,0.00013420738541248406,0.006868932937819095,0.001348948296010798,0.0005199061293505852,0.00010697444943414791,0.13001754524128373,0.07373324165645537,0.5671022395671337,0.48411403032164935,5,234
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.006962834379358307,0.0014320138042605267,0.0005202666796431133,0.0001093845928888827,0.003075551461035201,0.0013471755864839514,0.00016199599539273732,3.613864020795894e-05,0.13014414991885848,0.07364025260150818,0.5658360524202196,0.5612813043569814,5,235
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.003191351824214547,0.0014233858670792674,0.00016619820211654062,3.532797865662462e-05,0.0028717985227212635,0.0013363526226883695,0.00014352993251183887,3.338219163816839e-05,0.13093714478137553,0.0737125101008827,0.5629610273005321,0.5957678554667661,5,236
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.002970630799563734,0.0014120108829094823,0.00014609509519904857,3.255632155458872e-05,0.006095938886441128,0.0013267202206669422,0.00045024484565682807,8.892340306863531e-05,0.1313620288097117,0.07408501552178891,0.56397587361513,0.5469133999427829,5,237
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.006209657196369865,0.0014078418317914519,0.00045304938741105264,9.044049682262924e-05,0.005015169603784815,0.0013228545229445714,0.00034839296618856724,6.94618063181907e-05,0.13135431505025225,0.07420760805666761,0.5649422895877894,0.5529106595941652,5,238
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.005121170314647012,0.0014032486755329305,0.00035056779602511684,7.07478929543043e-05,0.004000424670772345,0.0013286800346292479,0.00025049340785506197,5.560351919749232e-05,0.13134165546180604,0.07351370667702735,0.5597135642826694,0.6003890573748855,5,239
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.004108892795456553,0.0014028983802858443,0.00025424641157208465,5.451009981662097e-05,0.0035983170094358538,0.0013312888157770146,0.00021286127874213848,4.6138468745818e-05,0.1306697056065277,0.07365775461835801,0.563694191494254,0.574697727538034,5,240
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0037147862320086856,0.0014058572526599806,0.00021734093466720008,4.517321089223478e-05,0.004937749845692933,0.0013264408970649344,0.00034003496053758986,7.031978108403312e-05,0.1302885705936968,0.07416699095553561,0.5692517006543321,0.49328998249837486,5,241
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.00502317378675299,0.0014069388811629208,0.0003399532112418793,7.223426439042538e-05,0.004083668337672891,0.0013200019565642385,0.00026054628990735307,5.273449401170718e-05,0.13056259309194107,0.0743283748540769,0.5692930304504786,0.5114093339277036,5,242
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.004167958363086854,0.001399620176933547,0.000260547930589177,5.428629342051254e-05,0.004628052473889643,0.001317591205502528,0.00031052675297417757,6.83979128817799e-05,0.131704432837678,0.073475844133638,0.5578843626798086,0.6058134814810784,5,243
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.004739774522488625,0.0013905035770457202,0.00031477321734849355,6.71795906526564e-05,0.004163576399034324,0.0013119204051126154,0.00026677412769390873,6.13049056608738e-05,0.13192312750990026,0.07359094264871409,0.5578320001954123,0.613839674271718,5,244
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.004266853394017701,0.0013847038171936098,0.0002701717628090848,6.0143982911081116e-05,0.004157239599888988,0.001307067624704863,0.0002689958816955864,5.3404386076087175e-05,0.13119462697381712,0.0744578890286587,0.5675376360952712,0.5371523713608298,5,245
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.004248487279771304,0.0013856692933309842,0.00026986556534822125,5.472077765270233e-05,0.003502677607869531,0.0013083968692705946,0.00020683531422177194,4.1975865460405534e-05,0.13073790139224256,0.07449823700808902,0.5698289145299109,0.5171540778431666,5,246
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0035841826468937946,0.001386691033006871,0.00020674948931998584,4.333224022902177e-05,0.005013592344476857,0.001314261123528923,0.0003479608767784138,7.324081772126517e-05,0.13120224251924728,0.07350723840635222,0.560259004988499,0.581757792487467,5,247
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.005143599722934495,0.0013864276687774462,0.00035412508862858044,7.197372262374827e-05,0.004463528069801988,0.0013099187250783123,0.0002964541541465605,6.302260108602333e-05,0.13125655429280908,0.07364615559877008,0.5610855429999602,0.5840231973851995,5,248
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.004584586576309404,0.0013820587279625952,0.00030169546171944246,6.185774371746127e-05,0.0036902096041112322,0.001298732715359622,0.0002256106595724618,4.512343100899758e-05,0.1310681115350738,0.07457311239195721,0.5689645707837706,0.5272534902386082,5,249
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.003774562892145971,0.0013763045588275104,0.00022589434353720425,4.643829931547267e-05,0.0031100284932453225,0.0012932308448503932,0.00017127708049421663,3.4675614484254376e-05,0.13132561672524798,0.07467031159720684,0.5685890756929683,0.545763951006968,5,250
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0015889380596524184,0.0015482344671941374,3.1681800776040006e-06,3.0072638940803437e-06,0.001476819338040529,0.0014060207191472162,5.901691941442664e-06,3.927233159628744e-06,0.12920041148885741,0.07355761545535877,0.5693295713100186,0.5828985089696243,6,251
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0016082172560839512,0.0015401389584203473,5.642490690497713e-06,3.884463586208901e-06,0.001453238587550043,0.0014043758098472915,3.7353257405971593e-06,3.836506765593334e-06,0.1291206687225804,0.07351324707723436,0.569337560246394,0.5872816109127708,6,252
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.001589633581195993,0.0015383033845367553,4.10109274953258e-06,3.439756387970664e-06,0.001433248676825454,0.0014031804075754974,2.140903518133104e-06,2.8864113562085142e-06,0.1287649336505705,0.07363081548987144,0.5718234990735904,0.5442950344122415,6,253
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0015636106174174763,0.0015359082128524773,1.9268769983416053e-06,2.8112115271943596e-06,0.0014166303025874053,0.001399000347913132,9.335782846504177e-07,2.7647239425897033e-06,0.12882159453686498,0.07365372443887391,0.5717498229386265,0.5544225969347927,6,254
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.00154774370805849,0.0015309291727477522,9.052139389378865e-07,2.587465307119679e-06,0.001420178239435239,0.0013921611604883945,1.8039257077136051e-06,3.3259406232361217e-06,0.12916367157466116,0.07364543902810868,0.5701714542495608,0.5866624001533413,6,255
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0015520350312322737,0.0015232598361989414,1.978384556634521e-06,2.9971164889957014e-06,0.0014358236546683858,0.0013874429667465747,3.8154197111204955e-06,3.408830270201987e-06,0.12920985508042998,0.07372007762333921,0.5705453117868211,0.5823566477142318,6,256
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.001562546171956141,0.0015172215491147045,3.5371971027273456e-06,3.317550604720985e-06,0.001425097843704423,0.0013862767066233012,2.850862012192418e-06,3.4375056530658778e-06,0.12899891634435734,0.07367096127317124,0.571097516086198,0.5726314688780696,6,257
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.001556082489040821,0.0015154487972894358,3.1441332116445662e-06,3.0641198783132158e-06,0.00141706420122316,0.0013833651075207624,2.467164495333118e-06,3.009149583022148e-06,0.12882791526417467,0.07374202996019084,0.5724072242927174,0.543116166744098,6,258
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0015419909246238202,0.001511283665802906,2.192290346722379e-06,2.9281184512301254e-06,0.0013966948715759407,0.0013771182398557317,1.06650461121576e-06,2.9705285360170956e-06,0.12903532826657182,0.07370987076327852,0.571237901916014,0.5745258933772299,6,259
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0015230824527711273,0.0015044258819308172,1.0569501924723369e-06,2.695689638528934e-06,0.0013940103719538406,0.0013705932101450106,1.354426427089494e-06,3.290965845978298e-06,0.1292168123996309,0.07369162140191728,0.570294371631113,0.5895956793990148,6,260
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0015193474142265852,0.0014971898171079502,1.3177024801868756e-06,2.993524105588732e-06,0.0013968050397076541,0.0013667386989663246,2.1051881159470506e-06,3.004819860619652e-06,0.12907101743584845,0.0737069072092683,0.5710569894193753,0.573810657973892,6,261
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0015194691544184265,0.0014925516943211632,1.8341242201591729e-06,2.8587392985571925e-06,0.0013948281836417872,0.0013637167252362578,2.115418425973314e-06,3.319091381932093e-06,0.1288945867790458,0.07362900146071134,0.5712342366688657,0.562218364616205,6,262
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.00152127991743085,0.0014892333908354772,2.3124973791778204e-06,2.9738509345315726e-06,0.0013923655140351335,0.0013577645505718334,2.554203047455876e-06,3.019644329580446e-06,0.128906559446183,0.07365499809621055,0.5713828515885401,0.5523231997397161,6,263
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0015135286942213404,0.0014824893721888984,2.227113151785578e-06,2.922730171528768e-06,0.0013772587178784135,0.0013507553340696818,1.6567864126747655e-06,3.311839893994686e-06,0.12912754371132282,0.07357366507463287,0.569775141617646,0.5828990285666443,6,264
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0015011516926435528,0.0014752592357466536,1.6982222017021281e-06,2.9700782932926716e-06,0.0013683522434814208,0.0013453563744561512,1.3825366194543572e-06,3.0568342769086965e-06,0.1291204397362417,0.07357422314437907,0.5698108117108382,0.5823053690953436,6,265
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0014897719061011886,0.0014692332329605349,1.2038952331729713e-06,2.8332402696413303e-06,0.0013616521549469321,0.0013420651465093551,1.0946515921217168e-06,2.8801641721199246e-06,0.12894791475529366,0.07354807099286934,0.5703703744420544,0.5643123097214401,6,266
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0014828833271758877,0.00146543069613224,9.443383975871309e-07,2.6697490225921055e-06,0.0013593376811372878,0.001337868679776023,1.2345061906979336e-06,3.041313151428469e-06,0.12890584692905227,0.07350163840748657,0.5701963067489436,0.5610108818568093,6,267
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0014817242820922287,0.001460779852715863,1.2690469169109532e-06,2.7513200690854225e-06,0.0013601071178229716,0.001331421058322603,1.982565061133499e-06,2.9534696296778314e-06,0.12903099870162682,0.07351810457520666,0.569770867041339,0.5688141950673312,6,268
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0014791266963607246,0.0014535656740942123,1.7138512785688875e-06,2.807503160274505e-06,0.001353846179090456,0.0013260485876517582,1.7806004717503362e-06,3.3305289070647752e-06,0.1291554906799589,0.07345748208043441,0.5687522932625932,0.5825335596635263,6,269
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0014751776488985818,0.001447766850862064,1.8461232678295174e-06,2.9831884527408723e-06,0.0013481732741283826,0.0013220050529359473,1.7479509882352803e-06,2.8962371033608033e-06,0.12903701546474228,0.07350064838535299,0.5696090191719219,0.5677048095315599,6,270
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0014660748022031185,0.0014427916771729337,1.5045125948721198e-06,2.7459996938211697e-06,0.001337954814053522,0.0013184965267143895,1.0681464110790425e-06,2.925607742780734e-06,0.12896134243388763,0.07347314648572174,0.569730002257521,0.5617293437243068,6,271
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.001457403005774532,0.001438655986980385,1.0772722326022374e-06,2.6580988227082095e-06,0.001331445489861326,0.001312977832563388,1.0035388208149704e-06,2.8107563632628467e-06,0.1290380202787071,0.0734956949859216,0.5695661965179972,0.5674501757665885,6,272
