refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.006142964578491883,0.006062948715789884,5.424274752915666e-06,8.591038390947183e-06,0.006084783812239681,0.006012237279372229,4.793628528972889e-06,8.203415859241275e-06,0.11470191689249601,0.07375383843019609,0.6430044046806752,0.6469059428063187,2,93
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.006045576064989629,0.005969396993465624,5.0480257072198575e-06,8.56627148393521e-06,0.005993083673566327,0.005917251522033167,5.166672116620426e-06,8.055143455651787e-06,0.1155587912556458,0.07420463589521796,0.6421375167287852,0.6622968745048262,2,94
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.005955170921199597,0.005869437664998177,6.02269539498616e-06,8.502100750519365e-06,0.005917464170617899,0.005836719340332002,5.6123823969505e-06,8.20700210546404e-06,0.11586361681092477,0.07460347808486184,0.6438904592691519,0.6364132315846063,2,95
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.00586091160137302,0.005783318465500525,5.182497330070291e-06,8.589387523930551e-06,0.005827077416750284,0.005746793477581309,5.6521132546378375e-06,7.920935540865682e-06,0.11662535177956393,0.07501766083747889,0.6432363036815106,0.6507899762589143,2,96
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.005770291886622226,0.005688709365858997,5.643651390628614e-06,8.382002285647304e-06,0.00573733968323744,0.005666323697951417,4.729504155261636e-06,7.906981244468818e-06,0.11715414117265863,0.07539759815422006,0.6435760337274384,0.6481345097782039,2,97
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.00568061270404954,0.005603749868986086,5.18315532185667e-06,8.343760614962186e-06,0.00566214510581321,0.005589979260224758,4.775526951992413e-06,8.136858689509519e-06,0.11752107079301427,0.07574568781608264,0.6445285654770989,0.6344379414173704,2,98
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.005598016328179949,0.005522762854735153,4.971029911833573e-06,8.514391442153495e-06,0.005580187562396569,0.005503493744389592,5.349600172816032e-06,7.732605426271933e-06,0.11825063293000107,0.07611549655317394,0.6436793953952992,0.6496615018062637,2,99
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.005513366811313385,0.005432049936177321,5.662896197046214e-06,8.229304388534003e-06,0.005508974163881437,0.0054314977618077406,5.36058700010063e-06,7.956844024229993e-06,0.11851515845805921,0.0764251968878897,0.6448558752936198,0.6320591881859725,2,100
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.006299650445286512,0.006222114752536934,5.230025967864597e-06,8.411811023644159e-06,0.005423156603745329,0.005349598656161856,5.058381686682538e-06,7.65804357221579e-06,0.11922398087229628,0.0767776213108908,0.6439779992680431,0.6483734549753987,3,101
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.006205872148539285,0.006123984652641064,5.688831421738411e-06,8.333060560278797e-06,0.005347856178688709,0.005278708896199526,4.589321873743516e-06,7.751354583915683e-06,0.11951253041617259,0.0770850492494922,0.6449955359163361,0.635087765313255,3,102
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.006112830602869869,0.006038212189014843,4.970944629602975e-06,8.302989186332146e-06,0.005275538704505952,0.005202954163004895,4.95091555661615e-06,7.691795311631706e-06,0.1199928371870955,0.07740652643275707,0.6450928872276785,0.6350202736953643,3,103
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.00602131076404509,0.005945734213310235,5.087867459390097e-06,8.23262538031824e-06,0.005201936830271241,0.005126611708451306,5.2583564150605666e-06,7.580519223109852e-06,0.12055733877372396,0.07773368993400498,0.6447860418942937,0.6404950537121465,3,104
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.0059331470993484025,0.005852826159242269,5.570829704416013e-06,8.204214353991196e-06,0.005129656525464045,0.005060163180032353,4.610760110704316e-06,7.795248108216371e-06,0.12078585760064534,0.07802097445594677,0.6459446110650069,0.6229585512570617,3,105
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.005845215934915736,0.005772328889943719,4.806107753640892e-06,8.275322478535948e-06,0.005054813643887852,0.004984428903075008,4.773422950721366e-06,7.550170435210239e-06,0.12140843047373735,0.07834751618317182,0.6453218712418641,0.6358061413761396,3,106
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.005757848491868318,0.005680132879542645,5.316641120118399e-06,8.183067041496377e-06,0.004988544122290441,0.0049169375050312925,4.864685286210542e-06,7.653254799014403e-06,0.12171045991480074,0.0786312515912978,0.6460517115808223,0.6250388444111337,3,107
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.00567149237004934,0.0055974503582388035,4.955729284937961e-06,8.161572987052477e-06,0.004919677072859144,0.004848162925874281,4.86144867012579e-06,7.633220094534742e-06,0.1221290123584177,0.07892342518406761,0.6462299417129276,0.6240210266587244,3,108
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.005587733803212806,0.005513674029592601,4.9631784780991565e-06,8.14266294640459e-06,0.0048492520117379215,0.004779456295610294,4.7153253931415185e-06,7.547487398737631e-06,0.12260518745252827,0.0792175661270927,0.6461191987626617,0.6290112890500728,3,109
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0055063616445637925,0.0054304364964294855,5.15145809116225e-06,8.136855740894844e-06,0.004785923253760963,0.004717074061837416,4.552523961516032e-06,7.774650769462153e-06,0.12283288248893079,0.07947242377016141,0.6469963214477754,0.6144289486479055,3,110
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.005426318745628575,0.005354554412715361,4.7113435952253675e-06,8.216965653653349e-06,0.004720954327530003,0.004647677264995894,5.070118185033643e-06,7.525293561257495e-06,0.12338012595618347,0.07976413885922749,0.6464909773318234,0.6265998211292545,3,111
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0053474167990310425,0.00527005748988876,5.308998133357234e-06,8.089775936236772e-06,0.004657604406828568,0.004587200666340493,4.724753053510155e-06,7.718736650991308e-06,0.12360279656590036,0.08000494125034362,0.6472745182623233,0.6127760356034602,3,112
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.005269274476415712,0.005196958909259126,4.7840451702256805e-06,8.158371818109673e-06,0.004591750951839942,0.004523228470952863,4.564635303918726e-06,7.6253759492973625e-06,0.12401893004260094,0.08026709256052134,0.6472164522442893,0.6170171964749362,3,113
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.00519319544864358,0.005120038595966688,4.8758793778630675e-06,8.132686299420437e-06,0.0045306260416711035,0.004461304890943357,4.648696820729854e-06,7.611394173482527e-06,0.12436359661083587,0.08051194874219278,0.6473916024376712,0.614861636233109,3,114
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.005118619267082114,0.005045378801446057,4.890771972606731e-06,8.110915303330152e-06,0.004473032127925439,0.00440193494274155,4.793580382304419e-06,7.720460453614999e-06,0.12462904416356403,0.08073749551922114,0.6478224671725655,0.6068592238876619,3,115
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.00504635820641069,0.004973859809310881,4.806820833641875e-06,8.143396254463327e-06,0.0044111347160111945,0.00434013040663338,4.836231354098713e-06,7.547331945609015e-06,0.1250575979308528,0.08098393128968899,0.6475730541929471,0.6142596602968564,3,116
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.004975072385271249,0.004899946658930638,5.0900255733472105e-06,8.075156869046056e-06,0.004353489331432505,0.004285265298347168,4.483785389853455e-06,7.7953930622675e-06,0.12522070795477697,0.08118123136535342,0.64830515689439,0.6003841686165754,3,117
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.004905541358858556,0.004834613221944694,4.633559937622542e-06,8.197512512545332e-06,0.004295174224580101,0.004224889994755983,4.765643027368647e-06,7.542599850143794e-06,0.12565483941728217,0.08141748291074065,0.6479454563020777,0.6095842315475646,3,118
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.004836781718698399,0.004762364583871819,5.023901929320259e-06,8.059371844459068e-06,0.004241255722622006,0.004171235203896818,4.690529574371956e-06,7.70507432715596e-06,0.12583126522020255,0.08160430358065132,0.6485216753509037,0.5983372962035999,3,119
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0047698161988363585,0.004698383141661936,4.710044633516923e-06,8.110870279751062e-06,0.0041835933372913,0.004114970302992756,4.590757018493775e-06,7.5718213712020705e-06,0.1261814591171731,0.08181607275270114,0.6484001110521791,0.6028269772028063,3,120
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.004703987645126537,0.0046316464696818,4.817754637289377e-06,8.054543023947591e-06,0.004129724085470018,0.004062367488147209,4.44428166641233e-06,7.63792688622846e-06,0.1264047631971537,0.08199989907188053,0.6487089279640217,0.5978582208031255,3,121
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.004640047214281994,0.004569296572422643,4.6500192160121174e-06,8.083483233076611e-06,0.004078078938082499,0.0040096187082586466,4.568376097584067e-06,7.592156282670332e-06,0.12666874975925885,0.0821858074708374,0.648824646791032,0.5956203770981396,3,122
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.004577459612435501,0.004506535990504719,4.6823344836408955e-06,8.033425698124144e-06,0.004026353016102756,0.003957623511454261,4.616319180509422e-06,7.522104281133332e-06,0.12694897516652687,0.08236990896027989,0.6488426409381212,0.5970280980715857,3,123
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.004516514741643306,0.004444873691491115,4.76697418976461e-06,7.990436084848445e-06,0.00397574290440333,0.00390911383243822,4.371014623599026e-06,7.639641909706874e-06,0.12711755325721283,0.08252828491201163,0.6492280739214179,0.5897082396499033,3,124
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.004456926648544328,0.004387660058027769,4.511785385890684e-06,8.049578885884005e-06,0.003925384051958481,0.0038582007640375355,4.4745494461255685e-06,7.479264486563495e-06,0.12743390704634544,0.08270954637985983,0.6490387656461093,0.5939323353184405,3,125
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.00439867835716369,0.004327363878589886,4.741525653942243e-06,7.966407344793697e-06,0.0038797264846164073,0.0038122936878071836,4.456784314247034e-06,7.621651222251073e-06,0.12755094019655877,0.08284683020277403,0.6495195521537177,0.583016296315295,3,126
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.00434179637875823,0.004273016419954166,4.477519684846283e-06,8.001587318533595e-06,0.0038303143327374257,0.003762741938926916,4.536265874042519e-06,7.403245023361574e-06,0.12788794313736815,0.08302320807554239,0.6491871351561079,0.5904312100931072,3,127
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.004286073833642604,0.004214509593225796,4.786563488780438e-06,7.89953517633483e-06,0.003785614701285884,0.0037200094353079666,4.264414525439631e-06,7.653706907840398e-06,0.12794140135801857,0.08313763916871143,0.6498102853059816,0.5774484291887482,3,128
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.004231772088238903,0.004164332100551848,4.340580661301616e-06,8.011393691346635e-06,0.0037386945079727583,0.0036713826178984585,4.528373411038282e-06,7.342718654638994e-06,0.12830910296279016,0.08331189281554516,0.6493061695739512,0.5876900954298014,3,129
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.004178640804432533,0.0041068471491911215,4.823533849097679e-06,7.852772250144708e-06,0.0036982085318809812,0.0036313983071574046,4.384037024221399e-06,7.65661816045419e-06,0.1283009042073363,0.08340319928912399,0.650059320737785,0.5726433814645483,3,130
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.004127054736069686,0.004059851138403845,4.32816424006455e-06,7.973985088398194e-06,0.0036515247095700774,0.003583536442872471,4.6162557049081654e-06,7.275236549508302e-06,0.1287148908002872,0.08358050137822962,0.6493460096902566,0.5861498369231495,3,131
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.004076951031026238,0.004003582609890269,4.992938254778174e-06,7.81301286272913e-06,0.0036148291203843825,0.0035475271192966177,4.3870659064526964e-06,7.810447341079339e-06,0.12858936931999848,0.08363678322437354,0.6504175501928419,0.5648919368036038,3,132
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.004028911969100147,0.003961582283878957,4.3142249717435215e-06,8.062478501251587e-06,0.0035717691856380603,0.0034982653792199093,5.188446401571197e-06,7.2064474674796846e-06,0.12913948280372928,0.08383536820712939,0.6491846315147529,0.587733176675431,3,133
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.00398362760748182,0.0039035206946856824,5.667779242300072e-06,7.809706791045705e-06,0.003544807605928943,0.0034680969803086836,5.20134901368957e-06,8.232378494454598e-06,0.12879827958399154,0.083831029578596,0.6508707196904572,0.5556031486068231,3,134
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.00394285100355642,0.0038686442273163676,4.914988128352589e-06,8.352298318842106e-06,0.00350826955696321,0.003414697006463728,7.131981717178265e-06,7.417577775899708e-06,0.12963006616266898,0.0840839184077494,0.6486451812312567,0.5945972297983698,3,135
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.003910359215706918,0.003805957575122608,7.987733199428636e-06,8.174769530007831e-06,0.0035116832979337187,0.0033951588528913597,8.711065817337715e-06,9.804595622994087e-06,0.12883782514457723,0.08395734655367487,0.6516513749577001,0.5369857187971333,3,136
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0038943408065466004,0.00378391303432143,8.151726993605017e-06,9.636834096373398e-06,0.003516611156739212,0.00332980225177146,1.596083113648111e-05,9.066864534313656e-06,0.13034041427792498,0.0843422197973312,0.6470918449775399,0.6166364700884227,3,137
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.003913465012723483,0.003706841240054859,1.7618219504185356e-05,1.0147192542256901e-05,0.0036415370865699745,0.0033322883829792023,2.6086560933539147e-05,1.6127698085126946e-05,0.12855887223562587,0.08393332743693718,0.652878524247036,0.5078393659114817,3,138
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.004008567386355648,0.0037114320863491593,2.5134338513515437e-05,1.526397162377835e-05,0.0038551304697120627,0.00323919160564566,5.5924432396480785e-05,1.8898180033864994e-05,0.1315812579552195,0.08459107253213068,0.6428808570749366,0.6573823848712801,3,139
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.004264380851469971,0.003601310515995264,6.012965142672231e-05,2.0591273735828065e-05,0.004463819236510532,0.0032868956570828727,0.00010513060084440187,4.1872523661213325e-05,0.12772123765629037,0.08356852627960358,0.6543040700105813,0.4684894893626062,3,140
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.004823593267966354,0.0036599144462020716,0.00010457947614156494,3.929468678287786e-05,0.0052013943589152185,0.0031416073858122973,0.00018957856834858844,5.4667096539012594e-05,0.13357115114445098,0.08477056321458856,0.6346472412165252,0.69582381505864,3,141
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.005657086202635606,0.0034872431839764666,0.00019988436921327066,5.699977550881068e-05,0.0033928777395813075,0.003187543457373809,1.671305430694034e-05,1.2734579712698383e-05,0.12926567284050006,0.08432069525661214,0.652305385888096,0.5132430951157737,3,142
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.003740377158791097,0.003544490259630847,1.593507984153506e-05,1.2178700248299766e-05,0.003497112446459918,0.0031620117547371163,2.8467360245280286e-05,1.6809029756666106e-05,0.1290777290446296,0.08426114917520738,0.652793856431109,0.5006496308515802,3,143
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0038383610359571927,0.0035154729285682045,2.7528514995601826e-05,1.5867652477656718e-05,0.00495360510165873,0.0030487454788457645,0.00017527633020893098,5.069877357455155e-05,0.13368814825824055,0.08497512452026111,0.6356219679286438,0.6861957797229494,3,144
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.005389820263957649,0.0033811980034119393,0.0001849684851879801,5.297913622196952e-05,0.003944003955655388,0.0031168860789850374,7.326452851195315e-05,3.14908638502729e-05,0.12857822078197761,0.08404225030694581,0.6536274117202462,0.47382272359641425,3,145
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.00427775900770218,0.0034646127235132915,7.246161665614715e-05,2.9510039209139208e-05,0.003230475537337115,0.0030309551774846794,1.7198936263833755e-05,9.176999071366017e-06,0.13132632067385272,0.08497109887494157,0.6470226059172375,0.6061385783044296,3,146
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0035843516542339976,0.003363654607166441,1.8987206525935147e-05,1.0274993936068392e-05,0.0030889378659051283,0.0030124630493454808,5.582192761537236e-06,6.884296314758477e-06,0.1308495420461973,0.08492623294779907,0.6490372910038767,0.5721059547012861,3,147
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.003428119612809946,0.003343186257858708,6.232237060032185e-06,7.536994783638744e-06,0.0033993187249605076,0.0030159600561786735,3.288775404282045e-05,1.8160376117876504e-05,0.12942455793454943,0.08446165398228113,0.6525937169698508,0.49158173263795596,3,148
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0037195193347376553,0.0033488192810098355,3.1941455323497864e-05,1.7095166830947038e-05,0.0038190082152296597,0.0029237584580246853,8.187434560881763e-05,2.550210037226608e-05,0.13289762532068594,0.08521441908462865,0.6412034694961648,0.6514898619634049,3,149
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.004195836318756947,0.0032402650800730497,8.73471978740448e-05,2.736641998114962e-05,0.004198461252493422,0.002984158438717028,0.00010867173569569218,4.252848560649046e-05,0.12862360326150668,0.08405221385497161,0.6534742541041202,0.4578847237427411,3,150
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.003291843386249018,0.003203767981618536,6.536610747876882e-06,7.569765717237754e-06,0.00792708567651068,0.0030945039440015126,0.00043991251897536993,0.00014448551425182238,0.12651696913388027,0.08266367798246399,0.6533801583691838,0.40526222362302283,4,151
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.00825377985657238,0.0032888399117783525,0.00045541835821568874,0.0001369187875457132,0.0032780785380024727,0.002984608386478572,2.4857904562039204e-05,1.4963701967836252e-05,0.12971344280327754,0.08454283995848787,0.651766212349623,0.5000604296875865,4,152
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0034486557966577876,0.0031703805705188197,2.3592771486725504e-05,1.4115837090570888e-05,0.010697874335240522,0.0028285826431257897,0.0007253798281213157,0.00020516447030052495,0.13800309026062024,0.08507948339001375,0.6165041856152359,0.7427399514527397,4,153
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.011379651262635316,0.003001401750652933,0.0007755176930999274,0.00020769086032770335,0.00681055484003431,0.00283723655461877,0.000365773282777213,0.00010519515254780337,0.13568174752858936,0.08517570213738479,0.6277609410335503,0.7068771115431035,4,154
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.007240163096591078,0.0030089654219224967,0.0003906621210978779,0.00010819215456326773,0.008990327149881107,0.0030113322673544418,0.0005449081933510333,0.00017663764967211065,0.12618579684054648,0.08240472502810106,0.6530427864174622,0.39034501800080906,4,155
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.009414304505205121,0.003191241506799076,0.0005720623195165046,0.00016747993441366632,0.010574283129689915,0.003004540511952987,0.0006904984752183888,0.00022158595518434693,0.12587859757472517,0.08195152930175044,0.6510362383253071,0.38290911043362513,4,156
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.01098571969027608,0.00318153820682659,0.0007170715786332068,0.0002111552323724741,0.0033000003092957912,0.002829949929035679,4.2647282290942785e-05,1.452585245022812e-05,0.13225591843138215,0.08513052855745819,0.6436802898763722,0.6163026993902346,4,157
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.0035157911899959793,0.0029948697757850437,4.732309186641234e-05,1.5896831848937502e-05,0.005190368311242674,0.002776610543840813,0.00022207942858109845,6.432116053029223e-05,0.1345579951985601,0.08521600593844282,0.6333031729507482,0.6768726889759135,4,158
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.005524734972566764,0.002936322015895089,0.00023872346449475682,6.705943724136907e-05,0.004357749251686996,0.00287488898909474,0.000132909111561958,5.125638232422523e-05,0.1284222178142561,0.08387701334864917,0.6531347466435302,0.4459503604369987,4,159
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.004609403867856941,0.0030383610384159734,0.00014275361374680877,4.783556399095988e-05,0.002938812707372447,0.0028095170528975024,1.0162474592696677e-05,9.223636182659285e-06,0.13053148317748953,0.08472635246247792,0.6490874825821462,0.5184572179855882,4,160
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.003083709521118496,0.002967265951877707,8.907306872051317e-06,9.123500173425278e-06,0.004660008587901247,0.00272806209735256,0.00017825457940865268,4.980023215405343e-05,0.13428532494996137,0.0852184260368105,0.6346071354703743,0.6644797300614875,4,161
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.004994519754738132,0.0028791083237578946,0.00019596142301137476,5.1932400288829796e-05,0.00330362215557288,0.002797983593272495,4.395938991404405e-05,2.2014887719981593e-05,0.1295006927922941,0.08432548324725933,0.6511585442353599,0.47612211951229083,4,162
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.003465108857392927,0.0029516258047078306,4.519114253812756e-05,2.0523875767940284e-05,0.002890310224127433,0.0027606780336513724,9.77282649768717e-06,1.0634641833062953e-05,0.130438916976498,0.08469347575859984,0.6492960618843802,0.5160130618445911,4,163
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.00305710023722716,0.0029109393638997805,1.1469796337700956e-05,1.0487636650123177e-05,0.0035934514155320316,0.002693570685973057,8.266084502025068e-05,2.442409311882251e-05,0.13316739777390738,0.08516103276747194,0.6395036138841984,0.6357996725518933,4,164
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0038331516653070143,0.0028388947351022688,9.153327251415579e-05,2.6308068354395812e-05,0.004239275089859941,0.0027642273690877076,0.0001324461547484637,5.019539109586567e-05,0.1287884143800055,0.08375723410282944,0.6503475786676448,0.44793517230000407,4,165
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.00438524647029224,0.002912314038817876,0.00013314460973548365,4.716211137317563e-05,0.0028689383300050655,0.002679859635391115,1.6225821700641995e-05,8.940159202510288e-06,0.13183036877104432,0.08500201890831091,0.644783285186393,0.5847250869090046,4,166
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0030413726414238,0.002823022830929817,1.8808353589551695e-05,1.0088758199488696e-05,0.0030106653742021363,0.00265446580660804,3.171712332054673e-05,1.300944479620968e-05,0.13226023549245175,0.08504111067487984,0.6429832044019763,0.6016930203228376,4,167
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.003195291139426313,0.0027957738851112643,3.560910787081013e-05,1.4475391868982313e-05,0.003967453736691875,0.002704788692630818,0.00011311254321608957,4.384653730005399e-05,0.12901034410701553,0.0838454131303579,0.6499123233939664,0.45013384336400897,4,168
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.004116512986998372,0.0028479112362001765,0.00011453088842286742,4.10976221898405e-05,0.0033670632856223474,0.0026035175824071755,7.002432004264169e-05,2.1100834262918315e-05,0.13313988498163742,0.08512883051176243,0.6393938967583565,0.6272328526190715,4,169
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.003587480945213859,0.0027413714898285833,7.775961396660721e-05,2.283777190640114e-05,0.0027233592771785755,0.0026294656115814965,6.688279023388316e-06,9.003625121065353e-06,0.1307308848961004,0.08468596576842721,0.6477885098685262,0.5110766888242082,4,170
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0028718575814152205,0.0027682344965031577,7.68875734605724e-06,8.911837150496816e-06,0.0029077894318313697,0.002623704397388411,2.3840811722862045e-05,1.5225639071446145e-05,0.13018861542920937,0.08444966855209173,0.6486716801235198,0.4839154846182278,4,171
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.0030522229352394695,0.002761755166353529,2.4744570437769394e-05,1.4340688169415477e-05,0.003346249878107464,0.0025476352601758023,7.329109173999748e-05,2.1901233510562234e-05,0.13332030472566014,0.08513276819212262,0.6385581530791309,0.6263758345788647,4,172
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.003566117979674735,0.0026818150405034345,8.134146599610647e-05,2.3629426403411956e-05,0.0032115606931026964,0.002598220134086521,5.389390121157063e-05,2.4800515633489763e-05,0.12983571767286273,0.08419852296342323,0.6485004575325831,0.46578712367982555,4,173
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0033477322224701967,0.0027340849949347304,5.4408767749459064e-05,2.3186516680291838e-05,0.002671555814607099,0.002537868114279901,1.0972547193026975e-05,7.987409465642724e-06,0.13191651577269067,0.08495139141823273,0.6439784304236522,0.5667425285639497,4,174
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.0028285555061543836,0.0026706167476857794,1.311548686624031e-05,8.927963268733795e-06,0.0026655538874633183,0.0025176969020630196,1.2532844673305011e-05,7.509512889082928e-06,0.13211529366013858,0.0849893023289651,0.6432964672833433,0.5723744265506325,4,175
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0028207211494860407,0.0026488727613749718,1.4631319096178538e-05,8.51173238309455e-06,0.0030707484023093953,0.0025424749805505603,4.6165960319564195e-05,2.2204606187730992e-05,0.13017695404193508,0.08425669963920045,0.6472474303309528,0.47095903078106427,4,176
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.003189336345970341,0.0026737251095814278,4.530494769978144e-05,2.0853919797032937e-05,0.0029369110089194996,0.002470638851233149,4.2278277621362454e-05,1.4496460490908627e-05,0.13299044478508992,0.0851012160395442,0.6399047355406732,0.6070808461926335,4,177
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.003119664099233363,0.002598144770092025,4.734069343559766e-05,1.6037464928453872e-05,0.002624075315772073,0.002493506102534576,1.0035759231343777e-05,1.0070540308019854e-05,0.13094620982256727,0.0846310133159921,0.6463036447130762,0.4967537524698039,4,178
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.0027581547373888332,0.002620783272552948,1.0808874126516024e-05,9.76090785690849e-06,0.0025622507394571746,0.0024718980803967593,6.60752932208814e-06,8.092455279844677e-06,0.13126487775223178,0.08470093255873239,0.6452672898026982,0.5063583817680285,4,179
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.0026830585400806108,0.002597222515201539,6.172155704986867e-06,8.038155943067641e-06,0.002750352400581908,0.0024261444403231715,2.911890677805238e-05,1.100629749273761e-05,0.13289316247355776,0.08508236940298393,0.6402313495977021,0.5945321338399405,4,180
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0029144068058608473,0.002548584635586819,3.288858360652693e-05,1.231211140291979e-05,0.0028049022664201778,0.002456602618340357,2.9793603491387188e-05,1.6787871055316486e-05,0.13060599104049403,0.08442200578917106,0.6463869265890668,0.4747630427071921,4,181
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0029344245797025335,0.002578715160871323,3.084005347511829e-05,1.5769628026675892e-05,0.0025444698366518066,0.0024045504885515986,1.1762913998825203e-05,7.430069370651916e-06,0.13246111297147797,0.08501713683711921,0.6418271316623944,0.5669553185016581,4,182
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0026876394514484367,0.0025235854744739775,1.3879961459371503e-05,8.418120793581317e-06,0.0024611869133583848,0.0023979415178919626,4.511141432876977e-06,6.044660379217482e-06,0.13206393983562334,0.08490500965132734,0.6429083451099379,0.5348739128626313,4,183
