refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.004666593118352954,0.004608892728080621,3.6152152329364774e-06,7.182745980989498e-06,0.004378242606319839,0.0043069884749658395,4.885059825948421e-06,7.467844364838522e-06,0.07700660426914821,0.04555239222600644,0.5915387656265958,0.7330503576743105,2,93
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.004613133919899016,0.004547077541969935,4.382505644595376e-06,7.410440494375656e-06,0.004301283548237525,0.004244085482493611,3.529551410907045e-06,7.300850544947774e-06,0.0781718773574164,0.045953420998911955,0.5878510528914803,0.7636422648470291,2,94
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.004546723051714974,0.004480786618492017,4.380378994871599e-06,7.377547758080361e-06,0.004241763350441406,0.004188533419544773,3.2188426431029367e-06,7.013834821867756e-06,0.07874403274899883,0.046399675972680375,0.5892468770469904,0.75453957864739,2,95
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0044781773783495295,0.004421463741893552,3.5553556958323486e-06,7.0533598325511864e-06,0.004200609781701782,0.004134864629667964,4.436667342314477e-06,7.126159536891109e-06,0.07922528462148046,0.046837367308659186,0.5911921546415998,0.734656674427218,2,96
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.004425660990668303,0.004364000094196599,4.035166610173781e-06,7.103076789988626e-06,0.004129478370143763,0.004076009722994083,3.252470587276729e-06,6.981313758970626e-06,0.08028459595417392,0.04721643522708364,0.5881132498433611,0.7607352079215289,2,97
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.004363138588232989,0.004301873020325133,4.005899313934855e-06,7.0688582561689885e-06,0.004074675865962977,0.004022447294323634,3.1775198697932007e-06,6.817790980470427e-06,0.0808806666475838,0.047631399634579456,0.58890957530322,0.756997270943226,2,98
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.004299576890287328,0.004244698578116499,3.4263211871825564e-06,6.871700099667791e-06,0.004033187864762301,0.003970875093371653,4.162491605469944e-06,6.89595177864976e-06,0.08138930036198357,0.04804038261222005,0.5902542693978623,0.7448298048029383,2,99
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.004248028637535779,0.004189503475729843,3.7819210316229367e-06,6.901983829902232e-06,0.003967868141418209,0.00391618963888644,3.1409608634299278e-06,6.756297965823264e-06,0.08233211276004318,0.048402408794880517,0.5878922158606211,0.7621292231398404,2,100
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0048793021004240045,0.004814217134765769,4.324541622383874e-06,7.279849811465361e-06,0.0039196276071899235,0.0038641751239495885,3.5378391956204946e-06,6.691363761376785e-06,0.08287605541343718,0.04881193000293255,0.5889750564315991,0.7574948964609706,3,101
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.004807668186232579,0.004749529023578392,3.713884806031294e-06,7.000104864624775e-06,0.003874097043274045,0.0038123395497298234,4.144128112560398e-06,6.772070806205948e-06,0.08353229106644801,0.04921368158460847,0.5891575625084023,0.7565031214864989,3,102
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.004745082898631421,0.00468449783609427,3.955996972371523e-06,7.008364271145391e-06,0.0038112104602071747,0.0037594833714374794,3.1845691544491592e-06,6.6271324084012025e-06,0.08442257872370303,0.04960166868632056,0.5875403102896899,0.7675633050028241,3,103
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.004681684539731127,0.004619185807923106,4.108674735746627e-06,7.137328150185288e-06,0.003763707099887423,0.003711083542444634,3.337728278226233e-06,6.415424886842215e-06,0.08489147428431146,0.050035374316077394,0.5894039907835632,0.7536148096858366,3,104
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.004612723981426096,0.004557550179864507,3.4923701205600898e-06,6.750033451996166e-06,0.003716601702276562,0.00366087407077252,3.643668029833974e-06,6.430317068567422e-06,0.08557083859983769,0.050449646346858355,0.5895658682651753,0.7532830355425141,3,105
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.004549736658058922,0.004493832323853727,3.573736636199039e-06,6.722322614401494e-06,0.00365998221892902,0.003608708032487916,3.188875030989806e-06,6.461812043735388e-06,0.08651670497576908,0.05084000671982304,0.587632251441264,0.7706203239382079,3,106
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.004488517262975374,0.004428366969997048,3.928029107747172e-06,6.956667300284551e-06,0.0036159603449972297,0.003561580893900907,3.533260777340038e-06,6.3489477743074875e-06,0.08704066012913322,0.051272803086600975,0.5890672522642357,0.7606516056420958,3,107
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.004422753652279669,0.004367721613439034,3.502294770850485e-06,6.669697044043768e-06,0.0035667138797205135,0.0035142660285404003,3.3764944519529223e-06,6.227635553527866e-06,0.08769284528925737,0.05169171760887662,0.5894633347670117,0.7560486503906186,3,108
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.00436099747624768,0.004307495733180891,3.3817025536436913e-06,6.561572510117493e-06,0.003513501225623301,0.003465538017226367,2.9426446971223673e-06,6.178920475236767e-06,0.08853671777548894,0.05208890518544183,0.588331100427707,0.7658644352348379,3,109
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.004302314491292802,0.004246032936201016,3.6246801714616494e-06,6.6782511257230685e-06,0.0034733621170183926,0.0034196074544904026,3.520234848728988e-06,6.1841046802333405e-06,0.08911265570518914,0.05250979069260066,0.5892517699962473,0.7590239237191116,3,110
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.004240417908218041,0.004186777268289466,3.4115813031993315e-06,6.508275632193777e-06,0.0034242538327707217,0.0033726963137312668,3.3171594760737094e-06,6.1286414262392455e-06,0.08986910394458564,0.05290958249158422,0.5887405079221486,0.7639542157105637,3,111
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0041802716046294925,0.0041272200486413245,3.356591283555952e-06,6.495214384202639e-06,0.0033744575002154415,0.0033265998321536346,2.970325869303478e-06,6.051469789590754e-06,0.09062946096469576,0.05330399586564464,0.5881530653509665,0.7673727546494646,3,112
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.004123526722144497,0.004069103599669839,3.4832225654649867e-06,6.53029894000273e-06,0.0033355806147537725,0.003283297594798111,3.425824912802129e-06,6.0082569425467534e-06,0.09114333408472304,0.05371665356000937,0.5893645817335585,0.7528872529777028,3,113
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.004065644445641139,0.004013594749538258,3.3034742107251755e-06,6.338317998542872e-06,0.0032856165609145118,0.003237603344842691,3.024986910757383e-06,5.921115654748973e-06,0.09193046787596103,0.054099231140014074,0.5884798783416249,0.7617274890422285,3,114
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.004007299677188805,0.003956068494326122,3.223813842073721e-06,6.331014813981939e-06,0.003240624705184811,0.0031927448808169202,3.010166969324179e-06,5.926051558216379e-06,0.09268339511968121,0.054477702982168794,0.5877827665251092,0.7667382988776429,3,115
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.003952230881232652,0.0038995391175971512,3.356551744554382e-06,6.375415396652271e-06,0.0032031861902034157,0.003150664906514373,3.47769464365752e-06,5.914779084155728e-06,0.09322741179846573,0.05486936529420787,0.5885539847900925,0.7553587149502919,3,116
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.003897790189165016,0.0038459877491172603,3.3066897664549774e-06,6.245180794401958e-06,0.003153375154049241,0.003107346796950134,2.872472428803327e-06,5.767877603691363e-06,0.09397232849682391,0.05523981730141208,0.5878306688489517,0.7604125341010165,3,117
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0038425440254246544,0.0037918905981850666,3.2013541979883538e-06,6.213295086568039e-06,0.0031116579116028465,0.0030653507396644943,2.9120866105573e-06,5.7287686109263e-06,0.09462763025534289,0.05561109998600253,0.5876835259242802,0.7588229188178482,3,118
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0037889800692611736,0.0037389316122065416,3.157632732594931e-06,6.157376576227536e-06,0.0030750343104298497,0.0030243098073777595,3.3419356752897734e-06,5.768382099730772e-06,0.09524388258803163,0.05597885979281612,0.587742306214091,0.754690191008289,3,119
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.003737554656049127,0.0036869086062455815,3.229107710275516e-06,6.11832423359689e-06,0.0030288352039446968,0.0029827993981055454,2.897650598784553e-06,5.686433283768614e-06,0.09599947719992134,0.05633239642145574,0.5867989855542974,0.7619596559809013,3,120
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.003686055089435315,0.0036350507647915616,3.2573692525385116e-06,6.143544039456089e-06,0.0029907069607332084,0.0029439732110978726,2.9900562634726213e-06,5.611062333536413e-06,0.09655496601820754,0.05669750552421459,0.5872044419374411,0.753220237636749,3,121
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.003634829432347028,0.0035858680925922332,3.0938359821025742e-06,6.0076599779229865e-06,0.0029522126037328502,0.0029051478439676773,3.034052862694013e-06,5.5747437127442975e-06,0.09717486971493525,0.05705174272972585,0.587103870681634,0.750494801051358,3,122
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0035855328092597697,0.003536813277389853,3.084362683374577e-06,5.958635012056869e-06,0.002910775915821212,0.002865896428107042,2.8242231425508135e-06,5.545752096220482e-06,0.09790240411541437,0.057392732543713174,0.5862239285751408,0.7588381604385469,3,123
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.003537426604497666,0.0034874907296245615,3.1931322341936303e-06,6.001517510389394e-06,0.0028770654264223617,0.002829007489292455,3.143709803286647e-06,5.54027969901333e-06,0.09845204455556929,0.05774230449883371,0.586501826071681,0.7517190218465478,3,124
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0034893993771541757,0.003440443756882709,3.122249898588901e-06,5.911040428525931e-06,0.0028371180653596804,0.0027920902387906597,2.8679625460096687e-06,5.4494003696413935e-06,0.0990876884672548,0.058082608388202395,0.5861738092843186,0.751888938055464,3,125
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0034420422978641055,0.003393859527284538,3.058827730425993e-06,5.864831091769142e-06,0.002799794402599641,0.00275595793435679,2.764444618076134e-06,5.397340687363128e-06,0.09970345274741522,0.05841890539831926,0.5859265973505331,0.7514240260470615,3,126
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.003396264793976327,0.00334810786322505,3.065312855002564e-06,5.834600733750471e-06,0.0027680279414635817,0.0027209421316300624,3.0846152130859646e-06,5.41321923421987e-06,0.10025356715721757,0.05875341743495301,0.5860481428732387,0.7461579541196803,3,127
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.003351356488180211,0.003303319439278623,3.0688861943022405e-06,5.782728986188642e-06,0.0027295850081746416,0.0026854979076696007,2.801149173049507e-06,5.358536258182008e-06,0.10091937495983512,0.0590761837434834,0.5853799944917922,0.7519147250067347,3,128
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.003306762139093105,0.0032585111284371493,3.0875026723494985e-06,5.791994644153614e-06,0.0026965376066484573,0.0026519487563304925,2.8653294966344833e-06,5.311851783873406e-06,0.1014509510040938,0.059402853541857314,0.5855327364445063,0.7462763749116649,3,129
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0032628832406087663,0.0032156732275982714,3.0074109116839855e-06,5.711967964551684e-06,0.0026636402380376414,0.002618867316858388,2.8951459563114124e-06,5.273820538713068e-06,0.10199333928255812,0.05972268728225282,0.5855547736430591,0.7422499014336833,3,130
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0032202945493247917,0.0031734932320811853,2.982142625267878e-06,5.659963663642568e-06,0.00262847909775587,0.0025855619767364544,2.7207311506693214e-06,5.236603170907572e-06,0.102612581633853,0.06003113799493207,0.5850270644599013,0.7467366612481565,3,131
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.003178583531054749,0.003131273594881123,3.0303423318471456e-06,5.6688376183846806e-06,0.0025992457631527494,0.0025538056057119577,2.972425986749142e-06,5.238632524433425e-06,0.10311872315559266,0.060339581031281786,0.5851466988695211,0.741453550230265,3,132
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0031373639170000234,0.0030905700592135077,2.995996762688695e-06,5.611296719876287e-06,0.002565309597999884,0.002522086177872759,2.7694562686878192e-06,5.176285813415708e-06,0.10368474206344985,0.06063920188113768,0.5848420904513361,0.7423843279844422,3,133
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0030967722086255763,0.0030503625434888334,2.96607847275053e-06,5.58296013641254e-06,0.002533979971892179,0.0024913042479584443,2.7281151110727293e-06,5.131524274335871e-06,0.1042023708991846,0.06093462315301643,0.5847719398553658,0.7396750062379911,3,134
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0030572104357599224,0.0030112361720686254,2.936095694077034e-06,5.537768916842108e-06,0.0025053701043020416,0.002461144087855007,2.885171890128943e-06,5.1247658485818196e-06,0.10469639978253338,0.0612232895976484,0.5847697641948199,0.7357837401894789,3,135
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.003018552623514805,0.0029727846126825774,2.928046350908914e-06,5.49584910771289e-06,0.002473099287353718,0.002430760520695978,2.7073560861334643e-06,5.088401932134955e-06,0.10526309277233162,0.06150121612295735,0.5842619090787443,0.7400192084746591,3,136
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.002980505460817536,0.0029344432985419855,2.956110678885577e-06,5.500351828898215e-06,0.002445420759153835,0.0024018561965415018,2.83741570128982e-06,5.063468533145064e-06,0.10571831656560317,0.061778194669409855,0.5843660407390951,0.7340972123897069,3,137
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.002942985803201168,0.0028976884645558693,2.8991962277952946e-06,5.4351254557818245e-06,0.0024152848862838312,0.0023730225165403233,2.7221653916611506e-06,5.013571942298837e-06,0.10621357620512686,0.06204640390145175,0.5841664082325702,0.7329906166873378,3,138
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0029062246659002644,0.002861333439115683,2.869173842599672e-06,5.399829452861693e-06,0.002386341484654914,0.0023445619525973922,2.682288338689034e-06,4.9855495568771786e-06,0.10670843124514284,0.062306938175611046,0.5838989184329164,0.733000183370479,3,139
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.002870303689860471,0.00282546686289957,2.8700861025345892e-06,5.378655311851648e-06,0.0023601956213986693,0.0023168952050247626,2.8361125546452268e-06,4.979763609151455e-06,0.10715868582104938,0.06256227820060635,0.5838283396014622,0.7295782781807778,3,140
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0028351063084084056,0.00279047268823667,2.8615524962288745e-06,5.33936506981566e-06,0.0023306445298097475,0.0022892821062357946,2.6562742578424217e-06,4.93322699850957e-06,0.10765307759570368,0.06281008609898102,0.5834490468671808,0.7313140054715754,3,141
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.0028004616740303747,0.002755898273906655,2.8585791046651026e-06,5.325869692356235e-06,0.00230495136595719,0.00226281836243585,2.7422966536427146e-06,4.903345661637428e-06,0.10806616157895746,0.06305508218767147,0.5834859005158152,0.7258068807656783,3,142
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.002766392329472041,0.0027225273699347497,2.806824597928686e-06,5.265571186001493e-06,0.0022777134777815975,0.0022363366276789984,2.6766266109223305e-06,4.87019466445859e-06,0.10852426043376764,0.06329186684416517,0.5832047692192054,0.7257327522622525,3,143
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.002732995552408555,0.002689325798782647,2.7947260187100726e-06,5.240831146269079e-06,0.0022514516167744516,0.0022103380189134538,2.657324103592431e-06,4.846785608357824e-06,0.10897302463004163,0.06352300228579477,0.5829240944584986,0.7256238555825928,3,144
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0027003236203156787,0.0026567160602969644,2.79491323994989e-06,5.219475873071875e-06,0.0022270612824472386,0.0021852009815500565,2.7389157268135733e-06,4.823714543015498e-06,0.10937380365676017,0.0637507554988229,0.5828704203797906,0.7215532924145788,3,145
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0026682983309571622,0.0026250869811195025,2.76929302455544e-06,5.1728065307017605e-06,0.0022003396904380877,0.002160155953086826,2.5848785032723584e-06,4.778317439512751e-06,0.10981174890086645,0.06397255534020908,0.5825656671345361,0.721805508625528,3,146
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0026368363215390875,0.002593796574006829,2.758260791850144e-06,5.15237987125236e-06,0.00217713511545749,0.0021359620183987434,2.6897641463334237e-06,4.758485198470751e-06,0.11019613709286641,0.06419043054737046,0.5825107091618291,0.7178196933044454,3,147
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0026059042704803448,0.0025633190668006172,2.727323693240154e-06,5.1039889157753395e-06,0.0021521022663130093,0.002111808239143355,2.611156322707594e-06,4.727487980859572e-06,0.11062036922603677,0.0644024063909919,0.5821930107392957,0.718501096972569,3,148
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0025755432242545073,0.0025330663456251557,2.7221281197213457e-06,5.085199144045983e-06,0.0021285830544667964,0.0020884104143334943,2.608442575025884e-06,4.696071461014439e-06,0.11100557984643689,0.06461129480376201,0.5820544724966946,0.7161471581729759,3,149
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.002545780871300528,0.00250366808342572,2.6973175700318162e-06,5.046537391496659e-06,0.002105704556491524,0.0020655380500436728,2.617471150467357e-06,4.6639316477259e-06,0.11137544039971922,0.06481624159601107,0.5819617034188874,0.7131036097891769,3,150
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0024079728071039613,0.0023671657249661783,2.61823275025668e-06,4.874918211738755e-06,0.00208024430357006,0.002041979295282088,2.442429984793687e-06,4.613569480011681e-06,0.11175919096581455,0.065010283891412,0.581699659311224,0.7120144860837236,4,151
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.002380233021047058,0.0023396024138548207,2.61024104926837e-06,4.842732233184461e-06,0.002059264823127895,0.0020199648020073433,2.553759232230788e-06,4.587476266081357e-06,0.11208444883572974,0.06519421425052035,0.5816526230540328,0.7067422807811858,4,152
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0023528088628196743,0.002312785249837363,2.5652917635955155e-06,4.7902317821186886e-06,0.0020361169534541565,0.001997463328299528,2.495288942784297e-06,4.5669119089285165e-06,0.1124941916592547,0.06536549733476744,0.5810566375880377,0.7103513441320688,4,153
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.002325819507849869,0.002285526822682459,2.595690256684146e-06,4.7785942001895766e-06,0.00201455425662294,0.001976039195071105,2.4917485836674306e-06,4.532525238386887e-06,0.1128301358892224,0.06553154440568663,0.5807982354043058,0.7073524278154748,4,154
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0022994124613379525,0.002259464561049914,2.5735068141203993e-06,4.7376107156115326e-06,0.001993633849075255,0.001955324676652073,2.483317178656442e-06,4.492000212205914e-06,0.11313522547686476,0.06569204844277966,0.5806506999498795,0.7020103294699301,4,155
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0022736955630806737,0.00223420920050352,2.541809453559548e-06,4.689422680519295e-06,0.0019718019240910216,0.0019344192366882898,2.3990498259041933e-06,4.464063047896689e-06,0.11350478380637323,0.06584488988857855,0.5801067329531767,0.7035369956251918,4,156
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.002248530898500198,0.002208791924148593,2.5723241651083493e-06,4.6719109001739664e-06,0.0019530632866654883,0.001914432495857016,2.527358943968875e-06,4.452400456261166e-06,0.11381541200542195,0.06599434237562542,0.5798366023807476,0.7001485197735013,4,157
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.00222385365280461,0.0021843358046345,2.5601090335928946e-06,4.638919278060265e-06,0.0019321111006669481,0.0018946696052199413,2.4200393673528543e-06,4.413700591159423e-06,0.11415215758973131,0.06614169274493435,0.5794169252869845,0.6999427309312666,4,158
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.002199636461137513,0.002160221697257638,2.5594103076439727e-06,4.6068869344786246e-06,0.0019126477675227857,0.0018756998156603745,2.382683549710278e-06,4.3737054551028105e-06,0.11444174912574609,0.0662877938644789,0.5792273693092191,0.6957819170266929,4,159
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.0021759660459042124,0.0021369838833135467,2.5296566306752662e-06,4.561865427971e-06,0.0018941365061347015,0.0018568949836987212,2.4180219333678688e-06,4.35376770076713e-06,0.11474417162932066,0.06643054263131028,0.578944804856567,0.6934120847521533,4,160
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0021527716247578977,0.002113941446496901,2.523103495626341e-06,4.533047768244435e-06,0.001874821539980102,0.0018380605941902188,2.3759651256984102e-06,4.333764844299677e-06,0.11508311205215921,0.06657097417604495,0.5784599704552043,0.6953346845237546,4,161
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0021300122272152047,0.002090930737338039,2.553081697538426e-06,4.5168909672605014e-06,0.001857403995451141,0.0018202283818742845,2.4256600029611332e-06,4.306337849081732e-06,0.11534553747587473,0.06671157819384212,0.5783628831712054,0.6902675743343081,4,162
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.002107596228881565,0.0020690236362113997,2.5141781748572844e-06,4.47693697386422e-06,0.001838293924307301,0.0018023856858402254,2.311785938707357e-06,4.263459693333983e-06,0.11564582523902375,0.06685098060422609,0.5780665224013746,0.6897983015905385,4,163
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.002085565267732596,0.0020471965942853226,2.504660045895478e-06,4.440690996106196e-06,0.0018211517513253808,0.0017849999856244362,2.343005744835613e-06,4.240569417529539e-06,0.11592477834372372,0.06698797462969233,0.5778572537202687,0.687664659604073,4,164
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.002063918644088009,0.002025873107755378,2.48179437345466e-06,4.409197532694898e-06,0.001803980206569705,0.001767848263347966,2.347938393066027e-06,4.2175197636929065e-06,0.11621224942694994,0.06712286564758946,0.5775885537108872,0.6870231458601993,4,165
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.002042727809445242,0.0020048621647257626,2.4720618850703034e-06,4.381675289592071e-06,0.0017864173686215395,0.001751140075727466,2.2743873336240417e-06,4.177806519277782e-06,0.11648779209365068,0.06725616452244672,0.5773666298955114,0.6859225511718924,4,166
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.0020219546559984165,0.001984402708142711,2.4519712970335e-06,4.344078295123597e-06,0.001770380596292855,0.0017350376949445607,2.290724309265863e-06,4.1452194185451975e-06,0.11672749716510362,0.06738629585430601,0.577295812157238,0.6816709232824927,4,167
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.002001599413564576,0.001964627384573915,2.4061490221228904e-06,4.303512923144143e-06,0.0017533699866830034,0.001718739772146391,2.2285956056130725e-06,4.114752826827222e-06,0.11701796573400085,0.06751224526453863,0.5769391414739238,0.6833152990747069,4,168
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0019816086471011792,0.0019447189469244358,2.4058078910636764e-06,4.277207088702225e-06,0.0017381395954877757,0.001703119315680029,2.2750408940414662e-06,4.089956955777386e-06,0.11726153017132795,0.06763458235423878,0.5767840627581396,0.6806244877954659,4,169
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0019620020063924487,0.0019255742687531584,2.3697348772046247e-06,4.243462955748009e-06,0.0017217898214371078,0.001687687901595649,2.1954665040669453e-06,4.049084933596441e-06,0.11751455306597577,0.06775385964075145,0.5765571777833803,0.6796888322794226,4,170
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.001942751318327649,0.0019067275978809058,2.340640014693267e-06,4.205773433270193e-06,0.0017064035103585885,0.0016726316016604137,2.1730093492833115e-06,4.0139384017806074e-06,0.11774944976373208,0.06786903300981316,0.5763851344495396,0.6773769607260913,4,171
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0019238714227238377,0.0018883371598365749,2.3031207930984553e-06,4.167684985426117e-06,0.00169145348227365,0.001657689677927541,2.180066379024548e-06,3.987713518621175e-06,0.11799190668641545,0.06797970984975686,0.57613874699293,0.676304132991385,4,172
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.001905336121522971,0.001870130215575454,2.279440554693254e-06,4.137166800194851e-06,0.0016761496309528683,0.0016429224322788377,2.1355821722231843e-06,3.957125650599554e-06,0.11823741669576346,0.06808667566651591,0.5758471133199953,0.6761912769314437,4,173
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0018871414100799183,0.0018521874347078161,2.2630226989577526e-06,4.107916127508192e-06,0.0016618604782861848,0.001628709599350551,2.138328357494386e-06,3.922531786896562e-06,0.11844293274980003,0.06819020011155738,0.5757219781097537,0.6723925432959917,4,174
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.001869261246395671,0.0018348889025244092,2.2169782523566674e-06,4.067520449231677e-06,0.0016467748181478534,0.0016143843882569675,2.071726664265595e-06,3.891054416076582e-06,0.11868135016072577,0.06829013380161918,0.5754074514127866,0.6726823762354033,4,175
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.001851696691497703,0.001817545217562565,2.2031388654794037e-06,4.040028426781313e-06,0.0016332174835176898,0.0016004807812304168,2.113587267711878e-06,3.8669432033847515e-06,0.11889170164051364,0.06838686475821854,0.5752030060919908,0.670212463326511,4,176
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0018344431580836244,0.0018006853602261252,2.1734348355350187e-06,4.007816500716315e-06,0.0016187156553843821,0.0015866576695660593,2.0547225236909227e-06,3.8369201938045385e-06,0.11911754349561454,0.06848156615695929,0.5749074701542435,0.6701492397777913,4,177
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0018175008787390016,0.0017839851202593841,2.157484859343002e-06,3.98030329539581e-06,0.0016051961319144496,0.0015733262408557007,2.0457525744072624e-06,3.804121771558758e-06,0.11931082598872597,0.0685744175831198,0.5747543564474631,0.6669506874675379,4,178
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0018008716413788117,0.00176784671402715,2.119665646960927e-06,3.9427569606841726e-06,0.0015915093025396549,0.0015600099213859998,2.016796725437494e-06,3.7771379664267213e-06,0.11952320586228951,0.068665401201924,0.5744943011865293,0.6663041236088405,4,179
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0017845489698337805,0.0017517737968225848,2.1030409218993615e-06,3.914921264067357e-06,0.0015783398690693011,0.001546931118409125,2.014859575619139e-06,3.7533849679949466e-06,0.11972948344008943,0.06875491745419604,0.5742521800350674,0.6652509781489571,4,180
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0017685284959672333,0.0017359898385754546,2.08752231533816e-06,3.887811412798991e-06,0.001565356395664673,0.0015341780383610806,2.000311597717238e-06,3.7250804421400507e-06,0.11992178073866767,0.06884360531628675,0.5740709012005011,0.663074892886674,4,181
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.0017527940609078597,0.001720592471232808,2.0632223117531903e-06,3.85645551917328e-06,0.0015522489561524428,0.0015215745789780438,1.958373705418173e-06,3.6968800400724295e-06,0.12011874343399492,0.06893163386901101,0.573862424168851,0.6623803451095377,4,182
