refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.004963527814227912,0.004913685129210992,3.1314183441140617e-06,6.1761671919265595e-06,0.004619669355540266,0.0045692275376228685,3.044390823756083e-06,6.66596989327903e-06,0.0702949373836676,0.041289873450623835,0.5873804629469193,0.6353445844988115,2,93
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.004897147793662944,0.004845503028484679,3.2568072247617785e-06,6.358897643548785e-06,0.004555279991493541,0.0045108858263541145,2.5738451277633496e-06,6.218571287264267e-06,0.07126897241109437,0.04187043736989505,0.5874988142228119,0.624495857937034,2,94
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.004828904072774948,0.004782638987291402,2.8414086355848353e-06,5.950333042565682e-06,0.004492677115922584,0.004455215958160194,1.9738083212673012e-06,5.907691516572214e-06,0.07216192121019689,0.04243684013881904,0.5880780173123281,0.600557980551356,2,95
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.004765706705104642,0.0047225078788292905,2.6166636410579498e-06,5.677396621590671e-06,0.004440936968254312,0.004399161986338474,2.497686441103149e-06,5.599372501602099e-06,0.07311011340784779,0.04301442852158907,0.5883512680835282,0.5882494541353408,2,96
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.00470484797916113,0.004661819613378616,2.6639321943594957e-06,5.463014612972687e-06,0.004377393342629457,0.004338294268772466,2.1015040753910257e-06,6.02801103436067e-06,0.07438968211520583,0.04357237440065354,0.585731415647703,0.6121768076031857,2,97
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.004641521337026815,0.0045971746126995195,2.709811382746736e-06,5.749536833276155e-06,0.004328960550592383,0.004280712937643655,3.03581802449519e-06,5.963144234591886e-06,0.0755204793579562,0.04414719038981439,0.5845724256594115,0.6260451959183941,2,98
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.00458176272377765,0.004535233240201105,2.935965423654213e-06,5.7232764466676816e-06,0.004267303935080432,0.004225544653276181,2.319785386222259e-06,6.18714264734317e-06,0.07659146928080643,0.04469268018526307,0.5835203322433531,0.6247845365535545,2,99
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0045208709988341245,0.004476150991427773,2.7087246108282374e-06,5.877587099356272e-06,0.0042143116620120885,0.0041757855634354125,2.2247787683660677e-06,5.4261036310050125e-06,0.0773866777974527,0.045259913664612024,0.584854064910482,0.6036121440407116,2,100
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.005145275538801182,0.005104791284067014,2.3732075642697668e-06,5.584059697156948e-06,0.004160916122636173,0.004121779372234423,2.3251477335260585e-06,5.295091022162983e-06,0.07836637464209036,0.04582801117915282,0.5847917656477496,0.5986060686470775,3,101
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0050807284243474735,0.005040588467648317,2.375924851546311e-06,5.460236061230877e-06,0.004104650254186952,0.004066426870174281,2.071214250267468e-06,5.83708050333217e-06,0.0795842577369981,0.046390093879798804,0.5829053963184356,0.6159909831070214,3,102
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.005017987453079247,0.004972286620888607,2.778970950205926e-06,5.970374229526766e-06,0.004074782175260498,0.004014845350981261,4.309040957628726e-06,5.6154715676501306e-06,0.08063102383033378,0.04699760402919941,0.5828724629023776,0.6241264839031779,3,103
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.004959362343201711,0.004905847319292188,3.6490857441860032e-06,5.674722155887937e-06,0.004011846693536231,0.0039637674731901485,2.899398192163999e-06,6.3617461414809224e-06,0.08175182050226688,0.04755465283575846,0.5816953305981056,0.6243772312476958,3,104
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.004900630663060743,0.0048419491668084385,3.926954133215822e-06,6.470651640048581e-06,0.003989049148612937,0.003920327460032843,5.330872603661707e-06,5.13765418115884e-06,0.08247826481068807,0.0481989237428012,0.5843833314031109,0.6034660366366288,3,105
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.004843510978132771,0.004783463572049024,4.42915069669581e-06,5.251966372262598e-06,0.0039229084849574155,0.0038708290691988243,3.364355841417239e-06,6.145285781472989e-06,0.08363821819438551,0.04874224470165729,0.5827747789365807,0.6072231658599314,3,106
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0047889504796586446,0.004721535305445574,4.847202720440716e-06,6.314382336221221e-06,0.003913193306612873,0.0038263507327652717,7.12183052210681e-06,5.208089542177612e-06,0.08454841243877832,0.04939852964311773,0.5842632361030323,0.6057222900802756,3,107
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.004736209248153545,0.004661223774149839,5.907440519921156e-06,5.303689601498319e-06,0.0038495663573733367,0.0037745391981637176,5.392572500368959e-06,7.03381140197652e-06,0.08591086530221603,0.04991281464847971,0.580983719485462,0.6263316632555351,3,108
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.004689573129316642,0.004597734286948802,7.0442964862591826e-06,7.1319591684159615e-06,0.00385877393676501,0.0037341024185116897,1.0781899746118365e-05,5.617506930712272e-06,0.08665078952825017,0.05058048853403254,0.5837279524592696,0.6106799070927774,3,109
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.004650506769257263,0.004542415586762745,9.104096195615827e-06,5.6834068461197714e-06,0.003801251952211742,0.0036844382683593854,9.347357391924595e-06,7.780036644370118e-06,0.08788120075255074,0.051055773442036316,0.5809635328587712,0.6171115099957359,3,110
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.004625531735472017,0.004483896367438247,1.1787928465004565e-05,7.91869446124175e-06,0.0038654387496945683,0.0036466553215369706,1.989946654401408e-05,6.596254239152162e-06,0.08849686836771824,0.051720018987725505,0.5844276679756975,0.5772082986115786,3,111
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0046260376816096484,0.004431749406424469,1.7407476474740733e-05,6.7378368125905635e-06,0.0038534001430850754,0.003590821480399646,2.2926268712544807e-05,1.1105325186660375e-05,0.09004630252462643,0.05212501997815776,0.5788690699991064,0.6252277308351831,3,112
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.004670172108519507,0.004369466277888307,2.6695410444134725e-05,1.1250575396617842e-05,0.004070132783481172,0.003555034022821201,4.8169909176952656e-05,1.1133222963481686e-05,0.09061431385412905,0.05278334850860788,0.5825056294204567,0.581098469142789,3,113
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.004792711426254782,0.004318279885684418,4.405630043332892e-05,1.1289512079024949e-05,0.004216978345705084,0.0034958209926716248,6.582223194367536e-05,2.097834453223497e-05,0.09236166571894602,0.053061539255729664,0.5744974202034968,0.6331207149477829,3,114
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.005040590668143888,0.004256861128478122,7.202243281297785e-05,2.1168403845328873e-05,0.004776257884829034,0.003470467208774965,0.00012331669200733067,2.4207918660253968e-05,0.09248680384740723,0.05370855199577932,0.58071583383589,0.561791669196052,3,115
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.005454165184903773,0.0042141623632745715,0.00011661801093680788,2.4607570753707663e-05,0.003945164085444334,0.0034110226030339076,4.846702667419468e-05,1.6490405222826593e-05,0.09407030519119451,0.05420231275015116,0.5761893943449797,0.6228241288658181,3,116
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.004744180733475303,0.004154931641504746,5.392926454232673e-05,1.6652148849096564e-05,0.003617621890323174,0.0033772794295989974,2.198433727837397e-05,6.833029313478981e-06,0.09446954389350862,0.0550114666651184,0.5823195901613628,0.5793687035861381,3,117
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.004322874480826355,0.0041076545394055485,1.9430771769366143e-05,6.970741242381799e-06,0.003374625278713941,0.0033298399685846025,2.8637562655580982e-06,5.382582491252386e-06,0.09569525539505319,0.055497287160460713,0.5799377027776014,0.6171302292610863,3,118
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.004110129129048371,0.004054485941452943,3.94060983567408e-06,5.412363079562045e-06,0.0033274374423152434,0.0032898208119105476,2.242533144751193e-06,5.063766319061293e-06,0.09659681590030833,0.05603104971042071,0.5800506839500408,0.6142429258685133,3,119
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.004052360298312365,0.004006201346464556,3.087964320136824e-06,5.093102882146917e-06,0.0034233613591724355,0.0032549935081393434,1.5121449564585011e-05,5.71778512908071e-06,0.09727198082373126,0.056602677283298666,0.5819011417477815,0.581854678794489,3,120
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.004110479202933871,0.0039613176008597645,1.3165148089280439e-05,5.836707060433973e-06,0.0035282045782706094,0.0032106473034248725,2.826680369239988e-05,1.162974597391275e-05,0.09858561359756877,0.05689951807047531,0.5771584252199662,0.617412352982607,3,121
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.00426955123443751,0.003912580444917345,3.2184556498000285e-05,1.1708408180054081e-05,0.0038927735675508553,0.003182678093839723,6.677060847925273e-05,1.4129796306201652e-05,0.09903519535650862,0.057538635810436396,0.5809917880437963,0.5651542647811276,3,122
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0045359455536533545,0.003869848385218586,6.228773991942785e-05,1.4406589746829866e-05,0.004157894702053761,0.003133236917826276,9.446612027638415e-05,2.6665527154547935e-05,0.10077872904215904,0.05767508928863096,0.5722942655112203,0.6272666796436834,3,123
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.004911243262205324,0.003819251842366543,0.00010115470230067703,2.681479894400344e-05,0.0040092962462547265,0.0031114845575793645,8.463458625486165e-05,1.7155275375581988e-05,0.10083566699084909,0.058541234221775,0.580560781598508,0.5663787434936237,3,124
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.004630455518561065,0.0037802713204039087,7.977952477866641e-05,1.746298345683063e-05,0.0036409114549534032,0.003066783432450197,5.227832098073273e-05,1.7114937565292773e-05,0.10223148023827125,0.05884031170848029,0.5755596123207976,0.620239243728283,3,125
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.00435688946201331,0.003733930228505668,5.713549064477276e-05,1.720144235330456e-05,0.003466864526237262,0.0030433138975725477,3.9544790378726714e-05,9.367574959149125e-06,0.10245813800013114,0.05964887498091145,0.5821780052127933,0.5653552969299701,3,126
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.004087844535351038,0.0036955677633338947,3.635444669027787e-05,9.577435038121446e-06,0.0031819444852808146,0.003003476216035376,1.531475512022216e-05,8.440239347739078e-06,0.1036702872023052,0.0600206392881787,0.5789570023288899,0.6123488953765928,3,127
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.003854699834221239,0.003650863518304367,1.7843080097343978e-05,8.468504981143985e-06,0.003064966490684476,0.0029755459083060025,7.582327932617164e-06,4.532434350767284e-06,0.1042418754175792,0.060705160584657476,0.5823490776535968,0.5929572645898672,3,128
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.003689468811677118,0.00361099885945772,6.468746736822779e-06,4.594161617056723e-06,0.002971637489261738,0.002943015519396355,1.577681359362938e-06,4.281718757251188e-06,0.1051338451830277,0.06115294252668738,0.5816675100064933,0.604055733702886,3,129
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.003601775975138075,0.0035705747998568352,1.8294767493080725e-06,4.302135929386426e-06,0.002952713047896737,0.002912657182709378,2.5735355581036316e-06,4.773503202107575e-06,0.10593307260149645,0.06160781122136013,0.5815729604251739,0.6028551827358883,3,130
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0035807507621174054,0.0035319797273138547,3.437559633772623e-06,4.798479488608048e-06,0.0030124884749305335,0.0028861986837561233,1.117306696968189e-05,4.853040492530399e-06,0.10654843582395299,0.062169102596874186,0.583482071159753,0.578249288004913,3,131
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0036075102369993997,0.0034951629653582885,9.746232692614991e-06,4.961648238320479e-06,0.0030379768383364605,0.0028515179046577693,1.6118255088165174e-05,8.425460932346465e-06,0.10765432879942985,0.06244466790416553,0.5800478997965602,0.6096666101033229,3,132
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0036657162116944635,0.003455055237483496,1.8536054687895664e-05,8.433475777337057e-06,0.003180428552629162,0.002828962681271436,3.268884900836202e-05,8.192460424701915e-06,0.10812809435053788,0.063080631174219,0.5833879804293177,0.5704324271377995,3,133
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0037458047147104203,0.0034203049996953203,3.0040522877639397e-05,8.364828746235425e-06,0.003215648207142565,0.0027923332436086716,3.826613556985874e-05,1.3551202611768777e-05,0.10933469681506935,0.06324944515658,0.5784938031617487,0.6141939828654944,3,134
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0038408168420988576,0.0033809802314467697,4.1916585680451826e-05,1.3556917949189754e-05,0.0034002046703585794,0.002774498193308712,5.878063343120519e-05,1.2633380912605192e-05,0.10958668470319115,0.06394392990073221,0.5835009015047726,0.5599366409167886,3,135
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.003940838483590302,0.003350019900759814,5.520359018148007e-05,1.2927560338562385e-05,0.003403426327292345,0.002736246825892092,6.120772667043482e-05,1.8367411565301495e-05,0.11086815565933725,0.06404228286533435,0.5776436155795033,0.6122487567197532,3,136
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.004025332603520893,0.0033112337481162922,6.588994475533662e-05,1.8399802617078337e-05,0.003538561016786608,0.0027200692520373227,7.707965028177335e-05,1.589842064385058e-05,0.1110688887753514,0.064791120519953,0.5833417498905401,0.5577104793426232,3,137
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.004060391661049248,0.0032811981110227703,7.304125865048633e-05,1.6260321173871773e-05,0.003399341838883269,0.0026815022177406715,6.596408864023272e-05,1.9399578246756903e-05,0.11236286765775211,0.06487761713569926,0.5773937414619686,0.6136433943587547,3,138
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0040080662669197305,0.0032430835623091605,7.067631332437668e-05,1.940652378893419e-05,0.0033368378568203543,0.0026659297108828335,6.305509967006327e-05,1.3452383078962729e-05,0.112495436116737,0.06566181914222682,0.5836842882266351,0.5592030915658429,3,139
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.003850492251425302,0.003214512758280652,5.94670839526939e-05,1.3769551205903647e-05,0.003032320822087349,0.0026313196540531307,3.6313956672289425e-05,1.2620533770441452e-05,0.11356930954566705,0.0658310174503012,0.579654988957867,0.6066244608266663,3,140
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0036152298692655803,0.0031795740249003987,3.978454627966834e-05,1.2603460522832709e-05,0.0028537802431366083,0.002612755204958999,2.2164617998688007e-05,6.459619396909726e-06,0.11384240857646347,0.0665421936911508,0.5845114657948015,0.5650273722457487,3,141
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0033718344315185394,0.003150578634771545,2.0135619128246056e-05,6.633201821511326e-06,0.0026470181762927943,0.0025835897911034777,4.821368119154158e-06,5.071567999258311e-06,0.11470834444343164,0.06683864478740693,0.5826833656176165,0.5988999929787452,3,142
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0031931529237448964,0.003118008874322868,5.997569008755595e-06,5.056119778157494e-06,0.0025864155983645557,0.0025605090139408848,1.465344855582408e-06,3.751045289282354e-06,0.11529147094295779,0.06730867618255924,0.5838131394129588,0.5942100501329145,3,143
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0031148804547138547,0.0030880471657954225,1.553026872814109e-06,3.7676733967636913e-06,0.002614983859065153,0.002538318641442886,6.445913329483181e-06,4.068694775811621e-06,0.11586486546191765,0.06773734793784528,0.5846237086900636,0.578833987206453,3,144
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0031270520201779495,0.0030591014225460978,5.5503500943353105e-06,4.149032229499595e-06,0.00265798617172483,0.002512219061930999,1.2502394836046363e-05,6.914387144455822e-06,0.11669210470644281,0.06793593064624341,0.5821810330267485,0.5986737598763346,3,145
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.003194328634329405,0.003029381948261388,1.44287397079061e-05,6.8864296629854035e-06,0.002791345145172616,0.0024947450181497842,2.7467805796260446e-05,7.307356353409101e-06,0.11707416061055309,0.0684844879448483,0.5849667168462139,0.5602539185389395,3,146
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0032778561199853515,0.003002509837251275,2.5279483395641315e-05,7.517149592554513e-06,0.0028103864987955047,0.0024663208443373493,3.1051007098403386e-05,1.1185194491373878e-05,0.11805785215187989,0.06857439754414153,0.580854180500144,0.601586874379154,3,147
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0033458814919924014,0.0029723663501310333,3.400938912527019e-05,1.114041686955541e-05,0.002906602383179815,0.002451617659956943,4.2534267076536176e-05,9.880684152503523e-06,0.11831684386816493,0.06921258144445021,0.5849765645928999,0.5570253618481933,3,148
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.003375818568590192,0.0029469401829845614,3.984238034794471e-05,1.0151527375394487e-05,0.0028289162062359297,0.0024235589335147656,3.6817768066147775e-05,1.2393197353228787e-05,0.11927187373125576,0.06927687104051623,0.5808315765691734,0.6004458353235925,3,149
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0033548602232492055,0.0029180283543482803,3.9978756208235966e-05,1.2348102272855111e-05,0.0028231503015277147,0.0024100367486903605,3.8557265763372406e-05,9.180298401210007e-06,0.11946779874396943,0.06994225736538535,0.5854486105484331,0.5543795849646344,3,150
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0030181836949005423,0.002991990521324624,1.494895861640051e-06,3.748071653172548e-06,0.0038174371999703106,0.002544477416937723,0.0001201354985594024,2.3868265812854667e-05,0.1157469284899707,0.0675248586613116,0.5833835848506247,0.5476376523644803,4,151
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0041577789019850405,0.002968649368254314,0.00011133547362581777,2.525826582418294e-05,0.004449523032821131,0.0025060024565612144,0.00018096228995999808,4.463255888664507e-05,0.11737265467552957,0.06717470572957258,0.5723198929337806,0.6198509492931918,4,152
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.004827327138257705,0.0029315196509390722,0.00017639098316641564,4.3965885218158544e-05,0.002541678010442546,0.0024921977983514533,3.571410891734372e-06,4.588701057916446e-06,0.11696520222596452,0.06821820228056079,0.5832350169030217,0.5901641735418295,4,153
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.002963068720266738,0.002909577210957184,4.004870867892656e-06,4.480933543542312e-06,0.0049060561055341055,0.002484075054635492,0.0002287375540099834,4.486850359959324e-05,0.11725245924525847,0.06827713612218587,0.5823087718532278,0.5285624273052629,4,154
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.005173238097900187,0.002891954765055506,0.00021399397156365,4.711453906939386e-05,0.002609456798055977,0.002448311765973155,1.3934480395146688e-05,7.266742710451606e-06,0.11814566607543561,0.06869418780468114,0.5814363700771196,0.5979118564188425,4,155
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0030216680220903846,0.0028564844793854084,1.4422849050769919e-05,6.985017399092252e-06,0.0030335669286779324,0.002425233487124934,5.573897363650712e-05,1.6981235062642554e-05,0.11895408890139025,0.06873997020135168,0.5778697500719419,0.6075847476853578,4,156
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0034318174931076352,0.002829567511948263,5.529084079404843e-05,1.6447191072962638e-05,0.004986485962388702,0.0024213779550229858,0.00024227274383322063,4.746018967783684e-05,0.11885342577443954,0.06909616397399708,0.581356094217864,0.5314198893962672,4,157
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.005231306156414774,0.002814766315073507,0.00022672975635119687,4.974742594309945e-05,0.0024967812346895664,0.0023929848324593405,9.066789375191273e-06,4.376169492771042e-06,0.11931255116655383,0.06968131951907068,0.5840233760300371,0.5612874940803176,4,158
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.002879917064281832,0.0027852048228774887,8.070727158624127e-06,4.668323272700817e-06,0.005810093338742922,0.0023657203012323806,0.0003225084138719956,7.309629959686187e-05,0.12108989468933226,0.06872504494524659,0.56755391978838,0.614013552580577,4,159
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.006095948644971828,0.002758540214503141,0.00031198539654479383,7.251815500691637e-05,0.0025000176735596137,0.002353573768620832,1.261893669273187e-05,6.751512670487545e-06,0.12046025599753879,0.06998095275377646,0.5809464008964076,0.5913941479939002,4,160
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.002887830704318843,0.002738057400534003,1.3035396966407902e-05,6.47311137358695e-06,0.007452937701067717,0.0023547489215554798,0.000481540164071355,9.426237959956219e-05,0.12078097875150831,0.06979398757098616,0.5778557825460476,0.522235516798593,4,161
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.007555430157922205,0.002727760330415387,0.00045336968659399576,9.79909871889536e-05,0.003768799207268808,0.002328929113772248,0.00013571539286257422,2.757205495693927e-05,0.1210530430851749,0.0704783386970748,0.5822103791746459,0.5331110146856411,4,162
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.00405245052824883,0.0027002389059150598,0.00012648913027242544,2.9106773203171955e-05,0.012120692313183034,0.0022974616644897815,0.0009233713504407869,0.00019650571476179443,0.12391572187160918,0.06852405827740049,0.5529892146810073,0.6210827982486841,4,163
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.012139406090538398,0.002674926794812081,0.0008874177992845317,0.00019676710096033307,0.015591932072548472,0.00228349109868014,0.0012518902029167553,0.00026317964823359364,0.12474716275563386,0.0682381859303591,0.5470119229646799,0.6226195089152311,4,164
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.015465078509458456,0.0026579480042934734,0.0012014791529732706,0.0002641129918107589,0.002898819033936856,0.0022744610593730835,5.74960178350166e-05,1.646593207120208e-05,0.12262388846342559,0.07083654836401142,0.5776733120599594,0.5936460756566182,4,165
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0032535434697754354,0.0026381780998905755,5.675336684832466e-05,1.594390046720449e-05,0.022153345180558146,0.0023085974612968713,0.001873532989347939,0.00036980594192729556,0.123498424494292,0.06957795221619302,0.5633914111674959,0.5072053922227763,4,166
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.021543698232519264,0.002654731988854719,0.001774775055107883,0.00038040523086190555,0.036304493341826526,0.002317874040632436,0.003208291141478934,0.0006345692954682508,0.12464067073491009,0.06880972129095647,0.5520647500785559,0.5064090706515981,4,167
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.03504290148036645,0.002656503723680364,0.0030433272690422405,0.00065104168875456,0.016553957830770422,0.00227593113597038,0.0013482071831723483,0.00026531828769218703,0.12380195679458514,0.07039426229924424,0.5686037890939003,0.5085361387933428,4,168
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.01619731417449543,0.0026167788577487784,0.001276020423316128,0.0002734436945284575,0.004007833502723104,0.0022236923198392235,0.0001664617679909352,3.9841167658176256e-05,0.12422306343808505,0.07114627248456958,0.5727299741508963,0.6006585856882236,4,169
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0043085156063695325,0.0025742945702316032,0.00016167248373844396,3.916539958449672e-05,0.009233107716354393,0.0022103749023505113,0.0006596986653983653,0.00014191538667340984,0.12552517649465667,0.07020055406002941,0.559254768335362,0.6117655387190657,4,170
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.009330285311484669,0.002560899682129759,0.0006344154893975691,0.00014174357845973945,0.002585087589025839,0.002206704156294521,3.43911687639836e-05,1.1490581697160761e-05,0.12422241174732515,0.0719316418434116,0.57905526267409,0.5878988968876661,4,171
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0029244144317471707,0.0025493542158677987,3.418998629364224e-05,1.1053450980983175e-05,0.012708992088303414,0.0022295424419213426,0.0009895547515815237,0.00019463404352227813,0.12459005446825586,0.07134771661016048,0.5726598029193356,0.5088844797242879,4,172
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.012521627643513361,0.002559415160155551,0.0009359161676809031,0.00020101693551625988,0.014140013515503886,0.0022229124353526086,0.0011252674400509747,0.00022147555988050966,0.12491473282752454,0.07136750971677645,0.5713297985753772,0.507159023543335,4,173
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.013882789390225005,0.0025493103563262913,0.0010647900282788037,0.00022852625037022518,0.0024043523857239647,0.0021842086747032407,2.0143768285558592e-05,6.235342721712738e-06,0.12453548700805059,0.07267698916187633,0.5835845695419617,0.5403964571140994,4,174
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.002719553278610613,0.0025155213016670973,1.838748162352035e-05,6.719053569437357e-06,0.015763201138542515,0.0021610277341136044,0.0012796136281185224,0.00026867904108122845,0.12763845302236745,0.06988738794049286,0.5475417927597724,0.6150220678860268,4,175
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.015578016379396356,0.002499158254949038,0.00122696370556457,0.00026974035626720614,0.01978897607780837,0.0021522534633625114,0.0016596789695823588,0.0003466443062074235,0.12838329900688666,0.06949145107293035,0.5412810783739219,0.6179534812147865,4,176
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.019435281480148153,0.0024888365891178174,0.001590078874665795,0.0003485520481241279,0.0043745084294296984,0.0021463883723138117,0.00020818092852392032,4.877025729222788e-05,0.12619643608110231,0.07208963609088155,0.5712493772272819,0.5985896268201095,4,177
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.004634052757520107,0.0024743314997419763,0.00020153509200763933,4.8123445900579216e-05,0.019026004363425907,0.002187650102396359,0.0015901411058675662,0.0003123144007846289,0.12633597920294104,0.07162864698209369,0.5669694956815335,0.5037863174603212,4,178
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.018529553374383133,0.002499327446684927,0.001506569766554743,0.00032150942071692515,0.037788925419259566,0.0022102190602198064,0.003358899088441017,0.0006632384915431954,0.12758036085600527,0.07049897292083701,0.5525848327692181,0.5013220015375404,4,179
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.036436843604096894,0.0025147345202695234,0.0031881401173988666,0.0006802359699462323,0.02249431972021356,0.002179397881218204,0.001918152531512642,0.0003777988412896452,0.1268359285306095,0.07157060951440261,0.5642770922976551,0.5000097957614247,4,180
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.021838940324610978,0.002485863373036476,0.0018187522514117296,0.0003885181458190691,0.002154575363281419,0.0021255955695434355,1.913500015356065e-06,3.281597861474308e-06,0.12589780327241337,0.07340862217006021,0.5830810361967961,0.5570111062911198,4,181
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0024697846215662633,0.0024413757882275596,1.81425886017645e-06,3.4220815789797407e-06,0.019373544984082954,0.002106639448640426,0.001624765896810266,0.0003397488557799564,0.1293537722172241,0.07010523455609641,0.5419651302971156,0.6141933694399433,4,182
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.019016714482391943,0.0024300358561634653,0.0015561762001314564,0.0003416388749713042,0.025583102774527952,0.002100221644298664,0.0022102097174852655,0.0004602613184588783,0.13030826354808855,0.06947242059492309,0.5331390210425617,0.6193999139077093,4,183
