refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.010223063188594044,0.006779949931687989,0.0003235574219697734,6.917967906944013e-05,0.012183320755480204,0.006408317907327765,0.0005348723121753334,0.00014209324213303496,0.03442286995414978,0.0214422089644428,0.6229058869901691,0.53232981484589,2,95
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.012962468745925958,0.006666065719328152,0.0005897847954314159,0.00013285169076121542,0.023393629671312918,0.00633941503556224,0.0015947125496218752,0.00036902971317730724,0.037991015795768204,0.020942559843814774,0.5512503115248959,0.6317603562170175,2,96
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.025015986770926636,0.00659660915588676,0.0017371886820806205,0.0003491635980778908,0.019893906452159063,0.00628083876777155,0.001270845195476281,0.0003015385765415689,0.03791049740748652,0.021474866144276423,0.5664622478304214,0.6223657532058322,2,97
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.021247113701368052,0.006535698791394915,0.001385734169054777,0.00028469107314178896,0.007980349400023123,0.006237489521018198,0.00015652167960126577,5.921436099742251e-05,0.03525534607868558,0.02273359526870351,0.6448268745721021,0.5178393776213944,2,98
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.008408910636253531,0.006488186183451769,0.00017561144378100017,5.4870004997253196e-05,0.014781993198764089,0.006243997503287158,0.0008067506759609202,0.0001568296452892431,0.03583949416766619,0.02097227052015125,0.5851720405669132,0.479572343754371,2,99
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.015473937549065502,0.006487614100364258,0.0008509311044115984,0.0001590041348617532,0.027950473597403887,0.00623196739806422,0.0020535542862144943,0.0003943211123982424,0.038143093431103225,0.019544768691752326,0.5124064783746237,0.5040655496916262,2,100
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.009394446886663434,0.007388015259206137,0.00018311415768544465,5.843001686761715e-05,0.01169727474166904,0.00623030233920382,0.0005160351554693494,0.0001022069492572418,0.03532202297086469,0.02152006263570165,0.609253384048786,0.46193279202421705,3,101
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.01293213585017065,0.007353268991495749,0.0005277918981986558,0.00010031595889611432,0.018779262483607482,0.006199675925997796,0.0011893478844486455,0.00022870257104107636,0.03689284511314514,0.02060292006639805,0.5584529857959944,0.4744867993467488,3,102
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.02031365650653699,0.007307649498243304,0.0012332304722606686,0.0002245674285623332,0.013123033180916064,0.0061239752024401725,0.0006609292342774609,0.00012992187856709418,0.03674226734478869,0.021757286554026648,0.5921595898722615,0.4512483406258929,3,103
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.014382744973470033,0.007230282650296051,0.0006769126758364314,0.00012777852160322274,0.006172553392307944,0.006019413555346625,9.95773343454134e-06,1.7854167538635128e-05,0.03675940612181401,0.0240134214291656,0.6532592146981444,0.4256660838794052,3,104
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.007333326042511848,0.007134497980291056,1.4515347946153409e-05,1.7891527586419094e-05,0.010830792835623482,0.0059174669506567214,0.00045459990515443966,0.0001224422778074545,0.0398581450029306,0.02406777879750321,0.6038358832780032,0.5581643723954357,3,105
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.012520655835995381,0.007031117336115727,0.0005127840819930257,0.00012056589331646572,0.00987638767619971,0.0058363485008137445,0.0003711443742630781,0.00010953181091839423,0.04093821473716375,0.024609201863927056,0.6011302989345185,0.5877016084060295,3,106
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.01144129461783802,0.006936256870547931,0.000418171348848731,0.00010777475293425966,0.006012946178736082,0.005784330299684552,1.6071166520403233e-05,2.263473794916591e-05,0.04050486765730185,0.025308024292257182,0.6248143774117604,0.5762132991762741,3,107
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.00708842874270505,0.006860311835099888,1.621678527867472e-05,2.1983018272805187e-05,0.009090150338651109,0.00575410401061697,0.00031441041909040495,6.398071237669632e-05,0.041171063197782284,0.024674934946646916,0.5993271106161024,0.510905466040137,3,108
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.010199114692151089,0.006812683551938304,0.00031984580521330947,6.265769602656365e-05,0.007193489417629501,0.005690691419038171,0.0001402054360742048,3.3581212616427396e-05,0.041238462771889355,0.025540803330129862,0.6193441994204456,0.44983230856999173,3,109
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.008225257499277114,0.00674540750222428,0.00013800038472414042,3.328204993714327e-05,0.007630289612951257,0.005586591724234877,0.00018628252100459387,6.0290892890146945e-05,0.042960433240669775,0.02637092938673346,0.6138422446803071,0.48382324975449814,3,110
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.008992531303272662,0.0066456557632749505,0.00021680144696116215,5.962035679536335e-05,0.008448759947624115,0.0054963286543136215,0.0002713097312116098,7.977799373146501e-05,0.04469800408526698,0.026880043925448304,0.601370103076665,0.5339788425917711,3,111
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.009872969089270912,0.006543122480430097,0.0003094007239415986,7.861312314160955e-05,0.005544981011087388,0.005424251657099138,7.067465717840069e-06,1.6684898936616315e-05,0.0453111732305775,0.027827839748186305,0.6141496048320714,0.5684413080287566,3,112
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.006573792471601311,0.006446117382023301,7.890083932079813e-06,1.6258083419070394e-05,0.008046629595277351,0.005365426641888595,0.0002519279511893158,5.397448049853261e-05,0.04698956812965711,0.027530877073823973,0.5858933713109549,0.5760981380051687,3,113
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.009092177990915351,0.006364735071057466,0.00025698122989094904,5.2543540316131194e-05,0.0063164422198604,0.005283734216572194,9.539112483059517e-05,2.6265584994084678e-05,0.047680739106921416,0.028606767170109383,0.5999648307882868,0.5717799221620719,3,114
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.007296343135383512,0.006276154257848651,9.43522281305734e-05,2.5555532076375487e-05,0.007946189372197628,0.00518855213033991,0.00025337090943771794,7.464271582684602e-05,0.04922034250994337,0.02917280402663894,0.5926980989221565,0.5496847386279502,3,115
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.009294663776971426,0.006186783642145555,0.0002887371820579633,7.350277141541276e-05,0.008981748768848866,0.005117402045934148,0.0003574613877518617,9.657761513203391e-05,0.050384153347745826,0.029578489977390394,0.587059371350027,0.5395013007170619,3,116
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.01043643203158271,0.006106819007325719,0.0004044196863112789,9.513872038140046e-05,0.005184652492359231,0.00505750517324776,8.329897156306633e-06,1.4616115849468341e-05,0.05051355929551464,0.030730438493113858,0.608360177214485,0.4982211636965385,3,117
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.006187566600045443,0.006025038640280145,1.1855645561705083e-05,1.4657168049415931e-05,0.008769151301521318,0.004993638535155975,0.00035674403359137804,6.93574768171879e-05,0.05297439924767407,0.030276535183596208,0.5715314386202145,0.5740612396039442,3,118
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.009800473515214531,0.005933380807508123,0.00036634228901423444,6.788993918802085e-05,0.00824029020271155,0.004903982283007744,0.0003142689798763976,6.453937364660938e-05,0.054660919641172256,0.03104881188048838,0.5680257763002527,0.6092357064287198,3,119
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.009257888893025687,0.005830837008071809,0.00032386275295176556,6.280811847874045e-05,0.005061593059439629,0.0048025372607764395,1.8751024219574846e-05,2.384851882248029e-05,0.0555566866273815,0.03262522839872866,0.587242144771948,0.6333190864708523,3,120
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.006030005229661854,0.005730744963098357,2.299202845445224e-05,2.311332733965829e-05,0.006821290788573985,0.004738727686945999,0.00019030464643751815,5.983887908426788e-05,0.05655931257098004,0.03295863064128639,0.5827268501044379,0.5828017147344845,3,121
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.008009300064902235,0.005664636642066779,0.00021680663864160962,5.886567880645339e-05,0.004882615256932856,0.004689814474592324,1.4553878651408734e-05,1.575399860881495e-05,0.05666027580872888,0.03385980715683568,0.5975933945952654,0.5066649028327176,3,122
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.005846285363579011,0.005601115056318206,1.9753327760168607e-05,1.5879009886373182e-05,0.006928671371913155,0.0046315717191919336,0.00021651481610351415,4.3983830562026594e-05,0.058480129548641194,0.03382177016286403,0.5783463519243099,0.5438911730932016,3,123
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.007839761435061949,0.005519966380248699,0.00021892927262605528,4.350077618423204e-05,0.005793993561486565,0.004542946364266364,0.00011696952907679867,2.711730215073792e-05,0.060049467585450295,0.03484411594766558,0.5802568576952927,0.5875347251887757,3,124
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0066689933410892695,0.005420213560937063,0.00011689263660426718,2.6617804703178254e-05,0.0063071651779457285,0.004444331107643224,0.00016932019724234248,5.6544032626359824e-05,0.062063661432002204,0.035590285875788774,0.5734480448165942,0.6249507043064814,3,125
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.007408021965619893,0.005321530804742658,0.00019201802420446443,5.543697294419695e-05,0.006577428681846292,0.004375324686484226,0.000201148237246225,6.354054096660547e-05,0.06343002905048992,0.03618428425297001,0.5704598314736339,0.6282299701526607,3,126
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.00769765175655587,0.005241630295301494,0.00022691107650670562,6.230356539577327e-05,0.0046439469523342075,0.004327043159726792,2.7641508531370065e-05,1.3496235764571742e-05,0.06383457266045195,0.03715575452992297,0.582063173595572,0.6157043863239525,3,127
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.005475541317335542,0.005173332856026532,2.6249375274453516e-05,1.3238236188158378e-05,0.005809990681136869,0.004277067974906354,0.00014393430190895814,3.119322904697779e-05,0.06488414174999824,0.03741317106127717,0.5766150167912666,0.5628156295674367,3,128
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0066460307869259825,0.005110123004045142,0.00014430562531391519,3.0950509913896094e-05,0.004305737615318307,0.004203270649146456,6.8035301602348495e-06,1.147722152316773e-05,0.06572323601601474,0.03856533879238358,0.5867839221459282,0.544055905745732,3,129
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.00516680953824725,0.005033126564536463,9.860435859537783e-06,1.1692871705136333e-05,0.005061620445031613,0.004124757571123336,8.42057678806626e-05,3.160173170055071e-05,0.06766129464369479,0.03907943538574916,0.5775744465719655,0.6010039815078492,3,130
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.006024770452131363,0.004945075042398212,9.860709437652728e-05,3.12081553226261e-05,0.004350154179662702,0.004056237986153795,2.5172854657098052e-05,1.4062548979309073e-05,0.06923438843622351,0.03988698640413424,0.5761152330356989,0.6386825552398173,3,131
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.005137947487933406,0.00485601106889281,2.408220452186034e-05,1.3704791273997394e-05,0.004632849979540266,0.003993961047854808,5.8351785460628936e-05,1.8457025693056538e-05,0.0705460973276758,0.04049883429408866,0.574076175070346,0.6299905798540504,3,132
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.00540966130509316,0.004780750172508192,5.747067882609449e-05,1.8068114774674205e-05,0.004377396958598781,0.00393077988054806,3.878651813369638e-05,1.9583965571252083e-05,0.07138768825822694,0.04130897748550034,0.5786568792845436,0.5974224370249698,3,133
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.005247153254078709,0.004714458297305273,4.742463981039073e-05,1.9482852889842722e-05,0.004047873761776701,0.0038721271873673737,1.3810645728573995e-05,1.2546705707862444e-05,0.07238404881781152,0.04210316656527484,0.5816635939996069,0.569842170781417,3,134
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.004867915783087461,0.004643477965813655,1.8619344202364e-05,1.2748125083388499e-05,0.00448683979673716,0.0038092128618817164,6.259925566073e-05,1.7211459416048053e-05,0.07404653671404035,0.04268911043532872,0.5765173059163065,0.58828386347814,3,135
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.005226661641273565,0.004562020322692577,6.129206126996144e-05,1.7240235293791237e-05,0.003810105949962123,0.0037337615046232108,4.545493038560164e-06,1.0296504984436795e-05,0.0756547861671884,0.04359292896945376,0.5762084674578277,0.631673018208433,3,136
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.004555048268126661,0.00447669870194444,4.781034956819683e-06,1.0179738871341377e-05,0.004175790041745788,0.0036677321613160585,4.419937122848515e-05,2.202138938162582e-05,0.07715382770025361,0.04419023272108436,0.5727548906583181,0.6346913863098278,3,137
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.004992605946929953,0.0044021004079749,5.255621048731797e-05,2.164781136062403e-05,0.003758743519514672,0.0036159248278605422,1.1478586501033723e-05,9.34427554793076e-06,0.0780491876955738,0.04507609589699079,0.5775344580813955,0.6152173615024056,3,138
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.004469764388223147,0.004335017027317657,1.0645437159885081e-05,9.430996435546622e-06,0.00392429597064038,0.0035624467027185963,3.263055077151079e-05,1.1847920068892026e-05,0.07913045679468919,0.04575460327880032,0.5782173458103148,0.5808926948847145,3,139
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0046178637929934095,0.004269552718057384,3.119798990427698e-05,1.2110391964418646e-05,0.0037244963737481916,0.0034978171419775264,1.8746319100237597e-05,1.3072013589429706e-05,0.08049374831621595,0.046486818369140176,0.5775208480663371,0.5971159900251867,3,140
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.0044775036032382075,0.004197665421892068,2.4029843945857964e-05,1.3179913962519958e-05,0.0035498761902082844,0.003434760470498083,8.169269735105455e-06,1.1141007453048973e-05,0.08208573964225832,0.04723510896953091,0.5754362280214834,0.6236453907282458,3,141
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.004263266324266236,0.00412104675133371,1.08921672203415e-05,1.1099300243037033e-05,0.0037595620707707176,0.003379130841805165,3.4031220568259336e-05,1.3373007760986483e-05,0.08355553871546771,0.047915063301491166,0.5734516641823711,0.6330154210103242,3,142
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.004419689498599599,0.004049785990817278,3.301599331560823e-05,1.3247858208746236e-05,0.0033823226758036315,0.0033256579299568738,3.141625931063718e-06,8.416162178706881e-06,0.08451825255650691,0.048707758291431924,0.5762986839152688,0.621136196555823,3,143
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.00404973208116304,0.0039883847805673635,3.5844310405171766e-06,8.500996730168409e-06,0.0035211836625770373,0.003275435284805126,2.0685711957897035e-05,1.2963752730980409e-05,0.08553314100399287,0.049329729048353005,0.5767323389809553,0.5985640593375221,3,144
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.004230973965826837,0.003930237887801328,2.6147298837889302e-05,1.308769654887187e-05,0.0033394446961512807,0.003224321384039386,9.133663710103116e-06,7.928891670287929e-06,0.08675006361100146,0.050122304622796564,0.5777782973136848,0.6003680446455997,3,145
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0039742522698789345,0.0038649141555320223,8.468147325361813e-06,8.218880364431479e-06,0.0033510346906416638,0.0031692112763672155,1.5393098479950628e-05,9.29747649164737e-06,0.08822052919755893,0.05078151963254943,0.5756202044901625,0.6226137428043059,3,146
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.003970760625664714,0.003797755175906431,1.4478938075037504e-05,9.405356335969321e-06,0.003281583080755566,0.003115491959072128,1.2977504409439555e-05,1.2105359196347606e-05,0.08953699712703722,0.05137738682464146,0.5738118085190438,0.6292101826072082,3,147
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.003935614316625231,0.003736082506575074,1.6352951785785333e-05,1.2000764064101292e-05,0.0031290861001825056,0.003069586111030864,3.391125936133509e-06,8.529576596768797e-06,0.09054323374798726,0.052105435433527844,0.5754757445827406,0.6220097149942286,3,148
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.00375084003503956,0.0036791410373401114,4.5891199097226436e-06,8.60259953407411e-06,0.0032466922486881536,0.003027087685784054,1.923112590284834e-05,9.097767958538737e-06,0.09150957201158451,0.05277949504162221,0.5767647395201011,0.6016853546699206,3,149
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.0038356854203900753,0.003624922407857672,1.826250277518452e-05,9.379328260186045e-06,0.0030288184700041653,0.0029805143964821527,2.6124910864036832e-06,7.393054219325291e-06,0.0925530963347102,0.053418485630195696,0.5771658341915064,0.6018594161673331,3,150
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.003505840476469421,0.003446818785452446,3.6277556692093364e-06,7.58137810829374e-06,0.0030582299435086787,0.002928502442079592,1.0017816657269383e-05,9.849778285464349e-06,0.09374991445508656,0.053970849260814906,0.5756895779460314,0.6094964908598676,4,151
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.003544370730736335,0.0033919778276928665,1.235465416682058e-05,9.615453791754213e-06,0.002977745421864513,0.0028846527218345194,7.093736234155301e-06,7.38511256281347e-06,0.09482334215647147,0.05463916114051809,0.5762205731383675,0.6122703242892894,4,152
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0034244989991490692,0.0033379033992887606,6.280812718253043e-06,7.929157559259481e-06,0.002952966689253812,0.002841528851807167,8.84634717923555e-06,7.658121884763038e-06,0.09589523191924956,0.05520204247631841,0.5756494957658882,0.6152232622979715,4,153
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.003388227910264089,0.0032857549271513033,7.77830071256756e-06,8.229991995703365e-06,0.0028937312961409187,0.0028002954767823956,6.69709661927918e-06,8.821617721910379e-06,0.09688027323400406,0.05568131712099889,0.5747435952390737,0.61386754503516,4,154
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.003348309325628113,0.0032368485823169547,8.547431522532169e-06,8.662142695278746e-06,0.002811948052578138,0.002762675522587461,2.8041125419000983e-06,7.077134857225209e-06,0.09767390412923621,0.05625006717507301,0.5758965723818078,0.601834846913273,4,155
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0032511979387261883,0.0031903624008858787,3.912405027419743e-06,7.237162522037455e-06,0.00285163717798495,0.0027247467138502793,1.0504466037858691e-05,7.281934585361193e-06,0.09856406465999336,0.05679407240279748,0.5762147900707986,0.5934566135678943,4,156
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0032602715349567876,0.0031429997603836385,9.308840901371216e-06,8.06112185314566e-06,0.002728947326559469,0.0026842186578724192,2.4341652457241144e-06,6.795672076602809e-06,0.09962266513833484,0.05726172782277622,0.5747861409697997,0.6102421877193173,4,157
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.003144019432539036,0.003094341355421815,2.8574539376503924e-06,7.0345125802390865e-06,0.002736870346352594,0.0026464853836440584,6.460936438157636e-06,8.591866108986386e-06,0.10058679907462466,0.05767675640518358,0.573402835783558,0.615182176794196,4,158
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.003155434919131894,0.0030486877088527833,8.154248291760069e-06,8.401575787169843e-06,0.002669430633079031,0.002613119438236656,3.705799914498632e-06,6.417731899129596e-06,0.10124265088307986,0.058222857817779056,0.5750823070598522,0.6006689105050101,4,159
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0030631269933408417,0.0030066608467184197,3.588104300862749e-06,6.861701204598125e-06,0.0026605431867510894,0.002579880042732445,6.128625102695203e-06,6.458964330564169e-06,0.10195507222044017,0.058686328996264456,0.5756096988854783,0.5900173308838397,4,160
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.0030423938348089494,0.002965414673533194,5.567787448203456e-06,7.100428931240311e-06,0.0026029906079948688,0.0025445282147321525,3.7310758652503327e-06,7.05054487007094e-06,0.10284080936803533,0.05906700246179672,0.5743537244641914,0.6008847999811011,4,161
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.00299405213641217,0.002922841181074663,4.991982449796243e-06,7.09704361318158e-06,0.0025568272861846986,0.0025102641254043712,2.6185623228684046e-06,6.79251251721446e-06,0.10367644532849271,0.05950718414642822,0.5739701374204438,0.6059244997937321,4,162
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0029364366940823976,0.002880730012107806,3.506895708393553e-06,6.879241630218773e-06,0.002563553414458273,0.0024787148290800814,6.502270959209856e-06,6.605291928697565e-06,0.10437502085763811,0.059970760659999824,0.5745700416886782,0.5996854708812255,4,163
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.002921394551318469,0.0028412477635038026,5.871784129516238e-06,7.142982173168149e-06,0.002488228238248692,0.002448081712779982,2.1859099535457557e-06,6.0958086444174676e-06,0.105029005619654,0.060362261096409076,0.5747199087105669,0.5962227373876366,4,164
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.002848697479605082,0.0028037718610663762,2.575655122808693e-06,6.389689103539558e-06,0.002477449161106819,0.002418018535849017,3.897149705163581e-06,6.819709402055306e-06,0.10570077351895416,0.06071915902731613,0.5744438420971838,0.5945597594959457,4,165
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0028387435582981793,0.002766960441778431,5.1181904735693205e-06,6.8670705946851215e-06,0.002435850381230674,0.0023884939312046336,2.9624255296302988e-06,5.910731576579159e-06,0.10636372694218477,0.06116372115150003,0.5750430370844681,0.590813360535861,4,166
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.002778879796781422,0.00273000996500781,2.9897509954858106e-06,6.324107272917986e-06,0.00241804126220915,0.0023589304292304975,4.086490813778867e-06,6.081974946954564e-06,0.10707851172609291,0.0615453289074368,0.5747682456597982,0.5944856142750576,4,167
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.002751478924790952,0.0026934564343988796,3.847135614804943e-06,6.517044748007653e-06,0.002379391413292301,0.0023303578859509943,2.924820692467033e-06,6.595106805545332e-06,0.1077473088673514,0.06186000409599646,0.5741211003054537,0.5984535039874409,4,168
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0027169849981981816,0.0026585764145248612,3.849899104361817e-06,6.636530876567347e-06,0.0023423143804315928,0.00230438474673112,2.0079233138607617e-06,5.950133520621782e-06,0.1082777279933573,0.06224384610696476,0.5748536350516119,0.5908772677568445,4,169
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.00267055203259508,0.002625971376320243,2.6100307585688986e-06,6.1601162297159715e-06,0.0023386297936419573,0.002279018057757498,4.241546717646816e-06,5.732089569330423e-06,0.108820211314311,0.06263110702232741,0.5755466350444784,0.5825633571916953,4,170
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0026523655249969425,0.0025938677861145672,3.970901275938841e-06,6.262908707662255e-06,0.0022887390767914123,0.0022521304473839977,1.9247892594428317e-06,5.786912270995359e-06,0.10947117257105805,0.0629368613856838,0.5749172072667268,0.5894027699479742,4,171
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.002602607785484939,0.002560797670804946,2.373187951768766e-06,6.026078387435185e-06,0.0022715738365661833,0.002226163952075027,2.6469110895028995e-06,6.313591198708963e-06,0.11010533161192762,0.06323612031499544,0.5743238662006923,0.5935738680685853,4,172
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0025822960123867184,0.0025286466442027344,3.4542139569216685e-06,6.369076204922363e-06,0.0022478721235176186,0.002202671596832146,2.8355581759280275e-06,5.614981642064014e-06,0.110606909870014,0.06360690549337283,0.5750717110988128,0.5874444940041353,4,173
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0025449108331940125,0.002498746067710501,2.820500298355637e-06,5.986587499985035e-06,0.002220654274698171,0.0021796123153316523,2.472114050079082e-06,5.440272955242708e-06,0.11109484665368405,0.06391879769838671,0.5753533944043991,0.5823289948567005,4,174
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.002512658414663727,0.0024697292419769237,2.545277018541902e-06,5.825467500461543e-06,0.0021969987367211155,0.0021560596118708015,2.3305916716053953e-06,5.877736044753226e-06,0.11163987022778718,0.06417831371502396,0.5748691127032577,0.5842090959307241,4,175
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.002489278688350823,0.0024404885742804385,3.0774106798775908e-06,6.005335757202932e-06,0.0021682198125652866,0.0021331734775945905,1.8540176959825966e-06,5.502052670290068e-06,0.11217883752185784,0.06450073622700178,0.5749813162349148,0.5845876799564337,4,176
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0024506511452775247,0.0024116151724599944,2.1774961594551244e-06,5.7536704076595816e-06,0.0021577086814857597,0.0021110867992325945,3.0305754380189527e-06,5.438709290991885e-06,0.11269243086523445,0.0648093783612801,0.5750996521113656,0.5842573946315306,4,177
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0024306191820478076,0.0023837011901893545,2.9466354220833652e-06,5.817212545873108e-06,0.0021244656875961396,0.002089545327024496,1.823631703001804e-06,5.561347847208477e-06,0.11316896545580786,0.06505715249901489,0.5748674264372602,0.5833342717551505,4,178
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0023973015057026587,0.002356827823304003,2.32739624526115e-06,5.7332399820147875e-06,0.0021033544101000784,0.002069022028490705,1.7976187620952442e-06,5.452064662807103e-06,0.11360654257924893,0.0653328252569987,0.5750797726842578,0.5795859722702711,4,179
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0023711515915831914,0.002330932755854681,2.3302667952140836e-06,5.638722592123185e-06,0.002089671264041072,0.0020487337998972704,2.5468417122240068e-06,5.1563490071871634e-06,0.11405937878997918,0.06563741302675072,0.5754670343430832,0.5772052982372042,4,180
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.002347424768076784,0.002305190275117042,2.561127294488326e-06,5.541073338286153e-06,0.0020615611433935075,0.002027942194199145,1.7834202122307407e-06,5.26158235735166e-06,0.1145540327635005,0.06588280021743678,0.5751242278683383,0.580617363554161,4,181
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0023163627190475903,0.0022793006540230256,2.0546461316913863e-06,5.505201235883655e-06,0.0020440003003771466,0.0020079842693932156,1.9411370841959265e-06,5.534886713990663e-06,0.11501068767041994,0.06611777497152752,0.5748837411190341,0.581878783306399,4,182
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.0022962887404723536,0.002254415496534409,2.49384843595616e-06,5.644919859460951e-06,0.0020240082490573315,0.0019894491487824893,1.9359936765495907e-06,5.06638783644878e-06,0.11539003458519838,0.06640718676307446,0.5755019177027866,0.5764520489276738,4,183
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0022680255397854246,0.0022308998010963387,2.102123073244537e-06,5.36816931888017e-06,0.002005523021322954,0.001970896307934877,1.970119272674929e-06,4.975173553775867e-06,0.11578465784203573,0.06666086413901791,0.5757314035010709,0.5738212600174036,4,184
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.002244667216200722,0.0022075998332615797,2.1166021513663986e-06,5.300453808492653e-06,0.001985185024498707,0.0019519198287781907,1.7502674992994972e-06,5.2541735758405015e-06,0.11622263910274766,0.06687534977246055,0.5754072503716902,0.5764347508181696,4,185
