refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0020905923587542026,0.0020540998256041746,2.3779197275057556e-06,4.237778624990045e-06,0.0019094964917119545,0.0018749561459588638,2.2496693091494583e-06,4.0145508871986876e-06,0.13123652469885444,0.07516268390274536,0.5727268647390096,0.6358638208699375,4,184
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.002073408714226756,0.0020372293917459423,2.3557462055151485e-06,4.207286808553988e-06,0.0018961419948503385,0.0018613980837811153,2.2770954468803903e-06,3.990985533473041e-06,0.13146771567436483,0.07527727779143135,0.5725913531904356,0.6351716292408335,4,185
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0020565160554443475,0.002020564779564816,2.341901089853543e-06,4.177421660331979e-06,0.001882282829791365,0.0018480672021529867,2.231559916541328e-06,3.966676157655051e-06,0.1316960618651143,0.07539081182177121,0.5724606353569428,0.6352873304564187,4,186
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0020399063094375955,0.002004214473989839,2.3247304085130696e-06,4.148177120875298e-06,0.0018690495189806798,0.0018351002035320702,2.213857226269136e-06,3.936914395306136e-06,0.13190368463076108,0.07550295982659207,0.57240978116372,0.6327966269896748,4,187
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.002023575310843925,0.0019882989845495308,2.2931043559304296e-06,4.11509424502986e-06,0.0018558439257719318,0.001822213533340508,2.189494387389895e-06,3.911816185841598e-06,0.13211779914523736,0.07561350836488352,0.5723188569728034,0.632160391633377,4,188
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0020075265907419783,0.001972533124060814,2.2738178079867896e-06,4.085096200432127e-06,0.0018428902319933202,0.0018094478494240607,2.177228474185402e-06,3.890032609135169e-06,0.13233372296388135,0.07572215268222257,0.5722060138116409,0.6325362717680438,4,189
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.001991755242543315,0.0019569516621706982,2.26319064434734e-06,4.057224643047777e-06,0.00183037367108837,0.0017970138415335068,2.1766813231240403e-06,3.864338774540871e-06,0.1325326552229145,0.07582866319193625,0.5721507842142358,0.6309449202749104,4,190
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0019762522532211584,0.001941763372270582,2.240708057986793e-06,4.027266790236286e-06,0.0018175508028259483,0.0017847831460122737,2.1252596349166088e-06,3.838353488169531e-06,0.13272969107474353,0.07593306412490351,0.5720880003409007,0.630201722474091,4,191
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0019610138550568185,0.001926843590934332,2.2176725525860116e-06,3.997846198875465e-06,0.0018054643462102231,0.0017727153309852845,2.130639819160516e-06,3.814205677777847e-06,0.13292236116459344,0.07603518799388091,0.5720270596735936,0.6291185372721878,4,192
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.001946028499666293,0.0019121360142363652,2.19865916243487e-06,3.968631268526356e-06,0.001793272397681303,0.0017607835164681477,2.1113068187253274e-06,3.7919376753007137e-06,0.1331172984061919,0.07613504076584812,0.5719394932549745,0.6293626228858935,4,193
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0019312943935835022,0.0018976211095692703,2.1851316180280467e-06,3.940655944650445e-06,0.0017812937904832062,0.001749148036550359,2.0847097536044345e-06,3.7662187989342725e-06,0.1332985138317171,0.07623236149754194,0.5718920544147217,0.628217492132916,4,194
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0019168020186554457,0.001883455338236023,2.161399380588816e-06,3.910895537844794e-06,0.0017696105002512497,0.0017377160204638895,2.0673330541445592e-06,3.7403830819714754e-06,0.1334728945800513,0.0763270676127516,0.5718544374200222,0.6266573132370238,4,195
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0019025473484702415,0.0018695416369014788,2.1361795431051773e-06,3.881305379236918e-06,0.0017579186140509269,0.0017263453622594492,2.041857330217374e-06,3.7182261631013284e-06,0.13365382660434527,0.07641933044108,0.5717706092735612,0.626996949456398,4,196
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0018885179865311226,0.0018557382010074355,2.121799972112824e-06,3.85392860085295e-06,0.0017467551521191936,0.0017152018316160971,2.04680173629071e-06,3.695101046729721e-06,0.13382395530130944,0.07650917941335578,0.5717151213276987,0.626029040591709,4,197
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0018747126365506823,0.0018422070738081885,2.1027633912923973e-06,3.82597627652328e-06,0.0017353328303079695,0.001704265265059699,2.005678882960266e-06,3.67025880622262e-06,0.1339892086225426,0.07659691349720585,0.5716647908662568,0.6253906554408262,4,198
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0018611231838895612,0.0018289354348920448,2.0795413168620183e-06,3.797445276298831e-06,0.0017243634682478277,0.0016935032424880841,1.9922848510288463e-06,3.645792416485075e-06,0.13414810618001544,0.07668271093962742,0.5716272301682624,0.6241242146709863,4,199
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0018477488396115025,0.0018158836403750682,2.055837223597618e-06,3.768942333486006e-06,0.001713478949836311,0.0016828274619020314,1.9779712224139378e-06,3.623925236713381e-06,0.13430996783962432,0.07676682155834684,0.5715645846810664,0.6240393629909731,4,200
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0018421292194519103,0.0018071815098070986,2.2606197904124364e-06,4.113837246895744e-06,0.0017016478539719003,0.0016727185430915198,1.8125494573023924e-06,3.601272102452149e-06,0.134445685350701,0.07685049188821741,0.5716099487770342,0.6216028368285124,5,201
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0018302110501516292,0.001795822007925568,2.2116213436331704e-06,4.090942929909804e-06,0.0016935389410223998,0.0016626267879022141,2.0212010869737734e-06,3.566714083482633e-06,0.13457338177948602,0.07693508491638948,0.5716961506604651,0.6160822615962191,5,202
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.001818511055268552,0.0017843138263161729,2.2088995385117938e-06,4.036077855753794e-06,0.0016810565355468092,0.0016519438685966591,1.8366175238013983e-06,3.5821639040453913e-06,0.1348032112277971,0.07702053058257041,0.5713553060769601,0.6282539674299112,5,203
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0018070629460934869,0.0017722253168949535,2.264258651334256e-06,4.065014228396967e-06,0.0016744177602377906,0.0016428325004247666,2.1032859250534405e-06,3.5174668541631225e-06,0.13487376976950594,0.07710478156648366,0.5716810698371647,0.6159368354043299,5,204
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0017956867065629016,0.0017616519735049285,2.2134269196199686e-06,3.966821287257788e-06,0.0016608915089815785,0.001633223043164981,1.7123777273073126e-06,3.514896181174806e-06,0.13505694927816672,0.07718795202670937,0.5715215090206843,0.6235899235701755,5,205
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0017845983227861375,0.0017506810914531222,2.197296951589577e-06,3.98142060570652e-06,0.0016557365349548242,0.0016241487913470861,2.120084710999099e-06,3.4622988325824185e-06,0.13514840860624394,0.07726864035769242,0.5717317768134695,0.6148160061321991,5,206
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0017736304448569874,0.0017401057175837472,2.1852068040284467e-06,3.890886410985245e-06,0.0016422044140103704,0.0016143712746224544,1.7387111372844358e-06,3.4820093383572163e-06,0.13537493610118778,0.07734693538872117,0.5713534354657331,0.6282531910323481,5,207
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0017629786586404663,0.0017289899705047467,2.2178431562339188e-06,3.936752191126811e-06,0.0016379129901341863,0.0016063192198056788,2.137687749722285e-06,3.4056309437615184e-06,0.1353976415262904,0.0774200138390349,0.5717973547730133,0.6108648093570251,5,208
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.001752553603306809,0.0017195372884179494,2.1571260709987086e-06,3.8150180596241475e-06,0.001624041720904909,0.0015969211141153988,1.682497209500077e-06,3.431878231503166e-06,0.13561165193397334,0.0774916262003483,0.5714230637545392,0.6252432669770538,5,209
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0017424952092831255,0.0017089286037688819,2.194598616628571e-06,3.873539782652606e-06,0.001621560247592315,0.0015885424970484038,2.2880617253340144e-06,3.3790444301903298e-06,0.1356601036542589,0.07755782842459572,0.5717069776870534,0.6119039585595751,5,210
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0017328418593976032,0.001699210885874109,2.2320062914992218e-06,3.7703035361673494e-06,0.0016071928210933892,0.0015791680830518282,1.7717435346154508e-06,3.4357675651354814e-06,0.13588439288125925,0.07762292059654938,0.5712423507910638,0.6281687141108465,5,211
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0017237546332907754,0.0016887823706087158,2.336336968123848e-06,3.869631000273669e-06,0.0016075083374724383,0.0015716162275742358,2.5705511158148413e-06,3.395532913351372e-06,0.13585100821563545,0.0776787511068439,0.571793699254342,0.6054631438275698,5,212
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0017155597658514935,0.001680037171683398,2.4231886425642595e-06,3.76356924748433e-06,0.001592991208888965,0.001561822851668867,2.060579409548411e-06,3.5208543748712288e-06,0.13612872919543606,0.07773900547339385,0.5710697907913063,0.6296984350464748,5,213
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0017086954126529987,0.0016693438251363414,2.7493328905337914e-06,3.952752870439829e-06,0.0016003278796461033,0.001554270720773534,3.5373709654535606e-06,3.5611497393445482e-06,0.1360690457196189,0.07778516462451167,0.5716595103719231,0.6029993383019157,5,214
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0017041664941823524,0.001660646176068418,3.1802099220186917e-06,3.906072964582434e-06,0.001587324204632974,0.0015445209163778965,3.1175977607380045e-06,3.875770215899141e-06,0.1363901752797191,0.07784080023836049,0.5707214578175982,0.6331417704412771,5,215
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0017035864968598501,0.0016501955392491494,4.043954746120402e-06,4.317136716498929e-06,0.0016117155508935546,0.0015379992245174161,6.121055105683445e-06,4.168591773101333e-06,0.13620528259024117,0.07786985613074482,0.5717095113946375,0.5922888071386039,5,216
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0017101512729914767,0.0016425485026512784,5.417272108458765e-06,4.476683085203574e-06,0.001610366803493933,0.0015272113332357399,6.7964590665764606e-06,5.063626530809543e-06,0.1367077148192163,0.0779238918873364,0.5700036126006505,0.6393753032609798,5,217
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0017297475388494403,0.001631226010103531,8.192355789561938e-06,5.5326569500966425e-06,0.00168396423091082,0.001522051908907104,1.4303216165463108e-05,6.2933867830282695e-06,0.13633418701780625,0.07792182328033716,0.5715501328996069,0.5832774479880202,5,218
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0017735720639614496,0.001624827565719732,1.2910222617199557e-05,6.547424023240716e-06,0.0017352493188136494,0.0015103899721503977,1.976774599285578e-05,9.060628911564622e-06,0.13709910874432474,0.0779638655075186,0.5686679195285288,0.6476868626923502,5,219
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.001862438186711118,0.0016129145814885032,2.207535878046292e-05,9.590005805995199e-06,0.001958378355721007,0.001507675202899423,4.099082483058206e-05,1.3598301505254534e-05,0.13638138741902228,0.07789715553027986,0.5711714511289935,0.570157606008055,5,220
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.002033078688149981,0.001608661575383549,3.8312566389722986e-05,1.376381628973402e-05,0.0022000505484366184,0.001493350789549958,6.39472524005813e-05,2.2409078293615787e-05,0.13773732160833183,0.07789609760322651,0.5655409596187004,0.6609995940142129,5,221
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0023425251667170697,0.0015944854324927153,6.788577491923482e-05,2.3060661677335372e-05,0.0028003825273955254,0.0014954856716043684,0.00011976491167919913,3.574924633305522e-05,0.13638338697675711,0.07772494437884228,0.5699003781317444,0.5538602625995249,5,222
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0028508539471350874,0.001594545339701256,0.00011489485174245395,3.5786696669764045e-05,0.003037146904420804,0.001477740897023223,0.00014226926893131625,4.5571106028139354e-05,0.13840608780879451,0.0777655782063642,0.5618652970809394,0.6694330943286583,5,223
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0031962211259907755,0.0015775538771986006,0.0001479601392879936,4.635528530407964e-05,0.0020021141528857368,0.0014773223297178464,4.782811059342812e-05,1.5503572411203093e-05,0.13673012574984414,0.07809519083181704,0.5711630105828601,0.567758098245854,5,224
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.002071305698841293,0.0015752452768094342,4.490968700957278e-05,1.5654517312043706e-05,0.0015036889191796046,0.0014655802075906042,2.7398800241480607e-06,3.569970449173288e-06,0.13731908218563732,0.07840197918665576,0.5709474413011235,0.6248602417286919,5,225
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.001610778986856079,0.0015633664495327804,3.5537644466984343e-06,3.958297618771409e-06,0.001589348291121621,0.001457716419234389,1.1270498042001807e-05,6.308963822404624e-06,0.13759467358778676,0.07840714744011457,0.5698414395397987,0.6382665935106064,5,226
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.001704969636173509,0.001554922822624366,1.2977766807640101e-05,6.756381824247341e-06,0.0021261400911166775,0.0014565661233258932,6.119412390866296e-05,1.9210909568051642e-05,0.13694166906463,0.07821444907772088,0.5711515643179125,0.5640158284381004,5,227
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0021890876452783665,0.0015522892393802232,5.787922469160228e-05,1.9335386327373484e-05,0.00270459842742254,0.0014417120694701336,0.00011505004531561642,3.746196826541408e-05,0.13866476135941241,0.07813572019183797,0.5634864897349618,0.6646342274287721,5,228
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0028529345730473245,0.0015379433231082886,0.00012005219996821304,3.815641675230173e-05,0.0028154304100949227,0.0014455436086459209,0.00012575725729884932,3.743807615350286e-05,0.13698299309423015,0.07810820919352743,0.5702036936044561,0.5525632176426408,5,229
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0028607201527598085,0.001539643309029266,0.00012086511875259085,3.747521873487795e-05,0.0020122210343783142,0.0014288675306378352,5.2689962480858735e-05,1.8817959643963855e-05,0.13836543345924632,0.07845458654116148,0.5670100111908313,0.6538038025429129,5,230
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.002142985880851572,0.001523676385532767,5.6117884070240807e-05,1.9376884872132245e-05,0.0015618185201329308,0.0014263999327389035,1.1886874154095282e-05,5.516615284358142e-06,0.1374821478157392,0.07866645094075723,0.5721939293092527,0.5807332067128899,5,231
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0016438688349470138,0.0015199471936354876,1.0666403497831087e-05,5.752535444405125e-06,0.0014665714573446793,0.0014188829296706126,3.753222453257026e-06,3.3854343804987593e-06,0.1376555781829007,0.07877940519555104,0.5722935871046545,0.5920408262637844,5,232
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0015559176120584924,0.0015119889175325813,3.2932741463111503e-06,3.6653176875999134e-06,0.0016949628917920935,0.0014097056274357694,2.5357526251635508e-05,1.0560667279989666e-05,0.13832348776374964,0.07872511190951884,0.569137697531457,0.6448902526171674,5,233
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0018131568790071238,0.0015026858016400353,2.77377760236092e-05,1.1031105710332122e-05,0.002109663778511414,0.0014099980649563276,6.399473510903188e-05,1.990612082158924e-05,0.1374809146848841,0.07858122777473783,0.5715791707036016,0.5627201131751922,5,234
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.002168517652208908,0.001501557110800883,6.069252325098603e-05,2.001176963272157e-05,0.0022197080474102007,0.0013958111524783564,7.476680418776255e-05,2.5409617684739505e-05,0.13890487636445997,0.07863825370210699,0.5661302554249061,0.6566730075830826,5,235
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.002352628087704986,0.0014879452172016343,7.86710686756986e-05,2.5990727915455234e-05,0.002164785713520713,0.001397516555433083,7.023317666434425e-05,2.1645797148062542e-05,0.13760804635339316,0.07865621794403348,0.5715960618352162,0.5612874767017567,5,236
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.002221105011495095,0.001488070543127275,6.678236032204551e-05,2.173695504912161e-05,0.0017483969121973625,0.0013840676616556093,3.261808436448597e-05,1.2716135632297767e-05,0.13867458035891406,0.07889234070458642,0.5689026779925822,0.6462745561893786,5,237
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0018670099497317906,0.001475093965620537,3.523436148328832e-05,1.3190789759456882e-05,0.0014778563157845511,0.0013812177164469449,8.32102245865969e-06,4.476124917003124e-06,0.13801140890985764,0.07903778119627841,0.5726901945853756,0.5828596249646895,5,238
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.001559218176421385,0.0014712706527655853,7.3827158785447776e-06,4.706788290117325e-06,0.0014130186444613155,0.0013743619763883737,2.9355563528324648e-06,3.100368181538994e-06,0.13815719863020345,0.0791284606373796,0.5727422157453806,0.5921259087396284,5,239
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0014999931035273946,0.0014640469455407042,2.5851443865739553e-06,3.3649047069835692e-06,0.00155189296635193,0.0013662099625227127,1.6257584327391127e-05,7.70238685176863e-06,0.13867892354236888,0.07910748739628722,0.570436262448217,0.6374039840691224,5,240
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0016611630084722698,0.0014557443848457435,1.81083011098898e-05,8.111870842542799e-06,0.0017879610955880971,0.0013650901155990722,3.848010097049632e-05,1.26899900946873e-05,0.13803098281067316,0.07901658826753041,0.5724554450463933,0.5677073354957193,5,241
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0018525763583199153,0.0014535203776185376,3.605797292520294e-05,1.2825417149782732e-05,0.0017795619423795525,0.0013535517186306018,3.828450330896258e-05,1.4388396886441606e-05,0.13905531851460787,0.07910732596201238,0.5688910445004738,0.6469859543918899,5,242
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0018971336687751445,0.0014422508518187294,4.103118488185789e-05,1.4856989379278704e-05,0.0016939794105368911,0.001352819866377539,3.0938487121998995e-05,1.0591557646454039e-05,0.138184669243999,0.0791441024122355,0.5727415513782182,0.5696648511129884,5,243
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0017606930748155127,0.0014403615228409242,2.8811268492232925e-05,1.0739622350753121e-05,0.0014582680325492807,0.001342908879447235,9.839563748055032e-06,5.654505207165158e-06,0.13882813184022422,0.0793290095058731,0.5714188319248807,0.6308342880062164,5,244
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0015612499376115316,0.0014304971592184299,1.1268817206016562e-05,6.021535444312016e-06,0.0013640099288029475,0.0013385716958781023,1.7130054437635878e-06,2.7693928290698483e-06,0.13857001223201645,0.0794220204002979,0.5731544549058867,0.5971854633635332,5,245
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0014505782896352586,0.0014254622355430217,1.601530828971865e-06,3.0335819341727464e-06,0.0014020730087025326,0.0013335790853776016,5.731510081295342e-06,3.726274170659267e-06,0.1385388932848793,0.07943220115659186,0.5733566848978483,0.5853156427351454,5,246
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0014820404793179417,0.0014198963226386638,5.028793935948656e-06,3.952072439930422e-06,0.0014846007861716438,0.0013256428288846425,1.3836843246322064e-05,6.863174941260199e-06,0.1390677184977531,0.07945207151593227,0.57131929539706,0.6337608249712915,5,247
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0015884873500670586,0.0014117998287254364,1.5497655522311455e-05,7.236988706169231e-06,0.0015937113696231895,0.0013238696438807585,2.436061181733072e-05,8.745202523041243e-06,0.13851502555658146,0.07941183500270614,0.5733084487426894,0.5714509181855513,5,248
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.001661043696276423,0.0014090356973880751,2.252995711154124e-05,8.902809257645246e-06,0.0015325057545309525,0.0013142702484697768,1.9270927932030863e-05,8.508742246955658e-06,0.13926079093290347,0.07952280345307149,0.5710351230185877,0.6372054302307048,5,249
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0016381609280490682,0.0013994832327730504,2.119928324132029e-05,8.894954287604982e-06,0.0014693671146325839,0.00131216157554982,1.3952750301536312e-05,5.892678689133592e-06,0.13868843512843465,0.07956315296158288,0.573682674508653,0.5759271623597323,5,250
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0015012595024938968,0.0014788376164271235,1.4110571751794224e-06,2.770438104992982e-06,0.0017644662531523774,0.0013359840536528633,3.900675939670053e-05,1.2804868510836247e-05,0.13832466829974427,0.07924189419313654,0.5728688497452497,0.5672250517339789,6,251
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.001865724554311665,0.0014742935148144927,3.529112210255135e-05,1.2839939490552964e-05,0.0024280912557497016,0.0013263485923407931,0.00010044817009741369,3.242032081159038e-05,0.13958745004024908,0.07910846810864647,0.566730515666742,0.6489596464331809,6,252
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.002622664362671048,0.00146738546548258,0.00010571382562288536,3.2713546986538064e-05,0.002902637409937449,0.0013246395245695927,0.0001452778149281638,4.1739912028739356e-05,0.13857891272437894,0.07898803265984213,0.5699859418507368,0.5680334051751416,6,253
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0029729872244368383,0.001459959590944881,0.00013875987964209968,4.18096123569869e-05,0.0015648511368908716,0.0013168819133028583,2.2009758802259256e-05,9.290545188473601e-06,0.13894067226603896,0.07942914649743708,0.5716767065418548,0.624615028675029,6,254
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0017313886976355367,0.001455040806380401,2.4824756379440965e-05,9.366775820242069e-06,0.0013950066748262765,0.00131112540896519,6.9710349534381124e-06,4.723638775568449e-06,0.13880977292249155,0.07951943903761106,0.5728662816064598,0.6174100512588255,6,255
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0015466314735784398,0.0014479392990629644,8.443796592192251e-06,4.751402864517693e-06,0.0022066394801137593,0.00130704659122483,8.26571880958823e-05,2.4340335976702223e-05,0.13858693743157274,0.07921551994908886,0.5715944146367119,0.5744177449386783,6,256
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.002293066298554289,0.001440422337965095,7.795606695816515e-05,2.4361097002514243e-05,0.0027233123367625066,0.0013007338668108146,0.00012994133479151733,4.1055040678839494e-05,0.13961801441232252,0.07908812368522886,0.5664607353976802,0.6468863298157758,6,257
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0029199768900247825,0.0014376078583101274,0.00013583594901427347,4.1336513857306856e-05,0.0017368844957723,0.001297822247298797,4.0032425964725216e-05,1.291266294208359e-05,0.13836410635912572,0.07934666339186346,0.5734627636191677,0.568794832790033,6,258
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.001834246526064451,0.0014301148402580443,3.652685554325173e-05,1.2954376791296445e-05,0.0013319874449697153,0.001289608258863514,3.3109414592141474e-06,3.089923838019949e-06,0.1385901818095756,0.07954829210636817,0.5739821572763807,0.5968838150496582,6,259
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0014572346363509036,0.0014222496208730452,2.5792889363662576e-06,3.064042038065287e-06,0.00182544695143697,0.001283558076490015,4.8929637076945145e-05,1.7530834725834555e-05,0.13916760994671176,0.07933070343836823,0.5700371149487111,0.6400774733515738,6,260
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.001991504512174662,0.0014172101757028497,5.2141873132486764e-05,1.7625201715648123e-05,0.0024766918467753647,0.001283579094100133,0.00010974974574995304,3.187176505856696e-05,0.1382411770644707,0.07908190656429949,0.5720575278041868,0.5618929458435514,6,261
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0025495553159037947,0.001412719726929641,0.00010407798191036022,3.201858995685038e-05,0.0021777158637859323,0.0012750821802166887,8.207843289090045e-05,2.7283118220079816e-05,0.1391528981503295,0.07917865633891515,0.5690047194300778,0.6378475158589292,6,262
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0023556353087460387,0.0014077671973572936,8.65606008894511e-05,2.7420700831411383e-05,0.0015853590397689082,0.001269364353718037,2.8724796558917003e-05,9.5822401539003e-06,0.13836131163574394,0.0793465635339868,0.5734736251229275,0.5800521015876187,6,263
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0016887644461943704,0.001398529089299727,2.615240114492475e-05,9.570448481798648e-06,0.0012979737744296849,0.001264186123848712,2.5021866445517088e-06,2.921928045151901e-06,0.13835590192656283,0.0794727467986466,0.5744080672931571,0.5913022643929312,6,264
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0014215583071138,0.0013936597040230005,1.921053203435198e-06,2.8960236854825307e-06,0.0016065847859021629,0.0012599434283175994,3.101445699098629e-05,1.2165595891566864e-05,0.13866962152123005,0.07930725719443936,0.5719151444455514,0.6250679067479913,6,265
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0017642422115011357,0.0013901452827237365,3.375044410110091e-05,1.2197495922130024e-05,0.0020004840295071457,0.0012558575678686726,6.837049370414572e-05,2.0307174865672e-05,0.13813557580626754,0.07913376486606553,0.5728702677156741,0.5688088569607566,6,266
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0020870046329429823,0.0013826513815951794,6.432475615071895e-05,2.0368563280204576e-05,0.001745779737978826,0.0012488625061842012,4.477931551634908e-05,1.637469221037807e-05,0.13881096041233082,0.07922587775347294,0.570746553063173,0.6346910901747659,6,267
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0019036199336624465,0.0013781410411298908,4.7619082925945766e-05,1.6429354424365956e-05,0.0013864396729004306,0.0012456023759985116,1.2476213506927785e-05,5.358387277547056e-06,0.13807292172001565,0.07933129157403039,0.5745608191035286,0.5742455860515707,6,268
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.001496083579829128,0.0013722671469620557,1.0776074914967641e-05,5.3518945724652275e-06,0.0012951225844092112,0.0012404049060678905,4.46841199579733e-06,3.344519461115816e-06,0.13810569253499644,0.07937653752579023,0.574752101046985,0.5824615378072163,6,269
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0014122618081320176,0.0013667869759391154,3.5512475717000527e-06,3.3207854919672502e-06,0.0015141107561744403,0.0012346711455293656,2.4844987549505626e-05,1.032991171667285e-05,0.13856377776314768,0.07927656604602562,0.572130514580842,0.628158943704319,6,270
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0016617266348523427,0.0013617422352674613,2.6896483312339106e-05,1.0339855487163467e-05,0.0017106684631030054,0.001232082076671877,4.3762363381723257e-05,1.365425087129863e-05,0.13796857395326878,0.07916778938443891,0.5738102999995018,0.569111476561064,6,271
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0018027340698711176,0.0013561785599402185,4.054940588677203e-05,1.3687150354392937e-05,0.0014786661742207724,0.0012269572939993664,2.231986545846663e-05,9.503408545579893e-06,0.13838720094920137,0.07927641961470275,0.5728594732611417,0.6199003512930343,6,272
