refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.0072761938705918836,0.006796471608226896,4.2483927578995574e-05,1.8294328858343926e-05,0.0072364802765585035,0.007067178406538147,1.372591096359654e-05,1.0680920128130533e-05,0.12492952113921882,0.0800902798946318,0.6410836968173214,0.6096211219382025,2,93
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.00689441496912966,0.00669556056505631,1.63071733369994e-05,1.1927556901118656e-05,0.007944094676979603,0.007057566775058451,7.982274688315388e-05,2.9433477696537906e-05,0.12299226357429582,0.07960583937654926,0.6472426510080382,0.4842644003386405,2,94
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.007518558582159477,0.0066729659246212245,7.540148818152398e-05,3.0525925241004116e-05,0.008177204713930885,0.006746258966838831,0.00013039844204120225,4.232044222667754e-05,0.12780009430163145,0.08047640042448342,0.6297053240417739,0.7034063859498688,2,95
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.007939613389664158,0.0063782291088616185,0.00014322831968290828,4.303369465781925e-05,0.007200298535862778,0.006801425233830368,3.464443247093133e-05,1.7476325774365722e-05,0.12409667173469009,0.08020886081037863,0.6463417514977174,0.5040620085389439,2,96
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.006791602054110226,0.006415466523205883,3.2071194326076286e-05,1.8474529214526747e-05,0.006810220533027326,0.0066582580794393095,1.2073963164786616e-05,1.04076073133834e-05,0.12505321995942523,0.08060090867517573,0.6445328481489294,0.5359182648085186,2,97
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.006417209492186117,0.006273339992212083,1.0887811585174114e-05,1.1663794707431015e-05,0.00725519058859387,0.006451358422955664,7.255628962969463e-05,2.6089756447086316e-05,0.1277689475037055,0.08101790532296395,0.6340969873491157,0.6683469500668265,2,98
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.006971248704541574,0.006074592004316472,8.152710281685787e-05,2.7128557352174292e-05,0.007602690482377623,0.006527274122243532,9.704755354768383e-05,3.49802748857508e-05,0.12405099086099394,0.08025812565758131,0.6469768959809287,0.46678112445414915,2,99
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.007166883063863701,0.0061314358167200225,9.28259462116426e-05,3.5729261675750936e-05,0.00678806427715799,0.0062730000386142125,4.5717289697411645e-05,1.9297113856553886e-05,0.12763635660605765,0.08125501531085645,0.6366133978975288,0.6401462682882496,2,100
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.007461530291293797,0.006886037807352742,5.134453643389728e-05,2.0682373200694255e-05,0.006326691586437183,0.00622752409232972,7.264630668844712e-06,8.840395806338504e-06,0.1265323338706803,0.08128168753624314,0.6423787849905351,0.5623102163191865,3,101
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.0069449975840836994,0.006834993501989629,8.01926078685069e-06,9.937158075187954e-06,0.006653255444732227,0.006191080780708138,4.06871966546287e-05,1.8434232492600662e-05,0.12547646643439228,0.08100378673046008,0.6455695509025581,0.4913661514911694,3,102
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.007235600702413702,0.006794369835264682,3.8505473095734807e-05,1.8725378730557567e-05,0.006795131603258948,0.005962292277563073,7.527379516270842e-05,2.6700458022930176e-05,0.12885460169703292,0.08170702089417405,0.6341024626515377,0.6546346305165958,3,103
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.007450190150521702,0.006530604369346228,8.349230394800201e-05,2.8220913898484424e-05,0.006436715273811867,0.006006707211391868,3.736325648294275e-05,1.879183253019078e-05,0.12583776250555748,0.08126451344465259,0.645787966829716,0.48595233693418094,3,104
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0070070472218802474,0.006585887397760972,3.648532292789993e-05,1.8768864946758535e-05,0.005955058346213506,0.005847322954783564,8.105394594206286e-06,8.893815162626293e-06,0.1275258609076473,0.0818745115174091,0.6420228045719983,0.559515919948762,3,105
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.0065211479660655415,0.006401214169605309,8.98980482289424e-06,1.0011916077096965e-05,0.006031772885251193,0.005725310258557104,2.6686180103346958e-05,1.3200275220206612e-05,0.12856607058414377,0.0821423768984388,0.6389117742053615,0.6099203059660728,3,106
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.0066102414438381826,0.006260509981730759,3.0581174658950345e-05,1.4639905172640035e-05,0.006264110454725319,0.00574369659583835,4.5612744102921345e-05,2.1428805952584773e-05,0.1264243953617316,0.08164636292710713,0.6458117679557401,0.47607465675348365,3,107
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.006792296115084637,0.006284759988200718,4.438269528160683e-05,2.1236391355950008e-05,0.005970879515003785,0.005545889281290683,3.7506295868615594e-05,1.6642425008982104e-05,0.12921987922483089,0.08242824317312328,0.6378913448124669,0.6140101332630146,3,108
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.006532905055495241,0.0060568135253432406,4.221388375193528e-05,1.798423087754909e-05,0.005638388779305204,0.0055220928305302714,8.746816978977453e-06,9.60925966171944e-06,0.1279585819202175,0.08235057565118248,0.6435721135058855,0.52292311902124,3,109
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.006143477790389003,0.0060300629294473525,8.222544058714804e-06,1.0396473451500688e-05,0.005627185213391299,0.0054526926366085336,1.4022545324397139e-05,1.1422374512931321e-05,0.12791040293767175,0.08240594235874589,0.6442473780232975,0.5056013443214624,3,110
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.006116178040872414,0.005951123487573399,1.2909457663375884e-05,1.1986658888418557e-05,0.005718062533879997,0.005301199588586006,3.6763914818225635e-05,1.6407932370578022e-05,0.12987793587287882,0.08288288444572771,0.6381598479413123,0.605572939327379,3,111
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0062439291117464026,0.005778027060686137,4.126380831495146e-05,1.7754655970249954e-05,0.005638718342993,0.005315165566639531,2.7407318866563962e-05,1.6493195895943292e-05,0.12791653636001923,0.08252243732100345,0.6451271979692919,0.48188758306648816,3,112
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.0061081998287640165,0.005795787189198931,2.6289666825587442e-05,1.6505323769737053e-05,0.005329769719006193,0.005173438439518357,1.2634744252653177e-05,9.994612320434665e-06,0.12962120559592302,0.08311826496098598,0.6412397102589562,0.5592916887407477,3,113
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.005810063437574756,0.00563283968597582,1.4370800419642107e-05,1.1171915800838232e-05,0.005234001543995278,0.005104875943205089,1.0005955545512456e-05,9.688681778355074e-06,0.12968765438205132,0.08322457429732501,0.6417308883574993,0.54697892267696,3,114
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.00570066359582397,0.005555787975070673,1.1263704666292379e-05,1.0746191363457708e-05,0.005328483786136785,0.0050817701032813325,2.0283561788546342e-05,1.4626021656663e-05,0.12875314595912618,0.08300728027418484,0.6447009819537556,0.4851697281471975,3,115
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.005769569041877768,0.005531572834672734,1.9384221124304034e-05,1.4717998653998077e-05,0.005257095769508139,0.004935332552316675,2.7952008500266388e-05,1.4081044062933552e-05,0.13077176573379,0.08359326620639318,0.6392302275502835,0.5819756388187587,3,116
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.0057260672768414955,0.00536419039256363,3.1563660067246896e-05,1.5413427868465677e-05,0.00510120089309718,0.004927016531770455,1.3854994960446785e-05,1.1878137240752214e-05,0.1294844331331157,0.0833879369216617,0.6439997014307931,0.49329024487953094,3,117
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0055210631350010655,0.005356194297699339,1.279069929109283e-05,1.2320614796932758e-05,0.004937095397597051,0.004836145150023877,7.1852665101078175e-06,9.699194157365258e-06,0.13021887403053906,0.08368155352354671,0.6426223042083694,0.5179788846058861,3,118
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.005360879543619806,0.005254197202604333,7.519998284622925e-06,1.0494119389747957e-05,0.004923244374390176,0.004749915415627135,1.3997695064689505e-05,1.1117336038715431e-05,0.13092605542471952,0.0839144061476938,0.6409297617235061,0.5473252201128153,3,119
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.005353492834926605,0.005157391531378337,1.5954035994655996e-05,1.2186981200569215e-05,0.004965328741503955,0.004736456736763999,1.8724900172018023e-05,1.3874334339925552e-05,0.1299156515017679,0.083693590799683,0.6442148362264823,0.4803823818657998,3,120
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.005360715988350122,0.0051434320417952095,1.7512510688404777e-05,1.4052946556954954e-05,0.004837786691450026,0.004614658520027862,1.876298967290124e-05,1.1832758231050574e-05,0.13153149023027227,0.08421163083259499,0.6402393072938376,0.5551488193517741,3,121
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.005258454602913435,0.005005778898687146,2.1342922393261167e-05,1.3082160097892521e-05,0.004713616752370371,0.004594486910955036,8.657795842114913e-06,1.0850627664728766e-05,0.13069588537432406,0.08407062634539707,0.6432538060502662,0.4947223359104107,3,122
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.005102084874581664,0.00498530971049025,8.27915025005021e-06,1.132788719697055e-05,0.0046286793882422345,0.004526634985845947,7.177573261098687e-06,1.0089556595099953e-05,0.13107966669968685,0.08424886877718035,0.6427302590528433,0.5018652654463422,3,123
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.005013379503443632,0.0049095946677086555,7.157583066445827e-06,1.0736335023506148e-05,0.0046089686708548775,0.004443652186104001,1.3341910255779434e-05,1.063246073102753e-05,0.131894930025733,0.08452691373941199,0.640865521381717,0.5370903174134147,3,124
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.005002900332680211,0.0048163240567585305,1.5128101922276559e-05,1.1765085566305057e-05,0.004615427761927282,0.004431789806014011,1.4525567308038353e-05,1.2794094277629196e-05,0.13098788276705522,0.08431318533304301,0.6436716351795022,0.4769308166633702,3,125
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0049795445262375585,0.00480500231019021,1.3553531599746464e-05,1.3002300016627956e-05,0.004508271237595565,0.004331384710539328,1.4310873883004219e-05,1.1259262742064918e-05,0.13227201035164554,0.08473596197427166,0.6406189874061933,0.5350504939531902,3,126
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0048924796324290405,0.00469272748316018,1.6277255126073466e-05,1.2326532669375322e-05,0.004421001012272705,0.0043085894291909795,8.103990382549446e-06,1.0457226418743975e-05,0.13167017766033046,0.08464440523646713,0.6428517535077118,0.4888589712370985,3,127
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.00477824957449783,0.004668331580850932,7.699702601638028e-06,1.097365587683925e-05,0.004346582515025177,0.004247398686552228,7.005852992648088e-06,9.708432848822944e-06,0.13205484893065578,0.08481655925054743,0.6422828036614031,0.49762975378876584,3,128
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0047022302860178925,0.0046003911819959475,7.057447308502642e-06,1.0421543645639457e-05,0.004311367890330662,0.004182226811401355,9.851565794156306e-06,1.0208473662581384e-05,0.1325764985069321,0.08500300350848433,0.6411619240560785,0.5184703409529616,3,129
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.004672501717679674,0.004528447940684132,1.1062029728218134e-05,1.1144493237786992e-05,0.0043093547463659825,0.00416450721322909,1.0961120568513573e-05,1.1745442483918814e-05,0.13195263514918557,0.08485991469267465,0.6431089000505612,0.474196737166626,3,130
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0046484582367706875,0.004510009219023312,1.024497585392181e-05,1.1999753069385452e-05,0.004238200124716247,0.004078264040153105,1.2835096068706753e-05,1.0528374625358204e-05,0.13305907184200194,0.08523768550186349,0.6406003264661035,0.5251105191246203,3,131
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.004594211842361796,0.004413552532195526,1.4587092191574722e-05,1.1596129416840992e-05,0.004182326726819039,0.0040634868060885725,8.66056232920272e-06,1.0744765812813145e-05,0.13239376718880752,0.08509197714106075,0.6427189006336808,0.477674809954559,3,132
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.004513024499249898,0.004398573704999955,8.105726004592884e-06,1.1131178068004612e-05,0.004098907215786728,0.003999282323269573,7.0534885916786785e-06,9.696668866789205e-06,0.1329860210760255,0.08531723810958888,0.6415504184403282,0.5001544768585446,3,133
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.004435742073099177,0.004327709825252879,7.669476944687765e-06,1.0445826133140181e-05,0.004051915202606279,0.0039559628831666045,6.752012328160619e-06,9.47739871935608e-06,0.1330943632343782,0.08539507918674814,0.6416130365698132,0.49621916596908683,3,134
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.004382574118583363,0.004280037932141375,7.187958224714373e-06,1.0218868064947942e-05,0.004032248778441042,0.003925748181223739,7.6009452010950425e-06,1.0163715068784366e-05,0.13290185377470512,0.08536912844968632,0.6423471560604165,0.477365219716801,3,135
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.004350718891100048,0.004247290061408761,7.157647232694527e-06,1.0617452454780709e-05,0.0039900184149943155,0.0038593810907583508,1.0055502499188914e-05,1.0027433081358453e-05,0.13363455439743446,0.08561844856626018,0.6406909373973485,0.509854167575309,3,136
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0043209031687631155,0.004174144560470697,1.13946828556074e-05,1.0937259912114882e-05,0.003969332086242129,0.0038470744952836845,8.95941824046639e-06,1.0887802851260312e-05,0.13303037922213462,0.08546653332811488,0.6424587615656104,0.46798656567131597,3,137
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.0042786954389274065,0.004161629193603603,8.35491538896498e-06,1.1172363811384645e-05,0.0039009505055509473,0.0037784384131745903,9.357559217368049e-06,9.645500067558861e-06,0.13386509512871253,0.0857628629052397,0.6406663528092335,0.5059071943159165,3,138
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.004223089426954095,0.004085590890254715,1.058411219009196e-05,1.0552471599486801e-05,0.0038582675787227033,0.0037604738199947677,6.809866903868248e-06,9.898363229751004e-06,0.13343357637187098,0.08566095333028446,0.6419744941076772,0.47280757357285513,3,139
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.004162801436265179,0.004066878329566714,6.491362387037744e-06,1.0336494276029462e-05,0.0038003030233895673,0.0037100537687978115,6.234566990033864e-06,9.301194897139087e-06,0.13384191791714023,0.08581799668007604,0.6411892281162289,0.48850294597872496,3,140
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.004108794190131961,0.004011733844447029,6.712483738347001e-06,9.978502767154056e-06,0.003761657041847841,0.003673812068267764,6.041126527130134e-06,9.144569436258572e-06,0.13392123056818891,0.08587165387488627,0.6412101566670767,0.4844768047084154,3,141
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.004065310409840963,0.003972223837113367,6.3654851840376344e-06,9.810573629073206e-06,0.0037352421039932647,0.0036447850369333928,6.203716555900041e-06,9.473300500290435e-06,0.1338356931592367,0.0858646683674124,0.6415677738798983,0.4721491709392649,3,142
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.004031005031174992,0.003940978004186004,6.011985660141749e-06,9.969056795856831e-06,0.0036972111345024545,0.0035939921960678484,7.525603579957945e-06,9.320967545008822e-06,0.13431554956353034,0.08603244753775034,0.6405248474714592,0.4935828951811797,3,143
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0040007784893217775,0.003885603330636659,8.48650798466465e-06,1.0103359612823973e-05,0.0036822480952936644,0.003579199682006105,7.301759228206956e-06,1.0010273668496512e-05,0.13390504025890793,0.08591872888808436,0.641639239869684,0.4634335221292373,3,144
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.003969738970045721,0.0038702157631151325,6.843015854292577e-06,1.0364349462554368e-05,0.0036355989203126562,0.003521575690747709,8.609271492554358e-06,9.310171546467905e-06,0.1345981933764713,0.08615879798557072,0.6401185274787896,0.4959379596575539,3,145
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.003935669608815189,0.0038070306276637576,9.813183744497464e-06,1.0169047902152294e-05,0.003616190037686521,0.0035120215180444317,7.410532140415659e-06,1.002106607931094e-05,0.13407960137075425,0.08600537636889755,0.6414501150672955,0.4604333371491123,3,146
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.0038980617001933594,0.003797690527829181,6.930932803133892e-06,1.0353948110946531e-05,0.0035641793680122732,0.003456859906787806,7.958386597916222e-06,9.24519841510166e-06,0.13474054420184453,0.08623404965456757,0.6400007475506866,0.4913762306879167,3,147
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.0038584110328517126,0.0037374605536796444,9.078360415564467e-06,1.0055625005474483e-05,0.0035407669516285354,0.003444989673677386,6.7008917866277515e-06,9.589453361623949e-06,0.13431935665574585,0.08611406318878667,0.641114316593837,0.4608988547428324,3,148
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.003818298594661281,0.0037252461451932617,6.308497217713076e-06,9.98915909696289e-06,0.0034918493508349136,0.003396570657016302,6.841855436526632e-06,8.953379817781847e-06,0.13484010551950223,0.0862965493091795,0.6399917022959206,0.48493903585032877,3,149
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.003779020920997531,0.00367261716485306,7.725937906832705e-06,9.714792358714605e-06,0.003466424956990687,0.003380602472600405,5.79634774741755e-06,9.28633563870211e-06,0.1345486685674559,0.08621139166346674,0.6407450325641808,0.4620399387008959,3,150
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.003488402389009466,0.003404086785997776,5.528928138927933e-06,9.675440540803464e-06,0.0034245701571722032,0.003340266549529059,5.761118942596965e-06,8.897472739058223e-06,0.13489053933362766,0.08632897076487307,0.6399927715565064,0.4760855669571208,4,151
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.003452400204554603,0.003361501040433543,6.26296621490882e-06,9.423167323990439e-06,0.0033985061302669022,0.0033178923645131716,5.355973614571887e-06,9.018009869337253e-06,0.13479596050934423,0.0863032506503513,0.640251011113331,0.46386180614866673,4,152
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.003418589974916588,0.0033374198009286484,5.283085809084109e-06,9.44643863236616e-06,0.0033643877290584837,0.0032840947916704406,5.421963689139793e-06,8.691100165548343e-06,0.13501821494151778,0.08638329251843843,0.6397899121689977,0.4705476052252512,4,153
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.0033864640666871663,0.0033016345608792184,5.717935111663626e-06,9.216718230437192e-06,0.0033374098489448124,0.003259438296253224,5.143876733675693e-06,8.84426178494368e-06,0.1350189576240492,0.0863828427371745,0.6397830617084039,0.4641924304851829,4,154
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0033554448449414583,0.003275082051412536,5.246801073773579e-06,9.298260930395478e-06,0.0033079789061307677,0.0032303453156654937,5.131883420709999e-06,8.77158541939138e-06,0.13515692937339674,0.0864275691724576,0.6394608765801724,0.4662244521371949,4,155
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.0033256622001302956,0.0032439989993884957,5.39311960449172e-06,9.24400156562752e-06,0.0032819175894471015,0.003204411774534172,5.152209929987113e-06,8.661238537686012e-06,0.13524011905135308,0.08645530143460212,0.6392725871714214,0.463951104233248,4,156
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.003296678995747427,0.003216212570085945,5.302216014703426e-06,9.148088504815994e-06,0.003255812560072531,0.003178358180437229,5.160033109513607e-06,8.618016180055445e-06,0.13534445940408185,0.08648665267489905,0.6390113966739839,0.4634924279238784,4,157
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0032686789983043516,0.0031882461694590046,5.310653654732172e-06,9.108764099341848e-06,0.0032300954622776585,0.0031531773926939547,5.098740044743574e-06,8.643556378755986e-06,0.13544655701737182,0.08651588246263715,0.6387455224335858,0.4631462919490017,4,158
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.0032415537157641323,0.003161150806345228,5.3042775001296785e-06,9.120044805869105e-06,0.003206037317550129,0.0031299321124625707,5.0318729610672575e-06,8.595491825628656e-06,0.13552490722258168,0.08654086631969048,0.6385605971232874,0.4607540776404534,4,159
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0032150843477301246,0.0031361384608084974,5.1739090139008264e-06,9.068932260873098e-06,0.003180730621693358,0.003104573144285046,5.0801027342310755e-06,8.452150022000366e-06,0.13567579435029253,0.08659024014104437,0.6382143544283831,0.46278812973336353,4,160
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.0031895406607757503,0.0031090166808438453,5.364226531560339e-06,8.960571538767267e-06,0.0031595963032273813,0.0030843908852364915,4.9416589261947396e-06,8.596276242980788e-06,0.13570049384783459,0.08659239476724873,0.6381140677810174,0.45769428475155566,4,161
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.003164669686842326,0.00308711847631716,5.040788254167631e-06,9.047775994496528e-06,0.0031343187532608795,0.0030576593311760665,5.145434688342001e-06,8.401691733797693e-06,0.13591414507190874,0.08666103620036406,0.6376160149990119,0.4634185856696048,4,162
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.0031408384390775096,0.003058684675630686,5.5408459957798425e-06,8.915101163008499e-06,0.0031187255728806584,0.003041780489999633,5.114861394341319e-06,8.598822979204229e-06,0.13585829120793652,0.0866377224919938,0.6377065476385594,0.45334077498240194,4,163
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.0031186453410441714,0.003041332766530732,5.019684426143246e-06,9.038576750668939e-06,0.0030929899533696558,0.0030107293857761217,5.735775630261802e-06,8.300937096972138e-06,0.13621421311715187,0.08675514979448394,0.6369023259193026,0.4686529346874839,4,164
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.003099536710310269,0.0030086473313044775,6.428678975247284e-06,8.867529751106238e-06,0.0030937108201219356,0.0030050946329701618,6.099618494261817e-06,9.206667403051811e-06,0.1359105173316809,0.08664056980310804,0.6374824470293556,0.4447185383378395,4,165
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.0030878742153278268,0.0030016713072674,5.759730918964294e-06,9.535199623594594e-06,0.003081234689825914,0.0029605854994245503,9.42240426027853e-06,8.808382599526043e-06,0.13666106280214863,0.08688737984278734,0.6357873810244793,0.4823910304415122,4,166
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.003094701254520185,0.002955616614498563,1.106289517782696e-05,9.485229414450739e-06,0.0031645543881495225,0.002979164794395932,1.4851147345233973e-05,1.2292706767083437e-05,0.1357495678313667,0.08653982978348183,0.6374961668643302,0.42809990035055406,4,167
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.003150414938607537,0.0029730998265516846,1.402189371265135e-05,1.2365391643112937e-05,0.003290782827279175,0.0028981280882308348,3.484938845106685e-05,1.4720284845890732e-05,0.13755216985043867,0.08707947231896862,0.6330650529219977,0.5198561456951137,4,168
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.003337255148819277,0.0028903953605907188,4.000843689779583e-05,1.5591806416866728e-05,0.0038705306321283194,0.002981466118923074,7.919560124879785e-05,3.236950023908899e-05,0.13501940592876027,0.0860665833867957,0.6374386123041308,0.39269808149415825,4,169
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.003868216958391441,0.002972935577945631,8.009493952909762e-05,3.144399505161134e-05,0.004994393854789747,0.0028050689197533733,0.0002014228558402884,5.836545887782993e-05,0.13968054325200013,0.08729698906165753,0.6249760088574934,0.5732315292473854,4,170
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.005204257943753223,0.0027948525223348425,0.0002231962336664458,5.9147694917973935e-05,0.003115949154101366,0.0029078356278376283,1.6938565643834946e-05,1.2909289941796075e-05,0.13604689971288983,0.08661062660447932,0.6366232979262082,0.4241088442451292,4,171
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.003096735313207521,0.002896796988541577,1.6119240996683004e-05,1.2915304899704694e-05,0.0032372374477957107,0.0029012167915140052,2.8599493541361244e-05,1.667524028936442e-05,0.13588403705577828,0.08650402196701971,0.6366017907968791,0.4139168359228784,4,172
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.0032173707484797346,0.0028890641955974417,2.7895390615437128e-05,1.6450882242640465e-05,0.004857985907703006,0.002757674290325816,0.00019317527149611256,5.618630080535501e-05,0.13983828595728098,0.08735080207295809,0.6246558362063086,0.5704368117846127,4,173
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.005057681820729268,0.002744507305241043,0.00021421778568668482,5.699888620712548e-05,0.0034599553451244397,0.0028829010160684393,5.068047902901211e-05,2.341651292195969e-05,0.13571756387873463,0.08635649659351796,0.6362956531874013,0.40159736472897084,4,174
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.0034420728476509898,0.0028686284308082834,5.0487874672125974e-05,2.2855223373815498e-05,0.002903426989376277,0.002807293671730079,7.162714189713702e-06,8.16872524968687e-06,0.13729879639197273,0.08705434466897019,0.6340503072320419,0.4734522496585396,4,175
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0029023614871018038,0.0027921704926168345,8.379377604923301e-06,8.799072811911977e-06,0.002959770163237502,0.002781581733863098,1.4888419981485895e-05,9.76807651984844e-06,0.13768133574319769,0.08714540873012289,0.6329500482165271,0.49261111263994906,4,176
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0029722648729975545,0.0027655837221160348,1.7511452802534494e-05,1.0522207618724928e-05,0.0035421098478375865,0.0028436129687116627,6.182782758579693e-05,2.673953442265149e-05,0.13577656426969859,0.08631553119191825,0.6357174452046724,0.39626515383719313,4,177
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0035249322313633566,0.0028264111188437717,6.204795542337319e-05,2.6013852761951036e-05,0.004445992373991946,0.002692105285299031,0.00016109644058695584,4.764089427445239e-05,0.13985240386544107,0.08739698468439389,0.6249230019925854,0.5619906112610005,4,178
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0046122464998949765,0.0026747414832036013,0.0001791977499205745,4.850917249521014e-05,0.0032535225800596544,0.002802900576075347,3.915194971535174e-05,1.970083561026338e-05,0.13615909849315422,0.08649966076561742,0.6352837312203761,0.405432617605871,4,179
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.003228692623447319,0.0027839749321438042,3.868444666936093e-05,1.9291074869968422e-05,0.0028133133589145582,0.0027442886508336492,4.579591495786988e-06,7.742931041013076e-06,0.13734353596483143,0.0870336426559787,0.6336930341197254,0.4575054827676665,4,180
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.002799261892710641,0.0027249093058564103,4.959701326063787e-06,8.251857864530992e-06,0.00301417575197592,0.002701758366241913,2.7435119571760097e-05,1.2688730005468726e-05,0.13826762051013625,0.08724963456629133,0.6310200002962744,0.508800006914388,4,181
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.003040116663333344,0.002681870935249026,3.176791162121483e-05,1.3522203957389826e-05,0.0038023732984114617,0.002787598944747545,9.086773811873639e-05,3.53656574921843e-05,0.13574517083649523,0.08617318566513567,0.6348158427979382,0.38573071198658304,4,182
