refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.00513643132748696,0.0050127165550329245,9.681660061264944e-06,8.966057280461912e-06,0.004701102926920047,0.004640405886029862,3.299431120685853e-06,9.234243227775643e-06,0.055157626972163906,0.03238086291956801,0.587060468515968,0.5592882396962906,2,93
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0049942678222571445,0.004920990958457537,4.564763024065735e-06,9.20974451964975e-06,0.004632876119224701,0.0045586966230343005,4.419094370117464e-06,9.996184163075086e-06,0.05665967134226223,0.033061469875812086,0.5835097258610806,0.5726046300034164,2,94
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.00492423807382755,0.004834445727000907,6.0041653653732075e-06,9.916897724303736e-06,0.0045929018096118575,0.0044853549447451185,8.154570005653145e-06,8.667054936735859e-06,0.057875916463346194,0.033688542620292174,0.5820822217052145,0.5659691677563802,2,95
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.004860527723089838,0.004755696278616536,7.863594247915357e-06,8.731833998049388e-06,0.004462881619470193,0.004412390472612243,2.6327818813731217e-06,8.054442681406475e-06,0.05912238235974991,0.03439459671654181,0.5817525404423632,0.5540298905398373,2,96
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0047379549108012495,0.0046780941336205025,3.563961802745554e-06,8.073719717763816e-06,0.004404152081016789,0.0043404852985038465,3.843145338586252e-06,8.411776375693411e-06,0.06041539516421302,0.035062433647470186,0.5803559336459234,0.5502148227744438,2,97
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.004681573572454531,0.004601514440387699,5.484904973745666e-06,8.403360776458727e-06,0.004355069996685176,0.004269676976075243,6.229242210949288e-06,7.700199500146748e-06,0.0617379937210954,0.03569104102540101,0.5781049609181047,0.5573295571060841,2,98
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.004609830561607547,0.004525680233563171,6.076695379508489e-06,7.79445808309669e-06,0.004247631212457607,0.00419739424990407,2.6614131199885636e-06,7.874277117883997e-06,0.06317712005453302,0.03636403208791487,0.575588622604792,0.5708922496885533,2,99
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0045065103370281545,0.004449120668632638,3.375329228163685e-06,7.878792037959995e-06,0.004192030136558781,0.004129616206699071,3.7149997583258673e-06,8.421310758817274e-06,0.06448823800971606,0.03701528722494858,0.5739850830687392,0.5730287703240055,2,100
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.005102232545421141,0.005020521421536837,5.518517704794058e-06,8.841982278788027e-06,0.00415561881492069,0.004059815169038906,7.202082400309566e-06,7.927607292896027e-06,0.06572720034848722,0.03764972147304248,0.5728179612185637,0.5735498191992676,3,101
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.00502697152360161,0.004939972199832567,6.261633040036022e-06,8.127664456227427e-06,0.004042800308359508,0.003994981709474278,2.570884063862443e-06,7.3699194155350175e-06,0.06696567662646118,0.03834357518670956,0.5725854877567651,0.5717728753980786,3,102
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.004917043404194116,0.004862662117045973,3.1239493052789676e-06,7.713931365117845e-06,0.003986300066920315,0.003931440301599423,3.188074425339895e-06,7.659673689164134e-06,0.06821892888965203,0.03902547732549557,0.5720622910476826,0.5712570118248728,3,103
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.004858265690229228,0.00478574350613784,4.825699561237641e-06,8.088396159670259e-06,0.003952434658045947,0.003869877144885471,6.039383763588356e-06,7.387891841530916e-06,0.06947621597741702,0.039699892104625566,0.5714170090396526,0.5741410344225307,3,104
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.004783581041728495,0.004707910839526127,5.276661635384255e-06,7.634528616175474e-06,0.0038550192808165,0.00380881367707829,2.4852437921979312e-06,7.117721938743696e-06,0.070750873047075,0.04040645760496915,0.5711089530580808,0.5761919869496328,3,105
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0046854629499506395,0.004633134423752499,2.9974175892039025e-06,7.451450102033921e-06,0.003800580625202121,0.0037501616219070212,2.8389758813851085e-06,7.34308149374959e-06,0.07200135449312661,0.04110353117079171,0.5708716299752931,0.5771257219952438,3,106
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.004625495675587152,0.004560493337947097,4.18167157733506e-06,7.72854062223467e-06,0.0037687950237748884,0.0036948066426706347,5.284771128667401e-06,7.046889939193269e-06,0.07321039720831929,0.04180272570551307,0.5709943768720385,0.576646215833272,3,107
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.00455752631139497,0.004489301171767784,4.632571315499833e-06,7.299808824062251e-06,0.003681727104686532,0.003639347949940316,2.2282819653840066e-06,6.698778364125272e-06,0.07442399268975164,0.04250977017743246,0.5711836743757834,0.5750254814002005,3,108
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.004469887954512034,0.004420764919022355,2.7997410679620914e-06,7.041874936685987e-06,0.003629244902627891,0.003584895893588281,2.3878864328159654e-06,6.823381570483467e-06,0.07566076027820154,0.04320425956298019,0.5710259695130464,0.5761248306439991,3,109
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0044088226930716345,0.0043528975906182345,3.435145187306046e-06,7.191216860113101e-06,0.0035996188337411284,0.00353218523842238,4.71822722636861e-06,6.750441018354058e-06,0.0769013980450638,0.04390232980566907,0.5708911716930214,0.5790768057537166,3,110
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.00434797834607423,0.004285502958737085,4.148224720136025e-06,6.99771337859511e-06,0.0035205149701666126,0.0034788707370965073,2.1780320467724836e-06,6.621304200793539e-06,0.07812291965908112,0.0445888382272651,0.5707523202037638,0.5794674592856469,3,111
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.004269023847158604,0.004220374813413964,2.781782306327593e-06,6.943736893788199e-06,0.003468275146290723,0.0034272302759672498,2.1449857607691883e-06,6.531670905260355e-06,0.07931435246298282,0.04527166583579468,0.5707878064835217,0.5786043141068121,3,112
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0042057196041537835,0.004156626329988868,2.8507449584367695e-06,6.8619415268493695e-06,0.0034371112147016996,0.0033769787560604912,4.105720849098666e-06,6.358416716740489e-06,0.08049314767426709,0.04595844208942279,0.5709609183683888,0.5778616326160868,3,113
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.004149871283637982,0.004093686518427287,3.635012688516399e-06,6.611546108510264e-06,0.0033651501375144247,0.0033256913520553306,2.0507200330898815e-06,6.317195042731761e-06,0.08167896036951436,0.04661738869714775,0.5707392444212336,0.5776381024412576,3,114
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.004079535583818099,0.004032128282388501,2.74749714320817e-06,6.644109999172198e-06,0.0033145215099536726,0.0032757453421590676,2.0195321879804134e-06,6.193615304933613e-06,0.0828672143057505,0.047281224126366,0.5705661032763696,0.5789792207506463,3,115
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.004014786742344552,0.003971014982739607,2.429341044134192e-06,6.492783054534342e-06,0.0032804973151947907,0.00322712545085949,3.4949687204658254e-06,6.140725710214144e-06,0.084037058445186,0.047942877181280034,0.5704968438662618,0.5799135984392857,3,116
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.003961748209895618,0.00391114404641654,3.1456160955713276e-06,6.3826675077884435e-06,0.0032182316564249524,0.0031790496726629217,2.063416016879273e-06,6.182607864412727e-06,0.0851721425135994,0.04857251825975817,0.5702864370438512,0.5790071203043113,3,117
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0039011562402409255,0.0038537821081226662,2.7889763882096214e-06,6.494789412054369e-06,0.0031716326250029944,0.0031329929818376644,2.1071091242523787e-06,5.856183974268779e-06,0.08628479163874117,0.0492221307394825,0.5704612508668435,0.5777576470956937,3,118
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0038381550087762855,0.0037972064531034905,2.254381095391304e-06,6.134914906294012e-06,0.0031325723811657536,0.003087859233383375,2.7385182474204307e-06,5.775988436058041e-06,0.08739449586489254,0.04985854768745648,0.5704998538355941,0.5776072250182653,3,119
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.003785685643096189,0.00374183790064496,2.575003853730445e-06,6.03256797130813e-06,0.0030811036718113574,0.0030434200081820677,1.9867755080477984e-06,5.9386361829371746e-06,0.08849630463768648,0.050464158764460185,0.5702402874427995,0.5786143988137981,3,120
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.003733840029598386,0.0036882384972312093,2.6884765767761845e-06,6.238922199805e-06,0.0030418563041649653,0.0030007841298325447,2.4064202265875222e-06,5.669324022181693e-06,0.08957334060967095,0.05109933770806596,0.5704748398328028,0.5787097613019627,3,121
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0036762914961635334,0.00363506428983517,2.346873149939662e-06,5.919491609655508e-06,0.0029971572753714508,0.002959338609609279,2.1117081002932646e-06,5.567194919746301e-06,0.09061494312603877,0.05171015126741392,0.5706580936085871,0.5779951425591098,3,122
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0036231518577491415,0.0035839215785849034,2.175807283252216e-06,5.8240687772385325e-06,0.0029537206194370402,0.0029190225589997964,1.7900651901524187e-06,5.599136178573316e-06,0.0916312234017886,0.0523038631940239,0.5708082974497823,0.5772450549854785,3,123
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0035758233389222285,0.003534271061527522,2.3898912662885986e-06,5.884454910606855e-06,0.002921728665344127,0.0028798452557958817,2.5704414688362003e-06,5.392998286627919e-06,0.09263887832478487,0.05292352069158657,0.5712884382597152,0.5765493920751711,3,124
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0035256800152268833,0.0034845802393737814,2.4186696421210004e-06,5.637693143963994e-06,0.0028748123350344308,0.002841289702475622,1.7408834948937423e-06,5.371265869957257e-06,0.0936330309153789,0.053505703472238944,0.5714404668706538,0.5773432151566752,3,125
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0034738849217003883,0.0034365620698273156,2.042744529091661e-06,5.631802194052061e-06,0.002836882008779052,0.002803872183556969,1.6971305688373646e-06,5.3461731779030576e-06,0.09460494368077008,0.05409068341832468,0.5717532376436075,0.5777274307777002,3,126
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0034269334183363036,0.003389375148466835,2.074555533095839e-06,5.604238179503371e-06,0.002807847666603089,0.002767738699760009,2.444573074336027e-06,5.221078699906479e-06,0.09554707072383588,0.054687176175624595,0.572358474090022,0.5767131040030852,3,127
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0033825373911843992,0.0033430373612345645,2.313234343023576e-06,5.455895506533053e-06,0.0027642827875417443,0.002732413243837501,1.628071843505323e-06,5.196275089730121e-06,0.09646145171484963,0.05524408849796337,0.5727063707123591,0.5762365927271662,3,128
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0033359702020088924,0.0032986292730439624,2.0975274391363545e-06,5.455218191188781e-06,0.002731042649111899,0.002698056385400984,1.7826038666315909e-06,5.053408348199686e-06,0.09736812016327337,0.055821149207822156,0.5733000548939167,0.5756112140310422,3,129
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0032896599653230007,0.0032544555123797175,1.931300586379861e-06,5.297149026494892e-06,0.0026992242870914653,0.002664420986813836,1.975969263670596e-06,5.014535880307679e-06,0.09826468603234799,0.05638257009237299,0.5737826252254005,0.5758554031452009,3,130
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0032470915361150258,0.0032113138159472546,2.003306008688609e-06,5.248220026961782e-06,0.0026625883920305066,0.0026315238629023695,1.5899812510574656e-06,5.054905539187518e-06,0.09913855888414581,0.05691544103526071,0.5740999375194938,0.5762464333570639,3,131
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.003206127868397621,0.0031696426752242796,2.059162988493985e-06,5.29785442946724e-06,0.0026347966545129443,0.0025997401044893145,2.032808833427219e-06,4.909487229785909e-06,0.0999901138478517,0.057472561950077494,0.5747824376192553,0.5754597181150888,3,132
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0031640368192610564,0.003128491799744914,2.013564834589407e-06,5.136457056749493e-06,0.0025989530223009486,0.002568499503307744,1.5898249770227391e-06,4.8517564076591e-06,0.10081961383944864,0.05799293466138463,0.5752148007482091,0.5744400269484552,3,133
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0031224036506849696,0.0030888469617414236,1.8299737508657627e-06,5.085650478296069e-06,0.0025676052188684257,0.002537845955345397,1.5295824455677839e-06,4.821146355783543e-06,0.10164127047890978,0.05850908464657307,0.5756429823756535,0.5741176503175442,3,134
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.003083370487964426,0.003049851804744305,1.835835590490955e-06,5.053442438403698e-06,0.0025418903859054944,0.0025078188521555703,1.978074612790703e-06,4.7635958740057756e-06,0.10245485940396999,0.05903037535190284,0.5761598338932049,0.5741386991086064,3,135
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0030458265619777536,0.0030113591317962613,1.9518347521669387e-06,4.983027553274244e-06,0.002507498185944892,0.0024782250840468707,1.4943190977144926e-06,4.7766369736253775e-06,0.10324475940411341,0.059512333699819626,0.5764198925628827,0.5740085833407067,3,136
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0030079020085316084,0.00297428936569549,1.8610015898324464e-06,5.000875645931346e-06,0.002480266161637142,0.002449466646498982,1.6808904993725113e-06,4.663536714811761e-06,0.10401584037633163,0.060012414129145195,0.5769545612962832,0.5730436776716368,3,137
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0029701050451751473,0.0029377030342179833,1.7758229173197738e-06,4.881260594655356e-06,0.0024511360950478316,0.0024211931100621316,1.611720970854963e-06,4.608591759050158e-06,0.1047696494257305,0.06048939482833652,0.5773560814848425,0.5721164776943711,3,138
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.002933955447757434,0.002902137825555485,1.7339426879932554e-06,4.826065107338828e-06,0.0024215685950684782,0.0023933588455663556,1.4371592917917236e-06,4.612718861401912e-06,0.10551345161381584,0.060947930480101775,0.5776318466534693,0.5719011317710573,3,139
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0028993944073620864,0.002867377864421334,1.7526085623892598e-06,4.830152438953264e-06,0.002397809569543428,0.002366167613802865,1.8008750497705124e-06,4.544401747619176e-06,0.10624887358205948,0.061420162285780996,0.5780782387331943,0.5715195980673508,3,140
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.002865218131748639,0.00283294644672741,1.8012099967268094e-06,4.753195017987063e-06,0.0023674058456047554,0.002339512328729097,1.4262412914344656e-06,4.5437013204379126e-06,0.10696038151555634,0.06185601444861525,0.5783077153788123,0.5712838530731549,3,141
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.00283106528301852,0.00279982463846751,1.698079866231325e-06,4.7532819628989555e-06,0.0023421766590431764,0.0023136203817254067,1.516672793638465e-06,4.463183127128309e-06,0.1076544039734176,0.06230361046336999,0.5787372145037094,0.5701457872744594,3,142
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.002797714569839523,0.002767216826610505,1.6486717652762775e-06,4.67034185875175e-06,0.0023171134512302936,0.002288308245733118,1.5567896251785152e-06,4.412436415130101e-06,0.10833339711192871,0.0627381684480736,0.5791212086161399,0.5690574991044268,3,143
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0027657261366475687,0.0027354052117375648,1.6466538381203211e-06,4.618128842933645e-06,0.002290460275001998,0.0022635010419395562,1.370330607265262e-06,4.418642329929662e-06,0.10900018074081073,0.0631527274898736,0.5793818549774822,0.5683825416470397,3,144
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0027347174329715876,0.002704415375493928,1.6434104935757478e-06,4.62265084730071e-06,0.0022688100711690975,0.0022393215431989128,1.6428398185152427e-06,4.3533765950107595e-06,0.1096571561913724,0.06358207341555573,0.5798260236182581,0.5671761453940297,3,145
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0027040557476117845,0.0026737004404420385,1.6697157961295626e-06,4.552716402816809e-06,0.0022423513642121262,0.0022157258369147094,1.3588097834175079e-06,4.345809821080582e-06,0.1102907493394028,0.06398025419189728,0.5801053487713874,0.5662258657992274,3,146
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0026736718252033864,0.002644127570159918,1.591223620798815e-06,4.5440062784934875e-06,0.002219968710051777,0.0021927689288672777,1.4361853762490876e-06,4.2793091406695545e-06,0.11090960358976365,0.06438859069670597,0.5805501780920485,0.5650686278674931,3,147
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0026439843529783144,0.0026149541438171896,1.5600607673228055e-06,4.4765338292989375e-06,0.002197514995452534,0.002170319642535283,1.4473929652427127e-06,4.24047442160793e-06,0.1115153124908577,0.06478488714129882,0.5809505897735744,0.5642007457101162,3,148
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0026152653481222553,0.0025864462081298667,1.551021378698867e-06,4.436308735133314e-06,0.0021742269587043243,0.002148335066896731,1.3173093842195148e-06,4.239599321799241e-06,0.11210899588816982,0.0651655932490158,0.5812699699206062,0.5635477574665306,3,149
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0025873509143860265,0.002558618834340146,1.5435008045652523e-06,4.432357333409347e-06,0.002154697407634772,0.0021268910296850176,1.524714744598679e-06,4.186410167922522e-06,0.11269174004729449,0.06555743891287595,0.5817412909200045,0.5631135378171885,3,150
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0024320425370504984,0.0024025438325519393,1.6090652539387732e-06,4.469350653057152e-06,0.0021270927295417943,0.0021020485059314426,1.2600045996700654e-06,4.148059204550419e-06,0.11321789207028576,0.06589706549038751,0.5820375534587855,0.5597540167365574,4,151
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.0024056144418571506,0.002376673101761897,1.5781114935396246e-06,4.386741719952579e-06,0.002106936774256503,0.002081235944145357,1.3771592765883307e-06,3.976412448420954e-06,0.11372923321247055,0.06625018330849115,0.5825255376706541,0.5561605753867341,4,152
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0023786834358894273,0.002350824121499515,1.5019283795579377e-06,4.280010198111039e-06,0.0020844474795210103,0.0020599475029965345,1.2374463913925287e-06,4.04183753685007e-06,0.11428156995846574,0.06655346530895333,0.582363934541479,0.5576368156436331,4,153
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0023520328559544497,0.0023245606977770495,1.4580129215886667e-06,4.297342987171176e-06,0.002064161565680013,0.0020391693198582427,1.2681378908263245e-06,4.1036223045022325e-06,0.11481630619932989,0.06684674070200311,0.5822059804270839,0.559653228502148,4,154
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0023267114361734836,0.002298813227396013,1.4893873651503988e-06,4.334778375322206e-06,0.0020457880169993193,0.0020196186224929,1.4143966657572738e-06,4.008475949615495e-06,0.11528478234853148,0.06713990887267342,0.5823830944773914,0.5573142504181262,4,155
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0023023764881403143,0.0022743765983535584,1.5170787161065382e-06,4.276367541896917e-06,0.0020248966274019724,0.0020008880565958037,1.210028393504695e-06,3.96942895704055e-06,0.11572493569253348,0.06739497894634998,0.5823721392512827,0.554502998365578,4,156
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0022784786260049068,0.0022509588761698246,1.4925145336811206e-06,4.1982014994237625e-06,0.00200739507219248,0.0019823387581730857,1.3361685593513099e-06,3.8982094752936316e-06,0.11617153974146577,0.06767054726106551,0.5825053780741627,0.5524116287279865,4,157
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.002254771817326231,0.002227624724533791,1.464480272325717e-06,4.167430023060871e-06,0.0019882933295832434,0.0019638902597972794,1.2487605659205035e-06,3.971821375586348e-06,0.1166364413319309,0.06791489351423903,0.5822785070978314,0.5539788534891327,4,158
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.002231603849510424,0.002204513787258419,1.4502776404822668e-06,4.195761949060708e-06,0.0019706407097900705,0.0019460959662709267,1.2611823076291096e-06,3.9776401476175055e-06,0.11706180965341342,0.06816354185730632,0.5822867549786932,0.5535276134165812,4,159
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.002209284060508512,0.0021821550541175887,1.4547438525542641e-06,4.193855955126944e-06,0.0019539392850492776,0.0019290104391530415,1.3269869690509111e-06,3.88632540190895e-06,0.1174365259997097,0.06841689897367897,0.5825861912098959,0.5500774058777433,4,160
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.002187568605128361,0.002160633698976962,1.4532999820117584e-06,4.1339687770937855e-06,0.0019356903379622327,0.001912083448752965,1.1992971742232392e-06,3.871305822345063e-06,0.1178096551632937,0.06864631763232458,0.5826883794412848,0.5485392163126028,4,161
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0021661410056319293,0.002139422924606019,1.445820000078306e-06,4.0866270083757105e-06,0.0019198999148490466,0.001894933887585499,1.3392609130926449e-06,3.857806044207152e-06,0.11819487222740695,0.06889791684469442,0.5829179808174489,0.5478356024787924,4,162
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.002144730390719485,0.0021179539109788727,1.44698466894128e-06,4.1022110170665886e-06,0.0019022157913869762,0.0018780438127383539,1.2425290019277442e-06,3.915562876448281e-06,0.1185769335334762,0.06912236254863503,0.5829326151885016,0.5490201966993636,4,163
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0021235559114652467,0.002096908963552744,1.429491889597949e-06,4.117343005507776e-06,0.0018859865540274915,0.0018618386448496262,1.2566056368077917e-06,3.8606176032625315e-06,0.1189151512881506,0.06936068837600094,0.5832788088092323,0.5469074162279038,4,164
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.002102830375979982,0.0020766361412018555,1.3952930481138217e-06,4.080434765662702e-06,0.0018698819657278418,0.0018461721903391486,1.2329673759414062e-06,3.7933672097597033e-06,0.11923240347435102,0.0695914117208964,0.5836618998643673,0.5441375497704575,4,165
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0020827488820757078,0.002057014410119394,1.3656710869857565e-06,4.0259203621519685e-06,0.0018538463141929595,0.00183062014499371,1.1822962269595974e-06,3.8010689765511898e-06,0.11956473646790024,0.06980867187956404,0.5838566901742723,0.5436003249721845,4,166
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.00206324226226134,0.0020375682420139423,1.3633533636935523e-06,4.013495536820725e-06,0.0018396013930236411,0.0018152587590388057,1.2940601356177805e-06,3.800677542885893e-06,0.11990246470623846,0.07003724047355386,0.5841184337705397,0.5431930693347548,4,167
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0020441757308623256,0.002018308675919291,1.3771444543473485e-06,4.031870133187165e-06,0.0018239118750443756,0.0018004625116633762,1.1967470018974154e-06,3.827297787341723e-06,0.12022288870278822,0.07023772101912103,0.5842291862453217,0.5431607504138238,4,168
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0020254517215484843,0.001999761591633545,1.3616585635846892e-06,4.0245147596974605e-06,0.0018098763553481118,0.0017863014000352169,1.2363473569015528e-06,3.7371605812931996e-06,0.12051209413480675,0.07045458388745124,0.5846266618187961,0.5401016573982956,4,169
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.002007039105249355,0.0019818887554873413,1.32407561316243e-06,3.96986454346328e-06,0.0017949831850417816,0.001772311825302722,1.1507979641992436e-06,3.721126699022383e-06,0.12080765112055421,0.07064639202769842,0.5847840826937042,0.5389127555190398,4,170
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.001989002801701912,0.0019642844157326997,1.2905162139723799e-06,3.937741276496265e-06,0.0017812489599097966,0.0017583407283013148,1.1746817516641112e-06,3.720471363946922e-06,0.12111596555410223,0.07084171846700614,0.5849081709252703,0.5386692199098988,4,171
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0019713452805216586,0.0019467088066477535,1.2820682848014125e-06,3.938597008630351e-06,0.0017676785551761444,0.0017446386400841022,1.1869345559372001e-06,3.723523177556715e-06,0.12141761628824543,0.07102853774901306,0.5849936717205652,0.5383982616775839,4,172
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.001954090846487459,0.0019294775636970573,1.279776498643025e-06,3.938505934657198e-06,0.0017538654146817341,0.0017314122116144181,1.1353934495855315e-06,3.6997561904868905e-06,0.12169663204001382,0.07120370545537147,0.585091827741526,0.5370601120722557,4,173
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0019371766980643172,0.0019128295307277378,1.2630510996767056e-06,3.905552113270751e-06,0.0017410590944844366,0.0017184811713716113,1.1685489465907485e-06,3.6308112156393123e-06,0.12196551639576987,0.071386516833262,0.5853008158167982,0.5347376550951076,4,174
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0019205878836129398,0.0018965189023592774,1.2486431425256701e-06,3.860849942801902e-06,0.0017275846423126736,0.0017055606424218393,1.106423927445812e-06,3.6532535387920402e-06,0.12224958541089026,0.07154691703442709,0.5852528350807863,0.5347908927963224,4,175
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0019042835398292036,0.0018802964752015871,1.2419824764045788e-06,3.855746621190256e-06,0.0017154988816758966,0.0016928297718305841,1.1768481445547139e-06,3.633542799921756e-06,0.12253189511912893,0.07172340432964763,0.5853447681893059,0.5341484743117477,4,176
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0018882790873205547,0.0018642816918492053,1.24381597912833e-06,3.853078560022048e-06,0.0017024691794262975,0.0016805224443921416,1.1029944179955287e-06,3.638930284733523e-06,0.12279948299376338,0.07187818366685636,0.5853296881158462,0.5337364923282325,4,177
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0018725765607953044,0.001848814621193127,1.2257427188320419e-06,3.834837471285712e-06,0.001690559973161777,0.0016685937137009184,1.125340467006865e-06,3.570951596930005e-06,0.12304990179659232,0.07204942245634678,0.5855301046068122,0.5315787587024832,4,178
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0018571907487997185,0.0018337737188788257,1.2046155095083901e-06,3.7902916086029536e-06,0.0016782144028138631,0.001656769054781869,1.0738982079407465e-06,3.568788650862232e-06,0.12330812241969516,0.07220520119555791,0.5855672699664577,0.5311212085483509,4,179
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0018421218690401274,0.0018189173894213057,1.188825963873702e-06,3.7720733266948964e-06,0.0016667222063275731,0.0016450238051640446,1.1005809024671087e-06,3.5641973796191146e-06,0.12357028214747491,0.07237119622460264,0.5856682883718188,0.5307959651610854,4,180
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0018273575694315641,0.0018041760537592273,1.1867967661931063e-06,3.7711826701352043e-06,0.001655092410547197,0.0016335706697802952,1.083836378208625e-06,3.561125661605179e-06,0.1238218512643127,0.07253114472572735,0.5857701479937553,0.5303967481370292,4,181
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0018128855031543398,0.0017898144654752255,1.1789732402484813e-06,3.760435092209783e-06,0.0016437054845888036,0.001622444570633227,1.0682938845286613e-06,3.525991703429985e-06,0.12405754416171845,0.07269406160359809,0.5859704986813647,0.5290873175501989,4,182
