refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.004766728531858941,0.00469258823271059,4.7615897410425e-06,8.841467245975522e-06,0.004717433250484229,0.004313390105652086,3.647924084775033e-05,1.308357878487971e-05,0.05048674476207127,0.030584231308760788,0.6057873377875255,0.4568062352926246,2,94
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.00499124842045696,0.004612290963747012,3.408968823879478e-05,1.2686858107333568e-05,0.004391928160015731,0.004228795620477332,1.2453358416074917e-05,1.2866318459216796e-05,0.052215055410318734,0.03145491075431103,0.6024107396749823,0.5020026796470252,2,95
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.004714179049296389,0.004527225182344436,1.4979014757614656e-05,1.2387906458601971e-05,0.004315432864064287,0.004155795935126914,1.2067853642825406e-05,1.2986130836373129e-05,0.05361695096479166,0.03209355369819049,0.59857102133044,0.5162498862047928,2,96
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.004631206388623133,0.004449006725253118,1.4480232033028388e-05,1.2465781013243765e-05,0.004412631444874862,0.0040946979212421325,2.82731053877328e-05,1.1734156585133978e-05,0.05462104108028492,0.03256644237591209,0.5962252116692354,0.5011398480309794,2,97
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.004676233257756509,0.004378588668053514,2.6380939652410956e-05,1.1278397726295232e-05,0.004085808780958994,0.0040271245229843945,3.365853735854161e-06,8.341906872019171e-06,0.05576925934959626,0.03331881262381656,0.5974404611958919,0.48615178769849715,2,98
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.004371894013630997,0.004308548410012598,3.943283272209399e-06,7.9709236321015e-06,0.004197492569650337,0.0039584928937693034,1.9974818730985157e-05,1.308382952372751e-05,0.05716354686830153,0.03397545796075926,0.5943553055705174,0.49186382331303763,2,99
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.004507267029035721,0.004237687200811355,2.3126680578735927e-05,1.2771007479002123e-05,0.0040106555449819946,0.003895028835142147,8.986848863465042e-06,8.586073735065619e-06,0.058401875530781085,0.034564470913050885,0.5918383614751396,0.5039745289061176,2,100
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.004897203603283431,0.004792292430597032,7.986374400119256e-06,8.349142895068707e-06,0.004010590744311767,0.0038249890699672932,1.5631130852809423e-05,9.76345527212673e-06,0.0598442312433146,0.03518068158729162,0.5878708819298417,0.525760412583464,3,101
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.004877180435791788,0.004711192491101022,1.379196154285357e-05,9.356109754076797e-06,0.003927805805762398,0.0037591013758701284,1.3363802908243762e-05,1.1688800269944144e-05,0.06123690277690697,0.03590691820416277,0.5863607725004479,0.5277589990298333,3,102
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.004851934427929572,0.00463846528497013,1.7716725035235342e-05,1.2100630869029359e-05,0.003754383416240807,0.0037014434342735707,2.8862652607311194e-06,8.025776453308394e-06,0.062329947579725,0.03655007103079387,0.5863966177357487,0.5217568729178522,3,103
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.004625415243923516,0.004563515690576055,3.777019192050735e-06,8.04312047565088e-06,0.0038648164199567192,0.0036460464509132937,1.903708837007954e-05,9.466361780876748e-06,0.0634672421698746,0.03713323945355308,0.5850772398316297,0.5121011236820203,3,104
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.004685372376343856,0.004490155156378849,1.6788952422167753e-05,9.109231914443311e-06,0.0036645871104181945,0.0035853891226230936,5.331774758976484e-06,8.626746735111969e-06,0.06476168872783672,0.037873586009521405,0.5848146669533559,0.5143763609241744,3,105
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.004528586622060067,0.0044207214708319835,8.110441658983557e-06,8.920244879415835e-06,0.0035917263606650885,0.0035268066242721482,3.9704182468534395e-06,8.405184641468664e-06,0.06613621666115141,0.038540464997829836,0.5827437123074035,0.5286196404234889,3,106
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0044326478814417725,0.004346294012375088,6.057163703579101e-06,8.594077343631346e-06,0.0036611287491292183,0.0034724400033999177,1.6104471176383117e-05,9.214677988489896e-06,0.06746796443212516,0.0391527365460454,0.5803159513596753,0.5431298655183844,3,107
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0044416490541940344,0.004271926347157796,1.4323330663446043e-05,8.829800133925993e-06,0.0034681276782839014,0.0034173865093009344,2.7262828673732733e-06,7.826113436411417e-06,0.06867204517782591,0.039872535487831706,0.5806225051832878,0.5373737671334384,3,108
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.004269799558447243,0.004206914258075003,3.918759427123672e-06,7.899235367000904e-06,0.003447080746672821,0.0033658803956992693,5.583859125276199e-06,8.453919906930034e-06,0.0698159919330478,0.040532376689843684,0.5805600548962107,0.5282407736222646,3,109
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.004251096067178629,0.004143524106243763,8.136473197012019e-06,8.735742988248559e-06,0.00344686313392921,0.0033169701153177777,1.0686193452072702e-05,7.67702803023497e-06,0.07098717636987004,0.041180074901792776,0.5801058223125145,0.5279621138837791,3,110
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.004192701491581461,0.004076490875266049,9.383195716945793e-06,7.459553048651312e-06,0.0033117640556628255,0.0032631317132947894,2.7682181086781855e-06,6.983387093751448e-06,0.07229346056740932,0.041862146443033835,0.5790585418848687,0.5364973920647204,3,111
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.004063521613889223,0.004011810056857646,3.078788347748467e-06,6.974557851364023e-06,0.0032969159287736813,0.0032095528792188896,6.128104326949417e-06,8.694002095099209e-06,0.07363943843323889,0.04250210359904371,0.5771649529947316,0.5443229492542215,3,112
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.004059723487160821,0.003948230397462036,8.46783855494421e-06,8.938234716447602e-06,0.003251781816889611,0.0031614051783030216,6.841908189056605e-06,7.319185565341191e-06,0.07483651263379372,0.04315867926730562,0.5767061715154055,0.5499832684832808,3,113
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.003966607833307649,0.0038842108560931603,6.102430063128287e-06,7.124225527735166e-06,0.0031707204560790956,0.003112830142535569,3.764949669852226e-06,6.746938948334842e-06,0.0759606007875194,0.04381153933335722,0.5767666171985965,0.5430232335815894,3,114
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0038818614488896463,0.0038256656115166444,3.616178316298357e-06,6.678018070006186e-06,0.003137651685430766,0.0030636455246352205,5.049643101304188e-06,7.836576594167934e-06,0.07712227813537648,0.044431745910766866,0.5761207579559944,0.5364811143878161,3,115
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.003865365606069665,0.003769032712993567,7.20135200493865e-06,8.106457675570504e-06,0.0030792127366496076,0.0030165915026313652,4.297222340599677e-06,6.549670204081808e-06,0.0783297861353339,0.04508364007745872,0.5755618868153655,0.5430816887077593,3,116
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.003767547457449784,0.0037082680532596096,3.986893914739457e-06,6.470155014259945e-06,0.0030329774075529108,0.0029683878426200825,4.458435545746418e-06,6.668403158454689e-06,0.07958717180451527,0.04570816590623226,0.5743157382723245,0.5519256233184557,3,117
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0037105556313627563,0.003649782391935927,4.110107557030388e-06,6.557387952175124e-06,0.002986927575051474,0.0029209929726961526,4.3038674453132175e-06,7.631975967396238e-06,0.08078336324174103,0.046307399383469096,0.5732293996186645,0.5524109589165997,3,118
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.003679297100914679,0.003595572285710443,6.0284367012887965e-06,7.813482730449414e-06,0.0029288333508021612,0.002878187805111632,3.1701136311326445e-06,6.31480312640106e-06,0.08186067966469125,0.046945312692125214,0.5734781620545945,0.5498938184836301,3,119
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.003590870463519051,0.0035409297688576598,3.113776238940357e-06,6.2676440906626385e-06,0.002898014558807219,0.0028357592256358687,4.373333821409293e-06,6.173998319085705e-06,0.0829369004810893,0.04755628539453082,0.5734032082856902,0.5451409010896012,3,120
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.003547066730265507,0.003488759058423802,3.999298762675539e-06,6.104894738316489e-06,0.0028452212931088217,0.0027922531198706704,3.2632493420959214e-06,6.7785599390640436e-06,0.0840752458281596,0.04813638294632993,0.5725392997622155,0.546601652986839,3,121
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.003507436204420164,0.00343849321866438,4.805905626678433e-06,6.961309829666681e-06,0.0027955978621441078,0.002750890897164727,2.642339913521864e-06,6.094521948054079e-06,0.08523270016800752,0.04875176102197036,0.5719842308631368,0.5544625267764397,3,122
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.003431127533413815,0.003385533711502416,2.738741890258637e-06,6.068801002937414e-06,0.0027714507652566596,0.002710844999664409,4.209643421177809e-06,6.169777126824166e-06,0.08634799665034441,0.04934443673232829,0.5714601157532628,0.5578870175388065,3,123
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.003392139489452858,0.003335251443402108,3.8668045676910045e-06,6.073333457946666e-06,0.0027193737175364597,0.0026719822285607925,2.7980146146487366e-06,6.470447609726608e-06,0.08737697835352887,0.049909900399648224,0.5712019432225032,0.5541396161559077,3,124
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.003350180010335357,0.003289393400232255,4.097714504094052e-06,6.603155020720512e-06,0.002675910303091638,0.0026357467420399803,2.3060412365931485e-06,5.701049561908712e-06,0.08836826083042146,0.05051245766128561,0.5716131178207277,0.5506078186363204,3,125
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.00328417853490346,0.0032421849878545963,2.486138536759416e-06,5.710720560423133e-06,0.0026527848967749677,0.0025995767262510577,3.6137811372142414e-06,5.690119717255851e-06,0.08940093438867162,0.051092056498193275,0.5714935338883196,0.5513391861672942,3,126
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.003246349841186237,0.00319577269092129,3.363956182395289e-06,5.645862813664541e-06,0.002605457846833203,0.002562960291659398,2.426331283692875e-06,6.078080778958877e-06,0.09045958427002532,0.051636883097114214,0.5708282095587344,0.5562432568073303,3,127
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.0032057955829817146,0.0031514465185436625,3.5788947520373924e-06,6.186705639225993e-06,0.0025690052797262405,0.002528738220173119,2.3284745134934124e-06,5.660771472729242e-06,0.09148016117978464,0.05221752093965801,0.5708070437942127,0.5598751644187405,3,128
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.003147837963170996,0.0031061526065338696,2.4764309849468772e-06,5.6403489292193146e-06,0.002544357467124732,0.0024959829882901783,3.168652937464897e-06,5.562649819968202e-06,0.09243303971430583,0.052779559957883644,0.5710031775435791,0.5584198252635021,3,129
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.003110111193191423,0.003063487225485706,3.008069694994125e-06,5.51442358525845e-06,0.00250194847739755,0.002463631306072171,2.1233293904889707e-06,5.694625806829589e-06,0.09335062684363296,0.05330807752182713,0.5710521584399075,0.554915142324767,3,130
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0030727150908111504,0.003023612276553188,3.1704883122076043e-06,5.799310378628833e-06,0.002470710333229261,0.0024325899485984634,2.2217195736650293e-06,5.301062964715822e-06,0.09429235040717046,0.05386976409954272,0.5713057665401077,0.5556515000191421,3,131
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0030213932207063515,0.0029820159753205563,2.3467232074147543e-06,5.3033377705492485e-06,0.00244417924066234,0.0024015051832451777,2.666335682579792e-06,5.3369001971216e-06,0.09525756623802005,0.05440539891204528,0.5711399155943436,0.5596131070744319,3,132
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.00298364316185844,0.0029415187078800343,2.620580913253265e-06,5.3062149486244e-06,0.0024079839501411526,0.0023707889420148953,2.0389932086751795e-06,5.6016920131685255e-06,0.0961912639738019,0.05490906506243604,0.5708321340549036,0.5616405679957379,3,133
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.002949645780423427,0.0029033417571715263,2.9299767898789986e-06,5.668085117703558e-06,0.002381203555487141,0.002342261103599831,2.328629444801598e-06,5.2187191464313925e-06,0.09706805349640477,0.05544889066274235,0.5712372721428767,0.5609204704199847,3,134
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.0029043721092861354,0.0028650470710690785,2.3733206417797307e-06,5.197277266419735e-06,0.0023512638620318393,0.00231410557261685,2.189481860430525e-06,5.087823603561302e-06,0.09791468764910687,0.055959859467979184,0.571516492980133,0.5583390966365466,3,135
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0028666695841164038,0.0028287597399204844,2.2663037942199255e-06,5.082268751240042e-06,0.0023193405489053487,0.0022857650860719884,1.7837964958769564e-06,5.245832624863531e-06,0.0987767377354553,0.05644162719303646,0.5714060609370685,0.5581884493692167,3,136
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.0028352930379083935,0.0027935291911109638,2.580877349027279e-06,5.318357769052352e-06,0.002297400214143008,0.002258374944065047,2.387930452543982e-06,5.048655184173667e-06,0.09965832983859182,0.05695306498691216,0.5714832318349203,0.5615253587437009,3,137
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.00279589068481573,0.0027571157047661644,2.370596846720047e-06,5.023003860788463e-06,0.0022653107607163835,0.0022311448450822715,1.904219387838076e-06,5.041240585243722e-06,0.10051152318175852,0.0574298131683465,0.571375408301382,0.5632881449175193,3,138
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0027586610851420027,0.002722733876594448,2.083392315328649e-06,5.031095131422857e-06,0.0022369620901257696,0.002204793685623016,1.6816642081441808e-06,5.117254140437438e-06,0.10131590196924643,0.057890208899849166,0.5713832399778467,0.5619297301290049,3,139
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.0027286890975354717,0.0026899824677827037,2.3218423831865337e-06,5.162735306967563e-06,0.0022181910604650405,0.0021797332100498244,2.387777590587529e-06,4.860024836446883e-06,0.10209905521075488,0.05837717673249908,0.5717699937597441,0.5603566793518746,3,140
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0026948361821644592,0.0026569422737123373,2.3374723665603724e-06,4.839728262172727e-06,0.002184980310189848,0.0021543557515115936,1.6132968711991589e-06,4.830529988754297e-06,0.10288808384821495,0.05882368632235812,0.5717249612444184,0.5603430518057179,3,141
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.0026591602655053883,0.0026254302403446146,1.9183262576910965e-06,4.848920861287533e-06,0.0021597202352715483,0.0021293789079982273,1.5618225171648975e-06,4.907700700557292e-06,0.10368691188111065,0.05926397805648532,0.5715666173265136,0.5623954658860381,3,142
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.0026294978204776578,0.002594156563268724,2.052866252850883e-06,4.9375315601416255e-06,0.002143473359482584,0.0021055161929548413,2.357105131899163e-06,4.795371736250342e-06,0.10446337364395508,0.05972132749846871,0.5716963261240438,0.5639610678235407,3,143
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.002600158664083134,0.0025629425684658208,2.2933539354273343e-06,4.760852087679971e-06,0.002111630631112122,0.002082072990984123,1.5245123503639613e-06,4.770838874786473e-06,0.10519258230476072,0.06013972374885369,0.5717106839616128,0.5625144213500075,3,144
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0025675173409333736,0.0025340232100332107,1.9124453981867947e-06,4.789892306098418e-06,0.0020885546659390485,0.0020595391325282514,1.5005042662553274e-06,4.670163582747965e-06,0.10590567252693867,0.06056683647524365,0.5718941625902373,0.5610131002797019,3,145
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.002537802896595196,0.002505281690482623,1.8448422211266677e-06,4.690927967102101e-06,0.002072278465085863,0.002037483799133929,2.1015930511247335e-06,4.592911813562259e-06,0.10662859229692065,0.06099594096452893,0.5720411296684568,0.5616869468883761,3,146
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.0025111269955094434,0.0024765095332406947,2.089144856079714e-06,4.5753379026504405e-06,0.0020443273116056283,0.00201544570243946,1.4849444690215369e-06,4.677388158650909e-06,0.10734768832134542,0.06138791968358653,0.5718606527227775,0.5631024672375798,3,147
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.002482474960689376,0.0024491559204029077,1.9222500259006197e-06,4.698846675820639e-06,0.0020243917781092293,0.0019944715001991185,1.6207001222568287e-06,4.571092229180797e-06,0.10804390959158075,0.06179977415177884,0.5719875725841651,0.5638629992786052,3,148
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.002453546767541057,0.0024217660871794365,1.808752463102701e-06,4.564385243531314e-06,0.002005835778437739,0.001974261589674921,1.8107491943943006e-06,4.4888989396250154e-06,0.10870489158763541,0.06220072265822364,0.5721980048697333,0.56290703599217,3,149
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.0024276954932093754,0.0023954529867584702,1.8817831737874422e-06,4.47489157101029e-06,0.0019820896497512947,0.0019543747341232974,1.4185770103292765e-06,4.5097151749015255e-06,0.10934894132143896,0.06257559867714212,0.5722560945600801,0.561570521228384,3,150
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.002300991910506281,0.002269365277853607,1.7701312104148608e-06,4.6417735161751014e-06,0.0019593664934139284,0.001932038182583274,1.432383585418061e-06,4.334824992157852e-06,0.10995622442496511,0.06295461177958576,0.5725424962186104,0.5583421407591381,4,151
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.0022748057689389307,0.002244926875547351,1.6438933188830686e-06,4.4799867342497e-06,0.001941392468590076,0.0019121801377255674,1.6337438337110427e-06,4.291630842465993e-06,0.11059192905410223,0.06331109984105376,0.5724748615028384,0.5592006001209473,4,152
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.002250867133774455,0.002220318240035909,1.7277117705307925e-06,4.423925344412895e-06,0.0019192777538073658,0.001891998218210257,1.4055477400082498e-06,4.408019399008718e-06,0.1112461916733136,0.06363173002914313,0.5719901823157629,0.5624704084843912,4,153
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.00222681121131574,0.0021960288410338927,1.7250969373614747e-06,4.510466969410896e-06,0.0019006521144308312,0.0018729307910647778,1.4799836909218481e-06,4.3071621522783375e-06,0.11183793410951773,0.06396100912009155,0.5719079939866333,0.5622745313825256,4,154
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.002202300404153543,0.002172533802523512,1.6568207383428857e-06,4.399464748867432e-06,0.0018828440985843883,0.0018546373481803306,1.5574697071627106e-06,4.21068444414354e-06,0.11238601598334542,0.06427445004973134,0.5719078918799678,0.559597171921932,4,155
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.002179728959522124,0.0021500558522800357,1.6736732694385823e-06,4.3121248492341474e-06,0.0018626925745725011,0.0018365412307408747,1.3473445761968646e-06,4.225966023219269e-06,0.11294232169893004,0.06456193045138087,0.5716362910605565,0.5583375128436207,4,156
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.00215767302530828,0.0021281429445834067,1.6559598047238064e-06,4.323494225878367e-06,0.0018460697722885978,0.0018189454275842425,1.460047275736942e-06,4.174623982328546e-06,0.11350177093170927,0.064859178586571,0.5714375862395777,0.5597152838065408,4,157
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.002135207003527516,0.0021062062304270457,1.624048242697809e-06,4.253430224497432e-06,0.001829676248759441,0.0018018217890266362,1.529703340302032e-06,4.185808776594753e-06,0.11405242477894603,0.0651418171346277,0.5711567876766092,0.5613645365096134,4,158
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0021141713780571778,0.0020848489415598503,1.6591872566392482e-06,4.243521310311534e-06,0.0018118874325665322,0.001785466814579598,1.3828054048980318e-06,4.197521312651235e-06,0.11456460432317216,0.06540908265298923,0.5709362195110658,0.5606759518336379,4,159
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.002093789857221812,0.0020644655086242674,1.657636893534974e-06,4.249326554065084e-06,0.0017968928826439933,0.001769987805129076,1.4638878595968467e-06,4.08873297298289e-06,0.11503496492321136,0.06568964477617267,0.5710406766236807,0.5581194096701286,4,160
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.002073035549013596,0.0020444812061255436,1.609349478514815e-06,4.15361603430128e-06,0.0017811781015092667,0.001754645661278276,1.4326573557869216e-06,4.068622224373846e-06,0.11551899708883227,0.0659551269624499,0.5709461478512085,0.5579184821542372,4,161
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0020530133654509675,0.002024727080353896,1.5898106546840836e-06,4.129392850076957e-06,0.0017655213796230276,0.0017394715529497084,1.3696039217212652e-06,4.1179291520355016e-06,0.11601439074913217,0.06620939036057581,0.5706998016569016,0.5599254899294875,4,162
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0020337811552989292,0.0020051602471302383,1.6144418588539729e-06,4.158829860050402e-06,0.001752230038102626,0.001725027416014289,1.498531861122145e-06,4.072434492371789e-06,0.11647490084525162,0.06647532175682339,0.5707265745983834,0.5604987723344089,4,163
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.0020143853901390613,0.0019859457254336613,1.6107392970026963e-06,4.110757245124348e-06,0.0017371627838598247,0.001711155386720964,1.390961781051913e-06,4.032593109447126e-06,0.11690660286060667,0.06672626256909811,0.5707655544306036,0.5590010262048631,4,164
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0019953077007186805,0.0019675571790695743,1.5514602312176876e-06,4.078639778976418e-06,0.0017229230991095527,0.0016976760686377079,1.3220581756730266e-06,4.008816238371548e-06,0.11732856652974999,0.0669712809511663,0.57080114724988,0.557608517017575,4,165
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.0019771295384595385,0.0019495780097589957,1.536341257160668e-06,4.062705376311984e-06,0.0017107969053328056,0.001684471637837904,1.4425859257273125e-06,3.966469412542833e-06,0.11775447459540578,0.06722197665916713,0.5708655770345072,0.5576792276533555,4,166
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.0019591326544084052,0.001931638159418336,1.5431921647078653e-06,4.020857780996774e-06,0.0016968133917267252,0.0016714060713295532,1.3445142886844926e-06,3.987392503442353e-06,0.11818517664508844,0.06745395487110296,0.5707480093118616,0.5589716185242309,4,167
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0019413008575791047,0.0019141684899527402,1.5039973631268432e-06,4.030797998365369e-06,0.0016839533629628407,0.0016588761670102022,1.3179373627802735e-06,3.965940774945246e-06,0.11858647495700733,0.06768437781731251,0.5707596694403078,0.5585168042295822,4,168
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.0019241772761918379,0.001897278883029221,1.4859821948824788e-06,4.012857071263998e-06,0.0016723646953047612,0.0016468121833036215,1.3881622061968462e-06,3.890296646390422e-06,0.11896210805489522,0.0679159483470801,0.5709040373161188,0.5566208104232647,4,169
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.0019075237954304675,0.0018808623853370512,1.4802425882542735e-06,3.952994736957838e-06,0.001659036626086081,0.0016346897409574635,1.2684737832075194e-06,3.887382432180761e-06,0.11934819971296196,0.0681280557517414,0.5708343765951912,0.556287247190694,4,170
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0018909554076258829,0.0018647681669628586,1.433269146624869e-06,3.951516398925118e-06,0.0016471370553781646,0.0016226543394032562,1.2865285106722525e-06,3.872476956062026e-06,0.11973718950590789,0.06834078000638448,0.5707565019492629,0.556983292156086,4,171
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0018747640556590996,0.0018487530122106854,1.4216792564173982e-06,3.931416961413337e-06,0.0016357798275909933,0.0016108307453667505,1.3415912339319754e-06,3.844389961641053e-06,0.12011249031225976,0.06854851500350459,0.5707026326287507,0.5571173725918234,4,172
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0018591075346088256,0.0018330957779307312,1.4305648128347964e-06,3.902036183248782e-06,0.0016230955003903205,0.0015992014158903484,1.2390581868961866e-06,3.834500877003462e-06,0.12046984613108644,0.06874080678356198,0.5706059102802985,0.5562908025018825,4,173
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0018436260069601962,0.0018179908098692142,1.394663142805392e-06,3.896188554309358e-06,0.0016117046381602428,0.0015878183922185907,1.257296634990002e-06,3.7710931972507065e-06,0.1208137846116675,0.0689370966079768,0.5706062123536277,0.5549526947706354,4,174
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.001828319667755072,0.0018030981603793651,1.3697675154805934e-06,3.841277406966986e-06,0.0016002237030935834,0.0015763966009142334,1.2568273621151632e-06,3.752942852732756e-06,0.12116686775025937,0.06912320501277579,0.5704794200405366,0.5550444087552048,4,175
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.0018134328486166982,0.001788354790267057,1.3618797807597855e-06,3.819753514014431e-06,0.0015884891660887972,0.0015650524796869333,1.2131076824492519e-06,3.768536525790417e-06,0.12152019678730668,0.06929920451468831,0.5702690233929731,0.555790627285772,4,176
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.0017989152214238492,0.0017738784912049224,1.3559305532843352e-06,3.825808228694436e-06,0.001577839417645771,0.0015541126379489652,1.2577965759371734e-06,3.7162713124780286e-06,0.1218499246018947,0.0694804595915756,0.5702133936345647,0.5550943497266531,4,177
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.0017845651423115153,0.0017597452052931222,1.3492991993764101e-06,3.775648341542966e-06,0.001566464408572617,0.0015434017356433486,1.1999581649347998e-06,3.687697093306824e-06,0.12216829449506134,0.06965048506702945,0.570119152311862,0.5540864977391007,4,178
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0017704812512005425,0.0017460476589146903,1.318277763499091e-06,3.7502715502870584e-06,0.001555621372290167,0.0015328480565792728,1.1764434900033541e-06,3.6696269369536065e-06,0.12248672433269048,0.06981782174980121,0.5700031702224595,0.5537242125320816,4,179
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0017567885348958646,0.0017325270926586598,1.307019994365406e-06,3.7304140978502674e-06,0.0015456847822291299,0.0015224764603040722,1.2280052422953836e-06,3.642756500701258e-06,0.1228047116236589,0.06998743488120009,0.5699083804355296,0.5539348880791232,4,180
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0017433674859196734,0.0017191151843157434,1.3157431712283622e-06,3.6982899638820653e-06,0.0015350000424693676,0.0015123191361414439,1.1745363297146488e-06,3.6451810102590275e-06,0.12311513807593746,0.07014656083188782,0.5697638922262955,0.5541897174771397,4,181
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0017301243326023044,0.001706075647204795,1.2967578123708334e-06,3.6937024246003094e-06,0.001525088421292914,0.0015025407793269644,1.1729366538515596e-06,3.6060918091446774e-06,0.12340571110708605,0.07030939229957725,0.5697417980017477,0.5533552878885478,4,182
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.00171713355826628,0.0016933408837352727,1.282008513328747e-06,3.657529799239934e-06,0.0015155005397172344,0.0014929761774793587,1.18106855288175e-06,3.5712255696860553e-06,0.12369043399196013,0.07047023195476504,0.5697306502264755,0.5526665986352514,4,183
