refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.007516255128948314,0.006037401445908711,0.00013575070820497532,4.044886699661656e-05,0.010151843363322604,0.005665724102384934,0.0004240473386621,8.188195810555606e-05,0.039879478392933494,0.023991142775808365,0.6015911727287873,0.464849640823292,2,95
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.010636182217882303,0.0060133818666093354,0.00043759672959839836,8.227768509632801e-05,0.014374688752691824,0.005623096477808379,0.0008283295337883495,0.00015609897899998313,0.04108993555012419,0.023572635832096137,0.5736839190136177,0.4708703512569226,2,96
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.015057206278499087,0.005967327011687138,0.0008621789179358172,0.0001560300291512584,0.008412328840867825,0.005546603881638414,0.0002703383469863411,5.4113829788666735e-05,0.04121493150834958,0.025088016931141304,0.608711828560166,0.46236357056135513,2,97
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.008821268441307973,0.005888792456209749,0.00027684944326960686,5.4660517467385045e-05,0.007833638475205094,0.005457506964568299,0.0002187329793430153,6.293390573554759e-05,0.04320460566353095,0.026237458658447062,0.6072838219030501,0.5386341839961465,2,98
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.00843114185214685,0.005798322900758804,0.0002452189498627745,6.020981758676647e-05,0.010970481356115218,0.005395607876753492,0.0005192170939773562,0.00012756751319605508,0.04498721085073819,0.02635131830135025,0.585751310589786,0.5759319236328839,2,99
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.01181192963887426,0.005733816402040578,0.0005709576647178041,0.000122845529885214,0.006537204149215142,0.005345878840322411,0.00010735819779889633,3.9247776967922826e-05,0.04452770695938267,0.02711598613802618,0.6089688281903229,0.5520378653944041,2,100
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0077819741993676505,0.006392428779259125,0.00012712931579109647,3.9417420732520084e-05,0.010017820645351734,0.005320558819552809,0.0004442779031335835,8.482759815436329e-05,0.04495759941536638,0.026234113762410853,0.5835301154873049,0.5106897151401454,3,101
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.011129580887533921,0.006341073678789302,0.0004540153341957593,8.278462226234216e-05,0.014321639066397683,0.005280839579953074,0.0008560414053781832,0.0001601284775542593,0.04620313535145538,0.025824725930472747,0.5589388074010971,0.5151346627990232,3,102
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.015610427854779086,0.006288124244851893,0.0008852291779363491,0.00015667061018790083,0.008246945277781467,0.005212037593291966,0.00028657299647359214,5.639257325119319e-05,0.04618609914806667,0.027357317326652513,0.5923279350053043,0.5016732342315067,3,103
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.009277066288792367,0.006219853462767405,0.0002892063382055566,5.504981465646536e-05,0.007332353093597346,0.005133308777045236,0.00020256910322259203,5.778442810872985e-05,0.047692423285996294,0.02849413622966979,0.5974562345331729,0.5447436615753164,3,104
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.008663461523678825,0.0061518012753509895,0.00023379847717349474,5.789182553096248e-05,0.01036719880590814,0.0050762773342753545,0.0004932723432326007,0.00011939934643559294,0.04931351139321694,0.028579266597467224,0.5795423041372793,0.5718568100919459,3,105
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.011979942919827053,0.006090308745829975,0.0005532663775526446,0.00011899013282354404,0.0060887178072898205,0.005028133617792698,9.562183675623936e-05,3.4788607311576374e-05,0.049032343393299135,0.029414282556550656,0.5998954959324865,0.5555950131627704,3,106
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.007267558204306867,0.00602592210367175,0.00011367471639168966,3.4962978906073234e-05,0.009936901268808598,0.005006227842132661,0.0004665028175607366,8.854841702285668e-05,0.049876429159745196,0.02855846955081552,0.5725844744571315,0.5348693949882151,3,107
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.011016782660085319,0.005975095312906861,0.00047821903872007543,8.649898665923403e-05,0.014333354579441378,0.004968755388633563,0.0008868243375761153,0.00016545193834888728,0.051266883604269786,0.028191500292082897,0.5498968878193733,0.5438130202874512,3,108
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.015609536762990015,0.005923064715518248,0.000920063750247222,0.00016194484833318245,0.008128156143607181,0.004901410482480616,0.00030490481600754966,5.923250035035625e-05,0.05126793151994005,0.029750095417376346,0.580286622750106,0.5384330111975428,3,109
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.009128856724417036,0.005855473033944325,0.0003099939624299731,5.781468872432679e-05,0.006854763222449941,0.004824911521434966,0.0001866497580564981,5.4451373483331404e-05,0.05247771898319386,0.030866157711978183,0.5881764246210232,0.5655406814237881,3,110
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.008097769098450659,0.005789833570450852,0.00021444036799713855,5.4510616009473694e-05,0.009792280242267297,0.004774390475582566,0.000467708673751314,0.00011360100972386294,0.05391316199609854,0.030916936935095132,0.5734580428407151,0.5783304596745409,3,111
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.011308307401804843,0.005735577644696187,0.0005233200775438005,0.00011317632722355084,0.005675069153292234,0.00473436035793158,8.470291083258576e-05,3.12265623449322e-05,0.0536576521942617,0.03180307339153773,0.5927033982719698,0.5588238533004163,3,112
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.006782205827469041,0.005680023031576584,0.00010079279222879883,3.1418291201489384e-05,0.009881104022242546,0.004719187830628104,0.0004885210386435968,9.223526839282478e-05,0.054749409002277975,0.0309946960844024,0.5661192711138402,0.5462763505252617,3,113
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.010926403647103646,0.005636252515776081,0.0005019446733279785,9.023479934926006e-05,0.01435702449630672,0.004684525802667632,0.0009159077799454735,0.0001711402980614509,0.05622600033732803,0.030661506765519007,0.5453261131191817,0.558100570668166,3,114
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.015605279109043144,0.005587377203274999,0.0009514860523958041,0.00016768046060336737,0.008022860027281767,0.004617724108859184,0.00032180306779673926,6.236841348506351e-05,0.056255281392332906,0.03221695483349289,0.5726920826529133,0.5554297558106206,3,115
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.008983301008081616,0.0055207261236170126,0.0003279685753758971,6.096304356854426e-05,0.006426189932763223,0.0045417145103474575,0.00017325288360736733,5.064886211403059e-05,0.057291341010624636,0.03330570012656131,0.5813391510428364,0.5774441669250548,3,116
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0075987193115032315,0.005456151262047007,0.00019905419046447535,5.0675381603823856e-05,0.00928322437573331,0.004494345533586218,0.0004465201573183169,0.00010789242298797459,0.058651242779466595,0.03333615549199476,0.5683793444746268,0.5842503784330503,3,117
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.010722551979126109,0.0054059285096248,0.0004994314548242755,0.0001074363070861847,0.005305572246045993,0.004458001326758403,7.624121785125733e-05,2.8386246925005652e-05,0.05847191867036944,0.03426607171996703,0.5860261115615693,0.5677644876765712,3,118
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.006350369519775435,0.005355100917771484,9.09541702129815e-05,2.8575633291378915e-05,0.009804856560059723,0.0044456163843092774,0.0005071687939280335,9.585074549003759e-05,0.05969908585165945,0.03350832820302225,0.5612871145966418,0.5563909410078661,3,119
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.010816537398250775,0.00531534545310075,0.0005219469731124,9.390740467534204e-05,0.014343308137967494,0.004412906838969971,0.0009402471949697989,0.00017597644976651098,0.06116644003620896,0.03319874217179541,0.5427607297299283,0.5663587241877085,3,120
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.0155672165759583,0.005269479941684798,0.0009779951748325494,0.00017259496198266934,0.007902876343446873,0.004348380160925982,0.00033604940612059223,6.466737377165612e-05,0.06116786734147571,0.03472860045143946,0.5677588804887493,0.5617270359509309,3,121
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0088305602892042,0.005205863473302136,0.00034347293445819533,6.332249044003666e-05,0.006040582522777827,0.004275995241100241,0.00016221862640348843,4.746700588090065e-05,0.062079978503697154,0.03575910386794052,0.5760166828955041,0.5844609734886592,3,122
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.007148765061160908,0.005145266561885911,0.00018609652993779174,4.751106663235978e-05,0.008833558161108415,0.004230954421117985,0.0004291581309994124,0.00010367414333210165,0.06343941718662459,0.03576789282026218,0.563811804122179,0.5915552069276565,3,123
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.010198508530388577,0.005097719691254603,0.0004791142446173386,0.0001032154643201968,0.004971707169256071,0.004195449802591093,6.966626787393406e-05,2.6531562641879163e-05,0.06338121671764943,0.03673112226858324,0.5795269259769195,0.5806585133289256,3,124
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0059578864429278705,0.0050482974195212305,8.294452615233925e-05,2.671458729441597e-05,0.009636852602800968,0.004183442566101014,0.0005160316488782952,9.769784930566763e-05,0.06466439046701775,0.03605784982178716,0.5576152346562879,0.5668798961606558,3,125
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.01061777382423966,0.005010066216955372,0.0005320260707420042,9.581563328808193e-05,0.014114782631706967,0.004153702371356675,0.0009429392491258279,0.00017722925636400467,0.06606236879065361,0.03578091655113251,0.5416232669902606,0.5727613092069205,3,126
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.015302836472396731,0.004968068472998479,0.000981282582256659,0.00017398072561055334,0.007618909259468494,0.004094560253645284,0.00033310891029423944,6.441996762693826e-05,0.06599639326038921,0.03727414616607038,0.5647906462738705,0.5625691142187096,3,127
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.008503439204780453,0.00491035931347991,0.0003403468515979151,6.320379177379735e-05,0.005831025959896957,0.004029728043762842,0.00016607534237962428,4.684816411262416e-05,0.06680788723692437,0.03819308778807289,0.5716853023796639,0.5854029839979886,3,128
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.006902317008751253,0.00485733337274207,0.00019042958990453515,4.689591232127708e-05,0.008700243101657497,0.003988482185855541,0.0004398956169785174,0.00010426824867226056,0.06816008950015388,0.03816494488018173,0.5599309596001133,0.5933357889586557,3,129
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.01003255271493765,0.004813596368478438,0.000490768669187018,0.00010375655152967642,0.004791989563065863,0.003953733360238692,7.568660709964968e-05,2.7130043943557953e-05,0.06818154388130884,0.039167315873100884,0.5744562687936122,0.5874876268749042,3,130
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.005742574221185802,0.0047651512842414485,8.955144434743958e-05,2.730283115665232e-05,0.009241539948218368,0.003941477298534849,0.0005013873601834191,9.539634928310914e-05,0.06945621133958388,0.03863478352551773,0.5562466224997319,0.5735348983857904,3,131
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.010179333053664669,0.004727169601469073,0.0005171225313230804,9.364604632159777e-05,0.013707184307867045,0.0039150762514445474,0.0009268146331210217,0.0001746539084040934,0.07080684395990837,0.0383735014462473,0.5419462125162449,0.5791324669034089,3,132
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.014855239573736767,0.004688734869898802,0.0009651824183256769,0.00017156017352706554,0.007312397223951458,0.003861706252504653,0.00032612987730563914,6.31307327968046e-05,0.07069765591613178,0.03980658054791653,0.5630537458283639,0.5671553504465352,3,133
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.008159599380633131,0.004636777687616559,0.0003336786621031177,6.201169066179853e-05,0.005630850603388717,0.0038043088272946574,0.0001686223590013133,4.6772728693642304e-05,0.07140955708581351,0.040594221805977965,0.5684704246061224,0.5886919198122093,3,134
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0066580975694606045,0.004590957427514999,0.00019266958990741924,4.6814747623804285e-05,0.008497029546036882,0.0037675458141321963,0.0004417776610134348,0.00010390237392344617,0.07268601418485478,0.04053556423532153,0.5576803754096528,0.5948836915550992,3,135
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0097812148148189,0.004551715046939763,0.0004919405902740416,0.00010336462171290694,0.004572783555664685,0.003735070212113188,7.579187843170495e-05,2.659818641148242e-05,0.07271827168108534,0.041570584230933925,0.5716662772402018,0.5908304789116537,3,136
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.005479185975434566,0.004505742576078277,8.931128515625377e-05,2.6776849264583648e-05,0.009021135369282398,0.0037240302732556773,0.0005010642477542598,9.548753949470778e-05,0.07401148588546924,0.041130859065805624,0.5557361538953339,0.5777388340763264,3,137
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.009924659171903057,0.004469319293716011,0.0005173894353855731,9.381517477710491e-05,0.013508573165964663,0.0037008720004148006,0.0009281462017160201,0.00017541304946322027,0.07533175046328042,0.040883040842573354,0.542706628326587,0.5837136913048616,3,138
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.014623709079730296,0.0044342624229678,0.0009672218661781451,0.00017240933166034718,0.007127198643474123,0.0036518525206856753,0.00032840003105445335,6.378193741463812e-05,0.07518577027836447,0.04226115153509515,0.5620897520440316,0.5716287273541094,3,139
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.007937635924596712,0.004386651438306462,0.0003362836447041058,6.271601308306396e-05,0.00538879049440185,0.0035995834095803297,0.0001653411925135464,4.5265053228685756e-05,0.07577503606848499,0.042959517330280604,0.5669349563162084,0.5920136850804043,3,140
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0063705130202901085,0.004345912844771855,0.00018887225628182896,4.529253756665458e-05,0.008221656326847822,0.0035667855765007493,0.00043507899230516716,0.00010136027576513424,0.07695810014862965,0.042868773553179876,0.5570404273669273,0.5964189269414902,3,141
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.009457743450173974,0.004310866534092026,0.0004844476081016637,0.00010080027835510388,0.004339984831096443,0.003537246020602395,7.27236540436958e-05,2.5167423352363316e-05,0.07697663190352788,0.043927014829638976,0.5706538877153949,0.5913712267340069,3,142
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.005202111988681223,0.004268205072064362,8.578421683039613e-05,2.5354916104299938e-05,0.008901091137701066,0.0035282659659837032,0.000508184983100895,9.699178023613698e-05,0.07830594223264627,0.04354375080733041,0.5560721065317138,0.5778876217695048,3,143
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.009772735858637787,0.004234259789606112,0.0005252343884494002,9.537739484589074e-05,0.013426089103153703,0.0035076729732711003,0.0009385701530119645,0.0001775715332543187,0.07960835455483395,0.043306737089397904,0.5439973830330961,0.5861799731118568,3,144
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.014516784753627112,0.0042020170912604165,0.0009790898679277842,0.0001746229943629514,0.007011529219133356,0.0034614873147329746,0.00033550816235319793,6.498676028946736e-05,0.07943834499023812,0.044634903202944554,0.5618810745182128,0.5756026532368049,3,145
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.007793048918291356,0.004157368942411789,0.0003443846211937195,6.394458798079071e-05,0.00513632368187842,0.0034125723355230234,0.0001592627802254424,4.370784803365753e-05,0.0799296962816905,0.045252771317695915,0.5661571713228791,0.595130428201455,3,146
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.006066418512265236,0.004120083682926975,0.00018151612066521523,4.3724540895369696e-05,0.007923611724950904,0.003383040709834028,0.00042441526003612895,9.880613825186189e-05,0.08103381347445492,0.045130159850481834,0.5569299698301708,0.5981296311005161,3,147
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.009102193589236252,0.004088684659768832,0.0004718805061790413,9.823462255900207e-05,0.004111741100098703,0.0033563027569590105,6.839705674148097e-05,2.382259190829445e-05,0.0810353495440298,0.04620408942994525,0.5701720189985565,0.5928821367395161,3,148
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.004927324085245272,0.004049371869747296,8.05907777909196e-05,2.401481252959316e-05,0.008669898104538996,0.003349240164888784,0.0005032431269848122,9.607555660069668e-05,0.08235719169409678,0.04588704127519474,0.5571710226407929,0.5779947237725327,3,149
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.009507903571223964,0.004018250613285235,0.0005206005503744025,9.454915139823399e-05,0.012979335187708002,0.003330540800436446,0.0009129721944530702,0.0001730241475802846,0.08359935292424106,0.045682545680714184,0.5464461570135143,0.5863379861839451,3,150
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.004747853446108397,0.003937637910978878,7.409624450957446e-05,2.3084363344591435e-05,0.006281811728440675,0.0033409079773014817,0.00027767850754109455,5.470622524274924e-05,0.0818641020766316,0.04626313628935873,0.5651211526259878,0.5630459919614678,4,151
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.006638751939517702,0.003908557984428431,0.00025573555581161715,5.7612798991033074e-05,0.007222313843171375,0.0033100413486557697,0.00036972668928831096,7.166853387749844e-05,0.08282878005689716,0.04649592137025112,0.5613498204001325,0.5717283051838286,4,152
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0075232690398439606,0.0038702950365044116,0.00034278606817781933,7.503777385378522e-05,0.003350243362715809,0.0032608676004285036,6.478254747718583e-06,8.197738270039847e-06,0.08318147754297167,0.04759195518050595,0.5721460596053228,0.6114841859837683,4,153
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0039042889921780317,0.0038217378027387457,5.7218561254585584e-06,8.444209394900053e-06,0.006241295595822198,0.0032258363341087556,0.0002805769218719946,6.989668099783208e-05,0.08440883570174744,0.047243746540472524,0.5597014292165275,0.6056544256260691,4,154
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.006857001632209327,0.003787815165165855,0.0002863623503449557,6.852098786463843e-05,0.00521287478282899,0.0032010218236916688,0.00018664197019403465,4.84777523989918e-05,0.08458651961356548,0.047815980168280474,0.5652907794461525,0.5838267510565837,4,155
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.005826799059130187,0.00375642819024109,0.0001927988693748327,4.746072504692371e-05,0.00406733072419163,0.0031839758447661675,8.241581695809188e-05,1.973223661484819e-05,0.08470031162012331,0.04857593257780686,0.5735035807443534,0.529983059015038,4,156
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0045239231608825686,0.003725133218881743,7.344890004785883e-05,2.1433647174079277e-05,0.004590350888946958,0.003145617032526751,0.00013585910697108943,2.8714262236437456e-05,0.0859860317057815,0.04888716843654116,0.5685477850085076,0.5699113887225065,4,157
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0050002686321931646,0.0036781600431489495,0.00012302928764748274,3.060523752312917e-05,0.0035358324609366313,0.003094938544737469,3.822573751814842e-05,1.9545513672559332e-05,0.08721920508308895,0.0493132245222086,0.5653940999558125,0.6269405907076256,4,158
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.004109484515343992,0.003626352441223762,4.2684220303929206e-05,1.8763290360312715e-05,0.003889579719127269,0.0030667676819857914,7.457944163117026e-05,2.567254027659164e-05,0.08772769044611196,0.049630882051600864,0.5657379241774232,0.6076199381677506,4,159
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.00446585909050721,0.0035929895342454833,7.98417963658405e-05,2.4817197534440753e-05,0.003707334379542531,0.0030516452379567433,6.0795144131319906e-05,1.5912566757529477e-05,0.08767318283322628,0.05025148369446725,0.57316823112135,0.5274742826626618,4,160
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.004156257640126872,0.0035662857313972377,5.377527597658468e-05,1.740638298792884e-05,0.0035885829348103566,0.003016193658098962,5.293202243030574e-05,1.4356350802779022e-05,0.08850967097931223,0.050706440993409416,0.5728915254059609,0.5322565425718754,4,161
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.00403688616404199,0.003523643940472546,4.660434357211561e-05,1.573292928276236e-05,0.003596563121646532,0.0029651877305800606,5.671171474533195e-05,2.141941453771725e-05,0.09006570936887481,0.05095562081257592,0.5657604942422718,0.6071626833985628,4,162
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.004145536857831901,0.003469137538050573,6.144295442178416e-05,2.0656591854495447e-05,0.0031813405951289235,0.002928860138386085,2.1066296248393832e-05,1.3939164752966806e-05,0.09096245921712423,0.05151281884612964,0.5663085488581809,0.6168734202112288,4,163
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.003708788175031331,0.0034237717817152667,2.448472278852498e-05,1.3389721810271601e-05,0.0036682800234131346,0.0029076704302783327,7.092005665343474e-05,1.7136342200151584e-05,0.09133858506232916,0.052030714790143304,0.5696465977110453,0.5636482043922195,4,164
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.004078659807014228,0.0033913823125091462,6.318205130532862e-05,1.848566048393182e-05,0.0030097774449854616,0.002874818521793563,1.1340948477195496e-05,7.183146139981146e-06,0.09177149020649301,0.05259628165751938,0.5731222296385448,0.5364982430942934,4,165
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.003472934313386843,0.0033533802893466677,9.583237147376783e-06,7.907217522135823e-06,0.003440385246839791,0.0028341677965069935,5.489079779325844e-05,1.9103157466737772e-05,0.09291827838797084,0.05277342503433708,0.5679552546812345,0.5795706348595009,4,166
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.003957768157601715,0.003308257202119155,5.938093229392712e-05,1.856721084776315e-05,0.0028463019796137784,0.0027983920367279746,2.6940233662568185e-06,6.989903074411905e-06,0.09384732773961198,0.05347313025312262,0.5697885168526078,0.5918607402732432,4,167
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.00332025878333829,0.0032618788848942856,3.7291526939319137e-06,7.029457168228473e-06,0.0033984504745669677,0.0027681225874961594,5.847969131000338e-05,1.5176991323591501e-05,0.09481013987179368,0.053907781695874235,0.5685866638334673,0.5800147004187134,4,168
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.003789341952225001,0.0032210075191999427,5.1951799196565586e-05,1.6272147019800928e-05,0.0027771407937682525,0.002732329438360925,2.481003309626499e-06,6.667107437020726e-06,0.09544221949403865,0.054403354450880875,0.5700135031359514,0.5871487364945603,4,169
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.003234895678420879,0.0031804629740259166,3.420390222397963e-06,6.742934056994271e-06,0.0031102151216946114,0.002700780430663255,3.652420477497235e-05,1.473088109387765e-05,0.09615020194644387,0.05467471919011329,0.5686386249290329,0.5768600227716109,4,170
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.003589753450866038,0.00314350322137587,4.032521894538137e-05,1.4332680012118146e-05,0.0027695942366207965,0.0026729107397921127,7.769493391515647e-06,6.329520971175838e-06,0.09677951109996732,0.05537690998425617,0.5721966228457032,0.5521692144130275,4,171
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0031924802628085897,0.0031054548152621058,6.628669466041784e-06,6.912917628688715e-06,0.002997638223526304,0.0026393519717733778,3.273457455513454e-05,1.0313502067193776e-05,0.09786249168916845,0.05580746172751964,0.5702640531012806,0.5674431186705192,4,172
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.003382310788867793,0.003062939917975342,2.8577002906285487e-05,1.1200280609865274e-05,0.00272627894009974,0.002600439162996848,9.767337542550847e-06,9.388800559127872e-06,0.0988885398202886,0.0561513657294751,0.5678247981383373,0.6000973380556406,4,173
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.003166298376189926,0.0030188979174921244,1.2008406420233782e-05,9.10546483182132e-06,0.0027518695382824907,0.0025717628042006622,1.4995360902549334e-05,1.0051041685445046e-05,0.09952780781442809,0.05657666617721536,0.5684508365164943,0.5888834201323664,4,174
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0031893823044247547,0.0029835020688307816,1.7657631757589504e-05,9.767972672692681e-06,0.0027549457230593368,0.002549546190273023,1.8232248166389996e-05,7.692350374137881e-06,0.09997965651031014,0.05718095887103606,0.5719259326842505,0.544149240661169,4,175
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.003134566793566198,0.002952216588629504,1.5682443436932352e-05,8.508590189123493e-06,0.0026447567621085888,0.0025182592623518418,1.0708785366098205e-05,6.469882031921591e-06,0.10079547664925341,0.05763250863858111,0.5717767302927007,0.5540197107942071,4,176
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0030265919293250483,0.0029140979430961602,9.116704283056911e-06,7.108981132772947e-06,0.002668590167012432,0.0024817356402955064,1.561824988772226e-05,1.022400927990098e-05,0.101907951530116,0.05788326690412057,0.5679955829454508,0.5903508519699653,4,177
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.003083795201426243,0.0028721450244586985,1.8190414430359578e-05,9.915344221316323e-06,0.002507033597226482,0.002453350123190399,3.2970112290239574e-06,6.9044539152812255e-06,0.10267347353051051,0.058408428090535786,0.5688755382791599,0.5902692296351475,4,178
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0029012938591445538,0.0028360051404601053,4.4699662542157945e-06,6.863018714096822e-06,0.0026595984352987233,0.0024308300519348524,2.051660920427882e-05,7.867430440360966e-06,0.10321861605839304,0.058914000232012494,0.5707691297460762,0.5610939647513831,4,179
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.003008901286900377,0.002805504855309348,1.7754418320497233e-05,8.617416128685637e-06,0.0024392355516566567,0.002402830070760818,2.029609014805567e-06,5.369796915927656e-06,0.10382381291142223,0.059301182550475985,0.571171297955487,0.5596479228256105,4,180
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0028129294610310857,0.002772221237493429,2.3658137975236585e-06,5.6833618541401115e-06,0.002526331164804543,0.0023729854413974015,1.269260711407897e-05,8.806550755450665e-06,0.1046927697690203,0.05958007866431419,0.5690944869131744,0.5745210026907661,4,181
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.002912580119162151,0.0027367691270875952,1.4985779319333971e-05,8.651066293738798e-06,0.002400080600697191,0.002346496635473946,3.669261262765302e-06,5.6304508651973075e-06,0.10548003985489943,0.060129275977992204,0.570053590145147,0.5783873624081923,4,182
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.0027538044577752226,0.002702350728724218,3.3681804762424514e-06,5.923974762860024e-06,0.0024721231509447737,0.002321288020138957,1.3064359618911593e-05,6.730511538900268e-06,0.1062070493181516,0.060551506829261206,0.5701269986114329,0.5764373652430713,4,183
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0028041904531992076,0.002670222189779278,1.1213628058752701e-05,7.277327610800828e-06,0.0023533056703441023,0.00229513946802517,3.901790822606528e-06,6.382764697622321e-06,0.10682029588552167,0.060844462211747115,0.5695964529751641,0.5749294946858197,4,184
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0027108902512445886,0.0026393252388907263,5.234898489938515e-06,6.4053424848257486e-06,0.0023430626660159944,0.0022715376185859725,5.186609963009048e-06,6.552982599977127e-06,0.10740599576159256,0.06121781620144127,0.5699664641381758,0.5677923701573826,4,185
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.002696930776477604,0.0026098478092574035,6.731714466703408e-06,6.588607517722208e-06,0.0023488565133411065,0.0022485267914419326,8.323415141146355e-06,5.698523495903434e-06,0.1080765327677867,0.06171403589834429,0.5710216061420244,0.5601283358050074,4,186
