refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.004312158232650928,0.004243599677332348,4.495704004244896e-06,7.867171758710317e-06,0.004053782951298645,0.004010094494268668,2.258460637460859e-06,7.034616885122685e-06,0.06657177803887823,0.03775196989038638,0.5670866910187131,0.5452565106956435,2,93
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.00423012958031628,0.0041779228336670925,3.1394979062692506e-06,6.937255862164966e-06,0.004014400742276175,0.00394767638338131,4.591613495260466e-06,6.936074647419992e-06,0.06772987220927645,0.03836988436503626,0.5665134533247734,0.5425367979227758,2,94
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0041795752678627915,0.00411111049751879,4.763090415360696e-06,6.944622063464635e-06,0.003937761622439806,0.0038826807908681855,3.255674867535504e-06,7.508027632088696e-06,0.06913849992119128,0.03899035536471305,0.5639456286325456,0.5618765002924342,2,95
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.004110357902709196,0.00404204328483411,4.638378169864161e-06,7.3102787254815305e-06,0.0038703157604789676,0.003820687544233994,2.7855599902130754e-06,7.2575387809475555e-06,0.07038315421610264,0.03960486273028136,0.5627037123965188,0.5703767942636375,2,96
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.004030544592562521,0.00397620184880129,3.3027422406463197e-06,7.105107118256041e-06,0.003819838291853415,0.0037636886407777705,3.5272904596738396e-06,6.9589154929687154e-06,0.0714780264812043,0.040212979246878305,0.5625921792183286,0.5645430209062617,2,97
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0039737784887945065,0.003915034100112329,3.8133410369775876e-06,6.870326104133928e-06,0.003760677261597283,0.003709649371340311,3.0296604559228096e-06,6.910428565914559e-06,0.07254443197655311,0.04080857566713014,0.5625321474401733,0.5555540492282229,2,98
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.003920636478595022,0.003856621252616403,4.372002845374574e-06,6.765065841624693e-06,0.0037034983302289357,0.0036554967848375936,2.918223882472559e-06,6.273102188872155e-06,0.07357513930796002,0.04141784833552839,0.56293264494186,0.548025009391832,2,99
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.003850471348537941,0.003798620458876783,3.304124879247727e-06,6.269880289560335e-06,0.0036418970516362242,0.003599714040209352,2.3171367214089966e-06,6.337214737594111e-06,0.07477954324012805,0.04201187459267007,0.5618097170766888,0.5576077028844466,2,100
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.004333083214126502,0.004285195198239375,2.811543682653235e-06,6.590859686865061e-06,0.003579563694211256,0.00353407776578184,2.4534697385071856e-06,6.98374368144817e-06,0.07607428768397831,0.04260921292314501,0.56010005036194,0.5748635262240052,3,101
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.004269837709643492,0.004216132424778864,3.2224622941046635e-06,7.160220641193524e-06,0.003535379958052786,0.003479869804441568,3.462271015072093e-06,6.962481153498924e-06,0.07718100890649035,0.04322935832385879,0.5601035588447713,0.578112280061662,3,102
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.004205647534198398,0.004150348209749738,3.407736691972103e-06,7.073985842979592e-06,0.0034700301343556414,0.003430594792143297,2.060002146102621e-06,6.278440250439439e-06,0.07812656997242964,0.04385354378106664,0.561314073243305,0.5637532358013301,3,103
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.004137019691141636,0.004090484737248317,2.7027865959845644e-06,6.502362644491105e-06,0.003418345064852116,0.003381467557413016,1.9297157682218506e-06,5.860116585627185e-06,0.07908935070887058,0.044485816614906276,0.5624754237290934,0.5533835759169279,3,104
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.004073148010868867,0.004030249106569398,2.451198861540078e-06,6.128971894689218e-06,0.003373263890874504,0.0033298052014296043,2.5672456655580877e-06,5.928744263106265e-06,0.08022867644158689,0.04512228842030549,0.5624209429746395,0.5601059648368137,3,105
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.004011798580118327,0.003966869406345901,2.652842998746452e-06,6.13358126165379e-06,0.003319595363007557,0.0032781994515370854,2.181156794119375e-06,6.528114509759255e-06,0.08146407545346417,0.04573856487802676,0.561456863801244,0.573185136523318,3,106
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.003951531922110679,0.0039038707249144447,2.7625079647645352e-06,6.678705849529787e-06,0.0032754666021922825,0.0032304120719822034,2.583553080972844e-06,6.406333133450214e-06,0.0825425100583739,0.046379300914593656,0.5618838138058861,0.5751966036646692,3,107
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0038908040470778116,0.003844682314171379,2.6590347069195057e-06,6.5104619457458465e-06,0.003225321386864841,0.0031868894517864442,2.0835833026252654e-06,5.865367350714759e-06,0.08347975327604626,0.04701164996164323,0.5631503155386358,0.5653497522863082,3,108
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.003831801923043077,0.003790630505213514,2.306328056264645e-06,6.03604575563897e-06,0.003177652899168382,0.00314372071328649,1.7072990435239254e-06,5.619731815550997e-06,0.08444733912406804,0.047630150784492606,0.564021918446638,0.5577657586993857,3,109
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0037771668110918176,0.003737168068113821,2.2457177190733225e-06,5.84718859575454e-06,0.003138384105048708,0.003098212659139195,2.3440957055543565e-06,5.576829617989866e-06,0.08554446070963836,0.04825704843401457,0.5641165713078233,0.563007871945592,3,110
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0037218359625427904,0.0036808923451071085,2.370610612575973e-06,5.7458371033074295e-06,0.003090110318147838,0.003052210846629878,1.9819435589075978e-06,6.026678642961398e-06,0.0867156460004358,0.04884728492603375,0.5633041626938246,0.5721919784292481,3,111
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.003666520643126917,0.003624697581101778,2.338174020203787e-06,6.14710727436715e-06,0.0030476124233736893,0.0030087872246631195,2.1048461362963686e-06,5.925579115868824e-06,0.08775948592744244,0.04945034268453941,0.5634757496408774,0.5730741725101307,3,112
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0036122565434902436,0.003571378448991388,2.2795830267699286e-06,6.02742141038555e-06,0.0030048192444985604,0.002968065991935443,2.0436763038007508e-06,5.438829841703369e-06,0.08868249873400887,0.05004891573351649,0.5643606786415745,0.565435035539649,3,113
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0035596994536410157,0.003521374636352758,2.156337358887674e-06,5.587147899793585e-06,0.0029592044932834887,0.0029273248149929475,1.6033954476673636e-06,5.28190793795579e-06,0.08964131720229027,0.05062118044181701,0.5647081218460225,0.5602702518297743,3,114
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.003508927838660207,0.0034717589768221745,2.07423935751081e-06,5.475489420974888e-06,0.0029211647886830555,0.002884940354680076,2.0552331851973056e-06,5.224034050335515e-06,0.09069270899396459,0.05120635133369339,0.5646137527161893,0.5644536580553546,3,115
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0034575352504071914,0.003420105546075672,2.1316755773835247e-06,5.370982852561269e-06,0.0028776819632426323,0.002843006766373006,1.8168858613333496e-06,5.5021127520975866e-06,0.09177629953932825,0.051757990233010365,0.5639581234899622,0.5711646973585855,3,116
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.003407291160736812,0.003369353257936608,2.1109478684507824e-06,5.609474705232e-06,0.002838037072532077,0.0028037657684895126,1.8195407844984982e-06,5.358632065859789e-06,0.09274306607363927,0.05231875202137188,0.5641257473168325,0.5703403254670443,3,117
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0033585572962470437,0.0033215339266770985,2.0625864082368374e-06,5.465835162525587e-06,0.0028002143974380817,0.0027669296638844574,1.8395741819300165e-06,4.962997244774766e-06,0.09361557829914689,0.052879388398867494,0.5648567128970314,0.5633271083845346,3,118
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0033116065329721676,0.0032763956085086155,1.988269514587441e-06,5.109409772559157e-06,0.002759707371215155,0.0027304063045208694,1.471742639804096e-06,4.861213432081507e-06,0.09452797240649385,0.05341410181054749,0.5650613240257837,0.5604872314165548,3,119
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.003266127946727365,0.0032317584012227603,1.927409410443677e-06,5.031817133389432e-06,0.0027264522612963776,0.002693004610141236,1.878443598881641e-06,4.8877383887751865e-06,0.09550497185492487,0.053963700834577,0.5650355078007258,0.5644115586766167,3,120
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0032208956252916415,0.0031858217490697968,2.002348749390187e-06,5.016796242647665e-06,0.0026887201202284933,0.0026567840515074603,1.67105708917379e-06,5.075165943098278e-06,0.0964763841376233,0.05448597993322519,0.5647597581055829,0.5690881263658072,3,121
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0031768363666778363,0.003141388553173017,1.992748438102415e-06,5.1734430412648994e-06,0.0026544056374954218,0.0026228610947864445,1.683739906211185e-06,4.902381215621784e-06,0.09733658151782104,0.05502275638317353,0.5652834212984578,0.5668378392889761,3,122
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.00313369676657772,0.003099364839677261,1.930623442901438e-06,5.008564157148126e-06,0.002620827932448609,0.0025905679693626004,1.6381594880076164e-06,4.626122735310787e-06,0.0981338850060853,0.05555676433150579,0.5661323177201064,0.5608847173302748,3,123
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.003091975476068565,0.0030591439416361305,1.8538607909563155e-06,4.764308840957093e-06,0.002586128223309665,0.002558215904209663,1.4173122532324727e-06,4.579732189225846e-06,0.0989731937865401,0.05607245315250306,0.5665418123910926,0.5597718036445204,3,124
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0030513081497361917,0.0030189101016814468,1.822972573880947e-06,4.722774105311855e-06,0.0025570000639137344,0.0025253036096218955,1.774544042301118e-06,4.6503379562760025e-06,0.0998531689488158,0.0566005514634891,0.5668378028709778,0.5639443146373121,3,125
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.003011174548689495,0.002977835595891393,1.9068382970567857e-06,4.756856609178103e-06,0.002523456261947026,0.0024937574487983788,1.5415122749201823e-06,4.761230133148474e-06,0.10070277762683011,0.05710116178473577,0.5670266755630751,0.5662608141668847,3,126
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0029718511102864798,0.002938480170712854,1.88286358076898e-06,4.847434588645355e-06,0.002494071307599357,0.0024639712411561837,1.6390834465933813e-06,4.569743992413234e-06,0.10145796733774372,0.057620294598372444,0.5679228112134089,0.5632848529435395,3,127
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.002933098182852566,0.0029009480602531675,1.8143724036265982e-06,4.6687995210441655e-06,0.002462974664994133,0.002435276061431549,1.4457968255049943e-06,4.413545102511268e-06,0.1021888045172085,0.05812035369196764,0.5687546047514982,0.5589657238617829,3,128
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0028955171043988106,0.002864772432460464,1.7142928570194928e-06,4.533914456050497e-06,0.0024339183623082934,0.0024063414770876404,1.4345098755298667e-06,4.41059548845152e-06,0.10296051306346729,0.058614708531320475,0.5692930835134427,0.559634496992605,3,129
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0028589030578208387,0.002828336351823336,1.7004211908266356e-06,4.520831363078865e-06,0.002407141476830068,0.002377515322734131,1.6148236525722944e-06,4.492639190071393e-06,0.10375088813796278,0.059106138008785836,0.5696928334772093,0.5628570879746669,3,130
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.002823324965119948,0.0027920377672156094,1.7567008510970368e-06,4.573396464456129e-06,0.00237824824386483,0.0023501156177242752,1.4563135083539965e-06,4.523163685671714e-06,0.10449251559911264,0.059576294214933635,0.5701489078256113,0.5631651356797867,3,131
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0027886599445814913,0.00275753707414345,1.733606664056302e-06,4.5956012658261505e-06,0.002352844857447156,0.002324025896694294,1.5835084817630534e-06,4.327958645077194e-06,0.1051656747430886,0.060059517792929666,0.5710942982922518,0.5593790174531332,3,132
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.002754677391316541,0.0027244715963393633,1.6951881883390665e-06,4.41797103126229e-06,0.002324492698037369,0.0022984109993910828,1.3266746322076258e-06,4.271650774736577e-06,0.10584616306322953,0.06050933286233893,0.5716724209881838,0.5571591241471282,3,133
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0027215037009056158,0.0026922082137058687,1.6182264744615033e-06,4.371074151710577e-06,0.002300444816016299,0.0022724072354290805,1.5235038004068982e-06,4.267514194383126e-06,0.10655843244140117,0.06096837011535076,0.5721590318693884,0.5585611250111977,3,134
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.002688925248813305,0.00265948049939246,1.6393869023319019e-06,4.350293465841981e-06,0.0022741835598432372,0.002246917998995751,1.4177082733582878e-06,4.362826037967921e-06,0.1072691177652656,0.06139778797533211,0.5723715145799547,0.560787382107462,3,135
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0026571548240302916,0.0026275831050273303,1.62988324242004e-06,4.424295526253655e-06,0.002250085090165668,0.0022225600432047585,1.4706822495188213e-06,4.2727414885738186e-06,0.10791951080205212,0.06183280787873458,0.572952998454528,0.5594118055618795,3,136
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0026260519583877003,0.0025969979463939838,1.6041848496235143e-06,4.3373878324938084e-06,0.002225134627335385,0.002199109167561963,1.356709047136295e-06,4.152789767353062e-06,0.10853518509397243,0.06225011981071846,0.5735478239915742,0.5561901861512367,3,137
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.002595700372893035,0.0025676071194767262,1.5395704532382353e-06,4.2325162946421956e-06,0.0022013490659242374,0.0021756613680339217,1.3362602270039938e-06,4.108365206758617e-06,0.10916728682249113,0.06265873678264426,0.5739698954922193,0.5553261549899882,3,138
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0025660658647511836,0.002538309448241967,1.5194584301389579e-06,4.187277402609081e-06,0.002178710899736884,0.0021521990996819645,1.4084409227781054e-06,4.14246360904606e-06,0.10981755897059302,0.06305890086385561,0.5742150971187262,0.5569677147721438,3,139
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.002537105945463418,0.0025090718897010558,1.5422551133465052e-06,4.203834876299085e-06,0.00215547399516737,0.002129536685811022,1.3444929068355992e-06,4.164126762663912e-06,0.11043970930671551,0.0634422947385282,0.5744518394908399,0.55722392854523,3,140
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0025088669262533308,0.002480857974456175,1.53633062349119e-06,4.215215187414598e-06,0.0021340642210684814,0.0021078537753795074,1.4078151439006009e-06,4.044098083322669e-06,0.1110104678760534,0.06383012891438664,0.5749919765284024,0.5539004558609324,3,141
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0024812414328365244,0.0024537431368669357,1.5180746739612162e-06,4.105849743325536e-06,0.0021111000550664855,0.002086728833698452,1.240290865675642e-06,3.989437570425672e-06,0.11157267227968765,0.06419277345350936,0.5753449439415375,0.5515529676395672,3,142
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.002454312609823202,0.002427399648356747,1.4741009173072039e-06,4.05731743112768e-06,0.0020915389241560733,0.002065482438647075,1.417617101309217e-06,3.9601048319687785e-06,0.11214942790249323,0.06456690284520226,0.5757220832692699,0.5519628955656349,3,143
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.00242798076447022,0.0024008543463984334,1.506276629502812e-06,4.021217258919455e-06,0.002069429040607733,0.0020447442637751036,1.2589742044807799e-06,4.031678262607181e-06,0.11272502858792986,0.06490832626323685,0.5758111264242859,0.5531359542355379,3,144
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0024023087432077836,0.002375049547464256,1.503204222511929e-06,4.07571783946949e-06,0.002051401876902629,0.002024699453314265,1.4868933516975283e-06,3.9444966904628e-06,0.1132540000719903,0.06527388450057336,0.5763494788946291,0.5521654596658235,3,145
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0023772602521782943,0.0023499049658981565,1.537492337509754e-06,3.993454301680089e-06,0.0020292734187165526,0.002005593194566822,1.1943699314828277e-06,3.912174944967521e-06,0.11375811876757846,0.0655959874321211,0.5766268602728456,0.5499039086585524,3,146
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0023529012977502,0.002326030305023921,1.4974793035042375e-06,3.965399897079058e-06,0.0020136450661702287,0.001986341054484232,1.582015916881423e-06,3.8279508390608285e-06,0.11426026751791046,0.06595646776126496,0.5772476173633898,0.5492024931629235,3,147
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0023293299531560643,0.002301797500270868,1.5867875630553708e-06,3.888192418214114e-06,0.001991967537391224,0.0019675713680574595,1.255739947929271e-06,3.946256618157118e-06,0.11477972612137255,0.06625028233652977,0.57719498031629,0.550162279997545,3,148
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.002306748369144602,0.0022784175408095595,1.6377020484401266e-06,3.984602616880407e-06,0.001980646696377573,0.0019488824501229123,2.0115901116107164e-06,3.88278171285113e-06,0.11526394966723391,0.06661394209549129,0.5779252030654858,0.5503053997580011,3,149
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.002285655733594562,0.002254805311,1.9064474695528588e-06,3.928649299677777e-06,0.001959468420089689,0.0019315937139235426,1.5822832366279185e-06,4.017291266622399e-06,0.11572785237001926,0.06686820392334097,0.5778056187523134,0.5485622294807438,3,150
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0021864510554392346,0.0021538161562709565,2.045078867314888e-06,4.061370165043129e-06,0.0019443682005947063,0.001911057525251237,2.2340600857471935e-06,3.6566914953325365e-06,0.11609158363948346,0.06724001394927616,0.5791980026639021,0.5397845361517836,4,151
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0021648111597136,0.002132241491858089,2.093743132444922e-06,3.877412177020625e-06,0.0019200864186210474,0.001893434161769526,1.5064551087821332e-06,3.862568587899984e-06,0.11659972828669597,0.06746541629266901,0.5786069719491778,0.5447334518121801,4,152
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0021414806760989007,0.002110083890288111,1.962024206996052e-06,3.925514580276301e-06,0.0019060457913987854,0.0018754233776506987,1.9342441593758233e-06,3.7599907181094748e-06,0.11706008562762635,0.06780694538923322,0.5792490621071409,0.5457392425675259,4,153
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0021176272540171836,0.0020874811736071915,1.8405446952278697e-06,3.913544485904544e-06,0.0018830164857150489,0.0018588996601505699,1.267149637572466e-06,3.815109729584751e-06,0.11750180332463286,0.06803375200098957,0.5790017642029273,0.5462604299541248,4,154
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0020940054535132204,0.00206648499266271,1.5905538504766313e-06,3.8716407819146956e-06,0.0018671485646874573,0.0018431975582532379,1.326668104247898e-06,3.561441797246836e-06,0.11784767369457166,0.0683318934626416,0.5798323440809403,0.539591898157074,4,155
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0020714469389086203,0.002046328687720338,1.3985707283048596e-06,3.7108479684111223e-06,0.0018490558411906337,0.0018272198114690024,1.1129642249639216e-06,3.5687958239973663e-06,0.11825921430195771,0.06857426477506055,0.5798640266635132,0.5395168900795162,4,156
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0020501853222401295,0.002025969972213981,1.3166914747098393e-06,3.6828117596832694e-06,0.001833655993410474,0.0018108683944807822,1.1795210758546738e-06,3.6641293903816573e-06,0.11870070163914022,0.06882632850048101,0.5798308432067049,0.5425088397505942,4,157
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0020301202411081233,0.002005293486680493,1.3580421908350416e-06,3.7487775064267004e-06,0.0018200252089795024,0.001795383975651626,1.3660618638142805e-06,3.6602048965778705e-06,0.11908773165723606,0.06908659862503241,0.5801319504829329,0.5416886285154983,4,158
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0020111331517447782,0.0019855609703599,1.4278145036537158e-06,3.7646787827803783e-06,0.0018038399168093671,0.001781077941248402,1.1895890488039136e-06,3.622028357642074e-06,0.11943229360655011,0.0693023912349364,0.5802650904702252,0.538498125533546,4,159
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0019928731845023097,0.001967093347966434,1.4692465925048415e-06,3.695790203609217e-06,0.0017930373427790221,0.0017665681934663654,1.585541376672839e-06,3.537911848642827e-06,0.11976073851652753,0.06957661212883864,0.5809634477017968,0.5336657723774093,4,160
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0019753440904191643,0.0019484889462531413,1.5766003048431202e-06,3.696380372530619e-06,0.001777010970098425,0.0017518468272620545,1.4012744675233768e-06,3.7171327203789766e-06,0.12017115927151625,0.06975961040824218,0.5805020959323887,0.5382287217502549,4,161
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0019583512335446434,0.001929749289291211,1.733040161151079e-06,3.7571808806405647e-06,0.0017689585885913117,0.0017373619447125501,2.0563777018848663e-06,3.677622286637627e-06,0.12050745595738165,0.07004566384717975,0.5812558460340916,0.5356566720943654,4,162
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0019421861406512784,0.0019113372807194045,1.9380238471510316e-06,3.822873820121165e-06,0.0017529000672561535,0.0017241683574075904,1.7370383476662096e-06,3.7871087906336616e-06,0.12084549871490335,0.07019688775670441,0.5808812733805703,0.5358523544581267,4,163
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0019269558441693626,0.0018942825072539714,2.124441910701513e-06,3.809639269458697e-06,0.0017483735107623412,0.0017108463962872329,2.6614088741345887e-06,3.637675244587444e-06,0.1211095213898486,0.07049889925581054,0.5821086390620575,0.526967030316141,4,164
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0019133442908217959,0.0018772194867808733,2.459994476312784e-06,3.841619759264919e-06,0.0017348223139618739,0.0016975625588455463,2.5315213239352063e-06,3.981513958991818e-06,0.12149351028515458,0.07060674652423006,0.5811565224953505,0.5341944774246594,4,165
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0019021450739252798,0.0018602153093229936,3.000753567335009e-06,3.974076309645363e-06,0.0017394416032892892,0.001684113802727459,4.352206832386524e-06,3.935244079321599e-06,0.12177086505245549,0.07093684140222634,0.5825436223116679,0.5251148552981603,4,166
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0018952020741580583,0.0018432188475009104,3.949782035360981e-06,4.1618021011794046e-06,0.0017342605387689494,0.0016720168397052022,4.857650456964419e-06,4.555731498034365e-06,0.1221245481672329,0.07097234304543107,0.5811472265764038,0.5337180403419827,4,167
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0018955692672163178,0.0018275079105324298,5.459253824757816e-06,4.489606145436631e-06,0.0017634942644359085,0.0016596919765901417,8.997806411572086e-06,4.608074576681996e-06,0.12231727869674262,0.07135367689535946,0.5833491152866086,0.5114785072024614,4,168
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.001909416783364881,0.001811850625797162,8.271235395563452e-06,4.951267870694801e-06,0.0017922808786021824,0.001647872923236726,1.255343856334728e-05,6.2911899106611855e-06,0.1227326578476635,0.0712635701859224,0.5806406449189303,0.5338939579463146,4,169
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0019483582694038567,0.0017964718532013505,1.3350806349564486e-05,6.1261175689537945e-06,0.0019031404925486058,0.0016353026298517614,2.4563642629875585e-05,7.40047879936283e-06,0.12291764845229709,0.07175065129533978,0.5837294449987459,0.5030213902270035,4,170
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.00203505309473529,0.001780870089348702,2.3044984809952105e-05,7.911052429022428e-06,0.002061431158095913,0.0016248220214088718,3.997618625316265e-05,1.2282424718471513e-05,0.12339196075663934,0.07141878708413256,0.5787961068727374,0.5367765166007473,4,171
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.002211799293838044,0.0017667734102285008,4.092728121522066e-05,1.1917690485778893e-05,0.0024435967520414457,0.0016132213156868612,7.781013858149748e-05,1.742468351320319e-05,0.12346337305923875,0.07210321144380853,0.5840048677854277,0.4859642040116877,4,172
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.002551820668327727,0.0017525992353681445,7.441794995770567e-05,1.8347311127508633e-05,0.003017546796472856,0.001604453921274142,0.0001318656384881242,3.1478830105823895e-05,0.12411418238092138,0.07133409596670623,0.5747457222336411,0.5402930019817203,4,173
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0031554202280822848,0.0017399527497540372,0.0001322975710538873,3.083058926312484e-05,0.0020315277720464814,0.0015904976026527976,4.098499596183329e-05,1.0393403258450253e-05,0.12394467405259267,0.0724169461719714,0.584268312787485,0.4937014727571999,4,174
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.002145995853943517,0.0017238503012428506,3.88995891180686e-05,1.1049887173326755e-05,0.0016293726309435591,0.001580148067517086,3.674731529557966e-06,4.159082710297772e-06,0.12421553735924076,0.07234481844178761,0.5824135965386303,0.5272469044142071,4,175
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0017639185124730102,0.0017103050836084286,4.125351227079449e-06,4.119972197929001e-06,0.0016352573718010973,0.0015700760709571608,5.176726068226027e-06,4.4713467205586885e-06,0.124437379629349,0.07246052091263754,0.582305096315628,0.5262099845318811,4,176
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.001767523870727234,0.0016974175258475093,5.6879377195107544e-06,4.408989228205753e-06,0.00195362734596065,0.0015594405838779675,3.6557142895863886e-05,9.538444374681215e-06,0.12460317493641389,0.07284103162906937,0.5845840692394614,0.4916528278214703,4,177
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.002062174789046635,0.0016844461248901087,3.472271815189113e-05,1.0167160879204907e-05,0.0025319327749993934,0.001551997144558493,9.113085914520702e-05,2.2875679662943487e-05,0.12516237121864837,0.07219153507248625,0.5767830522289366,0.5353769356938423,4,178
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.00265703126062202,0.0016735416728221471,9.165362754779346e-05,2.2317770773979347e-05,0.0031669489398885317,0.0015403304950673009,0.00015306048015109006,3.2004547770110074e-05,0.12514773422418604,0.07310498980270526,0.5841495227360455,0.47678368360764334,4,179
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0032377369633847454,0.0016604446793240146,0.00014773857428072645,3.330218041782219e-05,0.0016855346279247272,0.0015310314072713668,1.3558946801650793e-05,6.304584212284158e-06,0.12531915044769792,0.0728883677277614,0.5816219379540041,0.5268338343205402,4,180
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0018082222447246069,0.0016478360280864927,1.4200801845216423e-05,6.1260660619832885e-06,0.001700651830843376,0.0015219166328826134,1.5839650414763554e-05,6.779564604375728e-06,0.12551549710391893,0.07298956432528078,0.5815183417815863,0.5263960481164526,4,181
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0018209050455050882,0.0016362804724595619,1.6488336739678827e-05,6.580401882912685e-06,0.002825047676088696,0.0015120809966886208,0.00012341381450138044,2.6276178128756937e-05,0.12568340452541354,0.07349015877279894,0.5847244388833737,0.4769537595508672,4,182
