refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.0016632756322224555,0.0016354176245000468,1.597749392295625e-06,3.960171266484148e-06,0.001559118515357262,0.001533211191576082,1.5218802439334549e-06,3.5628404472817925e-06,0.13970070423199626,0.07988448009464812,0.571825889940832,0.6066669194182274,4,183
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0016504413546496212,0.0016227989095169084,1.5847994578290186e-06,3.931483518140882e-06,0.0015489993071841413,0.0015233799746031738,1.4981634309839173e-06,3.5458994237094713e-06,0.13997828556042075,0.08002856813384704,0.5717213012126935,0.6062154812446364,4,184
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0016378571820754209,0.0016104085229650513,1.571826412447045e-06,3.9101316619663736e-06,0.001539301919097791,0.001513671786494366,1.5063678988508862e-06,3.5221512049720588e-06,0.140249811643835,0.08017277007808746,0.5716426180310598,0.6057804358835192,4,185
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.001625517790428643,0.001598221652480023,1.5654936670782511e-06,3.880400425945795e-06,0.0015294603713097428,0.0015041920487667642,1.4749169280640391e-06,3.5063844207793713e-06,0.14051573371208184,0.08031237560761667,0.5715543228819003,0.6053107876759327,4,186
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0016134178744600912,0.0015863296745152176,1.5505237633362426e-06,3.860987437170391e-06,0.0015201035116073362,0.0014948657189220213,1.4802320102083384e-06,3.4784908610771516e-06,0.14077268561765632,0.08045242316334339,0.5715059156458032,0.6045965051269517,4,187
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0016015529138769923,0.0015746561608632205,1.5409323211945772e-06,3.8291432672753575e-06,0.0015106302291040664,0.001485724346237185,1.4517265098630301e-06,3.4628725894170467e-06,0.14102824063641015,0.08058743794536843,0.5714276588169747,0.6041942920707346,4,188
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0015899175277082893,0.0015632193276065337,1.5269631854333795e-06,3.8095227491406036e-06,0.0015015972763677795,0.0014767104969208716,1.4565146044944019e-06,3.4405444673212643e-06,0.14127838498735162,0.08072200180374477,0.571368374855101,0.6037919067077694,4,189
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0015785057312227861,0.0015519610141857278,1.5200373488125469e-06,3.781447849644261e-06,0.0014925356166986404,0.0014679102141466455,1.4355051013397655e-06,3.423450512865744e-06,0.14152332721216265,0.08085208426654424,0.5712986352704764,0.6033981736648112,4,190
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.00156731091168785,0.0015409548443539802,1.5075944041598677e-06,3.760041097423705e-06,0.001483772197001492,0.0014592874533832173,1.4283680558233105e-06,3.4003543533471145e-06,0.1417606012823456,0.08098042511029135,0.5712477501259628,0.6028012134143356,4,191
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0015563260248133495,0.0015301642936650457,1.4962089552948837e-06,3.7332138651182974e-06,0.0014751209065203617,0.0014508276330222427,1.4150814868892844e-06,3.3808195430753336e-06,0.14199435674464522,0.08110522753853082,0.5711862698402845,0.6023327291263212,4,192
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0015455445011895916,0.0015195705216313866,1.4845193541038903e-06,3.7095953390553394e-06,0.0014666466614691807,0.001442510659939237,1.4046287660083221e-06,3.3632379566201262e-06,0.14222486917575056,0.081227111214589,0.5711174924203818,0.6020031416544421,4,193
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0015349600598034857,0.0015091535957288305,1.4745500591249846e-06,3.6869878278017303e-06,0.0014583807832314118,0.0014343542457440437,1.3996843214106387e-06,3.34323142442056e-06,0.14244947912798306,0.08134666101622491,0.5710562154606629,0.60158678840991,4,194
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.001524567511767964,0.001498931478128304,1.464935417866362e-06,3.6622264869987548e-06,0.00145015597052838,0.001426381883798088,1.3799560822617318e-06,3.3248419692248093e-06,0.1426683902340385,0.08146261721299197,0.5709927511508677,0.6011170532050992,4,195
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.001514361943270111,0.0014889263464969065,1.4514625413075085e-06,3.6403237867097867e-06,0.0014422246562269371,0.001418533903921299,1.3784323505556249e-06,3.302142933360632e-06,0.14288202236440017,0.0815773543915417,0.5709420434472035,0.6005760271279007,4,196
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0015043393165484363,0.001479085537654297,1.4413134771564632e-06,3.6135480408582273e-06,0.0014342569083563453,0.0014108279093085136,1.3566954760974437e-06,3.2873480956190442e-06,0.1430939667969361,0.08168800784177373,0.5708696816465161,0.6003027925524941,4,197
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0014944953222203045,0.001469424504520716,1.4287909075515558e-06,3.594302874690991e-06,0.0014266442086287548,0.0014032288987103126,1.3619810762377702e-06,3.2651663853548094e-06,0.14329981225003172,0.08179853846043325,0.5708209704203167,0.5998573219067799,4,198
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.001484825952098271,0.0014599171516466634,1.42071042024242e-06,3.567232083061112e-06,0.0014188883489324124,0.0013958024798510845,1.3335118230891322e-06,3.250250283478838e-06,0.1435018030217054,0.08190464508767312,0.5707569019500592,0.5995136681825156,4,199
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0014753266737809782,0.001450622657598966,1.4057388473727993e-06,3.54887590276136e-06,0.0014115575553661538,0.0013884570413107877,1.3425126400182055e-06,3.2251292183946476e-06,0.14369742539454755,0.0820118347961658,0.5707258428622606,0.5989361311997602,4,200
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0014804693846195076,0.0014525351095365812,1.6750392150969884e-06,3.727960977318825e-06,0.0014036811702108458,0.0013816360292128686,1.2251971992999067e-06,3.264389668326055e-06,0.1438854668643918,0.08210488228308015,0.5706266484149866,0.598327402214482,5,201
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0014727012196039334,0.001444824725878261,1.6576368231864301e-06,3.766708497936001e-06,0.0013997070448047279,0.0013739797562663677,1.62606378004645e-06,3.155550245965243e-06,0.14406048683087436,0.08224340416052178,0.5708949441922948,0.5953948472650726,5,202
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0014658929420656504,0.0014364692275456743,1.8465231564222239e-06,3.652827651917954e-06,0.0013925470487801625,0.0013675046326517806,1.4700575788437428e-06,3.447280113314821e-06,0.14428934022280177,0.08230116726201837,0.570389791543469,0.6008903967865321,5,203
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0014613262541095483,0.001429186936548685,2.0340550376566623e-06,3.932922394765569e-06,0.0013997436752288131,0.0013594385791239525,3.035101910229443e-06,3.3180256675220775e-06,0.14443309616308783,0.08248655688208235,0.5711056433896309,0.593647673592828,5,204
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0014623615249158184,0.001420568298142368,3.039437273049459e-06,3.799618014318575e-06,0.0014069933538002173,0.0013548607076788383,3.884109366341385e-06,4.430517485988371e-06,0.14467719826081263,0.08245313313019499,0.5699110402431484,0.6028532934687725,5,205
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0014778553531549982,0.0014150690101386691,4.807359209875493e-06,4.904250305858108e-06,0.0014752861054368395,0.0013454949109660706,1.1420135776837389e-05,5.196612234131634e-06,0.14476822306683085,0.08272128560953414,0.5714049898916123,0.578040658849904,5,206
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0015316695892135489,0.0014054462616259864,1.091964495325429e-05,5.675626018339871e-06,0.0016089714115992283,0.0013442007175541375,2.3188517052214373e-05,1.0961841174315692e-05,0.14516469961109826,0.0824335679125154,0.5678623492177899,0.6064573322008399,5,207
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0016883062645652888,0.0014028293736105487,2.512260772221821e-05,1.1416937910852721e-05,0.002072679065486247,0.00133077305132489,6.807133010706307e-05,2.0397571030242115e-05,0.14518739507076694,0.08286090975535974,0.5707169630273681,0.5599551901391215,5,208
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0021171017945233335,0.0013899163080296865,6.645101634441479e-05,2.0891774349832933e-05,0.00310377290990407,0.0013390621500016817,0.0001603943573802111,5.3589062033425907e-05,0.14595037400456412,0.08188496405355938,0.5610466163653139,0.6151675296755419,5,209
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.003212911659650075,0.0013957427303270828,0.00016550117603111414,5.405238967061696e-05,0.002328074872055199,0.0013186570322333093,9.275721178759584e-05,2.7281907315310555e-05,0.1455178998381179,0.08299543131244475,0.5703451660203196,0.5554604803163095,5,210
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.002369174839006995,0.0013768071560069947,9.090142209005749e-05,2.7784487366474994e-05,0.0019814505986200984,0.0013228852716682964,5.9183678228146475e-05,2.2242848223445765e-05,0.14593686277196133,0.08252229672854636,0.5654657404279594,0.6096671617415945,5,211
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0020685370066728655,0.0013789262592018043,6.216122719799761e-05,2.26661584970283e-05,0.0019484074418722119,0.0013076994976262998,5.872952709744601e-05,1.7804224423817327e-05,0.14576653256387828,0.08318903538660985,0.5707005123377958,0.560714783722168,5,212
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.001991989365895296,0.001364659674046308,5.72496875207474e-05,1.8277605547171225e-05,0.0019609121211462263,0.0013116982483739861,5.835405249308577e-05,2.1891115947127422e-05,0.14620017045952866,0.08266417330658643,0.5654177589625443,0.609136572348531,5,213
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0020464858872502874,0.0013667754511735902,6.128153165436624e-05,2.229837317767836e-05,0.002166004229048972,0.0012960334311898094,7.98944032831607e-05,2.3675588342518522e-05,0.14604917765076542,0.08329074594147287,0.5702924638873781,0.5559985393228671,5,214
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.002206671843162585,0.0013522019528189354,7.819890262387077e-05,2.4160288034980476e-05,0.0023611209475666835,0.0013027555798972258,9.579678345719318e-05,3.346584436584187e-05,0.1465884622245316,0.08258818289267576,0.5634016557372206,0.6116796752164434,5,215
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0024537711923641623,0.001356767391127138,9.954361505774522e-05,3.385588355319074e-05,0.002688824160967096,0.00128413018186817,0.00012921060833887246,3.752929857006706e-05,0.1463774411868704,0.0833449524389145,0.5693838558301457,0.5523437106420397,5,216
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0027253072388195667,0.001339707524878927,0.0001271484817347969,3.803829886422359e-05,0.0020349822074013715,0.0012909057129414964,6.70681213112006e-05,2.4465093782623052e-05,0.1467275869430778,0.08285884632422072,0.5647121136917032,0.6096039421867939,5,217
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0021203880638885233,0.001344292430790059,7.01585047203931e-05,2.48368619648444e-05,0.0016119988101558455,0.0012762696170001522,3.055399254880118e-05,1.0063089222560536e-05,0.14646378267735932,0.08359338174891817,0.5707443823318366,0.5656755781826207,5,218
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0016575378403142582,0.001330559490955184,2.9546089675022577e-05,1.050581753628279e-05,0.0013329396407301215,0.001275624879154618,4.444307892386303e-06,4.2905608838801745e-06,0.1466467890753281,0.08349026604981447,0.5693289706984244,0.6030445678903855,5,219
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.001396261446160424,0.0013288787740397443,5.337361827563013e-06,4.6696846150164826e-06,0.0012948473940342855,0.00126973452509455,1.5673950522529504e-06,3.146306139068582e-06,0.14672676526699063,0.08362003740097528,0.5699030894527893,0.6008233070527945,5,220
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0013546148080966595,0.0013227457296018908,2.1290021259643447e-06,3.5263524117084263e-06,0.0014368566553348528,0.0012618535573054404,1.5676956777230286e-05,6.077843419036522e-06,0.14678904642793725,0.08379412561405294,0.5708472606254208,0.5731742242207766,5,221
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0014847649655089564,0.0013149694077810325,1.5030407978181545e-05,6.49715931536944e-06,0.0016305718030027918,0.001263489973446222,3.265718430226709e-05,1.3503328844632933e-05,0.14714163502203606,0.08339575655762066,0.5667719811483627,0.6062593034009339,5,222
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0017044979642735392,0.0013153639637158542,3.4759725187618455e-05,1.3845582893833502e-05,0.0018838674301967214,0.001250127793750807,5.808753591048721e-05,1.7621425780347407e-05,0.14705846054388508,0.08388642446988005,0.5704290905072927,0.5594453590711155,5,223
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.001924015605401946,0.0013029631562209907,5.667937440445042e-05,1.808623504548378e-05,0.0019748847705959383,0.0012555227023781975,6.487236053338646e-05,2.354615429462535e-05,0.14748772870511137,0.08331968023441433,0.5649261833577928,0.609607126861016,5,224
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.002056278816671504,0.00130650730581114,6.781903082479604e-05,2.3860400870801152e-05,0.0019968044215677725,0.0012402103631201165,6.942306040057643e-05,2.0787818147297193e-05,0.14728371282272537,0.08400388964006371,0.5703542330632227,0.557612052396662,5,225
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0020353124627595165,0.0012925098011254345,6.79010454067905e-05,2.12640691887256e-05,0.0017791843984748465,0.0012449588469160193,4.7960069876749584e-05,1.8208284263777142e-05,0.14761758081964377,0.08354971161948181,0.5659875374571655,0.6079783811294664,5,226
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0018555494748269427,0.0012954248115640066,5.045760581314471e-05,1.8516201710496356e-05,0.0015524089088825453,0.001232185857868925,2.9128368335094558e-05,9.646455887558243e-06,0.1474240887110995,0.08417354765396634,0.5709619629934127,0.5663893618056457,5,227
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0015955578027873351,0.0012836005462295687,2.817232571249286e-05,1.0077999810945938e-05,0.0013183458207415952,0.0012321374515266476,7.101128325475341e-06,5.065695320064719e-06,0.14760645960515473,0.08402310705531432,0.5692373268137293,0.6042025533951987,5,228
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0013798706264479777,0.0012824583674005603,8.122254875624588e-06,5.396570097057202e-06,0.001242806679246653,0.001225744903667495,9.370592593315986e-07,2.563727661947353e-06,0.14761069500249602,0.0842406103142598,0.5706944862101005,0.5971208372376549,5,229
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.001296559138963251,0.001276069666182324,1.1723857715692516e-06,2.9218716884114815e-06,0.0013005205031219268,0.0012199425247473661,6.923103722486122e-06,3.7823137165665003e-06,0.14767786264368682,0.08434590767731007,0.5711479404985003,0.5807315560719101,5,230
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0013487365795226908,0.0012702256091307374,6.600700251666974e-06,4.167989291761253e-06,0.001407679855469511,0.0012195718880045857,1.6384518374161613e-05,8.087594574436382e-06,0.14793310123010303,0.08407493283825795,0.5683307628301022,0.6044522932679255,5,231
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0014724194222299474,0.0012689105052786477,1.7833911848299843e-05,8.389932822767093e-06,0.0015429709153306319,0.00120938489465646,3.036919901419862e-05,9.964676844061882e-06,0.14788257514996478,0.08444035156705795,0.5709959466856236,0.5660745861677617,5,232
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.001584714434831929,0.0012594549404823505,2.9408500859240493e-05,1.0391495252391161e-05,0.0015553542452001034,0.00121181303048916,3.057461983185359e-05,1.259833879746923e-05,0.14817652721196217,0.08404506829763204,0.5671955559480246,0.6065143815976926,5,233
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0016240025402704857,0.0012604688020151624,3.2491361379149625e-05,1.2873374821275607e-05,0.001531097490944777,0.0012006205671368144,3.008518525202586e-05,9.875023762567981e-06,0.14804357293164963,0.08453043711930269,0.5709834940780991,0.5658435671762676,5,234
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0015724819732327634,0.0012501795602520497,2.9140451061758273e-05,1.0299300787710261e-05,0.0013960838221242905,0.0012020519015162193,1.694266389596816e-05,8.201760549463211e-06,0.1482649080038123,0.08424958084977857,0.5682368229667364,0.6044605010618829,5,235
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0014595497732989404,0.0012503555317811088,1.8374647836359523e-05,8.482587718078756e-06,0.0012958788488425124,0.0011932609204684803,8.988769810865206e-06,4.2434100884599584e-06,0.14817971106625405,0.08462132532208758,0.571072275294014,0.5782718715623749,5,236
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0013416894085871963,0.0012420488381789426,8.578594410818731e-06,4.618208766688723e-06,0.0012146321928302186,0.001191262092695886,1.4755246045862116e-06,2.8716180294902303e-06,0.14829718534128453,0.08455535861880974,0.5701750701069797,0.6003275199815995,5,237
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0012685956054807057,0.0012394073122633132,1.963187593134307e-06,3.1854724286831225e-06,0.0012055393259584484,0.001186903666519998,1.0641783052592885e-06,2.6646254619525154e-06,0.148360236520513,0.08461194857545763,0.5703141892298385,0.599399952409954,5,238
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0012584327691617333,0.0012348290220288599,1.4664486143099236e-06,2.9797536632580613e-06,0.001250595193992054,0.0011810467919460012,5.9207117625188365e-06,3.447094806954798e-06,0.14839908048627998,0.08473660103503257,0.5710048888871779,0.5816015848626568,5,239
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0012968932781255425,0.0012290157246798597,5.646672726302124e-06,3.803608727553825e-06,0.0012943371533839741,0.0011803362177277778,9.675796274143698e-06,5.7476576382530984e-06,0.14859337018564067,0.08452944498053493,0.568864171436898,0.6040697913400687,5,240
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0013530211405262125,0.0012274821645167427,1.0748749589877107e-05,6.0171600368995795e-06,0.0013542217159163278,0.0011719136190515753,1.6392236367004855e-05,6.128577731568029e-06,0.1485525326182901,0.0848211799632444,0.5709844046227768,0.572148833399388,5,241
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.001396712963192777,0.001219553270195127,1.5763119227258266e-05,6.509500241689109e-06,0.0013492864576553844,0.0011728884532446159,1.5365956935701133e-05,7.579478351252354e-06,0.14876479036707102,0.08454308891588797,0.5683003897560772,0.6041619486262076,5,242
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0014096179324655817,0.0012194198554000561,1.667132309139985e-05,7.828282050508946e-06,0.0013465926037843248,0.0011639149807390222,1.6430357026543648e-05,6.124684259955397e-06,0.148687165461045,0.08489785372228702,0.5709830629163928,0.5719300036838172,5,243
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0013886060446023645,0.0012110388528130578,1.5806364089271614e-05,6.501183632196865e-06,0.001285917990248059,0.0011643726968020972,1.0378047911835276e-05,5.9216047758696405e-06,0.14886916376236453,0.08467386200308623,0.5687803927579538,0.6040943912196103,5,244
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0013435220357131835,0.0012104562209886579,1.1455152597371088e-05,6.171429583604935e-06,0.0012468872785786093,0.0011567266118984547,7.85411349415034e-06,3.873177246217041e-06,0.14881140226795703,0.08496907804814101,0.5709849929655025,0.57908675099931,5,245
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0012908251753438742,0.0012031898661993183,7.497867916623651e-06,4.21887665943978e-06,0.0011934720540361131,0.0011554063175656182,2.818475160726455e-06,3.2936616210767953e-06,0.14893199108682187,0.08486261122270226,0.5698078031027107,0.6021000306621545,5,246
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.001246107703952047,0.0012011528391280709,3.4267235103477567e-06,3.5625432401661653e-06,0.0011715289309187247,0.0011500845692460973,1.4326097849730807e-06,2.3727546076321963e-06,0.14894036756801224,0.08500859014808367,0.5707558734102721,0.5938910036201803,5,247
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.001218677641380069,0.0011958292916479092,1.4813611533384804e-06,2.6782460662584053e-06,0.0011624034209882443,0.001146510565844697,8.982440837627897e-07,2.303471435306493e-06,0.14900882157146522,0.08502676933747913,0.5706156714089863,0.5959815832147164,5,248
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0012102147333972284,0.001191953940394105,1.0468823191883204e-06,2.5973232704134406e-06,0.001166454103037411,0.0011435122037158618,1.473517205410042e-06,2.735575755816201e-06,0.14909638030303435,0.08499878552458409,0.5700928807375034,0.6004992895082669,5,249
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0012167803176560581,0.0011885658455325085,1.920435808722506e-06,3.0033713454414723e-06,0.001187775056282105,0.0011380740687041918,4.096906091186149e-06,2.9106422220171628e-06,0.14911134349196742,0.0851283890537891,0.5709048452606162,0.5841222514124704,5,250
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.001236711554706947,0.0012209062250376564,8.820247091727205e-07,2.3283608591878008e-06,0.001213302845786704,0.0011418275152770493,6.126228062397449e-06,3.404349961893397e-06,0.1490226436737824,0.08510159113956234,0.5710648292805012,0.5791487776769579,6,251
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0012785400224843754,0.0012153413033565673,5.294862374965881e-06,3.416698459383109e-06,0.0013039163370996496,0.0011425755906233183,1.404989513801536e-05,6.94726503205925e-06,0.14914980977307157,0.08483550498622892,0.56879391630811,0.5993361132877278,6,252
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.001394386566577124,0.0012160306876083326,1.5704451909722646e-05,7.103786623854993e-06,0.0014851664587921037,0.001131613471499455,3.224998846501451e-05,1.0351034214167855e-05,0.14925436137176545,0.08516711596192858,0.5706172644374226,0.5719045528588867,6,253
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0015358813240564243,0.0012030120244285831,3.019276913444231e-05,1.0313869427805999e-05,0.0015594361035623544,0.0011375805118163307,3.7851713991382484e-05,1.4446150610732948e-05,0.14928845116742517,0.08468572011932624,0.5672623628273152,0.6021794762627004,6,254
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0016574970680428968,0.0012092639639030482,4.040867637970053e-05,1.4715446780947752e-05,0.0016800004381462865,0.0011252229929536641,5.085660577529155e-05,1.5403795813235644e-05,0.14926050480562522,0.08519256080901512,0.5707642510602055,0.5642863384614205,6,255
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0017224368001756817,0.001194220568802322,4.819492342167485e-05,1.5422332385537106e-05,0.0016105853078238839,0.0011314740942800865,4.308319722446833e-05,1.6093080433038024e-05,0.14930650171994794,0.0846794806650087,0.5671519935326648,0.6020540146249459,6,256
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0017074185067351654,0.0012010662449012514,4.57198991460564e-05,1.6384423457783278e-05,0.0015690509315419553,0.001118743278267973,4.121317875221393e-05,1.2725288583947611e-05,0.14929763160036272,0.085224416643167,0.5708356868008364,0.5696019244242445,6,257
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0016138634088275325,0.0011859559945187974,3.898129676645665e-05,1.2698148881389482e-05,0.0013845765978407264,0.001123189232757408,2.3156738941732307e-05,9.939991888665039e-06,0.1492370758656738,0.08482937738203411,0.5684202556338452,0.6003480776148923,6,258
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.001471300629959568,0.0011908935595032518,2.5001348340650416e-05,1.0131195683270684e-05,0.001274734741608089,0.0011140661718696044,1.442478293582511e-05,5.473580126744511e-06,0.1491284429106764,0.08521710208591783,0.571434260636156,0.5737481238509795,6,259
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0013279446271877323,0.0011801662665998467,1.313813075668718e-05,5.465684340337943e-06,0.001154698435593752,0.001113468063963654,3.107270879980145e-06,3.3858876100988087e-06,0.14910623874015383,0.08503668683535248,0.5703093779545725,0.5977549718102281,6,260
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.001227170986641845,0.0011797583531599624,3.706187576444505e-06,3.45025257247915e-06,0.001124371340103676,0.0011079740339383737,9.339938365760127e-07,2.3524559331807027e-06,0.14908738604370125,0.08510873735320143,0.5708647729418849,0.5960339406277911,6,261
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0011896167360170306,0.00117379557475323,8.746779974062649e-07,2.358127096579309e-06,0.001149228323294214,0.0011033052083229025,3.745907831285369e-06,2.8213455528192596e-06,0.14903571477105296,0.08511994625662954,0.5711379035303851,0.5855210677364893,6,262
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0012091506138214247,0.0011687616719801897,3.19487545788921e-06,2.8133957541142204e-06,0.0011882265850803866,0.0011026272210936407,7.121837267459204e-06,4.793663770717943e-06,0.14900663259133462,0.08486882377552613,0.5695640638945461,0.5959165301236539,6,263
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.001263607101250417,0.0011684345671073967,8.049479489470092e-06,4.892579749439731e-06,0.0012745700006923488,0.0010939868970660308,1.627428604336826e-05,5.946747730878486e-06,0.14900326110793943,0.08506385595933937,0.5708858635438349,0.5736118460181148,6,264
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.00132651849307023,0.001158995219402535,1.497375493410036e-05,5.9285747755638e-06,0.0012958767007864665,0.0010957199472305373,1.7543058869620717e-05,8.24205495324073e-06,0.14902045139100323,0.08466850540975521,0.5681670136633331,0.5988128279156016,6,265
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0013761998954715247,0.0011615771392392556,1.8948361330603722e-05,8.379714308743942e-06,0.001350005606597439,0.0010858628661592647,2.4016394710751675e-05,7.99293111021917e-06,0.14895713303142538,0.08498618358670242,0.5705412106597925,0.5700302311761751,6,266
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0013988259343776384,0.0011505276950266054,2.2436107785136048e-05,7.97905383322417e-06,0.0013090222085938125,0.0010891820262837802,1.9352792489848688e-05,8.7707524705152e-06,0.1489142179694814,0.08457589353085841,0.5679504221701721,0.5958882742260898,6,267
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0013900861745257049,0.0011546548804406477,2.0866930052442158e-05,8.920664520211857e-06,0.001304350686872997,0.0010791060277258282,2.0411429841618806e-05,7.043453576993607e-06,0.1488798208361145,0.08491842780055105,0.5703823846191087,0.5709311056462093,6,268
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0013539964032968472,0.0011432808459131034,1.8962826968097915e-05,7.029095900921486e-06,0.0012246163744420132,0.0010813035153178227,1.237583889743828e-05,6.518156716602556e-06,0.1488627765364128,0.08458720133093321,0.5682226459212923,0.5971099637691101,6,269
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.001301197771809286,0.0011459825215497836,1.3538146605867176e-05,6.611261400276925e-06,0.0011914477434394812,0.001073485210653329,1.0459645542325864e-05,4.455359120964542e-06,0.1487885442955748,0.08486008762665198,0.5703401929098358,0.5751462064035939,6,270
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0012446631076533103,0.0011368996058620552,9.445024604752021e-06,4.437751914578303e-06,0.001125926586850365,0.0010740797359472514,4.080294604097468e-06,3.6813016207129855e-06,0.14873962140048558,0.08465692122721015,0.5691618673017,0.5938805448727227,6,271
