refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.004303487835487455,0.004258828068606912,2.691129472163823e-06,5.9161573863019e-06,0.004091480839789268,0.004052808376854628,2.284512577947958e-06,5.27577905172028e-06,0.07914753965316904,0.046845702071443715,0.5918781769445672,0.6907151007931847,2,93
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.004238007234787603,0.004197500931705181,2.4463679844895223e-06,5.347541079175422e-06,0.004029300406050819,0.0039958473944884925,1.7705740781214684e-06,5.24909026037058e-06,0.0802163965916883,0.047459794609572024,0.5916470451733377,0.6794980362521029,2,94
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.004175370978598486,0.004136641071873594,2.2545169423127187e-06,5.394912433921858e-06,0.003970930952493777,0.003936796553492219,1.8989514108278956e-06,5.048294964425983e-06,0.0813435659330457,0.04809254634369793,0.5912274093326046,0.6805103542237155,2,95
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.004110917603971777,0.004073984554975499,2.1427555040533457e-06,5.1684979852481005e-06,0.003913133435479625,0.003875968926019922,2.1354527113696657e-06,5.269994115335359e-06,0.082627945089817,0.0487027140692986,0.5894218163956115,0.6959033654052438,2,96
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0040494864842068245,0.004009774664270623,2.3632293456249732e-06,5.359842159984089e-06,0.003855348909193163,0.003818140081484795,2.0395406668216453e-06,5.604473680050485e-06,0.08385304200942335,0.04929515348154645,0.5878755464605702,0.7034952219368158,2,97
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.003991003036123281,0.003948515116725853,2.5355385338851346e-06,5.710844686192377e-06,0.0038017297518724777,0.003765969938262689,2.0681948117860757e-06,5.025955163975905e-06,0.08477325536006683,0.04992146806290506,0.5888822749814882,0.6899444200960789,2,98
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.003930652382295651,0.003892754335826494,2.2471509371479526e-06,5.142179032559081e-06,0.0037463090010447795,0.003714476593025663,1.719423502636473e-06,4.87939099758401e-06,0.08575816219767433,0.05051882139466054,0.589084694808745,0.6781399628328088,2,99
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.003873053628466956,0.0038377231995330796,2.0207375239346325e-06,5.041017898176586e-06,0.0036922339433720047,0.0036609092025338148,1.6526644575113087e-06,4.932698754358902e-06,0.08687979447664168,0.05110752781655913,0.5882556184228104,0.6834483254449809,2,100
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.004473806814101754,0.004434992053489267,2.2109596895742548e-06,5.568387905581637e-06,0.0036491342812524827,0.0036044593958129995,2.9242246261167915e-06,5.1442130594384665e-06,0.0880958739255043,0.051721212202682436,0.5871014079424146,0.6984664726747027,3,101
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0044109042097876024,0.004365183871932661,2.8797432859879605e-06,5.640968331687042e-06,0.003589446582801354,0.003550457589619054,2.211313414482554e-06,5.625286345824779e-06,0.08934585456705596,0.052307472708783054,0.5854493459914902,0.7095509735366547,3,102
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.004346571764450688,0.004299209714996821,2.879231240788853e-06,6.18991234865956e-06,0.0035381752101776268,0.003502479130757014,2.0918424417606506e-06,4.925885001002069e-06,0.0902156855309609,0.0529583424530133,0.5870192256957293,0.6937406010245094,3,103
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.004278591622399513,0.004238841681184229,2.3241083560626556e-06,5.502952551552521e-06,0.0034891564087999446,0.0034550579829165555,2.009062433493704e-06,4.669267182817329e-06,0.09112985201645055,0.053597267873021555,0.5881417131589832,0.6752537716101294,3,104
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.004216927589213635,0.00417925069937476,2.178154790512715e-06,5.298447311249182e-06,0.003435450692168148,0.0034039053130974894,1.6776399916379477e-06,4.922993051426292e-06,0.09232589273100417,0.05421072809356354,0.5871671088449903,0.6866770608349455,3,105
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.00415552075323157,0.00411562313894167,2.3114699335062177e-06,5.5943049849458125e-06,0.003394086017705619,0.003352234142407889,2.6793982089468215e-06,5.019297736087355e-06,0.0935070458145452,0.05485623875580884,0.586653526387231,0.6969115575795702,3,106
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.00409383232850221,0.004050060318750505,2.7075659127017974e-06,5.5654502082290954e-06,0.003340398035350662,0.0033034649709403644,2.1235835105106003e-06,5.232409768397332e-06,0.09466859695840935,0.055473902595311785,0.5859799742643603,0.7024463526949781,3,107
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0040320835285524775,0.00398904557287916,2.55878444096714e-06,5.8167037545488574e-06,0.0032923303506882874,0.0032592426270712503,1.8595711402836538e-06,4.830670738066895e-06,0.09558625121910475,0.05611993747713037,0.5871130646328837,0.6888282397804755,3,108
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.003971334834251958,0.0039328884502510125,2.2084509346933814e-06,5.4539582180038824e-06,0.0032502647241127495,0.003215080180997502,2.130075098546554e-06,4.627930709927283e-06,0.09652423656810077,0.056762082392461104,0.5880604066145949,0.6740034695994341,3,109
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.003914750426519132,0.0038767103095371505,2.227736161098727e-06,5.254251790331363e-06,0.003199790791790896,0.003167581259615134,1.7523600998509765e-06,4.895310392417343e-06,0.09772591667418612,0.057364722851662275,0.5869960008246095,0.6869271169822699,3,110
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.003857127506969589,0.003817554844481566,2.29444081526316e-06,5.542751445130407e-06,0.003160245715503704,0.003120496933848434,2.4921491375833542e-06,4.942430093145572e-06,0.09886706190845762,0.05799095694017098,0.586554867052798,0.6948785685955018,3,111
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.003800136665473634,0.0037580353609687764,2.5630551135049377e-06,5.4902511232693264e-06,0.003111668040485224,0.0030760190628816254,2.063214568266523e-06,5.005610640311113e-06,0.09994607526470356,0.05859163994781971,0.5862325179493978,0.6954328988392413,3,112
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.003743274458837094,0.0037026739943488017,2.3852072305075597e-06,5.582797394405573e-06,0.0030669923764150065,0.0030344002158556125,1.8331712257569072e-06,4.753482767274994e-06,0.10087190366416676,0.05920296251407465,0.5869123093410332,0.6833838240699563,3,113
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.003688122979106128,0.003650584488943429,2.143794633023961e-06,5.366847944153235e-06,0.0030269434151395463,0.0029921877452049467,2.0929172910180287e-06,4.6088323414730435e-06,0.10184499504701337,0.05981013729256012,0.5872663323090587,0.6752013449349701,3,114
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0036352004890743135,0.0035977103148258443,2.187264164009328e-06,5.205844202792089e-06,0.0029808001218841777,0.002947793175222667,1.8352416114599697e-06,4.884843515637131e-06,0.10301632641231162,0.060380179430922144,0.5861224229947264,0.6875287832629539,3,115
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.003582180855614625,0.003543054459401802,2.2686492634784646e-06,5.479967859346187e-06,0.002943604738974582,0.0029049888544322683,2.4084850002271612e-06,4.843678180014031e-06,0.1040830446223753,0.06097305103037349,0.585811557163598,0.691052056948044,3,116
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0035303091637755423,0.003489518785932871,2.4707428261942577e-06,5.360983193576309e-06,0.0028985283854443904,0.002864771733508676,1.923060266431778e-06,4.842016423798958e-06,0.10508547155202641,0.06154037493163611,0.5856220982511954,0.6881244187198583,3,117
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.003478438529273601,0.0034398694697350893,2.2375908201131637e-06,5.39771711246001e-06,0.0028589332826722195,0.0028264824710401153,1.8570679450532496e-06,4.6267107271905415e-06,0.10599094433835324,0.06211863107796149,0.5860748847900277,0.6779732335142276,3,118
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.003428440110166249,0.003392084550495939,2.0761920219688137e-06,5.197879816874093e-06,0.0028208522843753236,0.002787391431015448,1.970417875936538e-06,4.585558200170039e-06,0.10698925399479542,0.06268467248927732,0.5858968967708642,0.6773634379681583,3,119
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.003379834137964659,0.0033433194632430272,2.109959229600664e-06,5.138360808541726e-06,0.0027810394749850325,0.002747682659187763,1.8885067473259355e-06,4.823916108003454e-06,0.1080924357097102,0.06322799166027926,0.5849437165532909,0.6862264496389949,3,120
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.00333238498264585,0.0032940741651603955,2.223559954113612e-06,5.3584059814393795e-06,0.0027473799670706014,0.0027102781312369445,2.2981633758439083e-06,4.706734025072594e-06,0.10906589765509259,0.06379216223070214,0.5848955816376388,0.6858293194112917,3,121
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0032860247820282558,0.003246890641238967,2.3560588960976605e-06,5.19118394277081e-06,0.0027070376504173517,0.0026749983216759468,1.791510977765047e-06,4.708072987918143e-06,0.10999660544813669,0.06433052698621938,0.5848410152230575,0.6813302418511694,3,122
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0032399304641268184,0.003202835283333795,2.1372594844840156e-06,5.240861982727843e-06,0.0026738054710608505,0.002640693755579307,1.967051398772659e-06,4.480400497938923e-06,0.11086871322566731,0.06488675955493571,0.5852576176076345,0.6739207048281348,3,123
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0031950266301356677,0.0031592060005327543,2.081806148809651e-06,5.000856038272337e-06,0.002637309476220034,0.0026054253954034294,1.8136329862473824e-06,4.582583651376848e-06,0.11187008741806878,0.0654147907898587,0.5847388852094014,0.678219875202357,3,124
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0031507241934988005,0.003114771821864969,2.0663500973424173e-06,5.096290220135851e-06,0.002604381113230741,0.0025707881520092603,1.964909130388459e-06,4.647956639198644e-06,0.11285909537947747,0.06594464327087461,0.5843095097017463,0.6827069702661398,3,125
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0031078317480536387,0.0030707662262981794,2.168531873543422e-06,5.126734340008348e-06,0.002572041244362555,0.0025382761376263182,2.007068870260879e-06,4.564806011209322e-06,0.11375326549586544,0.06647413821737641,0.5843712472185801,0.6803460813495773,3,126
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0030658649072528798,0.0030292077561969084,2.154491815441909e-06,5.037410967184148e-06,0.002538159394921378,0.002507234007572196,1.7378446762625654e-06,4.5156468621854015e-06,0.11460791398972568,0.06699043414814629,0.5845183917197326,0.6751861125686258,3,127
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.003024962946364108,0.0029895861427149117,2.0313177008078485e-06,5.021208880372698e-06,0.0025092155288876914,0.002476338949134465,1.9747198852720652e-06,4.376460300168639e-06,0.1154643624314772,0.06751389530070577,0.5847162994214415,0.6721495767259377,3,128
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0029850063646146437,0.002949691125292108,2.0735494258406054e-06,4.8599150213766925e-06,0.0024762986451889175,0.0024449507040990954,1.768559878382725e-06,4.554114101998284e-06,0.11642159750807812,0.06800591295779963,0.5841348497983466,0.6778128392059172,3,129
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0029457758711873556,0.002909703546265429,2.096600507261194e-06,5.0354399497715454e-06,0.0024494714408576563,0.002415036467750519,2.109585635375968e-06,4.446372251125894e-06,0.11728232399992194,0.06851494594932168,0.5841881626184277,0.6774566111181208,3,130
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0029075247601383597,0.0028709312271650283,2.1926390416794738e-06,4.889047518845558e-06,0.0024173161383930766,0.0023865525520180685,1.7335379166094816e-06,4.476069069637826e-06,0.11811819777483407,0.06899551927841298,0.5841226838375474,0.6751072814665738,3,131
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0028699198504173696,0.0028344951613922787,2.0561274972415905e-06,4.954471350891703e-06,0.002391237884029509,0.0023589511733342313,1.9432154015153964e-06,4.284852226707777e-06,0.11889165324260008,0.06949044494084838,0.584485474472852,0.6695970140324873,3,132
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0028333317101919974,0.0027986300052700347,2.0446391752455928e-06,4.7517710565022905e-06,0.00236111367337404,0.0023307912694045963,1.7141233034914195e-06,4.393723644843032e-06,0.11976266200105588,0.06995293363041542,0.5840963441986814,0.6725271840746052,3,133
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.002797434516269812,0.002762677386958035,2.0156152997519005e-06,4.866992104752694e-06,0.0023361484641081015,0.002303245401972517,1.987888703096912e-06,4.341391701538404e-06,0.1205916658618422,0.070425341636106,0.5839984094157181,0.6737881952729885,3,134
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0027624907712907702,0.0027271011386902346,2.1056739124809185e-06,4.777631158575435e-06,0.002307558091789819,0.0022768667148209106,1.7563381812918735e-06,4.375998385329878e-06,0.12139371198978127,0.07087429794296755,0.5838382911060117,0.6732375886492417,3,135
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0027282932078480787,0.0026934368860396657,2.037022243409729e-06,4.8286997914386705e-06,0.0022829839288747472,0.0022516509832584295,1.8676513358928861e-06,4.218810752462956e-06,0.12211821475276605,0.07133142406529834,0.584117804420858,0.6679908078005061,3,136
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.00269493759675934,0.0026609096063164245,2.00182948858924e-06,4.66989851900779e-06,0.0022559063316309157,0.0022262452064113615,1.6876631084741338e-06,4.2614980449376365e-06,0.1229018790926292,0.07176343898210683,0.583908390400699,0.6680628528529754,3,137
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.002662366973512395,0.002628587100630201,1.961004618326918e-06,4.723275566308179e-06,0.0022328030239943363,0.0022009947524581144,1.912557542262402e-06,4.227565371199312e-06,0.12367862320803993,0.07220004807999363,0.5837714361905082,0.6692659868451993,3,138
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.002630552440244564,0.002596203785030121,2.0372771800036962e-06,4.658627804801992e-06,0.0022068752273699714,0.0021765378930121188,1.7443758256644652e-06,4.2978587004025885e-06,0.12444925016877943,0.07261483350269554,0.5834895173793735,0.6704498203487431,3,139
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0025995557429293564,0.002565184416113801,2.016509341181715e-06,4.735411134579477e-06,0.00218496570592544,0.0021534046270557656,1.9115775657426364e-06,4.148434404082697e-06,0.12512856006882822,0.07304082463810552,0.5837262413489169,0.6657678936071627,3,140
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0025692842973365692,0.0025354330060498856,2.011700242820294e-06,4.5780962861601575e-06,0.0021594819476635566,0.0021304774989120896,1.6396104705482963e-06,4.202781348661278e-06,0.1258504232246434,0.0734387893847647,0.5835402608868145,0.6650150414401349,3,141
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.002539890277962314,0.002506406758728154,1.95175570861347e-06,4.6553207160084385e-06,0.0021403724163104355,0.002107747997093872,2.0321436114703344e-06,4.100994367286862e-06,0.1265471729564164,0.07385317837449822,0.5836019570056435,0.6637176544291745,3,142
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.002511331894950581,0.002477082648773844,2.070110725500442e-06,4.51604630724418e-06,0.0021151920283533406,0.0020853339638089094,1.6962761120988171e-06,4.298434474481066e-06,0.12730002604769208,0.07422748172235458,0.5830908558609006,0.6677239930077148,3,143
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0024839194105307364,0.0024488601625427676,2.085659159402225e-06,4.73421879798221e-06,0.002100713662599308,0.0020643518506986824,2.4147983964906424e-06,4.0712759785730536e-06,0.12790910220382576,0.07464130589191437,0.5835495990693635,0.6610146633164674,3,144
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.002457998519205705,0.002421388602830896,2.32169236244051e-06,4.464330916801382e-06,0.0020753973414860253,0.002043562265675274,1.8572613266720706e-06,4.420820848010297e-06,0.12862940642103923,0.07498525452496203,0.5829557643806504,0.664696183306521,3,145
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0024347047562909966,0.0023954772693875973,2.4581539308763623e-06,4.8819825315452845e-06,0.002073948666018563,0.0020235154574059274,3.7919564329326534e-06,4.171214761103013e-06,0.12918546893706478,0.07540899488620742,0.5837265980682222,0.6537375713598345,3,146
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0024164549824214985,0.002368525213169221,3.433183990623841e-06,4.532643115346362e-06,0.002055701615654555,0.0020029244872527803,3.6847634055875922e-06,5.3098314486329845e-06,0.1300160403901117,0.07569097281087726,0.5821664157868592,0.6698751806831829,3,147
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0024092961728018605,0.0023436810654576022,4.824754761048824e-06,5.789186577923352e-06,0.0021029868349083693,0.0019845657570562855,1.0222589818654263e-05,5.398393221847049e-06,0.13042187030456298,0.07613946983972901,0.583793723231643,0.6389727439573049,3,148
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0024279549208716385,0.0023173665398224575,9.358028401959933e-06,5.669365676527142e-06,0.0021487015516681134,0.0019651091441329227,1.551054503565315e-05,9.495652392886448e-06,0.13140675197013502,0.07628239766702369,0.5805059172595224,0.6788820623416151,3,149
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.002508948080479105,0.0022959467475094394,1.828255942453597e-05,1.0058579574768614e-05,0.0024343337471233522,0.0019490501650496084,4.44228636182233e-05,1.368498196383692e-05,0.1315518128557358,0.07675672976550117,0.5834714666091584,0.6164840319973508,3,150
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0022695481266929527,0.002205267549292238,4.74533235740718e-06,5.609084608881045e-06,0.004263368271161921,0.001991169803661856,0.00020983845908750348,5.79379588750101e-05,0.13021585215968812,0.07560253431960458,0.5805939329590739,0.5962042656724793,4,151
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.004274005223523278,0.002186140048768318,0.00019089450921497164,5.9640027535081276e-05,0.003347457866550781,0.001961413597831146,0.00012492844777387406,4.5586596993631376e-05,0.1323615278559892,0.07558458557257007,0.5710464832633274,0.7051422088765279,4,152
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0035509359977927944,0.002157176008191938,0.00012557647979009542,4.599839723330084e-05,0.0022629605471975634,0.0019521805938684663,2.8143156656832344e-05,9.78279558692445e-06,0.13118171433195064,0.07664259088638349,0.5842475126388015,0.6052417990911093,4,153
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0024155901581068263,0.002140595947327138,2.4353628035260803e-05,1.0485976809026598e-05,0.0020161511732917914,0.0019334615274204854,6.8657723681067635e-06,4.677307396746171e-06,0.1318196432661255,0.07697334915977272,0.5839292738825349,0.6217703765243084,4,154
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.002190468086159295,0.002118235960301162,5.664630491887794e-06,5.1952736464183355e-06,0.0025623132249953068,0.001910872963334532,5.80020162241117e-05,2.380669980655259e-05,0.13345565271459253,0.07672693343570247,0.5749245633294056,0.6957949852379793,4,155
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.00276533167435895,0.0020932805621446888,5.9992155234081534e-05,2.4043186624482036e-05,0.003428714832425949,0.0019020593737038855,0.00014081801031647068,3.949178518578558e-05,0.13284408128334188,0.07714912097892931,0.5807493992421784,0.5971220215772959,4,156
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0034696667447465064,0.002076563795417862,0.00012706544094967393,4.081617994396856e-05,0.002834258815039428,0.0018811826704169723,8.570297400330576e-05,3.201546819646613e-05,0.13447993685120993,0.07707772582226965,0.5731540856863667,0.6909489960378076,4,157
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0030212938815774113,0.002055900162034557,8.681819966104709e-05,3.240390764412789e-05,0.002195277522528514,0.0018707416987090847,2.9410321311149817e-05,1.0144203569310426e-05,0.1336663216289109,0.07789600426687483,0.5827646241389646,0.6013508966348974,4,158
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.002327226619450557,0.0020387971147655844,2.5584042795592544e-05,1.0863025576349189e-05,0.0018881810530247184,0.0018523147525578735,2.432967894461765e-06,3.845540507409064e-06,0.1344738258132013,0.07817871991926144,0.5813675550994778,0.6490440639549984,4,159
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.002051545361814442,0.002017303635826633,2.1674487030495853e-06,4.189079652437593e-06,0.0021573229230414256,0.0018351427353529945,2.8029290621128622e-05,1.396242715904836e-05,0.13556811860033183,0.07809168808652137,0.576032833653984,0.6885193924162385,4,160
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0023395868818241396,0.0019974556209759837,2.9986021300087007e-05,1.4090349282428537e-05,0.0026314755199351838,0.0018270189604830055,7.389777913125708e-05,2.1826256046535764e-05,0.13507847339600837,0.07846858517702038,0.5809111002170095,0.5970367206530552,4,161
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0027096621853105393,0.0019831482953294975,6.580918983352431e-05,2.2807330548599485e-05,0.0025036315894026336,0.0018100892553929967,6.216240713302699e-05,2.397275422645557e-05,0.13645926423710056,0.078341328080238,0.5741004683274415,0.6808140770888659,4,162
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.002674606491877421,0.0019656948716493144,6.36012895638048e-05,2.4299574863352984e-05,0.0021575461663557896,0.0017983958810442319,3.2638889529566456e-05,1.0920463338631054e-05,0.13594895598985204,0.07901784982825395,0.5812317473987849,0.60423404289427,4,163
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0022668118019926646,0.0019479893258735385,2.839690395262693e-05,1.1617812197619053e-05,0.0018153407190006571,0.0017809382275087628,2.1297901736681364e-06,4.368196585070979e-06,0.13680085925019744,0.07924235731176657,0.5792533553286059,0.6632672294577622,4,164
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0019689938029315516,0.0019281231031303065,2.7152173363129326e-06,4.572842146038505e-06,0.0018983841337466179,0.0017678053803985086,1.0748896001426556e-05,7.696597777947927e-06,0.13735659358822647,0.07933336653437616,0.5775723165837443,0.6742895010844968,4,165
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0020576796302184453,0.0019120307338016305,1.2207690582117404e-05,7.857330198546924e-06,0.0022148240810384097,0.0017599805385212666,4.1485422914756695e-05,1.3329771123192084e-05,0.13708923305403575,0.07962752181629353,0.5808444577413509,0.5965344197737182,4,166
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0023068109405300677,0.0018993392727749106,3.651007309048279e-05,1.4123645616776542e-05,0.002191195067724874,0.0017434928176051558,3.971753791415908e-05,1.6842290326042377e-05,0.13831743019795534,0.07952645303401962,0.5749561161254071,0.6760015571689356,4,167
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0023466599979325414,0.0018816780100190142,4.138141167504793e-05,1.705595705434937e-05,0.002021557373048581,0.0017330754762788655,2.6098205727071575e-05,9.166613166333234e-06,0.13801566571504656,0.08007633652180506,0.5801974401002917,0.6114980850192134,4,168
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.002119948308921016,0.0018661885758533689,2.245069609861805e-05,9.750924027155433e-06,0.0017608083099084717,0.0017187908175379653,2.82611496882922e-06,4.5854475607380815e-06,0.1387053379665976,0.08023246652783571,0.5784381994636626,0.660614850643377,4,169
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.00190037028081026,0.0018497457446331686,3.630997178873326e-06,4.771521462786055e-06,0.0017683351550008867,0.0017083487228695795,4.461784834340306e-06,5.12286126263479e-06,0.13900393413647855,0.08038634657277509,0.5783026681500001,0.657981409754524,4,170
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0019071543512903528,0.0018363727098291488,5.472197198620695e-06,5.3532231583323175e-06,0.001960046893959764,0.0016996827873922938,2.348445433659998e-05,8.50652106715671e-06,0.13897562788515244,0.08062163786818419,0.5801134955453866,0.601718173013739,4,171
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0020543097258433427,0.0018237368405772977,2.0318563148731323e-05,9.129084592910529e-06,0.0019743845118298116,0.0016842975465514547,2.5300310575589336e-05,1.2361286507487943e-05,0.14004711820911073,0.08052641356247868,0.5749951446144425,0.6740322383066955,4,172
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0021135139141230156,0.0018068537468314415,2.6921331221262056e-05,1.248228502631782e-05,0.0019128598623618129,0.0016758355564694856,2.1342777057709888e-05,7.865511771742802e-06,0.13978091453648805,0.0809624271687652,0.5792094497165529,0.6111133313405807,4,173
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.002001977399316362,0.0017941508824451588,1.826498978607626e-05,8.39220633681352e-06,0.0017191917460667129,0.001663774158487924,4.0684178182575776e-06,4.911136465404372e-06,0.14036286271300763,0.08104711244309175,0.5774113629428679,0.655982815188176,4,174
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0018459779634960184,0.0017802354497008,5.040548440128003e-06,5.112343131312732e-06,0.0016810533359272004,0.0016539900376683955,1.5820685636932732e-06,3.7475375406240116e-06,0.14054959789809054,0.08124540617379707,0.5780550553737712,0.6429783192488812,4,175
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0018003613653904,0.0017675850535113723,2.0725850927168935e-06,4.016820317286265e-06,0.0017744753655164441,0.0016439815464388211,1.1437914286537737e-05,5.371558737415203e-06,0.14072946235230843,0.08142819419310918,0.5786151119560387,0.6130138833855548,4,176
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.001867954316277236,0.0017544014499363803,9.610836644736585e-06,5.814833297829924e-06,0.0018093652976521098,0.0016312888153277006,1.5116829533816828e-05,8.96939566208029e-06,0.14154765984386383,0.08135038149060288,0.5747207760666393,0.6690919015713694,4,177
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0019326112024655945,0.0017400883151283653,1.6533478895530832e-05,9.06269946064034e-06,0.0018241336413269147,0.0016241417006927566,1.792548923566372e-05,6.912349425840314e-06,0.1412954595693074,0.08168946892475688,0.5781464499681295,0.6060423652820137,4,178
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0019050802093874442,0.0017293594238080028,1.534350836845947e-05,7.4285672982821866e-06,0.001695006042376915,0.001613075731048029,6.4822089670743724e-06,5.702740552714075e-06,0.1419049658706521,0.08171242320314631,0.5758249693798813,0.6555769045800542,4,179
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.001810181919623878,0.0017167241015793716,7.579746157558149e-06,5.886785489641695e-06,0.0016368404386654335,0.0016036948176600993,2.2906945196946984e-06,3.4128919361290556e-06,0.14200195365721208,0.08196926942059389,0.5772404303762222,0.6323847897939363,4,180
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0017358419201883369,0.001704489089506902,2.0235272236192475e-06,3.7058528150808277e-06,0.001639748252659655,0.0015937629362425309,3.516479196152938e-06,3.6068414851982573e-06,0.14230725839049485,0.08210606872580811,0.5769633192113335,0.631084713438862,4,181
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.001733130830337386,0.0016921304442202888,2.9313729543049094e-06,3.895552191349375e-06,0.0016664431103009223,0.0015840187842801156,6.514983019343322e-06,5.758165275791173e-06,0.1428082613407305,0.08210083871885793,0.5749025817775941,0.6577212429508003,4,182
