refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0049736570711707935,0.004921609872507857,3.212174832104631e-06,6.641816780630059e-06,0.004723628450635942,0.004665040133677184,3.8684458523842675e-06,6.634619478304951e-06,0.08571878252202385,0.04964090405968682,0.5791134920496452,0.68946609028118,2,93
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.004892905775833451,0.004833972982285981,3.871623726789964e-06,6.738852093190185e-06,0.004642324224380206,0.004588530636303948,3.35630012454732e-06,6.743528943595106e-06,0.08695281074423687,0.050276358866238,0.5782027959500718,0.6915706587644249,2,94
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.004811349571012758,0.004753124709507719,3.774980358816829e-06,6.825019305623714e-06,0.004568919701182064,0.0045204373105095525,2.9708416887230036e-06,6.257991261760523e-06,0.08783399043603653,0.05091849957349942,0.5797129191217488,0.6613213250013728,2,95
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.004730172740053189,0.004680284680799839,3.080302608882187e-06,6.361677721509704e-06,0.004494597402846926,0.0044495426270125815,2.6022322454980963e-06,6.3441511264547365e-06,0.08893295064658902,0.051536798807013104,0.5795017240832777,0.654486412450392,2,96
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.004654385103967907,0.00460504684173098,3.00447713640806e-06,6.4311636242819355e-06,0.004421453695125865,0.0043742153967061045,2.857943524789452e-06,6.219621057288537e-06,0.09020981320765398,0.05216491426757994,0.5782620740965225,0.6697338344400019,2,97
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.004575710994407293,0.004525927501352338,3.0817447444354615e-06,6.322015203533243e-06,0.0043540504800751445,0.004300461579147893,3.456075940213503e-06,6.342713841705518e-06,0.09148670693347899,0.05277873919673006,0.5769006273032151,0.6865088780958258,2,98
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.004503611795183014,0.004448453640400466,3.5799081935772955e-06,6.453024282258439e-06,0.004282341307637491,0.00423386171530926,2.969764557474613e-06,6.260648917828351e-06,0.09255446393738262,0.05338105360133167,0.5767528734291363,0.6804752340936949,2,99
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.004429701066603749,0.004377749482686049,3.287244263345333e-06,6.359713761415396e-06,0.004218450973403919,0.004172046526711945,2.830549834020787e-06,6.032982783922141e-06,0.09343354181660074,0.05398338041595303,0.5777730222851142,0.6577078750086215,2,100
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.005121538598003248,0.005070866129572549,3.1138789412424552e-06,6.5112263394248255e-06,0.004148300158731238,0.004103065500926725,2.7102870236004415e-06,6.043929189502981e-06,0.09464123092541907,0.05458941761372869,0.5768037514214444,0.6688393991704682,3,101
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.005038657656435585,0.0049880260447981075,3.1124559225271305e-06,6.5023508040685525e-06,0.004086799953787304,0.004033194076679252,3.499595646029316e-06,6.203306882586357e-06,0.09592467197354253,0.055204610051000774,0.5754995908740501,0.688825066709087,3,102
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.004958630272498172,0.004902515492451757,3.626498088433176e-06,6.616599720694367e-06,0.004022391203011324,0.003968817020103805,3.5011841352561023e-06,6.1874471849857646e-06,0.09703301071687614,0.05582227523424783,0.5752915863018516,0.6900472622090698,3,103
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.00487904199740717,0.004822997927499803,3.6273294031085896e-06,6.590258625426919e-06,0.003955228921108102,0.003910095319375736,2.7424436188530357e-06,5.903055181278541e-06,0.09794404077367319,0.056444801493624394,0.5762964287716013,0.6714396020445713,3,104
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.004798796621427203,0.004749644309342291,3.0153587508938405e-06,6.332908191991456e-06,0.003894399782067989,0.0038503873066979472,2.6561608117683642e-06,5.816955750785972e-06,0.09892467366432695,0.05706728591040698,0.5768761545493959,0.6610975625344577,3,105
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.004722310196907273,0.004674764284163337,2.878302100267295e-06,6.2542972470879985e-06,0.0038315595043329617,0.003786410397679708,2.7509237144728244e-06,5.8799565028418495e-06,0.10015353749759465,0.057685209292085315,0.5759677606744841,0.6758633758195861,3,106
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.004643955240171458,0.004594966654092329,3.0146713981661344e-06,6.280624032489586e-06,0.003776923252535593,0.003723939387602764,3.5165072181079584e-06,5.939597583916531e-06,0.10132781364612978,0.058305850779843085,0.5754180230124017,0.6864739327363025,3,107
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.004569856027394562,0.004516526701125889,3.4414568404599356e-06,6.304919288024574e-06,0.003713569094102109,0.003666565962519947,2.915775564353515e-06,5.9484586462088605e-06,0.10237707771248863,0.05891042727144178,0.5754259450680682,0.6836239242451204,3,108
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.004495010479264383,0.00444436530511495,3.170834926096012e-06,6.312274962824107e-06,0.0036593335213398145,0.0036129647716322127,2.9474941185255384e-06,5.631269507448805e-06,0.10322819516545054,0.059527073364492235,0.576655173447808,0.6641659042138919,3,109
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.004423084665647475,0.004376098888904125,2.892832968817678e-06,6.0191490183911524e-06,0.0035977285277203016,0.003555877698416552,2.426222538277289e-06,5.862867973658976e-06,0.1043611485389231,0.060109595623651195,0.5759767489072396,0.671184843218115,3,110
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0043526300827554,0.004304729079902175,2.919842379888276e-06,6.234193018114275e-06,0.0035532778640848133,0.003498275988571554,3.8167929723295e-06,5.611315263321521e-06,0.10541534994263266,0.060720114718621765,0.576008277500929,0.6736234117070066,3,111
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.004284218181244297,0.00423197940857083,3.4356869172190375e-06,5.960634500425439e-06,0.0034928098100962136,0.0034412691003071253,3.2583103936428147e-06,6.319201950886676e-06,0.10666031541227872,0.061264826333388596,0.5743919425157059,0.690742044892407,3,112
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.004220783105146719,0.0041616436810719675,3.922886743128174e-06,6.636852214489818e-06,0.003464428128356034,0.00339154671540365,5.5903804670303605e-06,5.65920276069349e-06,0.10733473731957634,0.06187690899473019,0.5764853947889554,0.6597228248961869,3,113
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.004163693585738496,0.004097868941250196,4.777735493400836e-06,6.015763184764087e-06,0.0034120217029176498,0.0033374337286483143,5.240214490422606e-06,7.395276455036368e-06,0.10863454451786163,0.06235796128382902,0.5740159448043731,0.6811580835936396,3,114
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.004125111544274313,0.004032462994581225,6.9482612168929675e-06,7.721979174719603e-06,0.0034634067051922102,0.0032879777910348813,1.5323584885862885e-05,7.397688432899987e-06,0.10917691941969067,0.06296375600429348,0.5767130613526411,0.6425272395278276,3,115
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.004126410816583087,0.0039679211414714545,1.352047355039076e-05,7.761646535908424e-06,0.003518296825146751,0.0032284429684730203,2.4589370154426046e-05,1.4653385043156613e-05,0.11114734576053084,0.06329826687839495,0.5694986765160693,0.7150801820449728,3,116
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.004230993814012718,0.0038993253444759256,2.8702711817237353e-05,1.4880450454806464e-05,0.0039611899462589474,0.003189411367542758,7.096691476867659e-05,2.070314367647459e-05,0.11093349592808258,0.06381181983921219,0.5752258930463623,0.6260614456758996,3,117
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.004581735346341877,0.0038430257165885493,6.755885355133042e-05,2.1040364746674472e-05,0.004667713826333654,0.003129112436053209,0.000138593609350485,5.08884322585315e-05,0.11391348645375601,0.06385707419455491,0.5605751840446299,0.7286027255423321,3,118
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.005443255562121638,0.003779909105554135,0.00015107240130661948,5.087414783376915e-05,0.0041391133881238055,0.003097600948696332,9.592887545940238e-05,2.7407894944483196e-05,0.1126433311592089,0.06473612263630259,0.5746999968431796,0.6136997618416841,3,119
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.004734798169808604,0.003728471739483733,9.230360891356791e-05,2.7763447063064074e-05,0.0036037589510424703,0.0030381788184830755,4.9746974600478494e-05,2.2703462184869996e-05,0.11509662614477809,0.0651996357454444,0.5664773795971527,0.7168515947693986,3,120
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0042954282556855,0.0036650917552598266,5.6175535010351075e-05,2.2860383440720972e-05,0.0033801149015597423,0.0030015754424802046,3.437994374820594e-05,1.1580007199159357e-05,0.11476377982906923,0.06594722333769182,0.574634460988302,0.6377302053254786,3,121
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0039659655709083095,0.0036125371993618294,3.1761088661315915e-05,1.1939161644440192e-05,0.0030923523754856604,0.002953969878026822,1.1031088506894356e-05,9.357204129964817e-06,0.11632328336745401,0.06638976355873787,0.5707349471754857,0.6940727112076935,3,122
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.003723583715530992,0.003558388094655703,1.3631750750255591e-05,9.626037790911055e-06,0.0029858662044742316,0.002916551935663354,5.332073218745827e-06,5.331178874473122e-06,0.11662812493910277,0.06699219535269625,0.5744085726600472,0.6501879649066011,3,123
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0035720816757082293,0.003508930227990261,4.605933678590464e-06,5.697370310687933e-06,0.0029189405159598322,0.002874368420713303,2.930447000787154e-06,5.089208412885809e-06,0.1176033009528755,0.06745081604870522,0.5735452570518237,0.6636292658614172,3,124
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.00350111169386894,0.0034568453611801024,2.7964840306364785e-06,5.433830794157577e-06,0.0029045356004243727,0.0028317561268244606,5.202422327244833e-06,6.918416775821389e-06,0.11875343327648549,0.06784633669911215,0.571321049470874,0.6860758253338608,3,125
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.003493295669870269,0.0034048700008043114,6.681969738143716e-06,7.201990561506959e-06,0.002987571480504352,0.0027969333573313136,1.6817065284984238e-05,7.489156774398711e-06,0.11908171429403364,0.06835195744360442,0.5739920463425594,0.6406680211539404,3,126
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.003531330498462939,0.0033577830243994816,1.4997468329366655e-05,7.857596923263637e-06,0.0030115784035870427,0.0027555772672303797,2.1734219393764524e-05,1.288631413967268e-05,0.1206155136787442,0.06862498359644544,0.5689565208856093,0.6978800727794404,3,127
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0036062659337097506,0.0033100835936485575,2.5687906767291827e-05,1.3101090796091573e-05,0.0031986985163380676,0.0027261906739067306,4.308247426238272e-05,1.389436660250326e-05,0.12046210896155374,0.06914750383101065,0.5740187005945647,0.6210518390817245,3,128
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0037122945671444526,0.003266415645370698,4.029970524516958e-05,1.4293956440686286e-05,0.003235403434569002,0.0026813242877199595,4.8876906441603435e-05,2.177002747766938e-05,0.12253303254110903,0.06936190589301812,0.5660669934344493,0.7083364279771962,3,129
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.003834435443911175,0.0032171546318198697,5.5164673112441615e-05,2.1878026988963042e-05,0.0034446447559790005,0.0026560079345086286,7.249175745723416e-05,2.1239748966010113e-05,0.12201488525631833,0.06992021790783128,0.5730466179425756,0.6188032873168526,3,130
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0039336694433774804,0.0031759875245067435,6.928205805776395e-05,2.162044609769909e-05,0.0033480616885405478,0.0026131221307645444,6.542123585776252e-05,2.6909066399459376e-05,0.12416069130505504,0.07014185990894599,0.5649280670617706,0.7091168344890669,3,131
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.00394088537442298,0.003130694646526834,7.29316024375033e-05,2.6958234507037712e-05,0.003322370453394742,0.002591038890959789,6.712904639512928e-05,2.00136994945535e-05,0.12343393535728361,0.07077809935564723,0.5734087516319473,0.6133356890641867,3,132
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0037945610481390874,0.003093084798834968,6.402439806785988e-05,2.0410756208506888e-05,0.0029592589334549416,0.0025497978219886086,3.5757588054307834e-05,1.729507697441825e-05,0.12532168276333766,0.07110862056757135,0.5674087550711147,0.6996244964629305,3,133
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0035099073602013297,0.0030486769269687953,4.0897190137714294e-05,1.7419510618463904e-05,0.002738235069863642,0.002523830295552489,1.9064787819592968e-05,7.918965371741176e-06,0.12512541276574599,0.0717659423292651,0.5735520880164439,0.6336874249363835,3,134
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.003206654440096033,0.0030099877410609257,1.7184258004234642e-05,8.274706330920421e-06,0.002534883102524228,0.0024908084850124856,2.78325559874949e-06,5.414020508082524e-06,0.12616780238834205,0.0721507076891962,0.5718630724442251,0.6684435343747392,3,135
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.003022509797730781,0.0029706169650165867,3.483869586078737e-06,5.684712284468817e-06,0.0025209251114584955,0.00246166427251662,4.098099388973929e-06,6.093281684045481e-06,0.12687363256462297,0.07250769630862311,0.57149538695675,0.6691690481179401,3,136
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0030062767501983084,0.002933784604283188,5.344844065819538e-06,6.347901752308218e-06,0.0026584994048552244,0.0024363092824581847,1.9783496902348597e-05,8.118384457851204e-06,0.12710151668920705,0.07290773200557076,0.573618107250672,0.6274823022754866,3,137
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.003102765897586701,0.0028982894585709833,1.790466141815947e-05,8.476608278040931e-06,0.0027129471296770476,0.002402018758233389,2.6835225849811746e-05,1.4192037648513815e-05,0.12863039076506094,0.07306887263254322,0.5680529432422241,0.6940678997987167,3,138
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.003212670356349362,0.0028599476920143025,3.097922102362891e-05,1.4310151366256775e-05,0.0028273833981157003,0.0023810263619580664,4.0699552973948266e-05,1.3120502139383794e-05,0.1283518154851861,0.0735544372538928,0.5730689231218024,0.6216601007571404,3,139
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.00324934370456767,0.0028270209896178455,3.818813957806531e-05,1.3480439723057089e-05,0.002686791566482912,0.0023478386145041902,2.940703856944659e-05,1.4960855428085191e-05,0.12989979415019307,0.07375711140759432,0.5678000594405456,0.6916945645765898,3,140
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0031742686691569127,0.0027913584187229277,3.3772793353028686e-05,1.5060772301232672e-05,0.0026016916866299336,0.0023273816370454267,2.4663902523986157e-05,9.223674781548342e-06,0.12961815122558085,0.07429760483340278,0.5732037030129777,0.6225571929801584,3,141
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0030150824851637617,0.0027599999327528636,2.26356423178787e-05,9.575376410703692e-06,0.0023985767366986677,0.0022969055059164126,7.91814921291056e-06,7.496579551049832e-06,0.13080948177363733,0.07457885313174026,0.570133384448872,0.6741994638871509,3,142
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0028467549386096743,0.002725559573318981,9.81398881482958e-06,7.68515904746572e-06,0.002322208552460097,0.0022732128188274934,3.4936650913658206e-06,4.686360906315102e-06,0.13109862518144355,0.07500771476480197,0.5721472219013917,0.6488363266916886,3,143
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.002739681040432859,0.0026938512562017245,3.0948694107806146e-06,4.960363374442861e-06,0.00230682559077576,0.002249138836383666,4.340248588425335e-06,4.761422835946899e-06,0.13163072913818707,0.07532661336214201,0.5722570503336378,0.6430653118548613,3,144
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0027159540811015,0.0026632507790854453,3.757165887017071e-06,5.04388104862795e-06,0.002322136768460725,0.002223569897015741,7.663018863345135e-06,7.312227603844274e-06,0.13251927915773906,0.07553012467594891,0.5699557421836629,0.670077407409292,3,145
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0027505955782602095,0.0026329406172794917,9.517738592570229e-06,7.492525018338487e-06,0.0024145927341963688,0.002203447265793319,1.878704118393713e-05,7.758352187892733e-06,0.13257509391536224,0.0759019481042291,0.5725204130737069,0.6238206531441963,3,146
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.002798768065601255,0.0026040930019424293,1.704142794679166e-05,8.086928063636442e-06,0.002392499053912511,0.0021759880793797886,1.8338445519844513e-05,1.1042173111425728e-05,0.13383367915598549,0.07604519954824453,0.5682067433221034,0.6825193383872061,3,147
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.002821764076750597,0.0025737041843601,2.1461652040610266e-05,1.1147790661464645e-05,0.002429578846241613,0.002158239982353439,2.441730533603648e-05,9.055270175936254e-06,0.13364411522596384,0.07646828801806535,0.572178485499307,0.6210360709621482,3,148
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0027994568550722214,0.0025466267745864403,2.246725764026091e-05,9.385834694390635e-06,0.002319045939615128,0.0021325648982830608,1.5637670084237283e-05,1.0034780163231378e-05,0.1348192346354484,0.07663645735365214,0.5684385984866236,0.6772672781017206,3,149
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0027337994901424946,0.0025184672787306244,1.8488326108993786e-05,1.014965010731078e-05,0.002280904100036623,0.0021148259530862075,1.4583657975158772e-05,6.747189066275885e-06,0.13471680017163862,0.07706033138495413,0.5720172295864856,0.6239713045070743,3,150
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0024591965670398997,0.002315912910226605,1.218092235364662e-05,7.158144425609579e-06,0.0021448463854396153,0.002089610429857284,3.834462565309498e-06,5.630443309745537e-06,0.1356581501367605,0.077282355387107,0.5696845691874176,0.6661342193385752,4,151
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0023504168156068435,0.002287282180832899,4.642710595227138e-06,5.569176273891077e-06,0.002106099270197925,0.0020713694696408258,2.078398572215722e-06,4.6486049449807345e-06,0.13590582730320055,0.0775558578087525,0.5706588067417421,0.6457519535999034,4,152
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0023020621738527656,0.002264664264631248,2.3305292567099608e-06,4.697538884806179e-06,0.00214392002376198,0.00205310027301417,7.492477239583574e-06,5.298326117324746e-06,0.13611918357904684,0.07780113022786066,0.5715662378412217,0.6192545500579306,4,153
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0023206272496420527,0.0022420204526123542,6.183202149401139e-06,5.59159184522897e-06,0.0021463704011265177,0.0020284405459588695,9.473582267699058e-06,7.731344163552483e-06,0.13718785917078782,0.07790687109039156,0.5678845853664004,0.6716945875731036,4,154
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0023461536204450483,0.0022137970511495377,1.0970910582594858e-05,7.549154489853995e-06,0.002167829797598265,0.0020126291875564514,1.356296277544475e-05,6.523660762455356e-06,0.13706489647681883,0.0782083077924434,0.5705932680952861,0.6202770524955051,4,155
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.002327526179983079,0.0021934949457325472,1.1328192390292515e-05,6.916436782535565e-06,0.002074798332530749,0.00199180482648402,6.354907437230154e-06,6.4814772248092215e-06,0.13793616330140715,0.07833572130809775,0.5679128581314234,0.6608465351225015,4,156
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.002264049949697988,0.0021691907805001585,7.580867052982785e-06,6.35016622266722e-06,0.0020303933369128285,0.0019764350885333928,4.0238476854215924e-06,4.5732571750733015e-06,0.1379507157831406,0.07860910096286049,0.5698346684666705,0.623541156161306,4,157
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0021976525671555365,0.0021496748385623848,3.3672426639640916e-06,4.768433984503642e-06,0.0019940121935911135,0.001957344447228132,2.3647622215451642e-06,4.340041382509928e-06,0.13851683944833657,0.07878941579136753,0.5688074860526008,0.638344753312134,4,158
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.00216255129392625,0.0021268805203257177,2.238150263512214e-06,4.429756988470162e-06,0.0019889247107552073,0.0019387397351732303,3.4489660586110426e-06,5.231771665288863e-06,0.1391354552050001,0.07893260882310206,0.5673076509470306,0.6566419848503425,4,159
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0021620428330287847,0.002104665950338612,4.190004195016808e-06,5.1589469133347534e-06,0.0020219742218614734,0.0019248494486048748,8.123020910130716e-06,5.29818805176371e-06,0.13913337207526816,0.07915477893500762,0.5689129587348292,0.618576518487451,4,160
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.002170688919575983,0.0020868303366124237,6.708802618212505e-06,5.590185593811426e-06,0.0019937102302324456,0.00190720980603937,6.706445404932127e-06,6.478656714584784e-06,0.13991058876404772,0.07924991152397012,0.566432545653772,0.6550465291595896,4,161
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0021645182365382576,0.00206584930155193,7.96989327362487e-06,6.323334083359523e-06,0.001993108644127311,0.0018929890447825157,8.395471477586263e-06,5.388294856310864e-06,0.13985920579416458,0.07950975278113158,0.5684985250785006,0.6151706264391432,4,162
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.002134537319364599,0.002047779969805407,6.968959510138186e-06,5.689251485936769e-06,0.001931419105823598,0.0018746659816840914,4.061198585203901e-06,5.3803794291558625e-06,0.14064386234298554,0.07963982070503337,0.5662516572857306,0.6541678516302544,4,163
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.002091461209990791,0.0020262138906730945,4.942522508346731e-06,5.274031411409768e-06,0.0019077930272253293,0.0018609289386008793,3.3889376349511462e-06,4.324904091646176e-06,0.14071595663440728,0.07986919414455158,0.5675915900885878,0.6272653301871539,4,164
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.002051053804332406,0.0020088624236732884,2.879067510849127e-06,4.46690185020878e-06,0.0018796084102869553,0.0018463253700662595,2.055441787550479e-06,4.242874115063719e-06,0.1410909608233809,0.08002678711821097,0.567199954440663,0.6322528534726687,4,165
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0020248560181113477,0.001990895186497875,2.1061463957970206e-06,4.299789218500735e-06,0.0018672881722655349,0.0018311132494659792,2.2601490009258854e-06,4.52447759676562e-06,0.14152457723617082,0.08017791211565185,0.5665299491785378,0.6400640379741755,4,166
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0020129646283524997,0.001972412917867637,2.705081731900415e-06,4.500297721952823e-06,0.0018789535464697913,0.0018172400377822326,4.8195875937522845e-06,4.505877583345319e-06,0.141698808285669,0.0803729266410253,0.5672096120369727,0.6225342692767615,4,167
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.002008943498341484,0.0019551946838156785,3.967690792866593e-06,4.690635532379757e-06,0.001860744091078646,0.001802262919658602,4.2345582525033864e-06,5.3785296316700275e-06,0.14230792327476344,0.08046923554139523,0.5654585712741329,0.6503757465134272,4,168
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.002004179993270762,0.0019372047597532973,5.1211561334435964e-06,5.254557394343072e-06,0.0018723702418644507,0.0017912502085225676,6.6389435295390415e-06,4.910199348830856e-06,0.1422208569268393,0.08067567531676614,0.5672562835914476,0.6127317902789713,4,169
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0019934493368902874,0.0019228697031451957,5.51080550356981e-06,5.157192903131225e-06,0.0018376290178268413,0.0017763192102083444,4.4976126036897305e-06,5.444560527199914e-06,0.14288761600372973,0.08076059188513755,0.5652035745198934,0.6469620084037183,4,170
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.001975321686961514,0.0019051185842071505,5.425658507631859e-06,5.315505892681717e-06,0.0018357637340652706,0.0017644352051752348,5.744923503375103e-06,4.626431285428303e-06,0.14288333870176964,0.08096488117733731,0.5666502571001604,0.6178150759764279,4,171
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0019518779352218952,0.0018901424712354977,4.722743228585321e-06,4.83601056684816e-06,0.0017969813740445245,0.0017504650053335475,3.1899389158665464e-06,4.872326517437178e-06,0.14345205545224124,0.08104885973423445,0.5649891799300739,0.6447401931858382,4,172
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0019263790008353671,0.0018734631785672542,3.8580176597868995e-06,4.778548556747983e-06,0.001786952521794511,0.001739634983898179,3.478042534739507e-06,4.179037516312385e-06,0.14346127314291607,0.08121805337934422,0.5661322462425283,0.6187264149745959,4,173
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0019018829890809518,0.0018597231806302538,2.920560124939227e-06,4.3180690671018895e-06,0.0017596034512301374,0.0017267037229417234,2.011641002656199e-06,4.261106087284052e-06,0.14388319363621654,0.08130964282849028,0.5651086844024242,0.634788868883669,4,174
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0018801959324549339,0.0018441755145715485,2.3304301215996104e-06,4.238705555796359e-06,0.0017484900615858283,0.0017145660269211821,2.1965490465863953e-06,3.98618139959405e-06,0.1440927036846697,0.08144123880748864,0.5652002923098253,0.628775116606987,4,175
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.001861873827349411,0.0018294133045603147,2.033481745956905e-06,4.041901776509098e-06,0.0017349312492108675,0.001702680411653116,2.032199199735539e-06,3.976281853465431e-06,0.14436208252555657,0.08154406498745785,0.5648579114128817,0.6299112629418974,4,176
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0018466412126980185,0.0018149993608596463,1.959921040700755e-06,4.014213810454867e-06,0.00172207548065053,0.001691355016626598,1.8492188590590354e-06,4.076091811113878e-06,0.14462120840148598,0.08163290430579397,0.5644601137248904,0.6313766860121202,4,177
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.001833813175173817,0.0018011993906379368,2.039624215462754e-06,4.072514127084259e-06,0.0017187158563690653,0.0016803955726947717,2.645190259256341e-06,3.956127027243415e-06,0.14475936029839637,0.08174662228456027,0.5647069837235172,0.6198670867164594,4,178
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.001822808763690218,0.0017877937409401517,2.285540993824868e-06,4.053204270605884e-06,0.0017041234949868786,0.0016682027905988517,2.2916637792443246e-06,4.334688865194566e-06,0.1451730018420772,0.0818089709241182,0.5635274418971138,0.6360462721823632,4,179
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0018132464290214743,0.0017733262991505478,2.7095498808375396e-06,4.274877020850297e-06,0.001708750231190124,0.0016579234156795743,3.857664860744391e-06,4.083388967702005e-06,0.14520880291668764,0.08193421524195192,0.5642510166873973,0.6158069119642429,4,180
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0018052015173412265,0.0017606916484534092,3.1843084938552716e-06,4.222261316421558e-06,0.001692452461644007,0.0016466150745895396,3.1654383874503613e-06,4.727667726654599e-06,0.1456497658238319,0.08196835024846309,0.5627770784391742,0.6374654879407805,4,181
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0017991037327220428,0.0017471943957244587,3.8042266001988794e-06,4.622356998531813e-06,0.001706818357599624,0.0016371675043092377,5.637143285727547e-06,4.4264734777035804e-06,0.1455687699394913,0.0821038362539113,0.5640209484769193,0.6088583305997097,4,182
