refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.005889473057155525,0.005710457732021613,1.4934119000394856e-05,9.891378376654767e-06,0.005975312583547957,0.00563024446097353,2.9458188688374958e-05,1.68287452302259e-05,0.1258615681054506,0.07802527760179438,0.6199293251812431,0.6064051763315846,2,92
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.005984668708032264,0.005667783078216768,2.691137887263183e-05,1.5923947029726022e-05,0.005836882158276166,0.005491101631885393,3.0454813012321437e-05,1.3744132089186381e-05,0.12930164425722304,0.07867965014867158,0.608496898799332,0.7648146126099007,2,93
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.005920002033827088,0.005528873526757524,3.4722053359721485e-05,1.4635991157449932e-05,0.005671773897976319,0.005467503420700582,1.6617357698613236e-05,1.2698966763201414e-05,0.12755961875170146,0.07897853157622581,0.6191499451782612,0.6205509171746174,2,94
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.005685541474414726,0.005498569225734056,1.506915536281411e-05,1.20935650175098e-05,0.0054388164558582044,0.005365256533997798,5.072644344841348e-06,7.611159470664417e-06,0.12939777476355757,0.07953922568058787,0.6146877348643622,0.6885441313477193,2,95
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.005474518179784014,0.0053944174464101895,5.66848275682739e-06,7.80530193518361e-06,0.005385141719995809,0.005284106645902472,7.704562324194486e-06,7.996483617130757e-06,0.13033851975324742,0.07993584883756454,0.6132941234533146,0.7094421144243724,2,96
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.005423885517340649,0.005309903416862188,8.908514621039223e-06,8.29898475602287e-06,0.005461159267666218,0.005243092465138308,1.7932034335950936e-05,1.291548638946719e-05,0.12953168225836156,0.08013325310676991,0.6186382442582605,0.6203226334742792,2,97
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.00546021757029211,0.00526341150238923,1.600478577269022e-05,1.2252736725325985e-05,0.0053842079443127905,0.005129001714628954,2.2071519490578653e-05,1.149701159268327e-05,0.132256016806832,0.08067832580190035,0.6100162936989073,0.7450723614069361,2,98
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.005438472221361413,0.005149393183459464,2.5220377201149197e-05,1.2291755296819186e-05,0.005306538587564131,0.005102561266634076,1.664861990511281e-05,1.2497040626308825e-05,0.13074305723606527,0.08086521832294308,0.6185048706519894,0.6197799262313337,2,99
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.005302343233756643,0.005116546392468356,1.5017005926929542e-05,1.1875594006330511e-05,0.005104061874883656,0.005003020926354728,7.730274008130354e-06,7.912736149208533e-06,0.1327743643067373,0.08138134362708914,0.6129296377284934,0.7093400561915891,2,100
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0058783889806401715,0.005765433457186211,8.810833520170638e-06,8.282396084084706e-06,0.005012889593577026,0.004942085247011544,4.835179107706342e-06,7.484185162806222e-06,0.13298213094251096,0.08170509872707098,0.6144065938301593,0.6797490516091806,3,101
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0057635544842809415,0.005691711528963484,4.903126638841588e-06,7.603896309680508e-06,0.005006338669503266,0.004890896066749819,8.632588870439915e-06,9.705571349682878e-06,0.1328329587331017,0.08197232532310732,0.6171083252817109,0.6358141850940515,3,102
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.005734010455740938,0.005629408827970369,7.62568293804951e-06,9.448266130024575e-06,0.0049775653741534675,0.004795700140585292,1.531091576049337e-05,9.585358654413958e-06,0.13489891438910917,0.08245545941290369,0.6112388611506997,0.7280927883824828,3,103
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0057222882755263845,0.00551627287720881,1.7531234528815902e-05,1.0234351009805415e-05,0.004964396416109027,0.004763461566872797,1.637313940108132e-05,1.240115174180558e-05,0.13373897992846454,0.0826109970029061,0.6177032038781107,0.6208288506855286,3,104
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.005655788263807844,0.005473444065880987,1.46826010867226e-05,1.1839395686543723e-05,0.004821180859251059,0.004665663214370067,1.286771331504514e-05,8.946837243513473e-06,0.1360074011655429,0.08317449519076943,0.6115438856006725,0.7241693268922328,3,105
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.005530345511888807,0.005356733997482606,1.4529423541530623e-05,9.439092996965159e-06,0.0047167368416034874,0.004627186652119433,6.315383378424221e-06,8.79878523327085e-06,0.13533286428411295,0.08343832838002982,0.6165415045699535,0.640520804094073,3,106
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.005389639087381794,0.005307978864329046,5.584536440277563e-06,8.604952883324121e-06,0.00461645614109514,0.004556004680308621,3.8374074959508695e-06,7.359128609003227e-06,0.13637615036524217,0.08386419579989228,0.6149476646784632,0.6679796786327048,3,107
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0052833195647416144,0.0052214883479613115,3.941914152586921e-06,7.470691751478117e-06,0.004567994593991817,0.004488605725584664,5.715694140638508e-06,7.410642333589372e-06,0.13725837844987093,0.08423960063019409,0.6137301122731076,0.6873425725888662,3,108
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.005223490498742725,0.005138781635751516,6.185190511042861e-06,7.618985960260114e-06,0.004561851211471419,0.004445605889257959,8.68973716047582e-06,9.782650202900654e-06,0.13695323309934307,0.08446545067140887,0.6167466670421187,0.6332947212028309,3,109
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.005188187095599326,0.005084578604732184,7.5413568838914995e-06,9.398307342742335e-06,0.004507490893903296,0.004363717790336201,1.1789048246702403e-05,8.627540366690578e-06,0.1387729733081907,0.084959323587669,0.6122180778440988,0.7127503196919934,3,110
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.00514805902769378,0.004987064452773785,1.3357275127452546e-05,9.140607881823376e-06,0.004483113267541518,0.004332147091407322,1.1774104695194638e-05,1.107504306074978e-05,0.13787916788968335,0.08511414048486522,0.6173096427130682,0.6224407502529252,3,111
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.005083467069930734,0.00494615449250348,1.0556380617816473e-05,1.0582923749696396e-05,0.004384276383877806,0.00424713416048012,1.1174221657866129e-05,8.466668939674922e-06,0.1398765368093045,0.08562488573436246,0.6121461617179571,0.7128108318511739,3,112
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.004996250146373055,0.004844816164129601,1.24767247179786e-05,8.888911687889584e-06,0.004318810879110402,0.004212384109730339,7.81820468325279e-06,9.414907515845145e-06,0.13919904302464473,0.08581106081393922,0.6164630038604766,0.6327344053787728,3,113
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.004896706591704477,0.0048014332065382135,6.805976216293963e-06,9.071207667774509e-06,0.004218951082569809,0.004141833044716468,5.479518939852991e-06,7.440949484937287e-06,0.14052265808313186,0.08625138750350128,0.6137898903014338,0.6787878133647788,3,114
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.004802046889083585,0.004718029898933359,6.089823901150851e-06,7.70625037957257e-06,0.004157124540097234,0.0040934183045643335,4.066496208653994e-06,7.680424482120145e-06,0.1406124873214883,0.0865041194449105,0.6151951400442646,0.6509108007777229,3,115
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.004719475557424815,0.004659381712402998,3.7220815689711546e-06,7.624343110701969e-06,0.004101833934424195,0.004037082923045492,4.19760058968683e-06,7.591668493945079e-06,0.14117934628868467,0.08680674998256199,0.614868616760629,0.6539444192123643,3,116
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0046531485874272355,0.004592080084216354,3.84455202938188e-06,7.540994305687502e-06,0.004048910453906925,0.003978144547656073,4.875446365340058e-06,7.337147532483983e-06,0.14196775338321188,0.08714197449092524,0.6138152629765766,0.6723845562583575,3,117
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.004597879226152101,0.0045226752449490605,5.260595491133956e-06,7.53267543056688e-06,0.004022547901011288,0.003936220553949649,6.00824035149661e-06,8.74831451555761e-06,0.14180703597684755,0.0873308226105941,0.6158426582515251,0.6324159114391839,3,118
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.004550992102627736,0.004472617912353611,5.277772841180189e-06,8.53215395410793e-06,0.003972639050950856,0.003867843142131973,8.116458419215695e-06,7.877108208908769e-06,0.1432081258975256,0.08772338931451168,0.6125587368186393,0.6917748881903537,3,119
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.004507759141880862,0.0043922524508632176,9.080095613390643e-06,8.235244961245907e-06,0.003963475504724758,0.0038352858905744487,9.798114371650171e-06,1.0069490144602627e-05,0.14256313494754955,0.08782273744024441,0.6160269753925398,0.6212073073766731,3,120
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.004467790398191928,0.004352862905747287,8.590503522458221e-06,9.674152406686175e-06,0.003908035419306826,0.0037641571069031094,1.1767434442309978e-05,8.734655993539116e-06,0.14429799987401187,0.0882669340414455,0.611698939048451,0.7007269557377779,3,121
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.00443078539174238,0.004270191290655218,1.3286463697477796e-05,9.243154704127853e-06,0.003913148848203789,0.003739943555400747,1.3816078401644526e-05,1.1681502928865824e-05,0.14323404090556047,0.088293129588752,0.6164255955785074,0.6106883043198259,3,122
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.004398731689083907,0.004240467039014257,1.2474579782077013e-05,1.1172950749626479e-05,0.0038645299760173306,0.0036637911605470856,1.7097261716482642e-05,9.92206610180615e-06,0.14538907448014624,0.08877646958795621,0.6106130690684471,0.7109956510392681,3,123
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.004374517899889884,0.004151586101697053,1.913712974385649e-05,1.0520166918088527e-05,0.0038963953192623834,0.0036483038691110074,2.0594938731900277e-05,1.4047354277457798e-05,0.14387179892522448,0.08871413872255207,0.6166193706387222,0.6026178251554968,3,124
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.004361343748172608,0.004131953749281718,1.893249876003926e-05,1.3355003763499335e-05,0.003861991490146357,0.003568261547531357,2.5728071858519174e-05,1.2149741343269401e-05,0.146450550015641,0.08925900174528413,0.6094821844388364,0.7195212798876464,3,125
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.004363867847095656,0.004039161202159933,2.8590389946070377e-05,1.2934248491673232e-05,0.003938358426252196,0.0035624981612574057,3.2182028868539366e-05,1.8013325436465704e-05,0.1443747286667345,0.08908173530140963,0.6170175037351777,0.5908790127727291,3,126
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.004384713205260155,0.004030365069896624,3.0309353533049275e-05,1.7084866677679616e-05,0.003928200303690773,0.0034744259582329736,4.058170082238079e-05,1.5985779077997106e-05,0.14760924651049295,0.08970366827705029,0.6077103554821226,0.7314560617944469,3,127
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.004424288078449909,0.0039281205397251485,4.4539761633763106e-05,1.6923307462376445e-05,0.004043250763496353,0.0034814530960177066,4.906852067985911e-05,2.3704153560018266e-05,0.14479646398580254,0.08939724301385442,0.6173993475781326,0.579086847168277,3,128
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0044725103581291755,0.0039342390701031255,4.708185817064665e-05,2.2484235439861245e-05,0.004014011949523564,0.0033870911978749856,5.661962638744713e-05,2.02414959247025e-05,0.14861313354885392,0.09011883399141964,0.6063988507139298,0.7376944333972781,3,129
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.004505460225030893,0.0038251248692701125,6.162539605788573e-05,2.136046506064105e-05,0.004070300710846195,0.003401394734548431,5.879370060059971e-05,2.698965676392226e-05,0.1453419223389314,0.08973224256101703,0.6173871963409011,0.5740132052165247,3,130
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.004483477922452617,0.003839239644203127,5.6741653154551824e-05,2.5607248901324133e-05,0.0038970085756514727,0.003308196054838184,5.313748919072477e-05,1.9145876302013646e-05,0.1491981424187936,0.09051211939100196,0.6066571427563803,0.733813340833264,3,131
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0043708753557224625,0.0037315186780571812,5.787221182694046e-05,2.0211519798625583e-05,0.0037666492728763625,0.0033176520690946596,3.875925833656149e-05,2.04682068053627e-05,0.14627213628196598,0.09022443885717576,0.6168258735650513,0.5824217808457497,3,132
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.004168309387562185,0.0037406465793997576,3.6944333493049606e-05,1.9406491077310208e-05,0.003493643649317455,0.0032425256558869893,2.1826981583231635e-05,1.094939253271656e-05,0.14901898867365598,0.09087690890025371,0.6098344184138513,0.705189484362984,3,133
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.003930971051956204,0.0036535720259384275,2.4241272346786125e-05,1.1662100849971794e-05,0.0033433542522611315,0.003228447687230584,8.579266514224681e-06,9.704633296100372e-06,0.14771267473757796,0.09083020391718322,0.614911370765157,0.6109876860284921,3,134
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.003739072050449345,0.0036358193237077644,7.516816113267079e-06,9.361521869636785e-06,0.0032440558808101553,0.0031844272001590205,3.766241978671847e-06,7.3220869548055136e-06,0.14850268637011177,0.09111106900531829,0.6135314492878037,0.6389089472753459,3,135
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0036429468364296176,0.0035843939932510335,3.641259725882542e-06,7.380081973253027e-06,0.0032376039056545773,0.0031427508703470207,7.212413529027695e-06,7.576300005759792e-06,0.14920682223717913,0.09132960302453946,0.6121007139154886,0.6675580873906264,3,136
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.00364007046461768,0.0035357113912980642,8.054545171238656e-06,7.937873869076265e-06,0.0033182617711349405,0.0031263667890591845,1.5483676630092627e-05,1.2352738591609891e-05,0.1482170271028529,0.09120855244680923,0.6153716183238843,0.5984965743556303,3,137
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.003691838146412142,0.003515601854524643,1.409061276239099e-05,1.1776721421196475e-05,0.003344716253978857,0.003064236832456046,2.4590462087833648e-05,1.1524933548158133e-05,0.15042137636480657,0.09166216755422864,0.6093692875310317,0.7041789802257243,3,138
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.003752441188501513,0.003443854210708425,2.7177993927299142e-05,1.2269012840032127e-05,0.003424460342285978,0.003064771291207316,3.0662599418766446e-05,1.7687685630332472e-05,0.14830309221221177,0.09135406070061447,0.6159956526995222,0.5838263769725677,3,139
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.003783551690427017,0.003443390234187338,2.898420461599455e-05,1.6773136693244367e-05,0.003358532605120537,0.0029955059600711184,3.224888990322551e-05,1.3512582005721232e-05,0.15107786515727667,0.09193484525081531,0.608526236100716,0.7095692376306261,3,140
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.003761303993871064,0.0033638511932259493,3.543292826801513e-05,1.4374505988321153e-05,0.0033332519889063992,0.0029980424509989272,2.848087011604747e-05,1.680027891566566e-05,0.14881356861112174,0.0916204738617617,0.6156728455690128,0.5848426595115351,3,141
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.003681254048061291,0.0033656689803048066,2.6778387245827236e-05,1.5933731766070744e-05,0.0031772131965422303,0.0029353980973568184,2.098816796196037e-05,1.0644473188602723e-05,0.15118818642050605,0.09217159736628945,0.6096481407633304,0.6953523478584736,3,142
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0035607516204663034,0.0032939646409018957,2.327663594241975e-05,1.1340206713403332e-05,0.003088929913203379,0.002928413437853284,1.268322538826077e-05,1.12280738224959e-05,0.14963403083368698,0.09199422224395805,0.6147947837575239,0.5963767499036888,3,143
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0034321763680539605,0.003285372512030379,1.1453149360814483e-05,1.0757454138478822e-05,0.002968343426020262,0.0028817407588405944,6.466201361366927e-06,7.313551188666077e-06,0.15094213220646707,0.09234699268678123,0.6118039458238202,0.6578157021584343,3,144
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0033265280748919768,0.0032318037379452874,7.17818918612557e-06,7.64748169514448e-06,0.0029172534481992367,0.0028584634522507107,3.6776618918350664e-06,7.337792343391784e-06,0.1506190660574665,0.09236380582429804,0.6132278444471972,0.6231412398365805,3,145
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.003260149247919673,0.003204824493466388,3.33261376080219e-06,7.332872281754301e-06,0.0028950661249039266,0.0028304869505006757,4.153830471506227e-06,7.680289896062799e-06,0.15067855631561156,0.09243761429160409,0.613475573023865,0.6158303374076485,3,146
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.003231990527278908,0.0031726995878727814,3.6463189803772553e-06,7.609249867451393e-06,0.0028848392191213475,0.002792453591416745,7.02080617392793e-06,7.39252198844104e-06,0.15150467787958016,0.0926474701000248,0.6115155702462721,0.6582359310129032,3,147
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.003230943430596157,0.0031291656522162915,7.848374586882735e-06,7.764677503679225e-06,0.002923020580640736,0.0027788115512439584,1.1264024040255781e-05,1.0522929664739998e-05,0.15058105720361342,0.09249584251758514,0.6142594800503637,0.5947835897781667,3,148
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0032441008138811966,0.003113169858040559,1.0059416178716015e-05,1.0112264684492398e-05,0.0029136829920749173,0.002730794733532183,1.5505495966645962e-05,9.27776629209169e-06,0.15221981459103132,0.09285800963897048,0.6100257662146427,0.6800020143048024,3,149
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0032612929944220654,0.0030585083066386916,1.731437865953532e-05,9.880300396006857e-06,0.002965673288846379,0.002727282811818178,1.9768946965767836e-05,1.3567002456840935e-05,0.1505992779621278,0.09257079003457695,0.6146828236664821,0.5848387410606198,3,150
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.003073593954942396,0.0029715781297671912,7.859907732364776e-06,7.805582617185654e-06,0.0044611093521628046,0.002811114144005819,0.00014832510063512555,5.5581400601909916e-05,0.14860267755155088,0.09167077969704958,0.6168851099494052,0.5361364436882131,4,151
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0046257099922679635,0.002989716410918443,0.00014761034225679173,5.3296719593867945e-05,0.00466898903614881,0.002699720712530408,0.00018040979466440673,5.505679232477813e-05,0.15497554836309504,0.09277060456215161,0.5986144584962733,0.7559061412846815,4,152
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.004966902147298887,0.002870297771287145,0.00019248800225132368,5.724145116616823e-05,0.002795354767746487,0.0027224612255558967,4.819415996035432e-06,8.23312741007864e-06,0.15106406592580773,0.09270050645085309,0.6136502765835187,0.6052852804345191,4,153
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.002964868487356234,0.0028931433567375136,4.737900323737406e-06,8.115375793782112e-06,0.0038193404214147244,0.002724453411919496,9.763784026625123e-05,3.950286894423868e-05,0.1493768729259733,0.09206835880634681,0.6163494815936043,0.5440894938976899,4,154
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.003980651221476956,0.0028934375499287137,9.740440314495715e-05,3.7723213366223464e-05,0.006182573402214385,0.0026097383282566895,0.00032798263650054454,9.766956965075013e-05,0.1567105899259567,0.09283137515081079,0.5923746097969355,0.7746739857884828,4,155
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.006558426474446413,0.002770276032417208,0.0003487210649593841,0.00010031326414512129,0.0031456386091467596,0.002622232818036436,4.713199056090569e-05,1.736196183375557e-05,0.1535005469418948,0.09302626472870969,0.6060321345818472,0.7096476818590052,4,156
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0033524048059704195,0.0027820505224289602,5.1484790742079424e-05,1.8502125373555047e-05,0.010804100688695072,0.0027180658365686923,0.0007363723910600965,0.00024077031384180515,0.14628630727406508,0.09020467761642967,0.616631034583446,0.46426782611274986,4,157
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.011160477834901981,0.002881299657230443,0.0007574091229739993,0.0002350289826438482,0.007854576334545654,0.0026772018607460627,0.00047031971438398835,0.00015805910998656928,0.14733434393629252,0.09092758318656903,0.6171513045779393,0.4833089992189924,4,158
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.008132691456440307,0.0028367771006115637,0.0004834858442281469,0.00015368530451575756,0.00614153636707861,0.0025277934796161475,0.00033179507321755167,9.85973850956486e-05,0.1569895878786125,0.09299102026094679,0.5923387717949201,0.769232547489408,4,159
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.00649230517993367,0.002677982262792225,0.00035104465702688506,0.00010129211562419802,0.006449952330195246,0.0025063380067494078,0.00036203258433226723,0.0001077628267077222,0.1573767315662336,0.09299383713598995,0.5908995289176724,0.7726226421650225,4,160
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.006833226483468101,0.0026540187446752453,0.00038481416186369067,0.00011035537338531631,0.004937072329056525,0.0025938150456548984,0.00021176807147494107,7.519218955073844e-05,0.14911629277227087,0.09179028325178666,0.6155617265539606,0.5189756047385327,4,161
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.005090939700645511,0.0027448093169623617,0.0002128072284072689,7.268603320348689e-05,0.003789655411291567,0.002564994355401044,0.00010948932185385053,4.3255945784005886e-05,0.14990282362493537,0.09224645079510328,0.6153750006106201,0.5354339040289574,4,162
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.003941590127314375,0.0027136134740462416,0.00011034161620943666,4.152016372458895e-05,0.010190214980250153,0.0024382725987306094,0.0007122110002188594,0.00020994412644365025,0.15973126255168973,0.09286876676502405,0.5814063239722091,0.7915799618247826,4,163
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.010705772532464257,0.002579556043925355,0.0007485891991253213,0.0002134414990952296,0.010111047860387523,0.002422711736901558,0.0007063815773361876,0.0002081734500413631,0.15976576744057422,0.09289718406624127,0.5814586251672235,0.7908576506357672,4,164
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.010629919078679901,0.0025624679174296163,0.0007432713047654701,0.00021157937119852807,0.002987674620209338,0.0025032386841978087,4.2116129675145555e-05,2.1091546420024535e-05,0.15098331392021225,0.09266671700380158,0.6137546857596264,0.5596589716989041,4,165
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0031188106764408934,0.0026463109519288238,4.120236969283175e-05,2.0158675861250692e-05,0.005199420375144241,0.0025182970596450676,0.00024251942883753066,8.530967570795551e-05,0.14917673498083758,0.09177512946680472,0.6152107355304626,0.5103329605963971,4,166
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.005363485251906721,0.0026613734284863955,0.0002454182559175812,8.264308808150409e-05,0.0032756707912640274,0.0024268198891081,7.722211970628061e-05,2.5543235031040456e-05,0.15474742889814563,0.09330654585917922,0.6029602295856762,0.7141288153563333,4,167
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.003481927383717118,0.0025653142710615083,8.358944085243072e-05,2.6906234710434075e-05,0.0025592950259044054,0.002429638281107563,1.0591562507851851e-05,7.913706572774678e-06,0.1531934580057308,0.09328191640025209,0.6089157918730884,0.65883090388248,4,168
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.002713470082720305,0.002567925538449846,1.2011272656049696e-05,8.477272569987284e-06,0.003909672843858473,0.0024579979084298825,0.00013025320819032545,4.9714284508445224e-05,0.1501529269185638,0.09227862254038237,0.6145642567185247,0.5291814348031751,4,169
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0040509818538388975,0.002597114362040367,0.00013102541560646835,4.787111191128241e-05,0.0031328073656392555,0.0023810892353914545,6.825594162333286e-05,2.305290467149069e-05,0.15478738880548987,0.0933738499732967,0.6032393859127212,0.7103044150377149,4,170
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.003332265134555818,0.002516533109341677,7.428045621542297e-05,2.4309154353303726e-05,0.0024400177125546655,0.0023906164584383254,2.9403713687033026e-06,6.665846809769002e-06,0.15269817893718815,0.09324531033681806,0.6106510920770253,0.611500330405658,4,171
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.002577463331263508,0.0025262216182973555,3.086144420595363e-06,6.793422920066186e-06,0.0030317955877588215,0.0023981091972315022,5.5659920215705194e-05,2.5695729456755735e-05,0.15112627914067828,0.09272905482879469,0.6135865631210957,0.5491658429334106,4,172
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0031617142554040117,0.002533672611018545,5.542786951077398e-05,2.458764975924235e-05,0.0032769368569793966,0.0023312410297230725,8.619792760609853e-05,2.7905517065112967e-05,0.15522908670041577,0.09344728378827308,0.60199596076105,0.7146026108638974,4,173
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.003484768870260836,0.002463591058780016,9.332791994418678e-05,2.9299537346317427e-05,0.002658791877906742,0.002358049165762048,2.5470707913420082e-05,1.5345211003497772e-05,0.15182158297697446,0.09298227583491882,0.6124443797729096,0.5683451642914382,4,174
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0027804290760792103,0.002491089223921734,2.4527989896919206e-05,1.4686651062761296e-05,0.002448007362195878,0.002335709089779146,8.439641444380793e-06,9.300619324308145e-06,0.15236625456409505,0.09318676077345309,0.6115971048081098,0.5825030108690046,4,175
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.002574593309185416,0.0024673661943461944,8.009996997407549e-06,9.042381621715314e-06,0.002901166420963164,0.0022908500907216755,5.52286038536247e-05,1.9343430568413735e-05,0.15485151315816292,0.09351625187506604,0.6039091860577482,0.700415412236817,4,176
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0030834522970848875,0.0024201283403507134,6.017747929238637e-05,2.0516387936770047e-05,0.0028758931846015814,0.0023179055931996117,4.8872248539388345e-05,2.3088368669362118e-05,0.15156916568990061,0.09286933267445557,0.6127191611764905,0.5518073375954519,4,177
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0029931638484584125,0.002447574983661902,4.7932568105299445e-05,2.2087727914505324e-05,0.0023578518718625576,0.002276459813881017,6.1167280991636415e-06,6.741592329968062e-06,0.15353260367938187,0.09347366144587863,0.6088196161400194,0.6388514166216795,4,178
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.002495469145358881,0.002403855105652539,7.019487419866717e-06,7.139721835891653e-06,0.0024649533712397947,0.002255299432304486,1.8112260370375358e-05,9.51044507718507e-06,0.15410684709863803,0.09354535974485688,0.6070162416467176,0.6692297528625442,4,179
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0026145952669459423,0.0023811350785862256,2.0276740299971055e-05,1.0230928453335388e-05,0.0027787052765262,0.0022714409062620207,4.426059073586136e-05,2.155282096852197e-05,0.1517866041870343,0.09295269784102791,0.6123906501926825,0.5517238719514254,4,180
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0028934448259238478,0.0023970111800054182,4.345844173864705e-05,2.0616409510652995e-05,0.002479838815505502,0.00222322489227726,2.2494921096821813e-05,1.0554904086674656e-05,0.1543735211535069,0.09358594937055466,0.6062305767532731,0.6763672147052592,4,181
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0026312743283868458,0.0023461960407103145,2.5110107508206203e-05,1.1325737531489756e-05,0.0022689826757091866,0.002221133892322461,2.885369917307425e-06,6.331694737883892e-06,0.1533679893725326,0.09347967660668322,0.6095123003152093,0.6103085584589626,4,182
