refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.005023601031185697,0.004970698180754396,3.2866741905883974e-06,6.678702841805714e-06,0.004763363714918376,0.004712218903110606,3.20733609101568e-06,6.357150299204325e-06,0.09056408818519535,0.0524949931313836,0.5796446870241924,0.6986046112879245,2,93
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.00493513771460128,0.0048829083724874645,3.274181067120765e-06,6.495843814202616e-06,0.004685943522510174,0.004628564324290673,3.722847667231248e-06,6.71690718239606e-06,0.0919402715838003,0.053100738631559584,0.5775568979650364,0.7259662059722947,2,94
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.004855393078778057,0.004795419475470491,3.930992339076877e-06,6.887893305599189e-06,0.004608353278521057,0.004554501277151072,3.433554047021844e-06,6.505486966588814e-06,0.09298244544003288,0.05371592044386139,0.5776995820227678,0.7175158663625971,2,95
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0047735300651885375,0.004717174143279242,3.634326368967003e-06,6.6708860732083825e-06,0.004534771843803708,0.004486849683860084,2.936193253477148e-06,6.186742469617786e-06,0.09381759097476808,0.05432779224714986,0.5790789456817559,0.6902979779686144,2,96
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.004694710188775325,0.00464514304105291,3.0605254504172844e-06,6.320631072747461e-06,0.00446081446141109,0.004415770773980143,2.6251486058552717e-06,6.264067124131474e-06,0.09486895618830762,0.05492012419202622,0.5789051110050043,0.6858190055088064,2,97
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.004619605460134472,0.004570044072528083,3.041631497635322e-06,6.381690876678429e-06,0.004391166416953614,0.004341145717017766,3.174751736257222e-06,6.0910608577585525e-06,0.09605430639136872,0.055507625845365345,0.577877529418875,0.6991170993159659,2,98
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.004542358269657759,0.004491613772718803,3.2001893883147366e-06,6.247534351935955e-06,0.004320035712478205,0.00426771033341861,3.3213984828816515e-06,6.370464743592899e-06,0.0973073609079125,0.05607662766689865,0.5762835058663615,0.7187166258771198,2,99
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0044708765760085555,0.0044145801177263,3.667283986386837e-06,6.541206139462448e-06,0.004253544128023181,0.004202927746440372,3.249971675222519e-06,6.038888276861275e-06,0.09820118022322977,0.05665822158430779,0.5769606931256049,0.7038025879877111,2,100
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0051863155237340365,0.005133903749933449,3.3349201681821357e-06,6.354190706255208e-06,0.004185976597064705,0.004137150786565786,3.1015231221094376e-06,5.936859759275226e-06,0.09916604786896553,0.05724916613288133,0.5773061121808768,0.695978979075743,3,101
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.005103999136859274,0.005053613833342675,3.1671363579980502e-06,6.237979978872644e-06,0.0041151322735516254,0.004068571713187553,2.831807730071847e-06,6.0808276877846986e-06,0.10032322171515828,0.057843907648350935,0.5765754536472943,0.7053942339931821,3,102
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.005021801614010049,0.004969255485592745,3.320101505340246e-06,6.448371121300427e-06,0.004059707515486901,0.004001555275524275,4.024099292484475e-06,5.970415679260597e-06,0.10137142807642213,0.0584560070118717,0.5766517010212291,0.7072745256959035,3,103
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.004940598794212638,0.0048850388199396695,3.6901213002922596e-06,6.219587090015396e-06,0.0039854642643650726,0.003935765806293993,3.1093607644241787e-06,6.201616808945825e-06,0.10253145147859995,0.0590651594809299,0.5760686896858094,0.7166728904222859,3,104
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0048593018896013924,0.0048032810854036646,3.629836815141182e-06,6.574145348772121e-06,0.0039298709827862745,0.003875755077138104,3.6706859397314674e-06,5.803015416951927e-06,0.10338183652376469,0.05969961453752174,0.5774671447854505,0.6987678214763513,3,105
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.004778225532668343,0.004726503423848255,3.3630478432154808e-06,6.030543462644458e-06,0.0038582187443451394,0.0038138594123799815,2.657725055445207e-06,5.927360470235346e-06,0.10448446937632479,0.06031621972530798,0.5772744935976157,0.7023101969141491,3,106
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.004698659389317774,0.004648653120027577,3.1235923725873037e-06,6.2567818547748424e-06,0.00380354731741949,0.0037529991503795546,3.3314149596475242e-06,5.744672481153272e-06,0.10550910152071205,0.060940138398280774,0.5775818099326346,0.7014122633080734,3,107
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.00462015370811499,0.004570624122753315,3.1601301191851556e-06,5.976094723274594e-06,0.0037403777969945463,0.0036920982638322234,3.0669483919702903e-06,5.870016414206616e-06,0.10665435882273305,0.0615477723689926,0.5770769471711168,0.712658027001563,3,108
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.004544087145488468,0.0044934544924869375,3.21819141175007e-06,6.150246294676743e-06,0.0036832586852527773,0.003635041505870069,3.0965786927058515e-06,5.750464151883345e-06,0.10763691876671497,0.06215831622102942,0.5774813730804187,0.7072697133966906,3,109
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.004469480035835528,0.004420605816433182,3.088448184969754e-06,5.996579184216326e-06,0.0036256218562095524,0.0035794661625089454,2.9141820314567965e-06,5.6712911286797035e-06,0.10859516667076723,0.06275968865589145,0.5779234012158144,0.7004526985738835,3,110
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.004396851464004381,0.0043499837726935185,2.915105744683817e-06,5.9055446213415605e-06,0.0035672058877883697,0.0035228295399719295,2.7234981764304516e-06,5.71378868404527e-06,0.10963875869864091,0.0633456678589415,0.5777670965364518,0.7022092321100027,3,111
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.004325642721873714,0.00427864231732413,2.9084617831883676e-06,5.971928905900276e-06,0.003516059395342771,0.0034662625546855235,3.2941267893776433e-06,5.618524254490234e-06,0.11066065856341437,0.06392487670074559,0.5776657843261207,0.7032853292176284,3,112
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.004255655532540678,0.004207265287102793,3.0935550560669282e-06,5.81823162573871e-06,0.0034562402170172286,0.0034099296053868907,2.893570754279426e-06,5.791634695847885e-06,0.11174386401959369,0.06448433857503375,0.5770727418791785,0.7101838312008982,3,113
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.00418714190880671,0.004137430070865781,3.1525250223513906e-06,6.0621959058048745e-06,0.0034084591520398937,0.0033571926803611543,3.471038107369127e-06,5.51869686834942e-06,0.11260059049890538,0.06504952583921696,0.5777014576326566,0.6982336266953088,3,114
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.004119747636431146,0.004071299882560907,3.1391952279393702e-06,5.685267196948237e-06,0.0033465152196895244,0.0033030303593622563,2.6202649713575244e-06,5.760736871230879e-06,0.11364138099433914,0.06558576891679516,0.5771292795441559,0.7020706654447194,3,115
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.004054284920865425,0.0040051489235523215,3.099998706967182e-06,6.045336747810557e-06,0.0033066635844806566,0.003250628838418748,3.962931403032965e-06,5.4684773438596985e-06,0.11450436865700833,0.06612918035967194,0.5775253866534381,0.6937439613985487,3,116
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.00399076418504714,0.003939630389322864,3.4337410219409315e-06,5.5987951682888415e-06,0.0032448760334923775,0.0031959461457843345,3.088012666989592e-06,6.016587012715662e-06,0.11567177587766761,0.0666340972479746,0.5760618453924644,0.7114737958942039,3,117
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.003930564243648505,0.003873643361359389,3.788882300501091e-06,6.344019761368396e-06,0.0032195087038988397,0.003147209341219251,5.554019673511317e-06,5.5863886481584535e-06,0.1163903088217898,0.06716625347534343,0.577077710147731,0.6905996929008396,3,118
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0038752972105575633,0.0038121671335032627,4.614463478112233e-06,5.661814091059451e-06,0.0031596068403670218,0.003095750753618751,4.3765665414376825e-06,6.6968071112979735e-06,0.11757099862323223,0.06764129784762092,0.5753229798537401,0.7100781293011165,3,119
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0038289710471305378,0.003751000958170392,5.6637213403605815e-06,7.110958518846598e-06,0.0031760434465720423,0.003051127429998583,1.0559482633004454e-05,6.440396747804927e-06,0.11809283755242428,0.06816011944947455,0.5771740292212267,0.6734568441954764,3,120
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.003800001506810009,0.003693109890624438,8.767197261332102e-06,6.406547857416637e-06,0.003147048723570232,0.002998677125714458,1.1953453768264214e-05,9.612353391043932e-06,0.11960769702646143,0.06857403891874182,0.5733246275132796,0.7241180454650779,3,121
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0038067669046646224,0.0036322646699060534,1.437971631342373e-05,1.0235023874777233e-05,0.0033107118128829606,0.00295968252658042,3.174365119680021e-05,1.1197591444846147e-05,0.1197790487486204,0.06903629338455987,0.5763636756965925,0.6605752256157436,3,122
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.003889561357684675,0.003578082270069011,2.785749782357459e-05,1.0968036459972513e-05,0.003463287099859717,0.0029070369130523906,4.906479589150055e-05,2.1867409297440368e-05,0.12181919550413545,0.06934108933453531,0.5692131562547399,0.7360980956589532,3,123
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.004127756194261295,0.00352056451399981,5.3817151276115776e-05,2.3006722500109053e-05,0.004134824078227306,0.002878682722078515,0.00011574722514043424,3.288970158148308e-05,0.12124341452167148,0.06964648954889625,0.5744352322081143,0.6346554143835175,3,124
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0046417792880597475,0.0034731145819240136,0.00010713824183064846,3.2427429276416646e-05,0.0047789315827025634,0.002821046448946498,0.00017738662003798455,6.133964445874017e-05,0.1243749423754456,0.06981820532730904,0.5613526602102776,0.7466580466093968,3,125
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.005460039100353389,0.0034161712311674393,0.0001853166940705361,6.356697616019582e-05,0.003044605631357193,0.0027911412754321793,2.265247562838485e-05,8.979866547055062e-06,0.12318654717289226,0.07096089897473817,0.5760442193342782,0.6627170061940825,3,126
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.003589900276203939,0.0033676535742068804,1.9573813247521924e-05,8.836189840613242e-06,0.003077038769779482,0.0027537603049667347,2.9168026067465267e-05,1.0532734712698178e-05,0.12392701806007043,0.07137547940103546,0.5759476822922532,0.656879714740682,3,127
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.003606373919163733,0.003319895441130597,2.5543776874733674e-05,1.0346903095266357e-05,0.004332480633612051,0.002707737184377841,0.00014692386849418334,5.1834921430792214e-05,0.12651318875505402,0.07125561370850604,0.5632267579883661,0.7414717653562741,3,128
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0049757361454316595,0.003272003262168578,0.00015424510957855075,5.3760595825857924e-05,0.00395291972999195,0.002687089281866459,0.00011664796840324629,3.311692136434249e-05,0.125199960231103,0.07188938467930019,0.5741965410564437,0.6325174774868966,3,129
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.004410856911088283,0.0032310346347127882,0.00010816810439642431,3.271374413708392e-05,0.0031099352493679662,0.0026399538509410073,4.130315618593564e-05,1.8983278855867536e-05,0.12720046544556912,0.07251179945100483,0.5700592260173327,0.7276267694736922,3,130
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0036984038903447106,0.0031824229765775964,4.5617782309752874e-05,1.993436355652848e-05,0.0027061520548229624,0.0026112380228330827,7.787156923845902e-06,5.680820917140244e-06,0.127054203864583,0.07318105083809623,0.5759829115147673,0.6714718950402183,3,131
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.003221883903350958,0.003140369749327223,6.4424949335960654e-06,5.696401562591468e-06,0.0027257003793929833,0.002579536654368172,1.261493751551708e-05,6.671449956546856e-06,0.12768017487340844,0.07356563273893008,0.5761711419623081,0.664161020526419,3,132
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0032250851440326035,0.003099200452666622,1.0603107887760473e-05,6.6178708294589205e-06,0.0029871723070813705,0.002542465974113486,3.90325421416589e-05,1.8126970517098458e-05,0.1292455284369718,0.07374250663547634,0.5705613722711995,0.7236111324203032,3,133
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.003546271967459236,0.0030575616877122646,4.316641449287599e-05,1.901537827273721e-05,0.003374699479045087,0.0025213108742541835,7.8421792977811e-05,2.305689167093124e-05,0.12879153685271438,0.07406857737377429,0.5751043788177985,0.6370855302655456,3,134
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0038080502310882487,0.0030207438614545867,7.19116601233383e-05,2.272992280009299e-05,0.0031665919777022463,0.002479902582247186,6.114639114179472e-05,2.5075161345704222e-05,0.1307997514911748,0.07441027291692161,0.5688869550570607,0.7279066221109071,3,135
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.003717373703176807,0.00297845424020451,6.604160256659443e-05,2.6167812435450893e-05,0.002879174702761243,0.002458545405208548,3.824400366658124e-05,1.27297536289608e-05,0.13022491712372564,0.07498809735703249,0.5758352428817571,0.6475090962712142,3,136
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.003321017154479742,0.0029426483359800506,3.4084020582859237e-05,1.2509537557032919e-05,0.0024875353656118376,0.0024246929375815506,4.427239075449152e-06,6.190012425265192e-06,0.13133737374181217,0.07546739057157072,0.5746071194123324,0.6971720380413042,3,137
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.002980456573758767,0.002904442307330992,5.650973442700569e-06,6.5015106669231065e-06,0.0024723733451039857,0.0023961484677967274,5.6244611122627865e-06,6.660088728210165e-06,0.1319899654937631,0.0758090432204605,0.574354590991147,0.6990139986583224,3,138
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0029602706936868784,0.0028684185920136874,7.08446239153639e-06,7.00249258594235e-06,0.002735685672265032,0.0023729467849181673,3.285405168562164e-05,1.1399456830216256e-05,0.13210537577866663,0.07607262130906935,0.5758480325636082,0.6475478709610728,3,139
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0031590189043057514,0.0028343402360362065,2.9107516241508042e-05,1.1201168618154734e-05,0.0027830873248564725,0.0023386541983641713,3.9076612180732705e-05,1.7889001561658088e-05,0.13368470551096698,0.07627897854948464,0.5705886674720493,0.7193822425534151,3,140
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.003283866472008257,0.0027980629225639506,4.296860534279284e-05,1.8705832005459267e-05,0.0027607419427895935,0.0023194176057695767,4.0171124683125904e-05,1.3204363396252566e-05,0.13326077441231915,0.07670227775436289,0.5755803049850199,0.6432257460437135,3,141
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.003165009686331141,0.0027663722716318884,3.596977186107597e-05,1.2979898696164238e-05,0.0024379285826963,0.002287582696088812,1.2327486399879631e-05,9.023674202897281e-06,0.13448479332701102,0.07707716144266137,0.5731291915072704,0.7045296729454328,3,142
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0029060839314170583,0.002732038621758998,1.4559897487339535e-05,9.482111594888371e-06,0.0023091443619106884,0.0022640376424678662,3.0811452532243923e-06,4.765088970192817e-06,0.1346861406619733,0.07748645283487526,0.5753112523584337,0.6758745658435183,3,143
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0027424281523980355,0.0027000808617825634,2.7786842960760127e-06,4.853482551570695e-06,0.002360032676751807,0.002240089145338262,1.020018495944945e-05,5.980560606350228e-06,0.13511298255594234,0.077767978167761,0.5755773880573206,0.6585931501008411,3,144
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.002771964554636522,0.0026687682503536746,8.540522055405512e-06,5.930361242930723e-06,0.0024309039175709666,0.0022121947017280236,1.8557089819637617e-05,1.104610588218893e-05,0.13622925498329888,0.07794150647336226,0.5721348612732463,0.7078152503082265,3,145
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0028847142630889296,0.0026376123572411534,2.1236553922142222e-05,1.1578788875451328e-05,0.002536542105831156,0.002193829956763199,3.100182211322839e-05,1.089797597855772e-05,0.13603173445240513,0.0782541724240205,0.575264089396258,0.643606720521009,3,146
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.002915944324317388,0.002609008347752717,2.747946400051559e-05,1.0713778853171578e-05,0.0023695466775569825,0.002165471031531667,1.7247192262165528e-05,1.053457446788679e-05,0.1372318291616081,0.0785187758597099,0.5721615442076664,0.7045367394613492,3,147
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0028100327276524804,0.0025786732094080704,1.9825465176594104e-05,1.10349554928229e-05,0.002264045280321034,0.002145879636520803,1.004889989687396e-05,5.892214943830565e-06,0.13718652663741956,0.07890622099864905,0.5751747081695671,0.6571836369723084,3,148
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.002651949633079184,0.0025502301542898566,8.419893443219092e-06,5.840181452378744e-06,0.002160054055607401,0.0021222252526560117,2.377058702563896e-06,4.6860719752501775e-06,0.13785614532587293,0.07919041034882487,0.5744423622696493,0.676699224965645,3,149
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.00256109693454273,0.002521888975542435,2.4786861789973903e-06,4.807032403440494e-06,0.002165123161355674,0.0020999076538349803,4.721326146357816e-06,6.0007486857052255e-06,0.1384740020974572,0.07941821399616954,0.5735243599498995,0.6885927058468198,3,150
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.002404392302962922,0.0023659076696715777,2.4497404373781516e-06,4.6624096391876275e-06,0.0021450737094930268,0.002100824903559798,2.86375050696184e-06,5.203766954536796e-06,0.1383411447857199,0.0794236699190891,0.5741145880207644,0.6767516774561856,4,151
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0023920265289165688,0.0023405646186010973,3.6129981181719004e-06,5.110643044584124e-06,0.0021717613120730964,0.0020818097849806833,7.3733699850445e-06,5.405942413989391e-06,0.1385192569994596,0.07966677783976864,0.5751314220877464,0.6489222378383219,4,152
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.002392147549903173,0.002316940672116283,5.850013458797461e-06,5.568914399638496e-06,0.0021273789523282185,0.002056941758417665,5.208944258793142e-06,6.115917107540669e-06,0.13940770195472066,0.07985612092551433,0.5728243076456934,0.6926494176235479,4,153
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0023699557441513278,0.002288079739449134,6.4002868048868735e-06,5.9577122177750245e-06,0.0021086398102282333,0.002039115528646769,5.479538194019464e-06,4.909633213756553e-06,0.1394958397063673,0.08010862754447862,0.5742725169354963,0.656878033370111,4,154
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0023241552890409514,0.0022658246751053783,4.326811555801979e-06,5.020832792517837e-06,0.0020548615242474053,0.002018854359752921,2.2047010133675467e-06,4.653384786936251e-06,0.1400094500074981,0.08030670308892421,0.5735805869606863,0.6702400161334583,4,155
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0022807310007149834,0.0022417204173933716,2.520690429496271e-06,4.601226342216402e-06,0.002035827372615513,0.001999734562116608,2.2060498847150727e-06,4.677437217251449e-06,0.14039538889262532,0.08049900384740437,0.5733735552782052,0.6683663655370341,4,156
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.002258511095143961,0.0022186325324622053,2.603075619284329e-06,4.6159354963040714e-06,0.0020454118269693663,0.001981431915839464,4.9599301472444706e-06,4.793536552485872e-06,0.14066259114356877,0.08069139668337458,0.5736521377411845,0.652695879230148,4,157
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0022504670234076755,0.002196214587297637,3.957286949385419e-06,4.893188872061381e-06,0.002017737285287961,0.0019606246745896803,4.062682295904846e-06,5.495262579744178e-06,0.14134085593377535,0.08084225253671834,0.5719666223234845,0.6848569124609164,4,158
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.002238351034751001,0.0021717178076030392,5.0600622394280565e-06,5.344201584560385e-06,0.00201550664426765,0.0019454817980579474,5.531362255051516e-06,4.9037412197290775e-06,0.14136122057039555,0.08104335112617364,0.5733068109192548,0.6479479363796282,4,159
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.002211823458874912,0.0021526481549137668,4.411203010031505e-06,5.021091286943296e-06,0.001967263344905338,0.001926751286195144,2.601180864559669e-06,4.833416688199181e-06,0.14189912617957362,0.08120262188985634,0.572255964528198,0.6675784033000519,4,160
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0021773555673279626,0.002130390366718001,3.278293084852146e-06,4.727423253813455e-06,0.0019487466696633839,0.0019099927402673569,2.5604707029971434e-06,4.383074122018517e-06,0.14214537647056985,0.08138325118372637,0.572535334120001,0.6584841284523765,4,161
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0021467380900485147,0.002109878440411412,2.371155128730613e-06,4.382699449932074e-06,0.0019333146832128361,0.0018927187455230088,2.748564338667576e-06,4.370098101050467e-06,0.14250600586514858,0.08154358739910289,0.5722115803600225,0.6604473888264246,4,162
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0021268676234944377,0.002088990166647213,2.4760608970412e-06,4.372282625604213e-06,0.001915722041270745,0.0018757895381496534,2.5754695265585635e-06,4.7259359518353545e-06,0.14292384784620332,0.08168393364294615,0.5715206685403788,0.6687507882844222,4,163
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.002114262956570129,0.00206865276092721,3.176707692050417e-06,4.6143729074716765e-06,0.0019204939521854827,0.0018617547160369105,4.481043924335185e-06,4.6429323017400715e-06,0.14299796685767338,0.08184613610282176,0.5723587357848585,0.6440659322365214,4,164
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0021016365590377424,0.002051143855825632,3.631987651252014e-06,4.72427556653005e-06,0.0018897386401858685,0.0018442943314623422,3.0621534665508366e-06,4.9409246860060245e-06,0.14353447106579292,0.08197313498350751,0.5711041661541271,0.6686360496411764,4,165
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0020834666298993033,0.0020304434564757602,3.862376989915776e-06,4.799801174795153e-06,0.0018848138261780183,0.0018300117478259224,4.130589362757811e-06,4.498728241505908e-06,0.14364415185427692,0.08213567131385674,0.5717996151028935,0.6474989160000175,4,166
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.002059961769450483,0.002012777660637012,3.3506742941225475e-06,4.559121957415177e-06,0.0018507412418347466,0.0018139342820400499,2.326154458203361e-06,4.515138404221028e-06,0.1440778029248426,0.08226058744009712,0.5709455946663923,0.6648726215849091,4,167
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0020347638414122205,0.0019936003886599344,2.7931968611369933e-06,4.410494713638612e-06,0.0018372483185585327,0.001800434953039008,2.4117390531084874e-06,4.231991662813265e-06,0.14421619256538865,0.08240144844203601,0.571374451126909,0.6521364246183396,4,168
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.002011992555497291,0.0019770033308420423,2.234191975417411e-06,4.215768300358251e-06,0.001820637689812619,0.0017859736766050634,2.2042427620063425e-06,4.20719519583076e-06,0.14449267271633578,0.08252409246825236,0.5711299427558624,0.6534218755073444,4,169
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.00199350719342537,0.0019595357175399204,2.1454141556274596e-06,4.172444776391675e-06,0.0018052820598047268,0.0017711041178292272,2.1181341334527223e-06,4.332200213657442e-06,0.14483236926700732,0.08263517748764039,0.5705573784044091,0.6608715061327918,4,170
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0019786684894090383,0.0019417251091431852,2.421828082068481e-06,4.241699815056054e-06,0.0018031708414000976,0.001758090351691817,3.235637941657141e-06,4.241370097236366e-06,0.14496721614239116,0.08275613283044764,0.5708610157644267,0.6477275193392557,4,171
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.001965521645542364,0.0019258259321873641,2.6917670968895357e-06,4.259347462034808e-06,0.0017818043981744887,0.001743894799770092,2.430061331711021e-06,4.536328362428848e-06,0.1453266379835341,0.08284462528269455,0.570058083377825,0.6606510570571104,4,172
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0019520476622689458,0.0019089233076149833,2.9895921940041996e-06,4.409477571306879e-06,0.001781621128126933,0.0017319644181268896,3.6765966287816023e-06,4.2969145707424934e-06,0.14537092133212054,0.08296080263156072,0.5706836092160505,0.6402332104651977,4,173
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.001937220657544313,0.0018942649065186998,2.995238420440385e-06,4.334455607069711e-06,0.0017559186898614195,0.0017173875821895582,2.4945090598801942e-06,4.52867235768648e-06,0.1457902231297612,0.08303865177307636,0.5695762680162112,0.6612784806607571,4,174
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0019208341923906435,0.0018770828713965428,3.056600764978249e-06,4.395104448106077e-06,0.0017526844086223534,0.0017056054870953504,3.4503918673550612e-06,4.191667617817474e-06,0.1458421026341424,0.08314687226738449,0.5701156949570999,0.6429215029035523,4,175
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0019034943948379429,0.0018627113770490816,2.8142161572667274e-06,4.2136187387313695e-06,0.0017271749113157366,0.0016923073452820166,2.183721908654283e-06,4.3434489823924064e-06,0.14617196658024195,0.08321718474274707,0.5693101496842377,0.6567487680884594,4,176
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0018858455085023764,0.0018469638194879452,2.6209979091424293e-06,4.223903307668957e-06,0.0017205175561757137,0.001680925318181013,2.739604947630029e-06,4.065396172800163e-06,0.1462327464965364,0.08331211522016543,0.5697226964988723,0.6426418281632212,4,177
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0018685914259537232,0.0018331525457855056,2.3260176638190525e-06,4.0595678433423135e-06,0.0016999257233959422,0.0016679410291300066,1.9551717199712096e-06,4.144325688741175e-06,0.1465356750378502,0.08338016813675668,0.5690093388262635,0.6538404494157587,4,178
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.001852018910919939,0.0018178028680802911,2.2081393061690925e-06,4.04488325931901e-06,0.001691238299177376,0.001656339726654262,2.2975865311599437e-06,3.9742357371715355e-06,0.14666034330658384,0.08346264177227876,0.5690879983058377,0.64734554542512,4,179
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0018363311084964116,0.0018038870615034249,2.0633398833340077e-06,3.936882719882226e-06,0.0016755079422801763,0.0016445860311913455,1.891065269774035e-06,4.0037527970302055e-06,0.1468649037014127,0.08352878789471822,0.5687457331248639,0.6499996026771987,4,180
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0018214190043256803,0.0017898983997382762,1.974747094889149e-06,3.924377879504253e-06,0.0016647903199873274,0.0016333938091456918,1.9566522227796662e-06,3.9433295379462975e-06,0.1470035272921727,0.08359945364012897,0.5686901165662721,0.6463452780105204,4,181
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0018072354272448273,0.0017765193902706939,1.9069688603416535e-06,3.882116123572295e-06,0.0016534163797398088,0.0016219483944647705,1.9702871486418947e-06,3.921704596206433e-06,0.1471824800269848,0.083666020710439,0.5684509469241755,0.646830732819774,4,182
