refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.005001675047671097,0.004839531556961138,1.3225027086278713e-05,9.964406615723671e-06,0.004720760442058012,0.004578542755829639,1.0637477611999581e-05,1.1947636702792378e-05,0.05309595534257,0.031503535235822264,0.5933320992010105,0.49377203472176306,2,93
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0049279872364899335,0.0047560924678446345,1.3773551713687988e-05,1.138641716947283e-05,0.004559645483060858,0.004501395801149043,3.081797035907216e-06,9.143903850914114e-06,0.05441728216288142,0.03217042871077479,0.5911803537578767,0.49664419886675937,2,94
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.004744941873741538,0.004675540695945571,4.310270720008591e-06,8.766156865294009e-06,0.0046174209076274885,0.0044250495025705315,1.6265120912889443e-05,9.906731976020787e-06,0.05581824272999951,0.03278923839121987,0.5874287007277746,0.5086793934741808,2,95
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.004771301634792548,0.004595957052119284,1.4585527077209742e-05,9.829770633722084e-06,0.004427558165680012,0.004349167336618377,4.868053711481412e-06,9.903430648940177e-06,0.05729458910179734,0.033546311044970266,0.5855057342301837,0.516689951801262,2,96
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.004612428352564812,0.004516294788872633,6.786412527155833e-06,9.423146140207125e-06,0.0043545203071151135,0.0042781694240859435,4.764908031921294e-06,9.567267569985725e-06,0.05859606342122545,0.034220094393372105,0.5839998766363641,0.5134062399385487,2,97
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.004536213749386986,0.004441792551892709,6.710402514463123e-06,9.105724116548942e-06,0.004365195797909843,0.0042099449684519785,1.2845949937856356e-05,8.93044335976675e-06,0.059807136038571115,0.03483807918663408,0.582507053701068,0.5064820888004266,2,98
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.004511516023135182,0.00437039134504349,1.14516868351956e-05,8.869269913245479e-06,0.004192714554014266,0.00414053616465307,2.744736923432155e-06,8.243673375624692e-06,0.06118399587486997,0.035559903105425845,0.5811961447721523,0.5107671563582362,2,99
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.004358796303645483,0.0042974176934952365,3.7656791379575587e-06,7.907272923557119e-06,0.004160660135327224,0.00407205642183247,5.988982174586233e-06,9.571297249630895e-06,0.06260854268688337,0.0362389610591236,0.5788181440597179,0.5215468941367176,2,100
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.005009171516051079,0.0048926983292596595,8.670210915418899e-06,9.923692545743453e-06,0.004139423314737849,0.004000720162990014,1.1215771790423192e-05,8.848477947867966e-06,0.06398190034744823,0.036887069415881775,0.5765234955361783,0.5344310180627743,3,101
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.004928758701860521,0.004809414401172366,9.289084483548902e-06,8.817818617555557e-06,0.0039973743619509845,0.003935720082645226,3.745822860012686e-06,8.065350235210762e-06,0.06529217651234334,0.037604711828888374,0.5759451325050277,0.5348979474002613,3,102
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.004794933497497661,0.004733034210853355,3.738582035335566e-06,8.17115543031662e-06,0.003960915790051046,0.0038736428796146026,6.004824595652125e-06,9.074888159974309e-06,0.06654004224706356,0.03830391589529743,0.5756521039981108,0.5272173842777073,3,103
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.004774746224244293,0.004660026360170724,8.640074391119179e-06,9.43970672079225e-06,0.003901542057878655,0.003811254564225544,6.742613890376917e-06,7.620451583113995e-06,0.0677680766324188,0.03899535797264563,0.5754236999927985,0.524283457294007,3,104
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.004662686473672628,0.004583106964876318,5.63412150282724e-06,7.746097922679138e-06,0.003818453618042805,0.0037483274818985533,4.77221220136718e-06,7.468004710193412e-06,0.06913646765541626,0.039712324291936864,0.5744048700240598,0.5328642445466009,3,105
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0045722483681853755,0.004507429602097886,4.20193873933694e-06,7.599792898040335e-06,0.003766107272643957,0.003686486292862209,5.3101035435812484e-06,8.839981448645242e-06,0.07054743706739884,0.04042254256356456,0.5729838484701049,0.5433259719218965,3,106
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.004536593855968524,0.004434024122073522,7.51302122014573e-06,9.146507231181424e-06,0.003695582586176464,0.0036276659265767246,4.55478998929628e-06,7.456253235592205e-06,0.07181738542164909,0.04114100709597591,0.5728558103525486,0.5444957089844653,3,107
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.004424145199763325,0.004360984207926553,4.046918307006151e-06,7.5639362555703535e-06,0.0036463873347051035,0.0035716726199570073,5.316902065164515e-06,7.1818980321504105e-06,0.0730384182642923,0.04185625504789046,0.5730717541467046,0.538785811855632,3,108
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.004359891635362872,0.004292454679565634,4.5489994406506895e-06,7.315653796910231e-06,0.003580041716878831,0.0035160970312173388,4.025089781271185e-06,7.897929282926838e-06,0.07431190886437246,0.04256270098948461,0.5727574633348315,0.5378252283484499,3,109
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.004309916738669619,0.00422603163117537,5.915688651082721e-06,8.242740327807591e-06,0.0035136086081450357,0.0034603758035341766,3.250839343474248e-06,6.908137058705661e-06,0.07563022048378762,0.04329013250800257,0.5723919837691128,0.5432756253159001,3,110
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.004209357700260229,0.0041568543592296605,3.1261780444170835e-06,7.080520195465727e-06,0.0034800868135775407,0.003405567029919045,5.331578377117706e-06,7.067999962439504e-06,0.07697028132576156,0.04400161220117525,0.5716701416651572,0.551188613967468,3,111
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.004156280813724564,0.004089552835985047,4.521496104890546e-06,7.171005563537325e-06,0.0034097300072514877,0.0033527952360672833,3.412288631961144e-06,7.6039616215309685e-06,0.0782429680996068,0.044694838120208386,0.571231366019736,0.5514699181993358,3,112
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.004099135250583009,0.004026431764498964,4.906165959683315e-06,7.880608829070659e-06,0.003348805597198924,0.0033021789295798326,2.6918973039845755e-06,6.56923152641524e-06,0.0794404021839967,0.0454127424563709,0.5716580057025606,0.5463833775522026,3,113
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.004011517991978196,0.003963695789306499,2.7519175525172534e-06,6.767675715508034e-06,0.0033180722129388363,0.0032517479282900353,4.687679108286852e-06,6.482497855310825e-06,0.08068160668264253,0.04611299366811376,0.571542821128418,0.5462857088117016,3,114
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.003961737244135077,0.0039017013177857834,4.009214993746803e-06,6.647925470608455e-06,0.0032503305691732936,0.003200939113193922,2.8170392901188018e-06,7.073687692727967e-06,0.08198525638766309,0.046784351455144306,0.5706434662262131,0.5523220166311275,3,115
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.00390380279808212,0.0038409419152047593,4.0799242429613995e-06,7.353880149248934e-06,0.0031969015870677527,0.003151523499637758,2.587031812712131e-06,6.502589767624453e-06,0.08326164647390924,0.04748469075268092,0.5703068843018109,0.5566673971266861,3,116
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0038267683829888216,0.0037800082392265037,2.67332621791742e-06,6.675627194381195e-06,0.0031653717928552213,0.003104318241956245,4.201020260722123e-06,6.3477827639183615e-06,0.08446912105571691,0.04817031601604622,0.5702712996622892,0.5559418738020898,3,117
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0037778861592938796,0.0037219871081953276,3.6424052625402913e-06,6.491666157716347e-06,0.0031027748104554683,0.0030587171971402094,2.4288049049028155e-06,6.589854755410281e-06,0.08563560511547631,0.04882385666586594,0.5701350043582205,0.5533376520400882,3,118
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.003723244429601371,0.00366718431221502,3.5454584977288637e-06,6.8685108030208614e-06,0.00305510922552325,0.0030135609210819795,2.3571694647594885e-06,5.992203264558535e-06,0.08682240619172903,0.049507917851556275,0.5702205162571506,0.5528517075731574,3,119
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.003654466350557923,0.0036113284655672462,2.452684269626953e-06,6.203680764802309e-06,0.003022372273414495,0.0029687318603485967,3.561485267403131e-06,6.008520130622324e-06,0.08804690784541166,0.05017278946342436,0.5698415778743036,0.5571528708377809,3,120
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.003606234388269838,0.003556154788097925,3.1562646133924473e-06,6.172318012662864e-06,0.002967734044514042,0.0029253788617949685,2.312348265154088e-06,6.410566689177491e-06,0.08924100686910114,0.05080356479200072,0.5692849734117691,0.5610106747167533,3,121
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0035563980707532875,0.0035037211350190597,3.2739826614322706e-06,6.645703039968405e-06,0.0029256981416738146,0.0028837601283879773,2.4402606549720753e-06,5.845135578705522e-06,0.09036313213428036,0.05146906736700332,0.569580376219579,0.5592171175928526,3,122
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.003494509027689883,0.0034519300059980525,2.4486784017930946e-06,6.030745891299834e-06,0.002889810257001618,0.0028434200682372875,2.9364239357379483e-06,5.67531646898371e-06,0.09145956836962049,0.052114313453323784,0.5698071160023879,0.5568394279933625,3,123
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.003446695064159332,0.0034020081765759845,2.709024205658101e-06,5.865548508922102e-06,0.0028420013583529843,0.0028036298369070274,2.046132486881393e-06,5.970065525714363e-06,0.09257825427271224,0.05272773191504105,0.5695476951873679,0.5591000504114513,3,124
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0034014227058618497,0.0033534641470556576,2.930635761283855e-06,6.217400397784588e-06,0.002806350611473167,0.0027640903948500063,2.536664117648897e-06,5.63119181555719e-06,0.09370459139069781,0.05337447908155281,0.5696036631695691,0.5619453429019895,3,125
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.003345998972732566,0.0033040408863526764,2.4539240541523894e-06,5.806281946121991e-06,0.0027678260421710498,0.0027260748993734743,2.49962164091107e-06,5.584975462821512e-06,0.09478728985516952,0.05399607831004968,0.5696552546538453,0.5633723345945707,3,126
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0032983966631472024,0.003256909691380292,2.4223884757139138e-06,5.754362336590476e-06,0.0027259705679986,0.0026897313804435663,1.9082313018507994e-06,5.718958178841871e-06,0.09581407851596388,0.05459365040107917,0.5697873493841075,0.5623132666621846,3,127
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.003256741519787761,0.0032121653572806863,2.674978760708248e-06,5.94212496666415e-06,0.0026956624092578357,0.0026538567845245204,2.5803896688288024e-06,5.333909348342377e-06,0.09683065841497229,0.05522134878805751,0.5702878522328745,0.5602570228104998,3,128
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.003207834749397892,0.003166985214208693,2.4283489266866044e-06,5.522015307444284e-06,0.0026548743452159997,0.0026185400430288157,2.034659205774263e-06,5.32923670981378e-06,0.09786542901011236,0.05581489060421839,0.5703228463661896,0.5625406060101665,3,129
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.003161073312611961,0.003123116783707861,2.140244447321009e-06,5.518028143629868e-06,0.0026187038754522953,0.00258405007916933,1.8059410708421293e-06,5.531461858181382e-06,0.09889317096796722,0.05639163827723819,0.5702278241768216,0.5656364061083632,3,130
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0031216909779692007,0.0030803660978770907,2.414019786415798e-06,5.728227409317401e-06,0.00259330217353264,0.0025506347144559167,2.688339933196748e-06,5.2613532482519906e-06,0.09987477331839165,0.05699406917598887,0.5706552987473793,0.5650784834471265,3,131
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0030791170708219374,0.0030381214956219163,2.4724843920633146e-06,5.423577093129318e-06,0.0025518886616295025,0.002518680065940659,1.7617734911529944e-06,5.196953592437885e-06,0.10081448695629582,0.05755884500630362,0.5709382269665052,0.5638675100514098,3,132
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0030347259470058755,0.002998331609190885,2.0229907019769098e-06,5.388143598407067e-06,0.002519311391636106,0.0024872439974302804,1.647481975492115e-06,5.1975248169681485e-06,0.1017572059935363,0.058119253420304995,0.5711561385917047,0.5638750296865044,3,133
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0029962105119867226,0.0029590247307041038,2.0992108903484415e-06,5.397890793044765e-06,0.002496862260448784,0.0024560335709388524,2.5620441073673842e-06,5.069416145419208e-06,0.10271242155004615,0.058691340965241444,0.5714142409273266,0.5650967504729458,3,134
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0029588268722829073,0.0029195464572510693,2.3576407007813844e-06,5.234669341341336e-06,0.002458094300431839,0.0024259575160095062,1.669193578647302e-06,5.148282878619877e-06,0.10364185269858345,0.0592223815853248,0.5714137626055817,0.5671146852892541,3,135
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.002918474016786313,0.0028821341107520973,2.0365277111298444e-06,5.32487630763915e-06,0.0024287836931099027,0.0023968424503752568,1.6868634634735253e-06,5.024202699970317e-06,0.10453102816594638,0.059763267771793596,0.571727536298504,0.5661805413074155,3,136
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0028804406235974594,0.0028454816687936845,1.9354806616027397e-06,5.201382729249096e-06,0.0024056087853248434,0.0023684335317343272,2.253004621553779e-06,4.881735791659503e-06,0.1054017301078498,0.06030144932087804,0.5721106160882313,0.5644816663015164,3,137
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0028460417470545984,0.002809554996470397,2.13220689312483e-06,5.05489388431762e-06,0.0023713665106581865,0.0023406449130360207,1.5777394012128596e-06,4.981401203345728e-06,0.10627652110672739,0.06080238001075861,0.572114883000201,0.5658768369591562,3,138
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0028104800765792397,0.002774939587062336,2.0036289741693596e-06,5.168066591736675e-06,0.0023460128803764464,0.0023131223600545954,1.8320630880398831e-06,4.856629813817435e-06,0.10714996130558259,0.06132177849298077,0.5722986473676609,0.5669287175470777,3,139
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0027742044467970986,0.0027401577325320402,1.898310885802391e-06,5.02120180234478e-06,0.0023201192056652533,0.0022865970174128477,1.9116702388456198e-06,4.801828621316556e-06,0.10799031217279845,0.06182340398652133,0.5724902740822309,0.5669875036824837,3,140
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0027408152136763593,0.0027067481679865788,1.9177486409613656e-06,4.96318642672227e-06,0.00229087187072812,0.002261116822132578,1.5259121601492194e-06,4.831975664683417e-06,0.10879640735985463,0.062302035027117515,0.57264790231905,0.5663168611073818,3,141
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0027090379662415994,0.0026748441712396587,1.9158453046800937e-06,5.011780651713186e-06,0.0022692710774079522,0.002235867188806498,1.9451110380258195e-06,4.6509260737319574e-06,0.10959882926051613,0.06279926430332046,0.5729921036022627,0.5650771398815273,3,142
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0026762639845429328,0.0026427687463993882,1.9032017828270743e-06,4.8210734384246116e-06,0.00224118514722691,0.002211217515508103,1.5966095134193887e-06,4.667178861537651e-06,0.11040206515795636,0.06326532716514262,0.5730447750373309,0.5663412777143744,3,143
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0026439103753532816,0.0026117941931998044,1.7609891720289485e-06,4.835430144395796e-06,0.002216369977293376,0.0021871801489926393,1.5138778921184792e-06,4.68368312651729e-06,0.11118847647415717,0.06372600338981109,0.5731349582030433,0.5673059445335671,3,144
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.002613830081316916,0.0025814937738835616,1.7790482948235071e-06,4.848608161706526e-06,0.0021968513130063514,0.002163802456068121,1.939676879380854e-06,4.550696048140641e-06,0.11194347924370153,0.06419552121637623,0.573463689681813,0.5662751296034805,3,145
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0025845979382355497,0.002551724748272587,1.8740153831480213e-06,4.7110120438274335e-06,0.002169523382170223,0.0021413433994681807,1.4506432151576005e-06,4.55785018348883e-06,0.11267550046238331,0.06463320606458572,0.5736225286395864,0.5657232544582063,3,146
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0025548744728028545,0.002523429907192541,1.7253251756473866e-06,4.730437951280005e-06,0.0021480927074199684,0.0021190440988638555,1.5631836795219988e-06,4.472257253631076e-06,0.1134090706685285,0.06508150169562943,0.5738650421709591,0.5657473323782176,3,147
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0025257756686061636,0.0024950585906487093,1.68008538562158e-06,4.638741367079463e-06,0.002127598658474911,0.0020972179362657335,1.7067221499307472e-06,4.437833569956621e-06,0.11413503749904923,0.06551965436798488,0.5740538158098635,0.5666022662816843,3,148
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0024983225219320183,0.002467294264279385,1.7239822748481879e-06,4.596144968050484e-06,0.0021038275412486366,0.00207623307733757,1.4188063338883926e-06,4.468800190727405e-06,0.11483259299980098,0.06593656964541834,0.5741973367381444,0.566762022219363,3,149
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.002471596665879537,0.0024407329089548846,1.6970867985543568e-06,4.630962979702891e-06,0.0020855194673205274,0.0020556336999825817,1.6882550311198512e-06,4.334405675582299e-06,0.11550802490096398,0.06636825313891656,0.5745769839043079,0.5657239397008843,3,150
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0023874154737463316,0.00235701359155428,1.7148692483804136e-06,4.417729902749165e-06,0.0020592758318732592,0.0020326961710599722,1.3779134028218135e-06,4.266842261689601e-06,0.11614037339273331,0.06676815191166932,0.5748918260405305,0.5629964373404585,4,151
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.002360727992267353,0.002331868735061914,1.5818204484054004e-06,4.347017573794923e-06,0.002039078034767826,0.0020129994927951854,1.3393983571078308e-06,4.228186133854088e-06,0.11678651983392015,0.06716033568314311,0.5750692391860062,0.5623296233812007,4,152
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0023352534108527123,0.002306653136017178,1.5679908751843348e-06,4.306788694563528e-06,0.0020218265280745598,0.0019931453300154707,1.6072836465774283e-06,4.202787197771613e-06,0.11745507976579886,0.06754934189283149,0.5751078748779068,0.5641231919524109,4,153
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.002310477394256081,0.00228119146779403,1.6426706197572455e-06,4.286406754826079e-06,0.0020006504014142075,0.0019740665188883494,1.3800207205180239e-06,4.26122510689263e-06,0.11809856809337418,0.06790941833576462,0.5750232103326527,0.5660187099610794,4,154
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.00228567220944805,0.0022567601649595165,1.5985549139526654e-06,4.308831783002166e-06,0.0019822809799755225,0.0019558930305668865,1.395474548070345e-06,4.144401309310935e-06,0.11867785042354917,0.06827385947939787,0.5752872895864573,0.5631985195656173,4,155
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0022613119020240416,0.002233228016771663,1.5451231368268294e-06,4.210884628036781e-06,0.001964966897087479,0.0019380573781394984,1.4721009678337316e-06,4.062836423214344e-06,0.11924978509856471,0.06862799401234027,0.5754978374184796,0.5611675300179233,4,156
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.002238046518226879,0.0022100993458561966,1.5510642974977151e-06,4.145509798568347e-06,0.0019458478080030385,0.0019202000704515206,1.3286552186116766e-06,4.120395121800355e-06,0.11985313972975903,0.0689600094493189,0.5753708999984214,0.5635941130788319,4,157
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0022151200532211967,0.0021870882190366233,1.5531433534499835e-06,4.166800216691138e-06,0.0019297183367786243,0.001902629078440422,1.4804558896004253e-06,4.094899814065979e-06,0.1204387319099573,0.0692993208942538,0.5753906506643799,0.5646089574309002,4,158
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0021923671574423324,0.0021643060028910645,1.5621253466882042e-06,4.146633694795231e-06,0.0019122497338534424,0.0018859572384316195,1.4136425017084298e-06,4.052023468246167e-06,0.12097727200234544,0.06962320616853564,0.5755064934153857,0.5633384979512138,4,159
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.002170202632713612,0.002142621630593536,1.5274173534407616e-06,4.10227619522264e-06,0.0018949709097495111,0.001869811004630748,1.3123551292593557e-06,4.012117942056566e-06,0.12149269824393266,0.06993723423004551,0.5756496864854879,0.5614333006658775,4,160
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0021488242446713545,0.0021215798154054187,1.5067355482469492e-06,4.059024594488734e-06,0.0018800917722461593,0.0018535957265446792,1.4595650817908385e-06,3.9667982945239354e-06,0.12202136224277559,0.07025540837197719,0.575763181994582,0.5609621391116634,4,161
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0021277119423197786,0.002100425740479561,1.5198477755423442e-06,4.029241361598111e-06,0.0018632018537906455,0.0018376288734796998,1.3545781865352456e-06,4.009066148531065e-06,0.12255712736037438,0.0705531428045457,0.5756755543185295,0.5630017330485777,4,162
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0021068396501622024,0.002079696931794552,1.5011142549721214e-06,4.043858605976339e-06,0.0018477686558194114,0.0018222909051541635,1.3549758099147244e-06,3.975997522033543e-06,0.12305259060698076,0.07085157892940148,0.5757829071629409,0.5623344622424594,4,163
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0020865259496113072,0.002059654705711112,1.4828005325050468e-06,4.0144128583815035e-06,0.0018332334355087442,0.001807514087223787,1.4024683076097028e-06,3.898221736286676e-06,0.12351593000810564,0.07114699742664764,0.5760147443812627,0.5598281975139884,4,164
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0020668059518407977,0.002040253272018948,1.4676851331266426e-06,3.958609496861155e-06,0.001817390427394824,0.0017928899110515855,1.2796121571154772e-06,3.90146492402793e-06,0.12399028008173621,0.07142449296032598,0.576049125279762,0.559884801239594,4,165
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0020473949226035575,0.002021150203976937,1.4403940740134129e-06,3.946925962161965e-06,0.0018035890612779228,0.001778305512132608,1.3632333263439162e-06,3.883738627291843e-06,0.12447000189678566,0.07170632569538067,0.5760932274970842,0.5605982315942601,4,166
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0020282465619980397,0.0020020683570354807,1.4371919276169833e-06,3.935428562129771e-06,0.0017891703920428664,0.0017642397538070531,1.3315837996639166e-06,3.871600079724681e-06,0.12492610635918217,0.0719752961173854,0.5761429507320286,0.5606713202985122,4,167
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0020095891113483103,0.0019836495629525484,1.417802480561579e-06,3.920507863381967e-06,0.001774785070546524,0.0017507344492174101,1.2550474172759881e-06,3.833382385451344e-06,0.1253511191081659,0.07223584508886889,0.5762680463208971,0.5592173358888851,4,168
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.001991430630912323,0.0019659076408296734,1.3868246724547382e-06,3.884914452700812e-06,0.0017619009984332803,0.001737375781439759,1.3210713954626367e-06,3.7715010129650074e-06,0.1257733372834049,0.07249770189415736,0.5764155017560111,0.5567687718549504,4,169
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0019736196179433,0.0019483285810318032,1.376399886720637e-06,3.842346014763399e-06,0.0017478849955828843,0.001724093511985684,1.241490847034147e-06,3.792191708952937e-06,0.12620879473953572,0.072741590996775,0.5763591243426168,0.5577662758534723,4,170
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0019560616560211934,0.0019309626078580528,1.3558130601407148e-06,3.84697252057773e-06,0.001735064223694623,0.0017111295600705935,1.2625175588279086e-06,3.769829345250218e-06,0.12662652970910943,0.07298572537733711,0.5763857302937746,0.5578275011194047,4,171
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0019388947411729195,0.0019139572623281533,1.345287659863969e-06,3.828200748708819e-06,0.0017224130732016929,0.0016986507326387254,1.2613793532278191e-06,3.716182343563106e-06,0.12701547379086714,0.07322322162893764,0.5764905555760096,0.5563828771331971,4,172
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0019221482479310663,0.0018975382510113205,1.3252134573797014e-06,3.7859541153162558e-06,0.0017093328422936468,0.0016864025178708083,1.1836208937086755e-06,3.6980384952505777e-06,0.1273996830119432,0.07344824722401026,0.5765182841201143,0.5556694406854391,4,173
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0019057589130422005,0.0018814649182345813,1.3002772567456314e-06,3.763740746720993e-06,0.0016976058586609985,0.0016741580573038097,1.245241037355247e-06,3.6651303278787665e-06,0.1277905718602587,0.07367570865984903,0.5765347709992251,0.5557812854092627,4,174
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0018896199084195342,0.001865405517512349,1.299804441787887e-06,3.7387821631020847e-06,0.0016851670035036305,0.0016621820816494963,1.1975333492983256e-06,3.6698627870503667e-06,0.12817364493585764,0.07388944931723601,0.5764792659031698,0.556415569707053,4,175
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.001873784193491691,0.0018497410667957653,1.2842658181942499e-06,3.7334895046610677e-06,0.0016733066426396412,0.0016506107832755012,1.1805619828405368e-06,3.6300798452449274e-06,0.12853072872254673,0.07410143632931893,0.5765270024474165,0.555506907492155,4,176
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0018582944870973615,0.0018345494301532058,1.2649440815280277e-06,3.698538709625109e-06,0.0016619599056591772,0.0016392637097505387,1.1954698433468035e-06,3.580499158390154e-06,0.12887775265773257,0.07431045682914808,0.5765964623072052,0.5543620598217388,4,177
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.001843155548803799,0.0018196441724990192,1.2534976462678118e-06,3.6587999473672188e-06,0.001650196463311752,0.0016279865383111583,1.1451983347284485e-06,3.585980551103079e-06,0.12923253190164424,0.07450797118906283,0.5765419087295073,0.5548906740168877,4,178
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0018282874011473923,0.0018049064190423553,1.2422907458762435e-06,3.652691548758203e-06,0.0016394561926803678,0.0016168665463541867,1.1908746098866593e-06,3.560300075771473e-06,0.1295795638891666,0.07470874726364304,0.5765472922180572,0.5550276231750936,4,179
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.001813676080087873,0.0017903518439956385,1.2429784655216252e-06,3.6314838123393705e-06,0.001628223388501355,0.0016061248315213255,1.1482337386474318e-06,3.5387398645183887e-06,0.12990635673398196,0.07489985463057924,0.5765680443751394,0.5545467749780888,4,180
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0017993360576484094,0.0017762854076252797,1.2229588028030307e-06,3.6070206650331506e-06,0.001617428945443964,0.0015956088758419381,1.130680175504428e-06,3.5044226156605233e-06,0.13022171112447628,0.07508923964030928,0.5766261126142544,0.5536799731884494,4,181
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0017853019271714002,0.0017625020131258472,1.2073112393373267e-06,3.575600550726588e-06,0.0016071417826037126,0.001585144227772505,1.155239321540102e-06,3.481720538602197e-06,0.13054068690685575,0.07527707060601783,0.5766559975517367,0.5535970201409987,4,182
