refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.005844515537054687,0.004298908324552663,0.00014240535609620408,4.051788384666112e-05,0.005115173648001699,0.003935872170031819,0.00010786757120461775,3.354192197456744e-05,0.06130044638802743,0.03595078829806708,0.5864686120559802,0.5528571231636397,2,94
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.005478053970400606,0.004247205191669833,0.00011315039740635764,3.311493488906569e-05,0.005253898074242741,0.003905248273476039,0.00012679550480049272,2.6898250920591738e-05,0.06131344086691633,0.03589744243549187,0.585474267019766,0.47805923918541565,2,95
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.005473873653138821,0.00420613710486301,0.00011861653183965588,2.719040995975076e-05,0.004992035493287407,0.003855488020674121,0.00010662376533298365,2.343660642781648e-05,0.062260098939162976,0.036444694883891814,0.5853619721057868,0.4817199842663354,2,96
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.005217244543515796,0.004152575410277715,9.936599792654104e-05,2.3669717990890317e-05,0.005097382611927319,0.003790087726424613,0.00012010126553995497,3.5427410034385316e-05,0.06415071272743343,0.03733609199475866,0.5820058706344874,0.5587922936494691,2,97
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.005449483988818785,0.004089179672483977,0.00012554247449367176,3.4959857132696825e-05,0.004777360657715899,0.003742163287800199,9.44618636952429e-05,3.0192910987756895e-05,0.06508227699281918,0.037829257340367906,0.5812528157748531,0.5663217402534639,2,98
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.005120951353954633,0.004036933961758249,9.950820512130964e-05,2.96451136610963e-05,0.005212944517737814,0.00371190745043826,0.00014128196078020932,2.9405819832486784e-05,0.06530807464698525,0.03777647742250571,0.5784350104985759,0.5072803296321527,2,99
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.005409785722893653,0.003996613381292584,0.00013239858366056876,2.9728834998460783e-05,0.0049356978629315675,0.0036679179552743567,0.00011912735365347293,2.550212370749387e-05,0.06612005330347631,0.038304760890108897,0.5793213767535426,0.5020279998065091,2,100
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.005798599991314783,0.004647173187614078,0.00010610045496524113,3.014075134943125e-05,0.004750931738181205,0.0037079508296134563,9.778850893020667e-05,2.1698606421894164e-05,0.06527219929305428,0.03792282628456427,0.5809950654995722,0.5110101025969164,3,101
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.005583883648811782,0.004596187087062546,9.22540235717985e-05,2.171877534375016e-05,0.004216321013627319,0.003663971207845975,5.109279232497748e-05,1.3807294177189783e-05,0.06600138017612657,0.03856534802547838,0.5843112271024398,0.49813403860587296,3,102
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.005054544055690123,0.004544064688025699,4.687432711550859e-05,1.3912032169779305e-05,0.004760307049143984,0.003610879054488124,0.00010562394409544581,3.106285123380062e-05,0.06753876038877338,0.03920063691934131,0.5804168763725275,0.5462193801784502,3,103
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.005770415253783558,0.0044886074789007736,0.00011885212297569947,3.109551504192994e-05,0.003926570904760607,0.003564316610608863,3.1620093511053724e-05,1.53511196804022e-05,0.06839081752924936,0.0397954028115209,0.5818822419050478,0.5549746701700927,3,104
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.004855130214844612,0.004428267681574289,3.809604927516564e-05,1.5300680172888592e-05,0.0051311557535190355,0.0035272844351639924,0.00015110930196641917,3.092609956361711e-05,0.06930166236793993,0.03975941791206854,0.5737152036449082,0.5349879312136461,3,105
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.005916834502867864,0.004371030963716241,0.00014531370951780055,3.0888814657872526e-05,0.0041550703924892384,0.003482084312985557,6.258681161439102e-05,1.5705987786590444e-05,0.07011671572228927,0.0405534562332549,0.5783707242578779,0.5422523175326145,3,106
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.004949040123533407,0.004317502224404185,5.845844816268906e-05,1.5651139167443777e-05,0.005214290591993173,0.0034347578767051816,0.00016477221747628317,4.393684684172003e-05,0.07154182587144317,0.0410765447980105,0.5741612507578657,0.5632811286347227,3,107
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.006207418832588887,0.004270086692397761,0.00018055600284476821,4.3924037247814745e-05,0.0047056950382525255,0.0033964560586187266,0.00012058693378876224,3.445654724872525e-05,0.07220315064234012,0.0416205759042815,0.5764371077657375,0.5528910080957663,3,108
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.005663195899257131,0.004220909745202537,0.0001338857745525415,3.447613617639319e-05,0.004686038478825568,0.003366333197974159,0.00012443053595120868,2.5133307113107428e-05,0.07267330268113177,0.041844037014502435,0.575782782603379,0.5164629379647522,3,109
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.005436486933953598,0.0041696301326373895,0.00011910266713060128,2.5276710003398766e-05,0.0045269440064774485,0.0033241703253763942,0.00011332302971562116,2.318112798161432e-05,0.07371575671727729,0.042388917987337356,0.5750319782360775,0.5316896118765797,3,110
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.005271997159892438,0.004117094077612978,0.00010852167032935055,2.3228792995318196e-05,0.004435791819016623,0.0032734224505752223,0.00010647030434186492,3.255544167425051e-05,0.07517696822193891,0.04309066791014189,0.5731897462230592,0.5794503446374958,3,111
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.005336589476087905,0.004066095298786267,0.00011731040939929932,3.246336110288165e-05,0.004074117351467754,0.0032357742408829233,7.607336495151935e-05,2.5869820356545504e-05,0.07597636182149411,0.04362036070005627,0.5741306780181353,0.5795910709179732,3,112
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.004944061000552311,0.004018034062629356,8.487186759527166e-05,2.5769420656746276e-05,0.005062998659584899,0.0032114163516085265,0.00017512643092303071,3.343933291535487e-05,0.07648092258150635,0.0437039572920371,0.571436055495086,0.53315424642285,3,113
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.005774521213500047,0.003974071931104463,0.00016998245409823395,3.35415804710816e-05,0.004837444369734192,0.00317599546082008,0.00015707775653723546,3.0223781180585766e-05,0.07721800746351781,0.04422490594525132,0.5727278755984193,0.5236883738693336,3,114
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0055399523721753555,0.003930356237171527,0.00015183930142061874,3.040104026588063e-05,0.003929993569953085,0.003129802466864379,7.277374380074337e-05,2.415122169375748e-05,0.07831150253242919,0.0450355514801408,0.5750821967233888,0.5614111639371526,3,115
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.004777232501677807,0.0038855098484990762,8.192912065355045e-05,2.41438155477421e-05,0.003694885480108432,0.0030916447137284983,5.423521693735715e-05,2.029619900212076e-05,0.07926834395639641,0.04554194042004039,0.5745287156568224,0.571990781575466,3,116
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.00451372893409378,0.003837443760618128,6.155768385614739e-05,2.0236111638059285e-05,0.004400138016797299,0.0030620988582855703,0.00012629256915411486,2.5037822323526744e-05,0.08006737969013891,0.04575898961464402,0.571506014312264,0.5497101163675926,3,117
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.005085649240620698,0.003789844124173082,0.00012206505995970165,2.5051505616866583e-05,0.003637384678178638,0.0030241958893459644,5.721607293201569e-05,1.3676019837505598e-05,0.08086400749947045,0.046431948468794323,0.574197956920456,0.5565235151749419,3,118
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.004326193441253974,0.003745270586053689,5.399784541496685e-05,1.3648133683538857e-05,0.0045202638122503365,0.0029847407527791156,0.00014179213354627887,3.920057466947756e-05,0.08211518027383266,0.04676580092247762,0.5695146767870596,0.5789006093881682,3,119
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.005367579039675546,0.003706904378568995,0.00015433083473278625,3.9122104592896324e-05,0.0038285565365396464,0.002953241571805181,7.98993783893891e-05,2.544039361352467e-05,0.08267241317508268,0.04733873494448539,0.5726061760363254,0.5683482675291672,3,120
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.004633281391479093,0.003666225776166365,8.908491832507163e-05,2.5402144020670395e-05,0.0050548857386193795,0.0029292464945071314,0.00020127900896636184,3.761638481620986e-05,0.08337108395810414,0.0474447438844019,0.5690791226747735,0.5320023274477657,3,121
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0057017717557261705,0.0036230060165850235,0.00019651692954717723,3.7865481223124694e-05,0.0051393393785135666,0.0028957018090738198,0.00021246380263756294,3.9666514354705715e-05,0.08430298046995491,0.04788169078936507,0.5679714993998145,0.5397101811455853,3,122
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.005779927113686054,0.003581012584989439,0.00020792824159311706,3.9877370921814894e-05,0.003212122280970089,0.0028542980420366623,3.1385152179858184e-05,1.4657572378281723e-05,0.08518761928966481,0.0487847155716306,0.5726737688615688,0.5837569523702449,3,123
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0039488214083245555,0.0035410726963359916,3.641154122527342e-05,1.4544433245276499e-05,0.003981412595742248,0.002823287366818865,0.00010647078571054457,3.113912393931261e-05,0.08619041499527368,0.04905345957276398,0.5691289339577369,0.5865940165355179,3,124
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.004764229817812901,0.003504501434026537,0.00011667439159933107,3.099482259768451e-05,0.0031807907414569125,0.002798940615621863,3.5231652281064626e-05,9.84453434146761e-06,0.08647980636595529,0.049661250528400945,0.5742525572270321,0.5512621129415153,3,125
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0038212093916700396,0.003465362442290511,3.2608981945831785e-05,9.919043307070249e-06,0.0034671159512514216,0.0027711676412454514,6.523244345860708e-05,1.4541291806633106e-05,0.08723765222731884,0.050009540989089066,0.5732563765645677,0.5418789717487303,3,126
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.004090490788107371,0.0034289774402987104,6.174079241392677e-05,1.4701807889797728e-05,0.003344738880976965,0.002736334026302893,5.507408051612256e-05,1.922134983761551e-05,0.08827460609414997,0.05047791242071788,0.5718282310436145,0.5783973475674811,3,127
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.00407303977406357,0.0033932160686449718,6.224515950909747e-05,1.9124036775874174e-05,0.0028796374597509743,0.0027065123176876395,1.4349731031534809e-05,9.875943915995508e-06,0.08900129522610951,0.051029602115555545,0.5733579653257392,0.5790572870019597,3,128
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0035599157784901433,0.0033534698738545733,1.7707184143757353e-05,9.791354399332079e-06,0.0035308919203099576,0.0026814583485849017,7.980878234882484e-05,1.711524941226919e-05,0.08977751063078195,0.05132326347142535,0.5716717086400976,0.554706567741543,3,129
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.004129737991607511,0.0033145960927335417,7.634309197668604e-05,1.7236993035702776e-05,0.0026902063225803336,0.002649761587560611,2.336797597682901e-06,5.692253014297871e-06,0.09049014477503144,0.051983458073210594,0.574465403143976,0.5768105846154847,3,130
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.003321268442195163,0.003278843094777078,2.5423566431240174e-06,5.667260328948182e-06,0.0032352337659587523,0.002620644607116804,5.5751099257995244e-05,1.9026055420665294e-05,0.09144386486434014,0.05225754202681409,0.5714712685522264,0.5823289608218175,3,131
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0039301769319840625,0.0032455556077728154,6.279372914250544e-05,1.8894677595397386e-05,0.0027370329539424306,0.0025957179317205358,1.2248874614628951e-05,6.275425358535162e-06,0.0919437536251308,0.052868301726461196,0.5750069914157151,0.5595582886661837,3,132
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0033363219553196716,0.003208031774897881,1.0923070059280023e-05,6.353159942996798e-06,0.003002170941992191,0.0025687671357557057,4.0197381529007695e-05,1.0476663648802677e-05,0.0927919845137111,0.05323435876710252,0.5736956534811568,0.5519238226675025,3,133
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0035788967411338798,0.003171719260735114,3.753528050973668e-05,1.060822510046626e-05,0.002802832951679857,0.002537229360894782,2.308441252459261e-05,1.1586488513049668e-05,0.0937450222087916,0.053683775361529865,0.5726573371469952,0.5858609017150511,3,134
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0034438475806175465,0.0031370701499453244,2.7240699370693855e-05,1.1456812321761223e-05,0.002634245281346565,0.002510729586904173,9.863536820598682e-06,8.293442078801727e-06,0.09446176060301857,0.05417173570956697,0.5734779321311735,0.5837410942312052,3,135
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0032515086516699846,0.0031020740196363128,1.2485378925941016e-05,8.193614258087257e-06,0.002921503629270519,0.0024880713138711874,4.0219658121681354e-05,1.0411911394172807e-05,0.09511320637007675,0.05457157014079441,0.5737538628937351,0.5539762901453198,3,136
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.003476015245991776,0.003067941667981308,3.764250426554128e-05,1.0549511785018387e-05,0.0024982909846875865,0.0024603661698496173,2.238646562136636e-06,5.1794497388676604e-06,0.09581863908885313,0.05510346516749434,0.5750808518717925,0.5731760899368977,3,137
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0030747000975048385,0.003035360307222621,2.3754621083951126e-06,5.195056399422132e-06,0.0027445695264522044,0.002433060695004303,2.7472455671536108e-05,1.2261424910846773e-05,0.09672399113630234,0.055416813027435216,0.5729376114805361,0.5830961637463613,3,138
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.00335949490437385,0.0030032037433306577,3.1988202910674665e-05,1.2136377312148497e-05,0.0025030673714604304,0.002409126581458449,7.719969147662797e-06,5.580366175117862e-06,0.09736014599666028,0.055963689569385765,0.5748110627986776,0.5741475108398578,3,139
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0030540112299946138,0.0029686098463589934,6.8565533439350096e-06,5.611950065423408e-06,0.002610392308456024,0.0023846194926355896,2.0393998174342416e-05,7.277611359003455e-06,0.09812538054306287,0.056358397625739826,0.5743508635531432,0.5667503614749391,3,140
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.003144846165012769,0.002936115177897861,1.8668095166989935e-05,7.350011815002831e-06,0.002514912039387482,0.0023581581981923193,1.304041406111155e-05,8.783233528015898e-06,0.0989198267579271,0.056735126521152986,0.5735465559037675,0.5848799745587592,3,141
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.003091424184305953,0.0029061290566073155,1.592818698301375e-05,8.67108595616663e-06,0.002392815344296051,0.0023350211550346137,3.9215544942466816e-06,6.192881439656718e-06,0.09955219998773687,0.057194189750035734,0.5745145680614443,0.5789129707969562,3,142
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0029483910593118253,0.0028754673132614945,5.44981723051148e-06,6.1418579150720905e-06,0.0025607981909775814,0.0023133390572437603,2.252974807960623e-05,7.387217645919491e-06,0.1002174421771097,0.057599193110394624,0.5747421934183873,0.5591301298794894,3,143
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.003074117474922911,0.0028444279527434294,2.0715959714842025e-05,7.509975010353739e-06,0.0023204085304557084,0.0022881874577475795,1.674123092456423e-06,5.159947261188159e-06,0.10096222078682446,0.05803207685021198,0.5747900137612181,0.5798855063853903,3,144
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.002851848060089062,0.0028145604431599994,2.187887133273493e-06,5.1362485321091736e-06,0.002416117435146874,0.002264294614571525,1.2620254618868591e-05,8.540091462220884e-06,0.10175588945490222,0.05836015223961632,0.573530947237706,0.5869030702829081,3,145
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0029638529249684346,0.0027854364593661385,1.5316575532935153e-05,8.416903424314931e-06,0.0023378670492757883,0.002243401240741029,7.843261488560391e-06,5.344397883051771e-06,0.10234356942981239,0.0588360919993532,0.5748880144816055,0.575876582944554,3,146
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0028416339009941943,0.0027556443974639136,6.984582434966179e-06,5.381226393539698e-06,0.0023174768247835134,0.0022218410794303243,7.981531571227677e-06,5.273476546970835e-06,0.10298804266732597,0.05922625642889828,0.5750789540212271,0.572731251142482,3,147
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0028149188982417523,0.0027278070952402814,7.113044650936994e-06,5.327118830700266e-06,0.0023127213337503384,0.0021992890950200024,9.116282639168423e-06,7.423137446217251e-06,0.10371068407333763,0.05954211971294398,0.5741175045834435,0.5815841112857616,3,148
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.00283709408328807,0.0027012656946571187,1.1383257954691943e-05,7.331936361343913e-06,0.002209347850460794,0.0021785599966591225,1.5940434312521685e-06,4.94913982971671e-06,0.10432925211637192,0.05997888408344101,0.5748999661345107,0.5798874741975177,3,149
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0027086261488997255,0.0026731477876500032,2.0697543026687568e-06,4.926939407678272e-06,0.002300512465739805,0.002158489375593025,1.2465032829149948e-05,5.790920618426883e-06,0.1049854679417459,0.06035768800739608,0.5749146869162172,0.5715127899722181,3,150
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0026124500571738946,0.002577260611522735,2.035317170025294e-06,4.945424650302349e-06,0.002335020345442863,0.0021575434079148478,1.5881931007053476e-05,6.219209152493418e-06,0.10493426939062131,0.06033415967736418,0.5749709742371892,0.5639899929665366,4,151
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.00270427889423108,0.002551118169495324,1.3339776037047976e-05,6.587654788425529e-06,0.002170815956746859,0.0021353229604015333,1.9803648189115156e-06,5.2297827187367015e-06,0.10563219357442576,0.0606732687628003,0.5743823557509397,0.5843870387272636,4,152
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.002566458637441432,0.0025244542219897484,2.651219762092378e-06,5.164072610253249e-06,0.0022143074193775,0.0021155766547675406,7.802323726663373e-06,6.902509114441886e-06,0.10621864666317934,0.060962762014327807,0.5739365295596822,0.5820394009964248,4,153
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0026107661919235916,0.002499869282169482,9.068143136512214e-06,6.73849279632933e-06,0.002171988169977803,0.002098223114444886,5.948660202683083e-06,4.759484502028586e-06,0.10661092831910765,0.06135277041179341,0.5754829341009907,0.5577563541822949,4,154
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0025414151066260487,0.0024762321652542383,5.0158999550486075e-06,5.007980607108099e-06,0.0021520024540554925,0.002077930461607007,5.971833627238378e-06,4.784552058700495e-06,0.10725953394178069,0.06166522195105166,0.574915992172844,0.5656214606177148,4,155
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.002515674549902689,0.002450572524683676,5.011350157706072e-06,4.996174547317322e-06,0.00213537027104467,0.0020562719220081635,5.983407322142983e-06,6.421425271692246e-06,0.10804381249391717,0.06190614392220903,0.5729725925093742,0.5899887168285544,4,156
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.00251413843188536,0.0024244729425547972,7.101669237397518e-06,6.216265652195912e-06,0.002071018666794128,0.002038560878793904,1.7779789471167749e-06,4.892666176352163e-06,0.10850568922691034,0.06223942318381825,0.5736051542887871,0.5824626549993387,4,157
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0024391639204594177,0.0024012505986765447,2.345687629237614e-06,4.818815163498939e-06,0.0021252718388797987,0.0020226178480918164,8.739169841734983e-06,5.087430790210799e-06,0.10887884869685138,0.06254322731561233,0.5744295378739751,0.5563685893748997,4,158
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.002469280762703045,0.002379588663555205,7.359567209834163e-06,5.365475683166213e-06,0.002031903806953702,0.0020039544567707797,1.447513928283168e-06,4.491403633363596e-06,0.10945073172836348,0.06281619891746297,0.5739221415114798,0.5704957269721611,4,159
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.002388649123047251,0.0023563896171958174,1.8794507067336399e-06,4.4883329280323e-06,0.002049572477358076,0.0019853469035306976,4.712032213112886e-06,5.70175056541662e-06,0.11008282944770993,0.06305499153369334,0.5727958781332833,0.5819631983856899,4,160
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0024066091268147164,0.0023329237528607674,5.710516095082933e-06,5.526737667706515e-06,0.0020189947041157202,0.0019689100798985833,3.6523958007379207e-06,4.5202220699192745e-06,0.11053303769843303,0.06337746920121043,0.573380320920363,0.5733687653532531,4,161
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.002356362194281391,0.0023106489064377905,3.189164080736945e-06,4.607215678743703e-06,0.0020072243158208783,0.0019524595415487001,4.11640661202294e-06,4.533569383982907e-06,0.11101326205484403,0.0636448736715917,0.573308737354645,0.570587935032023,4,162
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.002338569137032716,0.00228909979936085,3.555046383232881e-06,4.6396246131790795e-06,0.001985919943348463,0.0019357277874311486,3.4612361617011144e-06,5.1932647667678085e-06,0.11153431493137503,0.06386535325824602,0.5726072081487564,0.5788093817429886,4,163
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0023263906045434815,0.002267993370959471,4.327040903096083e-06,5.042274851016647e-06,0.0019486529222179987,0.0019205974549316572,1.4848469507181162e-06,4.402332593053453e-06,0.11193288432148382,0.06414817340310668,0.5730949686400553,0.5702194962111147,4,164
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0022802539968892637,0.002247661572100769,1.949557380254789e-06,4.365616995315544e-06,0.001971874741150039,0.0019055402800343554,5.267456420431811e-06,4.553298970455118e-06,0.11237057382218144,0.06441780884015878,0.5732622525255874,0.560775788997429,4,165
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0022863911412609795,0.002227176340429368,4.505208214703159e-06,4.720906228193349e-06,0.0019176598107748077,0.0018889495177591004,1.5379213786595627e-06,4.443693076370577e-06,0.11292889673418532,0.06464899181445773,0.5724751867022561,0.5777850402572628,4,166
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.002238289643828005,0.002206036572279633,1.9130308864169e-06,4.374254228067509e-06,0.0019165289978490404,0.0018737311093843555,2.7921451829831703e-06,4.958812211617678e-06,0.11340563372626793,0.0648703451392424,0.5720204758416348,0.5807619780155248,4,167
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0022357148172744068,0.002186194807498762,3.5107408868105694e-06,4.804200302513e-06,0.00190241461077948,0.0018605770718153327,2.9184370356325486e-06,4.217722869273944e-06,0.11371963072943267,0.0651455556456225,0.5728611204142834,0.5655530939055201,4,168
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0022071128488305013,0.0021679157203451805,2.6275681486616735e-06,4.307148999568022e-06,0.0018823123054026716,0.0018464503744383806,2.348164766732985e-06,4.126761098987093e-06,0.11412867776871119,0.06537632568375493,0.5728299529011817,0.5643182344412386,4,169
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0021838658240170596,0.002149226124857757,2.202422659889626e-06,4.205157520135468e-06,0.0018704473204929194,0.001831341976110532,2.4918320914819415e-06,4.729007822522713e-06,0.11463861301767851,0.06556908099525145,0.5719633088475755,0.5755872029003668,4,170
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0021752827468187242,0.00212992462581709,3.1524839639968293e-06,4.611093787221874e-06,0.0018449180861597355,0.0018176144955875607,1.4707139992875592e-06,4.198816859766355e-06,0.1150442778793479,0.0658142815489509,0.5720778311624978,0.5735908970837725,4,171
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0021407666801014566,0.0021114891031699364,1.675804349430839e-06,4.173177812403914e-06,0.0018506553983082547,0.0018045836311653643,3.3530585501141588e-06,4.1803938805829065e-06,0.1154104570318736,0.066043548315853,0.5722492522957786,0.567235458752081,4,172
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0021361521689467772,0.0020939059500418144,2.9409989933676647e-06,4.278742990428761e-06,0.0018184556254217863,0.0017909513955592098,1.4746315783049287e-06,4.252638026509056e-06,0.11582010506900561,0.06623129567001272,0.5718462702024476,0.5720114650818295,4,173
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0021078719800430405,0.0020764007905284395,1.8856946662402799e-06,4.204747617399335e-06,0.0018069432689935376,0.0017779502856876382,1.6120007296357143e-06,4.290992003180712e-06,0.11619716308260923,0.06643241697984645,0.5717215002994133,0.5711044996132787,4,174
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0020928613262137866,0.0020593152256036624,2.0831524962431496e-06,4.238191882564309e-06,0.0018035162113676675,0.001765422291196851,2.6093151122530667e-06,4.000256349428581e-06,0.11655156579390986,0.0666577435840041,0.5719163235434699,0.5651055661489097,4,175
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0020782727091315256,0.0020424149688381766,2.3578044511378337e-06,4.09323192732361e-06,0.0017793323224302795,0.001752132798128306,1.5162268407146107e-06,4.0124186316091465e-06,0.11697441540717787,0.0668444202229265,0.5714447849027673,0.5710454856917462,4,176
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0020533594133221424,0.002025263713366978,1.6029572161382226e-06,4.022042597927286e-06,0.001771011776448377,0.0017393083546857978,1.8530599361238968e-06,4.3909408004467645e-06,0.11737320039660204,0.06701416766959187,0.5709494746006982,0.5751244835518541,4,177
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0020450093078202567,0.002008756290202752,2.3332452692522313e-06,4.306854974994069e-06,0.0017554939189238102,0.0017277943263577756,1.601549689722907e-06,3.894698556268449e-06,0.11766579207426858,0.06722658606055872,0.5713350014827714,0.5666444957905779,4,178
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0020213108217701104,0.001993236962941061,1.625873699252684e-06,3.938373945507575e-06,0.0017472795960853734,0.0017159729976441813,1.975329187746705e-06,3.851102187908335e-06,0.11800093237672998,0.06741476111559459,0.5713070158552569,0.5637910039113776,4,179
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.002008156693578766,0.0019776290361307822,1.874157367270298e-06,3.9286945917601915e-06,0.0017310079968594647,0.0017034877007350876,1.5085699283283439e-06,4.144865613697911e-06,0.11840693138425656,0.06757344286657994,0.5706882317269165,0.5712104997944902,4,180
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0019929839545629554,0.0019616559001604146,1.904515088249852e-06,4.094301173347497e-06,0.0017166290920189022,0.0016918137872115166,1.2940999761472848e-06,3.958101681970971e-06,0.11875371358151225,0.06776173321698654,0.5706072728400851,0.5704289482937606,4,181
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.001973179268637649,0.0019462298902275482,1.5126636363532777e-06,3.940914015522622e-06,0.0017135250125879659,0.0016807684583815923,2.1271935603788275e-06,3.8282062008617905e-06,0.11905848644729529,0.06795118529224217,0.5707378511953862,0.5653020292902524,4,182
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0019628688470448804,0.0019314419362113904,1.9735153992444002e-06,3.897252280348708e-06,0.0016936064043063827,0.001669458093013994,1.2460493828248248e-06,3.8959391547134616e-06,0.11939383886546252,0.06810935298492081,0.570459523386374,0.5677747815615036,4,183
