refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0037973256638151208,0.0036922650284656145,8.022876441144515e-06,8.277290312687066e-06,0.0035394489521785462,0.0034769116940565363,3.848735894441641e-06,8.01663305919786e-06,0.057970172351427436,0.03401153620508499,0.5867075124805972,0.4612725506306831,2,93
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.0037135891648700904,0.0036387357861084164,5.2021644495115935e-06,7.610578088852727e-06,0.003474779322252995,0.0034271542404688674,2.598926875908752e-06,7.211937675013296e-06,0.0588765911990686,0.03450934807861196,0.586130188410563,0.4339243680736771,2,94
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.003642919233191689,0.003585276380196469,3.6621234180883922e-06,7.007206271445327e-06,0.0034570287775647504,0.003373718826432324,6.19073234533519e-06,7.134209226358308e-06,0.06001088009013822,0.03500967946256454,0.5833888592633544,0.44259764097093757,2,95
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.003612100584137895,0.003528206128834136,6.265932652639634e-06,7.078376259120944e-06,0.00337679614420963,0.003317638171773934,3.5613084457771563e-06,7.848295992641604e-06,0.06143004579121052,0.035606159875505014,0.5796212396927489,0.4818449939608892,2,96
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.003539200815623617,0.0034696763473915163,4.73161371903055e-06,7.4027770139317e-06,0.0033208661720148065,0.003265261185660849,3.170436323819281e-06,7.966874371921483e-06,0.06265450195936996,0.03612688934583931,0.5766048350789215,0.4987050759270506,2,97
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.003475658711906029,0.0034141534984915146,3.8998903088862935e-06,7.502103441883711e-06,0.0032958292341240866,0.003218918700806079,5.509337754674729e-06,7.272385257086874e-06,0.06359087860509985,0.03662227334615981,0.5759044940655733,0.48999473298686214,2,98
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0034412133036092582,0.0033642983846661756,5.583868108510264e-06,7.0254126193266725e-06,0.0032265949578482904,0.0031756701618467663,2.9966680110333576e-06,6.9860386303969e-06,0.06448701669659798,0.03716832811172628,0.5763691583102486,0.47015836083111556,2,99
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.003380058653185588,0.00331830934751184,4.173694489433133e-06,6.670786926472321e-06,0.003172771591953342,0.0031316424762161685,2.190310353864311e-06,6.408670732843407e-06,0.06541056536516451,0.03767164928938562,0.575926052666749,0.4557576265470389,2,100
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.00387871113073781,0.003825100925445548,3.342487244686093e-06,6.728444281800286e-06,0.003165725457120901,0.003078802861711919,6.675786635379172e-06,6.721576351730051e-06,0.06660374237797574,0.038181175054166065,0.5732586956485041,0.480478495063405,3,101
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.003845575912902212,0.003764466283524064,6.050172881870384e-06,6.8693001864814e-06,0.0030915704338670387,0.0030294480307813242,3.854138304094194e-06,7.860340014924152e-06,0.06794924236313954,0.038748663677467925,0.5702589426991019,0.5092047452635846,3,102
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0037824257562034977,0.003706396179569634,5.239971744000061e-06,7.876619731287717e-06,0.003038161222576166,0.0029842317781718242,3.184512324245655e-06,7.3614403872951186e-06,0.06900309882903254,0.03927497495156952,0.5691769652215664,0.516316471405846,3,103
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.003706147980111438,0.0036498967432074462,3.4315588649338155e-06,7.311882751551309e-06,0.003012997423209742,0.0029442315626926827,4.9371288581862846e-06,6.464857311732178e-06,0.06982092343664156,0.03980661043363327,0.5701243682294046,0.49997775776431713,3,104
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.003664414514158398,0.0035993110664388718,4.547872825131163e-06,6.541573156071643e-06,0.002954826273899479,0.002905484896205077,2.9456733485951185e-06,6.628214736150289e-06,0.07069962724893059,0.04035574365968411,0.5708055991128148,0.4829881869458592,3,105
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0036186072151624016,0.003552393370461889,4.5527677661879795e-06,6.895389012877548e-06,0.0029093690883150868,0.0028641116710586443,2.7709612785364117e-06,5.8492681570261645e-06,0.07170388650150655,0.040899516465755736,0.570394686967236,0.4858615092305729,3,106
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.003546492500515448,0.00349927051584998,2.900035956507724e-06,6.0738750334635455e-06,0.0028731481646331156,0.0028209187174271285,3.3655761439656557e-06,6.19122858877677e-06,0.07291367744251784,0.04144679325810628,0.568436459981665,0.5090415151538771,3,107
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0034959328581659252,0.00344507884607861,3.206309693392655e-06,6.2636383844628476e-06,0.00283688386663922,0.0027795458349962575,3.493074931619231e-06,7.469094108923419e-06,0.0741040569594952,0.04198467756692069,0.5665638120636962,0.522707949713749,3,108
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.003460574370286508,0.0033944601713047124,4.370268828290616e-06,7.470503566296632e-06,0.002800757960524419,0.002742610753417204,3.930523355297954e-06,6.2806578514119184e-06,0.07500764668106574,0.04252791910939816,0.5669811069162956,0.5191826285228233,3,109
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.003401208792265624,0.0033464496202440185,3.58686539038702e-06,6.2968393725782996e-06,0.0027462079885595693,0.002707786967634195,2.119607616061547e-06,5.74164825491954e-06,0.07584751236847576,0.04306729197183852,0.5678141584235302,0.503628159501159,3,110
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.003344330801126895,0.003303077113580778,2.352618051510271e-06,5.90916901033798e-06,0.0027102970789714817,0.0026715902544539793,2.079617047880355e-06,5.970218012899654e-06,0.07679812023800467,0.04359120958657816,0.5676077602404473,0.4984163315240077,3,111
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0033072523018437155,0.00325849519880958,3.0146231051020075e-06,6.203623994371823e-06,0.0026884201869829603,0.002633036270832446,3.857473375227732e-06,5.603060799412351e-06,0.07787751220517419,0.04412344757788504,0.5665749426492148,0.509914078867801,3,112
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.003262159174367685,0.0032095237551791602,3.5447666015644854e-06,5.729251057626569e-06,0.002635454688275614,0.0025937764345342774,2.2766289597135216e-06,6.303988048067187e-06,0.07905207463335229,0.04463667082723289,0.5646489414681549,0.5264946439912805,3,113
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0032076465717459177,0.0031623134648596004,2.633389735861052e-06,6.333069842568958e-06,0.002598749936555056,0.002557292792607596,2.278665768379392e-06,6.223495421222134e-06,0.08006049133350451,0.045150943820495365,0.5639603567813702,0.5295961102476566,3,114
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0031615896253226997,0.003117495185317919,2.539481866628517e-06,6.233207112831837e-06,0.002573464147081288,0.002523693216101977,3.3382101005604303e-06,5.462943324568831e-06,0.08090057012212484,0.04566885925311102,0.5645060179386225,0.5193848585951715,3,115
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0031232066240321336,0.003075562135908471,3.0991761893237777e-06,5.550908743474897e-06,0.002525691693733524,0.0024902574543094985,1.8839459734804291e-06,5.531593229740376e-06,0.08178699614355378,0.04616471733073263,0.5644505721331671,0.5109759141106525,3,116
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.003079864695929108,0.003035829121722966,2.688703516569992e-06,5.716179680147257e-06,0.0024916712406801373,0.0024555316498439147,2.076258451939813e-06,5.125668772274698e-06,0.08276398609251372,0.0466722900818016,0.5639202716228646,0.5137607854004224,3,117
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0030307904991039975,0.0029928687261942914,2.20882587788557e-06,5.277838043616808e-06,0.0024596867860394315,0.0024201456804888583,2.3501441657994083e-06,5.34655463085974e-06,0.08384162843543594,0.04716377465653212,0.5625340892599374,0.5276356200636926,3,118
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0029896166146458603,0.0029498095284231024,2.359835396924928e-06,5.402910751169518e-06,0.002425873477326288,0.002386545019999986,2.183037626651875e-06,5.8326936865943895e-06,0.08486478432652747,0.04764101162895861,0.5613755039343361,0.5340165860700657,3,119
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0029544578735221064,0.002909521873833856,2.739905731264605e-06,5.845647458534785e-06,0.0023994911056735182,0.0023558102100998245,2.8097848940392196e-06,5.1943488777670685e-06,0.08570921304373222,0.048140122055556255,0.5616679909232777,0.5298164979706305,3,120
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.002913541577381133,0.0028709026277063464,2.69071167278176e-06,5.2439443156562504e-06,0.002357362648607546,0.0023265125075645184,1.5925571820201675e-06,4.974856407608695e-06,0.08652940604634307,0.04861975798077917,0.5618871045162669,0.5209784999768573,3,121
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.002871136505000612,0.002835311169462563,2.051577298350906e-06,5.1031875181798255e-06,0.0023269187221242565,0.0022967709998730377,1.5515226740058134e-06,4.877498503720294e-06,0.08741379977084623,0.049099772873376156,0.5616936049044516,0.5203825741047478,3,122
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.002833780455366182,0.0027984687000654554,2.0270139782652983e-06,5.013871839357837e-06,0.0023060218291300863,0.002266415580765438,2.488306074282175e-06,4.907729207275582e-06,0.08837386304328912,0.049581196248141966,0.5610391350983033,0.5297502657408923,3,123
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0027997129410690267,0.002760238379104947,2.453730480489609e-06,4.979085719727967e-06,0.0022718053092899665,0.00223708447734648,1.8852808027256027e-06,5.289341305410229e-06,0.08933167313393779,0.050041457119224586,0.5601759689871686,0.5369367431031727,3,124
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.002764389832575861,0.002724308912246106,2.4162381505459216e-06,5.306179608098776e-06,0.002246005524335746,0.002209874872077101,2.133345191747165e-06,4.932400113724507e-06,0.09014867905607965,0.05052374699540002,0.5604491043459564,0.5357011085906853,3,125
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.002726259507892266,0.0026894102526239853,2.195014544031485e-06,4.966369942655256e-06,0.002215177768709749,0.0021842537845442995,1.6881915137031422e-06,4.680689676139354e-06,0.09090548643728469,0.05099303559384189,0.560945626401506,0.528757824926588,3,126
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0026906476000372135,0.00265697031153788,1.9351646391929218e-06,4.775214035801543e-06,0.0021874229289139974,0.0021586516842045248,1.476515978006905e-06,4.668694976467897e-06,0.09170205396694289,0.05145234636419584,0.5610817160285403,0.5264469814425748,3,127
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0026589273790933008,0.002624580895855307,1.9991967309929145e-06,4.784838642688132e-06,0.0021686611756791285,0.00213251552835035,2.2306682013509324e-06,4.612988438423027e-06,0.09255827938549255,0.051920706224746656,0.5609515000549279,0.5323356709008246,3,128
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.002626984625264615,0.00259063875616525,2.226780664947206e-06,4.692687483297783e-06,0.0021384046255825996,0.002106895406944197,1.6798525199123066e-06,4.903564479759793e-06,0.09343681254847144,0.052362148898622486,0.5604016972545731,0.5396762798503015,3,129
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0025939304359598216,0.0025583994878943007,2.074478340917208e-06,4.928721552116194e-06,0.002115541150330413,0.002082912891367059,1.8461469746520472e-06,4.722263072277959e-06,0.0942131664506627,0.05282030516019735,0.560646739616924,0.5402649446286031,3,130
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0025609075269577364,0.002527133339924553,1.952228118798588e-06,4.7506352817326186e-06,0.0020908950697334236,0.0020603895343696043,1.6973363615775044e-06,4.510723916014838e-06,0.09492073206758403,0.05326803850713346,0.5611844408028998,0.5354892163148887,3,131
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.002530120305888681,0.0024979496122525553,1.8415399217668396e-06,4.585098139485846e-06,0.002065916497403515,0.0020381088690263013,1.4326979629187924e-06,4.493549582675368e-06,0.09564584898047218,0.053700421909952764,0.5614506214427146,0.5322949985268813,3,132
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.002501630203964768,0.0024694087469383013,1.8442626354137203e-06,4.592943557443103e-06,0.002048325877643654,0.002015417373779681,1.9737537468144063e-06,4.390322131942998e-06,0.09641738356238247,0.0541420783448451,0.5615385502374308,0.5357348935579999,3,133
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0024728902064512096,0.002439685077143851,1.9786061456394834e-06,4.473022616987851e-06,0.002022343068816465,0.001992819915959996,1.5649465190852836e-06,4.62456255520528e-06,0.09722132836703666,0.05455244536298786,0.561116019685739,0.5420200053477353,3,134
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0024437384514315215,0.0024111280597421706,1.8630409867617033e-06,4.659993940577812e-06,0.0020023146726805435,0.0019713414848373965,1.7467322402985338e-06,4.501955146720591e-06,0.09795148061689855,0.054976288689973465,0.5612604095667806,0.5432910180910709,3,135
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0024149530334258273,0.002383232481391425,1.8119113561663883e-06,4.533812824246069e-06,0.0019798970981209233,0.001950977589335198,1.5845169127228933e-06,4.358113219498796e-06,0.09862127178801751,0.055386160481512625,0.5616046002626935,0.5399667183801393,3,136
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0023874625411886828,0.002357107909479236,1.7091055878272646e-06,4.421191943724692e-06,0.001957790357060043,0.001930894754584805,1.3959408565039099e-06,4.312064636732929e-06,0.09929194523235689,0.055783349132537845,0.5618114182392708,0.5371786355311315,3,137
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0023616102068026294,0.002331579530706342,1.684000156112195e-06,4.396891511721743e-06,0.0019409311006702312,0.001910531510139526,1.776312376863225e-06,4.212155587357601e-06,0.0999973396878815,0.05618617602950837,0.5618767023503203,0.5390373089491783,3,138
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.002336116612404806,0.0023052939933772432,1.7956995660409078e-06,4.288541122384611e-06,0.0019182302238143292,0.001890220926468504,1.4800197172593192e-06,4.403033391077276e-06,0.10073170974467205,0.05655931799236428,0.5614847357822308,0.5442162879720687,3,139
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0023106423411599075,0.0022799179573994048,1.7406044229220253e-06,4.4394465104274575e-06,0.0019008534226160727,0.0018707968618137442,1.7230625323032675e-06,4.275311826431952e-06,0.10140651911947904,0.05694806509883144,0.5615818887358937,0.5451310152987662,3,140
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.002285299859633897,0.0022549221084178835,1.7452575581084476e-06,4.308391878309641e-06,0.0018792704012762335,0.0018523589317523128,1.431339310838049e-06,4.199358805180103e-06,0.1020330937498213,0.057316601497549885,0.5617452027509954,0.5429153245602728,3,141
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0022604824348852943,0.0022316555736300783,1.6071700120675506e-06,4.251720378180209e-06,0.0018603784256115727,0.001834317018617074,1.3799081804270216e-06,4.087441730076094e-06,0.10264799381761039,0.05768409658437228,0.561960286578106,0.5404489846836439,3,142
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.002236809551551523,0.002208674083713569,1.5655584059226347e-06,4.159961259575897e-06,0.0018436608667517387,0.0018161801499983823,1.5354099028758982e-06,4.0422059081991415e-06,0.10329318105736929,0.058047024805750615,0.5619637583970563,0.5416545975736817,3,143
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.002213946796742345,0.0021854751830273447,1.6150802060413324e-06,4.106937218195644e-06,0.0018246410438985015,0.0017982210053586979,1.3918038297942952e-06,4.1673334139535955e-06,0.10395683241021693,0.05839056891613516,0.5616809112078678,0.5459419802151162,3,144
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.002191686297003508,0.002162875446685911,1.6212837306388815e-06,4.199337670402613e-06,0.0018099094561277297,0.0017810193393518257,1.667727583905808e-06,4.070946978948623e-06,0.10457197356689259,0.05874745011529752,0.5617896224931467,0.5463836448082292,3,145
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0021697362282880493,0.002140581285263945,1.6851818300885373e-06,4.101041574406262e-06,0.00179022989862589,0.0017647220481755398,1.3358159499140834e-06,4.0498969837364356e-06,0.10514785267737889,0.059081584085186926,0.5618905381222966,0.545189448037358,3,146
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0021479286287947592,0.0021199232135410157,1.5735518173035208e-06,4.089965693569518e-06,0.0017751591960779689,0.0017488095309221299,1.4668617369409416e-06,3.8936825954765155e-06,0.10570416377066469,0.059427692448034385,0.5622076724882927,0.5427298548694608,3,147
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.002126555873448095,0.0020991420631242676,1.554681977226616e-06,3.955663517187135e-06,0.0017577798713348761,0.0017329210111128384,1.3113253088966284e-06,3.915202377690446e-06,0.10629013443024368,0.05975412844599044,0.5621794365405246,0.544229351392828,3,148
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.002105636322429895,0.0020787599643272616,1.4981032668525316e-06,3.965108478035961e-06,0.0017428276350548112,0.0017172134914100342,1.3819932868438846e-06,3.931403592112732e-06,0.1068793504045523,0.06008108889537049,0.5621393478330133,0.5470768836449317,3,149
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.002085348764186975,0.002058354075105415,1.5107554989672453e-06,3.9623780306291215e-06,0.0017281057221599381,0.0017021418070513774,1.4235069291442798e-06,3.909615272372628e-06,0.10743608488548695,0.06040313436778694,0.5622238921861776,0.5482066881319029,3,150
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0019697575763783356,0.0019430816016950342,1.4727334755590145e-06,3.9828799759038006e-06,0.001710209653419944,0.0016862520755750309,1.2428547200048733e-06,3.843010214954777e-06,0.10792536500153627,0.06070534184020397,0.5624752001243143,0.5440310318526573,4,151
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0019510678254383617,0.001925077313358081,1.4222705030241364e-06,3.922602350013066e-06,0.0016965834571953668,0.0016721785975929173,1.3415119318355078e-06,3.663246761364831e-06,0.10840074788228143,0.0610128466207249,0.5628452501465856,0.5395693404556708,4,152
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0019325150884930275,0.001906933045625898,1.4169061119818761e-06,3.8043272491036165e-06,0.0016808084109602144,0.0016574505244824106,1.211678504934958e-06,3.7470338094847637e-06,0.10895726103176952,0.06128881964008309,0.5625033017277236,0.5439812655197437,4,153
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0019136301638014509,0.0018885023224894124,1.3640862364541107e-06,3.8289929824991026e-06,0.0016672458160333706,0.0016428656369766915,1.297056345707858e-06,3.803205199866823e-06,0.10950762085463103,0.061563550928907286,0.56218507795404,0.5487409067665026,4,154
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0018956073159907645,0.0018701040315053734,1.3946214000591863e-06,3.8523568282663735e-06,0.0016540877562457542,0.001629229664903043,1.3618232936181705e-06,3.7466194688431092e-06,0.109988454841048,0.0618326007722551,0.5621735508462244,0.5480915014671632,4,155
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0018783204742165796,0.0018527166175344462,1.4185154136405921e-06,3.8062341819091436e-06,0.001639548106377192,0.001616379287384876,1.2086985463985864e-06,3.6939445094433712e-06,0.11042628287892664,0.06208385049657148,0.5622198657399476,0.5445917725685637,4,156
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0018613834519803322,0.001836374001886134,1.3759796189478233e-06,3.749884634906648e-06,0.0016271498727208683,0.001603597446065072,1.2791720376421989e-06,3.586902093124735e-06,0.1108618434332245,0.062342931065784216,0.5623479510422117,0.5417747962481566,4,157
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0018446133363809209,0.0018198479877906321,1.3716609999579693e-06,3.6829128635696564e-06,0.0016137065149648526,0.0015905190629320384,1.2208853123270152e-06,3.6595329698479663e-06,0.11135619881980652,0.06258021326506684,0.5619822997402245,0.545818269753484,4,158
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0018279031942532737,0.0018032629284387908,1.3531372398201273e-06,3.70296447209384e-06,0.0016017130943794403,0.0015777952754219273,1.280370626535105e-06,3.704704230720621e-06,0.11183131401771024,0.06281884809586023,0.5617286006688903,0.5488558790446096,4,159
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0018118964553469137,0.0017869299315451071,1.3794364539418806e-06,3.7240530874626183e-06,0.0015899625077663766,0.0015659458113033557,1.3091085700840103e-06,3.6418702540602563e-06,0.11224309545393236,0.06305676536595911,0.5617874716405328,0.5472122999828404,4,160
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0017963313535192663,0.0017714692802987746,1.3820448586568261e-06,3.6805415446412112e-06,0.001577430435823648,0.0015546653831589074,1.197934961479441e-06,3.5952343499820524e-06,0.11263021988943145,0.06328176160010764,0.5618541906459639,0.5444225541116011,4,161
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.001781117408773008,0.0017567493776086255,1.34651037721399e-06,3.634309130747593e-06,0.0015665286484612868,0.0015433379859670097,1.2593418699964958e-06,3.532414598104057e-06,0.11302516975202595,0.06351468035413527,0.5619516425547783,0.5430447524415221,4,162
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0017660243752603364,0.0017417672650212172,1.3452595504661376e-06,3.601504911485941e-06,0.0015548919491347925,0.0015318884997928802,1.2205478871143134e-06,3.599323490256405e-06,0.11346145476246872,0.06372991465748754,0.5616877928210788,0.5468617258136831,4,163
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0017510534495889646,0.0017268671754539374,1.33132911479069e-06,3.6243276623734343e-06,0.0015442702994536198,0.0015208701079718605,1.258338771137404e-06,3.6056012567950808e-06,0.11386639234319654,0.06394941260278433,0.5616179693163635,0.548413044265543,4,164
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0017365243587519872,0.0017123052757881257,1.3338329992592986e-06,3.6269176570894932e-06,0.0015335319224228903,0.0015105537423471139,1.2354616119977964e-06,3.541187985266175e-06,0.11422300376859282,0.06416533983974212,0.5617549631944656,0.5464901724008588,4,165
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0017223406303220837,0.001698513984562009,1.3076694618002753e-06,3.583317047357352e-06,0.0015226872245147258,0.001500555829983604,1.162386408934601e-06,3.5025101472585987e-06,0.11457013263928825,0.06437181116792738,0.5618550762155442,0.5444836614160271,4,166
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0017085812520502065,0.001685169809962654,1.275816110305676e-06,3.551093661498525e-06,0.0015130184180987983,0.001490439619653453,1.2193757169663567e-06,3.461680425227253e-06,0.1149320550863604,0.06458273918333325,0.5619210286711092,0.5445821646477607,4,167
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0016950118024189836,0.001671609680569697,1.2813936935811567e-06,3.529394971158356e-06,0.0015027516967801324,0.0014803074601780185,1.1868300574492935e-06,3.5253120092069503e-06,0.11531931901945543,0.06477643557397261,0.5617136448866004,0.5477817297416059,4,168
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0016816439537868258,0.0016582669612788602,1.2709821839974516e-06,3.555723555997e-06,0.00149323802311986,0.0014706045002056975,1.2169958795042977e-06,3.4878547063731882e-06,0.11566695729634512,0.06497654533529498,0.561755459746953,0.5478478447736486,4,169
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.001668524771726282,0.0016452895324002587,1.2638653966403376e-06,3.5321951198733727e-06,0.0014832031795418564,0.0014613646476812113,1.1517110728107137e-06,3.4404737108459505e-06,0.11598623686819462,0.0651661421623694,0.5618437442244091,0.5460347557458836,4,170
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.001655668145361831,0.001632958641555326,1.2223987750099654e-06,3.495172018801813e-06,0.0014736190079289709,0.0014522021083272496,1.1214282529617745e-06,3.4008723573678235e-06,0.11630474292284602,0.06535206280320054,0.5619036730483981,0.5446559545361025,4,171
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0016431711809824895,0.0016207675742170233,1.2006251262548835e-06,3.4657851676391474e-06,0.001464622009520097,0.0014428866421606213,1.1569533704494096e-06,3.3886112183271774e-06,0.11664218023734801,0.06553541962924046,0.5618500865984876,0.5455351371559671,4,172
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0016309113672719638,0.0016084623615261857,1.2087215771230538e-06,3.45392999151585e-06,0.0014553756847839004,0.0014336531235260687,1.1422341490713786e-06,3.433406589039309e-06,0.11698543599301649,0.06570653000101116,0.5616641839354205,0.5476627745075896,4,173
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0016189102781172708,0.001596421926409773,1.2074788713887091e-06,3.4711876645368436e-06,0.0014465941004653989,0.0014248168812651958,1.1658086281691841e-06,3.3730443061704486e-06,0.11728881063970906,0.065883668384762,0.5617216805567545,0.5465455745109622,4,174
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0016070760740557047,0.0015847420193600594,1.2042556934529116e-06,3.4304992537053406e-06,0.0014372336718754294,0.0014162604831458613,1.092349061220235e-06,3.3498993724552787e-06,0.11758104354563656,0.06604708151882066,0.5617153834110217,0.545278038664432,4,175
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0015954348521009954,0.0015735490905570797,1.1672308471057057e-06,3.404484357619616e-06,0.0014286219281138721,0.0014076842719489779,1.1028472062012584e-06,3.3030613676272913e-06,0.1178748352365779,0.06621453572033964,0.5617359721072726,0.5444517273914701,4,176
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0015840038125862295,0.0015622922673021252,1.1599468270786235e-06,3.3706923377727154e-06,0.0014199808834237694,0.0013990504320310518,1.0951272838485319e-06,3.3263928514107695e-06,0.11818766210258896,0.06637142438564533,0.5615765862806998,0.5461297909651872,4,177
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0015727835755357986,0.0015511140176484059,1.1548972198381716e-06,3.3735285630036553e-06,0.0014116407707931266,0.0013906411609744575,1.1032136875695408e-06,3.322490980991207e-06,0.11848429637993527,0.06652814880353243,0.5614933816098963,0.546797392470849,4,178
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.001561816450039702,0.001540177483709037,1.1549127867327595e-06,3.3632794877791334e-06,0.0014033186392230167,0.0013825930265597103,1.0883792244301977e-06,3.280606806334789e-06,0.11875375311328064,0.06668291274883377,0.5615225661432491,0.5456321251059697,4,179
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.001551054386432598,0.0015296470594625875,1.1416918017174312e-06,3.3301363176120504e-06,0.0013950228957571554,0.0013747112750037884,1.0541903629571186e-06,3.256572374598613e-06,0.11901838518724905,0.06683161930750472,0.5615234876597972,0.5447373526983587,4,180
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0015405199990828698,0.0015193628301007603,1.1240282135494272e-06,3.305628948871758e-06,0.001387259325504143,0.0013668010067596392,1.0760176430307351e-06,3.232714104732198e-06,0.11928945002551712,0.06698275548942108,0.5615144919653695,0.5447390875835108,4,181
