rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,myopic,OOS,2016-12-31,0.027425002614738,0.027425002614738,1.0306186782353055,1.0,3.5572708544496163
2,myopic,OOS,2017-01-31,0.0044663120048251,0.0044663120048251,0.1673597286314008,1.0,3.5731587359712593
2,myopic,OOS,2017-02-28,0.0221261914508792,0.0221261914508792,0.4560694342283087,0.9999999999999998,3.652219130247741
2,myopic,OOS,2017-03-31,-0.0037177080346902,-0.0037177080346902,0.0133675512361936,1.0,3.63864124584277
2,myopic,OOS,2017-04-30,0.0060858717066998,0.0060858717066998,0.0898629258557619,1.0,3.6607855496516755
2,myopic,OOS,2017-05-31,-0.0158833471411139,-0.0158833471411139,0.184217869673329,1.0,3.6026400219573844
2,myopic,OOS,2017-06-30,0.0216107160218021,0.0216107160218021,0.2862056714616887,0.8663227369427471,3.6804956524006847
2,myopic,OOS,2017-07-31,0.0113868322942161,0.0113868322942161,0.1716063348830912,1.0000000000000002,3.7224048391541626
2,myopic,OOS,2017-08-31,-0.0126518900471953,-0.0126518900471953,0.0298563279644245,0.9999999999999998,3.6753093824180367
2,myopic,OOS,2017-09-30,0.0475623336173362,0.0475623336173362,0.1010418824597971,0.911844952292934,3.85011567341153
2,myopic,OOS,2017-10-31,0.0144264668579101,0.0144264668579101,0.2012372005771464,1.0000000000000002,3.9056592395731218
2,myopic,OOS,2017-11-30,0.0335579528449512,0.0335579528449512,0.2833708382385838,1.0000000000000002,4.036725168163165
2,myopic,OOS,2017-12-31,0.0063402077352541,0.0063402077352541,0.0584008777001324,1.0,4.062318844299448
2,myopic,OOS,2018-01-31,0.0411113234077531,0.0411113234077531,0.1398986108787824,1.0,4.229326148092852
2,myopic,OOS,2018-02-28,-0.0357189398681764,-0.0357189398681764,0.5460671194732762,1.0,4.078259101726218
2,myopic,OOS,2018-03-31,-0.0055383367344784,-0.0055383367344784,0.8631478631434244,0.1368521368565756,4.055672329530407
2,myopic,OOS,2018-04-30,0.0003579118608309,0.0003579118608309,0.0990496254968845,0.2121484370581975,4.05712390276079
2,myopic,OOS,2018-05-31,0.0011741490325462,0.0011741490325462,0.080829622734367,0.1316006948543963,4.061887570866136
2,myopic,OOS,2018-06-30,0.0039183607936482,0.0039183607936482,0.926815598761966,1.0000000000000002,4.077803511872025
2,myopic,OOS,2018-07-31,0.0213868374427352,0.0213868374427352,0.1330667800936587,0.9999999999999998,4.165014832703847
2,myopic,OOS,2018-08-31,0.0302204848073303,0.0302204848073303,0.2916295890245111,1.0,4.290883600177879
2,myopic,OOS,2018-09-30,-0.0169398785387117,-0.0169398785387117,0.4169524147065764,1.0,4.2181965531671155
2,myopic,OOS,2018-10-31,-0.0265234939020447,-0.0265234939020447,0.8383209693675242,0.342300001914446,4.1063152426115614
2,myopic,OOS,2018-11-30,0.0,0.0,0.3243802043853603,0.0,4.1063152426115614
2,myopic,OOS,2018-12-31,0.0,0.0,0.0,0.0,4.1063152426115614
2,myopic,OOS,2019-01-31,0.0014884675249614,0.0014884675249614,0.3898053680330104,0.3898053680330104,4.112427359497443
2,myopic,OOS,2019-02-28,0.0431438041868794,0.0431438041868794,1.3297678770193804,1.0,4.289853120228366
2,myopic,OOS,2019-03-31,-0.0212578428296629,-0.0212578428296629,0.1712948128157837,1.0,4.198660096836212
2,myopic,OOS,2019-04-30,0.0344703021405461,0.0344703021405461,0.1346065650109889,0.9999999999999998,4.343389178959611
2,myopic,OOS,2019-05-31,-0.0820180846246803,-0.0820180846246803,0.1528752480937927,1.0,3.9871527177217807
2,myopic,OOS,2019-06-30,0.0015688951275075,0.0015688951275075,1.1638711286766612,0.1711369062303757,3.9934081421932426
2,myopic,OOS,2019-07-31,-0.0029627043278662,-0.0029627043278662,1.1647106206156717,1.0,3.9815768546074306
2,myopic,OOS,2019-08-31,-0.0605423086436507,-0.0605423086436507,0.3372566279693549,0.9999999999999996,3.7405229997873715
2,myopic,OOS,2019-09-30,0.0162663979598874,0.0162663979598874,0.7408344017161261,0.6461855590168724,3.8013678354800247
2,myopic,OOS,2019-10-31,0.0144034601923767,0.0144034601923767,0.6848486005500574,1.0000000000000002,3.856120685774942
2,myopic,OOS,2019-11-30,0.0387481447898237,0.0387481447898237,0.0696796271771866,1.0,4.005538208434384
2,myopic,OOS,2019-12-31,0.0365236689233594,0.0365236689233594,0.1278916456197582,1.0,4.1518351598191074
2,pipinn,OOS,2000-02-29,0.057064271378758,0.057064271378758,0.9364179105085534,0.9364179105085534,1.057064271378758
2,pipinn,OOS,2000-03-31,-0.0905037713701185,-0.0905037713701185,1.306730636987884,1.0,0.9613959682383739
2,pipinn,OOS,2000-04-30,-0.1257184830385577,-0.1257184830385577,0.1385195920823322,1.0000000000000002,0.8405307255120601
2,pipinn,OOS,2000-05-31,-0.0072841682372604,-0.0072841682372604,1.5848680876257513,0.8173796916146185,0.8344081582988437
2,pipinn,OOS,2000-06-30,0.0,0.0,0.8160396937952452,0.0,0.8344081582988437
2,pipinn,OOS,2000-07-31,0.0194367807130931,0.0194367807130931,0.9999999999999998,0.9999999999999998,0.8506263666969142
2,pipinn,OOS,2000-08-31,0.0598933055274939,0.0598933055274939,0.500717972263195,1.0,0.9015731915672346
2,pipinn,OOS,2000-09-30,-0.0142756687844579,-0.0142756687844579,1.9258143674863304,1.0,0.8887026312994741
2,pipinn,OOS,2000-10-31,-0.0086493387099143,-0.0086493387099143,1.34941431639758,0.9999999999999998,0.881015941228973
2,pipinn,OOS,2000-11-30,0.005584882336112,0.005584882336112,1.4207772911173966,0.9999999999999998,0.8859363115969757
2,pipinn,OOS,2000-12-31,0.0257215707140065,0.0257215707140065,1.2238753829641145,1.0,0.9087239850838236
2,pipinn,OOS,2001-01-31,0.0367379320218346,0.0367379320218346,1.7305867268552555,1.0,0.9421086250744437
2,pipinn,OOS,2001-02-28,-0.0030374162852059,-0.0030374162852059,0.9858129526350732,1.0,0.9392470489942096
2,pipinn,OOS,2001-03-31,-0.0047444891719278,-0.0047444891719278,1.3571636168535597,1.0,0.9347908015404914
2,pipinn,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6383438582519754,1.0,0.9054864128146702
2,pipinn,OOS,2001-05-31,0.0467687325262058,0.0467687325262058,2.0,1.0,0.9478348646617132
2,pipinn,OOS,2001-06-30,0.0140851829388981,0.0140851829388981,1.0223562349597397,0.9999999999999998,0.9611852921263392
2,pipinn,OOS,2001-07-31,-0.0057609835143599,-0.0057609835143599,0.2892584199849024,1.0,0.9556479195041541
2,pipinn,OOS,2001-08-31,-0.026312855974372,-0.026312855974372,1.1823426601910538,1.0,0.930502093436033
2,pipinn,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.207628152336507,1.0,0.94892531764012
2,pipinn,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9770338224182047
2,pipinn,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.940970647323044
2,pipinn,OOS,2001-12-31,0.0397844533273059,0.0397844533273059,2.0,1.0,0.9784066501238325
2,pipinn,OOS,2002-01-31,0.0388746108961378,0.0388746108961378,1.505947683585192,1.0000000000000002,1.01644182794559
2,pipinn,OOS,2002-02-28,-0.001086860501681,-0.001086860501681,0.750458077011447,1.0,1.0153370974705396
2,pipinn,OOS,2002-03-31,0.0267725320855744,0.0267725320855744,1.0135574324759495,1.0,1.0425202424902438
2,pipinn,OOS,2002-04-30,0.0050941613704284,0.0050941613704284,1.7751542657963115,1.0,1.0478310088374274
2,pipinn,OOS,2002-05-31,-0.0228047526537671,-0.0228047526537671,1.3514479378038606,1.0,1.0239354818579427
2,pipinn,OOS,2002-06-30,-0.0089245987754704,-0.0089245987754704,1.3228885169852962,1.0,1.0147972685103928
2,pipinn,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.6381630565009171,1.0,1.0445007238702706
2,pipinn,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.0745597149927646
2,pipinn,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.1234415627952967
2,pipinn,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.0991515837780954
2,pipinn,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.0745707188797071
2,pipinn,OOS,2002-12-31,-0.0633369653090787,-0.0633369653090787,2.0,1.0,1.0065106705358713
2,pipinn,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,0.9971657187339731
2,pipinn,OOS,2003-02-28,0.0217557124093057,0.0217557124093057,0.7496337913173394,1.0,1.018859769335168
2,pipinn,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.7452593228683162,1.0,1.012083715800409
2,pipinn,OOS,2003-04-30,-0.0005105365811226,-0.0005105365811226,0.6184678638421858,1.0,1.0115670100403344
2,pipinn,OOS,2003-05-31,0.1047638263686333,0.1047638263686333,2.0,0.9999999999999996,1.1175426406404376
2,pipinn,OOS,2003-06-30,0.045826279318765,0.045826279318765,0.8579343602199228,1.0000000000000002,1.1687554618410565
2,pipinn,OOS,2003-07-31,0.081382620300558,0.081382620300558,0.1379985344202567,1.0,1.2638718438162706
2,pipinn,OOS,2003-08-31,0.0543008569573036,0.0543008569573036,0.2543840867970626,1.0,1.3325011680197014
2,pipinn,OOS,2003-09-30,0.0251042922666084,0.0251042922666084,0.0492994192813788,1.0,1.3659526667872652
2,pipinn,OOS,2003-10-31,0.1124796397165144,0.1124796397165144,0.6371615594687187,0.9999999999999998,1.5195945306173089
2,pipinn,OOS,2003-11-30,0.0499369535569709,0.0499369535569709,0.5560186365674611,1.0,1.5954784521181724
2,pipinn,OOS,2003-12-31,0.0287666639832151,0.0287666639832151,0.0685496746911778,1.0,1.641375044642716
2,pipinn,OOS,2004-01-31,0.0747309699645928,0.0747309699645928,0.0812098866081479,1.0,1.764036593804543
2,pipinn,OOS,2004-02-29,0.0021645283839887,0.0021645283839887,0.1463685753344575,1.0,1.7678549010822275
2,pipinn,OOS,2004-03-31,-0.0004696308852743,-0.0004696308852743,0.2630454974973847,1.0,1.7670246618199958
2,pipinn,OOS,2004-04-30,-0.0602879356826801,-0.0602879356826801,0.3555266299211699,1.0,1.6604943926584823
2,pipinn,OOS,2004-05-31,0.0010651487134925,0.0010651487134925,1.134112448283355,0.134112448283355,1.662263066124584
2,pipinn,OOS,2004-06-30,0.006083681326249,0.006083681326249,0.1908217093802926,0.3258554753350553,1.6723757448992798
2,pipinn,OOS,2004-07-31,-0.0365327607319926,-0.0365327607319926,0.7568246503386461,1.0,1.6112792419568864
2,pipinn,OOS,2004-08-31,0.0058059915591642,0.0058059915591642,1.7990945941952754,0.7990945941952755,1.6206343156351446
2,pipinn,OOS,2004-09-30,0.0003133314941693,0.0003133314941693,1.8002543159508444,1.0,1.6211421114067646
2,pipinn,OOS,2004-10-31,0.0101978302633837,0.0101978302633837,1.8214795579546448,1.0000000000000002,1.637674243491714
2,pipinn,OOS,2004-11-30,0.0823647602127954,0.0823647602127954,0.3403862575672033,1.0,1.7725608898635803
2,pipinn,OOS,2004-12-31,0.0424280274923277,0.0424280274923277,0.7419559364765903,0.9999999999999998,1.847767152030537
2,pipinn,OOS,2005-01-31,-0.0240568464506909,-0.0240568464506909,0.1363104594230788,1.0000000000000002,1.8033157013775079
2,pipinn,OOS,2005-02-28,0.0265184770123327,0.0265184770123327,1.3610262951707806,1.0000000000000002,1.851136887350466
2,pipinn,OOS,2005-03-31,-0.0136073876118726,-0.0136073876118726,0.7619119232749244,1.0,1.825947750201653
2,pipinn,OOS,2005-04-30,-0.00301368021784,-0.00301368021784,0.8354187517690979,0.1645812482309022,1.8204449275880608
2,pipinn,OOS,2005-05-31,0.0020733071898046,0.0020733071898046,1.0394828713047266,0.8774269184724305,1.8242192691450725
2,pipinn,OOS,2005-06-30,0.0332736760511845,0.0332736760511845,1.8776805243208088,0.9999999999999998,1.8849177501529342
2,pipinn,OOS,2005-07-31,0.0524862028203721,0.0524862028203721,0.7447626837111769,1.0,1.9838499254871804
2,pipinn,OOS,2005-08-31,-0.0131421595128091,-0.0131421595128091,0.4427703630866126,1.0,1.9577778533169534
2,pipinn,OOS,2005-09-30,0.0052282913573584,0.0052282913573584,0.4213468183895066,1.0,1.9680136863470783
2,pipinn,OOS,2005-10-31,-0.0188851917605227,-0.0188851917605227,1.4638072569040104,1.0,1.9308473704930804
2,pipinn,OOS,2005-11-30,0.0,0.0,0.9999999999999998,0.0,1.9308473704930804
2,pipinn,OOS,2005-12-31,-0.0036172341014341,-0.0036172341014341,1.0,1.0,1.9238630435398685
2,pipinn,OOS,2006-01-31,0.0182599427711799,0.0182599427711799,0.3194207559531327,0.7602707465963922,1.9589926726144944
2,pipinn,OOS,2006-02-28,-0.0033328051419027,-0.0033328051419027,1.475384238289366,0.9999999999999998,1.952463731762255
2,pipinn,OOS,2006-03-31,0.0179032293798534,0.0179032293798534,1.277718497292757,1.0,1.9874191378078392
2,pipinn,OOS,2006-04-30,0.0191454899141317,0.0191454899141317,0.3099886588699899,1.0,2.0254692508658914
2,pipinn,OOS,2006-05-31,-0.0304581823195788,-0.0304581823195788,0.5550701949180907,1.0000000000000004,1.9637771391403174
2,pipinn,OOS,2006-06-30,0.0,0.0,0.9999999999999998,0.0,1.9637771391403174
2,pipinn,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.9637771391403174
2,pipinn,OOS,2006-08-31,0.0,0.0,0.0,0.0,1.9637771391403174
2,pipinn,OOS,2006-09-30,0.0008885155220605,0.0008885155220605,1.0,1.0,1.9655219856103112
2,pipinn,OOS,2006-10-31,0.0080863567137205,0.0080863567137205,0.4768902408124441,1.0000000000000002,1.9814158975146166
2,pipinn,OOS,2006-11-30,0.0227285590273724,0.0227285590273724,1.6264750784397934,1.0,2.0264506256990518
2,pipinn,OOS,2006-12-31,0.0210875803801655,0.0210875803801655,0.6612331828610662,1.0,2.0691835661549174
2,pipinn,OOS,2007-01-31,0.0136214234671657,0.0136214234671657,1.6980939365058032,1.0,2.0973687917408137
2,pipinn,OOS,2007-02-28,-0.0266321009593048,-0.0266321009593048,0.4033997177541436,0.9999999999999998,2.0415114543302773
2,pipinn,OOS,2007-03-31,0.0063915372405255,0.0063915372405255,1.3007878112804525,1.0,2.0545598508175886
2,pipinn,OOS,2007-04-30,0.0265108748528951,0.0265108748528951,0.4513728702396582,1.0000000000000002,2.1090280299003963
2,pipinn,OOS,2007-05-31,0.0272372816891354,0.0272372816891354,0.3526063988548216,1.0000000000000002,2.1664722204410753
2,pipinn,OOS,2007-06-30,-0.0228259680676309,-0.0228259680676309,0.8173029270219758,1.0,2.117020394717878
2,pipinn,OOS,2007-07-31,-0.0203179898819518,-0.0203179898819518,0.4691135532044928,0.5308864467955071,2.0740067957581148
2,pipinn,OOS,2007-08-31,0.0058083448805758,0.0058083448805758,1.5211573261940714,1.0,2.0860533425125354
2,pipinn,OOS,2007-09-30,-0.001197890015705,-0.001197890015705,2.0,1.0,2.0835544800413115
2,pipinn,OOS,2007-10-31,0.0020112480030357,0.0020112480030357,1.7525578046382355,1.0,2.0877450248285108
2,pipinn,OOS,2007-11-30,-0.0403155193889558,-0.0403155193889558,1.4387658099081804,1.0,2.003576499800841
2,pipinn,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.842991930295544,1.0,1.990900553081703
2,pipinn,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.063081249968662
2,pipinn,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.0795128248984383
2,pipinn,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.0993839442168705
2,pipinn,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.0610880099081075
2,pipinn,OOS,2008-05-31,-0.0091976611366653,-0.0091976611366653,2.0,1.0,2.042130820820129
2,pipinn,OOS,2008-06-30,-0.0838266626704163,-0.0838266626704163,2.0,1.0,1.8709458093743798
2,pipinn,OOS,2008-07-31,0.0037830151856582,0.0037830151856582,2.0,1.0,1.8780236257827867
2,pipinn,OOS,2008-08-31,0.0049325975925543,0.0049325975925543,0.7324077819118499,1.0,1.887287160598083
2,pipinn,OOS,2008-09-30,-0.0294692723365789,-0.0294692723365789,2.0,1.0,1.8316701812850893
2,pipinn,OOS,2008-10-31,-0.0257348259522626,-0.0257348259522626,1.0106716219671144,1.0,1.784532467967768
2,pipinn,OOS,2008-11-30,0.0759381758991489,0.0759381758991489,0.2630295254056356,1.0,1.9200466084180468
2,pipinn,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.442203344409432,1.0,2.029243052937339
2,pipinn,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,1.9390351994963526
2,pipinn,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,1.935118575235684
2,pipinn,OOS,2009-03-31,0.0239047139882791,0.0239047139882791,1.25041575466217,1.0,1.9813770313100993
2,pipinn,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,1.2439698379882222,1.0,1.9102818321619168
2,pipinn,OOS,2009-05-31,0.0327139386736005,0.0327139386736005,2.0,0.9999999999999998,1.9727746748685548
2,pipinn,OOS,2009-06-30,0.0218330274722128,0.0218330274722128,0.204197806859445,0.9999999999999998,2.0158463185414455
2,pipinn,OOS,2009-07-31,0.1189771467135222,0.1189771467135222,0.4058814243634304,0.9999999999999998,2.2556859617344642
2,pipinn,OOS,2009-08-31,0.0931235857048057,0.0931235857048057,1.1574581324637934,0.9999999999999998,2.4657435267151704
2,pipinn,OOS,2009-09-30,0.082876712921215,0.082876712921215,0.0504453685194678,1.0,2.6700962451160875
2,pipinn,OOS,2009-10-31,-0.0909186751291195,-0.0909186751291195,0.0014741870225827,0.9999999999999998,2.427334632042896
2,pipinn,OOS,2009-11-30,0.0269299651892917,0.0269299651892917,1.0601165401830095,0.9999999999999998,2.4927026691865737
2,pipinn,OOS,2009-12-31,0.0925345835516343,0.0925345835516343,0.3964861850146395,1.0,2.7233638725978
2,pipinn,OOS,2010-01-31,-0.0202837466489188,-0.0202837466489188,0.2908926344496776,1.0,2.6681238497732083
2,pipinn,OOS,2010-02-28,0.0704712243741705,0.0704712243741705,0.6120057493321762,1.0,2.8561498042486515
2,pipinn,OOS,2010-03-31,0.0944141966534183,0.0944141966534183,0.3983823579091427,1.0,3.1258108935386058
2,pipinn,OOS,2010-04-30,0.1064771085060876,0.1064771085060876,0.3853894572315529,1.0,3.4586381992194264
2,pipinn,OOS,2010-05-31,-0.1037080774731284,-0.1037080774731284,0.1826187636962774,1.0,3.099949480903257
2,pipinn,OOS,2010-06-30,-0.1061832804869872,-0.1061832804869872,1.1345248437191802,1.0,2.770786675677016
2,pipinn,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,2.0,1.0,2.7924947581930217
2,pipinn,OOS,2010-08-31,-0.0863813157022603,-0.0863813157022603,2.0,1.0,2.5512753868886433
2,pipinn,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,2.0,1.0,2.5459904823614
2,pipinn,OOS,2010-10-31,0.0365132540555399,0.0365132540555399,2.0,1.0,2.6389528796668484
2,pipinn,OOS,2010-11-30,0.0323406876378656,0.0323406876378656,0.1198071573296041,1.0,2.7242984304392
2,pipinn,OOS,2010-12-31,0.0919415430966311,0.0919415430966311,0.1280793677936922,1.0000000000000002,2.97477463198951
2,pipinn,OOS,2011-01-31,-0.0041900756672451,-0.0041900756672451,0.2780561215261676,1.0,2.962310101188473
2,pipinn,OOS,2011-02-28,0.0539165886312721,0.0539165886312721,0.3306609262351039,1.0,3.122027756312514
2,pipinn,OOS,2011-03-31,0.0163157808204247,0.0163157808204247,0.1790437821866493,1.0,3.172966076899791
2,pipinn,OOS,2011-04-30,0.0060838250309592,0.0060838250309592,0.2128001864106642,1.0,3.1922698473408184
2,pipinn,OOS,2011-05-31,-0.0298598384511602,-0.0298598384511602,0.0410380149375383,1.0,3.0969491854067117
2,pipinn,OOS,2011-06-30,-0.024217514788581,-0.024217514788581,0.4534954826057537,1.0,3.021948772709641
2,pipinn,OOS,2011-07-31,-0.0096695152791471,-0.0096695152791471,0.6279097857267871,1.0,2.992727992879125
2,pipinn,OOS,2011-08-31,0.0379164134346702,0.0379164134346702,1.3580196604518755,1.0,3.1062015047546403
2,pipinn,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.1955490067639242,1.0,3.19773367441709
2,pipinn,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.1590379399301987
2,pipinn,OOS,2011-11-30,-0.0008476970177076,-0.0008476970177076,1.4547420282491612,1.0,3.156360032889695
2,pipinn,OOS,2011-12-31,0.0171188526556653,0.0171188526556653,0.3511563898483995,1.0,3.2103932952209644
2,pipinn,OOS,2012-01-31,0.0439581194285325,0.0439581194285325,0.2635612249987218,1.0,3.3515161471048476
2,pipinn,OOS,2012-02-29,0.0284092499885961,0.0284092499885961,0.8016425828305477,1.0,3.4467302071687658
2,pipinn,OOS,2012-03-31,0.0348262095745863,0.0348262095745863,0.0505888537698159,1.0,3.566766755710683
2,pipinn,OOS,2012-04-30,-0.0121335264869621,-0.0121335264869621,0.7493427389489379,1.0,3.5234892968074516
2,pipinn,OOS,2012-05-31,-0.0620731718840002,-0.0620731718840002,0.584044966741961,1.0,3.3047751400552876
2,pipinn,OOS,2012-06-30,-0.0051959124911501,-0.0051959124911501,2.0,1.0,3.287603817624632
2,pipinn,OOS,2012-07-31,-0.0046574973306052,-0.0046574973306052,1.4679959794864543,0.9999999999999998,3.272291811619958
2,pipinn,OOS,2012-08-31,0.0111825029998857,0.0111825029998857,0.6664830361733933,1.0,3.3088842246199
2,pipinn,OOS,2012-09-30,0.0382694171754634,0.0382694171754634,1.1924199154419075,1.0,3.4355132953971887
2,pipinn,OOS,2012-10-31,-0.0137381188222423,-0.0137381188222423,0.3339055682528162,1.0,3.388315805529629
2,pipinn,OOS,2012-11-30,0.0019182225207534,0.0019182225207534,1.4312625014179017,1.0,3.394815349215221
2,pipinn,OOS,2012-12-31,0.0304053784517921,0.0304053784517921,0.9844684997020352,1.0,3.4980359946820627
2,pipinn,OOS,2013-01-31,0.0643737635175213,0.0643737635175213,0.4413023107906832,0.9999999999999998,3.723217736579503
2,pipinn,OOS,2013-02-28,0.0158047272847433,0.0158047272847433,0.8477814814024094,1.0,3.782062177527861
2,pipinn,OOS,2013-03-31,0.0449070774302936,0.0449070774302936,0.1844547560490078,1.0,3.9519035365802893
2,pipinn,OOS,2013-04-30,0.0030534199592365,0.0030534199592365,0.2305170213323496,1.0,3.9639703577158607
2,pipinn,OOS,2013-05-31,0.0514083291185778,0.0514083291185778,0.2904362549649489,1.0,4.167751450481604
2,pipinn,OOS,2013-06-30,-0.0039606904570444,-0.0039606904570444,0.632326983502749,1.0,4.1512442770843485
2,pipinn,OOS,2013-07-31,0.0592993230362076,0.0592993230362076,1.7430435041037806,1.0,4.397410252473382
2,pipinn,OOS,2013-08-31,-0.0360847230589995,-0.0360847230589995,1.8346369230607067,1.0,4.238730921336074
2,pipinn,OOS,2013-09-30,0.0313118969232958,0.0313118969232958,1.836189358544236,0.9999999999999998,4.371453627030536
2,pipinn,OOS,2013-10-31,0.0361523091674533,0.0361523091674533,2.0,1.0,4.529491770066129
2,pipinn,OOS,2013-11-30,0.0547216959933864,0.0547216959933864,0.0890097957523704,1.0,4.777353241712234
2,pipinn,OOS,2013-12-31,0.0144141440551537,0.0144141440551537,0.0629590381185841,1.0,4.84621469954063
2,pipinn,OOS,2014-01-31,-0.0349534167249932,-0.0349534167249932,0.7411062595681839,1.0,4.676822937608798
2,pipinn,OOS,2014-02-28,0.0489301946155896,0.0489301946155896,1.053265370273214,1.0000000000000002,4.90566079412865
2,pipinn,OOS,2014-03-31,0.0144185565630311,0.0144185565630311,0.672501263872022,1.0,4.976393341767838
2,pipinn,OOS,2014-04-30,-0.0237579882875312,-0.0237579882875312,0.7154556509968751,1.0,4.858164247039969
2,pipinn,OOS,2014-05-31,0.0158486872649474,0.0158486872649474,1.38290353969476,1.0,4.935159772873055
2,pipinn,OOS,2014-06-30,0.0311616436333382,0.0311616436333382,0.9955086531509356,1.0,5.088947462988911
2,pipinn,OOS,2014-07-31,-0.0456916054598409,-0.0456916054598409,1.0168561171528112,1.0000000000000002,4.856425283304164
2,pipinn,OOS,2014-08-31,0.0028904168716972,0.0028904168716972,1.6557476253612018,0.6557476253612018,4.870462376879163
2,pipinn,OOS,2014-09-30,-0.0507071315020764,-0.0507071315020764,1.6449543819278936,1.0000000000000002,4.623495200658836
2,pipinn,OOS,2014-10-31,0.0,0.0,0.9999999999999998,0.0,4.623495200658836
2,pipinn,OOS,2014-11-30,0.0028303266760452,0.0028303266760452,1.0,1.0,4.636581202461828
2,pipinn,OOS,2014-12-31,0.0197986865248174,0.0197986865248174,0.1809582698963061,0.9999999999999998,4.728379420236231
2,pipinn,OOS,2015-01-31,-0.0415044935882372,-0.0415044935882372,0.1597680065410466,1.0000000000000002,4.532130426906284
2,pipinn,OOS,2015-02-28,-0.0035921570719549,-0.0035921570719549,1.4491368112259029,1.0,4.51585030254225
2,pipinn,OOS,2015-03-31,0.0089717570558862,0.0089717570558862,1.417875572868004,1.0,4.55636541435741
2,pipinn,OOS,2015-04-30,-0.0113954824766383,-0.0113954824766383,0.3720124943227144,1.0000000000000004,4.504443432120939
2,pipinn,OOS,2015-05-31,0.0077368440142666,0.0077368440142666,1.4510101090900822,1.0000000000000002,4.539293608326347
2,pipinn,OOS,2015-06-30,-0.0092397925403675,-0.0092397925403675,0.354105288415564,1.0,4.497351477105595
2,pipinn,OOS,2015-07-31,0.013345908713971,0.013345908713971,0.8874817315280559,1.0,4.557372719373689
2,pipinn,OOS,2015-08-31,-0.0089094569861855,-0.0089094569861855,1.1578152143270404,1.0,4.516769003160413
2,pipinn,OOS,2015-09-30,0.0039959654802309,0.0039959654802309,0.2476978580606828,1.0,4.534817856179219
2,pipinn,OOS,2015-10-31,-0.0068125199569709,-0.0068125199569709,2.0,1.0,4.5039243190327705
2,pipinn,OOS,2015-11-30,-0.001608505293355,-0.001608505293355,1.996984975574846,0.996984975574846,4.496679732924736
2,pipinn,OOS,2015-12-31,-0.0145831367905841,-0.0145831367905841,1.1009679417216622,1.0,4.4311040372760475
2,pipinn,OOS,2016-01-31,0.0,0.0,1.0,0.0,4.4311040372760475
2,pipinn,OOS,2016-02-29,0.0135249035375037,0.0135249035375037,1.0,1.0,4.49103429194485
2,pipinn,OOS,2016-03-31,-0.001332668108316,-0.001332668108316,0.4603039830677295,1.0,4.485049233770622
2,pipinn,OOS,2016-04-30,0.0293363685544195,0.0293363685544195,1.818275789584975,1.0,4.616624291077233
2,pipinn,OOS,2016-05-31,0.0022033851715228,0.0022033851715228,0.4627773149788479,1.0000000000000002,4.626796492582685
2,pipinn,OOS,2016-06-30,0.0042058592261848,0.0042058592261848,0.4231661996498418,1.0,4.646256147298694
2,pipinn,OOS,2016-07-31,0.0494475302473407,0.0494475302473407,1.025964813621179,1.0,4.87600203867914
2,pipinn,OOS,2016-08-31,0.0332580410284334,0.0332580410284334,0.472815300850347,1.0,5.038168314536255
2,pipinn,OOS,2016-09-30,0.0184752677714347,0.0184752677714347,0.2790726665761581,1.0,5.131249823224869
2,pipinn,OOS,2016-10-31,-0.0331581361419885,-0.0331581361419885,0.1032673587638674,1.0,4.961107143007824
2,pipinn,OOS,2016-11-30,-0.0013215988044415,-0.0013215988044415,1.760840608560252,0.7608406085602522,4.9545505497389195
2,pipinn,OOS,2016-12-31,0.0273091248865307,0.0273091248865307,1.5273920488608228,1.0,5.089854989458369
