rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,pipinn_zero,IS+OOS,1985-12-31,0.0283117902165706,0.0283117902165706,1.2306419799997816,0.9999999999999998,2.930321111759106
1,pipinn_zero,IS+OOS,1986-01-31,0.0226254885985219,0.0226254885985219,0.3591395900376942,1.0000000000000002,2.9966210586632203
1,pipinn_zero,IS+OOS,1986-02-28,0.0562021738804128,0.0562021738804128,0.3875770792774315,1.0,3.1650376764559174
1,pipinn_zero,IS+OOS,1986-03-31,0.047834887176112,0.047834887176112,0.8530925164504483,1.0,3.31643689661733
1,pipinn_zero,IS+OOS,1986-04-30,0.0144168941654822,0.0144168941654822,0.1595801130621416,0.9999999999999998,3.3642496163623625
1,pipinn_zero,IS+OOS,1986-05-31,0.0344457866373056,0.0344457866373056,0.6405687674760167,1.0,3.4801338408422176
1,pipinn_zero,IS+OOS,1986-06-30,-0.0002231306222278,-0.0002231306222278,0.3097848247051968,1.0,3.4793573164128744
1,pipinn_zero,IS+OOS,1986-07-31,-0.0884894780632064,-0.0884894780632064,0.346511669713088,1.0000000000000004,3.1714708034881007
1,pipinn_zero,IS+OOS,1986-08-31,0.0358087490102601,0.0358087490102601,1.9421298452569935,1.0000000000000002,3.285037205483574
1,pipinn_zero,IS+OOS,1986-09-30,-0.0462332128683605,-0.0462332128683605,1.650055196580773,1.0,3.1331593810819682
1,pipinn_zero,IS+OOS,1986-10-31,0.0104557065553482,0.0104557065553482,2.0,1.0,3.1659187761616976
1,pipinn_zero,IS+OOS,1986-11-30,-0.0042584826878069,-0.0042584826878069,1.4294183418785376,1.0000000000000002,3.15243676586241
1,pipinn_zero,IS+OOS,1986-12-31,-0.0145932691840555,-0.0145932691840555,0.137567147210395,1.0000000000000002,3.1064324075524667
1,pipinn_zero,IS+OOS,1987-01-31,0.0058016641392028,0.0058016641392028,1.3758502021992398,1.0,3.124454885052221
1,pipinn_zero,IS+OOS,1987-02-28,0.0681919029107958,0.0681919029107958,2.0,1.0000000000000002,3.3375174092228637
1,pipinn_zero,IS+OOS,1987-03-31,0.0279616383416561,0.0279616383416561,0.5306116075260144,1.0,3.4308398639785342
1,pipinn_zero,IS+OOS,1987-04-30,-0.0243116665561621,-0.0243116665561621,0.385407975533438,1.0,3.3474304291978996
1,pipinn_zero,IS+OOS,1987-05-31,0.0014646372199596,0.0014646372199596,0.9251894733937251,0.0748105266062748,3.3523332003957282
1,pipinn_zero,IS+OOS,1987-06-30,0.0,0.0,0.0761636117656359,0.0,3.3523332003957282
1,pipinn_zero,IS+OOS,1987-07-31,0.0341507687205,0.0341507687205,0.7426415527812281,0.7426415527812281,3.4668179561964965
1,pipinn_zero,IS+OOS,1987-08-31,0.0173149751507849,0.0173149751507849,0.3506734416228384,0.9999999999999998,3.5268458229603334
1,pipinn_zero,IS+OOS,1987-09-30,-0.0175516040146459,-0.0175516040146459,0.1572404208514415,0.989081867396044,3.4649440216550254
1,pipinn_zero,IS+OOS,1987-10-31,0.0,0.0,0.9888868131409532,0.0,3.4649440216550254
1,pipinn_zero,IS+OOS,1987-11-30,-0.0018719867810273,-0.0018719867810273,1.0,1.0,3.4584576922494876
1,pipinn_zero,IS+OOS,1987-12-31,0.0125545107871462,0.0125545107871462,0.3983968471704148,1.0,3.5018769366537223
1,pipinn_zero,IS+OOS,1988-01-31,0.03456556554171,0.03456556554171,0.2139480209829028,1.0,3.6229212934266295
1,pipinn_zero,IS+OOS,1988-02-29,0.009317293549882,0.009317293549882,0.9449301993823924,1.0,3.6566771146256034
1,pipinn_zero,IS+OOS,1988-03-31,0.0338092293892933,0.0338092293892933,2.0,0.9999999999999998,3.78030654999656
1,pipinn_zero,IS+OOS,1988-04-30,0.0196977252035442,0.0196977252035442,0.245379157581852,0.9999999999999998,3.8547699896035503
1,pipinn_zero,IS+OOS,1988-05-31,-0.0072643117304386,-0.0072643117304386,0.182926442884694,1.0,3.8267677387499304
1,pipinn_zero,IS+OOS,1988-06-30,0.0055429589018498,0.0055429589018498,0.9256546215476116,0.0743453784523885,3.8479793550527464
1,pipinn_zero,IS+OOS,1988-07-31,-0.0058383368758439,-0.0058383368758439,0.9205520394260588,1.0,3.8255135552866557
1,pipinn_zero,IS+OOS,1988-08-31,-0.0139855874334821,-0.0139855874334821,0.6413049521441742,0.7301230700749634,3.772011500981223
1,pipinn_zero,IS+OOS,1988-09-30,0.0,0.0,0.7262951469212623,0.0,3.772011500981223
1,pipinn_zero,IS+OOS,1988-10-31,0.0046720690521543,0.0046720690521543,0.8738752608068439,0.8738752608068439,3.7896345991793274
1,pipinn_zero,IS+OOS,1988-11-30,-0.0218805570293849,-0.0218805570293849,0.372285437263856,1.0,3.7067152832114543
1,pipinn_zero,IS+OOS,1988-12-31,0.0,0.0,0.9999999999999998,0.0,3.7067152832114543
1,pipinn_zero,IS+OOS,1989-01-31,0.0,0.0,0.0,0.0,3.7067152832114543
1,pipinn_zero,IS+OOS,1989-02-28,-0.0022658194137091,-0.0022658194137091,1.0,1.0,3.698316535761662
1,pipinn_zero,IS+OOS,1989-03-31,0.0036133656645462,0.0036133656645462,0.7998789854637411,0.2001210145362588,3.711679905748607
1,pipinn_zero,IS+OOS,1989-04-30,0.0157496639113164,0.0157496639113164,0.2216803373806922,0.4246812012301902,3.770137616810534
1,pipinn_zero,IS+OOS,1989-05-31,0.0311573094848271,0.0311573094848271,0.8426888498516594,1.0,3.8876049613378885
1,pipinn_zero,IS+OOS,1989-06-30,-0.0102346923935585,-0.0102346923935585,0.4384980138812457,1.0,3.8478165204109236
1,pipinn_zero,IS+OOS,1989-07-31,0.0245729704998858,0.0245729704998858,0.7450181714580052,1.0,3.9423688022559547
1,pipinn_zero,IS+OOS,1989-08-31,0.0098773147133468,0.0098773147133468,0.8887794005701575,0.9999999999999996,3.981308819631917
1,pipinn_zero,IS+OOS,1989-09-30,-0.0111172300780236,-0.0111172300780236,0.5965387025146387,1.0,3.9370476934724046
1,pipinn_zero,IS+OOS,1989-10-31,-0.0601984658983503,-0.0601984658983503,0.6892749340978754,0.9999999999999998,3.700043462156727
1,pipinn_zero,IS+OOS,1989-11-30,0.0019248668513394,0.0019248668513394,2.0,1.0,3.707165553165548
1,pipinn_zero,IS+OOS,1989-12-31,-0.0051256644048968,-0.0051256644048968,0.1358333159565624,1.0,3.6881638666466277
1,pipinn_zero,IS+OOS,1990-01-31,-0.0126361678826862,-0.0126361678826862,1.7951998120792103,1.0,3.641559608848824
1,pipinn_zero,IS+OOS,1990-02-28,-0.0023690545927581,-0.0023690545927581,0.4582987152174034,1.0,3.6329325553326783
1,pipinn_zero,IS+OOS,1990-03-31,-0.0025961753311011,-0.0025961753311011,0.3551367208385307,0.6448632791614692,3.6235008254529695
1,pipinn_zero,IS+OOS,1990-04-30,0.0,0.0,0.643938882070737,0.0,3.6235008254529695
1,pipinn_zero,IS+OOS,1990-05-31,0.0,0.0,0.0,0.0,3.6235008254529695
1,pipinn_zero,IS+OOS,1990-06-30,-0.0111966986711542,-0.0111966986711542,0.8376661547793094,0.8376661547793094,3.582929578575694
1,pipinn_zero,IS+OOS,1990-07-31,-0.0261007122445194,-0.0261007122445194,0.8338387641753124,1.0,3.4894125646529126
1,pipinn_zero,IS+OOS,1990-08-31,-0.0242539199386193,-0.0242539199386193,1.665931191378334,1.0,3.4047806316770086
1,pipinn_zero,IS+OOS,1990-09-30,0.0033513189733605,0.0033513189733605,0.6018900977015165,1.0,3.4161911376080782
1,pipinn_zero,IS+OOS,1990-10-31,0.0107958312232565,0.0107958312232565,0.3149902039576462,1.0,3.45307176055608
1,pipinn_zero,IS+OOS,1990-11-30,0.0181441513361839,0.0181441513361839,0.0994526420248149,1.0,3.5157248171543127
1,pipinn_zero,IS+OOS,1990-12-31,0.0118802466543039,0.0118802466543039,0.1681024306310764,1.0,3.557492495150764
1,pipinn_zero,IS+OOS,1991-01-31,0.0046132939401301,0.0046132939401301,0.2561213230425392,1.0,3.5739042537207006
1,pipinn_zero,IS+OOS,1991-02-28,0.0978981433587725,0.0978981433587725,2.0000000000000004,1.0000000000000002,3.9237828447019765
1,pipinn_zero,IS+OOS,1991-03-31,0.0767468221217457,0.0767468221217457,1.3527630921396467,1.0,4.224920708728677
1,pipinn_zero,IS+OOS,1991-04-30,0.0008488633329334,0.0008488633329334,0.1149327271522384,0.9999999999999998,4.228507089002867
1,pipinn_zero,IS+OOS,1991-05-31,0.0320175556346475,0.0320175556346475,0.7214258628082213,1.0,4.363893549976518
1,pipinn_zero,IS+OOS,1991-06-30,-0.0484533078275733,-0.0484533078275733,0.1873181203305967,1.0000000000000002,4.152448472472744
1,pipinn_zero,IS+OOS,1991-07-31,0.0425753018886191,0.0425753018886191,1.5367754594231322,1.0,4.3292402197652065
1,pipinn_zero,IS+OOS,1991-08-31,0.0302241218551502,0.0302241218551502,0.6522691153996599,1.0000000000000002,4.460087703707607
1,pipinn_zero,IS+OOS,1991-09-30,-0.0127946233945337,-0.0127946233945337,0.4270770687798761,1.0,4.403022561232078
1,pipinn_zero,IS+OOS,1991-10-31,0.0146295995923273,0.0146295995923273,0.6823585726154764,1.0,4.467437018298886
1,pipinn_zero,IS+OOS,1991-11-30,-0.0541374632957796,-0.0541374632957796,0.1427006464523868,1.0,4.2255813106945235
1,pipinn_zero,IS+OOS,1991-12-31,0.0521974332281203,0.0521974332281203,1.843099356560202,1.0,4.446145809009494
1,pipinn_zero,IS+OOS,1992-01-31,0.1039067149499186,0.1039067149499186,1.8402976941557825,0.9999999999999996,4.908130214212019
1,pipinn_zero,IS+OOS,1992-02-29,0.0560364753401897,0.0560364753401897,0.7251462903778971,1.0,5.18316453192715
1,pipinn_zero,IS+OOS,1992-03-31,-0.0302202354772795,-0.0302202354772795,0.1906919041864503,0.9999999999999998,5.026528079254828
1,pipinn_zero,IS+OOS,1992-04-30,-0.0050761556501835,-0.0050761556501835,1.048604747201159,1.0,5.001012640344513
1,pipinn_zero,IS+OOS,1992-05-31,0.0067896411184098,0.0067896411184098,0.5836082382052118,0.6687120601755638,5.034967721401083
1,pipinn_zero,IS+OOS,1992-06-30,-0.0159841144584199,-0.0159841144584199,0.6075325889719028,1.0000000000000002,4.954488221047758
1,pipinn_zero,IS+OOS,1992-07-31,0.0278399070778703,0.0278399070778703,2.0,1.0,5.092420712740131
1,pipinn_zero,IS+OOS,1992-08-31,-0.0231776700396879,-0.0231776700396879,2.0,1.0,4.974390265756968
1,pipinn_zero,IS+OOS,1992-09-30,0.0173662672350738,0.0173662672350738,1.6752831617830304,1.0000000000000002,5.0607768564436535
1,pipinn_zero,IS+OOS,1992-10-31,0.0074344292506209,0.0074344292506209,1.1913091189096776,1.0,5.098400843936064
1,pipinn_zero,IS+OOS,1992-11-30,0.0450094271925509,0.0450094271925509,0.6102697892832556,1.0,5.327876945519645
1,pipinn_zero,IS+OOS,1992-12-31,0.0447314195411996,0.0447314195411996,1.296441238019821,1.0000000000000002,5.566200444433569
1,pipinn_zero,IS+OOS,1993-01-31,0.0633836375797436,0.0633836375797436,0.4337327730442991,0.9999999999999998,5.919006476099755
1,pipinn_zero,IS+OOS,1993-02-28,-0.0097055482330106,-0.0097055482330106,0.1940591718323574,0.9999999999999996,5.861559273254466
1,pipinn_zero,IS+OOS,1993-03-31,0.0388524893743268,0.0388524893743268,0.6608657734084344,1.0,6.089295442635572
1,pipinn_zero,IS+OOS,1993-04-30,-0.0267128892915778,-0.0267128892915778,0.3487921836961857,0.9999999999999998,5.926632767612738
1,pipinn_zero,IS+OOS,1993-05-31,0.0249420922051341,0.0249420922051341,1.2011669616705474,1.0,6.074455388568504
1,pipinn_zero,IS+OOS,1993-06-30,0.0131414946566919,0.0131414946566919,0.6467094117141818,1.0,6.15428281159969
1,pipinn_zero,IS+OOS,1993-07-31,0.013694588794023,0.013694588794023,0.1816502404656385,1.0,6.238563184026671
1,pipinn_zero,IS+OOS,1993-08-31,0.0349523033769609,0.0349523033769609,0.1825164584029366,0.9999999999999998,6.456615337071111
1,pipinn_zero,IS+OOS,1993-09-30,0.0206223455473687,0.0206223455473687,0.6950722317289817,1.0,6.589765889618631
1,pipinn_zero,IS+OOS,1993-10-31,0.0234476714572808,0.0234476714572808,0.2660622578022599,0.9999999999999998,6.744280555178805
1,pipinn_zero,IS+OOS,1993-11-30,-0.0287482888470527,-0.0287482888470527,0.1312189122264384,1.0000000000000002,6.5503940297129635
1,pipinn_zero,IS+OOS,1993-12-31,0.0131446581477417,0.0131446581477417,0.9981483142368486,1.0,6.636496719966549
1,pipinn_zero,IS+OOS,1994-01-31,0.0413056765952823,0.0413056765952823,0.8263522264575927,1.0,6.910621707207139
1,pipinn_zero,IS+OOS,1994-02-28,-0.0100369748635195,-0.0100369748635195,0.5720450683271272,1.0000000000000002,6.841259970840609
1,pipinn_zero,IS+OOS,1994-03-31,-0.023079719230567,-0.023079719230567,0.5573942526653928,0.5145057203144723,6.683365611530291
1,pipinn_zero,IS+OOS,1994-04-30,0.0,0.0,0.5030359290901943,0.0,6.683365611530291
1,pipinn_zero,IS+OOS,1994-05-31,0.0,0.0,0.0,0.0,6.683365611530291
1,pipinn_zero,IS+OOS,1994-06-30,0.0,0.0,0.0,0.0,6.683365611530291
1,pipinn_zero,IS+OOS,1994-07-31,0.0,0.0,0.0,0.0,6.683365611530291
1,pipinn_zero,IS+OOS,1994-08-31,0.0,0.0,0.0,0.0,6.683365611530291
1,pipinn_zero,IS+OOS,1994-09-30,-0.0073849891896145,-0.0073849891896145,0.5702822368962227,0.5702822368962227,6.634009028738898
1,pipinn_zero,IS+OOS,1994-10-31,0.0,0.0,0.5670851655235907,0.0,6.634009028738898
1,pipinn_zero,IS+OOS,1994-11-30,0.0,0.0,0.0,0.0,6.634009028738898
1,pipinn_zero,IS+OOS,1994-12-31,0.0,0.0,0.0,0.0,6.634009028738898
1,pipinn_zero,IS+OOS,1995-01-31,0.0,0.0,0.0,0.0,6.634009028738898
1,pipinn_zero,IS+OOS,1995-02-28,0.0107958309634031,0.0107958309634031,1.0,1.0,6.705628668822853
1,pipinn_zero,IS+OOS,1995-03-31,0.009448401180508,0.009448401180508,2.0,1.0,6.768986138653408
1,pipinn_zero,IS+OOS,1995-04-30,0.0242049785637448,0.0242049785637448,0.2086376508903757,1.0,6.932829303037799
1,pipinn_zero,IS+OOS,1995-05-31,0.0214458516025871,0.0214458516025871,0.2630824860765638,1.0,7.081509731456815
1,pipinn_zero,IS+OOS,1995-06-30,0.0419363685721489,0.0419363685721489,0.3349637579958084,1.0000000000000002,7.3784825336024475
1,pipinn_zero,IS+OOS,1995-07-31,0.0470849375323755,0.0470849375323755,0.5876564045961237,1.0,7.725897922780842
1,pipinn_zero,IS+OOS,1995-08-31,0.0367221512442261,0.0367221512442261,0.2998591891161528,1.0000000000000004,8.009609514798653
1,pipinn_zero,IS+OOS,1995-09-30,0.0166557187436957,0.0166557187436957,0.1193106877660901,1.0,8.143015318123968
1,pipinn_zero,IS+OOS,1995-10-31,-0.0437320738723572,-0.0437320738723572,0.1274159133529669,1.0,7.786904370688035
1,pipinn_zero,IS+OOS,1995-11-30,0.0411102116512817,0.0411102116512817,1.6358931799111258,0.9999999999999998,8.10702565747531
1,pipinn_zero,IS+OOS,1995-12-31,0.0165228432994144,0.0165228432994144,0.9847974254191052,0.9999999999999998,8.240976772038106
1,pipinn_zero,IS+OOS,1996-01-31,0.0004906643095189,0.0004906643095189,0.094563435780345,1.0,8.24502032521572
1,pipinn_zero,IS+OOS,1996-02-29,0.0173643018003098,0.0173643018003098,0.3471600117766215,1.0000000000000002,8.388189346492453
1,pipinn_zero,IS+OOS,1996-03-31,0.0202445852783717,0.0202445852783717,0.6373384224035692,1.0,8.558004761048648
1,pipinn_zero,IS+OOS,1996-04-30,0.0194361357697862,0.0194361357697862,0.516275686176968,1.0,8.724339303502868
1,pipinn_zero,IS+OOS,1996-05-31,0.051711081171554,0.051711081171554,0.5939554871511721,1.0000000000000002,9.175484321394483
1,pipinn_zero,IS+OOS,1996-06-30,-0.0406538720127602,-0.0406538720127602,0.2466235766868699,1.0,8.802465356137425
1,pipinn_zero,IS+OOS,1996-07-31,-0.0437886127159688,-0.0437886127159688,1.183759807666574,0.7636932692568218,8.417017609711792
1,pipinn_zero,IS+OOS,1996-08-31,-0.0012328141342668,-0.0012328141342668,1.7528718713396934,1.0,8.406640991434166
1,pipinn_zero,IS+OOS,1996-09-30,0.0,0.0,1.0,0.0,8.406640991434166
1,pipinn_zero,IS+OOS,1996-10-31,0.0156751773019226,0.0156751773019226,1.0,1.0,8.538416579488507
1,pipinn_zero,IS+OOS,1996-11-30,0.0433519118001427,0.0433519118001427,0.5640359807408954,0.9999999999999996,8.908573261955368
1,pipinn_zero,IS+OOS,1996-12-31,0.0131748248709496,0.0131748248709496,1.2473598880117946,1.0000000000000002,9.025942154531654
1,pipinn_zero,IS+OOS,1997-01-31,0.0286767906996698,0.0286767906996698,0.6794088237386082,1.0,9.284777208564485
1,pipinn_zero,IS+OOS,1997-02-28,0.0039331707335229,0.0039331707335229,0.8460668452543523,1.0,9.32129582254849
1,pipinn_zero,IS+OOS,1997-03-31,-0.0302948493921075,-0.0302948493921075,0.9180132029914172,0.7458408051026872,9.038908569465104
1,pipinn_zero,IS+OOS,1997-04-30,0.0,0.0,0.7379005414811044,0.0,9.038908569465104
1,pipinn_zero,IS+OOS,1997-05-31,0.0,0.0,0.0,0.0,9.038908569465104
1,pipinn_zero,IS+OOS,1997-06-30,0.063931127571141,0.063931127571141,1.0000000000000002,1.0000000000000002,9.616776186323456
1,pipinn_zero,IS+OOS,1997-07-31,0.0505811473228929,0.0505811473228929,0.3992425646102757,0.9999999999999998,10.103203759375171
1,pipinn_zero,IS+OOS,1997-08-31,0.0425520124138349,0.0425520124138349,0.7900409167266724,1.0000000000000002,10.533115411163608
1,pipinn_zero,IS+OOS,1997-09-30,0.0847333251225068,0.0847333251225068,0.8748727007051071,1.0000000000000002,11.425621303850622
1,pipinn_zero,IS+OOS,1997-10-31,-0.0416174844041278,-0.0416174844041278,0.8825434219632212,1.0,10.950115687430149
1,pipinn_zero,IS+OOS,1997-11-30,-0.0034522657296775,-0.0034522657296775,1.413113791059292,1.0000000000000004,10.91231297830643
1,pipinn_zero,IS+OOS,1997-12-31,0.0193772398998715,0.0193772398998715,0.4094107647059719,1.0,11.123763484749555
1,pipinn_zero,IS+OOS,1998-01-31,-0.0117336991491202,-0.0117336991491202,0.0487352696193923,1.0,10.993240590613535
1,pipinn_zero,IS+OOS,1998-02-28,0.0559598804118955,0.0559598804118955,1.0752048583335696,1.0,11.608421019403464
1,pipinn_zero,IS+OOS,1998-03-31,0.0456058582336914,0.0456058582336914,2.0,1.0,12.13783302273138
1,pipinn_zero,IS+OOS,1998-04-30,0.0204049324374142,0.0204049324374142,0.2478000114346055,0.9999999999999998,12.38550468549683
1,pipinn_zero,IS+OOS,1998-05-31,-0.0324429693213925,-0.0324429693213925,0.2562624301649259,1.0,11.983682136955293
1,pipinn_zero,IS+OOS,1998-06-30,-0.0006259029879671,-0.0006259029879671,1.803867932832207,0.8038679328322069,11.976181514498926
1,pipinn_zero,IS+OOS,1998-07-31,-0.0295013761510916,-0.0295013761510916,0.2759444136452313,0.5278006826563475,11.622867678785942
1,pipinn_zero,IS+OOS,1998-08-31,0.013864760867072,0.013864760867072,1.5134466904538686,1.0,11.784015959741929
1,pipinn_zero,IS+OOS,1998-09-30,0.048132207130621,0.048132207130621,2.0,1.0,12.35120665674677
1,pipinn_zero,IS+OOS,1998-10-31,-0.0135241062395629,-0.0135241062395629,0.0,1.0,12.18416762573413
1,pipinn_zero,IS+OOS,1998-11-30,-0.0090075326699405,-0.0090075326699405,0.6728781975319436,1.0,12.074418337789298
1,pipinn_zero,IS+OOS,1998-12-31,0.036808860137173,0.036808860137173,2.0,1.0,12.5188639136227
1,pipinn_zero,IS+OOS,1999-01-31,0.0186602964737723,0.0186602964737723,1.1789572767579215,1.0,12.752469625765709
1,pipinn_zero,IS+OOS,1999-02-28,-0.0571695116048902,-0.0571695116048902,0.5440246898300042,1.0,12.023417165504485
1,pipinn_zero,IS+OOS,1999-03-31,0.0,0.0,1.0,0.0,12.023417165504485
1,pipinn_zero,IS+OOS,1999-04-30,0.0,0.0,0.0,0.0,12.023417165504485
1,pipinn_zero,IS+OOS,1999-05-31,0.0296534197880044,0.0296534197880044,0.9999999999999998,0.9999999999999998,12.37995260199949
1,pipinn_zero,IS+OOS,1999-06-30,0.0191386720307896,0.0191386720307896,0.9891149586287348,1.0,12.616888454605878
1,pipinn_zero,IS+OOS,1999-07-31,-0.0198745485106931,-0.0198745485106931,1.2719712273799568,1.0,12.36613349296081
1,pipinn_zero,IS+OOS,1999-08-31,-0.0299262265450092,-0.0299262265450092,1.284482963084982,0.9999999999999998,11.996061780564638
1,pipinn_zero,IS+OOS,1999-09-30,0.0038530768167899,0.0038530768167899,2.0,1.0,12.042283528104111
1,pipinn_zero,IS+OOS,1999-10-31,-0.0089161203150438,-0.0089161203150438,1.485787830531058,1.0,11.934913079299664
1,pipinn_zero,IS+OOS,1999-11-30,0.0,0.0,1.0,0.0,11.934913079299664
1,pipinn_zero,IS+OOS,1999-12-31,0.0194398188048249,0.0194398188048249,0.9999999999999996,0.9999999999999996,12.166925627012583
1,pipinn_zero,IS+OOS,2000-01-31,0.0202841370467113,0.0202841370467113,1.8291680583379355,1.0,12.41372121386805
1,pipinn_zero,IS+OOS,2000-02-29,0.0857573992524615,0.0857573992524615,0.4006322945912946,0.4006322945912946,13.47828966021448
1,pipinn_zero,IS+OOS,2000-03-31,-0.1264251130759434,-0.1264251130759434,0.9144892341796178,0.9999999999999996,11.774295365851547
1,pipinn_zero,IS+OOS,2000-04-30,-0.1370280134927584,-0.1370280134927584,0.2347008637833597,0.9999999999999998,10.160887061591918
1,pipinn_zero,IS+OOS,2000-05-31,-0.0167237753244793,-0.0167237753244793,1.3777677869751543,0.7192813474740118,9.990958669276445
1,pipinn_zero,IS+OOS,2000-06-30,0.0076293354244432,0.0076293354244432,1.7145068237375265,1.0,10.067183044176105
1,pipinn_zero,IS+OOS,2000-07-31,0.010230363021225,0.010230363021225,2.0,1.0,10.170173981319147
1,pipinn_zero,IS+OOS,2000-08-31,0.0604648925915048,0.0604648925915048,0.8448749776362332,1.0,10.785112458736526
1,pipinn_zero,IS+OOS,2000-09-30,-0.0149639954831517,-0.0149639954831517,1.9899423332938369,1.0,10.62372408461871
1,pipinn_zero,IS+OOS,2000-10-31,-0.0045272767610419,-0.0045272767610419,1.552660998771075,1.0,10.575627545454694
1,pipinn_zero,IS+OOS,2000-11-30,0.0167332215265798,0.0167332215265798,1.7655349153462654,1.0,10.752591863955388
1,pipinn_zero,IS+OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.4844870913783667,1.0,11.029179618528214
1,pipinn_zero,IS+OOS,2001-01-31,0.0275871654070178,0.0275871654070178,1.6673588274684406,1.0,11.333443420968262
1,pipinn_zero,IS+OOS,2001-02-28,-0.00169389652425,-0.00169389652425,1.0706528143036025,0.9999999999999998,11.3142457405497
1,pipinn_zero,IS+OOS,2001-03-31,-0.0039298486323926,-0.0039298486323926,1.3691800070827045,1.0,11.269782467399645
1,pipinn_zero,IS+OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6852743739122586,1.0,10.916490494761618
1,pipinn_zero,IS+OOS,2001-05-31,0.060984749910709,0.060984749910709,2.0,1.0,11.582229937487288
1,pipinn_zero,IS+OOS,2001-06-30,0.0191114975641552,0.0191114975641552,1.1395696787419596,1.0,11.803583696725063
