rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn,IS+OOS,2013-06-30,0.0037090587680633,0.0037090587680633,0.3624936986498073,1.0,61.34638399815146
5,pipinn,IS+OOS,2013-07-31,0.0845749997268062,0.0845749997268062,0.5328144248084773,1.0,66.53475440803567
5,pipinn,IS+OOS,2013-08-31,-0.0326742226301457,-0.0326742226301457,0.5742080387803861,1.0000000000000002,64.36078302986544
5,pipinn,IS+OOS,2013-09-30,0.0566318771510158,0.0566318771510158,0.5953498254479539,0.8961770153421784,68.00565498775596
5,pipinn,IS+OOS,2013-10-31,0.0334231106154975,0.0334231106154975,0.6805251290100781,1.0,70.27861551689108
5,pipinn,IS+OOS,2013-11-30,0.055480255356675,0.055480255356675,0.1552265412089241,1.0,74.17769105188178
5,pipinn,IS+OOS,2013-12-31,0.0143248801930969,0.0143248801930969,0.1131289530177024,1.0,75.24027758920055
5,pipinn,IS+OOS,2014-01-31,-0.0335531830301381,-0.0335531830301381,0.2510486842671779,1.0,72.71572678401171
5,pipinn,IS+OOS,2014-02-28,0.0497953535989078,0.0497953535989078,0.8663346554537603,1.0,76.33663211142314
5,pipinn,IS+OOS,2014-03-31,0.0144085844321527,0.0144085844321527,0.5670708852917843,1.0,77.43653492046676
5,pipinn,IS+OOS,2014-04-30,-0.034452308361358,-0.034452308361358,0.29576150184925,1.0,74.76866754095177
5,pipinn,IS+OOS,2014-05-31,0.0079174181803732,0.0079174181803732,0.9713092041325092,1.0,75.36064234866278
5,pipinn,IS+OOS,2014-06-30,0.0251898654394228,0.0251898654394228,0.5946941512690087,1.0,77.25896678885405
5,pipinn,IS+OOS,2014-07-31,-0.0462701017247435,-0.0462701017247435,0.8516867213840194,1.0,73.6841865363852
5,pipinn,IS+OOS,2014-08-31,0.0011954629941872,0.0011954629941872,2.0,1.0,73.77227325464624
5,pipinn,IS+OOS,2014-09-30,-0.0570398477611622,-0.0570398477611622,2.0,1.0,69.56431401920635
5,pipinn,IS+OOS,2014-10-31,0.0026197097259516,0.0026197097259516,2.0,1.0,69.74655232922161
5,pipinn,IS+OOS,2014-11-30,-0.0024165911826553,-0.0024165911826553,2.0,1.0,69.57800342584221
5,pipinn,IS+OOS,2014-12-31,0.0185256880264066,0.0185256880264066,0.2358931466061503,0.9999999999999998,70.86698381080961
5,pipinn,IS+OOS,2015-01-31,-0.0444110651216561,-0.0444110651216561,0.5452210218457629,1.0,67.7197055778124
5,pipinn,IS+OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,66.02082249502003
5,pipinn,IS+OOS,2015-03-31,0.0113534300921499,0.0113534300921499,2.0,1.0,66.77038528784347
5,pipinn,IS+OOS,2015-04-30,-0.0113885687699949,-0.0113885687699949,0.3089401134849839,1.0,66.00996616319381
5,pipinn,IS+OOS,2015-05-31,0.0016654494758697,0.0016654494758697,0.9319549535348882,1.0000000000000002,66.11990242674247
5,pipinn,IS+OOS,2015-06-30,0.0032900817219541,0.0032900817219541,0.7854180049845743,1.0,66.33744230917408
5,pipinn,IS+OOS,2015-07-31,-0.0090998455038099,-0.0090998455038099,0.8484850433092073,0.6563518688651782,65.73378183304268
5,pipinn,IS+OOS,2015-08-31,-0.0009297763764394,-0.0009297763764394,0.9533618902338012,1.0,65.6726641155603
5,pipinn,IS+OOS,2015-09-30,0.0039959654802309,0.0039959654802309,0.0,1.0,65.93508981436086
5,pipinn,IS+OOS,2015-10-31,-0.007176536843029,-0.007176536843029,2.0,1.0,65.46190421305968
5,pipinn,IS+OOS,2015-11-30,-0.0027723726002332,-0.0027723726002332,1.8500322546402932,1.0,65.2804194234603
5,pipinn,IS+OOS,2015-12-31,-0.0181662700199176,-0.0181662700199176,0.7741813167959712,1.0000000000000002,64.09451769720025
5,pipinn,IS+OOS,2016-01-31,0.0028173932808494,0.0028173932808494,0.5308596285856702,0.4691403714143299,64.27509716069962
5,pipinn,IS+OOS,2016-02-29,0.016508558291154,0.016508558291154,1.4706318097965043,1.0,65.33618634884661
5,pipinn,IS+OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,65.22887608593251
5,pipinn,IS+OOS,2016-04-30,0.0168797019374888,0.0168797019374888,1.134989161134643,1.0,66.32992007198045
5,pipinn,IS+OOS,2016-05-31,0.0009719845605326,0.0009719845605326,0.8134727324470237,1.0,66.39439173019177
5,pipinn,IS+OOS,2016-06-30,0.0021588998877331,0.0021588998877331,0.2252771345348367,0.9999999999999998,66.5377305750442
5,pipinn,IS+OOS,2016-07-31,0.0266372235487516,0.0266372235487516,1.2891659904872157,1.0,68.31011097879825
5,pipinn,IS+OOS,2016-08-31,0.0280389572158455,0.0280389572158455,0.9994811945905966,1.0000000000000002,70.22545525794243
5,pipinn,IS+OOS,2016-09-30,0.0197206165235306,0.0197206165235306,0.3843889555237472,1.0,71.61034453127466
5,pipinn,IS+OOS,2016-10-31,-0.0353596586050407,-0.0353596586050407,0.1290684945514895,1.0,69.07822719605946
5,pipinn,IS+OOS,2016-11-30,-0.0029646039906669,-0.0029646039906669,1.757676151967419,0.7576761519674191,68.87343760804583
5,pipinn,IS+OOS,2016-12-31,0.0481199980592357,0.0481199980592357,1.7569556216334044,1.0,72.18762729207789
5,pipinn,IS+OOS,2017-01-31,-0.012078053172144,-0.012078053172144,0.0953170299064956,1.0,71.31574129127326
5,pipinn,IS+OOS,2017-02-28,0.0052987224300389,0.0052987224300389,0.1572627580194793,1.0,71.69362360926817
5,pipinn,IS+OOS,2017-03-31,0.0068628522809381,0.0068628522809381,0.1585547384338383,1.0000000000000002,72.18564635758376
5,pipinn,IS+OOS,2017-04-30,0.0089189264983067,0.0089189264983067,0.4235465483593531,1.0,72.82946483167981
5,pipinn,IS+OOS,2017-05-31,-0.023162066109971,-0.023162066109971,0.2914637606930007,1.0,71.14258395249465
5,pipinn,IS+OOS,2017-06-30,0.0110732994890868,0.0110732994890868,1.3095120156002968,1.0,71.93036709102812
5,pipinn,IS+OOS,2017-07-31,0.0053308941799369,0.0053308941799369,1.2589435140933452,1.0000000000000002,72.3138202663144
5,pipinn,IS+OOS,2017-08-31,-0.0159527377216487,-0.0159527377216487,0.1895913241811123,1.0,71.16021685795543
5,pipinn,IS+OOS,2017-09-30,0.0187044953890986,0.0187044953890986,1.222630634198828,1.0,72.49123280606233
5,pipinn,IS+OOS,2017-10-31,0.0057466631327402,0.0057466631327402,1.3355554621548125,0.9999999999999998,72.90781550107582
5,pipinn,IS+OOS,2017-11-30,0.0328608233052153,0.0328608233052153,0.2201432044297007,1.0,75.3036263438259
5,pipinn,IS+OOS,2017-12-31,-0.0036400220167954,-0.0036400220167954,0.2976552668455239,1.0000000000000004,75.02951948598984
5,pipinn,IS+OOS,2018-01-31,0.0286286427672309,0.0286286427672309,0.375739948490051,0.9999999999999998,77.17751279635122
5,pipinn,IS+OOS,2018-02-28,-0.0289008202400255,-0.0289008202400255,0.8511399518604823,1.0,74.9470193724516
5,pipinn,IS+OOS,2018-03-31,0.0,0.0,1.0,0.0,74.9470193724516
5,pipinn,IS+OOS,2018-04-30,0.0,0.0,0.0,0.0,74.9470193724516
5,pipinn,IS+OOS,2018-05-31,0.0,0.0,0.0,0.0,74.9470193724516
5,pipinn,IS+OOS,2018-06-30,0.0125341856229605,0.0125341856229605,1.0,1.0,75.88641922515355
5,pipinn,IS+OOS,2018-07-31,0.0146119310474099,0.0146119310474099,0.3886896649352827,1.0000000000000002,76.99526635030634
5,pipinn,IS+OOS,2018-08-31,0.0464984039664526,0.0464984039664526,0.1761734907612042,1.0,80.5754233485675
5,pipinn,IS+OOS,2018-09-30,-0.0240614346713517,-0.0240614346713517,0.8145994503143085,1.0,78.63666306354943
5,pipinn,IS+OOS,2018-10-31,-0.0355956971398543,-0.0355956971398543,1.005924258001133,0.3728369667727234,75.83753622105056
5,pipinn,IS+OOS,2018-11-30,0.0,0.0,0.3496886820524426,0.0,75.83753622105056
5,pipinn,IS+OOS,2018-12-31,0.0064158814003376,0.0064158814003376,1.0,1.0,76.32410085913862
5,pipinn,IS+OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,76.70860594427985
5,pipinn,IS+OOS,2019-02-28,-0.0053367559928207,-0.0053367559928207,0.4489381974953118,1.0,76.2992308318058
5,pipinn,IS+OOS,2019-03-31,-0.0278882048929579,-0.0278882048929579,1.99050592516219,1.0000000000000004,74.17138224919331
5,pipinn,IS+OOS,2019-04-30,0.0050373685929064,0.0050373685929064,1.499024578818494,1.0,74.54501084062785
5,pipinn,IS+OOS,2019-05-31,-0.0886624273078478,-0.0886624273078478,1.398713602188669,1.0,67.93566923580796
5,pipinn,IS+OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,68.63354983625368
5,pipinn,IS+OOS,2019-07-31,-0.0037388308004495,-0.0037388308004495,1.7385584521826094,1.0,68.3769406061817
5,pipinn,IS+OOS,2019-08-31,-0.0405705769190762,-0.0405705769190762,0.6795118641150334,0.9999999999999998,65.60284867782751
5,pipinn,IS+OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.3434015229015452,1.0,64.57600694584946
5,pipinn,IS+OOS,2019-10-31,-0.0011856639656896,-0.0011856639656896,0.2832697243518724,1.0,64.49944150136564
5,pipinn,IS+OOS,2019-11-30,0.0088747341482764,0.0088747341482764,0.6075426207150438,0.9999999999999998,65.07185689740257
5,pipinn,IS+OOS,2019-12-31,0.0414026694899521,0.0414026694899521,1.2430144206998175,1.0000000000000002,67.76600548162318
5,pipinn_zero,IS+OOS,1980-02-29,-0.0206728887155915,-0.0206728887155915,1.0,1.0,0.9793271112844085
5,pipinn_zero,IS+OOS,1980-03-31,0.0,0.0,0.9999999999999998,0.0,0.9793271112844085
5,pipinn_zero,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,0.9793271112844085
5,pipinn_zero,IS+OOS,1980-05-31,0.0303814960146669,0.0303814960146669,1.0,1.0,1.009080534012951
5,pipinn_zero,IS+OOS,1980-06-30,0.041548771051284,0.041548771051284,2.0,1.0000000000000002,1.0510065900929626
5,pipinn_zero,IS+OOS,1980-07-31,0.0820970144597979,0.0820970144597979,0.3498851064603906,1.0,1.1372910933171674
5,pipinn_zero,IS+OOS,1980-08-31,0.0748132599378331,0.0748132599378331,1.0655161212680946,1.0000000000000002,1.222375547506487
5,pipinn_zero,IS+OOS,1980-09-30,0.0321412389159347,0.0321412389159347,0.4530791674777352,1.0000000000000002,1.2616642120238897
5,pipinn_zero,IS+OOS,1980-10-31,0.0332646621340859,0.0332646621340859,0.2540412545914662,1.0,1.3036330457635321
5,pipinn_zero,IS+OOS,1980-11-30,0.0404024525575885,0.0404024525575885,0.5244118320805708,1.0,1.356303018047498
5,pipinn_zero,IS+OOS,1980-12-31,-0.0601236840857693,-0.0601236840857693,0.679222220016523,1.0,1.2747570838658349
5,pipinn_zero,IS+OOS,1981-01-31,0.015430702504856,0.015430702504856,1.295653589652754,1.0,1.2944274811929262
5,pipinn_zero,IS+OOS,1981-02-28,0.0026433446692009,0.0026433446692009,0.8702940725438639,0.129705927456136,1.2978490991750047
5,pipinn_zero,IS+OOS,1981-03-31,0.0,0.0,0.1320003497046126,0.0,1.2978490991750047
5,pipinn_zero,IS+OOS,1981-04-30,0.0310436846500937,0.0310436846500937,1.0,1.0,1.3381391173332016
5,pipinn_zero,IS+OOS,1981-05-31,0.0035364496049521,0.0035364496049521,0.9082704431574145,0.0917295568425853,1.3428713788860656
5,pipinn_zero,IS+OOS,1981-06-30,-0.0083135427345175,-0.0083135427345175,0.7279567896103805,0.8058525623742006,1.3317073602907359
5,pipinn_zero,IS+OOS,1981-07-31,-0.0040158693469376,-0.0040158693469376,0.6843173577897196,0.1199076205757713,1.326359397523453
5,pipinn_zero,IS+OOS,1981-08-31,0.0,0.0,0.1163590339063375,0.0,1.326359397523453
5,pipinn_zero,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.326359397523453
5,pipinn_zero,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.326359397523453
5,pipinn_zero,IS+OOS,1981-11-30,0.0613114630697888,0.0613114630697888,1.0,1.0,1.4076804327419796
5,pipinn_zero,IS+OOS,1981-12-31,-0.0261720555142918,-0.0261720555142918,2.0,1.0,1.3708385423098741
5,pipinn_zero,IS+OOS,1982-01-31,-0.0036104482365844,-0.0036104482365844,1.948608015784696,1.0,1.3658892007121495
5,pipinn_zero,IS+OOS,1982-02-28,0.0051848269661335,0.0051848269661335,0.4961083202067275,1.0,1.3729710998727522
5,pipinn_zero,IS+OOS,1982-03-31,-0.0047260064303202,-0.0047260064303202,0.4955182745157254,1.0,1.3664824296261098
5,pipinn_zero,IS+OOS,1982-04-30,0.0183887370655495,0.0183887370655495,0.1146158024092391,1.0,1.3916103157291977
5,pipinn_zero,IS+OOS,1982-05-31,-0.0159683556012356,-0.0159683556012356,0.9695630424358088,1.0,1.3693885873492861
5,pipinn_zero,IS+OOS,1982-06-30,-0.0306998278243749,-0.0306998278243749,0.9479443329061212,1.0,1.3273485934929992
5,pipinn_zero,IS+OOS,1982-07-31,0.0271800728045215,0.0271800728045215,1.7028866086056134,1.0,1.363426024901118
5,pipinn_zero,IS+OOS,1982-08-31,0.0572865293104674,0.0572865293104674,1.6996592071170884,1.0,1.4415319698392701
5,pipinn_zero,IS+OOS,1982-09-30,0.0417742517091589,0.0417742517091589,2.0,1.0,1.5017508891941354
5,pipinn_zero,IS+OOS,1982-10-31,0.1205897886583309,0.1205897886583309,0.3596078990775117,1.0,1.6828467115395167
5,pipinn_zero,IS+OOS,1982-11-30,0.0884404135258752,0.0884404135258752,1.261007995272369,1.0,1.8316783706087307
5,pipinn_zero,IS+OOS,1982-12-31,0.0172788171187188,0.0172788171187188,0.1384742258397425,0.9999999999999998,1.8633276061947919
5,pipinn_zero,IS+OOS,1983-01-31,0.0966083149958515,0.0966083149958515,0.3477833278364691,1.0,2.043340546514524
5,pipinn_zero,IS+OOS,1983-02-28,0.0451117953489397,0.0451117953489397,0.0769733844660091,1.0,2.135519307077078
5,pipinn_zero,IS+OOS,1983-03-31,0.0416909097190226,0.0416909097190226,0.0445133815980326,1.0,2.224551049711658
5,pipinn_zero,IS+OOS,1983-04-30,0.070033265897178,0.070033265897178,0.1068955289817929,1.0,2.380343624877961
5,pipinn_zero,IS+OOS,1983-05-31,0.1035060239282224,0.1035060239282224,0.2248511314351673,1.0,2.626723529071971
5,pipinn_zero,IS+OOS,1983-06-30,0.0438388101053132,0.0438388101053132,0.1832672379238004,1.0,2.741875963062115
5,pipinn_zero,IS+OOS,1983-07-31,-0.0398767809034411,-0.0398767809034411,0.1112036893382912,1.0,2.6325387760186754
5,pipinn_zero,IS+OOS,1983-08-31,-0.0249815749906732,-0.0249815749906732,1.051067498308739,1.0,2.5667738111697096
5,pipinn_zero,IS+OOS,1983-09-30,0.0075104428981265,0.0075104428981265,0.5712104169335703,0.4287895830664295,2.5860514193109063
5,pipinn_zero,IS+OOS,1983-10-31,-0.0362789476213154,-0.0362789476213154,0.5669523536554825,1.0,2.4922321953236977
5,pipinn_zero,IS+OOS,1983-11-30,0.0028137730762974,0.0028137730762974,1.8939721580574869,0.9779636152303278,2.499244771174781
5,pipinn_zero,IS+OOS,1983-12-31,-0.0056438452703411,-0.0056438452703411,1.8906715943730263,0.9999999999999998,2.4851394203935615
5,pipinn_zero,IS+OOS,1984-01-31,0.0078063211839506,0.0078063211839506,1.0312776819663505,0.6105195478399237,2.5045392168960503
5,pipinn_zero,IS+OOS,1984-02-29,-0.0090964267357696,-0.0090964267357696,0.9723913814156532,1.0,2.4817568594026937
5,pipinn_zero,IS+OOS,1984-03-31,-0.008652829583833,-0.008652829583833,0.646067086450761,1.0,2.460282640229774
5,pipinn_zero,IS+OOS,1984-04-30,0.0,0.0,1.0,0.0,2.460282640229774
5,pipinn_zero,IS+OOS,1984-05-31,0.0,0.0,0.0,0.0,2.460282640229774
5,pipinn_zero,IS+OOS,1984-06-30,0.0,0.0,0.0,0.0,2.460282640229774
5,pipinn_zero,IS+OOS,1984-07-31,0.0,0.0,0.0,0.0,2.460282640229774
5,pipinn_zero,IS+OOS,1984-08-31,0.0037204182665877,0.0037204182665877,1.0,1.0,2.4694359207054535
5,pipinn_zero,IS+OOS,1984-09-30,0.0142809729389622,0.0142809729389622,2.0,1.0,2.504701868263549
5,pipinn_zero,IS+OOS,1984-10-31,-0.0117830106385789,-0.0117830106385789,0.2984590030493124,0.9999999999999998,2.475188939503331
5,pipinn_zero,IS+OOS,1984-11-30,-0.0062770780794816,-0.0062770780794816,0.5026807919866274,1.0,2.459651985268599
5,pipinn_zero,IS+OOS,1984-12-31,0.008914896408367,0.008914896408367,0.8715850112906343,1.0,2.4815795279179027
5,pipinn_zero,IS+OOS,1985-01-31,0.0820257913621549,0.0820257913621549,0.8505760724825968,1.0,2.6851330525234913
5,pipinn_zero,IS+OOS,1985-02-28,0.0322748258885436,0.0322748258885436,1.4117200577539704,1.0,2.771795254281261
5,pipinn_zero,IS+OOS,1985-03-31,-0.0147192882817337,-0.0147192882817337,0.4053021344411282,0.9999999999999998,2.7309964008755534
5,pipinn_zero,IS+OOS,1985-04-30,-0.0047139661715984,-0.0047139661715984,0.5437957748137491,1.0,2.7181225762270693
5,pipinn_zero,IS+OOS,1985-05-31,0.0236035995267291,0.0236035995267291,0.3943431928506493,0.9999999999999998,2.7822800529808944
5,pipinn_zero,IS+OOS,1985-06-30,0.0132477285230715,0.0132477285230715,0.8525940723907892,1.0,2.819138943797942
5,pipinn_zero,IS+OOS,1985-07-31,0.0119774476865465,0.0119774476865465,0.0897443961005484,0.9999999999999998,2.852905033018388
5,pipinn_zero,IS+OOS,1985-08-31,-0.0069658885676088,-0.0069658885676088,0.3971407608405403,1.0,2.833032014464411
5,pipinn_zero,IS+OOS,1985-09-30,-0.0484378834475258,-0.0484378834475258,0.4116262871312431,1.0000000000000002,2.695805939944675
5,pipinn_zero,IS+OOS,1985-10-31,0.0174921105033744,0.0174921105033744,2.0,1.0,2.74296127534184
5,pipinn_zero,IS+OOS,1985-11-30,0.054289500884086,0.054289500884086,1.9916104764007008,1.0000000000000002,2.8918752739245246
5,pipinn_zero,IS+OOS,1985-12-31,0.026587821072594,0.026587821072594,1.205968834647957,1.0,2.968763936271889
5,pipinn_zero,IS+OOS,1986-01-31,0.0218352277712554,0.0218352277712554,0.2955054497673093,1.0,3.033587573019475
5,pipinn_zero,IS+OOS,1986-02-28,0.0560773118155119,0.0560773118155119,0.3237095012554891,1.0,3.2037030092713494
5,pipinn_zero,IS+OOS,1986-03-31,0.0482105396177797,0.0482105396177797,0.8219611399009183,1.0,3.358155260123426
5,pipinn_zero,IS+OOS,1986-04-30,0.0131360569498114,0.0131360569498114,0.1656835629695146,1.0,3.402268178866716
5,pipinn_zero,IS+OOS,1986-05-31,0.0335632854901287,0.0335632854901287,0.6617914022812024,0.9999999999999998,3.5164594770679996
5,pipinn_zero,IS+OOS,1986-06-30,0.0006987735962977,0.0006987735962977,0.2899729933994825,1.0,3.518916686103026
5,pipinn_zero,IS+OOS,1986-07-31,-0.0868220489463542,-0.0868220489463542,0.371780981900207,1.0,3.213397129344046
5,pipinn_zero,IS+OOS,1986-08-31,0.0328771884313155,0.0328771884313155,1.9277130267074047,1.0000000000000004,3.3190445922701386
5,pipinn_zero,IS+OOS,1986-09-30,-0.0461854268313083,-0.0461854268313083,1.6836746611597528,1.0000000000000004,3.1657531011039963
5,pipinn_zero,IS+OOS,1986-10-31,0.0106146048839663,0.0106146048839663,2.0,1.0,3.1993563194324066
5,pipinn_zero,IS+OOS,1986-11-30,-0.0038510632986473,-0.0038510632986473,1.4294573161073054,1.0,3.1870353957313453
5,pipinn_zero,IS+OOS,1986-12-31,-0.0146399900105881,-0.0146399900105881,0.0983757391523708,1.0,3.1403772293744474
5,pipinn_zero,IS+OOS,1987-01-31,0.0054362480025607,0.0054362480025607,1.407825866638532,1.0,3.1574490988149213
5,pipinn_zero,IS+OOS,1987-02-28,0.0673534701164194,0.0673534701164194,2.0,1.0,3.370114252336067
5,pipinn_zero,IS+OOS,1987-03-31,0.0286317555413341,0.0286317555413341,0.4880320411362057,0.9999999999999998,3.466606539755319
5,pipinn_zero,IS+OOS,1987-04-30,-0.0243009278714172,-0.0243009278714172,0.3521271787560926,0.9999999999999998,3.382364784274142
5,pipinn_zero,IS+OOS,1987-05-31,0.0056587482647759,0.0056587482647759,0.7608833081141864,0.3939895819647838,3.4015047351279923
5,pipinn_zero,IS+OOS,1987-06-30,0.002383578331675,0.002383578331675,0.3352355102979395,0.0621640359389296,3.4096124881097336
5,pipinn_zero,IS+OOS,1987-07-31,0.0457081604448769,0.0457081604448769,0.935605874172405,1.0,3.5654596027711087
5,pipinn_zero,IS+OOS,1987-08-31,0.016721336816634,0.016721336816634,0.5091327888763468,1.0,3.6250788536951464
5,pipinn_zero,IS+OOS,1987-09-30,-0.0159389119524912,-0.0159389119524912,0.1139837402135858,1.0000000000000002,3.5672990410252616
5,pipinn_zero,IS+OOS,1987-10-31,0.0,0.0,1.0,0.0,3.5672990410252616
5,pipinn_zero,IS+OOS,1987-11-30,-0.0018807123457593,-0.0018807123457593,1.0,1.0,3.56058997767779
5,pipinn_zero,IS+OOS,1987-12-31,0.0123882523287164,0.0123882523287164,0.3279163361613369,1.0,3.6046994647603614
5,pipinn_zero,IS+OOS,1988-01-31,0.0340735227822076,0.0340735227822076,0.2145903099461977,1.0,3.727524274095885
5,pipinn_zero,IS+OOS,1988-02-29,0.0091744202852938,0.0091744202852938,0.9047099500174384,1.0,3.7617221484100747
5,pipinn_zero,IS+OOS,1988-03-31,0.0317894006725646,0.0317894006725646,1.9999999999999996,0.9999999999999996,3.881305041004743
5,pipinn_zero,IS+OOS,1988-04-30,0.0193135631169141,0.0193135631169141,0.1500249681124928,1.0,3.956266870890185
5,pipinn_zero,IS+OOS,1988-05-31,-0.0070854412237441,-0.0070854412237441,0.1576172053208838,1.0,3.9282349745110468
5,pipinn_zero,IS+OOS,1988-06-30,0.0162523257753562,0.0162523257753562,0.8002502636747445,0.2916202732626111,3.992077929038948
5,pipinn_zero,IS+OOS,1988-07-31,-0.005539886331721,-0.005539886331721,0.7897287271180836,1.0000000000000002,3.9699622710847002
5,pipinn_zero,IS+OOS,1988-08-31,-0.0165027529305628,-0.0165027529305628,0.6061228952589334,0.886726681358113,3.9044469645813336
5,pipinn_zero,IS+OOS,1988-09-30,0.0,0.0,0.8848259931795318,0.0,3.9044469645813336
5,pipinn_zero,IS+OOS,1988-10-31,0.00523702795864,0.00523702795864,0.9606768911002852,0.9606768911002852,3.924894662497873
5,pipinn_zero,IS+OOS,1988-11-30,-0.0228792032647933,-0.0228792032647933,0.3051105993713404,1.0000000000000002,3.835096199721682
5,pipinn_zero,IS+OOS,1988-12-31,0.0,0.0,1.0,0.0,3.835096199721682
5,pipinn_zero,IS+OOS,1989-01-31,0.0,0.0,0.0,0.0,3.835096199721682
5,pipinn_zero,IS+OOS,1989-02-28,0.000386337300579,0.000386337300579,1.0,1.0,3.836577840434943
5,pipinn_zero,IS+OOS,1989-03-31,0.0087874014129132,0.0087874014129132,0.5415147620436298,0.4584852379563703,3.8702913899707325
5,pipinn_zero,IS+OOS,1989-04-30,0.0244468389864654,0.0244468389864654,0.2049671631939163,0.6681694580628044,3.9649077804120503
5,pipinn_zero,IS+OOS,1989-05-31,0.0311740640189785,0.0311740640189785,0.6764582200858335,1.0,4.0885100693879615
5,pipinn_zero,IS+OOS,1989-06-30,-0.0081135415632557,-0.0081135415632557,0.3274132743781757,1.0,4.055337773008192
5,pipinn_zero,IS+OOS,1989-07-31,0.0264479397741495,0.0264479397741495,0.7468472371115265,1.0000000000000004,4.162593102192546
5,pipinn_zero,IS+OOS,1989-08-31,0.0121720338613257,0.0121720338613257,0.7901939882054794,0.9999999999999998,4.213260326383354
5,pipinn_zero,IS+OOS,1989-09-30,-0.0110968669357542,-0.0110968669357542,0.4711758942581371,1.0000000000000004,4.166506337175786
5,pipinn_zero,IS+OOS,1989-10-31,-0.0618651571902721,-0.0618651571902721,0.6204633116975962,1.0,3.9087447676921414
5,pipinn_zero,IS+OOS,1989-11-30,0.0019389065612483,0.0019389065612483,2.0,1.0,3.9163234585684648
5,pipinn_zero,IS+OOS,1989-12-31,-0.0048139240357517,-0.0048139240357517,0.2911832234011152,0.9999999999999998,3.897470574939484
5,pipinn_zero,IS+OOS,1990-01-31,-0.0234299739989785,-0.0234299739989785,1.7108569554654414,1.0,3.806152940706868
5,pipinn_zero,IS+OOS,1990-02-28,-0.0025045751049551,-0.0025045751049551,0.6157409344582587,1.0,3.7966201448059222
5,pipinn_zero,IS+OOS,1990-03-31,-0.0033690333165316,-0.0033690333165316,0.5014927042265762,0.8368332624057957,3.783829205047856
5,pipinn_zero,IS+OOS,1990-04-30,0.0,0.0,0.8362816899647607,0.0,3.783829205047856
5,pipinn_zero,IS+OOS,1990-05-31,0.0,0.0,0.0,0.0,3.783829205047856
5,pipinn_zero,IS+OOS,1990-06-30,-0.0131407605768647,-0.0131407605768647,0.9837890188598868,0.9837890188598868,3.7341068114005735
5,pipinn_zero,IS+OOS,1990-07-31,-0.0285489659081565,-0.0285489659081565,0.7911606452965038,1.0000000000000002,3.6275019233444836
5,pipinn_zero,IS+OOS,1990-08-31,-0.0239101876924781,-0.0239101876924781,1.7753669024781291,1.0,3.5407676715024916
5,pipinn_zero,IS+OOS,1990-09-30,0.0033403695643365,0.0033403695643365,0.4647247173444002,1.0,3.5525951440667654
5,pipinn_zero,IS+OOS,1990-10-31,0.0108761491454034,0.0108761491454034,0.2844406085525843,1.0,3.591233698706872
5,pipinn_zero,IS+OOS,1990-11-30,0.0184326603610367,0.0184326603610367,0.0804027236818438,1.0,3.657429689752245
5,pipinn_zero,IS+OOS,1990-12-31,0.0118381734503338,0.0118381734503338,0.0926372120327224,1.0,3.700726976801933
5,pipinn_zero,IS+OOS,1991-01-31,0.0045772560269688,0.0045772560269688,0.1981894060292974,1.0,3.7176661516606657
5,pipinn_zero,IS+OOS,1991-02-28,0.0960320804274114,0.0960320804274114,2.0,1.0,4.074681366539208
5,pipinn_zero,IS+OOS,1991-03-31,0.0735670110444001,0.0735670110444001,1.2537602702387465,1.0,4.374443495633809
5,pipinn_zero,IS+OOS,1991-04-30,0.0018669665261262,0.0018669665261262,0.1116783334462185,1.0000000000000002,4.382610435210587
5,pipinn_zero,IS+OOS,1991-05-31,0.0301054906196306,0.0301054906196306,0.6296737121609256,1.0,4.514551072557315
5,pipinn_zero,IS+OOS,1991-06-30,-0.0475748749385786,-0.0475748749385786,0.1962705859526726,0.9999999999999998,4.299771869876575
5,pipinn_zero,IS+OOS,1991-07-31,0.0420521415237844,0.0420521415237844,1.5505565974570383,1.0,4.480586485068612
5,pipinn_zero,IS+OOS,1991-08-31,0.0306187333180764,0.0306187333180764,0.6117095107257573,1.0,4.617776367763504
5,pipinn_zero,IS+OOS,1991-09-30,-0.0149481988575181,-0.0149481988575181,0.2318979997107302,1.0,4.548748928338628
5,pipinn_zero,IS+OOS,1991-10-31,0.0157904845356691,0.0157904845356691,0.6870467700913478,1.0000000000000002,4.620575877948201
5,pipinn_zero,IS+OOS,1991-11-30,-0.0556615374897289,-0.0556615374897289,0.1376968605490287,0.9999999999999998,4.36338752049365
5,pipinn_zero,IS+OOS,1991-12-31,0.050598006707673,0.050598006707673,2.0,1.0,4.584166231523764
5,pipinn_zero,IS+OOS,1992-01-31,0.0984089700139171,0.0984089700139171,2.0,0.9999999999999996,5.035289308740597
5,pipinn_zero,IS+OOS,1992-02-29,0.0620864778964898,0.0620864778964898,0.8394651940203361,1.0,5.347912687110152
