rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
4,myopic,OOS,2004-11-30,0.0747642769930317,0.0747642769930317,0.1715220264798259,1.0,1.3138772512115262
4,myopic,OOS,2004-12-31,0.0378789484830945,0.0378789484830945,0.8289653714334622,0.9999999999999998,1.3636455399232776
4,myopic,OOS,2005-01-31,-0.0361110409069016,-0.0361110409069016,0.0527288080471725,0.9999999999999996,1.314402880048594
4,myopic,OOS,2005-02-28,0.0221523738749801,0.0221523738749801,0.7581909002294542,1.0,1.343520024069781
4,myopic,OOS,2005-03-31,-0.0193090920146735,-0.0193090920146735,0.1630779460848124,0.9999999999999998,1.3175778723014615
4,myopic,OOS,2005-04-30,-0.0075207097992227,-0.0075207097992227,0.8144269893682218,0.185573010631778,1.3076687514860048
4,myopic,OOS,2005-05-31,0.0009880989610464,0.0009880989610464,0.2816229161891779,0.1022213885295574,1.308960857620741
4,myopic,OOS,2005-06-30,0.0309623903565606,0.0309623903565606,1.0213993775963628,1.0,1.3494894146558527
4,myopic,OOS,2005-07-31,0.0538934587812279,0.0538934587812279,0.2610988758372954,0.9999999999999996,1.4222180668003113
4,myopic,OOS,2005-08-31,-0.0156317523339877,-0.0156317523339877,0.5950446852985926,1.0000000000000002,1.399986306215166
4,myopic,OOS,2005-09-30,0.0069426595628642,0.0069426595628642,0.5457047686823089,0.9999999999999998,1.4097059345318896
4,myopic,OOS,2005-10-31,-0.0282604471337482,-0.0282604471337482,0.1901294747278526,1.0,1.36986701449492
4,myopic,OOS,2005-11-30,0.0,0.0,1.0,0.0,1.36986701449492
4,myopic,OOS,2005-12-31,-0.001703985575875,-0.001703985575875,1.0,1.0,1.3675327808613538
4,myopic,OOS,2006-01-31,0.0504626323897664,0.0504626323897664,0.1309836645884559,0.8872730124328935,1.4365420848629151
4,myopic,OOS,2006-02-28,-0.004902605700166,-0.004902605700166,0.5978333352150594,1.0000000000000002,1.429499285449138
4,myopic,OOS,2006-03-31,0.0320835155374865,0.0320835155374865,0.4426595642006788,1.0000000000000002,1.4753626479846713
4,myopic,OOS,2006-04-30,0.0064162834380064,0.0064162834380064,0.195883658212448,1.0,1.4848289929079885
4,myopic,OOS,2006-05-31,-0.0433702233806552,-0.0433702233806552,0.159418492869703,0.9999999999999998,1.4204316278034959
4,myopic,OOS,2006-06-30,0.0,0.0,0.9999999999999996,0.0,1.4204316278034959
4,myopic,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.4204316278034959
4,myopic,OOS,2006-08-31,2.31045187655074e-06,2.31045187655074e-06,0.0007453091614223,0.0007453091614223,1.4204349096424158
4,myopic,OOS,2006-09-30,2.739448173013782e-05,2.739448173013782e-05,0.012056064230724,0.0128036821166877,1.420473821720597
4,myopic,OOS,2006-10-31,0.0049594743748019,0.0049594743748019,0.1341405545400061,0.1469712796473595,1.4275186252394971
4,myopic,OOS,2006-11-30,0.0238739951716819,0.0238739951716819,0.8754812672549653,1.0,1.461599198005951
4,myopic,OOS,2006-12-31,0.0086841259633829,0.0086841259633829,0.1538700477563261,1.0,1.4742919095494142
4,myopic,OOS,2007-01-31,0.012595539641524,0.012595539641524,0.2711450806658523,1.0000000000000002,1.4928614117393222
4,myopic,OOS,2007-02-28,-0.0100770719203839,-0.0100770719203839,0.0811583071336935,1.0000000000000002,1.4778177399260592
4,myopic,OOS,2007-03-31,0.004781995375715,0.004781995375715,0.2230756708835991,0.8894949388181196,1.4848846575245354
4,myopic,OOS,2007-04-30,0.0163318430059124,0.0163318430059124,0.1564254271100494,0.7335954314538425,1.5091355606331143
4,myopic,OOS,2007-05-31,0.0305564929556253,0.0305564929556253,0.2634222638297028,1.0,1.5552494507606835
4,myopic,OOS,2007-06-30,-0.0184301402981055,-0.0184301402981055,0.2364049098576202,0.9999999999999996,1.5265859851846126
4,myopic,OOS,2007-07-31,-0.0212625421247174,-0.0212625421247174,0.653690337739803,0.3463096622601966,1.4941268863676216
4,myopic,OOS,2007-08-31,0.000898930958867,0.000898930958867,0.4111894032345121,0.0790808101485622,1.495470003282253
4,myopic,OOS,2007-09-30,-8.091862004978571e-05,-8.091862004978571e-05,0.0717807879328394,0.1516886973466383,1.4953489919132616
4,myopic,OOS,2007-10-31,0.0022560394283553,0.0022560394283553,0.4023293277549629,0.4842447944951927,1.4987225581981694
4,myopic,OOS,2007-11-30,-0.0564371699815029,-0.0564371699815029,0.557901248843452,1.0,1.4141388984260264
4,myopic,OOS,2007-12-31,-0.0018103412818318,-0.0018103412818318,1.253973575930423,0.463432660762764,1.4115788243999616
4,myopic,OOS,2008-01-31,0.0108848125120922,0.0108848125120922,0.1180395072696564,0.3444200217879052,1.4269435952495946
4,myopic,OOS,2008-02-29,0.0062667149300458,0.0062667149300458,0.2710953768630194,0.6225744275938834,1.4358858439822784
4,myopic,OOS,2008-03-31,0.003740197948298,0.003740197948298,0.0240810536548937,0.6490059698761814,1.441256341269931
4,myopic,OOS,2008-04-30,-0.0115556489524347,-0.0115556489524347,0.077995115514098,0.572318749725861,1.4246016889397455
4,myopic,OOS,2008-05-31,-0.0018106874442547,-0.0018106874442547,0.3914577355257714,0.3188079634635579,1.4220221805485183
4,myopic,OOS,2008-06-30,-0.0855832403618398,-0.0855832403618398,1.145956683367507,1.0000000000000004,1.3003209144707668
4,myopic,OOS,2008-07-31,0.0012865429919234,0.0012865429919234,1.264602848270724,0.2906299375151036,1.3019938332305305
4,myopic,OOS,2008-08-31,0.0029276829985536,0.0029276829985536,0.0074373877926609,0.2989787877547112,1.3058056584403013
4,myopic,OOS,2008-09-30,-0.0593606963603494,-0.0593606963603494,0.8057958541277106,1.0,1.2282921252440004
4,myopic,OOS,2008-10-31,-0.00399480968613,-0.00399480968613,0.9615841971516754,0.4898938258894674,1.2233853319646786
4,myopic,OOS,2008-11-30,0.0429498860240938,0.0429498860240938,0.2560758391896758,0.7439237148119069,1.2759295925361096
4,myopic,OOS,2008-12-31,0.0377983576328743,0.0377983576328743,0.2455307667411523,1.0,1.324157635589157
4,myopic,OOS,2009-01-31,-0.029581993153001,-0.029581993153001,0.0165515954699058,1.0,1.2849864134796645
4,myopic,OOS,2009-02-28,-0.0025893567819465,-0.0025893567819465,0.1589597292007819,0.8811334431680329,1.2816591251952119
4,myopic,OOS,2009-03-31,0.019906404871219,0.019906404871219,0.0127474932425949,0.86815687344004,1.30717235064824
4,myopic,OOS,2009-04-30,-0.0197382918856914,-0.0197382918856914,0.0355889052735294,0.8351412657203399,1.2813710012462396
4,myopic,OOS,2009-05-31,0.0336016320192063,0.0336016320192063,1.831821713614834,1.0,1.3244271581101976
4,myopic,OOS,2009-06-30,0.0287738771357885,0.0287738771357885,0.1388581259633001,1.0,1.362536062432962
4,myopic,OOS,2009-07-31,0.1085164894957202,0.1085164894957202,0.1500338731650099,1.0,1.5103936927395087
4,myopic,OOS,2009-08-31,0.054236614387965,0.054236614387965,0.5094164634459647,1.0,1.5923123330266358
4,myopic,OOS,2009-09-30,0.0693581970898333,0.0693581970898333,0.0351876519957113,0.9999999999999998,1.7027522456492696
4,myopic,OOS,2009-10-31,-0.0881771462097582,-0.0881771462097582,0.0712940632137701,1.0,1.5526084119256598
4,myopic,OOS,2009-11-30,0.0317947674769295,0.0317947674769295,0.7690815822289068,1.0000000000000004,1.601973235365561
4,myopic,OOS,2009-12-31,0.0841604654118552,0.0841604654118552,0.1895206829116422,1.0,1.7367960484312621
4,myopic,OOS,2010-01-31,-0.0329368941116485,-0.0329368941116485,0.3160923873875007,1.0,1.6795913808905523
4,myopic,OOS,2010-02-28,0.056442621758225,0.056442621758225,0.5783651385649347,1.0,1.7743919219105326
4,myopic,OOS,2010-03-31,0.0845547701195644,0.0845547701195644,0.2909035094192742,1.0000000000000004,1.9244252229696897
4,myopic,OOS,2010-04-30,0.0739236764768893,0.0739236764768893,0.3584837654397721,0.9999999999999998,2.0666858105564665
4,myopic,OOS,2010-05-31,-0.0825735455857605,-0.0825735455857605,0.0610579557571506,1.0,1.8960322355670378
4,myopic,OOS,2010-06-30,-0.0847437237363928,-0.0847437237363928,0.9713300840240532,1.0000000000000002,1.7353554036008494
4,myopic,OOS,2010-07-31,0.0036871790395256,0.0036871790395256,1.3488050231180733,0.4227579776282668,1.741753969671134
4,myopic,OOS,2010-08-31,-0.0714740892425852,-0.0714740892425852,1.388050745666397,0.9999999999999998,1.6172636910042322
4,myopic,OOS,2010-09-30,0.0057828128413953,0.0057828128413953,1.3136700572109177,0.4397818005488689,1.6266160242444938
4,myopic,OOS,2010-10-31,0.0406926665481652,0.0406926665481652,1.33502411133058,1.0,1.6928073677209774
4,myopic,OOS,2010-11-30,0.032892073527493,0.032892073527493,0.1267251290532779,1.0,1.7484873121279374
4,myopic,OOS,2010-12-31,0.0845358952675744,0.0845358952675744,0.1119880370803505,1.0,1.8962972524226673
4,myopic,OOS,2011-01-31,-0.0065051062796688,-0.0065051062796688,0.3639395026071607,1.0,1.8839616372578138
4,myopic,OOS,2011-02-28,0.0497499076247729,0.0497499076247729,0.2620656527525515,1.0,1.977688554680006
4,myopic,OOS,2011-03-31,0.0225143410854545,0.0225143410854545,0.1045042965817202,1.0,2.022214909360871
4,myopic,OOS,2011-04-30,0.0140979399227015,0.0140979399227015,0.1453014754579695,0.9999999999999998,2.050723973663832
4,myopic,OOS,2011-05-31,-0.0210765699874434,-0.0210765699874434,0.0924054731202035,1.0,2.007501746307978
4,myopic,OOS,2011-06-30,-0.0208874262226326,-0.0208874262226326,0.4192658361888884,1.0,1.965570201690164
4,myopic,OOS,2011-07-31,-0.0282028820256203,-0.0282028820256203,0.3968887635948762,0.9999999999999998,1.9101354571788216
4,myopic,OOS,2011-08-31,-0.0170095081771714,-0.0170095081771714,0.8349117369411772,0.610894751359851,1.8776449925004335
4,myopic,OOS,2011-09-30,0.0068450148902547,0.0068450148902547,0.4091323796712314,0.4600004600210309,1.8904975004327114
4,myopic,OOS,2011-10-31,-0.0026049189813795,-0.0026049189813795,0.0259777221431598,0.4896493578041572,1.8855729076095837
