rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn,IS+OOS,1997-11-30,-0.0039439100919959,-0.0039439100919959,1.4026998214045523,0.9999999999999998,12.123576338439914
3,pipinn,IS+OOS,1997-12-31,0.0179859614905953,0.0179859614905953,0.498201366325597,1.0,12.341630515591387
3,pipinn,IS+OOS,1998-01-31,-0.0109884919777307,-0.0109884919777307,0.0973373053495424,0.9999999999999998,12.206014607678695
3,pipinn,IS+OOS,1998-02-28,0.0688952415818798,0.0688952415818798,1.08461427549872,1.0000000000000002,13.046950932826672
3,pipinn,IS+OOS,1998-03-31,0.0465842730960983,0.0465842730960983,1.8944359868096752,0.9999999999999998,13.654733658152864
3,pipinn,IS+OOS,1998-04-30,0.0205925553849748,0.0205925553849748,0.3203201150610604,1.0,13.935919517275456
3,pipinn,IS+OOS,1998-05-31,-0.0323395145028394,-0.0323395145028394,0.3124980648292517,1.0,13.485238645936123
3,pipinn,IS+OOS,1998-06-30,0.000781038057902,0.000781038057902,1.2381257958194232,0.3205179536914353,13.495771130538492
3,pipinn,IS+OOS,1998-07-31,-0.0029807202402141,-0.0029807202402141,0.2180481288877667,0.1030001119670405,13.455544012372398
3,pipinn,IS+OOS,1998-08-31,0.0,0.0,0.1003184128504759,0.0,13.455544012372398
3,pipinn,IS+OOS,1998-09-30,0.0402205829681134,0.0402205829681134,1.0,1.0,13.996733836703125
3,pipinn,IS+OOS,1998-10-31,-0.0119873030297943,-0.0119873030297943,0.3012695582135343,1.0,13.828950746775188
3,pipinn,IS+OOS,1998-11-30,-0.0085883933925101,-0.0085883933925101,0.7679400534339578,1.0,13.710182277556237
3,pipinn,IS+OOS,1998-12-31,0.0371942934078308,0.0371942934078308,1.9464907198477333,0.9464907198477336,14.220122819862507
3,pipinn,IS+OOS,1999-01-31,0.0178163126892112,0.0178163126892112,1.0645756979841074,1.0000000000000004,14.473472974500165
3,pipinn,IS+OOS,1999-02-28,-0.0210548880705058,-0.0210548880705058,1.2887844645063031,1.0,14.168735621030573
3,pipinn,IS+OOS,1999-03-31,0.0,0.0,1.0,0.0,14.168735621030573
3,pipinn,IS+OOS,1999-04-30,0.0,0.0,0.0,0.0,14.168735621030573
3,pipinn,IS+OOS,1999-05-31,0.0169943169761508,0.0169943169761508,1.0,1.0,14.409523605325646
3,pipinn,IS+OOS,1999-06-30,0.0198543999018066,0.0198543999018066,0.8562544522319788,1.0,14.695616049380304
3,pipinn,IS+OOS,1999-07-31,-0.0201270727667054,-0.0201270727667054,1.4730071996775609,0.9999999999999998,14.399836315802862
3,pipinn,IS+OOS,1999-08-31,-0.0248746287417693,-0.0248746287417693,1.1290010435323934,1.0,14.04164573350502
3,pipinn,IS+OOS,1999-09-30,0.0,0.0,1.0,0.0,14.04164573350502
3,pipinn,IS+OOS,1999-10-31,-0.0078353223908836,-0.0078353223908836,1.0,1.0,13.931624912284432
3,pipinn,IS+OOS,1999-11-30,0.0,0.0,1.0,0.0,13.931624912284432
3,pipinn,IS+OOS,1999-12-31,0.0121298605452373,0.0121298605452373,0.8994788509028273,0.8994788509028273,14.100613579638997
3,pipinn,IS+OOS,2000-01-31,0.018960167270135,0.018960167270135,1.7358276666858925,1.0000000000000002,14.36796357172049
3,pipinn,IS+OOS,2000-02-29,0.0436648732206725,0.0436648732206725,0.7746700819300777,0.7746700819300777,14.995338879518906
3,pipinn,IS+OOS,2000-03-31,-0.1017391387840403,-0.1017391387840403,1.3947830426185832,1.0,13.469726016141816
3,pipinn,IS+OOS,2000-04-30,-0.1303506073704675,-0.1303506073704675,0.1901683357099268,1.0,11.713939048823944
3,pipinn,IS+OOS,2000-05-31,-0.0018268087412148,-0.0018268087412148,1.558215496977581,0.69175060177099,11.692539922575495
3,pipinn,IS+OOS,2000-06-30,0.0,0.0,0.6911864584939613,0.0,11.692539922575495
3,pipinn,IS+OOS,2000-07-31,0.0206700561239982,0.0206700561239982,1.0,1.0,11.934225379007222
3,pipinn,IS+OOS,2000-08-31,0.0597283588995449,0.0597283588995449,0.6111405497874708,1.0,12.647037075632623
3,pipinn,IS+OOS,2000-09-30,-0.0141990483379555,-0.0141990483379555,1.8925823577464584,0.9999999999999998,12.4674611848638
3,pipinn,IS+OOS,2000-10-31,-0.0129406203750101,-0.0129406203750101,1.27842657861749,0.9999999999999996,12.306124502630304
3,pipinn,IS+OOS,2000-11-30,0.0130741526753459,0.0130741526753459,1.652524625284195,1.0,12.467016653219508
3,pipinn,IS+OOS,2000-12-31,0.0257228915662649,0.0257228915662649,1.0554739036681728,1.0,12.787704370745091
3,pipinn,IS+OOS,2001-01-31,0.0414144888839381,0.0414144888839381,2.0,1.0,13.3173006112584
3,pipinn,IS+OOS,2001-02-28,-0.0065736391524974,-0.0065736391524974,1.1681473755243768,1.0,13.229757482554653
3,pipinn,IS+OOS,2001-03-31,-0.005036804617557,-0.005036804617557,1.484658780424171,1.0,13.163121778977363
3,pipinn,IS+OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6782431767179116,1.0,12.750476257839587
3,pipinn,IS+OOS,2001-05-31,0.0494978096385812,0.0494978096385812,2.0,1.0,13.38159690445138
3,pipinn,IS+OOS,2001-06-30,0.0161679704708999,0.0161679704708999,1.0845070404109969,1.0,13.597950168056036
3,pipinn,IS+OOS,2001-07-31,-0.010352258073586,-0.010352258073586,0.2826703476013138,1.0,13.457180678644558
3,pipinn,IS+OOS,2001-08-31,-0.0227246202839469,-0.0227246202839469,1.4387184198878356,1.0,13.151371357629893
3,pipinn,IS+OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.1635199864530066,1.0,13.411758373222868
3,pipinn,IS+OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,13.809033551056435
3,pipinn,IS+OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,13.29933001426983
3,pipinn,IS+OOS,2001-12-31,0.0422452278409938,0.0422452278409938,2.0,1.0,13.861163240855225
3,pipinn,IS+OOS,2002-01-31,0.0365410445472038,0.0365410445472038,1.6189323866328649,0.9999999999999996,14.367664624315381
3,pipinn,IS+OOS,2002-02-28,0.0023748585567358,0.0023748585567358,0.8626051637153084,0.9999999999999998,14.401785795588747
3,pipinn,IS+OOS,2002-03-31,-0.0009248955081072,-0.0009248955081072,1.4096773492243313,0.9999999999999998,14.388465648597686
3,pipinn,IS+OOS,2002-04-30,0.0226707417219143,0.0226707417219143,1.901939514701992,1.0,14.71466283709168
3,pipinn,IS+OOS,2002-05-31,-0.0254827090156293,-0.0254827090156293,1.596118457331122,1.0,14.339693365750978
3,pipinn,IS+OOS,2002-06-30,0.0117544547344623,0.0117544547344623,1.7903052224747955,1.0,14.508248642324768
3,pipinn,IS+OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.1946537218777475,1.0,14.932909931106005
3,pipinn,IS+OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,15.362654206810182
3,pipinn,IS+OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,16.061503153315943
3,pipinn,IS+OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,15.714236693271467
3,pipinn,IS+OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,15.362811526043046
3,pipinn,IS+OOS,2002-12-31,-0.0630856927604758,-0.0630856927604758,2.0,1.0000000000000002,14.393637918173997
3,pipinn,IS+OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,14.260000137138157
3,pipinn,IS+OOS,2003-02-28,0.0236716971379402,0.0236716971379402,0.3478373706278219,1.0,14.597558541571477
3,pipinn,IS+OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.3451603339730621,1.0,14.500475664092656
3,pipinn,IS+OOS,2003-04-30,-0.0008696808768328,-0.0008696808768328,0.2208608714525252,1.0,14.487864877702615
3,pipinn,IS+OOS,2003-05-31,0.1054564963310339,0.1054564963310339,2.0,1.0000000000000002,16.015704347022574
3,pipinn,IS+OOS,2003-06-30,0.0459282250819658,0.0459282250819658,0.8904088506707839,1.0,16.751277221118844
3,pipinn,IS+OOS,2003-07-31,0.081523415850086,0.081523415850086,0.1425939624220396,1.0,18.116898560036187
3,pipinn,IS+OOS,2003-08-31,0.0539272757047255,0.0539272757047255,0.3963780954813072,1.0000000000000002,19.093893543597805
3,pipinn,IS+OOS,2003-09-30,0.0248526228942007,0.0248526228942007,0.0703936527920773,1.0,19.568426879418855
3,pipinn,IS+OOS,2003-10-31,0.111496538958276,0.111496538958276,0.812933751557202,1.0,21.750238749332155
3,pipinn,IS+OOS,2003-11-30,0.0498106769509925,0.0498106769509925,0.692237553070553,1.0,22.833632865282098
3,pipinn,IS+OOS,2003-12-31,0.0299362823569531,0.0299362823569531,0.0992181479384547,1.0,23.51718694597219
3,pipinn,IS+OOS,2004-01-31,0.0741613599828115,0.0741613599828115,0.1068918798554101,1.0000000000000002,25.261253512855507
3,pipinn,IS+OOS,2004-02-29,0.0016887492228287,0.0016887492228287,0.1714780925995525,1.0,25.303913435093023
3,pipinn,IS+OOS,2004-03-31,-0.0015255796090728,-0.0015255796090728,0.2292889369531532,1.0000000000000002,25.2653103007267
3,pipinn,IS+OOS,2004-04-30,-0.0605138276401158,-0.0605138276401158,0.4886547677794718,1.0,23.736409667914483
3,pipinn,IS+OOS,2004-05-31,0.0009794602629637,0.0009794602629637,1.1254737791928238,0.1254737791928239,23.759658537969635
3,pipinn,IS+OOS,2004-06-30,0.0066716213441258,0.0066716213441258,0.2302647624062858,0.3565942671321546,23.918173983000695
3,pipinn,IS+OOS,2004-07-31,-0.037900985324795,-0.037900985324795,0.776354940944011,1.0,23.011651621875092
3,pipinn,IS+OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,23.17884766606005
3,pipinn,IS+OOS,2004-09-30,0.0005846397110322,0.0005846397110322,2.0,1.0,23.192398940861597
3,pipinn,IS+OOS,2004-10-31,0.0095456941072663,0.0095456941072663,1.3641990320412205,1.0000000000000002,23.41378648676475
3,pipinn,IS+OOS,2004-11-30,0.0818412093563325,0.0818412093563325,0.6339059470275762,0.9999999999999996,25.32999908845253
3,pipinn,IS+OOS,2004-12-31,0.0449416184194648,0.0449416184194648,1.0600904159096332,1.0,26.468370242051158
3,pipinn,IS+OOS,2005-01-31,-0.0238366497849179,-0.0238366497849179,0.1175662670846959,0.9999999999999998,25.83745297021384
3,pipinn,IS+OOS,2005-02-28,0.0265558982502478,0.0265558982502478,1.5068308858579842,1.0000000000000002,26.5235897423364
3,pipinn,IS+OOS,2005-03-31,-0.014127357531146,-0.014127357531146,0.6873923319725354,1.0,26.14888150703698
3,pipinn,IS+OOS,2005-04-30,-0.0017624201541812,-0.0017624201541812,0.8971898159588579,0.1028101840411419,26.10279619125968
3,pipinn,IS+OOS,2005-05-31,0.0023629400308509,0.0023629400308509,1.1012261669236774,1.0,26.164475533297153
3,pipinn,IS+OOS,2005-06-30,0.026191846359168,0.026191846359168,1.9674849302838169,1.0,26.84977145653348
3,pipinn,IS+OOS,2005-07-31,0.0525761796902745,0.0525761796902745,0.9630378061219592,1.0000000000000002,28.261429865274987
3,pipinn,IS+OOS,2005-08-31,-0.0128395086236135,-0.0128395086236135,0.5962950520095491,1.0,27.89856699280414
3,pipinn,IS+OOS,2005-09-30,0.0048460441187318,0.0048460441187318,0.5488100339965866,1.0,28.033764679300667
3,pipinn,IS+OOS,2005-10-31,-0.0184090965716634,-0.0184090965716634,1.5089193040637474,1.0,27.517688398052133
3,pipinn,IS+OOS,2005-11-30,0.0,0.0,1.0,0.0,27.517688398052133
3,pipinn,IS+OOS,2005-12-31,-0.0041225468327538,-0.0041225468327538,1.0,1.0,27.404245438902038
3,pipinn,IS+OOS,2006-01-31,0.015003286644882,0.015003286644882,0.3788343975968345,0.6596690799888121,27.815399188508582
3,pipinn,IS+OOS,2006-02-28,-0.0033678270826189,-0.0033678270826189,1.4349686175826015,1.0,27.72172173380767
3,pipinn,IS+OOS,2006-03-31,0.0195361414416081,0.0195361414416081,1.2657346486117456,1.0,28.26329721060424
3,pipinn,IS+OOS,2006-04-30,0.0190863912613307,0.0190863912613307,0.3861263393272002,1.0,28.802741559501104
3,pipinn,IS+OOS,2006-05-31,-0.0311138762943521,-0.0311138762943521,0.650550858498704,1.0000000000000002,27.906576621680593
3,pipinn,IS+OOS,2006-06-30,0.0,0.0,1.0,0.0,27.906576621680593
3,pipinn,IS+OOS,2006-07-31,0.0,0.0,0.0,0.0,27.906576621680593
3,pipinn,IS+OOS,2006-08-31,0.0,0.0,0.0,0.0,27.906576621680593
3,pipinn,IS+OOS,2006-09-30,0.0008885155220605,0.0008885155220605,1.0,1.0,27.93137204817653
3,pipinn,IS+OOS,2006-10-31,-0.0002055039345422,-0.0002055039345422,0.0,1.0,27.925632041323468
3,pipinn,IS+OOS,2006-11-30,0.0226023745431179,0.0226023745431179,2.0,0.9999999999999998,28.556817636074754
3,pipinn,IS+OOS,2006-12-31,0.0213110237084472,0.0213110237084472,0.6736939293329,1.0,29.16539265375495
3,pipinn,IS+OOS,2007-01-31,0.0139872908819394,0.0139872908819394,1.6910564667520835,1.0,29.573337484489
3,pipinn,IS+OOS,2007-02-28,-0.026091772673447,-0.026091772673447,0.3451975549315162,1.0,28.801716685648582
3,pipinn,IS+OOS,2007-03-31,0.0052634201932735,0.0052634201932735,1.3922352778871638,1.0,28.95331222285277
3,pipinn,IS+OOS,2007-04-30,0.0205397524968621,0.0205397524968621,0.5853132220199788,1.0,29.548006089874534
3,pipinn,IS+OOS,2007-05-31,0.026956802379803,0.026956802379803,0.6665897662612521,1.0,30.344525850756497
3,pipinn,IS+OOS,2007-06-30,-0.0215220431772916,-0.0215220431772916,0.6805898736340842,1.0,29.691449655202074
3,pipinn,IS+OOS,2007-07-31,-0.0202265761307967,-0.0202265761307967,0.4698151089641397,0.5301848910358602,29.090893288317414
3,pipinn,IS+OOS,2007-08-31,0.0072925098272642,0.0072925098272642,1.5204859638784625,1.0,29.303038913506363
3,pipinn,IS+OOS,2007-09-30,-0.0020471338190482,-0.0020471338190482,1.596210282515677,1.0,29.24305167154564
3,pipinn,IS+OOS,2007-10-31,0.0033240133807948,0.0033240133807948,1.063698491202652,1.0,29.34025596659713
3,pipinn,IS+OOS,2007-11-30,0.0115014837617052,0.0115014837617052,0.8299719221830189,1.0,29.67771244416122
3,pipinn,IS+OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.3615521860804676,1.0,29.48995165652697
3,pipinn,IS+OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,30.559118701779926
3,pipinn,IS+OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,30.802509236565626
3,pipinn,IS+OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,31.096847568610684
3,pipinn,IS+OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,30.529594096477762
3,pipinn,IS+OOS,2008-05-31,-0.0148023753841814,-0.0148023753841814,1.663110353665275,1.0000000000000002,30.07768358433501
3,pipinn,IS+OOS,2008-06-30,-0.0837677895274123,-0.0837677895274123,2.0,1.0,27.55814251637033
3,pipinn,IS+OOS,2008-07-31,0.0051927545423552,0.0051927545423552,2.0,1.0,27.701245186101083
3,pipinn,IS+OOS,2008-08-31,0.0099248072082896,0.0099248072082896,0.4945297333168976,1.0,27.976174704002695
3,pipinn,IS+OOS,2008-09-30,0.0003956632727151,0.0003956632727151,1.0246782316502472,1.0,27.98724384884413
3,pipinn,IS+OOS,2008-10-31,-0.029392244418332,-0.029392244418332,0.2420502444927453,1.0,27.164635937043446
3,pipinn,IS+OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,29.475741180776907
3,pipinn,IS+OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,31.152078683418896
3,pipinn,IS+OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,29.76724597735729
3,pipinn,IS+OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,29.707119622870025
3,pipinn,IS+OOS,2009-03-31,0.0327096008432,0.0327096008432,0.0,1.0,30.678827647935297
3,pipinn,IS+OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.0,1.0,29.578018802977322
3,pipinn,IS+OOS,2009-05-31,0.0349617694501114,0.0349617694501114,2.0,1.0000000000000002,30.612118677158076
3,pipinn,IS+OOS,2009-06-30,0.0257014202500576,0.0257014202500576,0.3408416308965458,0.9999999999999998,31.398893604024355
3,pipinn,IS+OOS,2009-07-31,0.1201689571136087,0.1201689571136087,0.4265769911891532,0.9999999999999998,35.17206590294112
3,pipinn,IS+OOS,2009-08-31,0.0952023445239437,0.0952023445239437,0.8869706408814939,1.0,38.52052903865177
3,pipinn,IS+OOS,2009-09-30,0.0833489519660015,0.0833489519660015,0.0119035433905105,1.0,41.73117476319933
3,pipinn,IS+OOS,2009-10-31,-0.0906130560953235,-0.0906130560953235,0.0020528589478246,1.0,37.949785483457795
3,pipinn,IS+OOS,2009-11-30,0.0257162758442636,0.0257162758442636,1.015933740130278,1.0,38.92571263518102
3,pipinn,IS+OOS,2009-12-31,0.093099559746329,0.093099559746329,0.3968478073926729,1.0000000000000002,42.54967934432849
3,pipinn,IS+OOS,2010-01-31,-0.0182870190968115,-0.0182870190968115,0.4876597195158966,1.0,41.771572545595546
3,pipinn,IS+OOS,2010-02-28,0.0710883765366111,0.0710883765366111,0.9488860350897276,1.0000000000000002,44.741045823243205
3,pipinn,IS+OOS,2010-03-31,0.0949293541506203,0.0949293541506203,0.5435615883453935,1.0000000000000002,48.98828440726699
3,pipinn,IS+OOS,2010-04-30,0.1078884757938589,0.1078884757938589,0.5246440731510302,1.0,54.273555743723094
3,pipinn,IS+OOS,2010-05-31,-0.1038747087363593,-0.1038747087363593,0.0324740621172177,1.0,48.6359059487573
3,pipinn,IS+OOS,2010-06-30,-0.0297587231184524,-0.0297587231184524,1.7207134168940037,1.0000000000000002,47.18856349001314
3,pipinn,IS+OOS,2010-07-31,0.0078346278717765,0.0078346278717765,0.8460334830190173,1.0,47.55826832476109
3,pipinn,IS+OOS,2010-08-31,-0.0270065423504818,-0.0270065423504818,1.0395912241601186,1.0,46.27388393713285
3,pipinn,IS+OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,0.977965453654601,1.0,46.17802871900576
3,pipinn,IS+OOS,2010-10-31,0.0374423057891377,0.0374423057891377,2.0,0.9999999999999998,47.90704059104236
3,pipinn,IS+OOS,2010-11-30,0.032484139059039,0.032484139059039,0.2362857252884939,1.0,49.4632595595088
3,pipinn,IS+OOS,2010-12-31,0.0925699512589591,0.0925699512589591,0.0642954680304661,1.0,54.04207108604177
3,pipinn,IS+OOS,2011-01-31,-0.0036515633068857,-0.0036515633068857,0.4444379063371274,1.0,53.84473304223587
3,pipinn,IS+OOS,2011-02-28,0.0553082214412234,0.0553082214412234,0.3291298298532142,1.0,56.82278946077942
3,pipinn,IS+OOS,2011-03-31,0.0161350473868288,0.0161350473868288,0.1702975716724324,1.0,57.73962786138088
3,pipinn,IS+OOS,2011-04-30,0.0042471201391944,0.0042471201391944,0.1878354872560826,1.0,57.984854997700545
3,pipinn,IS+OOS,2011-05-31,-0.0304360679329029,-0.0304360679329029,0.1561371308981597,1.0,56.22002401191101
3,pipinn,IS+OOS,2011-06-30,-0.0247186952767795,-0.0247186952767795,0.7398047341393985,1.0,54.83033836990735
3,pipinn,IS+OOS,2011-07-31,0.0169531554695462,0.0169531554695462,1.578646466285512,1.0,55.759885620740214
3,pipinn,IS+OOS,2011-08-31,0.047403088535459,0.047403088535459,0.8101978939947718,1.0,58.40307641554723
3,pipinn,IS+OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,60.12407239442825
3,pipinn,IS+OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,59.396511759764216
3,pipinn,IS+OOS,2011-11-30,0.0079315674194534,0.0079315674194534,0.1508370485711572,1.0,59.86761919726714
3,pipinn,IS+OOS,2011-12-31,0.0187770926832515,0.0187770926832515,0.1494554561942909,1.0,60.99175903165983
3,pipinn,IS+OOS,2012-01-31,0.0098271931228291,0.0098271931228291,0.0722114564585367,1.0,61.591136826565005
3,pipinn,IS+OOS,2012-02-29,0.0281498766679006,0.0281498766679006,1.925879846426514,0.9999999999999998,63.32491973206861
3,pipinn,IS+OOS,2012-03-31,0.0374015137634836,0.0374015137634836,0.2380801714402771,1.0,65.69336758899907
3,pipinn,IS+OOS,2012-04-30,-0.0139419444702417,-0.0139419444702417,0.5107659269964171,1.0000000000000002,64.77747430601006
3,pipinn,IS+OOS,2012-05-31,-0.0617199754420812,-0.0617199754420812,1.0090874552266782,1.0,60.779410182643076
3,pipinn,IS+OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,60.37674983417379
3,pipinn,IS+OOS,2012-07-31,0.0038182040170275,0.0038182040170275,1.4166303266116065,1.0,60.6072805829257
3,pipinn,IS+OOS,2012-08-31,-0.0012275188683169,-0.0012275188683169,0.871243834926102,1.0,60.53288400245279
3,pipinn,IS+OOS,2012-09-30,0.0322187033625894,0.0322187033625894,1.7028389698322377,1.0,62.48317503580984
3,pipinn,IS+OOS,2012-10-31,-0.0139708591618985,-0.0139708591618985,0.5638339891003301,1.0,61.61023139739629
3,pipinn,IS+OOS,2012-11-30,0.0015818847164459,0.0015818847164459,1.6648353015977606,1.0,61.70769168082053
3,pipinn,IS+OOS,2012-12-31,0.0192230081119639,0.0192230081119639,1.215092671876818,1.0,62.89389913857152
3,pipinn,IS+OOS,2013-01-31,0.0640438647635332,0.0640438647635332,0.8012367733194131,1.0,66.92186750945349
3,pipinn,IS+OOS,2013-02-28,0.0150465819352157,0.0150465819352157,1.1052460001264972,1.0,67.92881287219213
3,pipinn,IS+OOS,2013-03-31,0.0446982766641869,0.0446982766641869,0.3091631947616367,1.0,70.96511374342315
3,pipinn,IS+OOS,2013-04-30,0.0053328543257558,0.0053328543257558,0.286417895991027,1.0,71.34356035722752
3,pipinn,IS+OOS,2013-05-31,0.0517410149112556,0.0517410149112556,0.3809108988358388,1.0,75.03494857749288
3,pipinn,IS+OOS,2013-06-30,-0.0020923149536268,-0.0020923149536268,0.5212804294859396,1.0,74.87795183253958
3,pipinn,IS+OOS,2013-07-31,0.0615857771219288,0.0615857771219288,1.5269533995918254,1.0000000000000002,79.48936868544489
3,pipinn,IS+OOS,2013-08-31,-0.0347608398886545,-0.0347608398886545,1.6276797199220363,1.0,76.7262514677199
3,pipinn,IS+OOS,2013-09-30,0.0321024868063124,0.0321024868063124,1.8995391021789323,1.0,79.1893549431602
3,pipinn,IS+OOS,2013-10-31,0.03465701437023,0.03465701437023,1.9708085442003285,1.0,81.93382155539454
3,pipinn,IS+OOS,2013-11-30,0.0550118369727698,0.0550118369727698,0.1196361299360566,1.0,86.44115158935593
3,pipinn,IS+OOS,2013-12-31,0.0136822213543637,0.0136822213543637,0.1159148657534238,1.0,87.6238585595276
3,pipinn,IS+OOS,2014-01-31,-0.0357497369023448,-0.0357497369023448,0.524632781713916,1.0,84.49132866965621
3,pipinn,IS+OOS,2014-02-28,0.0468725766205287,0.0468725766205287,1.4516639433726752,1.0000000000000002,88.45165494649494
3,pipinn,IS+OOS,2014-03-31,0.0143368771377603,0.0143368771377603,0.8458855549313474,1.0,89.71977545609441
3,pipinn,IS+OOS,2014-04-30,-0.0252706452594857,-0.0252706452594857,0.6579280681378178,1.0000000000000002,87.45249883778273
3,pipinn,IS+OOS,2014-05-31,0.0094874895371721,0.0094874895371721,1.7359412456279053,1.0,88.28220350550575
3,pipinn,IS+OOS,2014-06-30,0.0152632061038586,0.0152632061038586,1.3852184021127552,1.0,89.62967297291307
3,pipinn,IS+OOS,2014-07-31,-0.0456440042501197,-0.0456440042501197,1.377185638519438,0.9999999999999998,85.53861579880059
3,pipinn,IS+OOS,2014-08-31,0.0011014065860439,0.0011014065860439,1.921322191819708,0.921322191819708,85.63282859360247
3,pipinn,IS+OOS,2014-09-30,-0.047795649985152,-0.047795649985152,1.9214087527370487,1.0,81.53995189090413
3,pipinn,IS+OOS,2014-10-31,0.0003755561194575,0.0003755561194575,1.143357913182982,0.143357913182982,81.57057471881704
3,pipinn,IS+OOS,2014-11-30,0.0050988091451192,0.0050988091451192,1.143679509583375,1.0,81.98648751116598
3,pipinn,IS+OOS,2014-12-31,0.0127737237685037,0.0127737237685037,0.2469463816359962,1.0,83.03376025538348
3,pipinn,IS+OOS,2015-01-31,-0.0345139475887202,-0.0345139475887202,0.7413059387577786,1.0,80.16793740583482
3,pipinn,IS+OOS,2015-02-28,-0.025086982707571,-0.025086982707571,1.9246003968986232,1.0,78.15676574643301
3,pipinn,IS+OOS,2015-03-31,0.0078761263315693,0.0078761263315693,2.0,1.0000000000000002,78.77233830711877
3,pipinn,IS+OOS,2015-04-30,-0.0116291562548677,-0.0116291562548677,0.4153468471400488,0.9999999999999998,77.85628247638398
3,pipinn,IS+OOS,2015-05-31,0.0017952392099919,0.0017952392099919,1.4596753858450522,1.0,77.99605312742979
3,pipinn,IS+OOS,2015-06-30,-0.0110521999539942,-0.0110521999539942,0.9117709448188024,1.0,77.13402515264308
3,pipinn,IS+OOS,2015-07-31,0.0070564333261277,0.0070564333261277,1.4211301290242764,1.0,77.67831625830856
3,pipinn,IS+OOS,2015-08-31,-0.0009297763764394,-0.0009297763764394,0.7020458695513563,1.0,77.60609279488999
3,pipinn,IS+OOS,2015-09-30,0.0114976349687605,0.0114976349687605,1.315432798609946,1.0,78.49837932119739
3,pipinn,IS+OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,1.2344828617113055,1.0,77.90833449096228
3,pipinn,IS+OOS,2015-11-30,-0.0026382802576804,-0.0026382802576804,2.0,1.0,77.70279047016601
3,pipinn,IS+OOS,2015-12-31,-0.0100144132606758,-0.0100144132606758,0.8276764393573164,1.0,76.92464261489006
3,pipinn,IS+OOS,2016-01-31,0.000283498128155,0.000283498128155,0.9527930949356668,0.0472069050643333,76.94645060708038
3,pipinn,IS+OOS,2016-02-29,0.016508558291154,0.016508558291154,1.0474769435678564,1.0,78.21672557222476
3,pipinn,IS+OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,78.08825989562986
3,pipinn,IS+OOS,2016-04-30,0.0089918716845392,0.0089918716845392,0.770965012614564,1.0,78.79041950868032
3,pipinn,IS+OOS,2016-05-31,0.002393447366675,0.002393447366675,0.9749899552320468,1.0000000000000002,78.97900023077258
3,pipinn,IS+OOS,2016-06-30,0.0051913705352454,0.0051913705352454,0.5427786639995819,1.0000000000000002,79.38900948547375
3,pipinn,IS+OOS,2016-07-31,0.0183720197562102,0.0183720197562102,1.406269069720275,1.0000000000000002,80.84754593616684
3,pipinn,IS+OOS,2016-08-31,0.0331731889585739,0.0331731889585739,1.3497068186081331,1.0,83.52951685434428
3,pipinn,IS+OOS,2016-09-30,0.0186084342000458,0.0186084342000458,0.2416226215059609,1.0,85.08387037248997
3,pipinn,IS+OOS,2016-10-31,-0.0327320412024621,-0.0327320412024621,0.1627307699282491,1.0,82.29890162179268
3,pipinn,IS+OOS,2016-11-30,-0.0032022252593934,-0.0032022252593934,1.8184060063024643,0.8184060063024646,82.03536200019904
3,pipinn,IS+OOS,2016-12-31,0.0356422883924772,0.0356422883924772,1.817822633337248,1.0000000000000002,84.9592900309914
3,pipinn,IS+OOS,2017-01-31,0.0030259993707798,0.0030259993707798,0.1396313079189877,1.0000000000000002,85.21637678916707
3,pipinn,IS+OOS,2017-02-28,0.0245429802518417,0.0245429802518417,0.4204474082371016,0.9999999999999998,87.3078406418371
