refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.002471758356242495,0.002436091444473178,2.0855719483405474e-06,4.937064095303845e-06,0.0024945419446856347,0.0024595579614732255,1.8867812152733985e-06,5.372057019891781e-06,0.06569780042074928,0.04022297410688118,0.6122423161359793,0.5956248762488375,2,92
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0024326627631668487,0.0023957314229061557,2.0753800291318127e-06,5.392513323124902e-06,0.0024586933452467536,0.002421569256004609,1.984866889770102e-06,5.7584734481478905e-06,0.06671034399326915,0.04066978987705819,0.6096474224674094,0.6191880028255978,2,93
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.002397798262215039,0.0023569104189111994,2.380232179627318e-06,5.695173835855553e-06,0.0024228836550730937,0.002389923255533292,1.7350089325092973e-06,5.203436738236205e-06,0.06741529058362769,0.04110033487875405,0.6096589351359503,0.611158878600826,2,94
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.002360592437336727,0.00232397135013514,2.1153993857723457e-06,5.155697781287981e-06,0.0023939489954555976,0.002361499594356938,1.8015575456130376e-06,4.811275214176423e-06,0.06799324904079931,0.04150850106806418,0.6104797320786552,0.582800006586521,2,95
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.002328331596071897,0.002294066402981787,1.957840815801989e-06,4.895594977363384e-06,0.002359322108368893,0.002328873853571849,1.6309560467475245e-06,4.7128981098562055e-06,0.06882463834881769,0.04193820655677384,0.6093487296638378,0.5898222850528381,2,96
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0022934210816249064,0.0022605201681856037,1.8647204695769175e-06,4.751236247844529e-06,0.00232586873973235,0.002294151388689612,1.6732767853036949e-06,4.994861063233684e-06,0.06981953836715549,0.042365068662441385,0.6067795497712889,0.615399393678857,2,97
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0022597013817564006,0.0022252028272577717,1.951918580606606e-06,4.993122897520912e-06,0.002298668845617156,0.0022622807837337005,2.0008703610790135e-06,5.459786090888521e-06,0.07070166498064559,0.04277069381928656,0.6049460536190892,0.6242412743067995,2,98
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0022308365863953033,0.0021925654459776242,2.1772137797736526e-06,5.499667539980814e-06,0.0022651678276145626,0.0022338436238028723,1.6563461248232628e-06,4.920247521152638e-06,0.07139169843007744,0.043181401027168255,0.60485184372815,0.621635888656935,2,99
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0021970514917115406,0.00216314858568256,1.9113364066291184e-06,4.929847320896448e-06,0.0022371390992881124,0.002207748002350147,1.571817322568214e-06,4.557641237427819e-06,0.07198511099320455,0.04357593654218068,0.605346513127524,0.6052210371482205,2,100
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.002286269552880204,0.002255018808881188,1.749343323763256e-06,4.585770253794496e-06,0.0022102428913687833,0.0021790116702661666,1.7381935471168145e-06,4.616428543816083e-06,0.072729663509776,0.043967563164473276,0.6045341121924652,0.6038610091070987,3,101
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0022557251579485185,0.0022243547204153563,1.7479977019248423e-06,4.6301535046379615e-06,0.0021778836621094443,0.0021479952038258093,1.5771873792299038e-06,4.705528163778658e-06,0.07366707491742114,0.04437206700730797,0.602332405008825,0.6290076088965437,3,102
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.00222279980967982,0.002190361961315373,1.8376025995344397e-06,4.6872741230341535e-06,0.002150740628588832,0.0021193978759335417,1.6626633946481045e-06,4.905372902936395e-06,0.07450715468207893,0.044761589589013856,0.6007690023762413,0.6390056958899537,3,103
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0021929374099848987,0.00215913506502539,1.924457475356771e-06,4.852590068647137e-06,0.002125042192465443,0.002094629700095779,1.633830773268286e-06,4.691394878993741e-06,0.07514544559967828,0.04514560562890228,0.6007763300603707,0.6286574529013884,3,104
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.002162584217234317,0.0021316975641136647,1.6943105148435883e-06,4.647849324072164e-06,0.002097622209429683,0.0020702676030112527,1.4448596120564335e-06,4.302003432622143e-06,0.07577449591210869,0.045531911304330465,0.6008870155501423,0.621612936209124,3,105
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0021334922358606065,0.0021040953535370276,1.650156199275264e-06,4.298440110275374e-06,0.002071473850221733,0.0020446569901756183,1.3958441208568842e-06,4.286139612515299e-06,0.07652267636258658,0.04590776942198844,0.5999237220159476,0.6251823629827518,3,106
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.002103955190949143,0.002075848483220187,1.531707527547586e-06,4.2632108178267514e-06,0.0020467587313257245,0.0020178985334609618,1.5285200496456602e-06,4.524999122768662e-06,0.07737760917791191,0.046275264809239915,0.5980446372386101,0.639321962354461,3,107
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0020760295981397986,0.0020466139209170497,1.6057286777367748e-06,4.452796815127082e-06,0.002020761444887096,0.001992463239375176,1.480760104441184e-06,4.496868155836262e-06,0.07817180564307491,0.04664083305882515,0.5966451980799522,0.650965946720978,3,108
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.002049072008475186,0.0020181812127470014,1.7650274846006245e-06,4.413506960726193e-06,0.001996751289447528,0.0019703562033257524,1.3597307794575814e-06,4.2659261090666215e-06,0.07878702931391085,0.0469993721755682,0.5965369171589384,0.6417649540985171,3,109
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0020208957295480973,0.0019933325943456677,1.4986120121749963e-06,4.192338360226434e-06,0.001974683002479407,0.0019487370041489315,1.3646318588080188e-06,4.099893247465013e-06,0.07940126930705822,0.04735148177977091,0.5963567282570502,0.6324232499725688,3,110
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.001995410106653886,0.0019688685723521877,1.4427276290010553e-06,4.038086003895855e-06,0.0019503854342513176,0.0019254905861002388,1.2734902202777943e-06,4.053315316100297e-06,0.08015370903553073,0.047699532577497185,0.5951007452599864,0.6425131059207044,3,111
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.00196964653664397,0.0019426913404443941,1.5014303500400514e-06,3.980297566391697e-06,0.0019287556745319152,0.0019022868691826443,1.3761260045803554e-06,4.235848434489125e-06,0.08094093333303459,0.04803563708840691,0.59346531497601,0.6522277799490983,3,112
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0019442687641105375,0.001917062766982307,1.483803090006438e-06,4.122655409388692e-06,0.0019068234925812885,0.0018807091073461334,1.3491478116563208e-06,4.207635706197235e-06,0.08164488596085559,0.04836948354673879,0.5924373876582057,0.6562896239222074,3,113
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0019198452133408488,0.0018927340215470624,1.4855695356640441e-06,4.085165479048655e-06,0.0018851648060486258,0.0018610540300576317,1.2214027919849303e-06,3.9655826903815836e-06,0.08224223417906246,0.04870141416036103,0.5921703617894813,0.6512090250062679,3,114
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0018959679084734288,0.0018701438810628636,1.42377026998599e-06,3.862108236901714e-06,0.001866283090337893,0.0018416617166196908,1.2914648602295295e-06,3.902241705302314e-06,0.082847259116863,0.04902357690818977,0.5917344380373946,0.6439651111442285,3,115
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0018729964428721546,0.0018482142554386584,1.3376084388574451e-06,3.802034348307197e-06,0.0018446707169283323,0.0018209570551048272,1.204517471630643e-06,3.889495702399605e-06,0.08357063388192901,0.04934053101361215,0.5904051235619051,0.6538912028089442,3,116
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0018496551270126796,0.0018248473437997323,1.347188776724923e-06,3.7786318152327003e-06,0.0018250051848926795,0.0018005595625270776,1.2515672956172838e-06,3.97664980314298e-06,0.08430100313695149,0.04964946043878122,0.5889545557265606,0.6638165847117854,3,117
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0018278160367453896,0.0018019697302855521,1.4300101541192847e-06,3.848734972881555e-06,0.0018070061484428976,0.0017820390841215596,1.3124283347135295e-06,3.947593658067622e-06,0.0849207963257884,0.04995649169535818,0.5882715809144622,0.6616096259929587,3,118
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0018062747658782283,0.0017810977207382093,1.371788514026617e-06,3.819719999917677e-06,0.0017874067678003527,0.0017646113376281946,1.157313330026044e-06,3.7407656239658947e-06,0.08548763081570954,0.05026342630320364,0.5879613838357263,0.6573231005264748,3,119
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0017850213656578292,0.001761031983240883,1.3091237440005053e-06,3.6327149923137873e-06,0.0017696919554044735,0.0017469377342555436,1.1669196823845706e-06,3.6950081083614077e-06,0.08609148594962446,0.050561729134978,0.5873023097459529,0.6560037156609843,3,120
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0017644219299643587,0.0017410883386257095,1.2562921730511214e-06,3.5902232027126707e-06,0.0017520211593219082,0.00172857773880382,1.2163831266092787e-06,3.7598630839984573e-06,0.08676741794003268,0.05085152475198258,0.5860670442107706,0.6641921032624956,3,121
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0017442869870602905,0.0017206034405479634,1.2750894992950762e-06,3.644217173125435e-06,0.0017339751184362105,0.0017108002533022296,1.188692412187247e-06,3.76264700403612e-06,0.087424650049925,0.05113728548004778,0.5849298208905078,0.672195957089122,3,122
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.001724990544972848,0.001700577006989914,1.3479337232879246e-06,3.644733583351555e-06,0.001717666695812603,0.0016945855509842883,1.2017282088473405e-06,3.687954246613685e-06,0.08797843326590668,0.05142160934626898,0.5844797054565886,0.6678243603149642,3,123
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0017056209865523456,0.0016823355524014177,1.2544683864380555e-06,3.5802500955158136e-06,0.0017009348235380785,0.0016788955906187834,1.13745328303452e-06,3.5549000296500216e-06,0.08851618018022238,0.05170289974214042,0.5841067593830253,0.6637382014539204,3,124
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.001687024823217179,0.0016644976873100988,1.2136706640427735e-06,3.463476422217487e-06,0.0016844928492562546,0.0016627295597700692,1.1183151262302466e-06,3.5267127412942986e-06,0.0891111878341438,0.05197581167461881,0.5832691983422824,0.6670906404918838,3,125
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0016688699859492954,0.0016463417347741542,1.2214465559887766e-06,3.437928538417847e-06,0.0016692842503691905,0.0016464751484479695,1.1978221869336844e-06,3.610293350628068e-06,0.08973048189821536,0.0522404013475158,0.5821923571588714,0.6727986456554558,3,126
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0016512117804022958,0.0016283512212159018,1.2319956167767434e-06,3.5135343395422032e-06,0.0016531854915147785,0.0016311394021772852,1.1377063739981636e-06,3.556341865837208e-06,0.09030383427984033,0.052504141061541734,0.5814165134718581,0.6764497914230534,3,127
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.001633904130816069,0.0016110737325059363,1.243910859365804e-06,3.46376323882482e-06,0.0016384640018494703,0.0016168911205973456,1.118821788997036e-06,3.461554454051491e-06,0.09080474983258253,0.052765503365037124,0.5810874748428231,0.6717970708894397,3,128
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0016168900604956312,0.0015950232665260622,1.1724225146256288e-06,3.3808562744375557e-06,0.0016240739852228813,0.001602707015822524,1.1164716697740675e-06,3.400750900872301e-06,0.09131924551282421,0.05302024109614624,0.5806031381205107,0.6700159417471833,3,129
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0016005389340016474,0.0015790709703151287,1.148304256187573e-06,3.3283070415476123e-06,0.0016091939929711004,0.0015881289993497274,1.0894543806839393e-06,3.3901499381778736e-06,0.09188677680942156,0.053266611499820524,0.5796983284178114,0.6766335232146294,3,130
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0015844421989547614,0.0015627386427434962,1.1753310282121154e-06,3.316748643048077e-06,0.0015957201118171496,0.001573898453077162,1.1489740938562104e-06,3.44397260047513e-06,0.09243925589378965,0.053506448479152244,0.5788281978578623,0.6805384023467074,3,131
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0015688166796563085,0.0015469619505722942,1.1754817044568634e-06,3.3666373464818794e-06,0.001581632525416168,0.0015606392406098558,1.0918184762486596e-06,3.358366681275197e-06,0.09293556612920134,0.05374628901681175,0.5783177601110705,0.6806524235583135,3,132
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.00155339183261206,0.0015319830539468624,1.154590450435475e-06,3.2876247202808918e-06,0.001568474951342192,0.0015479551721284458,1.0695405363671292e-06,3.274791283358271e-06,0.09339862417928603,0.05398235246906638,0.5779780201843764,0.6771128228190044,3,133
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0015384476335878882,0.0015176718537467685,1.1138938969204194e-06,3.2122802906384714e-06,0.0015557145471358363,0.0015350861008105584,1.0841058772208104e-06,3.262462517689923e-06,0.09389216972949851,0.05421043495739229,0.5773690664109948,0.6779544197718764,3,134
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.00152387174764876,0.0015032929686670017,1.0977700491929221e-06,3.2003594966097395e-06,0.0015425075372481117,0.0015221285815735048,1.0591240442503509e-06,3.2625717440344292e-06,0.09441330827861755,0.05443174096751633,0.5765261421658893,0.6840377351259019,3,135
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0015096174110538546,0.0014887919155138901,1.12372838293798e-06,3.196070570194868e-06,0.0015304532935248001,0.0015097666794484182,1.0880572807052164e-06,3.268680423109949e-06,0.09489279773611811,0.054649560528002634,0.5759084067061235,0.6849633756693808,3,136
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0014956771955330803,0.0014750359151456654,1.103706237989769e-06,3.2014060025057565e-06,0.0015180479624765787,0.0014981188747414413,1.039461705229281e-06,3.1781568942815208e-06,0.09532917366434963,0.0548663998964302,0.5755467839684199,0.683266425391799,3,137
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0014819877343935043,0.001461880787791782,1.0757020371659202e-06,3.1166420766877582e-06,0.0015062339655431587,0.0014865831725140862,1.0270698146034202e-06,3.1266982943461333e-06,0.0957672556766689,0.05507746033100914,0.5751178664014845,0.6821713825506431,3,138
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.001468711849333282,0.0014489421925506347,1.0564570306266385e-06,3.06836215879368e-06,0.0014947321890544992,0.0014748557615739894,1.0461699453652122e-06,3.138242675619229e-06,0.09623390526593244,0.055280974229365315,0.574443835591606,0.6851635098316206,3,139
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0014556919413780459,0.0014359373225313172,1.0524244803791715e-06,3.076791347645684e-06,0.0014829867720057227,0.0014633821240312734,1.0219457465402055e-06,3.1283968363491003e-06,0.09669549405457491,0.055480327438198807,0.5737633113816287,0.6893903865054788,3,140
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0014430144450754932,0.0014231443871912026,1.0680291265834153e-06,3.0632555394854733e-06,0.001472146856131371,0.0014525259800388332,1.032873774890439e-06,3.0973794478777945e-06,0.09710883545374946,0.05567817908306141,0.5733585234499186,0.6879894671738525,3,141
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0014305419665460112,0.0014110896459887453,1.0349060102233251e-06,3.034420151677562e-06,0.0014610156958579418,0.001442017659387109,9.918305583460177e-07,3.026576962457518e-06,0.09750634730214741,0.055872886226589376,0.5730179336985679,0.6867102612165593,3,142
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.001418372933294832,0.0013993187422480105,1.0153831530895376e-06,2.9667865053087488e-06,0.0014503345593722184,0.0014313856186634582,9.916888414145191e-07,3.010684098205029e-06,0.0979229427045555,0.05606057983141083,0.5724968808183697,0.6879968908859838,3,143
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.001406455688281132,0.0013875535756700565,1.0050885849373434e-06,2.950408920567339e-06,0.0014398715685004248,0.0014207609359200432,1.0045045781100048e-06,3.0218622664272103e-06,0.09834930649888556,0.05624227334936457,0.5718624236373182,0.6912805771505558,3,144
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0013948220287332061,0.0013758610043777993,1.0084324845708016e-06,2.9588998365662364e-06,0.001429363665527104,0.0014105864325895442,9.807004793198034e-07,2.9900760481206182e-06,0.09874745745902358,0.056421718327765914,0.5713738784596545,0.6927439716817857,3,145
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.001383443384642367,0.0013645815227286957,1.0080900257902212e-06,2.926987218589702e-06,0.0014195715810556952,0.0014008341433590348,9.891844589615812e-07,2.9485310356814793e-06,0.0991125355571288,0.05659891273942805,0.5710570499505302,0.6906236966133272,3,146
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0013722830373649219,0.0013538209109038159,9.792868320909148e-07,2.8897527133990022e-06,0.0014094186245488308,0.0013911452028709881,9.55438591532309e-07,2.9063452541732077e-06,0.09948633801636977,0.05677078072130248,0.5706389568919734,0.6912172837143169,3,147
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.001361358725602867,0.0013430849104883636,9.72847957970461e-07,2.848445178266334e-06,0.0013998155296201886,0.0013813759914889766,9.70253634859747e-07,2.912333927538182e-06,0.09987377622369298,0.05693611737554573,0.5700807454996186,0.6935656987844565,3,148
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0013506346687793779,0.001332402404500105,9.671152425434693e-07,2.853703951279448e-06,0.0013901882163103432,0.0013718728697643733,9.613232644695293e-07,2.900704633758203e-06,0.10024791630106022,0.05709778831575625,0.56956583092178,0.6956461767374208,3,149
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0013401569998219484,0.0013219629062117956,9.669011188636958e-07,2.8416941405053023e-06,0.0013808200247058262,0.0013627875880118188,9.456109044434366e-07,2.8587758831909673e-06,0.10059084954078704,0.05725740134804788,0.5692108282237007,0.6950342080084543,3,150
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.001348773696445861,0.0013317229393881164,8.974398250472197e-07,2.6921196024241583e-06,0.0013717020783036052,0.0013535317028465568,9.653174556630548e-07,2.8390669668059496e-06,0.10093417480699987,0.0574127014521072,0.5688132983013429,0.6943281849751372,4,151
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0013383816067800407,0.0013214878575791992,8.835073728519321e-07,2.6862251574407293e-06,0.0013624036977489351,0.0013447552234238424,9.217443268292095e-07,2.810343685600226e-06,0.10129076514382726,0.05756352776639257,0.5682998555332829,0.6963685918934139,4,152
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0013280948949487212,0.0013112388687242164,8.934032111771773e-07,2.640664704244356e-06,0.0013544820297948998,0.001336087507846464,9.89314272893171e-07,2.8337930731680027e-06,0.10164519956369625,0.05771052057653301,0.5677643435842162,0.6972277946162405,4,153
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0013179710236213475,0.0013010090514865838,8.883095893010932e-07,2.6929587472509757e-06,0.0013453568777200319,0.001327935627855643,9.106640688245347e-07,2.771536392047854e-06,0.10197827634749017,0.05785790357430814,0.5673551768006219,0.6974237375431653,4,154
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.001308021354186155,0.0012912131259260895,9.012871757152867e-07,2.598452167637536e-06,0.0013382870311818382,0.0013198151727162656,1.0116491557731957e-06,2.7851223026135915e-06,0.1023057947315377,0.05800291822017235,0.5669563274047421,0.6953733914983524,4,155
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.001298301876212273,0.001281469777381534,8.864316264182752e-07,2.6559275221854146e-06,0.001329183693728259,0.0013119234595318063,9.081853755631143e-07,2.726126813607197e-06,0.10263980603014738,0.058146966156529895,0.566514764972726,0.696639952717024,4,156
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0012888377682906645,0.001271982257859854,9.214045139281417e-07,2.5471550971763455e-06,0.0013229407998337336,0.001303801905798388,1.0774506319333257e-06,2.788129238670817e-06,0.10298177036759468,0.05828862238450392,0.5660091257941366,0.6969062241259674,4,157
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0012796855048080031,0.001262394035426975,9.269580789085598e-07,2.6739628639808453e-06,0.001313758988831183,0.0012961702029023591,9.454784880650211e-07,2.711333682724576e-06,0.10330239481485406,0.058432625369857494,0.5656463715961111,0.6982902493780759,4,158
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.001270927321419479,0.0012533619184118298,1.0002238659305072e-06,2.5210547827813836e-06,0.0013090507088646577,0.0012882774740714397,1.2377528568868256e-06,2.7985687414499505e-06,0.10361986740460108,0.058575590102861105,0.5652930369892281,0.6951058951135419,4,159
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.001262741182364347,0.001244255623480218,1.0357538457400684e-06,2.709340142242731e-06,0.0012999406459925987,0.0012807949581771275,1.1004703881124909e-06,2.7136613114487863e-06,0.10392857180246137,0.05871860039978546,0.5649899620135533,0.6979427359991704,4,160
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0012554827377566748,0.0012356342593013332,1.2355373701258383e-06,2.4977015846943507e-06,0.0012989390267389566,0.0012726642786378326,1.7442056564542082e-06,2.944230512194002e-06,0.10426286202898014,0.058857454070472555,0.5645102422912842,0.6954946818235738,4,161
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0012498799752432112,0.0012266044834793642,1.4580731152370249e-06,2.8982535371588527e-06,0.0012921507239033203,0.0012653609724332048,1.8061780173245173e-06,2.909323765623405e-06,0.10456210783820077,0.05899344210614844,0.5641952210186846,0.7016819330781755,4,162
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0012474704896535788,0.0012183902409382127,2.1179316253114154e-06,2.63364415408404e-06,0.0013033399717412306,0.0012572902660095218,3.5551382491586232e-06,3.499441080040872e-06,0.10488848980995889,0.059127150266028924,0.5637143771394121,0.6911935796772805,4,163
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0012515193068940989,0.001209682097237699,3.1236917514600487e-06,3.533430713933159e-06,0.0013113203931335784,0.0012505354911324245,4.921236363914519e-06,3.857512787336254e-06,0.10516399522626843,0.05923794136935985,0.5632910834037237,0.7026432811887539,4,164
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0012691351404111395,0.0012021116943167016,5.671005564634129e-06,3.4377968160321964e-06,0.001370267681727636,0.0012422390332156707,1.1032279479442236e-05,5.901951239181029e-06,0.10553220176536664,0.05935554162663909,0.5624400900510558,0.6898014983678321,4,165
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0013159341630407907,0.0011934175294669985,1.042714218727385e-05,6.0817372336845725e-06,0.0014580881430132377,0.0012363588433455897,1.9622878941103066e-05,8.500170085539132e-06,0.10580629132016155,0.05937901249361438,0.5612049263945299,0.7033887638659544,4,166
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0014260786429819475,0.0011866283649362062,2.1632545655982175e-05,7.708273828639893e-06,0.001722979073897644,0.001227940124591227,4.4497972339714e-05,1.6686408636425684e-05,0.10625751441794823,0.05946043097869068,0.5595880041502181,0.6881909907236988,4,167
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.001671133356877236,0.0011780678064766657,4.418605580446742e-05,1.706833078529874e-05,0.0021779670163639877,0.001224103407212304,8.643056760892969e-05,2.9852644354128903e-05,0.10655606709628032,0.05923311726305001,0.5558868520704897,0.7018261265300129,4,168
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0021820177187274648,0.001172931538013853,9.249937136781238e-05,2.803082234516271e-05,0.0031313882788768844,0.001215476069528442,0.00017408934352710414,5.833959135913365e-05,0.10721100289498309,0.059286363565246275,0.5529876730127379,0.6865470524287289,4,169
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0031100173455223612,0.0011645765311086118,0.0001769422844568472,5.8672656615092536e-05,0.00165230353916294,0.0012096851433035,3.9791966152375875e-05,1.4899578111893713e-05,0.10693716850387855,0.05972033415163537,0.5584618933594399,0.7022796841587378,4,170
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0016296083710664836,0.001157395738823242,4.3094523971950834e-05,1.3755797507911075e-05,0.0012214010177818621,0.001201958369804394,1.1651750486505535e-06,2.5969658303208593e-06,0.10707054291716613,0.06013258476942881,0.5616165059920651,0.6968236336327311,4,171
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0011666753288398285,0.0011492946119040905,9.786368007463198e-07,2.5314496427582587e-06,0.0014851079645066764,0.0011956246135326268,2.578686525356226e-05,1.0538232812808972e-05,0.10746342161689244,0.06009846347204915,0.559245760171816,0.6892045452862996,4,172
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.001427798585493327,0.0011424604289467684,2.5278930112956626e-05,1.0849618472330792e-05,0.002223817971733109,0.0011924957592147588,9.350994282701365e-05,3.2074261416071195e-05,0.10779686361722689,0.05973210573122669,0.5541172829407227,0.7015089526736029,4,173
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0022271411335099646,0.0011380299514172636,9.985805562321841e-05,3.0176875286838957e-05,0.003347685501260603,0.001184933425234709,0.00019663217174831937,6.547678618090019e-05,0.10849439170311789,0.0597356718643256,0.5505876421446518,0.6894595160359356,4,174
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0033304956127605738,0.0011307472633134523,0.00020024773086849118,6.575701358740319e-05,0.0012932026257020026,0.0011786610635039067,9.866390697830123e-06,5.292551739931559e-06,0.10799554818345294,0.06041888544729548,0.5594571804497369,0.7020179678464554,4,175
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0012477984643600743,0.0011232435035731124,1.103181272728357e-05,4.745611171375366e-06,0.0016938001937920034,0.001174147245478213,4.6830520169221536e-05,1.7115915540525047e-05,0.10830824153483107,0.06024842208121587,0.5562681165456125,0.7012485754701615,4,176
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0016706688530884397,0.0011179850171296293,5.050659180303777e-05,1.5872639309477576e-05,0.0037271725503775434,0.0011682033272481037,0.00023281837056090486,7.692850584013034e-05,0.10921673958937941,0.05989741923808696,0.5484270901590299,0.6899934660958443,4,177
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.003719137363915944,0.0011123454761577689,0.00023754316830846948,7.712006822449346e-05,0.0012440610734625543,0.0011618531324391118,6.9207633128187825e-06,4.333435965084854e-06,0.10858767438223259,0.060688922318633924,0.5588932823638291,0.7013587812820486,4,178
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0011945910018464276,0.001104920485540836,7.804980428272371e-06,3.873570674289326e-06,0.0020706925808277013,0.0011585316100065312,8.264257185982643e-05,2.8578417407635233e-05,0.10899331209765437,0.06029029329575855,0.5531558916989748,0.7010851780916239,4,179
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.002064394234471077,0.0011009151504375533,8.829763578374503e-05,2.683424206535785e-05,0.004736938081874548,0.0011526299464037122,0.00032636872449600264,0.00010687363017026984,0.11002524894253901,0.05989265675941699,0.5443537441695983,0.6928956288429784,4,180
