refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.003183455630225926,0.0031249680841074576,3.716898498880252e-06,7.10618704322191e-06,0.003146448520755774,0.003100324153434159,2.713512095182079e-06,6.32974878993153e-06,0.06650675120468907,0.04053407555632593,0.6094730867562658,0.5476868302303255,2,92
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0031297509678757302,0.003080974603632742,2.9235032710967317e-06,6.513777177340272e-06,0.003106907736690189,0.0030596601350798497,2.91708286562088e-06,6.025590984709978e-06,0.06715835956001308,0.04093717225227916,0.6095618164427566,0.5313144771930178,2,93
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0030889078813097865,0.003037645995887018,3.3123322001815915e-06,6.046187806984187e-06,0.003057796596790126,0.0030142162208269003,2.5423312382970564e-06,6.052354526751764e-06,0.06808716096713682,0.04136136826711471,0.6074767558541847,0.5461753924112275,2,94
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.003035776320951244,0.002989706861617916,2.744265341851555e-06,6.208935304937556e-06,0.0030161413507247053,0.0029674551815658014,2.9395830962059305e-06,6.430112732281463e-06,0.06912217881527083,0.04178880073407072,0.6045642780038387,0.5729004244506196,2,95
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.00299294022981874,0.002940792154868737,3.2214930579005655e-06,6.6443814569989914e-06,0.0029732883780603497,0.0029265474077904492,2.8490132878360746e-06,6.083612463846562e-06,0.06989377133458968,0.04219413602873966,0.6036894936325855,0.5775295847309969,2,96
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0029491835227975272,0.0028975914086081735,3.302112048836619e-06,6.190331233662521e-06,0.002933690570598748,0.002890636939333945,2.5601183490105373e-06,5.8174825915657145e-06,0.07045715392685531,0.04256728723389933,0.60415847443869,0.5532669015809256,2,97
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.002904078037832572,0.002858942203007446,2.7226936312714987e-06,5.969632837470369e-06,0.0028942599826970936,0.0028518511477515283,2.529458756954619e-06,5.704749125339594e-06,0.07120121275112459,0.042957260808917944,0.6033220298613161,0.553538022610478,2,98
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.002862468509514908,0.002817885769573131,2.7084282639363906e-06,5.8328191008044066e-06,0.002852854925757731,0.002809855328396003,2.572041582142048e-06,5.759727180102463e-06,0.07215298003068565,0.04336294269305984,0.6009861557157034,0.579789057935598,2,99
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0028210980262447878,0.002774050577034175,2.948196456787471e-06,5.855161547579393e-06,0.0028172116791760895,0.0027713099640761458,2.7847055785601517e-06,6.01821977144747e-06,0.07297249276824427,0.04374357486189507,0.5994529253833879,0.5880690735705232,2,100
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0029671868691158675,0.0029202684421122493,2.935291130942068e-06,5.8551718980658625e-06,0.002776443039787805,0.0027352502282386297,2.4301450838035797e-06,5.630453570379818e-06,0.0735531966216978,0.044115253411332045,0.5997734270945996,0.5743176535304788,3,101
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0029225401858692353,0.0028815403239145446,2.4567806794081935e-06,5.4773517202028776e-06,0.002741052025415447,0.0027008411421316283,2.39675844848714e-06,5.414432932982393e-06,0.07418229169079868,0.04448834889803714,0.5997165534296748,0.5669111052480307,3,102
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0028844354061326074,0.0028419917885423394,2.6435146991035695e-06,5.336156866410747e-06,0.0027040898094287703,0.0026628865144830366,2.46168796754008e-06,5.52880509011098e-06,0.07503019396412113,0.04487187973920489,0.5980509548277502,0.5816757177793234,3,103
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0028402137311354827,0.0027997555772486925,2.433875399637571e-06,5.373133296804793e-06,0.0026674421213319075,0.002625329001163099,2.5257864210878096e-06,5.6184186526434865e-06,0.07589142784852049,0.04525269220503008,0.5962819898325354,0.5998167632626412,3,104
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.002800723867074906,0.002757426808222791,2.6843183250503618e-06,5.484625200537074e-06,0.002631407944330082,0.0025922851281729663,2.304788091626705e-06,5.3583117469495375e-06,0.07653790115184231,0.04561916815208955,0.5960336887936439,0.5972653236381275,3,105
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.002761077898743197,0.002719469342132154,2.5791439378114237e-06,5.272372410976246e-06,0.002602051819649476,0.00256118829910469,2.500532602892208e-06,5.286064838621275e-06,0.07711081118831778,0.045973390263251056,0.5961990148797316,0.5826800082885033,3,106
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.002723209397156713,0.0026840784807038486,2.3722022841517334e-06,5.136297870449172e-06,0.0025652910158222107,0.002527852757555473,2.1952759100812703e-06,5.161833055308338e-06,0.0778507059886991,0.046334837541002205,0.595175552454883,0.5918844279670109,3,107
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0026837173933735295,0.00264600213638228,2.2575976548452897e-06,5.0464268142654954e-06,0.002532099669423763,0.002493627047305329,2.2720682266803372e-06,5.250646617210212e-06,0.07868144903018268,0.04668955614362897,0.5933997927811266,0.6096504396716182,3,108
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0026475007943960525,0.00260724733789666,2.483089116045237e-06,5.1408551129800535e-06,0.002503355834575494,0.002462497189936304,2.494481188631116e-06,5.304610917626358e-06,0.07936255614878193,0.047029146541974494,0.592586078770224,0.6104309866858908,3,109
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0026118723150778764,0.0025719562800288137,2.4494516960142155e-06,5.1405060296401755e-06,0.002470269894422206,0.0024341708251199457,2.1087607174370107e-06,5.003820709296774e-06,0.07991632124089318,0.04735964000747228,0.5926153591592376,0.6021246059630632,3,110
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0025756116586494664,0.0025389417015499976,2.20069507370006e-06,4.887668787489297e-06,0.002440688778249369,0.002404615950723929,2.1218714591495927e-06,4.951370977981472e-06,0.08056629419972373,0.04768208045868206,0.59183657806876,0.6027906831916107,3,111
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0025410044752968903,0.002505106458636679,2.142476141567345e-06,4.82441841484595e-06,0.002412031154242924,0.002373493036916854,2.3365813290824503e-06,5.05743467841513e-06,0.08133681667422227,0.04799775921647105,0.5901111032978461,0.6170489219633376,3,112
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0025072506921052173,0.002469915773192606,2.264005270402575e-06,4.898288736195238e-06,0.002381259730232968,0.0023444329467165238,2.1850537892374797e-06,4.992081874689837e-06,0.08202634455107138,0.04830331254172976,0.5888755889003378,0.6260251235447757,3,113
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0024745643358974707,0.0024364260843246993,2.35244451492469e-06,4.871268807841429e-06,0.002353980303055596,0.0023179974922509427,2.1423488799170053e-06,4.8531073351610966e-06,0.08257082083753126,0.04860067381870184,0.5885938002934007,0.616398222111202,3,114
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.002441018086856973,0.002406010772212079,2.0889452269739473e-06,4.705954125051483e-06,0.002327315226650641,0.00229154256221538,2.1432603698873776e-06,4.780020245462443e-06,0.08315117227854069,0.04889057551567316,0.5879721666932948,0.611611668565667,3,115
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.002409833138173184,0.0023755162551466922,2.0431294576824498e-06,4.6285294832224005e-06,0.002298322725208271,0.002263799936342705,2.0243973071297368e-06,4.759605264756169e-06,0.08384911750744117,0.049176151319718316,0.5864838199265529,0.6247366069606398,3,116
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.002378675098704088,0.002343668118185407,2.112086437912144e-06,4.628705379853269e-06,0.0022737077163323925,0.0022367828156701157,2.239301431110928e-06,4.843962117055734e-06,0.08451455964883824,0.04945378566680665,0.5851510708585392,0.631210698979101,3,117
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.002348701245843235,0.0023129845969834893,2.1687512777722137e-06,4.676378694007974e-06,0.0022466262437179857,0.0022124850526623083,2.013068254546124e-06,4.670169503405396e-06,0.08504976253784037,0.04972774747507101,0.5846900144871787,0.6270470535745107,3,118
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.002318311737212075,0.00228472855952101,2.0015428592551475e-06,4.522583032837785e-06,0.0022220663881513804,0.0021886163236567928,1.971457674710904e-06,4.57849591582615e-06,0.08558026159719896,0.04999559748480666,0.5841954203870721,0.6199043920306584,3,119
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0022898875004150714,0.002257065935889045,1.950848762250005e-06,4.4376923011753695e-06,0.002198448108215924,0.0021634424600767196,2.1163532307521773e-06,4.614038610560946e-06,0.08621049144216376,0.05025933428246084,0.582983960057744,0.628155511765416,3,120
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0022615446745207785,0.002228397649783229,1.979512156958414e-06,4.4506343893218364e-06,0.002172865130156534,0.0021390111554082914,2.0078305386319036e-06,4.5918897873078655e-06,0.08683929012519609,0.050519480425119875,0.5817583235713659,0.6391596959593548,3,121
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0022341533467757535,0.0022002448110937907,2.055158647102921e-06,4.452316403644603e-06,0.002150001258963933,0.002116352119385378,2.0079928481510374e-06,4.523070365681527e-06,0.08735641205144731,0.05077712840974466,0.5812638893476566,0.6341934548633662,3,122
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.002206661325712646,0.002174198805386046,1.9350932546098254e-06,4.37052926016729e-06,0.0021277063042116607,0.002094525099986177,1.985854642258763e-06,4.440885934298692e-06,0.08784567604275453,0.051031308222508114,0.5809199717098332,0.6269305418313548,3,123
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.002180525807998111,0.002148983704759116,1.8676936429343988e-06,4.2883889365504935e-06,0.0021040803726099307,0.0020719558709596884,1.8929816383258923e-06,4.398228422327835e-06,0.08841432453377338,0.051282106491479545,0.5800203324730482,0.6343543275395538,3,124
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.002154675000122517,0.002123022963491325,1.8868326186109471e-06,4.261236815027532e-06,0.002083076152269774,0.002049181723385867,2.050291230610681e-06,4.463838859266758e-06,0.08899784487717693,0.05152713690587092,0.5789706076367496,0.6412281331309903,3,125
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.002129546612678618,0.0020972117284344654,1.941726735273587e-06,4.305872297138886e-06,0.0020604291364495183,0.002028296564226233,1.9062287156498222e-06,4.356761688929e-06,0.08948952174325897,0.05177143985613547,0.5785195659682439,0.6401259938569043,3,126
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.002104489878103709,0.002073099638805274,1.873905130405942e-06,4.217062664791888e-06,0.0020397860782583174,0.0020080591793731825,1.8880954749337652e-06,4.281981378599119e-06,0.08994494968516531,0.05201109988426276,0.578254804611739,0.6337580228864126,3,127
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.002080345792211758,0.0020498442555464593,1.807095500490968e-06,4.143527220129617e-06,0.002019476390514671,0.0019871592420118126,1.9473989713070223e-06,4.281052929929451e-06,0.0904624023940181,0.05224525696385347,0.5775355838855397,0.6375553731481156,3,128
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.002056650846120459,0.0020260821759630113,1.816137896502376e-06,4.135763730807996e-06,0.0019981120655201867,0.0019665195536811304,1.881330206427616e-06,4.259736591593354e-06,0.09099692809939638,0.0524748380463807,0.5766660322027152,0.6480838944954082,3,129
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0020336133880973916,0.0020025059336366106,1.8717759258526113e-06,4.1298984007515945e-06,0.001979034715791434,0.00194692220049078,1.9391476222640413e-06,4.24034635933789e-06,0.09145784152830327,0.05270006900742428,0.5762225255982317,0.6465184340927437,3,130
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.002010772704524271,0.001980257763721268,1.8222699825394112e-06,4.097413659202901e-06,0.001959176805655343,0.0019283432284494322,1.8394026749091017e-06,4.146516818940065e-06,0.09187948459372902,0.052921519333886044,0.5759884156066505,0.641541339603389,3,131
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0019885442430718023,0.0019589277883199203,1.7572353261908843e-06,4.01470049665778e-06,0.0019399111269839966,0.0019092527057963948,1.8293829422110907e-06,4.121530588496977e-06,0.09235035723869736,0.053135750552438424,0.575371352811635,0.6447433037710604,3,132
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0019667598713850173,0.0019372451114554796,1.7542629786254612e-06,3.990710047761104e-06,0.0019215981057092303,0.0018900795039932692,1.9078268110093586e-06,4.14677786862246e-06,0.09283937701817457,0.053342865801817664,0.5745715550935194,0.6517533426287544,3,133
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0019456044765738703,0.0019156268214294754,1.7954363003618438e-06,4.007764046925504e-06,0.0019025214472891724,0.001872206880487972,1.8102530147886991e-06,4.070678884437792e-06,0.09326407461434888,0.05354677686433371,0.574141506379713,0.6522183985596939,3,134
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0019247507033531665,0.001895211004233193,1.7702659904479003e-06,3.945679738498214e-06,0.0018854159725659805,0.001854761557749651,1.8551905563272962e-06,4.034169751018845e-06,0.09365702530149243,0.053744631660791145,0.573845164459751,0.6466131113357331,3,135
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.001904344639573773,0.0018754630863178812,1.7179890114074798e-06,3.900554380605622e-06,0.0018671394376797482,0.0018372183046841727,1.7946571721374855e-06,3.99152042473355e-06,0.09408717030635036,0.05393662885542981,0.5732623067156595,0.6496626219117351,3,136
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.001884257096894544,0.0018555647498273722,1.7096136511094364e-06,3.8654035186924856e-06,0.0018497360332239063,0.0018196444468548834,1.812222589730218e-06,3.98978682390692e-06,0.09453062618132732,0.05412206192137739,0.5725346751118154,0.6552237763292857,3,137
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0018646965446990724,0.0018357755158295336,1.733582620775595e-06,3.861734220594306e-06,0.0018330847890834867,0.0018029528614967433,1.8252830063680054e-06,3.959699174354489e-06,0.09492066641427965,0.05430364618290201,0.5720950733088997,0.6534580465928287,3,138
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0018455045573549174,0.0018169471402683783,1.707422032255417e-06,3.82773225466165e-06,0.0018160452501946513,0.0017869704319849068,1.7414094544198435e-06,3.886907888515323e-06,0.09528188301664567,0.054481522341905085,0.5717930843221699,0.6511193807352234,3,139
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0018267647083787773,0.0017987829161772609,1.6688302125087684e-06,3.76449669214292e-06,0.0018002119132501518,0.0017705397960342613,1.8016063210688805e-06,3.885351335067187e-06,0.09567861283043297,0.0546523488313525,0.5712075733894982,0.6521954977507299,3,140
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.001808298908100415,0.001780387845345231,1.6648710207164644e-06,3.7541175160064474e-06,0.0017835071749243295,0.001754428783029751,1.7510604869554352e-06,3.855929008341377e-06,0.09607950832208292,0.05481921086681527,0.5705608953835032,0.6567506484550715,3,141
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0017902335061542529,0.001762243114232404,1.6794331942163757e-06,3.7320199932283262e-06,0.0017680456826579848,0.0017389538221842444,1.7617364002718081e-06,3.8248321570074605e-06,0.09643537949430217,0.05498254782368304,0.5701491251639915,0.6551379523605257,3,142
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0017724711182231757,0.0017448803180829275,1.6496053890792304e-06,3.6982487498186067e-06,0.001752652372657536,0.0017239701792392272,1.7352707838242513e-06,3.776495193355448e-06,0.09677101699875476,0.05514269461160236,0.5698265426153927,0.6527437005969985,3,143
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0017551377709776469,0.0017280258627275355,1.6154479990737253e-06,3.6524760864580738e-06,0.0017371632128788817,0.0017088453877410646,1.7072611489844679e-06,3.748404549324189e-06,0.09713402358221727,0.0552983005675766,0.5692989743338637,0.6547739108341815,3,144
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0017381058999781092,0.001711085054156677,1.613791744412316e-06,3.6276427924363414e-06,0.0017225590470347075,0.0016937804681228898,1.7531573874022997e-06,3.749001679264884e-06,0.09749836946720405,0.055449514667663485,0.5687224760983598,0.6567987501386561,3,145
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.001721454222715517,0.0016943401276167172,1.6245351609859115e-06,3.622914496313495e-06,0.001707428407528193,0.0016795536350372533,1.6796943801742268e-06,3.6926095630658234e-06,0.09781915065899538,0.0555995087148659,0.5683908291158546,0.6560100689112114,3,146
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0017050562915283667,0.0016783740046723591,1.5958398413130566e-06,3.574629480958977e-06,0.0016935384674123997,0.0016654281561602462,1.710698874006282e-06,3.667774170696895e-06,0.09813157254371807,0.05574515085026407,0.5680653925867126,0.6535236946487157,3,147
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.001688994455080793,0.0016626783968625419,1.5678589558465604e-06,3.5458228865952035e-06,0.0016788590785057306,0.0016513307170083155,1.6623806904860046e-06,3.634851530851646e-06,0.09846477057662094,0.05588755664257353,0.567589359602427,0.6558163271101605,3,148
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0016731779999674032,0.0016469745415693478,1.5646306454054276e-06,3.5190506480004176e-06,0.0016650948453138905,0.001637338349925985,1.6880466722881505e-06,3.6253428883413585e-06,0.09879292586252933,0.056025898084872634,0.5671043450593669,0.6572715171931026,3,149
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.001657693728634892,0.0016315068777088585,1.566445263989667e-06,3.5074660953789674e-06,0.0016512975659350982,0.001623987399814333,1.656161803585261e-06,3.582849361637563e-06,0.09908457637040313,0.056162447422445874,0.5668132106220374,0.6556055003863513,3,150
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0016594408417626814,0.0016340424909393803,1.4855200631443175e-06,3.514383397285932e-06,0.0016373184874119893,0.0016106586441876384,1.6051437094155846e-06,3.536135376731703e-06,0.09936954062828324,0.056298213570609094,0.5665540229742301,0.653826808503542,4,151
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.001644229269556979,0.0016193057568904454,1.4548489761207475e-06,3.458340968442019e-06,0.0016247809984121354,0.0015972528386932411,1.6884789542599698e-06,3.5477900587648846e-06,0.09969161629813242,0.05643005908843577,0.566046179386167,0.6544016972587557,4,152
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.001629184657561526,0.0016039850210654116,1.4728471967096025e-06,3.4903881763395035e-06,0.001610933972453414,0.0015846070721274698,1.5856593586380027e-06,3.490102246521355e-06,0.0999966842922152,0.05656370050147731,0.5656557548501143,0.6572099307584924,4,153
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0016144499047148696,0.001589380271036838,1.4835421349196764e-06,3.4114041096116434e-06,0.0016001514370685864,0.0015717382747648936,1.7823106997090795e-06,3.530018435534004e-06,0.10029998679969102,0.056692127951876586,0.5652256714636533,0.6541102129191795,4,154
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0016000340668784478,0.001574378526993212,1.520328895429185e-06,3.4840836436479784e-06,0.0015864027218664397,0.001560143821156918,1.5943440076291653e-06,3.438486877743333e-06,0.10057119740835416,0.0568266888481859,0.5650393924655219,0.6549229803273985,4,155
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0015862577790281677,0.0015607524534506597,1.5487662737743974e-06,3.3392209465879778e-06,0.0015784590110906524,0.0015470843070601367,2.0678058731277478e-06,3.5655484330793808e-06,0.10091496357793328,0.05695171137363873,0.5643534793063998,0.6548493348334185,4,156
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0015735076035701785,0.0015454811944572964,1.7411384202646279e-06,3.5383416367452877e-06,0.0015656067194733218,0.0015363612364996003,1.876435951149799e-06,3.4937078207411954e-06,0.1011791953657502,0.05708897462766297,0.5642362924221441,0.6588178140608176,4,157
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.001562614285003758,0.0015328270296458692,1.9679440026560634e-06,3.3692717771093745e-06,0.0015656189589019715,0.0015233830750871822,3.074702249612833e-06,3.829620439553673e-06,0.10152153495653055,0.05721070489284238,0.5635326963270023,0.6552909281874056,4,158
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.001555320353844662,0.001517652738698035,2.6162746311104597e-06,3.834956278507426e-06,0.0015596196765256818,0.001514303475276731,3.3574344255648423e-06,3.913952331100788e-06,0.10172678064090981,0.05734968662465266,0.5637619287622215,0.6574812967094251,4,159
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0015557405442347984,0.001506920132944373,3.7682435321206723e-06,3.712658656406209e-06,0.0015889007232892417,0.00149985986459869,7.354231431040372e-06,5.166181460049363e-06,0.10216968408800615,0.05745242746079335,0.56232362281733,0.6609874568939134,4,160
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0015731676722711449,0.0014902908139637406,6.717706686068276e-06,5.233263815573865e-06,0.0016276734195514943,0.0014933220633490704,1.1500124510308397e-05,6.450037033113367e-06,0.10229495873083405,0.05756758245593824,0.5627606932679211,0.6589111031820215,4,161
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0016292151183605514,0.0014825903597786285,1.2846928978320563e-05,6.051822932905761e-06,0.001791980033462493,0.0014762809336346346,2.8075863612246103e-05,1.1646821235132459e-05,0.10290131267519084,0.05762168037429215,0.5599703086024308,0.6674038165624335,4,162
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0017735335796792845,0.0014631698923899016,2.7505736359334648e-05,1.1768774565345397e-05,0.0020834963027888047,0.0014754663531259995,5.4722622681931376e-05,2.026790761449711e-05,0.10287236376275821,0.057597699989947855,0.5598947795433525,0.6570712680789215,4,163
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.002113179405781897,0.0014620324406500384,5.93507130171677e-05,1.9213278320060582e-05,0.0028333899701662823,0.0014527045200556257,0.00012534217351148615,4.242123833193163e-05,0.10393765890230054,0.0575620987914138,0.5538136883735991,0.6791192170027434,4,164
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0028370625137961463,0.0014361531971980803,0.0001274119516670894,4.2263266642390776e-05,0.0030851913631574713,0.0014594134672220925,0.00014765492943307737,4.974286720153502e-05,0.10353650113669392,0.05746728364151189,0.5550437039648181,0.6597802408532726,4,165
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0031657837583844444,0.0014437198405518696,0.00015792134371829135,4.761682688322036e-05,0.0018709454600560655,0.0014347204359035797,3.9108127474819145e-05,1.5047916468098094e-05,0.10405440085651517,0.05811347796727657,0.5584912981135733,0.6707260632939237,4,166
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0018495874743821483,0.0014162511374617931,3.8785509603409515e-05,1.5160413628753421e-05,0.00145288227363459,0.001428412200162921,1.502146312361873e-06,3.1495367826834297e-06,0.10394361359211736,0.05843880747563449,0.5622164257511423,0.6551657963104387,4,167
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.00143288759255186,0.0014094383836232654,1.4249369510548263e-06,3.0666131393487945e-06,0.0016811436451821763,0.0014220179713919157,2.2931544713449752e-05,9.93674221858771e-06,0.1041273355309564,0.05842006428165992,0.5610444502658724,0.6575040327144208,4,168
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0016822323133093215,0.0014023904064446088,2.517854279609601e-05,9.352159634584219e-06,0.0024213856317368367,0.001405098334167987,9.207998743835549e-05,3.1829141061765035e-05,0.10507368949803736,0.0582957143381295,0.554807907305953,0.6781945189248012,4,169
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.002410620806928264,0.0013831616766592164,9.320838974154071e-05,3.1791744284546776e-05,0.003276505509316694,0.0014114134309512157,0.00016953946784499253,5.656579997185115e-05,0.1047460132716167,0.058001038883004244,0.5537302711356812,0.6565030242675297,4,170
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.003362683755340619,0.0013904891940145613,0.00018095162631189977,5.422609940235335e-05,0.0016433100123809156,0.0013885657576435042,2.2565124455610888e-05,9.697670060434122e-06,0.1051496264458382,0.05877699046212038,0.5589842959015331,0.6681901923804446,4,171
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0016149826833254386,0.001365291327538925,2.2024007288828823e-05,9.817094299408395e-06,0.0015828806294731505,0.0013798713442575773,1.7837077328898444e-05,8.212837308862939e-06,0.10534092707641046,0.0589042184748246,0.5591769462302214,0.6676968883901276,4,172
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.001553507084167645,0.0013558036417947517,1.7271884450315437e-05,8.328199289913006e-06,0.0026804991118595032,0.0013821401660803162,0.00011783153185779959,4.001454240039694e-05,0.10532217726034951,0.058519938759537135,0.5556278812889692,0.6541351431609916,4,173
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0027347126609245332,0.0013584653673845923,0.00012614877695093563,3.825317467686147e-05,0.0032179256977329746,0.0013606231513105568,0.0001689186322067403,5.6038741451671606e-05,0.10647013630985361,0.05860055933834774,0.5503943248218613,0.6808373774952869,4,174
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.00322658650370679,0.0013341325783017685,0.00017254782446373564,5.565856025588832e-05,0.0014415219447873908,0.0013579784097409269,6.9333569179505335e-06,4.736655288986198e-06,0.10564700688884461,0.059261674686741886,0.5609403983224346,0.6569041488672344,4,175
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0014229716748620036,0.001332157702696908,7.744112417172063e-06,4.457615997791679e-06,0.0019444040620643919,0.0013535440259613844,5.3257950449802285e-05,1.9426843868328175e-05,0.10583479007434218,0.05908757489733363,0.5583001043185164,0.6532591020075719,4,176
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.001958279180707438,0.0013274035925642494,5.755631298329197e-05,1.8437486103422946e-05,0.003688899709065889,0.0013357153989488097,0.00021423462307829,7.027935977805977e-05,0.10720653453223158,0.05875003095656576,0.5480079238163852,0.6821669089522577,4,177
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.003711329963310113,0.0013070997622293935,0.00021952245344850345,6.966855553189503e-05,0.001390114837004712,0.0013333317796881158,4.496472087961709e-06,3.9394454789930825e-06,0.10620505676161365,0.05953440350846571,0.5605609070153305,0.6564623406087858,4,178
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0013669544940302916,0.0013055715214070657,5.020916937830997e-06,3.7246010816386094e-06,0.0024050444036334767,0.0013323773361182058,9.723041685385562e-05,3.345429965890498e-05,0.10639877481102641,0.05913429478099538,0.5557798417344866,0.6520482643623549,4,179
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0024428522558582687,0.0013046360700299125,0.00010424006753710367,3.193850348577327e-05,0.004718885783508695,0.0013121601208982737,0.0003104966873514502,0.00010058626303197335,0.1080258038859301,0.05875968456844209,0.5439411872976962,0.681449436223691,4,180
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.004773373667588862,0.0012817380413126123,0.0003193265770953469,9.945661844092685e-05,0.0018657484256247182,0.0013057986486655633,5.0485514759334376e-05,1.836487645527038e-05,0.10720117553696451,0.05954242105427954,0.5554269363242338,0.6703062201662874,4,181
