refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.006789867685745834,0.001679260382226173,0.0004812781443517928,9.927528666724445e-05,0.006778681650873302,0.0017109660849993903,0.00047278595305133163,0.00011328534512019842,0.09123497495396996,0.04783324223680873,0.524286237121843,0.6765320854601631,4,183
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0069706081161158805,0.001685154885752543,0.0004956407663733375,0.00010968185554332077,0.013041046298734404,0.0017170651227053036,0.0010580793002551753,0.00024772939115911576,0.09252251296446556,0.04699017650643435,0.5078782935414132,0.6818335972165595,4,184
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.013564663320836105,0.0016908290181589956,0.0011155773353691222,0.0002393536496619619,0.004056666140715443,0.0016960238676974344,0.00021949392834229482,5.523432986502014e-05,0.0908750296729011,0.04850008870905666,0.5337009335779995,0.6785529269469968,4,185
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.00411735268290833,0.0016698182978271531,0.00022865595184049217,5.3658288892085066e-05,0.01036957029804409,0.0016891770337510636,0.0008120802116299648,0.00018653038266445933,0.09053931313142871,0.0477001847316473,0.526844997548852,0.6372662397245459,4,186
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.010935396401104995,0.001662347991871396,0.0008736756999983093,0.000178763803083502,0.018812469007970598,0.0016918764943656883,0.001602542249927314,0.0003650566714439225,0.09146187625537422,0.04662013135431083,0.5097220038917524,0.6407674232135349,4,187
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.019895165559448764,0.0016645106457529545,0.0017180027060084957,0.00035020928453694997,0.007473124163788531,0.001674794903299293,0.0005423471082257546,0.0001249527260772305,0.09070023385674447,0.04828474426492908,0.5323552286407186,0.6477361729351399,4,188
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.007839302756767409,0.001647745259525137,0.000583248326925069,0.00011969140933052709,0.005507888465577903,0.0016775323949173495,0.00035648089415693784,8.851570969705818e-05,0.09195081286644227,0.0484218158536249,0.5266056255245022,0.6926883029320922,4,189
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.005653956472851483,0.0016504882796226441,0.0003745860907608618,8.586909520674017e-05,0.011093022812134463,0.0016873309396365915,0.0008784052840566835,0.00020721301064367898,0.09290141525852022,0.04762875568850137,0.5126806200237364,0.6851088283940987,4,190
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.011521742809098798,0.0016595895262929853,0.000926100012862061,0.0002003843847284004,0.0033637533946221684,0.0016731132370683397,0.00015701777560115293,4.015413384743312e-05,0.09104253147468998,0.04905292041659366,0.5387912559465597,0.6685348928316558,4,191
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0033856688109146654,0.0016450044626197494,0.00016233473798621587,3.910565614425248e-05,0.011095458472540756,0.0016690353732407982,0.0008814461437662389,0.0002039872205458562,0.09087712631410325,0.04791540746275879,0.5272548646607889,0.6276512528895208,4,192
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.011726767865774758,0.0016402013700161679,0.0009500383798569257,0.00019539423239644453,0.019466750827834025,0.001671143007436655,0.001665184472898505,0.0003812543638041073,0.09181876764117214,0.046858059558982396,0.510332040523259,0.6334567485475383,4,193
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.020612630771411698,0.0016418462280451502,0.0017873967356947153,0.0003656057288064646,0.007938857425686398,0.0016526415544104672,0.0005879021788954438,0.0001357313607738308,0.09114454484804681,0.048537999537845176,0.5325387173333019,0.6419983133497659,4,194
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.008342006866692222,0.001623795701108537,0.0006328382444642307,0.00012994290698045937,0.004840776083269029,0.001651551150450193,0.0002964948808148693,7.475870822338101e-05,0.09236268610880732,0.04891934233937169,0.5296439922946649,0.6937650737169562,4,195
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.004953053248983158,0.0016229581724077418,0.0003112202623988037,7.263081752912622e-05,0.009992384310651707,0.0016592211724203148,0.0007778456769270709,0.00018490212298689427,0.09336441519084393,0.048152245311612246,0.5157451551261822,0.6879064991727646,4,196
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.01037024994465789,0.0016300936668884125,0.000820334390929369,0.00017893745615859587,0.0030067603484224942,0.001645916287721593,0.0001260933850679343,3.3303403340519474e-05,0.091599927694366,0.04949786812603147,0.5403701600160297,0.6739055459634842,4,197
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.003016347144656505,0.0016164461179724312,0.0001302379279753253,3.250724897694028e-05,0.011326477350945354,0.0016449580794569451,0.0009052184470145688,0.0002097782671142408,0.09141091263600999,0.048210988342394324,0.5274095447111067,0.6273919480250753,4,198
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.011971221493247213,0.0016146307038474531,0.0009753901211948541,0.00020089652581707317,0.019539783912334546,0.001648728110019614,0.00167365270242372,0.00038484292602591094,0.09220552229672033,0.047170330018193436,0.5115781390491956,0.628976010989438,4,199
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.020701371087748405,0.0016178675289542466,0.0017976621756754067,0.0003689606006800309,0.00809027226753715,0.0016314522240901232,0.0006037613939279248,0.00014040203472259316,0.09146153144530389,0.04884371367728717,0.5340355925754561,0.632735244072576,4,200
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0017786533975872325,0.0017114173124597085,4.939143212825267e-06,5.948217666423758e-06,0.0037095399912766814,0.0017985704375717824,0.00017686387762866883,4.74435924727369e-05,0.08845119557970678,0.04672247696215125,0.5282288851801776,0.6993476098371373,5,201
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.003640515726878806,0.0016921468820426588,0.0001807211543324451,4.705243383723195e-05,0.001963061003555052,0.0017839847684291118,1.4726522626476593e-05,1.0603669620391417e-05,0.0882499583662307,0.04749935760921716,0.5382365946719408,0.7357083570856837,5,202
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0018849155780484173,0.0016804116567936313,1.689562057708256e-05,1.1849238494653496e-05,0.0027289893419292755,0.001796900816254594,8.613948709106422e-05,2.3564551588013156e-05,0.08712078393677544,0.04757096393042095,0.5460346112003438,0.6341165312492955,5,203
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.002689759998039122,0.0016911144578061308,9.269732553477447e-05,2.38907616284156e-05,0.0031895894527645004,0.00180322128279581,0.00012843971735299498,3.399033214624689e-05,0.0871246763527319,0.047258280419395844,0.542421296185311,0.6088475590961532,5,204
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0031025994559674285,0.0016930716689255638,0.00013097842563457242,3.324784356538016e-05,0.0019256522467980136,0.001781133421327508,1.2375735736730714e-05,6.920489367732815e-06,0.08758347357096945,0.04784544099179173,0.5462838877558147,0.6431908615899757,5,205
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0018191872122086824,0.001673905011817213,1.2269717409172684e-05,7.528342099914164e-06,0.0035485342293305497,0.0017573472165857231,0.00016652145269113896,4.199082861114574e-05,0.08885514967735761,0.04764277025272169,0.5361846768536537,0.6992080934234097,5,206
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0035535897636830493,0.0016547224457061226,0.000177189438251746,4.232431181982229e-05,0.001850343702743961,0.0017484576040239764,7.66486934964809e-06,8.412468407834635e-06,0.08892510550937083,0.04806346409061305,0.5404937477983024,0.7327235559620175,5,207
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0017610865582206297,0.0016442147988532275,8.814944711512522e-06,9.574104084092341e-06,0.003489334714449535,0.001765361734455087,0.00016012799781237906,4.0897667290218956e-05,0.08839789320100282,0.04763703312405234,0.5388933023193208,0.6434214369672643,5,208
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.003413251667975829,0.0016559046078197764,0.00016372609496840217,4.002870349067704e-05,0.0019039379287535674,0.0017611325872761738,1.1671064459371814e-05,8.698232294558531e-06,0.08737245155340738,0.04843801621276039,0.554385447554561,0.5691804241416742,5,209
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0018115328633523426,0.0016518109937174784,1.3272624452342382e-05,8.99854170381349e-06,0.002740332915334582,0.0017328857754208607,9.343709068386659e-05,2.4358744358351818e-05,0.08885886386712118,0.04835103536764549,0.5441329398023398,0.6683224884753993,5,210
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0026991418002804647,0.001627327974623867,9.972518815581661e-05,2.4853981366143813e-05,0.002788029497314887,0.0017147492443922614,9.745045989074872e-05,3.292521800504616e-05,0.09041159445289368,0.04808545750334959,0.5318505581333659,0.7253009641374749,5,211
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.002707808703647145,0.0016084479563894223,9.99797041736751e-05,3.3187901840323854e-05,0.0017553394420002505,0.0017168096209985342,2.3741450830754334e-06,4.9294567236540185e-06,0.0892324751463301,0.048803212217687665,0.5469220885191676,0.6869518090819952,5,212
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0016513059574826071,0.0016087901017269551,2.5175149156842553e-06,5.780235532936478e-06,0.0026427284437195407,0.0017229900341557826,8.4670901740173e-05,2.4343130720676112e-05,0.08838750611683144,0.048786823592129526,0.5519651496409175,0.5975289588491416,5,213
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0025939168102799438,0.0016128677222437605,9.079465231134974e-05,2.4367521640895307e-05,0.0024153774693759654,0.0017099729425846004,6.48241311849699e-05,1.9054404980555422e-05,0.08945322146316342,0.048773553738169065,0.5452408800393286,0.645708810716238,5,214
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.002314246312237672,0.0015982910487578079,6.588172373785648e-05,1.9046008700433183e-05,0.0017714614827983967,0.001681707316330734,6.5311386504044e-06,8.147593321206275e-06,0.0904819366630599,0.04911252145243561,0.5427881267897102,0.7267211216128844,5,215
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0016702481245569943,0.001572816452860722,6.99201356585e-06,9.170512012590802e-06,0.002357801973714265,0.0016745255091810162,6.278441019459381e-05,1.847745419577015e-05,0.09041368753399551,0.049201095494332235,0.544177505553627,0.6911558429211808,5,216
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.002295997328604687,0.001565354849161097,6.730166437989578e-05,1.9208611881543974e-05,0.0022042823523264303,0.001684562315828015,4.754135636133026e-05,1.4768824295037472e-05,0.08986646883088856,0.04928714622286098,0.5484486740784402,0.6305567127589592,5,217
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.002097083464450474,0.0015702262045630916,4.82197220944443e-05,1.4886679647646545e-05,0.0017369258781775722,0.0016745024594306043,4.703865788926071e-06,5.128253619235714e-06,0.08972966544853161,0.04967868342840804,0.5536483684234291,0.6087313290562354,5,218
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0016271632333570163,0.0015598662735828183,5.039815466390723e-06,5.632935036763594e-06,0.002157574798289669,0.0016500263657910504,4.6401676103327694e-05,1.4510557155113844e-05,0.09080931045146245,0.04968964949862979,0.5471867224231614,0.6783005762991969,5,219
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.002083576577106007,0.0015378475113308726,5.00069242587754e-05,1.521994106246014e-05,0.0020476532181902657,0.0016390462287894907,3.6399605692208386e-05,1.48703108262303e-05,0.09162790889375061,0.04969034530184622,0.542305781715046,0.7101965253219542,5,220
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0019415219632823986,0.001525487774728084,3.693213507133486e-05,1.5570945946988646e-05,0.0016766221248897195,0.0016393891855055142,2.4362802074690815e-06,4.290045769838218e-06,0.09082634481804787,0.050127172568695366,0.5519012365543691,0.647998538962407,5,221
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0015641145722941662,0.0015239001699852033,2.5145794374006172e-06,5.022869311652237e-06,0.00203202701696957,0.0016353793617574818,3.594199943403743e-05,1.2409220290571137e-05,0.0905144911316814,0.05020843097198538,0.5547004660749976,0.6161964138122161,5,222
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0019485348629126233,0.0015189914069687954,3.9119309969977883e-05,1.2783452081349731e-05,0.0018980276011628106,0.0016201957942228538,2.4912533247519354e-05,9.568824821587794e-06,0.09153854804467336,0.05027991853677573,0.5492758959095771,0.6633576515946396,5,223
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0017837890845296453,0.0015035213186989813,2.4982075654481627e-05,1.0149003095282566e-05,0.0016651786971387278,0.001600907436763247,4.504535548354185e-06,6.408634963979714e-06,0.09216678499934536,0.05050743160220334,0.5480003566855645,0.711857970904772,5,224
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.001556208684220007,0.0014856751175850386,4.834805571222055e-06,7.395170307582622e-06,0.001877859186646255,0.0015957373527487185,2.5331940948994894e-05,9.600808135862479e-06,0.091884764916594,0.05067135909608876,0.551466378464569,0.6679662335475653,5,225
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.001787620877525507,0.0014798318240765815,2.7675766748849625e-05,1.0343795320143121e-05,0.001827856704908643,0.001597785900904169,2.0559636597695945e-05,8.158146009171568e-06,0.09171289533910675,0.05079690881117123,0.553868766976354,0.6264815168882599,5,226
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0017117661446315402,0.0014790432425004678,2.068622008212829e-05,8.620233769929862e-06,0.001616119207801439,0.0015835312043161625,2.049399969719837e-06,4.031334596026054e-06,0.09198766824166549,0.05107063131252442,0.5551899698464385,0.6352166324515575,5,227
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0015019259622986762,0.00146546963601303,2.220943816594485e-06,4.748962706567139e-06,0.001784821696418915,0.0015642343733858408,1.9451051497526526e-05,8.692269352602946e-06,0.09273659305237118,0.05113650230726868,0.551416653046265,0.6842051018761196,5,228
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0016903770605972573,0.0014478686182776818,2.1385647037975132e-05,9.550657313274699e-06,0.001744869839095186,0.001558355086929605,1.619549923256776e-05,8.18658661330114e-06,0.09307473870793709,0.05124251792319197,0.5505523634445597,0.6880544880346657,5,229
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0016306567209255214,0.0014406852516337721,1.630358330054328e-05,8.978545428772135e-06,0.0015862793016998308,0.0015557972869478514,1.8604309953611476e-06,3.959234932789311e-06,0.0925797749446676,0.0515391031270317,0.5566993719863311,0.6316714294001696,5,230
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.00147186031603395,0.0014368833562930726,2.0965096909606166e-06,4.67062094375711e-06,0.001701298846214172,0.0015462776835554715,1.349665287670068e-05,6.684877963897889e-06,0.09267610683135905,0.05165748222340166,0.5573980547111647,0.6329124944336981,5,231
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.001599088205746775,0.001427345304580105,1.4979181201772528e-05,7.317029716314905e-06,0.0016845752567256397,0.0015325056503066436,1.3080969916197539e-05,7.086635752340189e-06,0.09355441549586158,0.051729600751136785,0.552935956299028,0.6761672985183154,5,232
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0015688290073878604,0.0014137322744097926,1.3152651018364453e-05,7.856740931474409e-06,0.001558376305395131,0.00152008698819003,2.3695256697630994e-06,4.864686835823338e-06,0.09377968507243614,0.05194489174977689,0.5539034510059488,0.6940389398912971,5,233
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0014462805804786884,0.0014017241987176274,2.7177306824614512e-06,5.7930249788154835e-06,0.0016230514618868475,0.0015163057712181292,9.006718349073342e-06,5.559502392661678e-06,0.09350895307948795,0.05210799644188454,0.5572514092884598,0.6496033398450232,5,234
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0015166554206960026,0.0013968922759164384,1.0085141768625669e-05,6.303909031102476e-06,0.0016435625342490128,0.0015128352995133986,1.1270420486841823e-05,6.007676622398698e-06,0.09365868928460779,0.05220935804199081,0.5574427517973854,0.6313323020356401,5,235
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0015254039252593596,0.00139194431136507,1.1364568303364783e-05,6.604643620213933e-06,0.0015262596312739455,0.0014980204588342931,1.6235316773814245e-06,4.001285221946017e-06,0.09405456196718462,0.05241620606206227,0.5572957271658382,0.6610447519786179,5,236
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0014118671569388797,0.001377966631748602,1.943986163793433e-06,4.820221184114403e-06,0.0015691335860933703,0.0014852778448401658,6.722682635666246e-06,5.542971632180672e-06,0.09448407556438858,0.05251935086843693,0.5558539891390724,0.6796148804720374,5,237
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.001460772444042447,0.0013656953625875103,7.578491626389955e-06,6.430721730345728e-06,0.0015902034967106118,0.0014822027690349956,9.059241932692486e-06,5.80276944956378e-06,0.09456465911269331,0.05263427483986288,0.5565956116919183,0.6601318289057116,5,238
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0014719524947221557,0.0013611930862376682,9.113306078777106e-06,6.542115898905523e-06,0.0015106550196994969,0.0014764654064115033,2.2363168569544323e-06,3.94214823948309e-06,0.09434886112878024,0.052848068814297156,0.5601346706456606,0.6285706241477239,5,239
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0013953602703450489,0.0013548288703216665,2.6588232986826784e-06,4.6477223455185235e-06,0.001515485199289028,0.001465371085123035,3.7209866348235753e-06,4.301415939252384e-06,0.09469730905160123,0.052975550804961365,0.5594198058645448,0.6483936617286415,5,240
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0014022490533947842,0.0013439717819938085,4.307734549839617e-06,5.066641967526488e-06,0.001550938940168545,0.0014546278917439961,7.868378352365012e-06,5.875754966966183e-06,0.09529842239203686,0.05304787930133308,0.5566501250824026,0.6748805653097754,5,241
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0014328988514259546,0.001333279924893584,7.95506753755217e-06,6.689417052282989e-06,0.0014854298726258096,0.0014467639610329702,2.595254246740274e-06,4.237789708478901e-06,0.09524639493088602,0.053244786152794994,0.5590215318113579,0.6659213460252329,5,242
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.001370892313377989,0.0013252695090253401,3.042438430752934e-06,5.066140015039828e-06,0.001478030762663131,0.0014426101351083897,2.3628357310784647e-06,3.930756747985532e-06,0.09515224473625891,0.053396284075045194,0.561166829662097,0.6332627108782228,5,243
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0013622572413471584,0.0013202559473242145,2.8032662028967495e-06,4.65621066465877e-06,0.0015081204447569161,0.0014349704033083566,5.887569235447616e-06,4.758116364694494e-06,0.09549081432230691,0.053494344680821045,0.5602040835054491,0.6417960116541539,5,244
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0013881422559846065,0.001312314597291201,5.941976502577034e-06,5.469297889211685e-06,0.0014667811450281552,0.0014221003535514732,3.1510405132674065e-06,4.390128781335924e-06,0.09582278805468425,0.05364904251839612,0.559877697650604,0.667211411594491,5,245
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0013525085912936025,0.0013002754721251454,3.6562736458947108e-06,5.223460903169959e-06,0.0014439463322919548,0.0014147076584287949,1.7059636811085394e-06,4.0596790173581466e-06,0.09600446571362878,0.05379075563426606,0.5602943016674237,0.6687133035737899,5,246
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0013274580154213377,0.0012926749806759516,2.0096009577984626e-06,4.89567505580043e-06,0.0014674648984582793,0.0014110624700080954,4.33293988008542e-06,4.3576765497765185e-06,0.09601234474507986,0.053912823105231655,0.5615196950647819,0.6400940958920105,5,247
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.001347396658070848,0.001288184490002951,4.394951869305981e-06,5.087549791612427e-06,0.0014468112575952285,0.0014024747299219251,3.206734467945932e-06,4.08972766461471e-06,0.09607026707631283,0.05406618802242528,0.5627775284178257,0.6378792051300719,5,248
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.001331642551510547,0.0012797667888644866,3.741975570941873e-06,4.8186689788805094e-06,0.0014186014038015341,0.001392439427211042,1.449662105156404e-06,3.888451846309334e-06,0.09648778084458633,0.05419542120526377,0.5616816986481956,0.6608335920494052,5,249
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0013007465925729393,0.001270054471971932,1.6572513691115247e-06,4.706535636630632e-06,0.0014291474417202836,0.0013846855741599402,3.136590548966152e-06,4.365320690227291e-06,0.09674714927247421,0.05431044094067444,0.5613647615223499,0.6654261181623767,5,250
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.001303084626762127,0.0012749818637848476,1.5560466397406207e-06,4.1807655266243916e-06,0.0014251710680256682,0.0013864570897106827,2.66381013208881e-06,4.025292331365807e-06,0.09658360732988756,0.05431082454763388,0.5623192743237729,0.6483587629942689,6,251
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0013070640497485754,0.0012687941291204643,2.5249353723162323e-06,4.3401889683162535e-06,0.0014133590862660044,0.0013786233636858055,2.301207216063619e-06,3.9078834731876025e-06,0.09663635761112854,0.05443249885334542,0.5632714191186114,0.6448599416659931,6,252
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0013009831810648319,0.0012616808685756375,2.6834663092454675e-06,4.155883132246544e-06,0.0013968517884086467,0.001371777286487534,1.3999108181159694e-06,3.6917979133176453e-06,0.09680650806323535,0.054536899766831806,0.5633598432023569,0.6462385512038916,6,253
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0012809811110936586,0.0012544455183629646,1.4578627326587773e-06,3.985655134702125e-06,0.0013972101822508837,0.0013640194461541594,2.1432949265381792e-06,3.91926227711421e-06,0.09700761928258314,0.05462344987509424,0.5630841135570192,0.6521572934912764,6,254
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0012797965989881062,0.001246642019259918,2.0458063152405973e-06,4.232172191927421e-06,0.0013891915062921823,0.0013560662631694064,2.1293118387211156e-06,3.944041578521561e-06,0.0970816663024947,0.054715662822445055,0.5636044821104862,0.6533837322305198,6,255
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.001276970037753191,0.0012392113312660014,2.5167922349894588e-06,4.196928045765043e-06,0.0013775605319463647,0.0013513430962380788,1.529533454060299e-06,3.640700389227672e-06,0.09710176737608767,0.05480608270964047,0.5644189969575987,0.6389149978342504,6,256
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.001260831469824321,0.0012335691454704362,1.545034341620119e-06,3.937326979227827e-06,0.0013716082046055663,0.0013444079887063604,1.6233448026667895e-06,3.6555892908459683e-06,0.0972114255237813,0.05488568765942502,0.5646011957863623,0.6396207057034052,6,257
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0012545171295292687,0.001226522168809593,1.6130923634193133e-06,3.954679028494278e-06,0.001366463688757982,0.0013356265499012206,1.9192022954443642e-06,3.88170530077255e-06,0.09737149133613304,0.054958559961357255,0.5644214609717242,0.6508239219596325,6,258
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0012535117332272876,0.0012183813089215265,2.2723000239385735e-06,4.135808022125109e-06,0.0013589061012783937,0.0013302294584735738,1.7505140246297955e-06,3.7238341861739585e-06,0.09745226368434513,0.05503716598329792,0.5647602563323412,0.6450781479264295,6,259
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.001241455408549901,0.001212320237543881,1.7058469241846818e-06,4.025567254724307e-06,0.0013488207633090016,0.001324301973710612,1.3756794643938244e-06,3.5873316514837906e-06,0.0974673071607782,0.05511659724881125,0.5654880419790922,0.6362784493687702,6,260
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0012321465914470293,0.0012062828173744857,1.4242628732155872e-06,3.873715113462617e-06,0.0013446121098525175,0.0013170658515167717,1.6424963814437936e-06,3.707098173769353e-06,0.09754616457774243,0.05518801503257206,0.5657630385131671,0.6370437154150017,6,261
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.001230504202375375,0.0011993916933566522,1.923660138448251e-06,3.958635878080082e-06,0.0013403217703769068,0.001310925075069406,1.8309533394168484e-06,3.6957206377774427e-06,0.09768966137663095,0.05526083736819577,0.5656774322255731,0.6408740644282754,6,262
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0012225784175670502,0.00119294367599188,1.7657379860096081e-06,3.992453905024686e-06,0.0013281019847944029,0.001303861774944116,1.3326872861297534e-06,3.6377789963298378e-06,0.09777480419631224,0.055337077546882926,0.565964590118867,0.6420869643284965,6,263
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0012122900006758918,0.0011862354522431291,1.4319600978749804e-06,3.9116491513376155e-06,0.0013231609203552574,0.00129788699145124,1.435642258818134e-06,3.6391687719453795e-06,0.09780279159799984,0.055410972538723666,0.5665581837369424,0.6345102443361351,6,264
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0012085571317113752,0.001180392907880016,1.6490034155688243e-06,3.89139655855696e-06,0.001321188986006579,0.0012928097614106591,1.7578201617453156e-06,3.600340992822239e-06,0.09787676901167013,0.05548615908387284,0.5668981421971431,0.6304513653794124,6,265
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0012037380278150168,0.001174992967567946,1.7087638874235533e-06,3.885807124278418e-06,0.0013092826553856897,0.001285237635437767,1.3209422899653138e-06,3.6118656827565443e-06,0.09800266067811834,0.05556194186418686,0.5669431922846695,0.6366581653237746,6,266
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0011942836506216984,0.0011680471602412612,1.4629521710755092e-06,3.868989556560709e-06,0.0013032046677519064,0.0012789315675449508,1.3388940026344027e-06,3.62805339353716e-06,0.09810367446574267,0.0556375648026445,0.5671302786415262,0.6377772917499461,6,267
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0011884270778915894,0.001161969346102288,1.4810779002688264e-06,3.882317595537698e-06,0.0013014471645159459,0.0012742334128045432,1.6462421618638914e-06,3.5837766975879094e-06,0.09815384046536237,0.055714950962015265,0.5676288378552824,0.6319647428570386,6,268
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.001184694206063144,0.0011570409552526433,1.607263995428577e-06,3.860203618738319e-06,0.0012918528461362884,0.001267731144044923,1.3415247123651206e-06,3.568818322571497e-06,0.09822097423776269,0.05579203819560829,0.5680256998116031,0.6294687488705463,6,269
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0011774848676950338,0.001151025807897975,1.5024529393547146e-06,3.8115101345038478e-06,0.001285171147807416,0.0012617249381329566,1.2788058597805228e-06,3.5527170255513093e-06,0.09834715380892498,0.0558708686892204,0.5680984752204559,0.6320488078960129,6,270
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.001170164247303336,0.001145182941019438,1.3559838031637914e-06,3.80715608408666e-06,0.0012819192348416982,0.0012561027040047903,1.5070709786810284e-06,3.5819403500325176e-06,0.09846005282886197,0.05594867657175987,0.5682373144849878,0.6340580719559769,6,271
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0011660885900045663,0.0011396502223145837,1.489099816343852e-06,3.849123175514709e-06,0.0012745378735471557,0.001250105836772682,1.3686219305582013e-06,3.5819391562971533e-06,0.09852067195003775,0.056027072263228506,0.568683410147241,0.6302244714900292,6,272
