refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.003034785070636066,0.0029770259884985524,3.7670596220582794e-06,6.696161972310108e-06,0.0030115730773864965,0.0029689948445135303,2.4150264619309052e-06,6.142656084552349e-06,0.06664482688866952,0.03998611025051634,0.5999881988938934,0.5573731163919314,2,92
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0029805285347265947,0.002934309880002953,2.780795434944804e-06,6.1369001247313635e-06,0.002973910583151889,0.002928160348849843,2.728814905806999e-06,6.154028414658609e-06,0.06732436616198054,0.04038375154685427,0.5998385614185143,0.5399702928309149,2,93
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0029391875408229943,0.002891009814041525,2.974865875681003e-06,6.143022674886329e-06,0.002923481749507552,0.0028809735737572876,2.4747632158564398e-06,5.9201811972332e-06,0.06831936564187169,0.040826825498011046,0.5975878803447372,0.5656966065797239,2,94
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.002888659858313387,0.002842066159819324,2.879114396511187e-06,5.934184842983706e-06,0.0028822697467695943,0.0028345381677444643,2.8360669714200957e-06,6.456969770309679e-06,0.06933799112429959,0.04123977742354627,0.5947645174036377,0.5922692876726371,2,95
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0028461785200259862,0.0027940584174607026,3.276253185559576e-06,6.4525235698959625e-06,0.0028391461522958156,0.0027951309362269777,2.5561973815835057e-06,6.151080751000868e-06,0.0700518849996613,0.04163631548966651,0.5943639474584284,0.5859091198707146,2,96
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.002800095643028336,0.0027524850073310015,2.914681249629423e-06,6.154607733680134e-06,0.0028011111801998978,0.0027592803040183238,2.490819536506573e-06,5.640893605502756e-06,0.0706294722339379,0.04201985701151065,0.5949337449018358,0.5632547001377972,2,97
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0027593708461104934,0.0027142099084262097,2.813781971823099e-06,5.6743726553509425e-06,0.002761499176982707,0.0027201666418494534,2.418117968106221e-06,5.717118484063736e-06,0.07141082141812866,0.04240348991650165,0.5937964090123252,0.5663251894033936,2,98
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0027169690588591433,0.002673243350536719,2.651055978673525e-06,5.738382845229631e-06,0.0027198700060504493,0.002678224510844654,2.4116749217677576e-06,5.842915329372568e-06,0.07237095328737644,0.042799306455537874,0.5913878969397989,0.5964447692002188,2,99
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0026751899117378173,0.0026298225812312935,2.778445243893059e-06,5.860959355864492e-06,0.0026830894442836173,0.0026403002515510672,2.5333140134864543e-06,5.8186841992285225e-06,0.07316826231017202,0.04317662522520683,0.590100451642185,0.6065499442572898,2,100
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0028074511409719276,0.0027610842708020835,2.9397154139718897e-06,5.656572010041748e-06,0.0026465046700581084,0.0026054094187950945,2.408269750261807e-06,5.670851253465346e-06,0.07374095501065416,0.04353672949939736,0.5904009366668251,0.5848004593664013,3,101
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.002764411666028137,0.002723596730733654,2.461658289574817e-06,5.399450799578322e-06,0.0026103318018535003,0.002571437373151268,2.2865128233600492e-06,5.343100156210651e-06,0.07438555353660109,0.04390376368242517,0.5902189471589206,0.5764149110191534,3,102
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0027244481801492033,0.0026843337189704983,2.445391452143366e-06,5.220182219090458e-06,0.00257190719615025,0.0025337140836733784,2.1977024012926997e-06,5.405362821314916e-06,0.07525332786297918,0.0442771541890478,0.5883746919643565,0.5971023556312747,3,103
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0026817473883040516,0.0026421305873482043,2.3897629165143473e-06,5.2397239302346105e-06,0.002539393096507217,0.0024970712731645487,2.5266631706656293e-06,5.685063878670849e-06,0.07610123032174587,0.04463878310138503,0.5865711017560044,0.6154330100265625,3,104
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0026444986964986967,0.0026011319003231407,2.704858026833737e-06,5.439405302406267e-06,0.0025031466363813113,0.0024653360076525785,2.202410167133352e-06,5.262175685799711e-06,0.07671895795094696,0.04499638150214356,0.5865092816355032,0.6064180925997584,3,105
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0026042787359007004,0.0025641590337517977,2.465508443051194e-06,5.154872572796976e-06,0.002472913750837568,0.0024347947851001027,2.2560616177123842e-06,5.186116520113903e-06,0.07730136974727123,0.04534145531521279,0.5865543505489954,0.5900125151668262,3,106
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0025668419426125894,0.0025291558647291975,2.26658168877923e-06,5.006753665199848e-06,0.0024386552817412923,0.002401667291389466,2.155826248668869e-06,5.143242621712559e-06,0.07805784065987931,0.045692027708081874,0.5853611467656935,0.6006344291087343,3,107
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0025285046404794403,0.0024914348978116634,2.2159838256784206e-06,4.969968136997618e-06,0.0024058808872033785,0.002368011528669716,2.224371331811214e-06,5.208548405183617e-06,0.07888028374361765,0.046036460046085075,0.5836244150958135,0.6210955176504098,3,108
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.00249309184775418,0.002453163210118776,2.4713655542832753e-06,5.071660697523805e-06,0.0023763466336118866,0.0023376395804629723,2.297744301259406e-06,5.243203378773392e-06,0.07954251211228687,0.04636969909341384,0.5829549165482822,0.6195780394571305,3,109
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.002457184938241508,0.0024186410187760146,2.3501822179209033e-06,5.014032428761517e-06,0.0023454706332515676,0.0023099537546740646,2.0737350898295255e-06,4.9265092264026595e-06,0.08009014509342241,0.0466966679175702,0.5830513514496545,0.6041284496819048,3,110
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.002422050850572457,0.002386112658840477,2.15467892648068e-06,4.797134155724353e-06,0.0023160726620840015,0.0022805831391250293,2.080711758727002e-06,4.894135123900717e-06,0.0807556068010967,0.047018580829924994,0.5822330127925365,0.6055963072364683,3,111
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.002387871333586425,0.0023524886145012496,2.1143635599801303e-06,4.746361161791361e-06,0.0022869146083269493,0.0022498522492758605,2.1975966780342125e-06,5.028797423582199e-06,0.0815271862054784,0.047335644715915705,0.5806117730593664,0.6237066009687561,3,112
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.002354610882594899,0.0023177980159589237,2.2340748478435096e-06,4.8240393858467584e-06,0.0022576109551019764,0.002221649919762508,2.1174057985301278e-06,4.928992451389072e-06,0.08219231588560436,0.04764499564016577,0.5796769995725792,0.6285277107929361,3,113
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0023225200083368037,0.0022852022058166164,2.2936734066802327e-06,4.793689484461542e-06,0.002231397632579338,0.0021958588349254215,2.1057058772878506e-06,4.827246293679175e-06,0.08273001736060095,0.047946727321919666,0.5795565898816921,0.6148407446491598,3,114
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.002290137544220829,0.002255537402237991,2.069104733153687e-06,4.636364883766987e-06,0.0022041539737829535,0.002169824306012454,2.0203856400555677e-06,4.708603789981284e-06,0.08331862383676876,0.04824263961428213,0.5790138724540315,0.6112587635988951,3,115
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0022592610246063996,0.002225392435429724,2.0195137482604607e-06,4.557817231356984e-06,0.002176553817974683,0.0021422877882829104,2.0050283113521046e-06,4.738582192750508e-06,0.08401862015309712,0.04853412985036975,0.5776592044034118,0.6242766250564241,3,116
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0022285390228811864,0.0021940875751800836,2.0710279680335984e-06,4.5803893402555745e-06,0.0021517661977115262,0.0021158731661539763,2.1392173955285277e-06,4.83361920075485e-06,0.08467069567522659,0.04881694286789264,0.5765506224088477,0.632586368690353,3,117
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0021994768563684697,0.002164171929298602,2.1445824257289556e-06,4.6197009375260374e-06,0.0021255803741123016,0.0020922482107833635,1.9515624305598654e-06,4.6055130077797595e-06,0.08519043487839989,0.04909544734651485,0.5763023377013035,0.6228573150944094,3,118
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.002170113461956769,0.0021365828207942136,2.012555836766146e-06,4.4683609316313e-06,0.002102353260399702,0.0020684586472142583,2.0156684645743963e-06,4.5793095132332056e-06,0.08572792566235847,0.04936687778189379,0.5758552633184101,0.6171884602864347,3,119
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.002142062845225191,0.0021093929442398854,1.9465308551896343e-06,4.4015308111364386e-06,0.0020769437696854633,0.002043682732389419,1.9570396289923624e-06,4.5635470020402295e-06,0.08635997379678975,0.049634522430980946,0.5747398901837799,0.6273157341718173,3,120
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0021139871026042813,0.0020811555961197463,1.9631642905851134e-06,4.399954526227989e-06,0.0020531424507966374,0.0020195702632273783,1.9816406084240456e-06,4.585260495006216e-06,0.08697388127404446,0.04989590629901125,0.5736883877598464,0.6359011618639564,3,121
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0020873715273766187,0.0020537233470694777,2.037936028258453e-06,4.422940008185412e-06,0.0020308952506905595,0.00199743159028127,1.9871076427077134e-06,4.530861327404129e-06,0.08747795025243252,0.050152963090161845,0.5733211897640005,0.6308054095311788,3,122
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0020608284761288597,0.002028429929955099,1.9377676774213644e-06,4.340289799849017e-06,0.0020081192408350477,0.0019761212521330054,1.885906459413932e-06,4.379641369300915e-06,0.08796508476949116,0.05040494653773946,0.5730108269299427,0.6242986009922626,3,123
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.002035367013793888,0.00200372044789827,1.8903280618365932e-06,4.247761759084004e-06,0.001986251790747415,0.0019535025384669557,1.943172253996214e-06,4.439176580165794e-06,0.08853834860960651,0.05065195593730167,0.5720905817721034,0.6313057421169265,3,124
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0020099145481907743,0.0019782663124544796,1.8880561868927101e-06,4.255891289122506e-06,0.0019639482251600803,0.001931477052917224,1.919536136649155e-06,4.4252702921216475e-06,0.08910724521700006,0.050893697983978074,0.5711510583554368,0.6388431511685216,3,125
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.001985446633657465,0.001953219783289838,1.9436922318460275e-06,4.263309349722414e-06,0.001942958425645525,0.0019110604346671569,1.8849087420616931e-06,4.349634519250355e-06,0.0895840471357249,0.05113167881747243,0.5707676743967302,0.6353865594664474,3,126
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.001961224901704446,0.0019299016514789163,1.8747565189381742e-06,4.1918950120493445e-06,0.0019230813785632843,0.0018912517857358443,1.8961545249694092e-06,4.289349192581988e-06,0.09003719471854174,0.051364786888123695,0.5704840813644524,0.6302552280069192,3,127
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0019379456535414822,0.0019073077069197016,1.8256692814968907e-06,4.127084602270552e-06,0.0019020458419066074,0.001870940207538799,1.8396192129271745e-06,4.236480746178861e-06,0.09055176471936344,0.051593047937660785,0.5697630248045866,0.6345948377080414,3,128
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0019149088058596838,0.0018842023771331177,1.839519945201287e-06,4.103743091517724e-06,0.0018827260387032057,0.0018505302829153244,1.9257994958342625e-06,4.31258694317953e-06,0.0910770929492386,0.05181590776109004,0.5689235955417,0.6417320262440819,3,129
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0018925982792283428,0.0018613850143402138,1.8810941439832364e-06,4.1341078160989135e-06,0.0018627354145624244,0.0018318661009779254,1.8291923870506179e-06,4.192463237997573e-06,0.09151871595067546,0.052035527907859404,0.5685779875596841,0.6388454840375285,3,130
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0018705188080898336,0.0018400254347907406,1.8323969489263628e-06,4.056467936609804e-06,0.0018445087794052668,0.0018135760943869365,1.8465869725560392e-06,4.1556050975899794e-06,0.09193775561595074,0.05225000555016421,0.5683193442322813,0.6341863994781758,3,131
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0018491152725479295,0.001819350777818455,1.7759104867597123e-06,4.001796620625772e-06,0.0018254365457697345,0.0017949353583859217,1.8143166594668104e-06,4.119340263048187e-06,0.09240577501760536,0.05245891458316035,0.5677016832060992,0.6373353166044321,3,132
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.001828025038531045,0.0017983196536446723,1.777117815395121e-06,3.97806891080715e-06,0.0018070552983691132,0.0017763696133552033,1.8304447667574114e-06,4.1270791154452806e-06,0.09288213365388216,0.05266224356441251,0.5669792555980129,0.6428688491069436,3,133
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.001807586417730458,0.0017775165578495912,1.8124224205182334e-06,3.98187855856146e-06,0.0017895167724035531,0.0017589251939700923,1.8322656749331936e-06,4.089640561376278e-06,0.09329373286664343,0.05286155138760241,0.5666141679264776,0.6407747403070084,3,134
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.001787477901430911,0.0017578980667751478,1.7765485674991935e-06,3.938116326923751e-06,0.0017719464720946613,0.0017422199772993375,1.775109024931892e-06,3.991801515334922e-06,0.09367767503241452,0.05305598591138262,0.5663674437549464,0.636445971381491,3,135
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0017679412202369627,0.0017389391864290676,1.7385920532481955e-06,3.872037758471004e-06,0.0017551594768552626,0.00172490262137678,1.8211088848762313e-06,4.015255543240086e-06,0.09410747850263017,0.05324512247662804,0.565790548828161,0.6391464762645169,3,136
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0017486988750044037,0.0017197083891899606,1.7393805551309387e-06,3.865560087711283e-06,0.001737697659085239,0.0017080203196209438,1.7760547182589118e-06,3.9722640939020115e-06,0.09453624811838368,0.05342903028176015,0.5651697711726776,0.6433765456892951,3,137
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0017299619894286394,0.0017007705780989573,1.7646006477906065e-06,3.848468283925321e-06,0.0017217963482109454,0.0016918471154774442,1.8056161529399536e-06,3.964357068033864e-06,0.0949142617951483,0.053609049824408776,0.5648155318881021,0.6412611266047303,3,138
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0017115133580037267,0.001682790725864478,1.7275370463561082e-06,3.815753891895884e-06,0.0017053776063161703,0.0016764007847021932,1.7369739033888008e-06,3.869027526696391e-06,0.09526806905766202,0.05378422283088093,0.5645566536440536,0.6375032913002995,3,139
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0016935386063751323,0.0016653678317656555,1.690797757722684e-06,3.754265677416638e-06,0.0016897872734316795,0.0016604281818140226,1.771286649505652e-06,3.882075040866817e-06,0.09566107488856039,0.05395443296194965,0.5640165810470649,0.6400107770231459,3,140
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0016758537528564822,0.0016477271466615634,1.6893104021281573e-06,3.7445007245457137e-06,0.0016738478836762739,0.0016448503601434153,1.7445300109685472e-06,3.850741141057714e-06,0.09604949253736325,0.05411988321267331,0.5634582882170084,0.6433113240886346,3,141
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0016586194349095613,0.0016303961079414198,1.703960435180339e-06,3.7279075387793922e-06,0.0016588902475735382,0.0016299760167249734,1.7456908106044694e-06,3.81910758084003e-06,0.09639245004523671,0.05428190919536578,0.5631344426535169,0.6412813391757024,3,142
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0016416721567698868,0.001613893984714354,1.6708317599805764e-06,3.6899514852422983e-06,0.0016439691714172579,0.00161554903590396,1.7140034845629999e-06,3.7600335558893696e-06,0.0967207587062651,0.05443979511606734,0.5628553299353478,0.6380843560955388,3,143
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.001625143465975882,0.001597814421354871,1.6396557273069954e-06,3.6441624493136426e-06,0.0016292400186098573,0.0016008618493404542,1.7132640686216056e-06,3.7485095277289677e-06,0.0970784382428948,0.054593442034892706,0.5623642330950269,0.6401858497107036,3,144
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.001608890489617758,0.0015816157571994006,1.6390776232472954e-06,3.6279853952948262e-06,0.0016148001551118344,0.0015864472871251916,1.7139255004624694e-06,3.7378709940060197e-06,0.097429196120513,0.05474312250842835,0.5618759481381643,0.6428770601440811,3,145
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0015930257029141354,0.0015657340453634392,1.6448000013281258e-06,3.614552512471665e-06,0.001600679564566343,0.0015727686747619165,1.685256156539521e-06,3.6861094130103714e-06,0.0977382381862868,0.05488956304059035,0.5615976254285913,0.6406758938249966,3,146
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0015774258253773515,0.001550574516079825,1.6134376472400186e-06,3.572310941708754e-06,0.0015870638301186627,0.0015592553638382426,1.6844419469682546e-06,3.6546822702458443e-06,0.09804311301362943,0.05503237382345858,0.5613078937477269,0.6391556486500084,3,147
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.00156218343809617,0.001535676393109101,1.5890700209019531e-06,3.5387815926831236e-06,0.0015731672282448246,0.0015456907119768275,1.6599739377657877e-06,3.625592296779774e-06,0.09836850493057901,0.05517125978502715,0.5608630451697906,0.6418008838223497,3,148
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0015471993338552787,0.0015207375162663993,1.5903751369429925e-06,3.5193554064832166e-06,0.0015600367091849988,0.00153230750721163,1.6844413262777782e-06,3.6282629035303407e-06,0.09868425983451173,0.0553069785003318,0.5604437630948939,0.6439696236138095,3,149
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0015325486229786772,0.0015061206785918456,1.5904799086276762e-06,3.5077151001849382e-06,0.0015466666250746894,0.0015196948668420147,1.6294746426323477e-06,3.5590039354503777e-06,0.09896162217532439,0.05543967866842075,0.5602139181791873,0.6417487767109439,3,150
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0015505349729801176,0.0015247788755313096,1.5119883606931218e-06,3.5454046139589316e-06,0.001533955288918113,0.0015068169906554843,1.652242690481544e-06,3.53862378593775e-06,0.0992329161003518,0.05556997768630026,0.5599954058601715,0.6386047038220726,4,151
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0015361277918224752,0.0015107163455320527,1.4841027328753963e-06,3.5234729872228884e-06,0.0015206268322446005,0.0014941735389848807,1.5987735468999926e-06,3.4885192635732476e-06,0.09953245812796976,0.05569687670977077,0.5595850559480381,0.6394852674829737,4,152
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0015217898878463008,0.0014965464623354126,1.4815293824667242e-06,3.476043895406963e-06,0.0015086635674081024,0.0014812414810808953,1.6815933380284418e-06,3.5353843156409164e-06,0.09984813483027964,0.05582237795969855,0.5590728108793597,0.6441131224858431,4,153
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0015077761584751258,0.0014820607688902224,1.5137041219831963e-06,3.526116121690445e-06,0.0014958132769242328,0.0014696624251555525,1.5890454692552756e-06,3.4201323587092088e-06,0.10010391618131546,0.05594509813661657,0.5588702191871748,0.6380302301466988,4,154
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0014942066216749362,0.0014688420635746804,1.5137375705058247e-06,3.409060798399165e-06,0.0014869620396693686,0.001457244059723716,1.9052317032607694e-06,3.55522097101495e-06,0.10039132874505646,0.05606969491337074,0.5585113281770407,0.6401469372919135,4,155
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0014818594953210315,0.0014548289403905523,1.6400834617558319e-06,3.543240104306883e-06,0.0014760058993984364,0.0014465631910245515,1.917195605888901e-06,3.4235841049985803e-06,0.1006489685516736,0.05618550525367432,0.5582322949151353,0.6341975055516089,4,156
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.001472603175812178,0.0014424961776516808,1.988201873388766e-06,3.408326475536485e-06,0.0014826062631694077,0.0014329190664803524,3.7121103002602205e-06,4.188697895484357e-06,0.10101457747347559,0.056308382151531215,0.5574282742398086,0.6479842522277011,4,157
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0014729256185073778,0.0014274026408288636,3.300511334894951e-06,4.172621443188218e-06,0.0015042095028342077,0.0014256224518980494,6.458986504956877e-06,4.665728628863182e-06,0.10116326877496215,0.05638353109689652,0.5573518058710614,0.6391517847337784,4,158
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0015039022284908054,0.0014183781297850448,7.170795093406695e-06,4.60538259056454e-06,0.0016501397658491921,0.0014085593637279176,2.1189362945093843e-05,9.895590890111994e-06,0.10170244436019193,0.05647701812046019,0.5553162258826694,0.6540360328925646,4,159
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0016364592856191,0.001400219720502042,2.0693710219656994e-05,9.767487640162682e-06,0.002069236349603528,0.0014097192211212312,5.965565767567192e-05,2.0986850575192526e-05,0.10172192595883792,0.05629190286091298,0.5533900560465362,0.6417229702156109,4,160
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0021023802382540016,0.0013993498479181435,6.415733001520188e-05,2.048569672794646e-05,0.0035386964921913684,0.001381810321433014,0.00019588193244206198,6.602228211257822e-05,0.10305136695497713,0.05620432448991279,0.5454010519731122,0.6770728983755222,4,161
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.003570900062647932,0.0013713398708425954,0.00020056206966679143,6.464649837914071e-05,0.0021834432484840838,0.0013895639112473657,7.194667123798405e-05,2.4804208285625806e-05,0.10223285301416085,0.056477585851544825,0.552440664952206,0.6415410461717441,4,162
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.002220780728069993,0.0013766708173231653,7.715067752617097e-05,2.4201045161706058e-05,0.001778681080297509,0.001366446405098027,3.678435547526551e-05,1.479704014894228e-05,0.10283863486551603,0.056916826199282025,0.553457615615528,0.6588083069041774,4,163
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0017630320820647828,0.0013532192266315505,3.660949943183119e-05,1.4572620371640123e-05,0.0015921924117789006,0.0013649550621997776,2.010777689172109e-05,8.719860220637346e-06,0.10267317777389928,0.057014683544364876,0.5553026040999393,0.6387978626016435,4,164
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0015949589514854727,0.0013501424606776199,2.191870536451212e-05,8.54314572091057e-06,0.0015643821226574847,0.0013481272465001586,1.892217434333364e-05,9.011044241329905e-06,0.1032172024912326,0.05722842995674471,0.5544466234410794,0.6555628086353149,4,165
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0015444874258482679,0.0013328118826361102,1.8494071581410195e-05,8.911609132685247e-06,0.001566449982037648,0.0013456057769827001,1.9535390729686506e-05,8.496765919360937e-06,0.10313178294007673,0.05725653525225385,0.5551783656289894,0.6378032067084679,4,166
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.001566710189018724,0.0013289198597420588,2.1280745963961293e-05,8.327623212350729e-06,0.0016951967963076946,0.0013288560477990737,3.261683849853008e-05,1.3390787841106742e-05,0.103760711570691,0.05740901447412836,0.5532827700563087,0.6580726444754005,4,167
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.001675645419107956,0.001311831510552998,3.24217333983069e-05,1.3198858190629647e-05,0.0019143771074311992,0.0013297570034847509,5.284438654450033e-05,1.8725412833815047e-05,0.10359077725698214,0.05728136415403613,0.5529581408485587,0.6390810330952749,4,168
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.001933626015978954,0.001311259288189956,5.675051538034297e-05,1.8287191328522757e-05,0.0024495039090789614,0.0013086851118686133,0.00010324870931904436,3.611056800663489e-05,0.10459513608248838,0.05739894268135583,0.548772574733455,0.670388497926034,4,169
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0024475876150784367,0.0012903255928002652,0.00010510139168970856,3.541603512702864e-05,0.0032048498358399125,0.0013185024432987196,0.00017188271354359703,5.584008570174102e-05,0.1041207956883121,0.05696404614079367,0.547095757548963,0.6403556643018683,4,170
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0032857379505642466,0.0012981955710071186,0.0001824160298185142,5.446069379066205e-05,0.0015924890283272107,0.0012939641363116723,2.645985398253126e-05,1.1308784063408628e-05,0.10456821679088554,0.057854364923197024,0.5532691112599203,0.6567698709305066,4,171
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0015693217356938984,0.0012739127641973875,2.6192954962576304e-05,1.1159807290249269e-05,0.001396519198822087,0.001286706027390286,9.267093829997631e-06,5.714077710608159e-06,0.10462600529867122,0.05802118784048061,0.5545579908197021,0.6513265721048225,4,172
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.001371083082094517,0.001265901190090405,8.813925335551515e-06,5.680879549532353e-06,0.002258996834811434,0.0012886324442987296,8.816246678380349e-05,2.9579907558223234e-05,0.10461049205191185,0.05759775397912196,0.5505925103568691,0.6359633836664074,4,173
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.00229354831143997,0.0012665638011175005,9.403747143389707e-05,2.8869931994499612e-05,0.0038153627457750403,0.0012660243574732365,0.00023183928301036532,7.698185273271686e-05,0.10605774905154712,0.05754695554346343,0.5426001920226853,0.6773341616931721,4,174
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.003852052339925224,0.0012446394019116891,0.00023813822233051003,7.534357156947842e-05,0.001290673557258949,0.0012648994664919981,1.6828485216349043e-06,2.9818685168672507e-06,0.10497955971586462,0.058304004418573294,0.5553843435902502,0.6303251984784136,4,175
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.001267934990888911,0.0012421404570851838,1.6846123734495452e-06,2.9828033564105835e-06,0.002953925148822256,0.0012683934531816515,0.00015357824245776505,4.9916423687651445e-05,0.10518385234153065,0.05756254793342917,0.5472565047272446,0.6358210160300513,4,176
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0030203757926271124,0.0012444791591976916,0.00016298217860600286,4.8691615789797394e-05,0.0034527330498435238,0.0012429348811381405,0.00020086433267122713,6.705161399770395e-05,0.10646180270513102,0.05785366818569926,0.5434218299169297,0.6755515994686687,4,177
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0034786675188750366,0.001219983172544486,0.00020617614671819158,6.564095971621171e-05,0.0012794423911364487,0.0012411323215210587,2.801731339634105e-06,3.430918739683017e-06,0.10554025122002712,0.05852849527599975,0.5545608812264473,0.6409560232089597,4,178
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0012519335892560719,0.001217031530782989,2.459299469980111e-06,3.4363545910938673e-06,0.003513329780730253,0.0012492075831858215,0.00020645044412193037,6.653925210837578e-05,0.10567735529353067,0.05757439890108671,0.5448130131223891,0.6353353029842422,4,179
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.003604622635371021,0.0012238123860260363,0.0002186135496823279,6.489158417390196e-05,0.0019340334685051714,0.0012233598462063815,6.410167204049167e-05,2.3218967297957712e-05,0.10630109720683908,0.0584282517113498,0.5496486179066653,0.6615860943778363,4,180
