refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0032155266017329692,0.0012507890626429672,0.00018440872526460787,4.0216762147974596e-05,0.0027344804456391255,0.001219782439090098,0.00014129225895463817,3.3925139000881834e-05,0.09201399278869254,0.04935440922631558,0.536379383114883,0.6307297081941939,4,183
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0028345138105676363,0.001246232603594115,0.00014898732052279751,3.2802667248515475e-05,0.0068454495108532035,0.0012357815852759267,0.0005235548040454649,0.00012470662837420904,0.09311537599650625,0.04852548932803805,0.5211329309213747,0.640330381282767,4,184
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.007021536139322261,0.001255969404971224,0.000540151735395298,0.00012134979346601882,0.0057889455384214795,0.001229392420316225,0.00042536515545199365,0.00010196718786177257,0.09306478420769157,0.0487732470451559,0.5240784356436134,0.6400770244965176,4,185
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.005932599264513315,0.0012497199020630983,0.00043851531545112865,9.924206931297656e-05,0.003454292870727996,0.001206958995232108,0.00020990089894137696,4.944162869403943e-05,0.09249270158528762,0.049374565282225724,0.5338211978041985,0.6308766495858191,4,186
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.003583231103603708,0.0012329841355856537,0.0002206724445264996,4.784084091768608e-05,0.0030192951423179955,0.0012033367048085843,0.0001695052730682423,4.030190227566265e-05,0.09253253208635415,0.04954048033440022,0.5353844608162575,0.6304977461369854,4,187
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.003129582881591657,0.0012288919906477782,0.00017837555398622846,3.897845036053145e-05,0.005919142178692387,0.001217459339832026,0.0004386539778536788,0.00010504768677452433,0.09341816521721674,0.048940195826330246,0.5238830712276461,0.6403042671621921,4,188
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.006067933467655315,0.0012370257538474225,0.0004524163800789527,0.00010224797100612181,0.005032836571105753,0.0012117931334962003,0.00035631022994675357,8.598037938067232e-05,0.0933733470704089,0.049157648736788975,0.5264633833170603,0.6402918444702876,4,189
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.005154690471602488,0.001231526653343209,0.00036720391054220004,8.370823761242621e-05,0.0036689658778988965,0.0011918516569788522,0.00023141807505677606,5.4311156784094634e-05,0.09294733274877798,0.0495564901788428,0.5331674205177978,0.6318313338225557,4,190
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0038046653069489897,0.0012171106486392935,0.00024298921900338022,5.255415609196456e-05,0.0031921372569230226,0.0011885964765821115,0.00018706998314707346,4.4280316290058776e-05,0.09296027036441315,0.049720925224768245,0.5348620921066104,0.6307322781967666,4,191
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0033080493408948275,0.0012134069487820093,0.00019661620712557523,4.282677361902202e-05,0.005295742322948449,0.0012014363748448372,0.0003818788864859579,9.183902774801124e-05,0.09369075265555027,0.04927456811236549,0.5259277590350182,0.6401004135301784,4,192
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.005425936302985261,0.0012204382475421234,0.00039372329063249714,8.942171637272187e-05,0.0045221031161470976,0.0011963288120461614,0.0003100226160310039,7.51827145969657e-05,0.09364719026119184,0.049470539772550406,0.5282650670704249,0.6400370147604838,4,193
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.004628840184265012,0.0012154775739732387,0.0003193688321150371,7.322476304713396e-05,0.003784741118363176,0.0011781647818118585,0.00024353030744906105,5.7091087353568985e-05,0.0933240436392607,0.04973133206646392,0.532888734716737,0.632010957262817,4,194
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.003923627530195772,0.0012026559580956238,0.00025552630231657754,5.523618297812409e-05,0.0032855046871513274,0.0011751069553066595,0.00019706636399176498,4.657803064233952e-05,0.0933283142410878,0.04989262169139324,0.5345925463511207,0.6311695866224576,4,195
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.003403813664803821,0.001199137039849516,0.00020695516076101974,4.5041672448035695e-05,0.004855804889300387,0.0011869565959242282,0.00034212142230185,8.254469011921954e-05,0.09395503507585468,0.04955263223122944,0.5274079421482323,0.6403186645412918,4,196
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.004972991257360367,0.0012053094792122488,0.00035264723920484786,8.040312869987972e-05,0.004160146442879018,0.0011822835588477325,0.00027752912680939533,6.752387197911097e-05,0.09390879127099577,0.04973345887618801,0.5295932113861127,0.6399359111087145,4,197
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.004256161298274746,0.0012007422646520371,0.00028580356817981944,6.579445060817114e-05,0.0038353686175952324,0.001165475070035141,0.0002494224407818191,5.855637991396691e-05,0.09364918004889838,0.04989747684933252,0.5328127410241723,0.6318694401483763,4,198
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0039749981142250266,0.0011890966093854821,0.0002615979730487143,5.664059145080043e-05,0.003326765953143813,0.001162582099749627,0.00020206918061418748,4.783068241743705e-05,0.09364499364217196,0.05005565085195055,0.5345256416877251,0.6309877022743956,4,199
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0034456182452139578,0.0011857205009939984,0.000212117499803626,4.6240915394566494e-05,0.004529999155466462,0.0011736635514680198,0.0003129447017467341,7.562952884370054e-05,0.09420249062616512,0.04979425677301608,0.528587470601314,0.6402638814500888,4,200
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0012885135386358985,0.0012505591024067455,2.5978931867253704e-06,3.991834787299752e-06,0.008693784986167422,0.0012980037651405551,0.0006905841979467905,0.00016331308051965366,0.09134496898142894,0.04714648134246164,0.516136590247354,0.6372673025181695,5,201
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.00854735763988841,0.001258456760100287,0.0006800464259057613,0.00016281220691017042,0.004837783769113951,0.001284156074804226,0.00033117757508032363,8.061731450216325e-05,0.09101227043900213,0.04784104633042075,0.5256548987735635,0.6445541768519462,5,202
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0047370332623440925,0.0012471960105884861,0.00032474437016586006,8.079785003233519e-05,0.005322436106817477,0.001259048399642806,0.00037973511304773244,8.867885889911547e-05,0.09117035729137633,0.04789600495923567,0.5253462403445011,0.6540395470946265,5,203
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0053262256922835035,0.001234456692001372,0.0003827242871027305,8.817537641827569e-05,0.006926516136530464,0.0012579354271270234,0.0005297271159287617,0.00012376985003860784,0.09114681213320668,0.04765899329654177,0.5228816198641026,0.6389682741654156,5,204
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.006918776196737998,0.00123351289562688,0.0005316817227119179,0.00012281535799731305,0.0014640325375328425,0.001268019027238543,1.757110896177821e-05,6.7674735588390895e-06,0.08981335897205128,0.04894538543395054,0.5449677581284309,0.5785291615496514,5,205
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.001424705739926539,0.0012333988670982102,1.699080015596884e-05,7.1329570895467545e-06,0.004093409927148483,0.0012698046049941427,0.00026289179123183863,6.489580327865142e-05,0.09094399748359838,0.048223665261662996,0.5302567081472679,0.633536526699292,5,206
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.004007288906872195,0.0012311623375549302,0.00025809285181604806,6.506601705226131e-05,0.0013727850845011073,0.001247972637427983,1.0694440770558317e-05,5.9560131225137375e-06,0.09101326101237124,0.049077500643622485,0.5392346077756391,0.6929901852434798,5,207
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0013546150771220045,0.0012160677816158926,1.1884828218795305e-05,6.566337772719593e-06,0.002564120055745906,0.0012447326307108036,0.00012323676519274005,2.9006591035900688e-05,0.09086902486867796,0.048830206697954626,0.5373691005395286,0.6441547047714594,5,208
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0025508192767305974,0.0012144848147919822,0.0001248941173003625,2.913109631166327e-05,0.0026733391535731788,0.001259201351316012,0.0001314362864215388,3.325831268059287e-05,0.09033058774505318,0.04877464588648634,0.5399571348322183,0.5930048314757124,5,209
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0026128022333676204,0.0012200409315548475,0.0001292514200096961,3.341570057193729e-05,0.0013048637981503829,0.0012452969237320036,4.830733078861471e-06,3.75318120992153e-06,0.090433027515994,0.04931300278222967,0.5452985882642222,0.5978225621251766,5,210
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0012686691477143382,0.0012095529384462097,4.659209930278399e-06,4.1747033217815544e-06,0.0028646420279516446,0.0012285282379412192,0.00015261822851586593,3.664383495058867e-05,0.09163482166444364,0.0488821121630799,0.5334447183040957,0.6696645476991949,5,211
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.002858757797648015,0.0011983361709350252,0.00015501402347200215,3.676046399765613e-05,0.0015003214314948503,0.0012321219269882167,2.3891084767490985e-05,9.762885610574583e-06,0.09138140301835636,0.049240814821051415,0.5388494010352489,0.6659226862207075,5,212
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0014580364686084706,0.0011961034588455328,2.308041456855978e-05,1.0376288025780018e-05,0.001615804161297082,0.0012342147399737313,3.501436924460145e-05,1.0481909625778651e-05,0.09075754547092552,0.04932247579558201,0.5434531641000523,0.6039644477960877,5,213
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0015692845492417504,0.0011967444608396265,3.399640976529279e-05,1.0858663583065407e-05,0.0025127379970284747,0.0012224375872303102,0.00011997849621713899,3.0171815875591465e-05,0.09097217265501287,0.04917311629584943,0.5405292005259218,0.6145073109714236,5,214
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0024909455931911425,0.0011904361632984642,0.0001210183084511078,3.0108781793866885e-05,0.0013932176828549317,0.0012204969966479158,1.532232008881485e-05,6.499161772955772e-06,0.09120172465793654,0.0495045540415354,0.5428028218151092,0.6317723650241882,5,215
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0013524944873241865,0.0011842306210487897,1.4733996409554715e-05,6.974634059949853e-06,0.0015727318779695317,0.0012131881262150766,3.234147948557811e-05,1.2042985632891297e-05,0.09175731428398337,0.04942862717873479,0.5386886813956594,0.6617345254884257,5,216
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0015284291285967918,0.0011769561051807186,3.1361025150826314e-05,1.2620923969269997e-05,0.0022244336181061588,0.0012037097758464967,9.505160123711135e-05,2.340260996284954e-05,0.09172374587431484,0.04940471523496627,0.5386251316429916,0.6478886067537158,5,217
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0022067428608901073,0.0011721706712472337,9.639861191283131e-05,2.3528690171520136e-05,0.0016462465155793703,0.001210296468687362,4.013871432169197e-05,1.1520967891696229e-05,0.09113368159199761,0.049595355359975196,0.5442044472405654,0.5940498984556124,5,218
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0016001656328829793,0.0011726441004413274,3.920036835175206e-05,1.1839282974710388e-05,0.0012498662609008203,0.0012005257302829956,3.943834709919003e-06,3.3007278395449347e-06,0.09138558573285582,0.04983383993886423,0.545314001041999,0.6132499185871806,5,219
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0012134377361510081,0.0011646196466961274,3.7698537933784557e-06,3.706517173698706e-06,0.001791064442319965,0.0011877069923448467,5.56977267062766e-05,1.546006097078402e-05,0.09215993456079327,0.04968494924215622,0.5391165796701491,0.6616896096296042,5,220
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.001773792562969244,0.0011552846872599988,5.712859762351312e-05,1.5740633158037957e-05,0.0017865202094310938,0.0011912286858957934,5.4837914442164884e-05,1.563745970455055e-05,0.09205615082753321,0.04969201026890979,0.5398010809968198,0.6402402584301041,5,221
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0017348958830735067,0.0011533498738866637,5.3317131104860087e-05,1.6124899379414097e-05,0.001237796848152487,0.001184799744367336,4.279832053942973e-06,3.399594415240437e-06,0.09162462650673814,0.05006484195503416,0.546412501937346,0.6072370936141465,5,222
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0012064965185141566,0.001149023231654337,4.630078566875605e-06,3.7241670636878707e-06,0.001404772924568638,0.0011786651551771716,2.048768808880793e-05,7.0769628344623875e-06,0.09181710760135423,0.05006111798886505,0.5452264697880792,0.6157755253512402,5,223
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0013764559821548416,0.001143339810851664,2.1112229904150554e-05,7.3312907538907215e-06,0.0017064992078519477,0.0011767387706286792,4.8680482143360665e-05,1.431853859655394e-05,0.09234510672708329,0.04993556790740292,0.5407494683419773,0.6390129743308102,5,224
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0016558910393204814,0.0011375987339665762,4.73873366036155e-05,1.4806313105916731e-05,0.0013563225623033066,0.00116531922190951,1.7126578574833288e-05,6.5791848818212655e-06,0.09249376646248239,0.05019453705737945,0.5426802089961307,0.6590538591113331,5,225
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0013297587235308894,0.0011293953789587923,1.7943454201842072e-05,6.9762675178921724e-06,0.0012012428082687344,0.0011645155008879662,2.768196433636231e-06,3.0151143481352895e-06,0.09219203892732311,0.05036193791592213,0.5462720854818213,0.6244635518676196,5,226
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0011674969021498974,0.0011266455810458233,3.0671820484959896e-06,3.3931668730381e-06,0.0014920621440951333,0.001164695898086389,3.0066364496033464e-05,8.900867016136497e-06,0.09222955001834426,0.05027642759340095,0.5451227620462022,0.6052729115191502,5,227
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0014444440019335493,0.0011237841024458132,2.9278687625560014e-05,9.291007744045312e-06,0.0014329558281536991,0.0011519147271253222,2.5592562625569758e-05,8.371824924226438e-06,0.0926670524122655,0.050393109946521374,0.543808269399999,0.641555213787284,5,228
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0014041400632408974,0.001114320298390191,2.6376298507805252e-05,8.685593257551272e-06,0.0011880295377291507,0.0011488006743287302,2.8600931558819267e-06,3.5426439472004614e-06,0.09286096317250685,0.05053531364718186,0.5442040592352987,0.6579623400648621,5,229
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0011492789222793363,0.0011088371615998573,2.826347237569244e-06,4.059429434595469e-06,0.0012702202626495166,0.001146972153399647,1.0853919793403302e-05,4.90297043861221e-06,0.09276550154646904,0.05058076596467655,0.5452540500100144,0.6278518940726879,5,230
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0012262725806242898,0.0011055807824541667,1.0456980440472113e-05,5.3739979218006665e-06,0.001401019999342081,0.0011394779518430727,2.3805206126925092e-05,7.829995409919143e-06,0.09274621565779957,0.050635920351303335,0.5459621122674125,0.6182645857242283,5,231
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0013679962556309689,0.0011000236086447699,2.4369393847005817e-05,8.092902838713658e-06,0.0012529291563747138,0.0011375280676364252,1.0124149636196707e-05,4.7198641254404975e-06,0.09295464864044348,0.050735562426934805,0.5458098397786909,0.6238843293702961,5,232
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.001208653228002712,0.0010952976538971405,9.780645355764254e-06,5.183040182643004e-06,0.0011557971834677378,0.0011295444295679235,1.6866113279024393e-06,3.128880206930023e-06,0.09325827655551878,0.050848303975759485,0.5452417234007815,0.6548003522214976,5,233
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0011163232072330092,0.0010880093739371213,1.7419774326314985e-06,3.6313529898576455e-06,0.0012726555588624725,0.001123228684704336,1.3308627036956024e-05,5.4468679295254615e-06,0.09330455851740938,0.05088579229438852,0.5453730509803641,0.6392255109430814,5,234
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0012388282897466448,0.0010826339143671765,1.387233547758184e-05,5.823673534549982e-06,0.0012927519356785713,0.0011243280657492307,1.5157003824468714e-05,5.617943894884525e-06,0.09319103661768707,0.050933924324856786,0.5465538921651608,0.6111806303075238,5,235
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0012460410624620096,0.0010806929780384526,1.4718964946516473e-05,6.052811652797461e-06,0.0011501109212689782,0.0011159017064284128,2.5480833893447848e-06,2.90946031570582e-06,0.093332324057854,0.051092486825332385,0.5474254155102387,0.6250334597167015,5,236
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0011117450512915792,0.0010737392500801547,2.8083546069058043e-06,3.307418380788825e-06,0.0011568035402778284,0.001109318800187877,3.737513521875381e-06,3.3698682903991525e-06,0.0936530592301169,0.05114352553718212,0.5460956151514568,0.6469285617889162,5,237
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0011197810431601166,0.0010672601401151127,4.108662530709392e-06,3.811425912636693e-06,0.0012464667338222832,0.0011079320712221073,1.2246139632864391e-05,5.357755423844039e-06,0.09376039034453026,0.05115028010142146,0.5455425192655772,0.6371998411165101,5,238
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0012000588782068208,0.0010638549849393871,1.1862717846942568e-05,5.858904932669309e-06,0.0011868241792010576,0.0011012262640827017,7.373141277918757e-06,3.955500779722734e-06,0.09366841187455305,0.05128500234155874,0.5475165081556684,0.6229456797153891,5,239
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0011488911904713331,0.0010585379967158765,7.73996652003168e-06,4.317842851713287e-06,0.0011154893678512175,0.0010982849821805554,9.769503570750661e-07,2.478294033303847e-06,0.0937419460415401,0.051395261317221975,0.5482632155533005,0.6187722559745142,5,240
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.001073551246830957,0.0010543284411418318,1.0525359080609655e-06,2.8991488695051764e-06,0.001156384182491289,0.0010935167574411522,5.1873532101079755e-06,3.6646309830190573e-06,0.09404060933941841,0.05141953945411149,0.5467801545366863,0.6370355091768614,5,241
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.001111593698812088,0.0010488588484203211,5.0280813008956e-06,4.151345794270272e-06,0.0011829925785731147,0.001085890325924847,8.413882906076107e-06,4.3211411958355654e-06,0.09418752785782697,0.051491885515217946,0.546695365507925,0.6413168615970516,5,242
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0011453826502305874,0.001042517566479025,8.869635951647511e-06,4.722908078362456e-06,0.0011333560268304587,0.001085278581650636,3.871278017741689e-06,3.121555000801977e-06,0.09412325400034664,0.05159046007531653,0.5481159791501742,0.6225366454950001,5,243
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.001088142195969663,0.001039878405581742,3.754911117712475e-06,3.5715597369321e-06,0.0010980073254141863,0.0010803430393898767,1.0325584016296562e-06,2.446234002671047e-06,0.09416779200367734,0.05169543857290388,0.548971542434738,0.6186397567329301,5,244
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0010544974777995009,0.0010349916999276255,1.0908447376233404e-06,2.865776831880645e-06,0.0011292244783185925,0.00107353376524411,4.557350831188494e-06,3.3724015875324932e-06,0.09441761742211188,0.05174180960862693,0.5480101116012623,0.6360151642820806,5,245
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0010890887331373928,0.0010287996259856409,4.896202257004752e-06,3.7756948605681606e-06,0.00114338000556024,0.0010713228597273923,6.056778641091877e-06,3.829786473976352e-06,0.09458507280796886,0.05179157888883412,0.5475660884293844,0.6402426718890751,5,246
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0010966277526441592,0.0010249852228825344,5.8680094339375285e-06,4.3208118074165085e-06,0.001093504719525954,0.0010657191918191397,1.9670857176364503e-06,2.704890176816583e-06,0.0945537275145561,0.051910808744582364,0.5490085854900046,0.6317512656639316,5,247
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0010513790463135405,0.0010200487475351444,2.198781246721779e-06,3.1141621037261165e-06,0.0010807331886069171,0.0010622220675563657,1.1153577364657482e-06,2.4525145619646507e-06,0.0945814357775941,0.05199390355775284,0.5497263028475156,0.6236551609957532,5,248
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0010373743462346878,0.0010160235345801813,1.2782297781755615e-06,2.8561712909169467e-06,0.0011078064630846846,0.0010586202496845306,3.967538635700669e-06,3.1702756810491425e-06,0.09478676993851466,0.052030930025765074,0.5489260738665313,0.6293810219727384,5,249
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0010610080767282427,0.0010115648528312205,3.854127140325231e-06,3.6339841645899847e-06,0.0011001655888610833,0.001051553779406003,3.8919683616853895e-06,3.2307086127420785e-06,0.09494886755919632,0.052104088114299354,0.5487594418443735,0.6398991285427019,5,250
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0010235927844358958,0.0010037713551150583,1.2125231470048934e-06,2.5653992835962164e-06,0.001110604867637564,0.0010552180729285396,4.511858392924826e-06,3.422736926592062e-06,0.094875836049751,0.0520078361008813,0.5481673492230632,0.6431608241263675,6,251
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0010567582611499366,0.0009976424923653997,4.857366088454255e-06,3.5140359666648285e-06,0.001175600604205745,0.0010543226366056375,1.070246869999327e-05,4.751093533391621e-06,0.09488913364434094,0.052005064861046155,0.5480613249975261,0.6294743807618108,6,252
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0011098241315691758,0.000994198407135555,1.010560511636227e-05,4.856557756666003e-06,0.001112078964191492,0.0010469780914796247,5.464613810076613e-06,3.4849115370336917e-06,0.09486411143363703,0.05206686481280576,0.5488573442272974,0.6279634259938748,6,253
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.001056383755418658,0.0009885184800185816,5.712235388879701e-06,3.5809738370931177e-06,0.001060441770761263,0.001044848115949216,8.560478169945714e-07,2.3443922140337397e-06,0.09479711142562347,0.05211824554539318,0.5497872689559448,0.6147158259361645,6,254
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.001001054119403085,0.0009847768244114065,8.890595824332965e-07,2.462233055781846e-06,0.0010947970767729088,0.0010413512475445487,4.375936280498061e-06,3.2288221411264612e-06,0.09494603001947144,0.052091983846099414,0.5486483561952836,0.6233031959152068,6,255
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0010313415472331978,0.0009802681399535941,4.103790786307716e-06,3.3451664721755265e-06,0.001114849631731609,0.0010342143644441098,6.882895132944377e-06,3.9354386526851985e-06,0.09511249055653231,0.052082742074380406,0.5475909759279497,0.6378464456962691,6,256
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0010598366606365621,0.0009746526354312445,7.312876712468855e-06,4.018419360209672e-06,0.0010822197724772802,0.0010346007830778763,3.85849741243255e-06,3.0113384250261685e-06,0.0949297705103974,0.05211860994398159,0.5490228103864464,0.6139039171369891,6,257
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0010183208243141149,0.0009725037594127503,3.642338135316452e-06,3.1312278493999498e-06,0.001045174399088735,0.0010301287231083266,8.097094002947297e-07,2.3161939924870145e-06,0.09490484177074218,0.052160234208103645,0.5496056121614893,0.6117850050999394,6,258
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0009841701294113336,0.0009682806458504135,8.579860687060485e-07,2.4365409579531616e-06,0.0010629728931744599,0.0010244180466896994,2.976678132797604e-06,2.9293550522614412e-06,0.09506038363584554,0.052154204768161294,0.5486428964910257,0.6270184762244623,6,259
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0010046701938513972,0.0009631526602430499,3.24191054439397e-06,3.0328093881359024e-06,0.0010874078881238862,0.0010225192867663133,5.451646115068666e-06,3.457380068962008e-06,0.09508937903505202,0.052160280128508194,0.5485394910481147,0.6214822442427484,6,260
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0010212092583876675,0.00095961358115757,5.086564421421207e-06,3.576677671961837e-06,0.0010509244274651297,0.0010163168280684027,2.615909005946988e-06,2.816169779085708e-06,0.09508119478702987,0.05220887812563122,0.549097828371581,0.6241629277697567,6,261
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0009920072485750835,0.0009546447668189039,2.8597859513549344e-06,2.921540747543415e-06,0.001028626235950844,0.0010136799639637933,8.033503840254293e-07,2.3042560489321868e-06,0.09500034766348175,0.05225993670465323,0.5501025779365588,0.6103841709540335,6,262
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0009669071426388701,0.0009511592108587529,8.475913020832291e-07,2.424006253094975e-06,0.001041578089020163,0.0010099471061626442,2.3614513741824833e-06,2.6721563718980115e-06,0.09507703344741814,0.05227490543325149,0.5498163224912306,0.6146135802049093,6,263
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0009775529079853122,0.0009469988023561779,2.217796467054616e-06,2.7920469861959955e-06,0.0010473438276918916,0.0010033028326053182,3.4825968199989135e-06,3.0716756288614315e-06,0.09521976775586322,0.052293288524263425,0.5491852081508383,0.630076689086607,6,264
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0009892517166389602,0.0009416841689156557,3.8066467400561844e-06,3.167026774247544e-06,0.0010357292822229228,0.0010022167921353597,2.5385472914198785e-06,2.7090057244547714e-06,0.09512962326778128,0.052335071557807464,0.5501448361710015,0.6152818951558818,6,265
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0009713721123632216,0.0009391050584855985,2.378593272546679e-06,2.827040384052092e-06,0.0010129583094486182,0.0009979084564172478,8.126520351507211e-07,2.3077775599544564e-06,0.09510070767190318,0.05237975381670635,0.5507819505048712,0.614765000804679,6,266
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0009513686646487024,0.000935195077438007,8.907355669575294e-07,2.4220771803733402e-06,0.0010146950520546112,0.0009935453786157973,1.3699070335183727e-06,2.4835343678766938e-06,0.09517637892627684,0.052394754999801986,0.5505016585037875,0.621143072454457,6,267
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.000954105400227821,0.0009310135911235236,1.5322803532702869e-06,2.5896685238648403e-06,0.0010281526661082654,0.0009912956517677237,2.846023450940061e-06,2.798926610380395e-06,0.09522365433641294,0.052402712613534824,0.5503119201673446,0.618939219250071,6,268
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0009629762650293373,0.0009277133650008653,2.652341743248969e-06,2.913160865327414e-06,0.0010142549933093293,0.0009860880046799235,2.020373215406808e-06,2.654418825112516e-06,0.09524312859565473,0.052424743820214226,0.5504307139294801,0.6227148991008528,6,269
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0009538358099523469,0.0009232923222127118,2.2286805045054254e-06,2.7522275648602815e-06,0.0010011579750953464,0.0009843428538279892,9.905465384060732e-07,2.303218627765519e-06,0.09516749818330072,0.052454433373712674,0.5511801174125733,0.6097571702515033,6,270
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0009375056313915907,0.000920457647325568,9.800805626046402e-07,2.415726146658798e-06,0.0009976617334659544,0.000980738308340867,9.965895462340349e-07,2.3191765542489803e-06,0.09521134920759448,0.05246696132733619,0.5510578435547824,0.6140492639193039,6,271
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.000933697958945644,0.0009166070256059189,9.802262629506447e-07,2.4295569034062294e-06,0.0010006873711184182,0.000975856829145918,1.7066059833702412e-06,2.588160712932573e-06,0.09531091631296552,0.05246877123787551,0.5505011673068639,0.6232267876933,6,272
