refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.002134517802602838,0.002062728097246149,5.2773010490744925e-06,6.338898288648227e-06,0.00209015155202937,0.0020137017631750667,5.983682411575107e-06,5.537654912850737e-06,0.07775327229992152,0.042158623866322124,0.5422102771635298,0.647880218148115,4,183
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.002128487094491277,0.002042352103612203,6.933401862354116e-06,5.600324085177715e-06,0.002037617079810619,0.0019979893125724978,2.391338541918892e-06,5.238127272977396e-06,0.07828876472591915,0.042335982414083255,0.5407670183777982,0.6519800598845721,4,184
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.002061421638383756,0.0020247238723018145,2.0973662318664576e-06,5.24136792109227e-06,0.0020408809741148675,0.0019818266656509093,4.164961291755685e-06,5.801565182133685e-06,0.0787381891911173,0.04254225788814931,0.5403001743485416,0.6544128117000473,4,185
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.0020612745648630566,0.002006895088453813,3.7112375673894723e-06,5.755700245116141e-06,0.002030686103836412,0.001963928504935999,5.094705669447951e-06,5.270180735311196e-06,0.07896788023329734,0.04288109748496811,0.543019475959892,0.6456276041953934,4,186
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.0020626348688521645,0.0019878341602516145,5.881629106677206e-06,5.328139177926078e-06,0.0019912930225142226,0.0019484450892058927,2.702913592155672e-06,5.2729324622577675e-06,0.07950471359582675,0.043038833309161105,0.5413368694920168,0.6555326168282782,4,187
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.0020098802871880966,0.0019706489972434013,2.3411548596108026e-06,5.273247116195791e-06,0.00197846410246599,0.0019324349497325437,3.0009366064523947e-06,5.339928889640811e-06,0.07989314209751894,0.043260391801707807,0.5414781560027427,0.6567044859494906,4,188
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.001995337293174657,0.0019532430958191945,2.6088200773787857e-06,5.335332193891526e-06,0.001973729469931601,0.0019158101447249172,4.274978359085974e-06,5.056513871941371e-06,0.08011410364802254,0.0435581084578587,0.5437008707671284,0.6474159745171867,4,189
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0019996967899555515,0.001935558644131068,4.879317531764208e-06,5.1149901689472014e-06,0.0019472209694286731,0.0019011697533905351,3.0310796249912237e-06,5.246806596075217e-06,0.08060893499907415,0.043703962227402006,0.5421726721204208,0.6560023943430868,4,190
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.00196149172175877,0.0019193751206603108,2.6372314272249623e-06,5.2480956087365e-06,0.0019225529576353641,0.001885416980336607,2.2319487118005007e-06,4.938830060250688e-06,0.08093939050237665,0.043936230388144114,0.5428287706716204,0.6543925725833764,4,191
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0019367199789069533,0.001902465670609488,1.9355783888931985e-06,4.966174802844447e-06,0.0019186947967844994,0.001869493821827474,3.461999787857352e-06,4.86032569281733e-06,0.08119227740684268,0.04419253373109142,0.5442947851475367,0.6511677083659004,4,192
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0019390305489517554,0.0018855760859777491,3.868979348490859e-06,4.921556496365884e-06,0.0019041316568585052,0.001855459916049147,3.2908456857023707e-06,5.254427984111508e-06,0.08165647788174032,0.044328484985864426,0.5428654969321359,0.6589712127443441,4,193
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0019147372060359256,0.001870152371499035,2.8806016102966556e-06,5.259606144641364e-06,0.0018732782163900447,0.001840452807994318,1.878788341397004e-06,4.679174993918936e-06,0.0819109983406843,0.04456800137637861,0.5441027668458951,0.6536447438256275,4,194
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.0018852176303227437,0.0018541669251359392,1.6872357716472596e-06,4.7261158234439815e-06,0.00186608382913382,0.0018255306933094417,2.6614974857457083e-06,4.646053655640434e-06,0.0821748869226684,0.044790537540152865,0.5450635671362705,0.6505814892273319,4,195
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0018811482237529897,0.0018383110474835865,2.871514369467504e-06,4.70734419157605e-06,0.0018604678931786263,0.0018117496741650338,3.3176646527375418e-06,5.180524162072322e-06,0.08261455686308859,0.044920955377524906,0.5437414002985927,0.6602100131745766,4,196
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.0018679435880750543,0.0018232912240790048,2.907107225115281e-06,5.19376391496552e-06,0.0018296449682811066,0.00179705063363453,1.8951554917032888e-06,4.547593243181269e-06,0.08283225140318577,0.04515705273979337,0.5451626803529563,0.6548388647426648,4,197
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.001839781199360837,0.001807769616808444,1.8188875752738525e-06,4.607568933218145e-06,0.0018173653562254585,0.0017830996330422154,2.0731713530857465e-06,4.51133655079521e-06,0.08310666618858756,0.04534961995498035,0.5456796847847593,0.653026979779503,4,198
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.0018275167051103433,0.0017928909563757884,2.090218226350807e-06,4.574522157015619e-06,0.0018152503361181785,0.0017699118560382215,3.037501166840507e-06,4.987822803850664e-06,0.08348579691586126,0.04548573991049137,0.5448320678007156,0.6596929371882223,4,199
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.0018201356648214911,0.001778602781949334,2.6489483613539053e-06,5.014466419539379e-06,0.001789854544126624,0.001755715414067562,2.0747173173900195e-06,4.463985628387259e-06,0.08367731873414647,0.04571091076825093,0.5462759910747659,0.6534553576174237,4,200
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0017212726324495023,0.001677712337674591,2.723208913293338e-06,5.4427352139926796e-06,0.0017728027511049725,0.0017421779915712645,1.7502277023413247e-06,4.374160836764907e-06,0.08391166742267116,0.04588308689769848,0.546802223816847,0.6462672645977653,5,201
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.0017022859784529356,0.0016647611347903124,2.1616250818572935e-06,5.302864281350092e-06,0.001768152337940636,0.0017293721763180225,2.4842518607110634e-06,4.645881005167611e-06,0.08422331677503021,0.0460344650730475,0.5465762485872457,0.6493875248523092,5,202
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0016942855292829953,0.0016512891197980298,2.646036822324617e-06,5.512013753906436e-06,0.0017489493491918435,0.0017145993103433396,2.120122488241733e-06,4.382937988695492e-06,0.08448829063306133,0.04623486235219285,0.5472339593868717,0.6538396942937799,5,203
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.0016800968855978956,0.0016366833752520663,2.7355394078413737e-06,5.352705422471867e-06,0.0017334189949313095,0.001701878465910914,1.8186913984023699e-06,4.451205012123899e-06,0.08480561532180443,0.046384253809871434,0.5469479006421128,0.6580512664301571,5,204
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.0016606476482682996,0.001623396220193538,2.114199107479676e-06,5.369812333321607e-06,0.0017234509130539168,0.0016900027501990786,2.0073202401741787e-06,4.4583201510321585e-06,0.08502840076397342,0.04655028917993288,0.5474675310156926,0.652577992752492,5,205
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0016490391266587511,0.0016109909081905528,2.2033800903978687e-06,5.338139188073222e-06,0.001710208729377382,0.0016772548372908048,2.026904162126289e-06,4.22828348843809e-06,0.08520612452586876,0.04674243361843088,0.5485806722222075,0.6477505180200039,5,206
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0016389005930830514,0.0015981764361658467,2.5238832519346907e-06,5.161774799285926e-06,0.0016971600486944771,0.0016648632918125539,1.9077102221600316e-06,4.406551553441005e-06,0.08553621468849068,0.046880189183066884,0.5480741555576539,0.6539132872948181,5,207
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.001622004958792259,0.0015852787237850188,2.08888569001756e-06,5.279126035688211e-06,0.001682408642056648,0.0016519810257784062,1.7356659190990803e-06,4.356985695750246e-06,0.08580265811752846,0.0470435473017441,0.548276099896928,0.6590185558238957,5,208
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0016076289429609667,0.001572262205655654,1.9621403730631464e-06,5.248444524893788e-06,0.0016712298026803957,0.0016399278960321844,1.8678216041891109e-06,4.2078968687733665e-06,0.08598595007950725,0.047218541117476455,0.5491425113599737,0.6568896548248867,5,209
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0015979442271260344,0.001560053164660782,2.25115938348633e-06,5.126489543463058e-06,0.0016619897800907392,0.0016291143116493364,1.9825232143318398e-06,4.3500787660281125e-06,0.08622273195071006,0.04735872017068726,0.5492602536474953,0.651328305236091,5,210
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.0015852003425211433,0.0015485855076983524,2.103962690976542e-06,5.191735971008498e-06,0.0016456195740084476,0.0016168617824605378,1.631520393050112e-06,4.147529205802888e-06,0.0864308638706468,0.04752697102446106,0.5498842467397538,0.6539627427047235,5,211
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.001570020361617766,0.0015362576579232268,1.8675689760635794e-06,5.029004644634406e-06,0.0016340959590600403,0.001604666200630231,1.693307829140988e-06,4.165560046133145e-06,0.08667998782227715,0.047679411990915084,0.5500625073761115,0.6596782500706678,5,212
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0015587320218508683,0.0015239163779983233,1.9635054477359733e-06,5.060196458395066e-06,0.0016260883666160612,0.0015936933434106658,1.9409534716459643e-06,4.328496162978626e-06,0.08692428834881769,0.047816778805068,0.5500968620311003,0.6590069630021395,5,213
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.0015484765102420257,0.0015124487358901743,2.0504362288929697e-06,5.174470687640531e-06,0.0016113561595891843,0.001582542344174768,1.6651603835244546e-06,4.054070526390568e-06,0.08706251303780163,0.04798686551724256,0.5511771173573872,0.6553851703125735,5,214
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.0015351906854713948,0.0015011459322834425,1.9238139304396783e-06,4.935537961185177e-06,0.0015996145552868457,0.0015716869911956268,1.5787708841861254e-06,4.046618416452556e-06,0.08727298149760017,0.0481318076286523,0.5515086828844864,0.6544095438399805,5,215
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0015222884396215452,0.0014899128205589215,1.764431615934609e-06,4.910434301092528e-06,0.0015903348924974886,0.0015604946732962535,1.7386865769461512e-06,4.1511178105911705e-06,0.08751764103474674,0.04827020853275441,0.5515483211212421,0.6581585542022539,5,216
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0015120490675533164,0.0014784177330137921,1.8624120084292427e-06,5.002404818410578e-06,0.0015780177664183994,0.001549172250373336,1.6759664711271906e-06,4.028617111263792e-06,0.08769425216275231,0.04842757572332176,0.5522320331920122,0.6606303118370784,5,217
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0015012939484059136,0.0014670301679691204,1.951887366312756e-06,4.914968924555226e-06,0.0015673767782755442,0.00153916486170067,1.6144470367057782e-06,4.0224820692721204e-06,0.08788660253046834,0.04856700014830963,0.5526098198967551,0.6565640056403027,5,218
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0014887600959468822,0.001456533153367569,1.7589754393444885e-06,4.879062728622742e-06,0.0015561529532922187,0.0015288261505037877,1.5493609525867916e-06,3.944397754187724e-06,0.08805597136617621,0.04871523955508884,0.5532303856972817,0.6544457017842682,5,219
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0014774426655395222,0.0014459105037294294,1.712335019927084e-06,4.80293720360736e-06,0.0015454233517614947,0.0015179799471413888,1.5707495882288464e-06,3.911969579272506e-06,0.0882457268818698,0.04886287819508665,0.5537138099251329,0.6576987273599458,5,220
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0014675834512304046,0.0014349469060355967,1.8268347993801363e-06,4.7893990670021815e-06,0.0015364123445841284,0.0015078003260339022,1.663473197134948e-06,3.99242885962556e-06,0.08847591923710411,0.04899532234894003,0.5537701356215211,0.6595218196674989,5,221
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.001456960435505172,0.0014243960793080676,1.8008659670450002e-06,4.851898842218222e-06,0.0015242469930987954,0.001497680857121608,1.4947734808187262e-06,3.872800389666675e-06,0.08862823900341178,0.049145878871598866,0.5545171479170407,0.657568012087134,5,222
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0014454912882509972,0.0014141007692184296,1.7154508438939336e-06,4.745336864542751e-06,0.0015142185288111681,0.0014879958614184194,1.4753524260626312e-06,3.823047710707421e-06,0.08879323644022104,0.049289524067847534,0.5551044819266907,0.6545215757486929,5,223
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0014351317454080088,0.0014041237369722208,1.6935199767632334e-06,4.6909362227185225e-06,0.0015056838788486987,0.0014782391648488135,1.5840971501000162e-06,3.8679141662950535e-06,0.08900103053138417,0.04942472002330161,0.5553274964669721,0.656013575654341,5,224
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0014255816322997505,0.0013940597105594732,1.7345796658870433e-06,4.7253750271356225e-06,0.0014944907160141807,0.0014680088005546558,1.5019873462199273e-06,3.820680665775185e-06,0.08918016740280951,0.04957005617903854,0.555841697395549,0.6582835926449876,5,225
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.0014154291766854503,0.001383774515436759,1.756414800031575e-06,4.696837749458558e-06,0.0014849843243472725,0.0014586816798661663,1.4853562027235732e-06,3.816360817956815e-06,0.08937098670066171,0.049706929430540135,0.556186416972676,0.6573287555102789,5,226
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0014048834400930954,0.0013741360604658597,1.6702323194047462e-06,4.681685477729395e-06,0.0014755432973158076,0.0014495030901746564,1.4719976847025237e-06,3.7734100980420083e-06,0.08953423902462292,0.04984826546485002,0.5567508637046698,0.6547750501440814,5,227
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.001395127396312305,0.0013647031001455044,1.6523644155123942e-06,4.6335506705588384e-06,0.001465846136200071,0.0014400125021857293,1.4622477134732114e-06,3.737052293203192e-06,0.08970206877200701,0.049990766221056436,0.5572978009104631,0.6543650611096927,5,228
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0013859208752909618,0.0013550907480898583,1.701801047042985e-06,4.60403891022456e-06,0.0014572927547643923,0.0014308380262795274,1.5097524751750756e-06,3.7857345777047356e-06,0.08991589531467875,0.05012336448751963,0.557447198347474,0.6566523529883199,5,229
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0013763462576574536,0.0013456608602442173,1.6755938181452296e-06,4.6431530772613704e-06,0.0014471365520780629,0.0014216095619518116,1.432046205905075e-06,3.7355093557335117e-06,0.09008349520793109,0.05026487060820121,0.55798090354064,0.6570264921241055,5,230
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.00136655463922404,0.001336320199015245,1.6437004712794954e-06,4.5991451653333515e-06,0.0014381666930269807,0.0014128984151989912,1.4166218898228589e-06,3.7006863099203134e-06,0.0902471764087188,0.05040376575352754,0.5585079467389307,0.6547495966579062,5,231
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0013572718701184445,0.0013273929458778471,1.6203290283874772e-06,4.558544652240812e-06,0.0014300008432230544,0.0014042829233910582,1.4581877511106399e-06,3.712014106963225e-06,0.09043037691372932,0.0505385794863213,0.5588672816842053,0.6539759116147003,5,232
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.0013484479762412636,0.0013185431555845202,1.6224063210079078e-06,4.5602524822214385e-06,0.0014205210919988655,0.0013952234925994058,1.4256840636329721e-06,3.6802529210433176e-06,0.09060290311558107,0.050677372956541025,0.5593349733237303,0.6561646895878955,5,233
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.00133946970136377,0.001309435253048317,1.6422197349461355e-06,4.537416988663933e-06,0.0014120577999535147,0.0013867373109759183,1.4230587825012254e-06,3.6966337175280498e-06,0.09079324190576195,0.05081032708583028,0.5596267459965982,0.6563009831932981,5,234
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.001330338786395649,0.0013007471246411072,1.5954174757673093e-06,4.5458289989562715e-06,0.00140332721731187,0.00137839494318855,1.3960079477475828e-06,3.6573982152814554e-06,0.09095181928448634,0.05094719566873961,0.5601558661430076,0.654891592839191,5,235
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.0013214943525286125,0.0012922513998116375,1.5732090521111572e-06,4.503620731954526e-06,0.0013947985821185919,0.001370046114017792,1.388684940055087e-06,3.621872900083057e-06,0.09110966401027543,0.051083589976818035,0.5606824475872761,0.6539681662502032,5,236
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.001313046435226067,0.0012837900310446297,1.5852880697344245e-06,4.467841161364312e-06,0.0013869333696301172,0.0013618508199974557,1.413256924138295e-06,3.6499934637595043e-06,0.09129960965358042,0.05121425772601517,0.5609471646088202,0.6544969235717913,5,237
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.0013046192225404517,0.0012754299790987311,1.5722238057930738e-06,4.4890017945965815e-06,0.0013780966107039528,0.0013534747549180273,1.377650526785629e-06,3.6151168393563816e-06,0.09146217024187844,0.051349121068753216,0.561424689262588,0.6561420868476308,5,238
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.0012960871562049082,0.0012670144219776116,1.56959519514816e-06,4.45892742527163e-06,0.0013700286940207284,0.0013456155203200849,1.3619547003869035e-06,3.597875565591507e-06,0.0916256767706249,0.05148128395881096,0.5618652457631894,0.6541350574075651,5,239
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0012876722036484632,0.0012590074886443992,1.5357241636024277e-06,4.43582445601325e-06,0.0013621424784396082,0.0013378130632167972,1.3593475880812623e-06,3.5786464473328504e-06,0.09178544148965337,0.05161303059049396,0.5623226210007334,0.6527406503805455,5,240
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.0012795647371903476,0.0012510817734517892,1.524622624078674e-06,4.412245832590517e-06,0.0013539421810571483,0.0013297766473481774,1.3501570691339113e-06,3.5546543392105746e-06,0.09194506569903917,0.05174482162427019,0.5627797497134333,0.6536464301762298,5,241
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0012716025679059277,0.001243018265547042,1.541127589322859e-06,4.3910088218857446e-06,0.0013463678278886248,0.0013220829242562928,1.358065790276953e-06,3.56808190985413e-06,0.09212289713376601,0.05187279177884488,0.5630824998962102,0.6538756056493598,5,242
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0012636176384442145,0.001235214842124369,1.5201818044018093e-06,4.400326091942447e-06,0.0013382428401011307,0.0013143968279409582,1.326084297618597e-06,3.528389727995487e-06,0.09227069100913131,0.05200373257390948,0.5635996809123647,0.653247212452163,5,243
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0012556505250328415,0.0012274865969455332,1.5081413904829738e-06,4.360838060826169e-06,0.0013305988724421386,0.0013069533673476217,1.313087115726505e-06,3.5048779790839477e-06,0.09242391791401912,0.052132715168418504,0.564060859796661,0.651878278923821,5,244
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.0012478715297350226,0.0012199605414088574,1.4908623650681937e-06,4.334121558494418e-06,0.001323193984581685,0.0012995041406127007,1.3182690074787698e-06,3.5023846313988534e-06,0.09258900034236979,0.052259715550712356,0.5644268195254604,0.6516856847233166,5,245
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0012402853851527591,0.0012124456230711974,1.4850817246017984e-06,4.329648278514585e-06,0.0013154424876414617,0.0012919331518739601,1.3058353373345382e-06,3.4836607980520668e-06,0.0927436835752335,0.05238727080382295,0.5648607885675115,0.6520483206703268,5,246
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.0012327777687135499,0.0012048807463527847,1.4959594698803527e-06,4.3124758873205055e-06,0.0013082605456190596,0.0012847970246144182,1.3036654248224227e-06,3.4756222521390147e-06,0.09290406543292073,0.05251301064234567,0.5652390972601989,0.6513580857599879,5,247
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.0012252783028825914,0.001197658439405759,1.4717132893309032e-06,4.300910194507771e-06,0.0013007502315590836,0.0012776131011450888,1.2804458435139023e-06,3.4442239929519572e-06,0.09304783312999902,0.052639651028981826,0.5657267739885047,0.6498066027487069,5,248
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.0012178575608557498,0.00119044548202324,1.4608583603081453e-06,4.26783174314285e-06,0.0012935215054655958,0.0012704810246395406,1.2742597954841447e-06,3.4326276237378672e-06,0.09320355740428651,0.05276442233242491,0.5661202558763918,0.6495365340701242,5,249
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.00121058879143282,0.0011832830559762861,1.4540804893671964e-06,4.254976854287219e-06,0.0012865402175813777,0.001263446002368772,1.2797684169789124e-06,3.4321770142722124e-06,0.0933660385865839,0.052887940179511005,0.5664580013642418,0.650281266839704,5,250
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0011895712705704462,0.0011648981264433403,1.3346125511665868e-06,3.7756728718133232e-06,0.0012795228676484953,0.0012565446174911052,1.270973917136143e-06,3.422836995342917e-06,0.0935097706531691,0.05300200172542525,0.5668070917979724,0.6501958649566019,6,251
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.0011827291851912308,0.0011581526000806561,1.3287061099347243e-06,3.763174670409135e-06,0.0012728673297647496,0.0012501370576807015,1.2534995550600846e-06,3.3984255111490823e-06,0.09363126062848999,0.053107991310869004,0.5672036282239882,0.6477682965162967,6,252
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0011759203297899896,0.0011514802166957996,1.3236534732761946e-06,3.7345261204759803e-06,0.0012668416162788581,0.0012440963113241636,1.2592456137432641e-06,3.3842829390873392e-06,0.0937490081497892,0.053205933443271396,0.567535955054849,0.6452616222616357,6,253
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.0011691542992281134,0.0011448900330914297,1.3108750685054485e-06,3.71850515054309e-06,0.0012605183155427727,0.0012379513940170713,1.2443298247427156e-06,3.374541092758085e-06,0.09386307962791252,0.053297617686633554,0.5678230176347332,0.64519875772677,6,254
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.0011624355351804402,0.001138179878577606,1.314782932907252e-06,3.702609091253893e-06,0.001254731668927132,0.001232131235153458,1.2495303529676293e-06,3.368376747999245e-06,0.09397223199501098,0.05338491294753049,0.5680924167287237,0.6438547483389117,6,255
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0011558368052941189,0.0011316593203030759,1.3098678640805391e-06,3.692935450079145e-06,0.0012490181442792376,0.0012264915112876593,1.2472567729539488e-06,3.351355087346295e-06,0.09406733535298553,0.053470194302554314,0.5684246665804231,0.6416625902834558,6,256
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0011493958767242122,0.0011253242762877323,1.305706258621238e-06,3.6715126167558362e-06,0.0012432010322797093,0.001220820205448179,1.2370570186192922e-06,3.336752215112478e-06,0.09415870848427876,0.05355433350696226,0.5687666472946294,0.6401352492759845,6,257
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0011430929151204094,0.0011190636560336358,1.3077863540125965e-06,3.650465182215898e-06,0.0012376874055913224,0.0012151787800529276,1.25051513151521e-06,3.334491407747571e-06,0.09425927548962246,0.05363808902766214,0.5690483846814532,0.6388001628939579,6,258
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.001136880059497148,0.0011129071510446063,1.3039328963827698e-06,3.644526496238028e-06,0.0012317344669221786,0.001209329685034506,1.2411500253322762e-06,3.331093878116557e-06,0.09435509056094482,0.05372257395333462,0.5693659246637974,0.6385038662491797,6,259
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.001130753824988254,0.0011067636993858164,1.3088853259924824e-06,3.6337574475042677e-06,0.0012259906025664793,0.0012035955045843294,1.2432513592290342e-06,3.3208614632864694e-06,0.0944460023148271,0.05380849756207791,0.569727629264652,0.6368100096833169,6,260
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.0011247153868919764,0.0011008313194722085,1.3027013050470933e-06,3.619018123098986e-06,0.0012201204708187675,0.0011977538337946767,1.2433703671688338e-06,3.3109777841341904e-06,0.09453629448027986,0.053895542436481446,0.5701042352323186,0.6353599421715971,6,261
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.001118766159947807,0.0010949649598343586,1.298811823954298e-06,3.6043606246351257e-06,0.0012140234453574463,0.001191700638002308,1.2396924354239283e-06,3.308627666966325e-06,0.09463186205040491,0.05398337239603362,0.5704566163648264,0.6352951707352813,6,262
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0011128993759630605,0.0010890796673229185,1.303215316523803e-06,3.5958518249680404e-06,0.0012081785416129072,0.001185743059464962,1.2516602582797524e-06,3.3062931883826178e-06,0.09473136770228181,0.054072458138675825,0.5707978136430469,0.6345012259992486,6,263
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.0011071189115456801,0.001083357536874101,1.298927265454567e-06,3.590700672344508e-06,0.0012020488025147398,0.0011797572225285737,1.2398743653455507e-06,3.297612110903527e-06,0.09482331688934215,0.054162536799351686,0.5711942801090215,0.6341622287735118,6,264
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.001101423432751198,0.001077730193725145,1.2963968399996175e-06,3.5764235420189424e-06,0.0011961849200104557,0.0011739462607339248,1.2377363065583601e-06,3.2870987369824675e-06,0.09491789365178387,0.054253364363755295,0.5715820453328573,0.6331083888587995,6,265
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0010958239757636451,0.0010722824376315312,1.2852127365923664e-06,3.5631369220634188e-06,0.0011903281038199002,0.0011681339581664386,1.2347537771151812e-06,3.282202627436588e-06,0.09501776231118661,0.05434395223767894,0.5719346608875704,0.6330068461357117,6,266
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0010903277325693033,0.0010668733172032757,1.2789420706180726e-06,3.554998219948972e-06,0.001184504794246268,0.001162391551916708,1.2279234368743741e-06,3.2780026536054198e-06,0.09511804186797432,0.05443394201603512,0.5722777758536357,0.633295055928601,6,267
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0010849299419357528,0.0010615337061386947,1.2755074520993276e-06,3.547053758688249e-06,0.0011789982472028184,0.0011569347172481225,1.2263972975037187e-06,3.2665189932196273e-06,0.09521604765748325,0.054523511902986405,0.5726294324512623,0.6324388775887766,6,268
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0010796088015447274,0.0010563877979624936,1.2616183809983532e-06,3.5349399240834266e-06,0.001173393254616098,0.0011515080883505923,1.2119491631589918e-06,3.255224877971928e-06,0.09531124765682926,0.054611798601941645,0.5729837702428274,0.6322183740234105,6,269
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0010743538142486408,0.001051256501321977,1.2535420585611486e-06,3.520630780350858e-06,0.0011680933224923246,0.0011462556164906301,1.209819531977421e-06,3.2465035606400727e-06,0.09541315640438049,0.05469925932491636,0.5732884312075504,0.6319012197146112,6,270
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0010691628219393942,0.001046207087228726,1.2420365159762494e-06,3.51178985030192e-06,0.0011628176251551445,0.001141068297727049,1.2030632805457395e-06,3.239564874212689e-06,0.09551534682509366,0.05478580332337396,0.5735811528812829,0.6318867560970337,6,271
