refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0018009858386972308,0.0017536940841746099,3.1013181599072203e-06,5.426190974516232e-06,0.00182124768189906,0.0017679028906151478,3.6470433165651548e-06,5.6247860394201705e-06,0.12635361751554183,0.0741515190044334,0.586857106868788,0.6159848023768872,4,183
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0017906793179689451,0.0017353693636443842,3.934938802394451e-06,5.320188766872103e-06,0.0018133425285857153,0.0017604081571506486,3.456496567790168e-06,6.123135252388289e-06,0.12629355266053388,0.07416817315484234,0.5872680830107921,0.6032913678103494,4,184
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0017800055719811054,0.001727812407805431,3.4867326297245085e-06,5.775279292809797e-06,0.0017968876163429284,0.001750583505361824,2.965399191607689e-06,5.5500396883424234e-06,0.1261943706092894,0.0742605529912709,0.5884616884593643,0.573020154396796,4,185
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0017614013739504686,0.001718181584848036,2.7223886428911295e-06,5.33196755784046e-06,0.0017864706623368146,0.0017362093223146715,3.3886738571363814e-06,5.4582004835930525e-06,0.1264523854729162,0.07437280031279932,0.5881486493632021,0.5787523498834912,4,186
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0017522436860290917,0.0017040900832691057,3.239889819498499e-06,5.251568188333651e-06,0.0017735386867281024,0.001723973898960379,3.1873387324538456e-06,5.897133481061616e-06,0.12673130771677957,0.07442886835941966,0.5872966129131836,0.6036598350579385,4,187
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.00174112185853079,0.0016920120111130145,3.243680229479515e-06,5.557681707660193e-06,0.0017545990308763754,0.0017120451845181951,2.604114587845147e-06,5.5042334932429155e-06,0.12684156380739298,0.07452578561766891,0.5875501909081239,0.5991210150005477,4,188
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0017226403819556296,0.0016804226730100706,2.663131016928291e-06,5.195466258758674e-06,0.0017529277799892102,0.001702041935427863,3.4449482083254663e-06,5.4787874926975e-06,0.12678886853148325,0.07460321375016812,0.5884050707751064,0.5746924642647967,4,189
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0017190043424339728,0.0016708156336592765,3.235433578092531e-06,5.278124331257034e-06,0.0017338229890740333,0.0016928386617132314,2.4518974687920604e-06,5.488450890960467e-06,0.1268378318900047,0.07464862003002504,0.588535914948667,0.5768732197549404,4,190
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.001700422761364468,0.0016618902537919814,2.2843074214444446e-06,5.2298111193473425e-06,0.001723414437003701,0.0016781380467394565,2.8469638420656653e-06,5.602250614529278e-06,0.12720447581272343,0.07474665605671728,0.5876102628586171,0.6005803311888185,4,191
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0016925642363105876,0.001647670375911047,2.9049441485348907e-06,5.2814729713972e-06,0.001710065300152507,0.0016655793533178354,2.8698328211358734e-06,5.262539541104309e-06,0.12733915000658896,0.0748525889994531,0.5878207009215883,0.5963953951123864,4,192
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0016804562004808234,0.0016356609525688816,2.9811376494662076e-06,4.994623805759964e-06,0.001702478719553502,0.0016599050287636635,2.625822554486196e-06,5.438488414992132e-06,0.1271319151540435,0.0748626858091902,0.5888583140560896,0.5712753746128509,4,193
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0016699694406337308,0.001630312947802592,2.4051566797980363e-06,5.201642011052887e-06,0.0016880847021372171,0.0016484814516453707,2.3374691680382813e-06,5.409519603821255e-06,0.1273022926867879,0.07493445535589616,0.5886339765429792,0.5798450908880328,4,194
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0016569149160673311,0.0016193604088669737,2.213235674881379e-06,5.140716817181213e-06,0.0016787849129120316,0.0016329402617855473,2.9892956221987774e-06,5.317231634832176e-06,0.1276923716193541,0.0750574087771309,0.5877986855242643,0.6017600396511197,4,195
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0016511158043024297,0.0016044463395575943,3.157863841395464e-06,5.030275443626865e-06,0.0016640383492359252,0.0016256584189084083,2.2656513884616326e-06,5.241138814300168e-06,0.12760540145696603,0.07508970560933954,0.588452402198747,0.5867172621133253,4,196
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0016347873542284412,0.0015975404196865931,2.234463454941876e-06,4.96743333080981e-06,0.0016605560038290114,0.001618670716579985,2.551405910105388e-06,5.457076049324218e-06,0.12749406923415646,0.07511634022112779,0.5891751677797141,0.5705792922121733,4,197
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0016299198074898583,0.0015909273979527367,2.3358340302228244e-06,5.211356411631106e-06,0.0016449673321722877,0.0016048925679591753,2.465666955704708e-06,5.139364885355171e-06,0.12778974833415863,0.07522683426084621,0.5886765930194827,0.5830222056513179,4,198
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0016166814774557815,0.001577720016330969,2.428638177574727e-06,4.89169311635514e-06,0.0016355721612177896,0.0015943758491998871,2.537713092958941e-06,5.273060362771036e-06,0.1279580007992614,0.07528382751296847,0.5883479458445484,0.5945982854847451,4,199
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0016084808596919344,0.001567620207829754,2.590834470928145e-06,4.98410238429965e-06,0.0016260470778163036,0.0015875324691282497,2.256798644950545e-06,5.315540746182811e-06,0.12786496734454073,0.07530997070672858,0.5889804821583409,0.5805308221017116,4,200
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0015421185481415993,0.0014998248642753029,2.591342301425824e-06,5.4600869506793966e-06,0.001618777670911241,0.0015777883906020471,2.5369177178839915e-06,5.206701043451293e-06,0.1278935975840902,0.07537743740374682,0.5893761551653116,0.5707814400444301,5,201
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0015345780959012997,0.0014905190666938137,2.8169823205291073e-06,5.296402000731638e-06,0.0016043621221872462,0.0015663304250169551,2.2716210930004254e-06,5.10516208009565e-06,0.12809549569288864,0.07545710053614275,0.5890691123752193,0.5832064071867057,5,202
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0015226590257289543,0.0014796795978300615,2.7332983613228348e-06,5.215481428554812e-06,0.001597254297767258,0.0015572905137995266,2.3956616571336236e-06,5.33572246546512e-06,0.12817218454938825,0.07550203284250366,0.5890672185925289,0.5882945321017263,5,203
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0015158505119996853,0.0014712095768160821,2.81674309672916e-06,5.491168072103908e-06,0.0015859071521192238,0.0015484913040739925,2.2104240642590185e-06,5.10386913421367e-06,0.1281490013843259,0.07556978560533205,0.5897024885039223,0.5764922099940065,5,204
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0015040634744893713,0.0014628982385957137,2.5541340888392045e-06,5.207965001755194e-06,0.0015782817566661683,0.0015392116695957573,2.3822842240533474e-06,5.082414943292466e-06,0.1281949808775666,0.07563596161846232,0.5900071945928346,0.5727190628937286,5,205
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0014966962174153683,0.0014541622901203012,2.7044753362454032e-06,5.163057977537725e-06,0.0015675686705550083,0.0015300405635462438,2.1982527439299647e-06,5.181859856488246e-06,0.12831122838993156,0.07569084045740156,0.589900360375948,0.5834370865232821,5,206
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0014871627545440234,0.001445606002204558,2.5622980056093647e-06,5.311257427790585e-06,0.0015577046389410344,0.0015206660172312307,2.1742463623689406e-06,5.098719362038107e-06,0.12839272361510684,0.07576029780469848,0.5900669062971535,0.5847906815974799,5,207
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0014782480609244163,0.0014367837088940312,2.582618574426616e-06,5.212722095372976e-06,0.0015505153740514594,0.0015127530863326894,2.273011088399753e-06,5.01072561159082e-06,0.12836434681823283,0.07581730291827453,0.5906414374934834,0.5734587648992123,5,208
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0014705309773399174,0.0014293178751417332,2.5964623089648706e-06,5.0828263695117935e-06,0.0015413320150436042,0.001505119365748602,2.1043122073923213e-06,5.056509073693038e-06,0.12838646971979673,0.07585933619351563,0.5908670576285138,0.5748928675773471,5,209
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0014614388270867186,0.0014221728351063983,2.381089352083423e-06,5.151699486495402e-06,0.001532142507906827,0.0014954300896807661,2.1507752102389762e-06,5.06822204122375e-06,0.1285389859290722,0.07592497414028376,0.5906766184657979,0.5853758030443312,5,210
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0014539214551649508,0.0014130259773268744,2.53781754187572e-06,5.172434139773043e-06,0.001523158993239813,0.0014872048356207829,2.112326966650721e-06,4.943629317507607e-06,0.12856274367360815,0.07598266316568479,0.5910161871433879,0.581084803363306,5,211
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.001445272610650936,0.0014052146635257935,2.5008878512490846e-06,5.0163562042172435e-06,0.0015170621656997126,0.0014810091251407156,2.109183911557052e-06,4.987067147808831e-06,0.128485475378849,0.07600840450463787,0.591571955421027,0.5707796308764073,5,212
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0014380293322602627,0.0013993564778843155,2.3502352796846463e-06,5.0568338597001885e-06,0.0015071993889072773,0.0014722352298337422,2.0096984177935463e-06,4.955724965199884e-06,0.12859095872610227,0.0760624976929937,0.5915073490003202,0.5779496283505484,5,213
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0014292486274202457,0.001391025938938187,2.312951848888059e-06,5.031056664392735e-06,0.0014990341753637112,0.0014632244811320083,2.1037795969294325e-06,4.923966087469465e-06,0.1287027867538217,0.07612076886695238,0.5914461543176017,0.5844910859252576,5,214
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0014224648338052748,0.0013824385760582937,2.506463729649322e-06,4.987206816829353e-06,0.0014917975378836677,0.001457211351356698,1.9871246803607854e-06,4.904979907787298e-06,0.1286245412007711,0.07614379715304176,0.5919849808614929,0.5734845450836993,5,215
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.001414103921794787,0.001376713576454928,2.2502389747570787e-06,4.962651864096141e-06,0.0014845099310390698,0.001449897920635112,1.9952204846104466e-06,4.886601852617719e-06,0.1286386077855763,0.07618178735791835,0.5922155725805727,0.5710555559440419,5,216
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0014069357730818273,0.0013697408134730848,2.2385107088931396e-06,4.936617506603646e-06,0.0014756525313571738,0.0014409653553964074,2.0129257837818252e-06,4.85263937431607e-06,0.12877334722764186,0.07623895259063233,0.5920398408516899,0.5812984633153054,5,217
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0013996621232103144,0.0013612279763996192,2.373587047432188e-06,4.89942544545774e-06,0.0014684735429198947,0.0014344079322972676,1.947625480041793e-06,4.863118607403024e-06,0.1287638766882471,0.07626801082174806,0.5923090558549512,0.5779646807123942,5,218
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0013921884646926615,0.001354995801016954,2.244525063652963e-06,4.915804346392628e-06,0.0014620935860834236,0.0014281125255909723,1.950670058475969e-06,4.824786635897211e-06,0.1287244848692516,0.07629986366418777,0.5927377619646296,0.5699841698310828,5,219
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0013854127078727482,0.0013490002159257115,2.1824476289115727e-06,4.862671885973644e-06,0.0014539055616799442,0.0014201734738943069,1.9416576207493967e-06,4.771837192714431e-06,0.12880769788174684,0.07635213598934501,0.5927606552418954,0.5744546686802721,5,220
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0013782284590403756,0.0013414527116601851,2.2374440526100747e-06,4.800435618029882e-06,0.0014468970611628523,0.0014131788080757178,1.9269955045468967e-06,4.816099347221812e-06,0.12885552249724805,0.07638910042237049,0.5928275199161479,0.5777973683222117,5,221
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0013716395664797234,0.0013348424834649963,2.2216182951369542e-06,4.860300021119157e-06,0.0014400142724432985,0.0014069082624161861,1.878932875391391e-06,4.772227091066214e-06,0.12883429438514019,0.07642489624615056,0.5932030444043198,0.5723031203070332,5,222
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0013645974981211558,0.0013289120567391397,2.126211987287152e-06,4.8077738363815455e-06,0.001433303245047272,0.0013999169081807513,1.923062280739664e-06,4.718571353041429e-06,0.12885876850324163,0.07647184583354769,0.5934547266619982,0.5704001490770042,5,223
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0013583050054077229,0.0013223005071787055,2.1791880665175574e-06,4.737539187947274e-06,0.0014258802494132527,0.001393001925010252,1.8650829850321078e-06,4.742498184226488e-06,0.12891206719609227,0.07651270183538217,0.5935262920380445,0.5742713152413432,5,224
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0013514606845113856,0.001315805580334044,2.1320521437464326e-06,4.778194246625738e-06,0.0014191378011322656,0.0013863047279656445,1.8616969051169312e-06,4.7387013718172555e-06,0.12894168326059147,0.07655512245785932,0.593718958278389,0.5744401695452789,5,225
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0013451111857303289,0.0013095161737846626,2.1264041007961556e-06,4.776990312568206e-06,0.0014126017040673492,0.0013798132893141904,1.8775932038584957e-06,4.670827571524675e-06,0.1289433230935278,0.0766012027476716,0.5940687762331119,0.5700723038765616,5,226
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0013387948832333106,0.0013034136674693582,2.1307787305476586e-06,4.691142819491939e-06,0.0014059095709893455,0.0013735251035053538,1.8346126203887803e-06,4.679447093367926e-06,0.12896085871346163,0.07664018873595628,0.5942903056496619,0.5697032894191374,5,227
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0013323517511021343,0.0012975371915417305,2.0688407012602565e-06,4.7087175159338085e-06,0.0013991567762479142,0.0013667004370488238,1.838137294183078e-06,4.691655419086527e-06,0.1290207855091371,0.07668667786734083,0.5943745960803763,0.5734089036507186,5,228
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0013263255558302969,0.001291155193545091,2.098298650905611e-06,4.729125258716572e-06,0.0013925331635568036,0.001360281989438466,1.8346854989069547e-06,4.634773043089362e-06,0.1290400926440448,0.07673390771418827,0.5946516741212047,0.5717909034866804,5,229
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0013201185853278568,0.0012851458371468966,2.099297548260348e-06,4.659924232785585e-06,0.0013867328874043613,0.0013546232226700015,1.8205567328806065e-06,4.634699135184574e-06,0.12902509382140048,0.07676873398629891,0.5949907193834189,0.5665337927499114,5,230
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0013142328601490549,0.0012798748369873577,2.037340316082713e-06,4.66154000028996e-06,0.0013800082002481575,0.0013480776187565942,1.8030692205859879e-06,4.633296428567796e-06,0.12908204367703813,0.07681404629052214,0.595079249656372,0.5703302220935602,5,231
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0013082217607187252,0.0012737655273390971,2.045535221509818e-06,4.666960388176655e-06,0.0013735838637958958,0.0013415801077041522,1.8186962656224095e-06,4.605597811839823e-06,0.12913245277696353,0.07686138414651804,0.5952135338438806,0.5721576367577625,5,232
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0013025196289958307,0.001267692423908901,2.0921860560250767e-06,4.635114842226277e-06,0.0013679753792908596,0.0013362397966860881,1.794592550704459e-06,4.596552365908945e-06,0.12911092042427702,0.07689360179652927,0.5955623346831044,0.5665106239482458,5,233
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0012967467050410992,0.0012627224389704088,2.0148292229961888e-06,4.6253246135762e-06,0.0013618372002308272,0.001330224653925291,1.7864227519969269e-06,4.582772928522316e-06,0.12914319254269288,0.07693443308806563,0.5957296778682512,0.5669016072592356,5,234
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0012910679082616253,0.0012571098836274375,2.0123605021801847e-06,4.611473204128672e-06,0.001355528877775829,0.0013238419124818204,1.7983119531094344e-06,4.567948587638047e-06,0.12920725517415504,0.07698013171290126,0.5957879920392534,0.5709008093470805,5,235
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0012855924683662144,0.0012511468303198288,2.065578705196777e-06,4.596616998139271e-06,0.0013499442981633472,0.0013185354603688594,1.7714562393007487e-06,4.564758467160144e-06,0.12920222469247172,0.07701200700396117,0.5960578975416866,0.5672882483761926,5,236
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0012800058524079863,0.001246207706257702,2.001448106427819e-06,4.594555028668699e-06,0.0013443440949211507,0.001312975613117815,1.774428574043274e-06,4.5413986876343e-06,0.12921434327650355,0.07704888258129602,0.596287378252839,0.564718121070095,5,237
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0012746534371004974,0.0012410217583395725,1.99363968189472e-06,4.565093980659279e-06,0.001338239548931194,0.0013069290313608701,1.7735507158059242e-06,4.525003470754858e-06,0.1292713601402276,0.07709125172022625,0.5963521312087154,0.5684847197695075,5,238
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0012692791585837374,0.0012353796972127155,2.0252563006847615e-06,4.548966121391396e-06,0.0013327518265966716,0.0013015530499697198,1.759571908070148e-06,4.5343525154168045e-06,0.12929072478485676,0.07712421154196296,0.5965177399522045,0.5680779154500457,5,239
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0012640395940352789,0.0012303810458651272,1.9968336553206967e-06,4.563403872314904e-06,0.001327326870215773,0.0012962385865318143,1.7576574279856475e-06,4.503903134700649e-06,0.12930007959137194,0.07716014766470321,0.5967525102211887,0.5648461117992042,5,240
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.001258835529154091,0.0012254331129934702,1.9827610927550513e-06,4.524935077690054e-06,0.0013217040574346386,0.0012906763873705347,1.7569203980866e-06,4.486155361079284e-06,0.12933734936160274,0.07719904877522146,0.5968813228304705,0.5656996292504879,5,241
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0012537160619594803,0.0012202583291750294,1.994266981057856e-06,4.505020991290814e-06,0.0013163071413564002,0.001285351410781802,1.7458869280659499e-06,4.4989537646462565e-06,0.1293707957531922,0.07723380368883294,0.5969956561075844,0.5668620151000179,5,242
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0012487149875850313,0.0012153203113668591,1.982101939013032e-06,4.524552276013942e-06,0.0013109486991897948,0.0012801225949062988,1.741643013316903e-06,4.469891383442317e-06,0.12939093280080294,0.07727154004933934,0.5971943920607197,0.5651708101580747,5,243
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0012436932682558799,0.0012104680917501527,1.9758883736326536e-06,4.488764256466867e-06,0.001305784196966609,0.0012750034901957258,1.742371956985944e-06,4.4523290670079005e-06,0.12941023851878358,0.07730824312810898,0.5973889192662214,0.5634433471822134,5,244
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0012388339544024856,0.0012057273804369933,1.9705363920650173e-06,4.4670700149473494e-06,0.001300517585641579,0.0012698445227225528,1.7294109521041845e-06,4.459651132661416e-06,0.12944543956355392,0.07734440818719797,0.5975058515037007,0.5647199055229808,5,245
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0012339876372460398,0.001200961781298682,1.9584704117210574e-06,4.480383943382446e-06,0.0012952426942050457,0.001264621268872385,1.730991784151063e-06,4.437169163716765e-06,0.12948159751033175,0.07738472332652702,0.5976503550838712,0.5649814770344751,5,246
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0012292145615240733,0.001196133193423737,1.9717849563732793e-06,4.454506178867871e-06,0.001290327693354385,0.00125979917307363,1.7266187534790182e-06,4.420777581988279e-06,0.1294934082745638,0.07742070060467576,0.5978736758758224,0.5625153225414405,5,247
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0012245189729055328,0.0011916897043929091,1.952603359225884e-06,4.4344116401216095e-06,0.0012853119086904481,0.0012548888340186226,1.7161273688660812e-06,4.420600327721582e-06,0.1295220063377518,0.0774575074285312,0.5980258414814936,0.5626401404971845,5,248
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0012198656056511227,0.0011871715526683157,1.9381461548784897e-06,4.437530478007348e-06,0.001280155595312925,0.0012497482925921289,1.7199444284542554e-06,4.402619478751239e-06,0.12956792340669163,0.07749960809474087,0.5981388406862397,0.5641149305954294,5,249
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0012153030045622957,0.0011824350756966546,1.961236903731382e-06,4.4185199427757905e-06,0.0012753938903894506,0.0012451211656911367,1.7102581216735716e-06,4.390047827192743e-06,0.1295810243928105,0.07753574214385792,0.5983572201934421,0.5620320677122426,5,250
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0012065219854209958,0.0011770246773068732,1.6822767132345717e-06,4.224846993925566e-06,0.0012708209143231632,0.0012395030726593391,1.8273234729231078e-06,4.348202311530985e-06,0.12964836291231327,0.07758419119286662,0.5984201331328803,0.5648427646707723,6,251
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0012021551397175885,0.0011717311950776345,1.7945384751152984e-06,4.1595199629337445e-06,0.0012658103275800324,0.0012355483515964023,1.715809046884852e-06,4.367961838260499e-06,0.12961672700703342,0.07759965145327129,0.5986854678900743,0.5618977219083852,6,252
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0011973552007104237,0.0011680187795732075,1.6739176926639667e-06,4.199081403525573e-06,0.0012612383890480824,0.0012310152382456936,1.7138580766124198e-06,4.361523345421503e-06,0.12960988495752596,0.0776217871886023,0.5988878596347156,0.5602796334395963,6,253
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0011929226747325722,0.0011636957871303901,1.6641531969014897e-06,4.1951185443890755e-06,0.001256735726799501,0.0012256660214825083,1.8104809428467521e-06,4.321631962841698e-06,0.12964703919450066,0.07765431393774865,0.5989671173460586,0.5625476408223258,6,254
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0011886316441296358,0.001158564551568128,1.7657620032510525e-06,4.1364908429991064e-06,0.0012517807680414515,0.0012216657030418411,1.709353327915203e-06,4.340510573486051e-06,0.12960679124589494,0.0776595814378979,0.5991937620874004,0.560636597010817,6,255
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0011839961228757388,0.001154756441699249,1.6717180927646474e-06,4.174166749614448e-06,0.001247189121999886,0.0012171017249059043,1.7079789958414592e-06,4.335869045189009e-06,0.12959683570915095,0.07767365911880773,0.5993484184581422,0.560647404688923,6,256
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0011796799790487463,0.0011503841518287583,1.6782264945021542e-06,4.171187424988768e-06,0.0012428985409743652,0.0012120724245830556,1.7925680614953161e-06,4.3001452587855004e-06,0.12961028170346084,0.07769680976991152,0.5994648584146393,0.5616372966635033,6,257
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.001175527107442859,0.0011455344896515185,1.7631913346155338e-06,4.120234815061714e-06,0.0012383609158189042,0.0012083043918660712,1.710224426649698e-06,4.318093228778699e-06,0.12955176353317274,0.07769749722474294,0.5997409414276861,0.558720483676712,6,258
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0011711207140761518,0.0011419208818462313,1.6732959017159974e-06,4.155624404253523e-06,0.001234010440195824,0.0012038971372181522,1.717545383881405e-06,4.312616379619264e-06,0.12953266252106055,0.07770932511326377,0.5999206918232567,0.5587266889600062,6,259
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0011669166198860898,0.0011377028434386433,1.6764575389955622e-06,4.149733685830255e-06,0.0012298563187762054,0.0011991381881029336,1.7871386898876565e-06,4.2822479247984285e-06,0.12953115513655106,0.0777281167015371,0.6000727471280851,0.559349219372818,6,260
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0011628946426078726,0.001133139058068839,1.743420945387203e-06,4.107125028387165e-06,0.0012254845340888298,0.0011954206656685073,1.7167840837008558e-06,4.29867586110466e-06,0.12946897301678337,0.07772769407852113,0.6003576893136198,0.5561239961161225,6,261
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0011587081763254478,0.0011296071084902423,1.6679925045082662e-06,4.140380930040896e-06,0.001221056688074002,0.0011909598862888632,1.7232506262086993e-06,4.288098507683959e-06,0.12945541233639019,0.07773993934188658,0.6005151684146199,0.5571765808670657,6,262
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0011546077336884297,0.001125391405133959,1.6832026759504829e-06,4.128100598321953e-06,0.0012168493151016647,0.001186322527090678,1.7736397344524117e-06,4.263463555487473e-06,0.12945205032760174,0.0777568946644517,0.6006617420659783,0.5583307080633466,6,263
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0011506963541950757,0.0011210040955193642,1.7409002255119365e-06,4.0944188068640185e-06,0.001212642746732427,0.0011826852781327629,1.7127330198268382e-06,4.276712800465333e-06,0.12939002999389088,0.07775772186627165,0.6009560494652247,0.5552761367729042,6,264
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.001146702359820343,0.0011175843619979145,1.6747912539100344e-06,4.1233617611094204e-06,0.0012084231019671588,0.0011783751538826906,1.7265466366949925e-06,4.260827239172747e-06,0.12937473232809393,0.0777719905558765,0.6011373979697177,0.5558648785750153,6,265
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0011427325905091369,0.001113533988385475,1.6887312426523687e-06,4.103763232379476e-06,0.001204402331394991,0.001174047485197777,1.763084823335485e-06,4.241332654619695e-06,0.1293638463481409,0.07778838956087891,0.6013147502604546,0.5564935166754046,6,266
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0011389356516245271,0.0011094664669822022,1.723627521389321e-06,4.077636476143906e-06,0.001200420650044776,0.0011705453029332226,1.7117776133880138e-06,4.252523659224421e-06,0.12930512596074037,0.07779136527865423,0.6016108340566669,0.5534554739023257,6,267
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.001135121203389415,0.0011061900756563917,1.6623317045961816e-06,4.1026035623538085e-06,0.0011963336085718042,0.001166353716365049,1.7289451355697694e-06,4.230146950352472e-06,0.1292946971732699,0.07780743634152751,0.601783657341127,0.5541095789327217,6,268
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.001131308345447392,0.001102262075624124,1.682120704675578e-06,4.075020925504024e-06,0.0011923338749364027,0.0011622357807224753,1.7454784104651501e-06,4.214436703091913e-06,0.12928568802459564,0.07782286728710243,0.601944947458935,0.5549261405278686,6,269
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0011276285402249875,0.0010984119350731067,1.7049743710197986e-06,4.0556204805609615e-06,0.0011884313194311204,0.0011587747810388976,1.6990720287031146e-06,4.221939368397266e-06,0.12923966103383666,0.07782810175755579,0.6021998242086037,0.5527541639865571,6,270
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0011239744978572784,0.0010951822175797197,1.656786935252852e-06,4.074803641676733e-06,0.001184517224183807,0.0011547395984483776,1.7192330835813437e-06,4.195098299872003e-06,0.12923445661537816,0.07784575171117566,0.6023606486039251,0.5533126501444455,6,271
