refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0014513780377823685,0.0014102797732220582,2.5645547131786692e-06,5.150905809507905e-06,0.001474590184357308,0.0014366091080291066,2.285457197910694e-06,5.042168116364793e-06,0.11587693615639022,0.06852142500687888,0.5913292730062477,0.5024309843061208,4,181
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0014426934995578021,0.0014045411067321243,2.2780352883198567e-06,5.124013314159748e-06,0.001474472487280707,0.0014321784269968351,2.579525939362941e-06,5.499600296747548e-06,0.11581502570421578,0.06849984382324648,0.5914590340525563,0.5005372599739896,4,182
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0014414972280643776,0.001400028938209476,2.516681246893158e-06,5.433825795323355e-06,0.0014739500100762572,0.0014208167949944352,3.7632061515188303e-06,5.167051188877971e-06,0.11602027499782783,0.068624153458349,0.5914841424755257,0.5071806416298089,4,183
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.0014460447198419506,0.0013891941614367447,4.064447492471526e-06,5.4020278268302135e-06,0.0014880822720602952,0.0014220626933079635,4.5978480429983925e-06,6.6803661074492735e-06,0.11574233224959775,0.06848592486755933,0.5917102493507694,0.4975444081114545,4,184
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.0014558180072549195,0.0013900138073948563,4.652309172610933e-06,6.427036044651294e-06,0.0014937955982409802,0.0014056310885434973,7.009491190113585e-06,6.023199265449037e-06,0.11615668545112014,0.06870971841653631,0.5915261576047972,0.5115262453119436,4,185
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.0014717674652411012,0.0013746152967513635,7.80190790893501e-06,6.37769646679592e-06,0.0015254790747499807,0.0014119996633013073,8.729717662079133e-06,8.727411609293981e-06,0.1156864762694779,0.06846229565314163,0.5917916879227539,0.4963411710324241,4,186
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0014965718493246199,0.001380242875278203,9.157052835260405e-06,8.252815231270884e-06,0.0015472884930822412,0.001390299728330761,1.3298375708360402e-05,8.00166922262537e-06,0.11632101449789915,0.06878899301718644,0.5913720123809341,0.5182740389914074,4,187
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.0015349620363726917,0.0013601024117371298,1.4944687552301483e-05,8.47091637084903e-06,0.001615101431567375,0.0014033293013138225,1.7364919214860694e-05,1.2707646034981877e-05,0.11559938308431382,0.06839958592904023,0.5916950723470306,0.49364918326497315,4,188
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.0015941575672938845,0.0013719407340771765,1.865097657539245e-05,1.1902355820927802e-05,0.0016772577513974808,0.001373944617788532,2.657256083134001e-05,1.252917509851622e-05,0.11657294571202904,0.06886268095764651,0.5907260895425288,0.5247562001827306,4,189
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.0016839051624946565,0.0013447987242245654,2.9978658224372675e-05,1.3106618675454731e-05,0.0018170706329741718,0.0013967153350047303,3.5791365761699855e-05,2.0813880117480925e-05,0.115479474474149,0.06827174266043011,0.591202396617339,0.4922412402818304,4,190
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.001814348101045326,0.0013656604550030392,3.902892340969725e-05,1.9466137315104782e-05,0.0019481340332410263,0.0013570554665869711,5.255278021580878e-05,2.185025483198909e-05,0.11690761509863129,0.06892267928288298,0.5895482397377351,0.528551955883133,4,191
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.001988946975267571,0.001329112058850518,5.924064813357648e-05,2.247614502709597e-05,0.0021591301553358874,0.0013915882167126947,6.656752223227838e-05,3.395557210013642e-05,0.11535867157981673,0.06809536628496661,0.5902925611236675,0.49034069780920775,4,192
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.0021880998956834933,0.0013608005866765668,7.317056924258878e-05,3.186453886034615e-05,0.0022687404031664425,0.0013413982384563275,8.2840329369629e-05,3.297962367127505e-05,0.11722215297473018,0.06897051388808063,0.5883743946809641,0.5323442867949632,4,193
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0023483563925268455,0.0013145714553607002,9.331211654753103e-05,3.355459056361157e-05,0.0023187071585438956,0.0013833293220204496,8.147633139939805e-05,4.0204840843155286e-05,0.11531434145561412,0.06805000026980526,0.5901260746988045,0.4883215998690687,4,194
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0023640733757341126,0.0013529896697412902,8.977140036179692e-05,3.778990079161769e-05,0.0020951577003755946,0.001332192235460287,6.8060980772206e-05,2.7451885731082573e-05,0.11712655041818906,0.06903195575250383,0.5893792220180024,0.5299950694536238,4,195
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.00215750154515609,0.0013058022308373171,7.675336967128172e-05,2.8055205868651938e-05,0.001788421957196593,0.0013634406134450956,3.6220096674345174e-05,2.0926792336015154e-05,0.11552949882493645,0.06842650557572041,0.5922860020982356,0.48799216704747356,4,196
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0017884676139674387,0.0013342846099423235,3.9545653983463156e-05,1.9575488063494575e-05,0.0014698615649182674,0.0013338338369373762,1.1431968409915934e-05,7.236014627243963e-06,0.11641528944577648,0.069059431656349,0.5932161607973246,0.5123033801179482,4,197
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.0014583268469617315,0.0013068426698409795,1.2847130729533455e-05,7.670956608472463e-06,0.0013718108418930104,0.001335789380168065,2.176433267129706e-06,4.752376351216121e-06,0.11609622836537145,0.06898976246223087,0.5942463664785376,0.4944558458023079,4,198
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0013448406505272457,0.001308438039257255,2.1876218181403646e-06,4.842131029529023e-06,0.0014801393435817944,0.001339984095010929,1.1102156195724428e-05,9.711228871207077e-06,0.11578790297786579,0.06877271768531983,0.5939542501647369,0.48753535321464364,4,199
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0014574473751111068,0.0013121355185715593,1.1788961173230735e-05,9.14074826908009e-06,0.0016472709992567394,0.0013137002033081916,2.9350281024216774e-05,1.3355995235460008e-05,0.11676085298984883,0.06915951806757344,0.59231767929332,0.5209847458518869,4,200
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.001273539710783305,0.001231242797444891,2.6620710523915655e-06,5.225400938166091e-06,0.0018542707148476354,0.0013153439411946952,4.787049134927783e-05,2.007395338672067e-05,0.11694934490857634,0.06913629055373971,0.5911644055520082,0.5234983431145849,5,201
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.0018145275899430085,0.0012124002260920771,5.4119809365964455e-05,2.0309756730428948e-05,0.0028454544646312223,0.0013597311362937138,0.0001304658390637069,6.035497923347984e-05,0.11525947910385183,0.06794049588076191,0.5894569003742316,0.48316125697312573,5,202
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0028310136660126242,0.0012538252267487876,0.00014007165220752653,5.8823972396190426e-05,0.0022537342650612853,0.0012993472743650836,8.525205750014962e-05,3.395547189823513e-05,0.11738611875246055,0.06920756083524872,0.5895719270829552,0.5304956207744521,5,203
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.0022572885541245163,0.0011978002734320018,9.579169864167296e-05,3.385709809192817e-05,0.0015535143651969924,0.0013282573269229692,1.865348036689297e-05,1.290741153503118e-05,0.11572679973771599,0.06879091681013566,0.5944251147670094,0.4830863041681829,5,204
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.0014589479071413663,0.0012245399748799604,1.9546767656637546e-05,1.298008523167683e-05,0.0013840540730741082,0.0013158196978375015,4.875692497711658e-06,6.492483419830003e-06,0.11600130583183538,0.06904512019477937,0.5952098478931157,0.4884737381073483,5,205
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0012845665119784664,0.0012131078452340778,5.09260074362447e-06,6.8442197693813e-06,0.0017864090239860053,0.0012908448856395961,4.3901607109470564e-05,1.8849355750567888e-05,0.1170514841873618,0.06933700949925709,0.5923633466783511,0.5233373678628137,5,206
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.0017464201648689501,0.001190180902791588,4.990051925728804e-05,1.9078023168160616e-05,0.0021655413803758606,0.0013267002875249432,7.315147620292143e-05,3.577544360723433e-05,0.11549043679763181,0.06847934497049783,0.5929438512519175,0.4816052799792016,5,207
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.0021097298014910643,0.001223605647143807,7.808967065560087e-05,3.507581593041615e-05,0.0018960020563288877,0.001279638168073916,5.4762785089356036e-05,2.2912012453803803e-05,0.11725895637032482,0.06942803663088358,0.5920915398524088,0.5263201814859009,5,208
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.0018699272688732411,0.001180054278747779,6.207555223005474e-05,2.3039155941638255e-05,0.0014619393963749856,0.0013025866587233607,1.2927529879223898e-05,1.0025812953128582e-05,0.11594255460954678,0.0690818016206687,0.5958278326493992,0.48364828679624,5,209
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0013664710403914885,0.0012012743339705587,1.345002541622045e-05,1.023215075290843e-05,0.0013495785175154814,0.0012932756518149228,3.8958391131385415e-06,5.781491523057716e-06,0.11614076259662232,0.06927934514772373,0.5965118792256551,0.48368534704217553,5,210
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0012515833985599998,0.0011926582790413968,4.045065168677991e-06,6.158155943940987e-06,0.0016082938582747724,0.0012718978376242823,2.9512386467657787e-05,1.3757385324637393e-05,0.11704594703288682,0.06954996074346122,0.5942107515240043,0.5204624008363231,5,211
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.001554356761124,0.0011729365305673588,3.392089308018748e-05,1.4070433251588843e-05,0.0018235773931364393,0.0012996122244532426,4.530404367160288e-05,2.3641577322389252e-05,0.11577108915238774,0.06889550774820352,0.5951011401682182,0.4813256185865536,5,212
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.0017489273722828445,0.0011985821521337985,4.8022155340812115e-05,2.337455558030833e-05,0.0016023178269288915,0.0012640654337176846,2.966960748043963e-05,1.385210613560356e-05,0.11710255498508579,0.06962727730543301,0.5945837536996269,0.5187236959646147,5,213
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0015482440410103473,0.0011656025314772515,3.4020120069657094e-05,1.414676961217495e-05,0.0013504314055968756,0.0012778263021935628,5.351214310456443e-06,6.3643200995827734e-06,0.11624959653782896,0.06941248424327344,0.5970987058315261,0.48412249745972463,5,214
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.001253594138145575,0.0011781741048968405,5.5268804348695305e-06,6.717076300013069e-06,0.0013443816743880497,0.0012739461597872398,5.169457914665624e-06,6.246978484717846e-06,0.11627878665630381,0.06945313192378845,0.597298383683511,0.482821860843198,5,215
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.0012475989487855622,0.0011744761651985795,5.332417100509065e-06,6.599537527297318e-06,0.0015139357921058324,0.0012539450679424666,2.262080265167609e-05,1.126089921553496e-05,0.1171078138413695,0.06973936690368403,0.595514202003946,0.5156382016641105,5,216
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0014515973297786298,0.0011559423872627775,2.6084956804517492e-05,1.1601791490225773e-05,0.001606101571327284,0.0012753724845535096,2.8197596824256514e-05,1.6251039510403064e-05,0.11606532221260396,0.06923922261949976,0.5965539120816477,0.47959986933241117,5,217
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0015213179328805052,0.0011755958811609634,2.9700656995489537e-05,1.623849392154882e-05,0.0014295943294771398,0.0012484438115393892,1.5512223131784855e-05,8.676095539967318e-06,0.1170577015682588,0.06980812814938726,0.596356554227439,0.512238836572326,5,218
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0013587198534636756,0.0011506219617627292,1.808999244726097e-05,9.065989076112198e-06,0.0012954303068636898,0.001256442638028881,2.4544914762663097e-06,4.814251357381957e-06,0.11650654247727317,0.06967560707363117,0.5980402902196024,0.48026776585080305,5,219
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.001199536480934674,0.0011578441028186933,2.6046107246144364e-06,5.2154236232787805e-06,0.0013289132355582425,0.0012553112440974166,5.468266390900476e-06,6.306442517273756e-06,0.11645042110572718,0.06963757486806636,0.5980019102450423,0.48098384843382014,5,220
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.001233147132405338,0.0011567137729942534,5.649783089242314e-06,6.64517617288709e-06,0.0014275616070253668,0.0012372076091948518,1.636575000384086e-05,8.898832597368747e-06,0.11717925627396505,0.06992267953962664,0.5967155038041199,0.5114489693486245,5,221
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.0013578862589548127,0.0011400108320128771,1.900360672889518e-05,9.279786550994607e-06,0.0014640333465372963,0.0012538556807649903,1.7525486302974478e-05,1.1640934247520368e-05,0.11631588236395043,0.06953552349198053,0.5978162352462651,0.476523047861884,5,222
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.0013741621189092851,0.0011552504135804104,1.8359497054692346e-05,1.1772244927317111e-05,0.0013416171421816445,0.0012324459055295307,9.031715967067573e-06,6.284692327146026e-06,0.11709763180180856,0.06998394174110949,0.5976546243215652,0.5063818937761628,5,223
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.001262792102920403,0.00113551129633573,1.0712767046907138e-05,6.717712038533937e-06,0.001268685315714724,0.0012370937474473443,1.844013822116769e-06,4.3838100154039406e-06,0.11671642917289508,0.0698914695509511,0.5988143181505727,0.48044114079277833,5,224
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.0011745012711490233,0.0011397261567380932,2.038493555257168e-06,4.7967262861194876e-06,0.0012971525377279548,0.0012365216675602102,4.346022580208025e-06,5.72354812188808e-06,0.11662651233313025,0.06984600084033481,0.5988861266976895,0.47799379405373255,5,225
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0012023810640830587,0.001139190862015334,4.498027374858314e-06,6.069976106380539e-06,0.0013513928778714974,0.0012208294780075668,1.098963539229797e-05,6.889015313650326e-06,0.11723714045244682,0.07010214351862752,0.5979516614797541,0.5074435977968287,5,226
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.001275927378278262,0.0011248130756700133,1.2919001706578322e-05,7.308095180821848e-06,0.0013747705153905434,0.0012333150282045741,1.1454574666779624e-05,8.96991350605761e-06,0.11654116321255843,0.06979661644024462,0.5989009712734907,0.47591569497795155,5,227
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.0012832210574439333,0.0011362698529404187,1.1940080184464087e-05,9.183467552957947e-06,0.0012974720923062167,0.0012157800382869724,6.5616821810579e-06,5.358410736221812e-06,0.1171771943231946,0.07015542701833999,0.5987122906026161,0.49971605707934513,5,228
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.0012159967388622138,0.0011201990730680877,7.839314317264377e-06,5.80150754049412e-06,0.0012508410554391805,0.0012190470504340307,1.8730208533050645e-06,4.354598824033082e-06,0.11687206051671384,0.07007098599206284,0.5995529220817416,0.47995141852809137,5,229
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.0011581450442657824,0.0011231997125865955,2.065839488921455e-06,4.762312263324071e-06,0.001259474108627496,0.0012172077782621326,2.7655802872109413e-06,4.870175831084607e-06,0.11683031492698019,0.07006502194999384,0.599716104455157,0.47650966670210787,5,230
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0011663090011329214,0.0011215358277743917,2.904068824494437e-06,5.244161704528378e-06,0.001289553539619384,0.001205229445943963,6.813696995431439e-06,5.395707907035593e-06,0.11727400831310883,0.07025994083011286,0.5991092249820373,0.49938010046879816,5,231
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0012094046558649848,0.0011106010071221626,8.129906700974355e-06,5.834860577692875e-06,0.0013149739234072483,0.0012139641694523555,7.90328969932672e-06,7.325618987208586e-06,0.11675216392855978,0.07002146919214382,0.5997445035386684,0.47579864442376474,5,232
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0012235002930014915,0.0011186140737552601,8.211567006220247e-06,7.590183061342981e-06,0.0012718725465709095,0.0011991572535687046,5.762878782467961e-06,5.028835059175126e-06,0.1172944475460139,0.07031573201797608,0.5994804774617415,0.4965158165068589,5,233
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.0011905253893502027,0.0011050739768780301,6.904414836196327e-06,5.46908803673649e-06,0.0012398817510929677,0.0012029153033977055,2.3244831849118766e-06,4.573871948714416e-06,0.11697732228025329,0.0702086423717041,0.600190194158391,0.4768660206167478,5,234
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.0011481860983596243,0.0011085082917385923,2.481204499408339e-06,4.955253875649534e-06,0.0012275865237167246,0.0011983017847737156,1.6860704520724787e-06,4.141344807428061e-06,0.11706229775029425,0.07027194027739622,0.60029523619123,0.47990290240511074,5,235
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.001136938377257175,0.0011042896689011767,1.9010915150735544e-06,4.54593106842098e-06,0.0012403834911393348,0.0011907295446833784,3.660922773951652e-06,4.348239572146614e-06,0.11730206623025789,0.07038556832468927,0.6000368960806636,0.49083963942692843,5,236
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0011563855354913403,0.0010973732380758594,4.46470460752541e-06,4.788417113408943e-06,0.001265908105378659,0.0011958294153957862,5.209955639825893e-06,5.993044528204655e-06,0.11695318728951373,0.07021719713623084,0.6003871990424964,0.47496106548233125,5,237
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.0011749913993361926,0.00110202505990387,5.407243642228645e-06,6.297967670012071e-06,0.0012496871474736932,0.00118317663466239,5.212859551894581e-06,4.7939724307858445e-06,0.11742280952169451,0.07045530032818927,0.6000137453290838,0.49457485308669263,5,238
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.0011689619294263937,0.0010904672672767428,6.280555573748842e-06,5.229702137387578e-06,0.0012345199567712034,0.0011879499470534942,3.169877609428565e-06,4.957077874474513e-06,0.11706610489262204,0.07031738551716823,0.60066391532376,0.473584498964589,5,239
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.0011438472184147406,0.0010948024938567838,3.313904990418086e-06,5.3018915512586826e-06,0.001209581414207914,0.0011803177809437452,1.7707730647463277e-06,3.851967538901811e-06,0.11729597736922312,0.07045311862173982,0.6006439402378161,0.48270317920496064,5,240
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.0011225129554522165,0.0010878298214594892,2.1857150136544797e-06,4.27532795206084e-06,0.001206518751636509,0.0011773196572171293,1.7689039866864143e-06,3.836684850838573e-06,0.11731703674746387,0.07047733006544679,0.6007424958781858,0.4819161578281983,5,241
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.0011196241561642196,0.0010850883721262717,2.1763271151204972e-06,4.257504295580961e-06,0.0012199657119534113,0.0011782235065029246,2.763434162733103e-06,4.702621274385265e-06,0.11716210284998499,0.07040532646518727,0.6009223473430849,0.47364423354203533,5,242
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.0011301438778250556,0.0010859066667914421,2.9076908708272516e-06,5.053434108446976e-06,0.001220135598505172,0.001168664566657813,3.852450129428219e-06,4.315510184359017e-06,0.11750282665373976,0.07057033057124175,0.6005841049136293,0.4905211303854275,5,243
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0011385034449137258,0.001077206900552344,4.705225065528581e-06,4.748097902032016e-06,0.0012238953579579474,0.0011730427586497424,3.5592368804525923e-06,5.086743501226387e-06,0.11717325132997092,0.07043071362298496,0.6010818358497504,0.4725450326640849,5,244
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0011344967699122555,0.0010811891148896577,3.7069587459575335e-06,5.412689187674133e-06,0.0012036401443032622,0.0011636971450265311,2.7959566479630637e-06,3.9944775990334665e-06,0.1174944684241966,0.07060392721238523,0.6009127711150393,0.48654221678927373,5,245
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.0011204979492711415,0.0010726949380126906,3.4536412986520218e-06,4.422199423976953e-06,0.0011945701369302534,0.0011647115679519308,1.7640497916946592e-06,4.072690353791992e-06,0.11732119039776978,0.07054299571730684,0.6012809354972832,0.47583271306691144,5,246
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.001106497120893069,0.0010736243822543079,1.9516966683432267e-06,4.451923985109601e-06,0.0011873004750545186,0.001160749510221128,1.5084276688770717e-06,3.822229381540013e-06,0.1173893239924837,0.07059267287876987,0.6013551307437013,0.47744252415559246,5,247
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.001100368977317084,0.001070037902856904,1.767402681868327e-06,4.2190158804989225e-06,0.0011867316431212898,0.0011560429662292684,1.9407800147787293e-06,3.760292248078006e-06,0.11749935741316042,0.07065442912062905,0.6013175737708153,0.48153259327396075,5,248
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0011023980584587438,0.0010657832382660805,2.4078257076687387e-06,4.178854371991948e-06,0.001194850617629144,0.0011571974086012292,2.4326354697882633e-06,4.442284776677314e-06,0.11732889102477345,0.0705811453305753,0.6015666227860774,0.47260760012881353,5,249
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0011069956227311966,0.0010668521647446516,2.5764830558433122e-06,4.792875809370643e-06,0.0011897778562277462,0.0011491928473753234,2.874651500390867e-06,3.946164616171348e-06,0.11759951500141615,0.07072052517642442,0.601367485012207,0.485854228733517,5,250
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.0010955891123326715,0.0010643800397261418,1.9544295954063566e-06,3.888258884155348e-06,0.0011882622042817864,0.0011519846647915948,2.469902298048752e-06,3.859505503234671e-06,0.11757251134334083,0.07069321186868582,0.6012732947497469,0.4869238845056935,6,251
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.0010974938404918187,0.0010606888905391678,2.483257785504852e-06,3.990790699200785e-06,0.0012060823991241918,0.0011555728465011963,3.543156042471564e-06,5.0259973994266245e-06,0.11726210991769219,0.07055913507233422,0.6017215153312445,0.4706433405212244,6,252
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.001116961908602165,0.001064093985596508,3.7707930009028067e-06,5.053330998876345e-06,0.0012070187645393047,0.0011442156296243573,4.921716295927067e-06,4.528657318558919e-06,0.11768654454162655,0.07075418405486099,0.6012087764937815,0.49397170466605184,6,253
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.001116425739643948,0.0010534979606535628,4.8884907132542085e-06,4.680957285947688e-06,0.0011834493894815937,0.0011483821772786458,2.2130316491197e-06,4.312298570583662e-06,0.11731096472589275,0.07062484179812072,0.6020310323174884,0.47104127865895806,6,254
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.0010942615835157455,0.0010574292271764137,2.3725092560152587e-06,4.369087926393104e-06,0.001169013845703647,0.0011422758980284338,1.5625301293022097e-06,3.704215460730408e-06,0.11745720844007551,0.07070695355452584,0.6019805330944732,0.4810332624091935,6,255
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0010794958853925386,0.0010517916113487592,1.6295988502412217e-06,3.8027618471223603e-06,0.001175379583362057,0.0011378102037004796,2.607293303721537e-06,3.832148874787309e-06,0.11752502233788524,0.0707494943888429,0.6019951528572568,0.4846441540354374,6,256
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.0010852860790737306,0.0010475828474686023,2.5806510396757503e-06,3.965573736123564e-06,0.0011827924495527683,0.0011404489887502903,2.8380687267809985e-06,4.65425784488935e-06,0.11723673869792905,0.07062541492378445,0.6024170844886778,0.4700502780389485,6,257
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.0010946585054283347,0.00105010970209014,3.0478822564293975e-06,4.689993591300231e-06,0.0011791815130376669,0.001130818517955809,3.615120874124748e-06,4.070595446870165e-06,0.11756353100404236,0.07078137766014467,0.6020691659528474,0.4912702257395503,6,258
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.0010897240440143818,0.0010411243686101453,3.5985256933945364e-06,4.204806156763752e-06,0.0011636081853393198,0.001133891854597717,1.7700578458543633e-06,4.00525076101975e-06,0.11723083157539962,0.07067089397783248,0.6028353840477838,0.4695035381633357,6,259
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0010750165322669016,0.0010439228660907966,1.8865842248770997e-06,4.075941309111343e-06,0.001155012448142211,0.0011284015012395865,1.5545556137763054e-06,3.688463588287129e-06,0.11734928521851354,0.07072737009813265,0.6027081406054124,0.48025063396765855,6,260
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0010665576991377974,0.0010389089187695147,1.632771987461863e-06,3.7736868312213638e-06,0.0011584910527309286,0.0011246513556608048,2.272692120528733e-06,3.7042586216121075e-06,0.11737634984671752,0.07075799343025023,0.602830066873126,0.48077303483796746,6,261
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0010692794175819397,0.0010353167819388692,2.248032464448306e-06,3.827436999529168e-06,0.0011611675147668126,0.0011262160028226542,2.2127747114747947e-06,4.2745882764701515e-06,0.1171370980893944,0.07065698777521733,0.6031990575530192,0.46917546282529515,6,262
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.0010736153926041915,0.0010368183007327125,2.383066267526488e-06,4.3221430654047855e-06,0.0011586876259586142,0.001117835504130772,2.935519182715728e-06,3.832310000228297e-06,0.11740976238916817,0.07078270193686444,0.6028689599028236,0.48836475702950183,6,263
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0010702957826986177,0.001029050076505297,2.9390358512000818e-06,3.9517825604399085e-06,0.0011489005489151267,0.0011205472155075805,1.6700527172979915e-06,3.8842687448554604e-06,0.11709930140498992,0.07068075550201629,0.6035967256027341,0.46758704769342996,6,264
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.001061073899307564,0.0010314617178131791,1.7738905810484733e-06,3.95775856130004e-06,0.0011416924407439692,0.0011149125477546242,1.5947785512711867e-06,3.6107024922110393e-06,0.11723583181471312,0.07074044435344154,0.6034029243025397,0.4800667697732587,6,265
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.001054091191751366,0.0010263503963657764,1.665606910869953e-06,3.6949087589632965e-06,0.0011414685112935165,0.0011124231281290746,1.8329857287723102e-06,3.571841958906289e-06,0.11720534484737336,0.07074989099856746,0.6036404780606089,0.47614062215864184,6,266
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0010532839645317838,0.001023940056504843,1.8300785659976959e-06,3.681040788987927e-06,0.0011421701790376574,0.001112735173800887,1.7621949934602483e-06,3.937685100722634e-06,0.11703624298369605,0.07068232517310914,0.6039353517099855,0.46892401390534344,6,267
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0010551352876438573,0.0010242731948726543,1.8873595820526497e-06,3.996165650225521e-06,0.001141508480692912,0.001105576403177786,2.492051991804657e-06,3.670519199026467e-06,0.1172610434944182,0.070782472767266,0.6036316073462518,0.48504711818015106,6,268
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0010541557212888763,0.0010176934008886297,2.512430127166389e-06,3.7793397095275397e-06,0.0011359006699600863,0.0011080046985375027,1.6461255490333458e-06,3.8115719774167427e-06,0.11697567990797739,0.07068866015691805,0.6043021900639973,0.465732643588042,6,269
