refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.013658593102126089,0.0016137388041327816,0.001136090222890718,0.0002279840230287091,0.0028626125847115015,0.0016069477935323,0.00011655124014026559,3.0050796592181732e-05,0.09130187361268405,0.050296860456945924,0.5508852985802601,0.6450331788375657,4,183
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0029789185094655996,0.0016031889991017186,0.0001291160809448952,2.8189566971642877e-05,0.01826744357677781,0.0016594558070628439,0.0015515636287404726,0.0003641171607700811,0.09569178293148711,0.04800238320134805,0.5016353675224253,0.6972472591756214,4,184
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.01947679500992793,0.0016442599072108576,0.00167837190134229,0.00034960536309805825,0.03228500323230706,0.001686419315642678,0.002859803254533863,0.0006668504571085844,0.09773933932229129,0.046866350436178664,0.479503445405288,0.7007822857290037,4,185
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.03456758656020316,0.001667172909111439,0.0030983688612063465,0.0006389083463427508,0.01517183053192362,0.0016419729075950829,0.0012637497945080696,0.0002974532264159474,0.09537927746047611,0.04847759855693197,0.5082613261435023,0.6958123099305921,4,186
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.01614814439306867,0.0016274306213663499,0.001366313474054851,0.00028585967705126994,0.002883893497762304,0.0015873716492823132,0.00012037023091066776,3.093984645777096e-05,0.0916883196775273,0.05054664834598405,0.5512877536906723,0.6444314316965066,4,187
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0030018911813841256,0.0015828646520137492,0.00013319685145100413,2.9019338286778314e-05,0.0068979960367754325,0.0015816290123979082,0.0004965210235915762,0.00011705226282058748,0.09197071865497164,0.04976909267623576,0.5411406245699134,0.6349820772412459,4,188
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.007359223157965801,0.0015789660802862327,0.0005449248182002593,0.00011033629855899168,0.0016683937724890961,0.001581353582025605,7.125436121852049e-06,5.261943081656882e-06,0.0919920306657214,0.05102903945707401,0.5547115172159932,0.6595566925783286,4,189
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.001670513860085961,0.0015749955927671744,8.021275853915114e-06,5.101836259878495e-06,0.007676849585419244,0.0016027827585573297,0.0005665669656076402,0.00013613239026183773,0.09431648269166391,0.049713483906335294,0.5270922108255949,0.6913249272319915,4,190
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.008092522502320123,0.0015907106551150494,0.0006107478294220365,0.00013144451766156968,0.00478398254786804,0.0015890113288848542,0.00029744328844253574,7.351277818594285e-05,0.0936828072706731,0.05028427793197695,0.536750326556107,0.6887404606421353,4,191
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.00498708297531393,0.0015783872610915085,0.0003194580626057918,7.137169605483446e-05,0.005240538948871531,0.0015620876209280054,0.0003432758857206687,8.189749024561284e-05,0.09222539346970733,0.05033864449225718,0.54582194830071,0.6377109064369695,4,192
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.005562261465109039,0.001558440747061181,0.0003772634055935907,7.706222070398372e-05,0.006202294016889082,0.0015572614583882942,0.00043370284908276374,0.00010266802255771684,0.09237605630991318,0.05021093498864283,0.5435492318121975,0.6356877426954058,4,193
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0066046258576448235,0.0015539465109311633,0.0004760586392732009,9.669765132721703e-05,0.002066458809680669,0.0015630617545119027,4.59169288330976e-05,1.4742588945930077e-05,0.09297328583454012,0.051155846971474496,0.5502209152023848,0.6827994802110917,4,194
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.002081322938108024,0.0015545902624119169,4.825938913609297e-05,1.4712928111725857e-05,0.0025460698793138238,0.00156033595152044,9.098743418384238e-05,2.5286528651653413e-05,0.09330467600731078,0.05107288381711738,0.5473775319228169,0.6855761547465143,4,195
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.002593189008290103,0.00155123998516936,9.671233405151295e-05,2.4941894201871156e-05,0.00479501825671042,0.0015417944630573526,0.00030344190050822804,7.293492952359577e-05,0.09258645956838236,0.05068665745971251,0.5474521560555438,0.6383398542744101,4,196
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.005078069722308531,0.0015377513260650534,0.0003334589227270829,6.857638965754949e-05,0.0031589548191793275,0.0015371105969147752,0.00015079524969006253,3.796390845464239e-05,0.09261940838753273,0.05111996529739887,0.5519357728087608,0.6426973158084698,4,197
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0033021416253151683,0.001532111799279806,0.00016632520794430445,3.559258219743919e-05,0.006515398531952441,0.0015578709254087026,0.00046228944648895763,0.0001115443805513873,0.0947919924839993,0.05047182239278186,0.532448158728737,0.68772853633406,4,198
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.00685082488695751,0.001545972651602689,0.0004981087152212292,0.00010792169438084304,0.0070967116573980825,0.0015542020242632544,0.0005169769536394,0.00012424669891360972,0.09503057803089308,0.05045270040277742,0.530910165099341,0.6880111561026949,4,199
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.007476238769712543,0.001541962209053864,0.0005573932158171515,0.00012011480082905508,0.001818180090811617,0.0015236096119541232,2.657304372415699e-05,9.613347205308054e-06,0.09296981279589381,0.051699484204299914,0.556088929228159,0.6510986027485881,4,200
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.001625675147230868,0.0015245063348630363,8.295556260049805e-06,6.071083255777835e-06,0.005778098348216969,0.0015727304324377168,0.00039247644494582655,9.353448877366227e-05,0.09197787517611203,0.05011883367814562,0.5449009670780178,0.6315574731718112,5,201
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.005937352498687032,0.0015192660215614434,0.0004145361365748521,9.090837045902238e-05,0.002072384980677464,0.0015739527816301137,4.556254118404975e-05,1.4268929068951024e-05,0.09169331385122807,0.051059569937825976,0.5568516093094668,0.6217403052675479,5,202
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.002051328213464795,0.001517376006888131,4.904922656238544e-05,1.4486646984269853e-05,0.008811616196917475,0.001596622280851255,0.0006733565611196198,0.00016047610162334082,0.09457154871201659,0.0497431893174734,0.5259847117758805,0.6850284291275398,5,203
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.00900071990852061,0.001534043589450049,0.0006993736318026328,0.00015764666701474476,0.009078638160882556,0.0015823081957449196,0.0006987104486952992,0.00016974182606154827,0.09527841498689205,0.04977012269118009,0.5223651356465375,0.701860497094414,5,204
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.00927065351154866,0.0015208253167265924,0.0007248936351518195,0.00016696394776795776,0.0016720592076290652,0.0015393076565582467,1.0610847371494135e-05,8.881025785292359e-06,0.0934782815607176,0.05133788495405659,0.5491958511401912,0.7284586091968985,5,205
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.001637282451802125,0.0014843564843742758,1.2324754923505174e-05,9.892806064265837e-06,0.006428230182421518,0.0015437020835065035,0.00045567756207084487,0.00010925082606885523,0.09256558978101978,0.050398989491411944,0.5444678639888945,0.6307222290633064,5,206
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.006612347240351602,0.0014905650904018103,0.0004803726020237519,0.000106018709904091,0.0028410674972171373,0.0015549193074152442,0.00011782783162988549,3.5956624501012744e-05,0.09149441443868797,0.05123856828956113,0.5600185327583955,0.5760672417412318,5,207
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0028515940159349815,0.0014978214212372839,0.0001248294559517635,3.5159345060020955e-05,0.009647553395005677,0.001577491576905318,0.000754212575692258,0.00017597868705926005,0.09480812149523075,0.05010620157129437,0.5285011479244821,0.6697228612615932,5,208
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.009885025081614051,0.0015141827976805568,0.0007853459994140357,0.00017246076326437928,0.013264086509786539,0.0015631621314387755,0.0010915067666455182,0.00026195223729752633,0.09667883571346164,0.049703216367022046,0.5141064793149432,0.7036370452982078,5,209
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.013617295377878966,0.0015009961822815745,0.0011346212600443371,0.00025669553171800625,0.0027754393966458396,0.0015111912360361622,0.00011404136705269056,4.127816336092392e-05,0.09543745161521583,0.05131462629329602,0.5376780801158434,0.7481882699603403,5,210
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0027599974432604077,0.0014553364826955396,0.00011782329787602642,4.214266060153457e-05,0.017120284375349723,0.0015160712212321653,0.0014593098823641368,0.00033703811015872904,0.09447802435488278,0.04915863170142439,0.5203181535258854,0.6476740560820717,5,211
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0177777663331867,0.0014667205470091109,0.0015332414007980222,0.0003262105927324555,0.03197608253224087,0.0015427520980708627,0.0028424605874840204,0.0006695748531099341,0.0944514064265306,0.04734405894756851,0.5012530806848513,0.6111444919230864,5,212
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.033200890133523044,0.001493549978243762,0.0029763053959382885,0.0006480953986321332,0.018147686359739755,0.0015416651645521902,0.0015450987603662085,0.00038501119717516074,0.09241983306540041,0.0489915610670387,0.5300979120171334,0.5724043015271729,5,213
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.018771843607850485,0.0014878773399220424,0.0016165683164340282,0.0003727610345293864,0.0021424873236273864,0.001548683797782088,5.0417096871842886e-05,2.987751904228987e-05,0.09129122679095593,0.05185449310163875,0.5680117833487599,0.5046312969185777,5,214
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0021326297802776685,0.001486479253394379,5.580846442906093e-05,2.9355294197560196e-05,0.013168862432064972,0.0015195142976203156,0.0010836340223814686,0.0002710026368766572,0.09805197851161529,0.05015414534913592,0.5115056891145643,0.7217682518693471,5,215
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.013514818625989739,0.001458844654556627,0.0011258077273896918,0.0002659655658453985,0.014816572517863223,0.0014676105630606453,0.0012218277796217365,0.0003768947195284041,0.10154290968795575,0.0497597017029137,0.49003619618337196,0.7793239390356186,5,216
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.015230905342158662,0.0014126754124525916,0.0012704666867923552,0.0003711876872608392,0.004434069467017858,0.0014219382761315792,0.00025327123908751,0.00015980626667039274,0.10052829678563956,0.050879872891632136,0.5061248823701888,0.8200600410847474,5,217
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.004607052708195043,0.0013732029302807086,0.00027555896722906384,0.00015942003520789873,0.01224145308168588,0.001495941597668855,0.0010029316441589804,0.0002387316808090743,0.09381654053359004,0.05028526382381264,0.5359957103706335,0.6183720516747808,5,218
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.01265324103229794,0.0014428910615192272,0.0010517138342409592,0.00023107054278970651,0.02011925742459252,0.0015761333620718104,0.0016942148589891455,0.0005336584908764179,0.08984039470547617,0.04847794027898618,0.5396006985311089,0.457120884090173,5,219
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.020813532013031905,0.0015141729448174119,0.0017745539498926009,0.0005179398564294946,0.011405999463013853,0.0016225294010129843,0.0008472945420494316,0.00043684154716885134,0.08731148481679933,0.0489696224649369,0.5608611742982709,0.33784345841455193,5,220
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.011940409263762422,0.0015506711245757091,0.000911482202047047,0.000424972039572081,0.009159060397649228,0.0016014405889588092,0.0006874299809748092,0.00022777333298077537,0.09082086321045178,0.050537646828284086,0.5564541503500486,0.4556688153522741,5,221
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.009605118198799573,0.0015276752538817906,0.0007414247421596485,0.0002210651744404329,0.01198019616293085,0.0014986413071512304,0.0009772166017547588,0.00023646294607734396,0.09770888971918053,0.05079988617815047,0.5199105813630767,0.7019187585078456,5,222
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.012295288965673511,0.0014359273482416686,0.0010163548403619705,0.00023193773793737956,0.006851324845026215,0.0013920025359719908,0.0004698010369206958,0.00025377064661575525,0.10260921257502822,0.05076156216874982,0.4947076427170235,0.8213962529480168,5,223
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.007122441520007371,0.0013427685306517246,0.000502384467768907,0.00025194277055552543,0.010456686707189107,0.001388123246854211,0.0008214228928522026,0.00028477817727095694,0.10147335397062765,0.05048402870169366,0.4975101958174804,0.8070617042002852,5,224
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.011107522162613808,0.0013440813050919994,0.000892773089465648,0.0002785699876217761,0.012510105825584636,0.001432362765906111,0.0010336815821993359,0.00024697574589505587,0.09746163488386596,0.050632860495899996,0.519515807801887,0.7115299568632956,5,225
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.013046497789016512,0.0013833615736411273,0.0010944507987794645,0.00023954274252691325,0.003577016324364947,0.0014913445073515704,0.00018928009450744511,6.429029064630845e-05,0.09221204744413666,0.05218715675230023,0.5659472664672006,0.5271815670252618,5,226
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.003613029316505462,0.0014304477384510864,0.00019952820248836172,6.243318439025281e-05,0.012862991490744387,0.0015657583326099378,0.0010495482045774244,0.0002672503707867348,0.09344284355277634,0.0507709584359506,0.5433370385816462,0.5380614352078896,5,227
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.013389841740852374,0.0014925188591747018,0.0011118424342191195,0.00025963284649549293,0.022241025398454024,0.0015790598171125604,0.0019297272315682383,0.00045489775521969343,0.0954272474348806,0.04997430214524761,0.5236900671965827,0.5839772641029518,5,228
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.02314459424267827,0.0015040996451897751,0.0020314925760704992,0.00044185627892783387,0.00992641071069734,0.0015114353977110423,0.000786462660352802,0.00018344956981942577,0.09531937522541446,0.051463271071843335,0.5399035653584352,0.6173269579625944,5,229
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.010225155921040043,0.0014433437148590063,0.0008244460321828092,0.00017911729478431443,0.0031917481107255493,0.0014294804651422272,0.0001633029780477755,4.307928836852249e-05,0.09573844985489706,0.05255419756421216,0.5489351153578227,0.6916258767710026,5,230
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0032433325512537118,0.0013740586231695468,0.00017418035682490712,4.249011994503122e-05,0.007073654738787268,0.0014118816819012334,0.0005264185277476516,0.00013252925980317262,0.09726764307203409,0.051784976279977864,0.532396736592357,0.7161313689954518,5,231
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.007347279273692948,0.0013599567096961914,0.0005600153403393848,0.00012905638686763597,0.0019408732957216918,0.0014159175845438886,4.573300758941596e-05,2.2541878427881182e-05,0.09661479926427571,0.05290516605175456,0.5475886293511987,0.7413303990081043,5,232
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.00193725906244644,0.0013599814506865646,5.07646966248567e-05,2.321021517043616e-05,0.008375952381383847,0.0014895631273916196,0.0006436497700507254,0.00014996385116165787,0.0955846333553672,0.051927559108156995,0.5432626222651988,0.6230999474201452,5,233
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.008602621346951956,0.0014219497347613737,0.0006740571122486874,0.00014670016323456957,0.009448946859948432,0.0015189794884295082,0.0007373795147789964,0.00018539074124298633,0.09412069620689462,0.051705841873419645,0.5493567664480926,0.5538861284744736,5,234
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.009785854097429296,0.0014474248278560507,0.0007797094150608162,0.00018044503965502741,0.0022306852256363217,0.0014786773379138873,6.351264504535431e-05,3.8960479089630455e-05,0.09251419731845813,0.05295127218850894,0.5723583314880683,0.4852771324770003,5,235
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0022297125865302957,0.0014125983984281578,7.028056341091544e-05,3.810285133099445e-05,0.00803571322611868,0.0013967310178600808,0.000618496648036622,0.00015133857596412567,0.09754073051364001,0.05195119890650135,0.5326103064875676,0.7067206703896126,5,236
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.008348172725818285,0.0013439528051438152,0.0006562919869242229,0.00014710001714408048,0.008215601047519965,0.0013548735802558175,0.0006231178965134699,0.0002098495007098164,0.10110694354253533,0.051702536774548155,0.5113648425286661,0.7916227199203529,5,237
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.008687903462086427,0.0013065115814987656,0.0006765052826199663,0.00020544635146266604,0.0037032078700356373,0.001360036421767867,0.00019776254715726455,0.00012184865889837507,0.10114165084029073,0.052458828099436985,0.5186669106637976,0.8055105942947399,5,238
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0038181318145825,0.0013064942021356611,0.00021457091861799913,0.0001219761420889492,0.004369909333379037,0.0014663122326407183,0.0002692053313805648,7.05145956442236e-05,0.09449669044608144,0.05293873795763135,0.5602178991402835,0.5667014111251548,5,239
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.004450488081015292,0.0013982829506449363,0.0002844673603865019,6.917717550177895e-05,0.00484660729534646,0.0015150554706067666,0.00028113223701218735,0.00017340981820593982,0.09049076271160113,0.05199450507697853,0.5745835590766786,0.38523259546621774,5,240
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.005052430982020274,0.001441979969402585,0.00031048688770108463,0.00016852737853561423,0.003923094321675353,0.0014356440813900278,0.0002269926835486171,7.250780159971833e-05,0.09353382787884594,0.05303377629534377,0.5670010191076241,0.536362719652146,5,241
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.003969369016660889,0.0013726557492755667,0.0002385639461514198,7.035793529037459e-05,0.002450604226675815,0.0013567310144442669,9.040800075763838e-05,6.32644015517215e-05,0.09980753670343649,0.053194948549810654,0.5329752619273272,0.7895885692401765,5,242
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.002500666328172041,0.0013013783208752835,0.00010074572492624421,6.394358601143847e-05,0.004114792392389575,0.001364195608589713,0.00024447395783412353,0.00010195240181954226,0.10041909175012398,0.05302160167279098,0.5280031936230126,0.775722719305634,5,243
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.004174819980049831,0.0013062401538296506,0.00025620573892436144,0.00010217414565885538,0.0014242260758130048,0.001398106452653076,1.4994527406981956e-06,3.708365250982287e-06,0.09591279209165658,0.05413180092620832,0.564385617197892,0.6450637869252391,5,244
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0013664777444466318,0.0013359238975124647,1.692487194635012e-06,4.542991662605661e-06,0.003698273567075869,0.0014312319960277085,0.00020324637934893955,7.819259251958834e-05,0.09326279448264689,0.05330251045922222,0.5715302675989382,0.5001350204974335,5,245
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0037408369903370793,0.0013655580948748105,0.00021475998714985797,7.589300798789625e-05,0.0019474021910114736,0.001426333222948638,4.396793093545354e-05,2.7129886236100047e-05,0.09400930936780919,0.05394425666980743,0.573818236286936,0.5059928339445074,5,246
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0019253208243560354,0.0013591241468615674,4.860575843353205e-05,2.671303105304921e-05,0.0026294204022940843,0.0013645943336155165,0.00011333256794350937,4.383346308115816e-05,0.09888128172617178,0.05385610375069346,0.544654177877477,0.7452130589127802,5,247
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0026168150315504265,0.001303669239443221,0.00011790730475194413,4.469091486258801e-05,0.0028819484959795236,0.001330938302434313,0.00013610380240765548,6.332405648955193e-05,0.09989222181444624,0.05370785256436009,0.5376579983020755,0.7719226821250406,5,248
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0029715755576255032,0.0012750716621415322,0.00015067289093382948,6.325832871522534e-05,0.0014627689668873952,0.0013739950130859488,7.355607612175474e-06,5.0726258932305685e-06,0.09634274535831652,0.054538689182384754,0.5660902480353348,0.6364822881304955,5,249
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0014092308944614982,0.0013110561892635039,8.101831618252649e-06,5.718796338489281e-06,0.0030714699903448546,0.001424008628829737,0.00014847940331305594,5.4222442794852824e-05,0.09453164112841109,0.054013659426559266,0.5713817956657042,0.5099998512016949,5,250
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0013384420471284353,0.0013102621158371372,1.5949059789834083e-06,4.076957167154714e-06,0.0030327551366808574,0.0014395486503563006,0.00014525309528945962,4.6891844476653606e-05,0.09441856777489138,0.05363827620935147,0.568090333345695,0.5339365760096595,6,251
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.0030676153512283256,0.0013398451873314443,0.00015889817738032425,4.6262796697879596e-05,0.0017705425381096271,0.0014018713772528074,3.242069403920476e-05,1.4821406821590691e-05,0.09488799213811497,0.054104096333399465,0.5701890675951785,0.5641503672001617,6,252
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0016849439994693417,0.0013123208846795046,3.2839516961646697e-05,1.474264839112339e-05,0.0019431375086660888,0.0013551241280487744,5.189836400584726e-05,2.300991351961396e-05,0.09791448077876008,0.05401860982064746,0.5516917297556013,0.7308024889925795,6,253
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0019352056451941838,0.0012743397900496166,5.930853281095357e-05,2.2593509011677143e-05,0.0026523841459224623,0.001361365863264128,0.00011675173860726554,4.1166965528559684e-05,0.0986657817193151,0.05394251611487655,0.5467195883737372,0.7341302224798099,6,254
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0025301562967240234,0.0012732071818903961,0.00011324931904775561,4.148530811869034e-05,0.0014308898728959583,0.0013753212443083625,4.209187238276821e-06,4.492252068275855e-06,0.09601306574716525,0.05448243758951804,0.5674481550827728,0.6107846855541701,6,255
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.001345600442409981,0.0012857963399889377,4.556829736407161e-06,4.7452683523239e-06,0.0022485055184044956,0.001383982730297662,7.777922419864579e-05,2.891018204012524e-05,0.09490692317912197,0.054168272009447335,0.570751528173152,0.5507659503937372,6,256
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.002158143148852482,0.001293219692089797,7.796979677019919e-05,2.8408496353564447e-05,0.001977733383443056,0.0013738233480067256,5.5753303215626245e-05,1.5459001093356046e-05,0.09651000935044049,0.05445480174912539,0.564239932742654,0.6222908466272353,6,257
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0018955234707113493,0.0012793051317547687,5.688158794173791e-05,1.580081984640055e-05,0.0015708933416525661,0.0013330879020667802,1.896835864498018e-05,1.6040617711994703e-05,0.09838477959570224,0.05445977723985871,0.5535386358552055,0.7402639847642617,6,258
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0015016210426746003,0.0012471691417658697,2.0559480206689392e-05,1.628569961394555e-05,0.0018677517465846072,0.001329881542103214,4.835920004345107e-05,1.809273468229415e-05,0.09777186818316408,0.05446942028485187,0.5571072818788995,0.6993180674457167,6,259
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0018393299927976273,0.0012453187442448789,5.408590848002403e-05,1.7717387917502712e-05,0.0018057475138296315,0.0013664078999434837,3.977647058770682e-05,1.3858302669693182e-05,0.09596740300185748,0.054652319133299467,0.5694883559863895,0.5691782203885867,6,260
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0017377881913026051,0.0012698270574493097,4.2567432087235174e-05,1.4095604326981232e-05,0.001494214430313294,0.0013565387947220365,1.1218232156732887e-05,8.49777134130953e-06,0.09577935159828664,0.054789904431023564,0.5720429606662812,0.5559608562408319,6,261
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0014121493944334752,0.0012618955445210089,1.2409652131504661e-05,8.719109532473197e-06,0.0017366693250955214,0.0013186759112115661,3.771891187377722e-05,1.3601431715394347e-05,0.0975448397356278,0.054739012403324995,0.5611676844261003,0.6769577528186131,6,262
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0016879297258185974,0.0012322491595133074,4.1559188890906334e-05,1.3362892465408821e-05,0.0017181076495790537,0.001313960541786859,3.5337659242261404e-05,1.6923505123193558e-05,0.09852386635368476,0.05482309547616785,0.5564448183845828,0.7201272387218288,6,263
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0016168456144502452,0.0012243195254601955,3.4042013656709346e-05,1.7368650807652077e-05,0.0013752281846498402,0.0013217848268328276,4.084162421346629e-06,4.200577867848785e-06,0.09720690995417955,0.05510186972644725,0.5668513605212765,0.6433636288092364,6,264
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0012835324311488987,0.0012303150474863803,3.939271838949109e-06,4.608221757675732e-06,0.0017637505546791508,0.0013246241129477503,3.939452241891273e-05,1.5060405847424396e-05,0.09617008505608435,0.05494924979410993,0.5713756953702287,0.5768954089407303,6,265
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0016772482920772423,0.0012336033387779226,3.9900781467257476e-05,1.487904620891495e-05,0.0014731693372237293,0.0013203309942793348,1.3416642536865861e-05,6.223972525245345e-06,0.09690066449419392,0.055210056425991284,0.5697593111917209,0.5990171627207134,6,266
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0013857985852574006,0.001226754909074936,1.3922120333556518e-05,6.6074909489664845e-06,0.0014305416340082493,0.001293714585794763,1.1108052043543768e-05,8.582175926016185e-06,0.09830428123928836,0.055246284892675725,0.5619926582465393,0.7060417908409571,6,267
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0013399107587885508,0.0012045630084496235,1.0840412998608705e-05,8.981206784280096e-06,0.0015732781734654534,0.0012816442646504714,2.562381456814822e-05,1.1798587711166577e-05,0.09826080939381023,0.0552272354694238,0.5620474250933183,0.6894348308728151,6,268
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0015205761332102625,0.001195627376202871,2.8988948634592464e-05,1.1686423553822262e-05,0.0014055945745071548,0.001302706201081096,8.717599816924406e-06,5.237458418938256e-06,0.09711584565195272,0.05545846818004119,0.5710547772784729,0.5945333239318984,6,269
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0013181151275429089,0.0012098488373354865,9.144335471196498e-06,5.607645165152511e-06,0.0014104014115543459,0.001301729015501624,8.99036622669184e-06,6.256244595267772e-06,0.09685523440994484,0.055508315195568814,0.5731059860690748,0.5707546995129208,6,270
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0013267488351166711,0.001208281735494201,9.877916753635699e-06,6.562644028704415e-06,0.001468399612550157,0.0012742392802656062,1.710897271793086e-05,7.690201701747431e-06,0.09787831824029536,0.05553014546698275,0.5673385679075048,0.65111856503325,6,271
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0013963423472341378,0.0011864923319541618,1.8676069860893616e-05,7.696438890346592e-06,0.0014002933907096237,0.0012667883111712897,1.0858996165856218e-05,8.305039293257303e-06,0.09870754954136571,0.055647928417547635,0.5637656705322363,0.700705261832088,6,272
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0013096489960127723,0.0011778772521157544,1.0568853417556114e-05,8.694403240485592e-06,0.001338709324915817,0.0012705616761414977,5.4245718415379925e-06,4.633976786313057e-06,0.0981155630224689,0.05579671765011887,0.5686836559115246,0.6498749632208315,6,273
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.001247255806445827,0.0011799935173432369,5.215037883789851e-06,5.037303421563913e-06,0.0014566760898487685,0.0012704700554750713,1.6282200060994637e-05,7.794677921250288e-06,0.0973611711750352,0.05576515759766962,0.5727658814277156,0.5940392812831625,6,274
