refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.0016656659443436473,0.0013296787385684307,3.092959200886839e-05,8.897095228844244e-06,0.001875528530695287,0.0013189109028825768,5.087521769585927e-05,1.5955150284705862e-05,0.08879426090907803,0.04824147247803358,0.5432949319116028,0.6515447301518696,4,182
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.001895374800890291,0.0013235724544546296,5.259916791769601e-05,1.5270222419567086e-05,0.0022185560817033815,0.0013076930042314563,8.454528106778143e-05,2.1803422264703558e-05,0.08821684108825467,0.048277960822546435,0.5472646682846318,0.6133418129323195,4,183
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.002294435182395471,0.0013133734963110847,9.176996056338337e-05,2.1120693483517425e-05,0.002722510383121993,0.0013051470652489152,0.0001311929385329509,3.5144644181189566e-05,0.08956284653690602,0.04828841111616307,0.5391567200480639,0.6564679438263984,4,184
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.002784453713310753,0.001308829451889311,0.00013744963949791693,3.370928881409094e-05,0.001576429156766749,0.0012920895825064317,2.5847688273882554e-05,8.620897173830554e-06,0.08866408060957118,0.048743591950886955,0.5497557868532091,0.6226862270336495,4,185
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0016046031261015916,0.0012968992661536766,2.826147343343989e-05,8.363041871172077e-06,0.0013101083696880709,0.0012851546617239226,1.4595501214467089e-06,3.452735583227052e-06,0.08899500782601125,0.04898239758859473,0.55039488432837,0.6367742925201637,4,186
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.0013133865585451812,0.0012893477992606194,1.404913569653346e-06,3.3298745293428284e-06,0.0016409763976981187,0.0012794750149067876,3.2728855500256115e-05,1.1404275929590023e-05,0.08958751906385792,0.04894338406843996,0.5463192198372402,0.648537862805103,4,187
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.0016520455239677177,0.0012829022913675857,3.3637641634150044e-05,1.09222720862105e-05,0.002400462318525906,0.0012699509358359098,0.0001050950379684602,2.6520334335131436e-05,0.08912447369757204,0.04881821038719857,0.5477531346227221,0.6119664220493773,4,188
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.00248805072670958,0.0012743046417330829,0.0001136778429392148,2.5655885194783024e-05,0.002392761350617837,0.001266605487813267,0.00010405640203259688,2.8530614159533647e-05,0.09033231329147186,0.04897715884946185,0.542188686668971,0.6547448083048802,4,189
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.002440681961237772,0.001269139954739682,0.00010893965676806472,2.7381812939147816e-05,0.0016473379452879237,0.0012553719906433542,3.5938527324442135e-05,1.0860227133382755e-05,0.08951938791255151,0.04929461149088216,0.5506584896266039,0.6194893781757316,4,190
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0016814468742333026,0.0012589240608374755,3.909662768469733e-05,1.0518845516284601e-05,0.0013202819516995275,0.001249468686262042,5.6855529576896624e-06,4.652578620196268e-06,0.09000464314394947,0.04953876462263498,0.5504023163894172,0.6449757760395066,4,191
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0013202028930131293,0.001252178783490608,5.463258718113986e-06,4.463840780460531e-06,0.0012916156361304529,0.0012423898369631568,3.689386432871045e-06,4.110644946195219e-06,0.09013071483787398,0.04966829716153856,0.5510695959730452,0.6436094026812268,4,192
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.001291053993337987,0.0012448882707782132,3.4321518938331202e-06,3.9480678738142335e-06,0.0014872190593438336,0.0012345928020338864,2.2874916348600496e-05,7.95903127464739e-06,0.09003819909121039,0.04969369105705717,0.5519178638257598,0.6226117416833138,4,193
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.001509562547365477,0.0012372854528207012,2.4915743653392193e-05,7.706552670284661e-06,0.0018678839401378685,0.0012303788019392674,5.850927347331038e-05,1.7470801155165714e-05,0.09092897325615387,0.049691068414296526,0.5464822277034929,0.6507139075620533,4,194
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.0018915649885180824,0.0012319071059761592,6.093298757981668e-05,1.6776002247918817e-05,0.002268050975241906,0.001221277002838525,9.723111563488739e-05,2.4820938684835854e-05,0.09029409233659536,0.04964107605003951,0.5497710228396573,0.6128491715194322,4,195
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.002345739468769005,0.001223770919308268,0.0001050023676798158,2.398162422085943e-05,0.002030609269181952,0.001217490706972117,7.49181424853461e-05,2.1312379118791165e-05,0.0913274474945987,0.049880027273652275,0.5461668763975409,0.6519696513076684,4,196
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0020626642861349396,0.0012184325797698087,7.827914348131926e-05,2.0480090517312823e-05,0.0017087846236100307,0.0012078288370229197,4.613536685381615e-05,1.3200706016316489e-05,0.09064415369242199,0.05004848791006806,0.5521424749328288,0.6170632343745607,4,197
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0017478255209108565,0.0012096136944453077,4.999331792881714e-05,1.2759549059125864e-05,0.0014566936890113935,0.0012028608822511424,2.275357626088741e-05,8.765681383792347e-06,0.09132526314780882,0.05027118419385697,0.5504630582014378,0.64651161991414,4,198
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0014619825552242846,0.00120361334738988,2.330985267735909e-05,8.423560353604633e-06,0.0012671328758539753,0.0011950555343556257,5.939322341356547e-06,4.228039361594684e-06,0.0910678896255448,0.05046093236045013,0.5541023517052419,0.6307376732459965,4,199
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.001272522074406606,0.0011960263289312496,6.423203417931763e-06,4.087903765346259e-06,0.0012106706100944186,0.0011890167749316212,1.1788114200586513e-06,3.2885736540703254e-06,0.09131270843677189,0.05060642497296479,0.5542100906337298,0.6352172366602878,4,200
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0011663212479199312,0.0011398811965699336,1.4427546844880931e-06,4.004168168372176e-06,0.0012614931217738525,0.0011833604354253263,6.427156671162053e-06,4.6203732123019195e-06,0.09157055179864709,0.050693263900824743,0.5535978800116375,0.6394722560405866,5,201
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0012163923114057696,0.001133720915934525,6.697914411216009e-06,5.230750453028129e-06,0.001370160042859295,0.0011752851776750774,1.7455499919410787e-05,6.7732886633698655e-06,0.0915128443932077,0.050743451061312124,0.5544953918029788,0.6266189897845807,5,202
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0013452717711305803,0.0011267348186563416,1.96338217664236e-05,7.3995782700009e-06,0.0015517049677937424,0.001172661095211997,3.4505857445876334e-05,1.1328432707660709e-05,0.09208722445437281,0.05083433010195619,0.5520236911377407,0.6383667363132626,5,203
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0015208391904739157,0.001121693901241463,3.644511051200301e-05,1.1564728037474238e-05,0.0017101365998816501,0.0011618304719444661,5.059152163931202e-05,1.4130303848021239e-05,0.09186697568808548,0.05084315534440956,0.5534432195046163,0.6250420985701053,5,204
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.001713957806444041,0.0011134267298527059,5.570759802073003e-05,1.4485032128011614e-05,0.001899248388615915,0.0011615718082950157,6.79292883998088e-05,1.946123210760374e-05,0.09260728738662538,0.05099253541954556,0.5506319892086382,0.6429604424142124,5,205
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0018895392141295975,0.0011096085584613063,7.221023350896985e-05,1.9276106859530945e-05,0.0019767109679913134,0.0011497953818302505,7.673213370876434e-05,1.986474969113984e-05,0.09217852248560301,0.05099597176324638,0.5532305122159092,0.6227185758887449,5,206
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.002000442916189419,0.0011011716775502914,8.39294834503175e-05,1.999213471198415e-05,0.0019983964113781272,0.0011503092778253903,7.821976892987719e-05,2.1963148084655015e-05,0.09295938617903675,0.051220942191039516,0.5510034408078621,0.642961554756276,5,207
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0019961277958106495,0.0010977441361276251,8.334969108377046e-05,2.162891628177329e-05,0.0018398632569470242,0.0011377588148338879,6.505390717037238e-05,1.7188456803137524e-05,0.09252467687396532,0.05128185385485992,0.5542505527521502,0.6259896373300504,5,208
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0018517480629043062,0.0010885796394005923,7.109626688911396e-05,1.7401918204191437e-05,0.0016248968831717525,0.0011370016975748704,4.458650205478533e-05,1.4010055016342976e-05,0.09314573830234416,0.05155158768981964,0.5534508403276184,0.6420358265957654,5,209
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.0016006808592994837,0.0010845969649260628,4.7393024143960294e-05,1.4051217644606029e-05,0.0013601547197742358,0.0011269612711457488,2.1103568870807852e-05,7.385919973469522e-06,0.09282331996600857,0.05170413953678875,0.5570166957905174,0.6307034960131516,5,210
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0013328258930548273,0.0010766928715254759,2.3233515440468274e-05,7.932622374889541e-06,0.001193635672783419,0.0011233408055898275,5.682625979730698e-06,4.489535798761482e-06,0.09316462984952582,0.051919388009325496,0.557286467363164,0.6417301149320956,5,211
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.0011460233112572714,0.001071593604571459,5.936137298581363e-06,5.02277789999962e-06,0.0011386113708731428,0.0011166157313373325,1.2140116961625249e-06,3.285174191395054e-06,0.09324515250246969,0.05205574434977344,0.5582675602372695,0.6407172163379777,5,212
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0010897553521609957,0.0010651813022684426,1.286095697534352e-06,3.904364305736535e-06,0.0011906902366799097,0.0011099899940084346,6.7790258199591305e-06,4.30332815729462e-06,0.09331626560971244,0.05212520643589087,0.5585864965419184,0.6361154645427339,5,213
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0011491441987470153,0.0010590214282368343,7.534985561556192e-06,4.924304964873051e-06,0.0013099023552461647,0.0011069314335046283,1.806402332453129e-05,7.443562832074488e-06,0.09371149666620773,0.05221552846211049,0.5571944719963574,0.6404847970723274,5,214
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.001269008082049473,0.0010545520781396506,1.9101018704529677e-05,7.815272288175189e-06,0.001408663694718341,0.001098233313597887,2.8317599289196498e-05,9.08479607616302e-06,0.09355190934386005,0.052228960503580626,0.5582885513679784,0.6288796080215345,5,215
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0013864803298215855,0.0010476609319130825,3.102108509790941e-05,9.536182309802976e-06,0.0014827454587529644,0.0010963684248115639,3.521717916837826e-05,1.1401747419205935e-05,0.09410539585851266,0.05238910751155976,0.5567067273551454,0.639860846917186,5,216
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.001452596454324125,0.001043545221125398,3.742839884591004e-05,1.1589081579875508e-05,0.0014606549371052736,0.001086936869460308,3.4215518049803464e-05,1.0520962382310417e-05,0.09384487095642066,0.05241847529891243,0.5585651533869035,0.6286278086333627,5,217
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0014434755600095366,0.001036352054490985,3.7440205325671634e-05,1.0907150753945105e-05,0.001399438007160969,0.0010852163822083866,2.8526167842642316e-05,9.653315508719747e-06,0.09432870804269378,0.052634867250870764,0.5579941439360512,0.6386251897537814,5,218
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0013650104418317995,0.0010323681929196283,3.0283034630164202e-05,9.937300870176453e-06,0.0012797001284450854,0.0010766453075035853,1.8228847778743605e-05,6.922114384688056e-06,0.09411251854123145,0.05271815522561266,0.5601609167685327,0.6300261495041365,5,219
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.001248451774553871,0.0010255500674635728,2.0058996311895293e-05,7.437247990448415e-06,0.00118163283534059,0.0010733794256311713,9.30578369177202e-06,5.0651909305661925e-06,0.09447351073888964,0.052923310295424054,0.5601920508861362,0.6399819078752622,5,220
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.0011354885086719041,0.0010208380339117359,9.789807932458202e-06,5.584131811862097e-06,0.0011054134636370944,0.001066654520000077,2.84001917441527e-06,3.4529172976215447e-06,0.09444295758174956,0.05304434503864838,0.5616548426183975,0.6351879149311387,5,221
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0010591831938988362,0.0010148207755741332,3.210146297811589e-06,4.08698511552906e-06,0.001081507613280387,0.0010620055625933332,1.0387885390009607e-06,3.038055099014711e-06,0.09460582578834158,0.05318254116634774,0.562148685464493,0.6353793891197312,5,222
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.001032361713836987,0.0010097775831556252,1.1553915805620616e-06,3.676738291913681e-06,0.0010978226130975719,0.0010574416468807305,2.9907087574856314e-06,3.4912928806617364e-06,0.09480082877136459,0.05329319652754664,0.5621595998270925,0.638095922246286,5,223
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0010484705078970089,0.0010047960838299773,3.1386451406866237e-06,4.095990886721765e-06,0.001132817845521807,0.0010511023978809783,6.867454356598978e-06,4.346968024946298e-06,0.09483333824013401,0.053355372781061984,0.5626225250379213,0.6324975043768756,5,224
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0010903005967514152,0.000999047605022522,7.639570468463212e-06,4.952429014753654e-06,0.0011839791768959457,0.00104809837305898,1.191367692482292e-05,5.581344862912083e-06,0.09518824932267164,0.0534929060632567,0.5619696326166836,0.6389962908807465,5,225
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.0011391779544433493,0.0009948185748845997,1.2613298738237197e-05,6.0754640587925225e-06,0.0012155009043672354,0.0010409534595750578,1.556426594309793e-05,6.301595120399409e-06,0.09508775541116625,0.05353089090428579,0.5629630241018033,0.629842351336269,5,226
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0011803574528043285,0.0009888390359781975,1.7101264415259203e-05,6.8352575578463525e-06,0.0012456101264820395,0.001038926873002202,1.853156099262169e-05,7.122547851206917e-06,0.09550705250916705,0.05370466501108028,0.5623109816273993,0.6374604503671029,5,227
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0012049031051238012,0.000985170760478282,1.9713082844768124e-05,7.533838732612597e-06,0.001242222207315356,0.0010311577979329122,1.899377029892602e-05,7.042235464394517e-06,0.09536672793969776,0.05374076678438421,0.5635169349088773,0.6295397065828437,5,228
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0012093784076007083,0.0009788278119429827,2.0791127327134646e-05,7.546440795459756e-06,0.0012357097608457145,0.0010293501971777087,1.8490285356345637e-05,7.1522367015164995e-06,0.09579393113571824,0.053933237993764704,0.5630130927014622,0.6377756064442844,5,229
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.0011949364466224582,0.0009753414221125614,1.9693050272161253e-05,7.554840596094707e-06,0.0012018454253999048,0.0010218688689430772,1.609515389883684e-05,6.3416724894863615e-06,0.09563866642378435,0.05398234374611661,0.5644405678188251,0.6293751140578893,5,230
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.001165882541155443,0.0009691968882884816,1.7608114943973334e-05,6.868167809076023e-06,0.0011722861965885708,0.0010198685972570005,1.3453047092891085e-05,5.962376134219845e-06,0.09602032089304727,0.05417321025706324,0.5641848432606209,0.6369618479463393,5,231
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.0011282513277811543,0.0009657362112276224,1.4326939703022311e-05,6.415239841102923e-06,0.0011297058991225726,0.0010128062284816934,1.0196434635832359e-05,4.978441427518578e-06,0.09592198505224352,0.054238998035890974,0.5654490723987922,0.6304713546056544,5,232
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.0010881596368360995,0.0009597679341012182,1.1174658135566483e-05,5.548373793072143e-06,0.0010985124660164672,0.0010102326454332854,7.460097667637264e-06,4.55961463560309e-06,0.09624124296342512,0.054411383844039256,0.5653645111311881,0.6371311405316441,5,233
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0010506212727008659,0.000956109509559616,7.927409126986032e-06,5.0792239571298035e-06,0.0010653302219812612,0.0010041120775716693,4.9861061362902805e-06,3.7856943488963496e-06,0.0961970742088053,0.054493272983327574,0.5664753618033035,0.6313593769036283,5,234
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0010187808528178623,0.0009507116521950143,5.490330388068621e-06,4.388632247387268e-06,0.001044298273971629,0.0010009404602532794,3.2770420010917984e-06,3.5291312358105162e-06,0.09644190534699623,0.05464066151431992,0.5665655479447266,0.6365730671749912,5,235
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0009939057612576812,0.0009468476212114943,3.475649298009289e-06,4.100549022031359e-06,0.0010254041142822756,0.0009955250146734028,2.0469718849923822e-06,3.1364602529829874e-06,0.096478608500533,0.05473282461952286,0.5673052804437495,0.6324922394101625,5,236
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.000975777434442125,0.000941826080888113,2.2697871181015024e-06,3.75116079099899e-06,0.0010146598798392052,0.00099175752618712,1.3777490568101563e-06,3.0416210279946123e-06,0.09666050338291868,0.05485612965937725,0.5675133810813336,0.6341872276324896,5,237
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.0009633421870402781,0.0009377152747910308,1.4703081136322777e-06,3.6412770376415104e-06,0.0010063045465758139,0.00098718043572302,1.0379467756815945e-06,2.9148810319926783e-06,0.09674678575526025,0.054957111375830786,0.5680510249384867,0.6317969181868968,5,238
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0009552686579013961,0.0009332248342329137,1.1462909241502506e-06,3.526971475659968e-06,0.0010015648557384802,0.0009829709519254888,9.898740671848765e-07,2.8983877137142443e-06,0.09687304054883387,0.05506228511355653,0.568396369446081,0.6314895249948633,5,239
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0009503630585994988,0.0009289405438754584,1.0896402324563392e-06,3.5087041331590106e-06,0.0009992476695366672,0.0009788978406075944,1.1509214230522037e-06,2.946871566183585e-06,0.09701799874324557,0.05516768179544717,0.5686334694741835,0.632561791811991,5,240
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0009477814018504117,0.0009247375005219067,1.2393748052441847e-06,3.550051092021072e-06,0.00099766426734019,0.0009743055382491553,1.443953888281982e-06,2.9730634027382667e-06,0.09710021988246105,0.055257710337577766,0.5690791414827648,0.6313906331289765,5,241
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0009471297264455148,0.0009202851863179862,1.609437777572826e-06,3.5833874506000935e-06,0.0009998261672576982,0.0009708719766222402,1.9594443726831124e-06,3.1199156362090117e-06,0.09727760535083133,0.05537216175125248,0.5692179714162886,0.6328875193665822,5,242
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0009485143239210521,0.0009165075555749283,2.087565621139515e-06,3.710370711576202e-06,0.0010019380845375863,0.0009659104486839167,2.6376251011845543e-06,3.2171282806080055e-06,0.09731690356607825,0.05544539552056911,0.5697406403110741,0.6293237631449119,5,243
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0009526365961401646,0.0009118850133374408,2.9294740692493194e-06,3.818947370076856e-06,0.001011479279372148,0.0009630012063264889,3.788146242857647e-06,3.532203539027512e-06,0.0975475051770573,0.05557033040169338,0.569674536843908,0.6341352341113682,5,244
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.0009610207923557983,0.0009084275196492437,4.029150271363498e-06,4.100589997639868e-06,0.0010232516370801983,0.0009575434470401431,5.418103314761539e-06,3.842385630813254e-06,0.09753574524251746,0.05561859892264937,0.5702381031089533,0.6278096328694607,5,245
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.000976474215344167,0.0009035574626277496,5.965761065662018e-06,4.419714019932408e-06,0.0010517824936361391,0.0009555624412640987,8.258868962022734e-06,4.543787583937663e-06,0.0978273822113725,0.05575762394415337,0.5699592702349981,0.6325518877654014,5,246
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0010039888987487923,0.00090071735189003,8.808447313566348e-06,5.062357907699656e-06,0.001092961291346968,0.0009492782434699634,1.2716349826048546e-05,5.506516538839755e-06,0.09774222453713545,0.0557614145175115,0.5704946271795901,0.6255223663015441,5,247
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0010523265164843342,0.000895408326886717,1.3887008349213916e-05,6.016035368492648e-06,0.0011763776534978376,0.0009486281038227986,2.0559565997235744e-05,7.384629900893818e-06,0.09815667869493663,0.055921494386615554,0.5697166464922737,0.6314277661014309,5,248
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0011367542785220553,0.0008934201465197288,2.2002065480379152e-05,7.771159066178314e-06,0.0013070294832537017,0.0009409423940690042,3.3521584206900636e-05,1.0290415705230433e-05,0.09795227780217479,0.05583879370488139,0.5700612011044058,0.6222436990396334,5,249
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0012830766257304403,0.0008873608665978931,3.639102130455379e-05,1.0601848695669791e-05,0.0015470126526159987,0.0009428049194577161,5.5765182057632525e-05,1.551863752731915e-05,0.09856814654694934,0.05603504977233359,0.568490442063379,0.6298993063320595,5,250
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0009575088101868286,0.0009328004059853308,1.5364193227675707e-06,3.11473699127404e-06,0.003032724527319392,0.000979048105228047,0.0001912179549442538,4.7165624216269047e-05,0.09808440766446597,0.05497559883975628,0.5604927387371083,0.6361384750547611,6,251
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.003007011814032911,0.0009325456601128831,0.0001936412504958988,4.601788298701326e-05,0.0016420702456556068,0.0009615115858924378,6.28443196140472e-05,1.7371821207565704e-05,0.0975026155553525,0.05506446631842996,0.5647486012559438,0.6372196989027339,6,252
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0016301413437407237,0.0009223647373680044,6.564493424887327e-05,1.7109087961328835e-05,0.0010191385924588246,0.0009664502821069717,4.250875575592318e-06,3.3931848653098523e-06,0.09719573130217574,0.0554854770838503,0.5708633061310682,0.6070342956918788,6,253
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0009770504325878281,0.0009226139685161303,4.384669496715469e-06,3.529923034847695e-06,0.001155629228874524,0.0009633291516586684,1.7340834587672077e-05,6.297243779711565e-06,0.09744718153270258,0.05550601650754989,0.5696010399163923,0.615358108687767,6,254
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0011123850827482545,0.0009181972015817857,1.751718406963089e-05,6.338680156719995e-06,0.0017732557609237104,0.0009502150881094947,7.607108108287574e-05,2.077662066181943e-05,0.09779308068658354,0.05517594502393587,0.5642111289709524,0.6363546805778655,6,255
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0017687582355827068,0.0009093610788387478,7.982463269253241e-05,2.0383609939544924e-05,0.0024996109290859013,0.0009609857243145947,0.00014336407759737996,3.49948095991691e-05,0.09819125525625214,0.05536120182578449,0.563809894450347,0.6236560716025319,6,256
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0024638094175358817,0.0009120663482155211,0.00014490194683928164,3.424120030918131e-05,0.0011266489054720043,0.0009498460614861066,1.575909497648428e-05,6.403964740351551e-06,0.09747445482768208,0.05555927511324756,0.5699880511409751,0.6131918525911725,6,257
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0010899603083836295,0.0009051614142240674,1.6541259049529884e-05,6.4621012214210825e-06,0.0011226076053269128,0.0009460553605531578,1.5730063086410716e-05,6.417204636549252e-06,0.09761496863493777,0.055611166429299835,0.5696991623034406,0.6177945397947012,6,258
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.001086493436250036,0.0009009053314749889,1.66205586860443e-05,6.4608393048681295e-06,0.0021273717154165184,0.0009502067397891105,0.00010952774549188168,2.7295840236197082e-05,0.09834376616024712,0.05558444117974112,0.565205531420904,0.6235357738396302,6,259
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.0020822196515809075,0.0009002508463943083,0.0001101693894803193,2.6758303461135374e-05,0.0022269485879765653,0.0009355663950169455,0.00011986120439591284,3.092338300016379e-05,0.09804007767356075,0.05528858572496205,0.5639386103417333,0.624097262207527,6,260
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0022317402304303986,0.000892246582982143,0.00012487528160751269,3.024694379104289e-05,0.0011150909500966828,0.0009412705332022305,1.5643037460370403e-05,5.796680763582718e-06,0.09790174098673862,0.05590212519076945,0.5710023545683358,0.6088888680459671,6,261
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.0010668524281832621,0.0008925460070230341,1.5678293125456404e-05,5.841163301887967e-06,0.0010815038324781309,0.0009370645291476396,1.2876900357220328e-05,5.22343325276269e-06,0.09799447819719066,0.05597638079802575,0.5712197386690178,0.6113140502004731,6,262
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0010327228261110253,0.0008885023266269026,1.2838841528241081e-05,5.277361400570647e-06,0.0018481849690724604,0.000924812130516299,8.54867316204416e-05,2.283517411724849e-05,0.09820974778562602,0.05561072473941096,0.5662444454551965,0.6243097385471925,6,263
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.001840214899769777,0.0008808099248315648,8.922347626033352e-05,2.2390070778292374e-05,0.0027028265768909436,0.0009367140513368146,0.00016466721656256705,3.9813453309486254e-05,0.09875835413855547,0.0558343100193766,0.5653628995849768,0.6170864508920822,6,264
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.0026714481128366227,0.0008855530569114064,0.00016692924922679257,3.886752121909686e-05,0.0009541299992422536,0.0009230088352919872,2.1937594657303693e-06,3.0611897643208723e-06,0.09809338684548564,0.056186084425561514,0.572781567235342,0.6128088807450194,6,265
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0009095740684660992,0.0008764036048444178,2.3640194947700554e-06,3.1767562246602684e-06,0.001901533451163865,0.0009150055757914808,9.146169263971549e-05,2.3970316325076392e-05,0.09827273754804458,0.05580846386274093,0.5678936466745222,0.616049794233974,6,266
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0018883635252540693,0.0008714292030396364,9.463394530951957e-05,2.3531623039745716e-05,0.0038368373853429794,0.000930974580070898,0.0002712614174604189,6.441621022263089e-05,0.09923277378582798,0.05589591260824955,0.5632807580851037,0.6172734543298517,6,267
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.003827233590037161,0.0008791897954552694,0.00027598056797598796,6.274603827400389e-05,0.0013700177090777237,0.000916945509205536,4.1689926006154867e-05,1.2057646603546327e-05,0.098719796964478,0.056339575977522906,0.5707018970783893,0.6193324518920003,6,268
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0013232408968664952,0.0008687293808521106,4.1887405049611826e-05,1.187915517275544e-05,0.0076843689470438795,0.0009027791741544047,0.0006334571851092164,0.0001490059739324367,0.09908943538032264,0.05467294374541525,0.5517535041330834,0.616537800963619,6,269
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.007810109221705204,0.0008648127956086345,0.0006509849013243875,0.00014514913761756504,0.005315720140225452,0.0009006023612549964,0.0004121090975070599,9.800893463328538e-05,0.09881067544632514,0.05519128457669131,0.5585558824371749,0.6112321674059717,6,270
