refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.002878804473444747,0.0028223730795618445,3.3646391872791277e-06,7.5950006700370715e-06,0.0029399103533278596,0.0028874973544605687,2.9925518520699194e-06,7.495826782197194e-06,0.05666959737744376,0.03200682524065828,0.5647971073922059,0.5233890446105189,2,93
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.002846038998174802,0.002787043719989959,3.7016675412223702e-06,7.3262009242064505e-06,0.002901945382639489,0.002848868980092106,3.0360218688725104e-06,7.572061286219244e-06,0.05752127892210429,0.032316002532541355,0.5618095177350696,0.5425727506449858,2,94
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0028031774720665265,0.0027466509871320846,3.419867737477234e-06,7.4426025198898225e-06,0.002861066213295506,0.002805440031789985,3.2462218646214245e-06,7.721320953102182e-06,0.05857379497803309,0.0327156396929447,0.5585371264859467,0.588164814720383,2,95
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0027647966088162426,0.0027018633497013535,3.99573029495795e-06,7.658652055103088e-06,0.002830810167371393,0.002769760969078703,3.6445645126154036e-06,8.201184388845231e-06,0.05939094539592368,0.032997530781593426,0.5555986692250828,0.5936640913983335,2,96
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0027283136683946218,0.002664443232650595,3.935946020573204e-06,8.170325179431616e-06,0.0027861802713949027,0.002739527368388387,2.515251511151389e-06,7.166795965000639e-06,0.05988457213591224,0.03337840775515566,0.5573790712242538,0.5733801982710429,2,97
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0026835732256233424,0.002632028033787338,3.034593215771277e-06,7.066419892763757e-06,0.002757131281650145,0.0027104891257087108,2.6086722231177717e-06,6.851811236752076e-06,0.06038670976044726,0.03372264851007327,0.5584448645307122,0.5465064872955325,2,98
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0026529295328389818,0.002600877707044691,3.1975786092305762e-06,6.692013233994856e-06,0.0027253275299086565,0.0026775671763325905,2.692513365884078e-06,6.945073305741745e-06,0.061171720575067576,0.03402480737480586,0.5562179140741025,0.5572153311236402,2,99
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.002617024759313876,0.002566395571531331,3.0192710110044757e-06,6.812159224166814e-06,0.002690246379931661,0.002640890568834945,2.8177871159922223e-06,7.059313312264529e-06,0.06212321219228181,0.034396504091496076,0.5536819865552205,0.5917916880639091,2,100
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.002777927705879742,0.0027250524289579967,3.2545851986325477e-06,6.7764749784733634e-06,0.0026630326127480264,0.002605374295791822,3.471232414492524e-06,7.648664270426332e-06,0.06290625213614146,0.03466766038389519,0.5511003859801915,0.5957966680314356,3,101
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.002743678169476432,0.0026900445562003062,3.1803963748815778e-06,7.276549842436589e-06,0.002621595009475888,0.00257813087185405,2.3604836000655675e-06,6.619767207060654e-06,0.0634039307033804,0.035065259454076375,0.5530455054131423,0.5796164244573775,3,102
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0027018596764784714,0.002657440317656942,2.5416728221211105e-06,6.334210200106117e-06,0.0025949982354605185,0.002551750102212063,2.3929387123060214e-06,6.439582041798399e-06,0.06394662639536239,0.03539410698894879,0.553494506756672,0.5612182542976775,3,103
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0026687918464624815,0.0026265340089478813,2.379289464767193e-06,6.154980955642728e-06,0.002566561256396975,0.0025214977570701975,2.5405754886765505e-06,6.552581480004052e-06,0.06473573377148326,0.035718062745403144,0.5517518704543586,0.5728440116958179,3,104
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0026336022644674125,0.0025918516886380707,2.304100414363023e-06,6.236523895237086e-06,0.0025358490686129284,0.002489511966508244,2.6529892981952832e-06,6.602403040910588e-06,0.0656093556464368,0.03609263633268154,0.550114163246283,0.5982417978790945,3,105
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0026026099673422233,0.002554737678812474,2.891698888804984e-06,6.31843321389971e-06,0.002512634274125133,0.002462511310147863,2.9374963784329575e-06,6.916000064313522e-06,0.0663207687881883,0.036386890852169895,0.5486500076579387,0.5979804612072842,3,106
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.002569923440423553,0.0025239093617402605,2.6312166997497487e-06,6.5673038952650155e-06,0.0024788941979371447,0.0024383411945385148,2.214851950893306e-06,6.1348279632323666e-06,0.06681788539445316,0.03677633972527288,0.5503966334428358,0.5840373601596209,3,107
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0025349887910711,0.0024948765110905796,2.2542332687257157e-06,5.856649097754421e-06,0.0024544882671598102,0.0024140077220433896,2.2369731592358145e-06,6.036937841354082e-06,0.06740014394713312,0.037105485368747616,0.5505253052178474,0.5744922601603564,3,108
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0025048099212477896,0.0024664870538272524,2.106792197242483e-06,5.751648482704179e-06,0.0024278487712990284,0.0023867159754600805,2.2699176826932957e-06,6.1445396706715585e-06,0.06817144194589778,0.037434424215359176,0.5491217817564443,0.5881213728330046,3,109
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0024730060646625165,0.0024351461146897976,2.035281780141608e-06,5.835710723767703e-06,0.0024017498563367015,0.0023592882488405777,2.3902362114095825e-06,6.186415127342702e-06,0.06895025518587104,0.037790852179245264,0.5480886405609786,0.6054219637059886,3,110
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0024455988365998443,0.002403301770078921,2.461769546942294e-06,5.893123683833468e-06,0.0023804871017375894,0.0023358938006335997,2.584590206131829e-06,6.249133014223743e-06,0.06956666275371694,0.03809471095335211,0.5476000845493574,0.6010372558516681,3,111
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.002416473705009486,0.0023764707137088783,2.2237809021698083e-06,5.921727426303053e-06,0.00235210468979885,0.0023142248096714568,2.0978485329256087e-06,5.6337982660456394e-06,0.07004332597844917,0.03847299112674324,0.5492741819442779,0.5887109001037601,3,112
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0023877036707353424,0.0023505015238468718,2.1075900275048946e-06,5.375415537807179e-06,0.002330645741813933,0.002291777020104215,2.1892547857722985e-06,5.6587246173316096e-06,0.07064853839067264,0.038778652160209835,0.5488953132600726,0.5858191363724833,3,113
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.002359874398568431,0.0023247575682738436,1.8992109336005746e-06,5.3749069861939415e-06,0.002304671460090235,0.0022672630270147215,2.0401568857660402e-06,5.668954739284424e-06,0.07137711420533902,0.03911215201750781,0.5479648750862128,0.6011106124892296,3,114
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.002331606821580244,0.002296537064181716,1.8923667991592018e-06,5.38202980231205e-06,0.0022828445400701336,0.0022439638694284714,2.1555477144022204e-06,5.775064499213319e-06,0.07206594862552632,0.0394306076959794,0.5471461612713249,0.6112164821512692,3,115
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0023066059257090816,0.002269784896966536,2.0387655091439473e-06,5.477791217035306e-06,0.002262239734981741,0.0022236203853342176,2.1742018001359294e-06,5.625777215387985e-06,0.07259908702662042,0.03974115557305504,0.5474057133952271,0.6045273597778316,3,116
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0022808101455249474,0.0022463021677236383,1.8522668669833094e-06,5.328436377158654e-06,0.0022391965336007497,0.002204066026261713,1.9381406091946282e-06,5.2497004156968144e-06,0.0730737822824104,0.04008668513640833,0.548578208705633,0.5950176838172022,3,117
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.002257079654794488,0.0022231501143062564,1.8924205375268466e-06,5.00177837098781e-06,0.002221375264404759,0.0021833140703914023,2.1983853744544557e-06,5.359113422937547e-06,0.0736882926189995,0.04036849171646381,0.5478277448679495,0.597632702201425,3,118
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.002232907048060488,0.0021996469506805737,1.8014649448654463e-06,5.081815977086593e-06,0.002197476144356267,0.002161642529259788,1.9890838211342677e-06,5.314258961712102e-06,0.07434982050635253,0.04069525765355865,0.5473484243681958,0.6117069263877413,3,119
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0022092167717124374,0.0021745347813486356,1.9526595786915245e-06,5.0517981922955364e-06,0.002180369747238345,0.0021418535705824584,2.21909482230234e-06,5.4417428109543e-06,0.07495016954036045,0.040969695940152505,0.5466257867697638,0.6139591115353895,3,120
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0021862085198356106,0.002152157877661485,1.859177844355257e-06,5.1529545768574786e-06,0.0021577741557932922,0.002123976137142699,1.8509281313029985e-06,5.096245779187658e-06,0.07541258735845857,0.041292518898310225,0.5475547225886817,0.6071259992353291,3,121
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0021630339690221975,0.0021311237004429844,1.7370889480107582e-06,4.8464596997018275e-06,0.0021404214200921225,0.002106125779359585,1.918448490331315e-06,5.03705194307482e-06,0.07591607961451241,0.041574230434871885,0.5476340466781737,0.6016008040005221,3,122
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0021414268315124523,0.002110680201044317,1.6384395295460597e-06,4.787411724224859e-06,0.0021205032579713614,0.002087070970500487,1.8362947744065203e-06,5.0231132422696536e-06,0.07650763861104257,0.04186420479734435,0.547189862478805,0.6096724230425234,3,123
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0021195583369750565,0.0020888355631375802,1.640087628470645e-06,4.773965850923344e-06,0.002102710133968781,0.0020682778604509356,1.9112958253308763e-06,5.106438421512323e-06,0.0771067196197001,0.04213999250789358,0.5465151697441945,0.618361745127377,3,124
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0020991146808662076,0.002067442755041896,1.7127289578647133e-06,4.848212081888204e-06,0.002085439681684382,0.00205125015978871,1.9110069826867287e-06,5.02648402293488e-06,0.07760339881572224,0.04241484569979174,0.5465591172617492,0.616233338278255,3,125
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0020787376301971685,0.002047952535518305,1.6463230234765691e-06,4.773954814699261e-06,0.0020671640150143255,0.0020352519962758215,1.7504930549084179e-06,4.802362729806638e-06,0.07803639115941216,0.0427031027015586,0.5472203611659163,0.6094474737219091,3,126
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.002059210041267374,0.0020293607632216183,1.611471063464057e-06,4.5781891370383566e-06,0.0020519981159756867,0.0020186203616631222,1.8856559876700832e-06,4.840398145287931e-06,0.07854746907064028,0.042956730230214,0.5468887819248872,0.609554464517723,3,127
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0020401400360075548,0.0020106033746460205,1.5715871304369267e-06,4.60693001905506e-06,0.0020335209988426505,0.002001435510249465,1.767845954148038e-06,4.802343017235114e-06,0.07909602530768915,0.04323299050048508,0.5465886532947393,0.6195661777368417,3,128
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0020214390888627807,0.001990922547712759,1.6789023444333221e-06,4.575839235229506e-06,0.0020203498785151546,0.001985109251449397,2.035608222144288e-06,4.961514948104908e-06,0.07962129492781864,0.043466747066541224,0.5459186083324539,0.6223983429129029,3,129
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.002003587317117725,0.001972791126120167,1.6655362420899817e-06,4.713609525552832e-06,0.0020016987336676398,0.001970193032569242,1.7542713056070252e-06,4.654329347442539e-06,0.08002498784570378,0.043753087573078456,0.5467428137658201,0.6190300108666528,3,130
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.001985943328358706,0.001955399474478339,1.7208785408395005e-06,4.4450228239907635e-06,0.0019907693256968357,0.00195529673106736,2.1152708367282886e-06,4.773295420731055e-06,0.08047431752426928,0.04397238507250677,0.5464151281908112,0.6134246041098568,3,131
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0019694458560926453,0.0019390334846053174,1.6770909145080549e-06,4.547154114082439e-06,0.001972421234247242,0.0019398752825612545,1.8877753073601362e-06,4.55606620412867e-06,0.08093240094487927,0.04425643177361399,0.5468320562604304,0.6205876866810355,3,132
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0019536257627149516,0.0019211300005897592,1.940722410720085e-06,4.362846005997231e-06,0.001966250992592949,0.00192434735215915,2.694038933568657e-06,4.987750366037472e-06,0.08146571839675892,0.04443964198855086,0.5455011300166445,0.626227697846091,3,133
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0019397246059882653,0.0019046451952022961,2.0842435511981994e-06,4.745658424662413e-06,0.0019493726149378654,0.001910242126019216,2.5354284649646107e-06,4.592068089667781e-06,0.081834658832729,0.04474371901262568,0.5467575609660059,0.6250121753668585,3,134
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0019284410782690528,0.001887827290816035,2.738138387669664e-06,4.410801192107048e-06,0.0019556451232846275,0.0018963050001263762,4.352767305265188e-06,5.2708167018664375e-06,0.08229113679760454,0.04488481312461698,0.5454392092014987,0.6207544031735502,3,135
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.001922703478008101,0.001873692048347619,3.3916676143394753e-06,5.0315845056957514e-06,0.001950071393787133,0.001882704385234457,5.262095644867434e-06,4.915350701333872e-06,0.08261622109647936,0.04522440319767096,0.5474034281652074,0.6221212354716219,3,136
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0019279047997490637,0.0018566867332606958,5.689245868770115e-06,4.775202600222258e-06,0.0020014325456983806,0.0018677977558311397,1.1269330152228449e-05,6.980496114985527e-06,0.08322150235521672,0.04525923662617401,0.5438406517723277,0.6259014564546724,3,137
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.001956270539508359,0.0018430394764406984,9.309535066885434e-06,6.7119041329354465e-06,0.0020594054993444146,0.0018551662830608474,1.818289507627546e-05,7.47008850693746e-06,0.0834627114845697,0.04565654583049617,0.5470292597899571,0.6301872780255955,3,138
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.002034868716839794,0.00182526548491982,1.8747278425743332e-05,7.376815887513612e-06,0.0022980604794738124,0.0018411305190768243,4.153218510418759e-05,1.3869369785037388e-05,0.08414684709018909,0.045502928502802,0.5407561844031483,0.6246668583884191,3,139
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.002221437141523717,0.001815428066936727,3.653165118120338e-05,1.3564187591652015e-05,0.0026751579429008313,0.001831010798166586,7.838966519255222e-05,2.0083497602907752e-05,0.08422866799329762,0.045952931599753506,0.5455735220440222,0.6249084898912578,3,140
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.002629560839370897,0.0017961892869840347,7.72955768763986e-05,2.0138594540958734e-05,0.0035970324752969754,0.0018157641604299051,0.00016557445277848429,4.184126236074245e-05,0.08531327219662184,0.04545928598586779,0.53285127017806,0.6307601440926023,3,141
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0034232826041413803,0.0017911047177022483,0.00015076927363074153,4.149505004390555e-05,0.0022909854005250716,0.0018045039392436699,4.476953402465802e-05,1.2928707011607075e-05,0.08496571663461384,0.046420986086455084,0.546349602860811,0.6319598917057437,3,142
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0022550091826445693,0.001768640412340273,4.476963533646377e-05,1.2890805646552855e-05,0.0018599655968013515,0.0017907154810284105,5.357504141999289e-06,5.22502478431608e-06,0.08540361160737531,0.0465601990804259,0.545178332144758,0.6337850011255833,3,143
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.001815453643749761,0.001758227050241608,4.218719624050922e-06,5.013132422547933e-06,0.0018867797691737831,0.0017789886274855596,8.975190437163209e-06,6.0130791055304755e-06,0.08574789237564309,0.04671264847247935,0.5447673013707902,0.6310781073925263,3,144
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0018366378517778326,0.0017459083339024413,7.333041038601273e-06,5.79970249645956e-06,0.0022461498068077593,0.0017691018201840306,4.388805960629804e-05,1.2722463520249399e-05,0.08593641706177711,0.04698338867040427,0.5467226785811496,0.631042284235095,3,145
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.002206871917939397,0.001730343419214683,4.384753932543299e-05,1.2684368490127986e-05,0.003051346250709823,0.001755118875001616,0.00012023323232173397,3.1298350830289086e-05,0.08690766324158053,0.046554000263052474,0.5356719763362245,0.6379807033594962,3,146
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.002906595619957621,0.001724445349444228,0.00010890644567076616,3.102860460191038e-05,0.0031887105454126356,0.001747913181194815,0.00013444467149690583,3.2116883082920755e-05,0.08669535681708694,0.04712875334130618,0.5436133436433835,0.631538095572821,3,147
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.003112181213178729,0.001704952460819293,0.00013106746319461676,3.218470680442275e-05,0.0021333637954844553,0.0017326972095609763,3.639736210196139e-05,1.2230988301288367e-05,0.08719664495513117,0.04723969633165953,0.5417604750068906,0.6365915588535713,3,148
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0020534814026550727,0.0016977869764607625,3.196760393167496e-05,1.2006128959187028e-05,0.0017484345896745619,0.0017224783525829153,1.415092323737991e-06,3.935104618088925e-06,0.08721453281528883,0.04770108795054483,0.54693966548707,0.6387273862629399,3,149
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.001707794158470304,0.0016838392840164017,1.262918896783678e-06,3.775228495355186e-06,0.0019892248900494226,0.0017126995422066262,2.5055300814421105e-05,8.65744656619505e-06,0.08745744505720442,0.04786879032010102,0.5473380767235173,0.6390893023618738,3,150
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0018043445808843448,0.0017804926504645198,1.260035685020953e-06,3.7505245232051624e-06,0.0019250423235622162,0.0017109970881239375,1.9177523656938076e-05,7.423332956299284e-06,0.08749601533803472,0.04788244752595011,0.5472528868166938,0.6418795127663631,4,151
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.001991428119241922,0.0017691103977130968,2.0106591224615513e-05,7.083936427556689e-06,0.0026425798102805292,0.001696855466388324,8.735271230581049e-05,2.4065740278033454e-05,0.0884564329543488,0.0475130635706691,0.5371351912647753,0.6514651816042284,4,152
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.002684185946973307,0.001751711533248655,8.607440265517925e-05,2.39101290576198e-05,0.004175480171038549,0.0016967544522394828,0.0002320078691460615,5.2882342446150565e-05,0.08805238438709542,0.04777455546072364,0.5425696901985948,0.6213371125527696,4,153
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.004286747204400638,0.001752771895446779,0.0002379020769895181,5.165151301955951e-05,0.0017042876591993191,0.0016791614471666743,1.3907352950934556e-06,3.739619693903374e-06,0.08833761479222273,0.048385856732059265,0.5477378611379635,0.6313928926731577,4,154
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0017552812882334493,0.0017317415761713467,1.2871292902346564e-06,3.5561397199186613e-06,0.0039011572584888203,0.0016664621334487482,0.0002080766728383245,5.1309465552275766e-05,0.08977381834283946,0.047658141342584504,0.5308690405671798,0.656273059258927,4,155
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.003938910758363669,0.0017154002456552736,0.0002070593620104373,5.097229753467421e-05,0.002598493041913863,0.0016601373969132955,8.737285823577642e-05,2.1542354214267734e-05,0.08898839848358649,0.048558080702663056,0.5456675362682456,0.6370216759913233,4,156
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0026712456904679836,0.0017101002391282623,8.984650200750832e-05,2.089347708821266e-05,0.0020255675304413907,0.0016472612037100507,3.428833945394258e-05,1.1807644063971454e-05,0.08968958887729582,0.04859568506628414,0.5418207969594667,0.6521661088732358,4,157
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0020621363087962607,0.0016936547941763897,3.3336267063444487e-05,1.1706281328475284e-05,0.0017320182772818749,0.0016401397991972135,7.742217179390054e-06,4.818768763586999e-06,0.08944872557174895,0.049078587145186606,0.5486784331783584,0.6311574121096801,4,158
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0017816701614593458,0.0016856376776147003,8.235955468139637e-06,4.557643054416386e-06,0.001654213733119856,0.0016296463644903947,1.3403065338331505e-06,3.7214344303766038e-06,0.08988880487956113,0.04921357109117522,0.5474938799066345,0.6436993003608686,4,159
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0016954214620233778,0.0016729498360785668,1.180448319207137e-06,3.5557142509132e-06,0.0017053242302437098,0.0016189386110338193,7.003255994072847e-06,5.45101975638724e-06,0.09042354229313647,0.049287859627745775,0.5450777290153695,0.6581515961892783,4,160
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0017408569678273637,0.0016601049832073761,6.473731433486673e-06,5.338223428373566e-06,0.0018505746780572159,0.0016106441380376725,2.1713480658584363e-05,7.59857781123324e-06,0.09044581782085881,0.049552902032911156,0.5478738838227329,0.6444901386022532,4,161
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0018981786248306938,0.0016507288184704097,2.256662144600074e-05,7.261197300092287e-06,0.002161929547328286,0.0016022168223449216,5.1286040852796863e-05,1.561743881846522e-05,0.09125485948555317,0.04938940455960231,0.5412249199309366,0.6549709118231934,4,162
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.002188599944280159,0.001639211948834899,5.028471444340162e-05,1.5513617003747958e-05,0.0025951459045286274,0.0015947992222177677,9.323526207631041e-05,2.266468718258526e-05,0.09086646855511654,0.04972048183210593,0.5471818380920715,0.6253063059086287,4,163
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.002657650781475914,0.0016318616196769392,9.598459499770443e-05,2.198107060731008e-05,0.0030027750780483656,0.0015853451159699007,0.0001315663380288632,3.3922193929944306e-05,0.09225062831497027,0.04945361663256831,0.5360789080768152,0.6630147346741118,4,164
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.003026582980531954,0.0016184380826605256,0.00013069595219840786,3.372845862911671e-05,0.0019060844860926982,0.001574764723591725,3.0324122519437856e-05,9.359512435531562e-06,0.09159147319987156,0.05019880594830451,0.5480729116638119,0.6439389122548717,4,165
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.001948859888421548,0.0016081307482072168,3.13805644610368e-05,8.974498534654404e-06,0.0015907262771418219,0.0015665684904418364,1.3177871370197402e-06,3.659971776595993e-06,0.09198740456990984,0.05039501415411773,0.5478468910161602,0.6545756576565311,4,166
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0016199507092811208,0.0015978830826960668,1.1548187207621788e-06,3.5064797924774e-06,0.0018392893361896083,0.0015594177141274271,2.5174556091574535e-05,9.3753537154786e-06,0.09250134919451937,0.050360930398351496,0.5444345438466405,0.6542130281162181,4,167
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0018601271179841251,0.001588840394493769,2.433997475234847e-05,9.295658655623791e-06,0.0024547106909843922,0.0015503812541808526,8.422330916933249e-05,2.069878170340487e-05,0.09226891381856953,0.05054118505632308,0.5477596128198036,0.6276975219038275,4,168
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0025069692573905134,0.0015799290589920633,8.668967264340098e-05,2.0047823988146845e-05,0.003354656761468734,0.0015441459316921026,0.00016839343007404362,4.219217634539849e-05,0.09380033868818902,0.05017750864014712,0.5349395194830545,0.6690412908405263,4,169
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0033728995374779553,0.0015702304752116378,0.000167675278862936,4.1972091212319216e-05,0.001615541046525063,0.0015321666713060678,6.966318443889814e-06,4.5703969266990465e-06,0.09297536987530544,0.05103692195193948,0.5489294796187261,0.6514526182918507,4,170
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0016446035985525982,0.0015587830734351293,7.2816304145747545e-06,4.3347403239071545e-06,0.0020794384892430223,0.0015247228141487866,5.134230356509811e-05,1.3764213147751564e-05,0.0930391551775451,0.05107035243806435,0.548912463700849,0.6321322900031774,4,171
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.002121207754133553,0.0015507967122535108,5.3063493223959454e-05,1.325870321348248e-05,0.004046090376023473,0.0015218355977017364,0.00023547502384445957,5.650151329238032e-05,0.0946603677375236,0.050477643935215075,0.5332500243600425,0.6675290555208493,4,172
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.004060891925354124,0.001544750018712566,0.0002347559582909119,5.619410791081296e-05,0.0015363578802037245,0.0015087333951236605,1.6810897125013946e-06,3.604529318350026e-06,0.09372586437894999,0.05144354642049995,0.5488724613264944,0.6525406942028247,4,173
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.001557122117064094,0.0015323865049288012,1.4308577889627657e-06,3.4756780818883957e-06,0.0038510474895850455,0.0015008108510719633,0.00022000052753512375,5.0077121053948185e-05,0.09377744074222556,0.051073091537036173,0.5446202262312225,0.628402877983432,4,174
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.003918510583558304,0.0015251330056295902,0.00022467615126416926,4.8872021762340474e-05,0.0018791314795878838,0.0014928538059983463,3.511394861857617e-05,1.1712729134591919e-05,0.09461636627250006,0.051471716886846854,0.5440043659529396,0.6687523631530226,4,175
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.001892862650592302,0.0015146751898904038,3.431996030429327e-05,1.1662619219655214e-05,0.001619896073009411,0.0014852230288763368,1.1656279111591529e-05,6.036751005719619e-06,0.09454469573134705,0.051735068181568575,0.5472022225485166,0.6596425435445586,4,176
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.001634940858154828,0.0015067323980361997,1.1030253122578593e-05,5.968642964280868e-06,0.0027241231528322258,0.001477459665530471,0.00011632809957331302,2.779416385620823e-05,0.09426464643819833,0.051683642468880124,0.5482823505255763,0.6243160314636584,4,177
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.002775294252361553,0.0014997077225463304,0.00011946261794695427,2.6986783448559874e-05,0.0027776395605312912,0.0014717895020234539,0.00012132194193421063,3.087687972191033e-05,0.09555662460697692,0.051554663913665776,0.5395195109307166,0.6681944210365115,4,178
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0027880395535163738,0.0014915971994547078,0.00012041465882299584,3.0765255277235813e-05,0.0016182961106251835,0.001460192886477808,1.4035425820221137e-05,5.916321981721352e-06,0.09485447196857091,0.05219117663265929,0.5502236742167375,0.6476148498145216,4,179
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.001643881085080992,0.0014809684755798308,1.4602875388698934e-05,5.627951871390597e-06,0.0016059842223834992,0.00145261849142603,1.3595337840610062e-05,5.804117517122865e-06,0.09502328514776939,0.052308415188960976,0.5504799645385541,0.6460292816318447,4,180
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0016311439749496926,0.0014730127889522869,1.4157518035808574e-05,5.518668546440029e-06,0.0024350027638424,0.001447871837885503,9.150324996288718e-05,2.4032808776008347e-05,0.09596881463294817,0.051998096852038427,0.5418228464016426,0.6667925316444056,4,181
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0024446649518458574,0.0014667266049692047,9.060587172466213e-05,2.3959876543343706e-05,0.0031531277434500024,0.0014389771741585267,0.00016022710496700222,3.7293173207151174e-05,0.09522419335435531,0.052148601473152985,0.5476402486440973,0.6252952434977309,4,182
