refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.003162892001978444,0.0016514590274545361,0.00014054242188218756,3.5336251900677294e-05,0.0024408705094509987,0.0016541464017237903,7.215748492954588e-05,2.1716419477249872e-05,0.08692377909205998,0.047167632766002374,0.5426320934967126,0.6728135540298881,4,183
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.002459399318117701,0.0016416992711422785,7.542071207317452e-05,2.116430874789263e-05,0.005759226168920684,0.0016403857134477738,0.0003841576467828328,9.242132921486064e-05,0.08668145735760574,0.04659936315332299,0.5375932066241499,0.631704713267236,4,184
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.006094146204927311,0.0016299648349162158,0.0004199436138676153,8.824841044498097e-05,0.0049052947723671044,0.0016322626714176001,0.0003050993809352312,7.401276386573077e-05,0.08678347674104558,0.04687502911795395,0.5401377121325444,0.6325559783970726,4,185
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.005172203097977834,0.001621479720245656,0.00033388195070262487,7.063462356864304e-05,0.0031050595140529533,0.001633342260489298,0.0001360366447296127,3.711693542250935e-05,0.08768569894868791,0.047293313325098264,0.5393503541942809,0.6776169981539074,4,186
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0031649613985090244,0.001620010995342822,0.00014367961403469122,3.6051420939763444e-05,0.002860912426904288,0.0016257896547647898,0.00011401503798875748,3.165746408397444e-05,0.08771417500027105,0.047464870288066334,0.5411311198764457,0.6753941841022374,4,187
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.002905711604636894,0.001612316454411955,0.00012010383188708543,3.078561045136157e-05,0.004798619580549682,0.0016113594608227733,0.00029700541418876687,7.240199261307993e-05,0.08716625331550078,0.047190512701462774,0.5413851159722356,0.6297711389782034,4,188
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.005058835754957767,0.001599871012321939,0.00032517403979539963,6.907478156061052e-05,0.00413815128478355,0.001603850364514627,0.000235975957391244,5.8180448785494256e-05,0.08726551587858947,0.0474317073591781,0.5435332197157413,0.6312061358278133,4,189
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.004345459181159886,0.0015920504368157353,0.0002586974482318823,5.5478087341775834e-05,0.0034683942805455266,0.0016056975587651354,0.00017257883018455505,4.563613997828016e-05,0.08836811061026603,0.04761287227896868,0.5388015134798617,0.6766929463681178,4,190
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.003552468518486231,0.001591502794793258,0.00018281097087415887,4.4285338317128205e-05,0.003149840591506074,0.0015973984261289024,0.00014360594760679028,3.879422976975617e-05,0.0884282636187034,0.047786018004842966,0.5403930316951598,0.6773154247176665,4,191
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0032150870094525916,0.0015831751306530362,0.00015188477231930822,3.768805186882445e-05,0.004229594537852555,0.0015824880907280821,0.00024654966085705087,6.053661285132151e-05,0.08773601789810903,0.04768885185531806,0.5435493022620598,0.6330159733768923,4,192
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.004443065708654122,0.0015702207901293124,0.00026996726272874325,5.772409707912571e-05,0.003683038206982776,0.001575741267011415,0.00019608499656180794,4.881565811776039e-05,0.08781334367558649,0.047906228034920124,0.5455461036349617,0.6341307361705292,4,193
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.003853406526158833,0.0015631520148771403,0.00021506847634475727,4.652324927804009e-05,0.003686328704208627,0.0015788020454424894,0.00019544917123595092,5.1011648802209525e-05,0.0889665045590454,0.0479502641221076,0.5389698496169878,0.6755998133899942,4,194
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.00378564351043156,0.001563840943214477,0.00020733608859016165,4.948056043848873e-05,0.003318657217398195,0.0015710059852328167,0.00016186557470301372,4.299849504508041e-05,0.08898954251381894,0.04812798948384992,0.5408274678516163,0.6751251453615379,4,195
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0033954803626505335,0.0015559882280084822,0.00017142323308235425,4.175326793950292e-05,0.0038792521066245466,0.0015558076194543762,0.00021629580554002415,5.349547725664314e-05,0.0882332550008568,0.048125357661460935,0.5454333189403506,0.6338425905514591,4,196
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.004065002237558941,0.001542708103309378,0.00023693228309179312,5.099043444387725e-05,0.003401641374490468,0.001548919576454621,0.00017229680303548778,4.325125589365647e-05,0.08834263788164404,0.04832599481903551,0.5470291065651737,0.6358792000096076,4,197
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.003548640244956321,0.0015355326340153116,0.00018894837757278102,4.120794507106637e-05,0.003795311127751059,0.001552071072890578,0.00020809455368738284,5.409817266221749e-05,0.08955077555339214,0.04829462242381951,0.5392987563321151,0.6764228759970059,4,198
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0039049106670878244,0.001536386319011188,0.00022111310781780958,5.2464423299513474e-05,0.003398539550508788,0.001544803995199564,0.000171770569529601,4.53432866710713e-05,0.08954297526230637,0.048474572475715114,0.5413553859737044,0.6750905270087693,4,199
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.003482984880240157,0.0015290191198127645,0.00018218988989874397,4.4022287146651e-05,0.0036551643342363073,0.0015302735071532295,0.0001977225472971855,4.922178470374097e-05,0.08871143494276972,0.04852141833203483,0.5469578732029249,0.6336628829764933,4,200
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0017055715938632955,0.001646501651703409,4.1215219334191865e-06,5.9515742752315465e-06,0.009569082021687624,0.0017350775279230905,0.0007315412972778385,0.000172863840328716,0.08493688174408688,0.044593282718096434,0.5250167097897281,0.6288891975715196,5,201
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.009848813550891287,0.0016449586933458217,0.0007698680217024772,0.00016839154684023086,0.009395802414166763,0.0017300428626956237,0.0007156549242056303,0.00016973676980494492,0.08489458102569095,0.0447069415232495,0.5266171345271504,0.6217602638646665,5,202
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.009666117024309903,0.001639457470698882,0.0007530703221344249,0.0001653187774222575,0.0017653269329950128,0.001723082556260859,2.882081968573497e-06,4.4745190161396305e-06,0.08428457028716207,0.046413201190285774,0.5506725665383466,0.6068236604737065,5,203
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0016785854157707293,0.0016290382280828766,3.4213725065849618e-06,5.111154207334418e-06,0.008360804040888717,0.0017275909455459946,0.000617384671787934,0.0001531221258211275,0.08687023986543835,0.044880854127934945,0.5166424506345644,0.676926363285419,5,204
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.008456357163146789,0.0016319009366101873,0.000637240930462955,0.00015068230730235074,0.006846980409541506,0.0017082135249072289,0.00047691463937787654,0.00012320683028517075,0.08720568112898339,0.045180419988291816,0.5180903226175878,0.6940268498441068,5,205
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.006897395529485236,0.0016145011368415374,0.0004917795222082777,0.00012169972352030709,0.0022591067070763656,0.001681543347659722,5.2581599838417364e-05,1.724912034415664e-05,0.08582957585699244,0.04642954922621668,0.5409504616756609,0.6940743988692645,5,206
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0022171053175455914,0.0015918825203569628,5.7216247657688196e-05,1.7686773537248862e-05,0.003624542770678261,0.0016904157798136121,0.000179807491338232,4.535069249410971e-05,0.08494992291068382,0.04624323824544825,0.5443587953541701,0.6196323639501526,5,207
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0036385447518108376,0.0015986342727098866,0.0001906250771350789,4.455323591672056e-05,0.00226959391681872,0.0017000718060975716,5.184431580646427e-05,1.702631755216868e-05,0.08466174299153184,0.046610983544050875,0.5505554379875882,0.5851861583532332,5,208
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0021886051378268946,0.0016039502540203133,5.327936241938247e-05,1.728708653758552e-05,0.0021554756666805714,0.0016753879675015548,4.357430664806755e-05,1.4781544232780398e-05,0.08581571455043202,0.046708475204259664,0.5442881284000961,0.66007207241558,5,209
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0020699679724386338,0.0015823770946931405,4.413627332899474e-05,1.540938148518196e-05,0.003124182497706559,0.001646895753177062,0.0001366451030441488,3.6945238029336224e-05,0.08671919397645232,0.04657305062519353,0.537055846030858,0.6950533764791417,5,210
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0031301749915540102,0.0015589840451270811,0.0001460980900272896,3.6736682051344394e-05,0.0017567578347425746,0.0016450514656446557,8.876154939946348e-06,7.648273232818427e-06,0.08645145522065423,0.047072357214113944,0.5444946710205655,0.7113226695538388,5,211
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0016824975376720278,0.0015551696181199354,1.0208556144119939e-05,8.414119370297673e-06,0.0033061866139074154,0.0016647255108645375,0.0001522278583714882,3.9727506442665224e-05,0.08601945281205858,0.046730572309853086,0.5432558594472521,0.6282322819960726,5,212
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0032526692535492824,0.001569558323955408,0.00015642078014142195,3.9634376059884994e-05,0.0017617497502515754,0.0016540397982900252,8.648862931328239e-06,7.073774216089238e-06,0.08514791031436178,0.047369016052946813,0.556314480552116,0.5623013311871311,5,213
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0016781128050472555,0.0015595518251365161,9.623573999371813e-06,7.441746639007096e-06,0.0028003280031619906,0.0016248801027174357,0.00010899287047204384,2.8506398574705404e-05,0.08652076074919145,0.04714336576890716,0.5448792268561797,0.6558971406814877,5,214
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.002781263694010837,0.0015349474194488208,0.00011614107746065146,2.8301833318500503e-05,0.0021753551828981245,0.0016094309745903956,5.015110891323653e-05,2.1471039725121218e-05,0.08780308361381839,0.04724114586590675,0.5380351507431206,0.7202431799163089,5,215
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.002100133789301747,0.001519546403663479,5.137631324827388e-05,2.2274751051843043e-05,0.001820721393187197,0.0016113563798591914,1.8238134386201264e-05,8.994556488664373e-06,0.08699515736011584,0.04760306296350032,0.5471920950640469,0.6760185569318806,5,216
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0017322221485678204,0.0015195552216838478,1.8336986842152837e-05,9.765686154148069e-06,0.002565925020832903,0.0016140932344408036,8.75863460083677e-05,2.5322775436140665e-05,0.0860065584148211,0.04757120017033832,0.5531113033006713,0.5944886318068835,5,217
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0025292117226807455,0.0015210275413575119,9.331379710846924e-05,2.5015403412846948e-05,0.001847127646463536,0.0016052328017132599,2.1590202808192933e-05,8.664272222782241e-06,0.08660536064145602,0.04788435051566979,0.5529028412110301,0.6142214976648616,5,218
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0017578319323982012,0.0015111369889561624,2.1898237654550288e-05,9.237522298845368e-06,0.0018729484808536377,0.0015802017257918696,2.559837567988875e-05,1.2254332754293576e-05,0.08789484642467973,0.04790453887032304,0.545021014017621,0.7007670757590254,5,219
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.001787870991983013,0.001488817610708079,2.5981649417212776e-05,1.3078962367602149e-05,0.0022652794746346088,0.0015658854400179547,6.399395437365523e-05,1.98181636267006e-05,0.08798492746992949,0.04795660970281635,0.5450548240112104,0.6856536114524441,5,220
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0022254107698990323,0.00147613851116902,6.891714579962147e-05,2.0033600244599192e-05,0.0016774870761691596,0.0015740335336091038,8.672900721061118e-06,5.574845116481514e-06,0.08728071500232829,0.04833329262188562,0.5537682873797265,0.6286753719354045,5,221
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0015859139873568434,0.0014802159051250507,8.694041320139735e-06,6.252556343465155e-06,0.0018861351288422836,0.00157297733467964,2.8238962063993222e-05,1.0256057840903734e-05,0.08714449267274227,0.04838026667993081,0.5551729620647686,0.6010118423146004,5,222
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.001798272809124828,0.0014774499206880302,2.8853223240799225e-05,1.0763552009601783e-05,0.0020102693130165483,0.0015491070932878463,4.211933476403399e-05,1.3322957362787296e-05,0.08780239719395519,0.048465865298209176,0.5519879444653465,0.6455167584435796,5,223
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0019506824432126535,0.0014566760960892777,4.532775404573137e-05,1.3576268888687371e-05,0.0016192521025284415,0.0015332838493186092,6.367342125118942e-06,7.431610652880917e-06,0.08870932093788406,0.04866359294330436,0.5485736096301077,0.708489207498833,5,224
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0015338091526924595,0.0014413211340517094,6.760877849836515e-06,8.293080047461677e-06,0.001808867256272755,0.0015321292135057757,2.4603075768069402e-05,1.0235761695428452e-05,0.0886022953994483,0.048760089762284395,0.5503253498358311,0.6751406979152034,5,225
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0017205986559681434,0.0014383923169335037,2.4917115236966737e-05,1.1011728888324158e-05,0.0018617380936781951,0.0015297976018506965,2.9964438458534748e-05,1.0765369080717057e-05,0.08785544750045676,0.048929791216472215,0.5569351935664847,0.61068058460263,5,226
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0017915878122706827,0.0014351528683599275,3.2338571538668444e-05,1.1016409508023633e-05,0.0015575711486208277,0.0015212907721565685,2.4229799886550836e-06,4.01685885923611e-06,0.08818762573815084,0.04919621175920456,0.5578584386365144,0.6100984301270591,5,227
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0014661835142538828,0.0014259878907326479,2.624407051996704e-06,4.650517667089292e-06,0.0017559901004344089,0.0015043589460648884,2.2172317656062543e-05,9.969325936298353e-06,0.08923253595063832,0.04918296042017049,0.5511774303511906,0.6823415603486617,5,228
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0016674298361671498,0.0014101581696526464,2.249541052806742e-05,1.0772520411276428e-05,0.0017253491623312593,0.0014900738811728198,2.0746544312416524e-05,9.269946011424777e-06,0.08933912341145483,0.04933839985978588,0.5522597203052488,0.680342933326685,5,229
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0016542559692783127,0.001397055521040371,2.2773047020698716e-05,9.823326010318178e-06,0.0015173892884766701,0.0014913395342291932,1.4630326584804764e-06,3.8064758875573436e-06,0.0889584793228087,0.04961676570100597,0.5577519481106106,0.6312894081918295,5,230
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.001426520076965456,0.0013960148852097784,1.7037854102032256e-06,4.489112551215097e-06,0.0017027821451276585,0.0014896358698423132,1.8981433381358056e-05,7.777313823921587e-06,0.08899481947831331,0.04966825490391027,0.5581027596545765,0.6148538678643142,5,231
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0016112492269871911,0.0013927074721443754,1.9333185935020354e-05,8.403298497537354e-06,0.0016208585632038548,0.0014712044019293186,1.3014130850043555e-05,6.504284258033561e-06,0.08940468252606704,0.049823487952883105,0.5572805135913987,0.6449514228378892,5,232
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0015402759231088396,0.0013761199692304358,1.4305498733724664e-05,7.03365551371906e-06,0.0015020234101892126,0.0014578780965048745,2.8433134069015743e-06,5.237393205107469e-06,0.09005328895904935,0.04998105401512835,0.5550164134798032,0.693663389612734,5,233
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0014145475988750374,0.0013633157985688293,3.3184312234652982e-06,6.015829357185045e-06,0.001622453128201422,0.0014552235241186606,1.4483776997914173e-05,7.463944701206562e-06,0.09011846974164583,0.050081541500109586,0.5557300416657619,0.6656984561136162,5,234
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.0015308090476572808,0.0013592922703603407,1.4677422955486402e-05,8.24751591402541e-06,0.0015644086876410415,0.0014504053805901532,9.708806976840544e-06,5.638412427494314e-06,0.08966520452480775,0.05026516004798504,0.5605871280145356,0.6196910856882317,5,235
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0014794231523042607,0.0013538258601972788,1.071794594550066e-05,6.139277550658436e-06,0.0014722764150887418,0.0014420677112227682,1.8849124963235953e-06,3.786526300912546e-06,0.0899453783603027,0.050449345586772255,0.5608886853951947,0.6195837019746193,5,236
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0013805426445155165,0.0013452146375155017,2.2046426212747342e-06,4.4271935957558095e-06,0.0015660887744235812,0.0014295368423560243,1.158199854475542e-05,6.910648873334294e-06,0.09069581292663982,0.050505643260816344,0.5568685154715995,0.6695451512967012,5,237
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0014738518756070237,0.0013332199073620979,1.1750807919972084e-05,7.707963015068311e-06,0.0015098367750634052,0.0014176942257850776,7.500681353732476e-06,5.711911913667598e-06,0.09078555290208548,0.05065618380490218,0.5579762597421188,0.6699059225115471,5,238
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0014254712586637772,0.0013220389496930527,8.434039040294398e-06,6.363972855926839e-06,0.0014433367065782435,0.0014159875214500898,1.6073366766449035e-06,3.7586061205682965e-06,0.09059641149394926,0.05085266655654965,0.5613099366373474,0.6307536645560922,5,239
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0013512682603217228,0.0013189353511848228,1.905011928738699e-06,4.427596616504347e-06,0.0015192717828658338,0.001412447541558277,9.062961682047139e-06,5.3982081623618305e-06,0.0907051759048863,0.05095035922535036,0.5617139061288314,0.6226678168080799,5,240
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.001424790425274702,0.0013143874504157498,9.214506808819047e-06,6.085968923587175e-06,0.0014658759434264036,0.0013977677786687322,5.398248888166071e-06,4.708558625336868e-06,0.09103353304919073,0.051083134768547825,0.5611463435105641,0.6460158859723226,5,241
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.001377881711096543,0.0013009306810830457,6.097628399746242e-06,5.324915338678336e-06,0.0014213284982252774,0.001387327153784976,2.0525433681177097e-06,4.491970253041432e-06,0.09147602447354533,0.05122131391989164,0.5599424948201837,0.6784743398744637,5,242
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0013306424202497238,0.0012908230807868618,2.411725732905955e-06,5.234027377934178e-06,0.0014666263137093438,0.001383928187620545,6.699193054274402e-06,5.235398515351661e-06,0.09153297002484337,0.05134205423026387,0.5609132278283515,0.6547159386971055,5,243
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.001372402591440747,0.0012864928583213042,6.790155806142958e-06,6.00272501933776e-06,0.0014378997656337895,0.0013779428448645473,4.6855491486783026e-06,4.367143094153018e-06,0.09130884005234646,0.051484079623988106,0.5638455053270558,0.6230869677788655,5,244
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.001348051467581209,0.0012801961812934715,5.302967832257379e-06,4.9418693217212884e-06,0.0013944920509065706,0.0013698001437031913,1.3787117181221078e-06,3.6349300073860707e-06,0.09159124089417706,0.05163649682780344,0.5637711178484004,0.6275524958290241,5,245
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0013012271012389812,0.0012720616945851658,1.624650400433671e-06,4.306300883159624e-06,0.001427990333863275,0.0013596088105596931,5.317366505774777e-06,5.06928608194475e-06,0.0921031900667579,0.0517272699367225,0.5616229941395812,0.6628736585188681,5,246
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.001334089807963789,0.0012623006201602255,5.423133224744249e-06,5.852618518707017e-06,0.0014053062015005433,0.0013503364098514693,4.117957435131524e-06,4.596739099252884e-06,0.09215316228588047,0.05185147702209003,0.5626662739860023,0.6577522333147269,5,247
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.001316363635474081,0.001253397698533529,4.720587782627504e-06,5.253353038092328e-06,0.0013712025384876821,0.0013473971416937966,1.301883679883942e-06,3.595519998348678e-06,0.09208340629156575,0.052013178518148885,0.5648485438148307,0.6281349958442576,5,248
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0012775640863025022,0.001249591805963238,1.5146699652475537e-06,4.275193562262894e-06,0.0013934721057575529,0.0013419000088738633,3.916569939441279e-06,4.1354658297589755e-06,0.09223472058787326,0.052126585759218295,0.5651514403884941,0.627426614734518,5,249
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0012984144160333663,0.0012437525030228296,4.012303620980536e-06,4.8462922669104446e-06,0.00137756688359325,0.0013298724772349921,3.4920356329532384e-06,4.258016676241806e-06,0.0925217468252195,0.052231165987333156,0.5645285266984118,0.6464040412113363,5,250
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0012724228453860106,0.0012463161745283292,1.4547703053422407e-06,3.852989268086286e-06,0.00143268442962572,0.0013337723602550918,8.181522984260799e-06,5.698946509340081e-06,0.09254336638258198,0.05205440028807956,0.5624865591164663,0.6609085728713923,6,251
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.001345730237518142,0.0012351563069243074,9.297432773902295e-06,5.866534284937147e-06,0.0014390009865229674,0.0013321142588788143,8.977298148921596e-06,5.704582051645688e-06,0.09263101271643145,0.052188901464258364,0.5634063513978448,0.6506794045315578,6,252
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0013347071730099055,0.0012309830469769503,8.59014169982704e-06,5.940903011561609e-06,0.0013497423851781749,0.001326003209517034,1.308849592182317e-06,3.550226579772542e-06,0.0924463710157736,0.05232739848670812,0.566029767807219,0.6237570040706847,6,253
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0012515742722127925,0.0012254616035902986,1.469488109823748e-06,3.8059291747521716e-06,0.0013942777511920068,0.0013175049365917696,6.259523085404839e-06,4.7258612487296155e-06,0.09253588341096441,0.05237033155329811,0.5659461935946315,0.6292156702876133,6,254
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.001301314557128816,0.0012179505740137365,6.857509784741098e-06,4.929628422556219e-06,0.0013978356086754918,0.0013117179180699074,7.100313018747315e-06,5.038186806037012e-06,0.09286593496574454,0.0524728019738241,0.5650382072623459,0.642450558835652,6,255
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0012946877514103373,0.00121076388795745,6.806392361127838e-06,5.286646613869601e-06,0.001328368615865468,0.0013009435240517095,1.5445311411534696e-06,3.993260134074531e-06,0.09303030062734682,0.05256692851167182,0.5650516830767692,0.6622908564087424,6,256
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0012320638244356344,0.001201532147476383,1.7822447686246674e-06,4.236409757668263e-06,0.0013526090836608886,0.001295147949707895,4.422573081138419e-06,4.411801047203157e-06,0.09294205508491662,0.05261752717160609,0.5661325925857721,0.6382870745128039,6,257
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0012603163942974428,0.001195980702831439,5.047775911460592e-06,4.6193107837992855e-06,0.0013652284153635567,0.001294236951045345,5.768418397021938e-06,4.43576011599746e-06,0.0928915820715634,0.052714320459080685,0.5674822057717515,0.6168765406764488,6,258
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0012635543916347293,0.0011928387752555935,5.664605329620644e-06,4.689854360976422e-06,0.0013072547263485346,0.0012832861810172214,1.316708562712757e-06,3.600486568061899e-06,0.09307908465752485,0.05279712293342533,0.5672286374587633,0.628196248911418,6,259
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0012104306051450933,0.0011834721875539761,1.5421384578797452e-06,3.845677670773202e-06,0.0013197199733968473,0.0012734935764536787,3.3198746525678265e-06,4.342550139163479e-06,0.09331992563756561,0.05283769010614112,0.566199438961748,0.6506199047577341,6,260
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.00122800576061729,0.0011747245026581018,3.963505777345876e-06,4.5487333952430894e-06,0.001334877105077241,0.0012715377280536223,5.0031626830088575e-06,4.435916731176692e-06,0.09331979846342185,0.05292565777771682,0.5671428580219127,0.6353915393932671,6,261
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.001232693835044867,0.0011710334915236336,4.7589166681456196e-06,4.690392279925763e-06,0.0012903126241716207,0.0012649641664745914,1.4694493556605399e-06,3.551321380141332e-06,0.09321573356770693,0.053002430558598206,0.568599612548245,0.6172406585371465,6,262
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0011936017950256793,0.0011651412344275101,1.7087583673397082e-06,3.790992308257357e-06,0.0012922665812179826,0.0012575874502139806,2.326270098301882e-06,3.805476673661074e-06,0.09332727726501568,0.05305897566976576,0.5685259085676696,0.6241765820588457,6,263
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.001197470334666767,0.0011582304405340698,2.715730687792026e-06,4.027529084925606e-06,0.0013079575180338443,0.001252118507776625,4.302880423673515e-06,4.270068673494676e-06,0.09356535606783184,0.05313625227933826,0.567905194235685,0.6356698222392433,6,264
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0012063816596933786,0.0011520524800241914,4.075869292243389e-06,4.523495582251095e-06,0.0012715484208726912,0.0012435149135382943,1.6648321434341789e-06,3.7950619666850546e-06,0.09363270772047305,0.05320568310589243,0.5682382132586843,0.6390428732887246,6,265
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0011766575615731146,0.0011446277159038083,1.9972921565082006e-06,4.0189747014080425e-06,0.0012672496034480936,0.0012393265553921598,1.7015025626597662e-06,3.6360074764453937e-06,0.09357488444509693,0.053277906312167965,0.5693611705613858,0.6217392433291996,6,266
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0011717836790543555,0.001140192537502081,2.0009378398639303e-06,3.860587717878435e-06,0.0012817812674783022,0.001236249725815502,3.3944888804689845e-06,3.862217619370107e-06,0.0936314014299359,0.0533587003522313,0.5698803923412282,0.6156955063737345,6,267
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0011814282579108526,0.0011361455734672952,3.294058913899609e-06,4.114031768187156e-06,0.0012549789425940067,0.001226358111761338,1.746965742047486e-06,3.7170578040646813e-06,0.09382069730514343,0.05342363219100709,0.5694226663848899,0.6296218353849332,6,268
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0011603063738352705,0.0011277420055309968,2.0765234299866936e-06,3.933044668135604e-06,0.0012456481300849628,0.0012201395687526703,1.441250825449632e-06,3.6986843592654343e-06,0.09396307179735319,0.05350449520830137,0.5694204501346247,0.6350224554184297,6,269
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0011503247131610893,0.0011216723651611498,1.6893349162064358e-06,3.919666279291716e-06,0.0012564644108482555,0.00121749385683474,2.7652178899471906e-06,3.7727917046812433e-06,0.09396882266477238,0.053587111632198016,0.5702647914734628,0.621943069295943,6,270
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0011569126167565783,0.001118178922105452,2.6672412514873822e-06,4.020427378750874e-06,0.001240077015983931,0.0012106108495254404,1.8589393167774384e-06,3.6255910969053744e-06,0.09398367964882268,0.053651834776680084,0.5708633073985933,0.6165422115456366,6,271
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.001145145825095595,0.001112167364942847,2.1463353739026004e-06,3.83836880457395e-06,0.001227349354698034,0.001204855130224081,1.2068200286406267e-06,3.4753413958489277e-06,0.0941451037110084,0.053744879093229156,0.5708727953323394,0.6187342754342616,6,272
