refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.003177427360906742,0.003128599262086425,2.9933278936140566e-06,6.298273294725412e-06,0.003174517991681301,0.0031281093308139283,2.717203963099574e-06,6.412207078792301e-06,0.06898626351455933,0.04111241356748724,0.5959507136208338,0.6211939470023311,2,92
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0031235739355189463,0.0030728188938408726,3.1323244559702296e-06,6.4772657061238605e-06,0.0031287992616120266,0.003078254522941422,3.042953166675903e-06,6.705069001281964e-06,0.06992112415148018,0.04154026471260809,0.5941017771469417,0.6337687893210069,2,93
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0030751150580774268,0.0030208639800641496,3.3873915325130027e-06,6.792387562715679e-06,0.003078829849769168,0.0030343542147838283,2.598513763922806e-06,6.1634991153705115e-06,0.07061124999794016,0.04196924882302846,0.5943705603552154,0.6208175393732688,2,94
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.003023191628262677,0.002974620754000559,2.990757440474037e-06,6.2210999524591955e-06,0.003035471209724339,0.002991832057906597,2.5394082705096736e-06,6.081689704215188e-06,0.0712958639885865,0.04237662667513809,0.5943770607442944,0.6040655106296823,2,95
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0029760841711763187,0.0029297285186726824,2.797362080502904e-06,6.1273438995357465e-06,0.002988385113340728,0.0029456623643190857,2.4649143424334806e-06,6.024535199102546e-06,0.07217430808767761,0.04279118517165968,0.5928866616468306,0.6182373174739838,2,96
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0029273285533840633,0.0028816082544224587,2.747952588592903e-06,6.080257691891857e-06,0.002944037819789274,0.002898873595601545,2.6814999284559534e-06,6.1164083010565055e-06,0.07312307719277696,0.04319727369473688,0.5907474734700635,0.6433560738062885,2,97
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0028823614339548217,0.002833069179929479,3.073037816714547e-06,6.187291952732408e-06,0.002902353189254688,0.0028568825411684983,2.6998911317926495e-06,6.157245589421227e-06,0.0738990873482618,0.0435883700278197,0.5898363701376427,0.6445748393612855,2,98
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.002837663413727898,0.0027890930424590253,2.9866975311997593e-06,6.234465318958366e-06,0.002859876054419726,0.0028185789781854783,2.402627434563891e-06,5.756933962869613e-06,0.0745217801104732,0.043977864784725436,0.5901343758750399,0.6281226169141222,2,99
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0027933115439403525,0.0027487322235748906,2.7166704942176465e-06,5.80420514109509e-06,0.002820362330095087,0.0027794685115868694,2.3787563814569616e-06,5.702084897882656e-06,0.07523162257439339,0.0443576099123414,0.5896138858212734,0.6239088810975135,2,100
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0029496908881398273,0.0029073148533331223,2.551196274762303e-06,5.62135735302734e-06,0.0027789219904051656,0.0027362232566644712,2.5172197767705056e-06,5.842178657663132e-06,0.07610194937223064,0.04474319695718258,0.587937585545892,0.6417128321222578,3,101
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0029042392285965435,0.0028608082632356393,2.6186370174700454e-06,5.748198395401273e-06,0.0027384569463825793,0.002695716480315569,2.5465234236821474e-06,5.758410610063027e-06,0.0769249109933505,0.045132777478410435,0.5867121106659411,0.6544049474196441,3,102
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.002861104304021813,0.0028151309666410466,2.8874305795988232e-06,5.69967719492602e-06,0.002700323400785678,0.0026590958050815667,2.4182869895454536e-06,5.681575269552311e-06,0.077594800404509,0.045520225355220434,0.5866401425260336,0.6453447223680255,3,103
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0028158896160389597,0.002773965937483525,2.5190039481115613e-06,5.5778796914397445e-06,0.0026627938336815297,0.002623482940044962,2.2862644574644313e-06,5.482749687307853e-06,0.07823513928779141,0.04590796038839035,0.5867946324313588,0.6328494023897516,3,104
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.002773372991623928,0.002733461659306261,2.3794559667475773e-06,5.372257550063703e-06,0.0026244959105089206,0.002585863467223129,2.241088532695747e-06,5.40718598627796e-06,0.07901022326893103,0.04629488954058676,0.5859354275847963,0.640556324040238,3,105
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0027312429420496614,0.0026908947216644427,2.4418292739128134e-06,5.309975882030254e-06,0.002589836340994541,0.0025479294180346303,2.511110175333966e-06,5.598607068856972e-06,0.07984948685043217,0.04667485701549105,0.5845354587986683,0.6574225916628874,3,106
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0026906333969575745,0.002648455788283199,2.5751722244613047e-06,5.475295476587426e-06,0.002552578448103585,0.002513164828529889,2.316333442330841e-06,5.4167617167958535e-06,0.08055522128273362,0.0470545003725202,0.5841272488500843,0.657748161881883,3,107
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.002649995292668738,0.002608736220708332,2.5327106511907524e-06,5.3106551494992985e-06,0.0025188817735747136,0.0024809093917824362,2.2135560786875167e-06,5.278940335134062e-06,0.08117321693689794,0.047428456210154096,0.5842870027282128,0.6447749524254627,3,108
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0026103681051192046,0.00257192690618162,2.299961550546232e-06,5.147194477374038e-06,0.002486341518522635,0.00244801734656695,2.2569851880739403e-06,5.2514400249820396e-06,0.08186163316212866,0.04779497010589498,0.5838506718695116,0.6437468858642345,3,109
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.002572445114425519,0.0025345157105204153,2.262425168311075e-06,5.101717407330968e-06,0.002451892278690288,0.002414156430340247,2.2074943313604124e-06,5.220301678812264e-06,0.08263477802760841,0.04815434219807493,0.5827369875580655,0.6576091985354878,3,110
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.002534972019033474,0.0024959119254380335,2.379286436383061e-06,5.089076410536625e-06,0.0024213381291688235,0.0023817452611151614,2.3672471698909426e-06,5.306798784917613e-06,0.08336412393511633,0.048504826664645936,0.5818429294663386,0.664284736663964,3,111
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.002498587652921348,0.0024592398245353343,2.390166789657283e-06,5.1487201631468864e-06,0.002388854981848466,0.002352080055027383,2.14477975749245e-06,5.109043082052725e-06,0.08397089283179061,0.048850382069856695,0.5817537463363571,0.6563707381871666,3,112
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.002462167915365175,0.0024250336720091728,2.22707936137247e-06,4.954483247425893e-06,0.0023588890636508297,0.00232269062116302,2.111650013291084e-06,5.027314118299662e-06,0.08459085693871651,0.049186201297738985,0.5814600123026638,0.6512137473908746,3,113
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0024274756771374708,0.0023913302079640363,2.1556717952697984e-06,4.862917073578818e-06,0.0023294305853206482,0.002292155445791144,2.208048612248235e-06,5.0648844690072945e-06,0.08530225496870492,0.049512942040431066,0.5804411791711115,0.6596777977886173,3,114
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.002393188800265196,0.0023566483258270353,2.187299926830665e-06,4.889158389951466e-06,0.002299201478158381,0.002262438378756548,2.1658942294225907e-06,5.034719035868919e-06,0.08600235234105114,0.04983096104464308,0.5794139242566224,0.6688094260812585,3,115
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.002360156757760519,0.0023225993353842584,2.2929472352999107e-06,4.875983341087005e-06,0.0022717410629643333,0.002234753992608224,2.197032084455941e-06,5.005583170516655e-06,0.08661079992924457,0.05014492969174161,0.5789685484228091,0.6658626782466192,3,116
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.002327219238982951,0.002291027778382953,2.172119686371589e-06,4.8234212454273935e-06,0.002243500496555384,0.0022083982834408583,2.0500687009014138e-06,4.867175368503897e-06,0.08717654602316294,0.050452321857550414,0.5787373276455324,0.6591143169487027,3,117
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.002295391282063646,0.0022606125082937035,2.071640844401498e-06,4.6874551086425395e-06,0.0022163107991588714,0.002181267224971051,2.0502008531946735e-06,4.8471885519578516e-06,0.0878123647219484,0.0507514673298035,0.5779535366408919,0.6633214524628794,3,118
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0022642311130143095,0.002229639345678163,2.0599067497635754e-06,4.664233279503675e-06,0.0021902817368075226,0.0021540765846871433,2.150260144376839e-06,4.9008502255368615e-06,0.08847771730568639,0.05104270925140388,0.5768990230405096,0.6726750809535786,3,119
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.002234153357061055,0.0021987642956331874,2.124963710654449e-06,4.713141440440971e-06,0.0021636903283613895,0.002128766094106891,2.0509694807178144e-06,4.80484648244022e-06,0.08906340197771742,0.051330538867188094,0.5763370492370516,0.6727803204294093,3,120
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.002204697546611538,0.0021696857103914143,2.112610571557943e-06,4.628576834848176e-06,0.0021396284149111664,0.002104476129384797,2.0849462130887593e-06,4.76760779849395e-06,0.08960176431056038,0.051614845419426174,0.5760471932726854,0.665481933110186,3,121
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0021758979310176887,0.0021420168222558264,2.0159827548413343e-06,4.573760404482923e-06,0.002114108173346496,0.00208021462721233,1.9845310158923176e-06,4.682745325080833e-06,0.09017121420431193,0.05189338051287486,0.575498293943291,0.6656897715474361,3,122
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.00214773359731283,0.0021142370919982785,1.999409999553458e-06,4.5008017730056376e-06,0.0020901105740570515,0.002055480296881117,2.0482836226701543e-06,4.715813649744204e-06,0.0907846313542113,0.05216626358682288,0.5746155735178565,0.6729781141715238,3,123
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0021201935927648097,0.0020862877439203256,2.031094302111686e-06,4.531635274455822e-06,0.00206649966849262,0.002031974985729176,2.045248566968557e-06,4.690732364586053e-06,0.09134620191924028,0.052436519850679236,0.5740415931359366,0.6746604450770782,3,124
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0020934443143275877,0.0020596320466250866,2.028859396859364e-06,4.507891244635785e-06,0.002043200697926238,0.0020098343053360666,1.95931008559468e-06,4.5910972447413916e-06,0.09184402029459483,0.05270490153185548,0.5738522855265838,0.6691010134185323,3,125
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.002067269997247531,0.0020344170136361787,1.9619172074042703e-06,4.411270512436591e-06,0.0020213479357860955,0.001987488870903285,2.0098925708256225e-06,4.586713058184721e-06,0.09236493173824997,0.05296777624028602,0.573461969494307,0.6671796539210357,3,126
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0020418133071106017,0.0020092638232687694,1.935614859792487e-06,4.397778414635767e-06,0.0019982425566713756,0.001965097850696593,1.953138748363053e-06,4.537772830384156e-06,0.09291752785565444,0.05322514468981614,0.5728213540041552,0.6727216773513319,3,127
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.002016774431318743,0.0019839740012574424,1.9708378912925975e-06,4.3640170494582715e-06,0.0019771702209973236,0.0019431390163470977,2.0326215882110592e-06,4.568329589371803e-06,0.09344864978627959,0.05347804400640119,0.5722719756404765,0.6753637872975424,3,128
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0019923840856986208,0.0019594479660551096,1.977479812396618e-06,4.3871071731816746e-06,0.0019553270303492086,0.0019226561483667735,1.928338818014291e-06,4.462497934097314e-06,0.09391341523094618,0.05372857956772501,0.57210760425964,0.670504358496127,3,129
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0019684197817712006,0.001936316735031259,1.923431611889008e-06,4.2895768736838e-06,0.0019349399652847708,0.001902204879589549,1.9424475908112063e-06,4.436869929036623e-06,0.09438615039564495,0.053973235571774955,0.5718342656597112,0.6673459277412006,3,130
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0019451287115441432,0.0019134629155573846,1.8889658862027184e-06,4.258712374910506e-06,0.0019142454505167237,0.0018816451648795795,1.9350610719132657e-06,4.416558306003858e-06,0.09488929810126279,0.054211756466873096,0.5713158067383348,0.6711681914460129,3,131
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.001922287108554669,0.001890520365562255,1.9036837796968123e-06,4.243301731815226e-06,0.0018941940920993753,0.001861629454578139,1.937322165548375e-06,4.397138621917505e-06,0.09537444018706215,0.05444509126196068,0.5708562019794705,0.6738346441638168,3,132
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0019000907294056736,0.0018682237065215145,1.918628213952715e-06,4.226913581544022e-06,0.0018749906735956706,0.0018425594987507869,1.9347004720434383e-06,4.361390041483099e-06,0.0958102599177229,0.05467412871451647,0.5706500346707948,0.6702122134417364,3,133
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0018783233806168617,0.0018470138386568048,1.8751208704252842e-06,4.1861110852679766e-06,0.001855566652371969,0.001823996540338067,1.8707708174203652e-06,4.287467953232777e-06,0.09623502267294075,0.05489766521161531,0.5704541144831803,0.6683976687705299,3,134
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0018571285039857546,0.0018262860314571983,1.8488966016042098e-06,4.117835504171477e-06,0.0018372668015008385,0.001805016727564987,1.933408740126979e-06,4.305328844860563e-06,0.09669530702629335,0.055113049707017865,0.5699661217484466,0.6712599694836786,3,135
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.001836320510118731,0.0018053567366169301,1.8574822275995403e-06,4.1296504086017865e-06,0.00181829241958943,0.0017867305047251168,1.8810259245432017e-06,4.250551872960472e-06,0.0971362403287679,0.055322606483620536,0.5695362073602922,0.6748455863895434,3,136
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0018160288769607839,0.001785024754962703,1.874824601426997e-06,4.085291994603578e-06,0.0018009779969075203,0.0017690023748318353,1.9240599953871997e-06,4.245007373937722e-06,0.09754216195776308,0.05552690202073065,0.5692605160373003,0.6714383924027914,3,137
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.001796109831033695,0.0017655072729005651,1.8393469942001134e-06,4.069696063709576e-06,0.0017827714645859674,0.0017519871927670324,1.8307127971256665e-06,4.159047949226165e-06,0.09792737401471216,0.05572687465159995,0.5690632945407533,0.670524341557098,3,138
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0017766689268001723,0.0017465763998116683,1.8115035570831685e-06,3.992497139224127e-06,0.0017661166959964888,0.001734523760455419,1.9048232955737813e-06,4.181567528443993e-06,0.09834551385837968,0.0559198242352192,0.5686057398321146,0.6709691236109686,3,139
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.001757593768206658,0.0017274623491939868,1.8114279308723076e-06,4.0057132346493956e-06,0.0017484583798080674,0.0017177644849228567,1.8335232223817142e-06,4.119554220464489e-06,0.09874370532875813,0.05610876734947863,0.5682262640888689,0.6742182806705413,3,140
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0017389750391714578,0.001708909340014303,1.8202022274657462e-06,3.954558960832409e-06,0.0017326483599476267,0.0017013444889579067,1.8927838293370535e-06,4.12534423211645e-06,0.09911649230583514,0.05629299132693888,0.5679477698352432,0.6713296081669909,3,141
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0017207202810871746,0.001690974877177394,1.789844763309521e-06,3.948985425561794e-06,0.001715649773850607,0.0016856824815445327,1.786119936123411e-06,4.03536431494663e-06,0.09946549366403967,0.05647364004124441,0.5677711675993067,0.6706405191377426,3,142
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.001702901660276387,0.001673627681173147,1.7663250086589065e-06,3.870243005550373e-06,0.001700614239212323,0.0016694902769981827,1.8910810625817542e-06,4.071050529440884e-06,0.0998473850243064,0.05664826126708777,0.5673484657204503,0.6711493431904904,3,143
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0016854521638357113,0.0016560672899952702,1.7702523185613654e-06,3.8941168849424685e-06,0.0016839580430418253,0.0016541402652140433,1.7848932682605429e-06,3.989615048392154e-06,0.10020373710539582,0.056819825090269845,0.5670429683022992,0.6744725213699212,3,144
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0016684460697992138,0.0016391141541707611,1.7844337101570847e-06,3.829192842293942e-06,0.001670134048751159,0.0016387403789734569,1.9284604009948586e-06,4.036355255917829e-06,0.10054956283333503,0.05698729795343126,0.566758280999508,0.6713619716786301,3,145
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0016518573215847808,0.0016225271146805605,1.7756733449867037e-06,3.857824484784418e-06,0.0016538298541781667,0.0016244690147251709,1.7621776718802987e-06,3.9130209113976165e-06,0.1008584003619177,0.05715241127618581,0.5666598964929214,0.6718833094139484,3,146
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.001635812463830677,0.0016066884175214545,1.7850620958408681e-06,3.7578084502712977e-06,0.001641899751010631,0.0016090928648466638,2.0684100965738146e-06,4.040928399409627e-06,0.10121756285216085,0.05731120362680254,0.5662179709295485,0.671833259336432,3,147
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0016204344118063182,0.0015903664130357989,1.8496028523934642e-06,3.857323415528172e-06,0.0016260047212751166,0.0015954236124224685,1.890228953612681e-06,3.892939772173771e-06,0.10151960716896151,0.05746853424092428,0.5660830974177721,0.6747519275019036,3,148
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0016061311965969906,0.001575060949757778,1.9818425743449032e-06,3.7506070319212817e-06,0.0016188274921267302,0.0015802936807583655,2.5983964434489104e-06,4.183282311291843e-06,0.10186337505511789,0.05761801717382725,0.5656401682843337,0.6719033265574476,3,149
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0015936753792171723,0.0015593597248514468,2.235114150989697e-06,3.988170951942848e-06,0.0016060494554315252,0.0015681652043947572,2.581946700002137e-06,4.0215946789155225e-06,0.10210550957364986,0.05776619955894233,0.5657500680854528,0.6754339794914074,3,150
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0016334413561962583,0.0015936696690021317,2.8307252565106973e-06,3.821478209673189e-06,0.0016311743978776692,0.001551186947392277,6.376705450879161e-06,5.406798658866862e-06,0.10253644345250336,0.057888385656635115,0.564564004200965,0.6779546333993907,4,151
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0016480586521963943,0.0015755053477818134,5.691355795289349e-06,5.213248820562481e-06,0.0017068130518218456,0.001543456047273567,1.410177548482401e-05,7.446416566679552e-06,0.10264746035915134,0.05798142853044711,0.564859839324978,0.6756519197128473,4,152
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0017431794279052352,0.0015668952117089434,1.5478137346551765e-05,7.1676142435913365e-06,0.002124147694418283,0.0015204670774870066,5.412293838545893e-05,2.081707769222905e-05,0.10350125216993095,0.057934283958753365,0.5597447584874689,0.6922401062129397,4,153
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.002132772462255145,0.0015417906941891427,5.297004435845919e-05,2.042710816047015e-05,0.0034252392186894186,0.0015290243398418996,0.00017255921186543194,5.687425339773327e-05,0.10338118043684835,0.05755251712134726,0.5567020643549514,0.6737084546197553,4,154
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.003526929428619136,0.0015505009279783645,0.0001809304667865139,5.570794425854425e-05,0.003002914300564841,0.0014927471752981172,0.00013687746463212657,4.713082631515266e-05,0.10447778434568376,0.057922868930485046,0.5544036824559087,0.6966571352526729,4,155
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0030143233982006163,0.0015111692111611614,0.00013640540636171043,4.636670780745015e-05,0.0022482535804390015,0.001497272467938641,6.786494869989428e-05,2.411054183380586e-05,0.10378542995446928,0.0582672689971343,0.561420504412572,0.6735398186898132,4,156
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.00230629571496784,0.0015157772968782712,7.199592538047555e-05,2.351972142827117e-05,0.0020776464677191575,0.0014714898632609155,5.442290169295159e-05,2.0642529176241953e-05,0.10460769781712771,0.05850326517555139,0.5592634752230348,0.6902251332562954,4,157
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0020817548678588003,0.0014877092088820272,5.332401535032211e-05,2.0268501824517338e-05,0.002010491488316275,0.0014718299237691254,4.845073412397017e-05,1.805140776914934e-05,0.10428852967535068,0.05863249209162403,0.5622141927969672,0.6720300203057968,4,158
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.002056886622843393,0.0014877409424382294,5.1642628749305405e-05,1.7573130970703225e-05,0.0021583146255077248,0.0014484609700140913,6.390511674742648e-05,2.3600829339789498e-05,0.10519133330834887,0.05873737018748694,0.5583860170012602,0.6910291712025944,4,159
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.002160735272095131,0.0014622703572095377,6.28885706050587e-05,2.3193069611668765e-05,0.0023154287306860685,0.0014511074901146779,7.823844538812301e-05,2.731226223005346e-05,0.10480158362344873,0.058756492460472924,0.5606450768047501,0.6682345530451498,4,160
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0023719381014064194,0.0014647902301661922,8.271587944634498e-05,2.6663025592259193e-05,0.0026351723270561854,0.001425952958218062,0.00010951159615498293,3.8034469096098014e-05,0.10592211619902724,0.05883934809178688,0.5554963368153601,0.6923156159616493,4,161
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0026384260468194335,0.0014374419718573897,0.00010887062103172697,3.7425954881591286e-05,0.002741458292119323,0.0014314411501022736,0.00011900542196145835,3.998764080082206e-05,0.10531620641807986,0.05883913996754516,0.5586902662946076,0.6671551747851865,4,162
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0028109707892140373,0.0014430994737934756,0.00012505344166898602,3.911229957690048e-05,0.0021686296526245647,0.001406187938768656,6.874402323290226e-05,2.500049384229529e-05,0.1061983986214797,0.05924360172423636,0.5578577637271075,0.6896972057021621,4,163
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.002167740036287517,0.001415835236928223,6.781560192378408e-05,2.4582926707150924e-05,0.0016042113244567498,0.0014036171463599673,1.7564033710499625e-05,8.317946997262087e-06,0.10572345310882394,0.05957866248821956,0.5635330683283737,0.6679665305800643,4,164
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.001627366067815605,0.0014129942423573895,1.9026871359775997e-05,8.034370620151818e-06,0.0014170082170225252,0.0013904771028187125,1.617509986082356e-06,3.4520047809963087e-06,0.10604993649780872,0.05982281587370349,0.564100434994972,0.6648285078262025,4,165
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0014233497636965305,0.0013987982735965074,1.4667596212419307e-06,3.294631295867902e-06,0.0015788052724226736,0.001378408058052344,1.746295235960792e-05,8.589230258083486e-06,0.10651853425656496,0.059841449214258456,0.5617937673487704,0.6780213956924138,4,166
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0015766139764891835,0.0013857652894593792,1.6566581327189e-05,8.394291252638114e-06,0.0018605926178476952,0.0013758383464792935,4.357596725262243e-05,1.633153294739244e-05,0.1063593347671406,0.059787410700774396,0.5621265897304103,0.6655295381742212,4,167
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.001894319829230927,0.0013829710647523161,4.636631489485228e-05,1.589520517669603e-05,0.00211969003835115,0.0013577001320622733,6.87284889761363e-05,2.4901672175837923e-05,0.10730590830564138,0.0598500371361564,0.5577515490380353,0.6880405853473017,4,168
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0021158446640736905,0.0013635001742980336,6.788659238153665e-05,2.449285532009678e-05,0.0020184131081136553,0.001357630922080588,5.969025552106533e-05,2.1293210274138048e-05,0.1067635909505083,0.05993202315575608,0.561352630244385,0.6636827174021359,4,169
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0020575887579637737,0.001363521146181281,6.317689136828493e-05,2.076623269988113e-05,0.001756919455785172,0.0013398328422036154,3.725427072782738e-05,1.4847968767760972e-05,0.10750605660551493,0.06020104441215529,0.5599781607940486,0.682232613355823,4,170
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0017513316231164739,0.0013445632037773602,3.6303328972390156e-05,1.4578376538404028e-05,0.0014312227398628908,0.0013349382663715474,8.054137767681358e-06,5.247698604843253e-06,0.10719057520109558,0.060441664134260026,0.5638710628895962,0.6655240709274779,4,171
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0014427685074433407,0.0013395053143136738,8.814291157739288e-06,5.040093850758015e-06,0.0013541960917041543,0.0013246155666225541,1.9389687044897e-06,3.396946012234363e-06,0.1074328181589272,0.06059814365048297,0.5640561620266067,0.6630571279325946,4,172
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0013584184251822307,0.0013286237399314157,2.0070495359985534e-06,3.241396630276502e-06,0.0015030520826588318,0.0013134168923660478,1.6513925927934067e-05,8.165310337814419e-06,0.10789046377785351,0.0606113960346316,0.561786402157322,0.6753469524292759,4,173
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0014975272060240772,0.0013168105365650913,1.5676740448833375e-05,7.983088323550674e-06,0.0016543927407733524,0.0013099275966781771,3.0779597699437576e-05,1.2223055700266544e-05,0.10768053044225323,0.06059528651131622,0.562732052857783,0.6622046656611815,4,174
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0016777253923983774,0.0013132858523945256,3.288201733415557e-05,1.1873122220765382e-05,0.0017251374098204498,0.001294922019987634,3.847673315129974e-05,1.514935277327278e-05,0.10842069246311761,0.06069843489325375,0.5598417880798932,0.6807275598904158,4,175
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0017178734847525707,0.0012974690721131326,3.757612221967998e-05,1.4881063480879411e-05,0.0015623050546292798,0.0012918795033001196,2.4015132676102275e-05,1.009140818937915e-05,0.1080172029762675,0.06081924133315051,0.5630514315711517,0.6614425005894264,4,176
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0015814001530435556,0.0012944929799330457,2.5755380594320257e-05,9.784455722435762e-06,0.0013959074756208223,0.0012788054142788673,9.916310783224813e-06,5.9796511699023034e-06,0.1084812423695372,0.061020254381067396,0.5624958977765792,0.6714432031672015,4,177
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0013903382397934328,0.0012808186074344515,9.204312824479017e-06,5.825501371397046e-06,0.0012961005499201067,0.0012717188525070565,1.481839710088946e-06,3.1877667707202352e-06,0.10845235333264422,0.061159498555726145,0.5639296530911464,0.659562403713832,4,178
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0012964459122976574,0.0012735511479470872,1.3755547097515066e-06,3.046405751018308e-06,0.0013344281787422523,0.0012644697533401332,5.67153844458907e-06,4.414346985409484e-06,0.10852969454601459,0.061199157157077785,0.5638931985313685,0.6620835740903472,4,179
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.001340966987295402,0.0012661110522214649,6.21626811865127e-06,4.231084629141465e-06,0.0014513090060973128,0.0012530062852982842,1.7342522873222853e-05,8.292497355599987e-06,0.10901355631523779,0.061230628630325835,0.5616790254194107,0.6724429667147171,4,180
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0014438541948772051,0.001254196167857438,1.6530623707667537e-05,8.11726331436395e-06,0.0014806874059277745,0.0012495582977786368,2.0425354306345217e-05,8.958521695228526e-06,0.10876374442618623,0.06125731849742322,0.5632144999916007,0.6592691497640358,4,181
