refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0026024398220133296,0.0025403436101390487,3.943081365253027e-06,7.555132740583539e-06,0.00260642513519122,0.0025538479574852245,3.0061472154986777e-06,7.505235183669691e-06,0.0538161888260507,0.030587142865765006,0.5683632186639632,0.522589273815216,2,92
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.00256846764800796,0.0025093726562727013,3.7039181470672274e-06,7.351936754862068e-06,0.0025704716868755564,0.0025196263757256646,2.8627885761822967e-06,7.405808462689573e-06,0.0545162898711778,0.030887809376550984,0.5665794367694419,0.5348227388864856,2,93
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0025290852833336633,0.002472664225561302,3.4620417184655263e-06,7.266880195901943e-06,0.002534156843893031,0.0024807170611381843,3.093697862696835e-06,7.500934709292819e-06,0.05549855776151217,0.031239427654781434,0.562887187557846,0.5804597535331305,2,94
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0024943494564553925,0.0024317509489740993,4.026248490311098e-06,7.4453408593941555e-06,0.0025102410105462543,0.002448884979282525,3.6642076707222587e-06,8.237984852168865e-06,0.05621955374025488,0.03147326771727592,0.5598277656713656,0.588662369332856,2,95
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0024637602572198623,0.002397518814006179,4.172018587474321e-06,8.173752446313425e-06,0.0024666534486932784,0.00242086831788045,2.449745179255424e-06,7.095893006758008e-06,0.056649080737341,0.031823707357333204,0.5617691652070713,0.5728855998844237,2,96
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0024194780069645757,0.002367029720233889,3.138269425461766e-06,7.021864158689632e-06,0.002441420344481808,0.00239489783584243,2.612682288119971e-06,6.798561919392667e-06,0.05703538829733057,0.03212320577902244,0.5632153330550845,0.544250259728691,2,97
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0023913129325080734,0.0023385386524676696,3.2722268195147616e-06,6.684003948418653e-06,0.0024137525946175747,0.0023657432267091003,2.7276570700475893e-06,6.910932402666179e-06,0.057690490336417086,0.03238681383840886,0.5613891143611166,0.5517676006925656,2,98
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0023593376567924295,0.002307159743682519,3.1793021563720414e-06,6.7949638487301325e-06,0.002380097484709181,0.002332198012789755,2.723983867079848e-06,6.8865444162091166e-06,0.05858536816368553,0.03272369548570295,0.5585642960493098,0.5886086670821191,2,99
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0023269471683110233,0.0022718581060655408,3.4583088820028806e-06,6.835324475151168e-06,0.0023556550817484135,0.002304235017747485,2.939594896340999e-06,7.3413716791730175e-06,0.05927260049594117,0.032968754463926934,0.5562224979476318,0.5958912380901904,2,100
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0024535052574858824,0.0024015040138944833,3.082470917670933e-06,7.058844804896612e-06,0.0023193558580134883,0.0022758233631035444,2.3577995563344613e-06,6.651499782199777e-06,0.059671987764381464,0.03328173545164135,0.5577446996622878,0.5758160203342381,3,101
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0024155351187304715,0.0023729276090832373,2.348475548678802e-06,6.374251386815354e-06,0.0022959388432344913,0.002251284135406776,2.587697880970437e-06,6.259243006003526e-06,0.06010816018448355,0.03361944918030276,0.5593158818669928,0.5541536493654443,3,102
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0023902578187654064,0.0023434431733137394,2.8844233315412595e-06,5.990137378751503e-06,0.0022709735877434363,0.002224323463560679,2.708407368611795e-06,6.522016832213124e-06,0.06080666548063598,0.03387943450454295,0.557166450085402,0.5675180603860196,3,103
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0023559557207629353,0.002312934015349255,2.426624106513572e-06,6.251821449514993e-06,0.0022379283358525074,0.002194484735593278,2.4008954276863624e-06,6.478215327455186e-06,0.061654088221310875,0.034218592000044165,0.5550092853892395,0.5973654224922135,3,104
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0023235679630317996,0.0022782256119082507,2.667051553941013e-06,6.223945194712994e-06,0.0022127688081736343,0.002169102634707684,2.4103604854330993e-06,6.520856203873121e-06,0.06229119890247005,0.034519677938394396,0.5541662063412199,0.6011470451458918,3,105
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.002293434505419466,0.0022487947489408305,2.583308070735755e-06,6.268891923759212e-06,0.0021901153033809647,0.002147737396361689,2.3697315362402486e-06,6.2268638856243715e-06,0.06270359680579184,0.03482113105027157,0.5553290763015069,0.5813097330229133,3,106
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.002263210316099222,0.002223648163419448,2.1639405392231177e-06,5.974249095847745e-06,0.002165622896949961,0.002124918913166132,2.3356702807620625e-06,5.782426992069417e-06,0.0631997945729096,0.03517587592145669,0.5565821155366952,0.5712136650499601,3,107
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.002237795810289454,0.0021960851801489044,2.5097730202166224e-06,5.5376333127944e-06,0.0021412690108991773,0.0021004273478479885,2.2789684479072715e-06,6.017326190705369e-06,0.06391191726845526,0.0354478243523988,0.5546355877397383,0.5860498815000836,3,108
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0022060150041163435,0.0021680470708469483,2.0644123700412567e-06,5.774603189660894e-06,0.0021158006568203426,0.0020752654657235883,2.2303500293063512e-06,6.077230267896899e-06,0.06467018390332044,0.03576694632679296,0.553067018136151,0.6064769785672844,3,109
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0021789551462381056,0.00213844241693179,2.298989459220814e-06,5.84094490470251e-06,0.0020927056469611416,0.002053810035135799,2.131642873142968e-06,5.85972769797104e-06,0.06522075754430161,0.03608237076789802,0.5532344543860042,0.605413301285171,3,110
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0021517686869791286,0.0021128070468310663,2.207849191779502e-06,5.627716076755642e-06,0.0020747261089865297,0.0020351394886796966,2.2544740593758224e-06,5.680626571024894e-06,0.06563190188134613,0.036373666221196956,0.5542070947867499,0.5877425263997895,3,111
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.002126479690253945,0.002090450153979191,1.967537958003339e-06,5.451385564906726e-06,0.0020515277803143835,0.002014773945710906,2.068681770747402e-06,5.355672298667803e-06,0.06616468041289228,0.03671083279920061,0.5548403168468586,0.5864485842113026,3,112
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0021021718249504555,0.002065508745036364,2.127550351674588e-06,5.129192132448595e-06,0.0020310947090702567,0.00199326793631212,2.1070879359025937e-06,5.585297799703662e-06,0.06685618030605667,0.036973536060294465,0.5530309290480661,0.6015406995145536,3,113
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0020753264941773845,0.0020404285695607336,1.8806360432299184e-06,5.363854728117234e-06,0.0020098376857868284,0.001972455787854957,2.0587118015014437e-06,5.598259972285591e-06,0.0675096265743102,0.03727437267586982,0.5521341772303605,0.6145098002387726,3,114
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0020519389200623953,0.0020154110618345335,2.0392383680996544e-06,5.378491515621763e-06,0.001989637161159239,0.0019546263329585515,1.9034224374737532e-06,5.3255346086500345e-06,0.06797705756676187,0.037574842094296054,0.5527576933531615,0.6085318184332474,3,115
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.002027561384387248,0.0019936382335354027,1.8592695762304411e-06,5.110151696513514e-06,0.0019743575963332934,0.0019379570498683643,2.079086778567456e-06,5.203226226418094e-06,0.0683947560788114,0.03785213153424285,0.5534361572572847,0.5953515112192572,3,116
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.002006186837241648,0.001973430006130118,1.7772596685382775e-06,4.994744808715818e-06,0.0019534523678110833,0.001919617455609801,1.8773911120887932e-06,5.020333693464826e-06,0.06894921004126933,0.03815825060555528,0.5534254856479182,0.6011417230923248,3,117
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0019840745287597523,0.001950967707574772,1.8670335637280515e-06,4.812161849233272e-06,0.0019373360030566574,0.0019007756210825074,2.078778744920723e-06,5.257531508314233e-06,0.06959027804738807,0.03840033176352286,0.5518059747594034,0.6136519699960507,3,118
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0019621506709208117,0.0019289298116488321,1.8046284377178454e-06,5.058191631600389e-06,0.001917727698348534,0.0018833246826798153,1.8995033526829206e-06,5.135994047296534e-06,0.07013432032307293,0.03868838514242913,0.5516327015443914,0.6200689205041842,3,119
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0019410806310598216,0.0019077178573674736,1.855282596514572e-06,4.9366492424007135e-06,0.001900946687831603,0.001867936395666434,1.8189384138410503e-06,4.940302675586146e-06,0.07054322764789804,0.03895757494604571,0.5522510904695672,0.6102280715733092,3,120
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0019197838443961422,0.0018891253500508225,1.6412525216724371e-06,4.748656376198395e-06,0.001885571928784175,0.0018524274745951054,1.8625345322205876e-06,4.839702955621187e-06,0.07098023092094612,0.03922158625533,0.5525705565320335,0.6040327564988672,3,121
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.001900678440594632,0.0018704819485741919,1.6233606202054168e-06,4.6542952727953346e-06,0.0018674994606564864,0.001835634260917378,1.748737794053585e-06,4.792607266190817e-06,0.07153615167473258,0.039488212715028094,0.5520035847409474,0.6140991072844859,3,122
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0018810231880803214,0.0018504173450709573,1.6779955474512548e-06,4.6086291782837975e-06,0.0018538663960327693,0.0018190511107247379,1.986373272441854e-06,4.983850861204234e-06,0.07210149352408193,0.03971451751016154,0.5508140680342885,0.6219518142663679,3,123
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0018628122480197921,0.0018312142134311125,1.7169116774514427e-06,4.809639271388427e-06,0.00183596978635681,0.001804081731958871,1.7603224792926785e-06,4.761609868337343e-06,0.07254605268857153,0.03998759419751725,0.5512028865026555,0.6226000690492327,3,124
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0018440722934780773,0.0018131171400328314,1.7193288586299122e-06,4.5872882863156e-06,0.0018226104999165733,0.0017901227816963985,1.8421506631969921e-06,4.688737196068312e-06,0.07292919510476381,0.04022104735568017,0.5515081682499567,0.6122819574890895,3,125
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.001825981162209869,0.0017967867445847917,1.5615254057417602e-06,4.526387855886592e-06,0.0018059958803609932,0.001775483094595548,1.6823171782231286e-06,4.563204661071362e-06,0.07338434923035145,0.04047564021574832,0.5515568385997343,0.6142416120228387,3,126
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0018082275268127687,0.0017793687428379087,1.5653031712146608e-06,4.401917420904443e-06,0.0017915006712103298,0.0017602402866948074,1.7293361949033855e-06,4.655674188829528e-06,0.07391232785882426,0.04069598906802505,0.5505981166654368,0.6234265239946115,3,127
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0017907736649472844,0.0017618015979038852,1.546954728769301e-06,4.500839918568774e-06,0.0017771361717541924,0.0017458721696698592,1.7299720409900127e-06,4.6547605581443846e-06,0.074383907645156,0.04092507317028708,0.5501871831650809,0.6277668222191435,3,128
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.001774291001815448,0.0017450573851704471,1.5721807536569693e-06,4.503936369477065e-06,0.001762620472672553,0.0017328275131686189,1.633395941864575e-06,4.486333361762732e-06,0.07475761411121673,0.04116310152817824,0.5506208493534738,0.622911786574131,3,129
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.001757796787232332,0.0017296559059790345,1.5121454035206294e-06,4.339809072697023e-06,0.0017503043466264743,0.001719895056555572,1.7072581502983061e-06,4.445569522639728e-06,0.07513996688624637,0.041379781006028876,0.5507026708964436,0.6178819649585078,3,130
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0017422875211039422,0.0017146795348239674,1.4685430827353322e-06,4.3075184842071245e-06,0.0017354535386431337,0.0017063217802344515,1.6009494448668315e-06,4.374087986671242e-06,0.0755955345903555,0.04160820641226777,0.550405603814204,0.6249150478802405,3,131
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0017266425252876868,0.0016987631898879678,1.5173038629588626e-06,4.2354322567101e-06,0.00172392790305426,0.0016928484899291292,1.7560492599705103e-06,4.506306841808534e-06,0.07606252454491938,0.04180019768331997,0.5495504834195192,0.6304517997590348,3,132
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0017117334736038406,0.001683495066800498,1.510909981494678e-06,4.376435662798571e-06,0.0017094349637541506,0.001680533707115879,1.5914209638427288e-06,4.329015666614772e-06,0.07644078375497611,0.04203013143349251,0.5498390887562997,0.6313944726592461,3,133
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0016968257654176324,0.0016689085206920138,1.5326204504313725e-06,4.1970134071016455e-06,0.001698677004123726,0.0016687915702897444,1.6937969261528999e-06,4.315821524150902e-06,0.07678342413840983,0.04222327872017887,0.549900953806986,0.6245899848787458,3,134
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0016823977162717418,0.0016555366151074476,1.427536347955325e-06,4.195245894913638e-06,0.0016846273686542841,0.0016567514503784816,1.536107660982284e-06,4.171613888659859e-06,0.07716619859115216,0.042444234012130995,0.5500365994050799,0.6274554260097648,3,135
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0016682136721404674,0.0016413374645780055,1.473406574002676e-06,4.047380607478386e-06,0.001674165135322648,0.001644338758806998,1.6922540389248022e-06,4.301278708800608e-06,0.07759876262958747,0.042617710927726815,0.5492060560547024,0.6329431609792633,3,136
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0016543099538062658,0.0016274497459917458,1.4297633458360488e-06,4.187524785386449e-06,0.0016606044521575495,0.0016326613075625046,1.5441410882700273e-06,4.1672445707815075e-06,0.07797464850041758,0.04283028486531357,0.5492847372797001,0.6374703997865989,3,137
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.001640843002329546,0.0016137367147513277,1.4961420942030499e-06,4.048288878729198e-06,0.0016509493491068548,0.0016216615412164377,1.6756668351054408e-06,4.177046513120956e-06,0.07829881423833207,0.043004767652034884,0.5492390596349843,0.6319570912529255,3,138
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0016275578721865814,0.0016014298580302512,1.3913301294670273e-06,4.071570953886594e-06,0.001637721227545798,0.001610763542875285,1.496936719041274e-06,3.99610582670009e-06,0.07862261459101368,0.0432165733408999,0.5496710204314218,0.6320795105788897,3,139
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.001614830410652562,0.0015885948958658134,1.4584676299459299e-06,3.883612829096408e-06,0.0016290537306323043,0.001599321557234459,1.7323119749175166e-06,4.136351216223401e-06,0.07900956756489853,0.0433699404069988,0.548920101637749,0.6354670276757973,3,140
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0016023382615964889,0.001576093816109389,1.4127517894342373e-06,4.0389758642525e-06,0.0016158421057033794,0.0015882772300861003,1.5578434611677557e-06,3.995480335200458e-06,0.07936632635765514,0.04357563698422398,0.5490443924393204,0.6425234438765701,3,141
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0015905792323420197,0.0015631444842734397,1.578001567116967e-06,3.884910799136751e-06,0.001609583974285965,0.001577693056206738,1.9467735408605057e-06,4.1410608902072845e-06,0.07968705372633547,0.04371638700381694,0.5486008631383045,0.6382606240031604,3,142
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0015794463449660505,0.0015518433139109617,1.5441494748643254e-06,4.053845435481837e-06,0.0015968060252503516,0.0015676463499511729,1.7514162203343623e-06,3.881837698611718e-06,0.07996141661148873,0.043937607940418066,0.5494851048526831,0.6386114897851216,3,143
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.001569736276600694,0.0015397487923780756,1.8672224717277014e-06,3.771753168447112e-06,0.0015964268532560899,0.001556887813047544,2.677683979237078e-06,4.254066805391711e-06,0.0803150396130184,0.044041476879132936,0.5483590189705286,0.638351231983415,3,144
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0015622509733396559,0.0015288390636916983,2.0866911362274816e-06,4.181666095227607e-06,0.0015870851337965773,0.0015466572133883984,2.826089104395979e-06,4.05567645473971e-06,0.0806264195573815,0.044277929877602956,0.5491739503193066,0.6478217588337453,3,145
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0015593870079908961,0.001516098374671364,3.1485882547276087e-06,3.9342502574186715e-06,0.0016058837413297528,0.0015361496598534272,5.48405895696706e-06,4.9644973022183145e-06,0.08097369627853979,0.04432142966141092,0.547355884083575,0.6422549170178223,3,146
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.001565874677058576,0.0015064637670834423,4.467041987105368e-06,4.9134967013599876e-06,0.0016196093501870878,0.001527206436144572,7.744792305101397e-06,4.9849969971672955e-06,0.08118953809355803,0.044609424454271095,0.5494479332228482,0.6414012954067384,3,147
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.001592520842821775,0.0014937967759444761,8.423918564004638e-06,4.828293745750868e-06,0.0017152130421533953,0.0015164679016073453,1.7525145433876485e-05,7.831228735761675e-06,0.08158975330682916,0.04452192011847632,0.5456802817550559,0.6377227292718898,3,148
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.001663346023817918,0.0014860175740769102,1.538939884634385e-05,7.811487092523041e-06,0.0018583798130986152,0.0015082587187433636,3.192603612798657e-05,1.0286911025128652e-05,0.08183374144035246,0.044860679090757784,0.5481929306050758,0.6420387802365155,3,149
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0018312064869842742,0.0014712350698320798,3.29934276371197e-05,1.0012380260332515e-05,0.0022889216290017775,0.001496783866906001,7.288423132426275e-05,2.1098482951049696e-05,0.08237072172769713,0.04451482289026304,0.5404204481417636,0.640891442425442,3,150
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0016280138828552518,0.0015851231461015284,3.111146013536247e-06,3.926425539453629e-06,0.004652903706791114,0.0015363628011403853,0.00028985079081986556,7.267766581735762e-05,0.08172038445717522,0.04316761910050668,0.5282356276100564,0.634910883868689,4,151
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.004786016332676803,0.0015745807680813961,0.0002996841955416289,7.153120305970603e-05,0.0019091067463578998,0.0015297274363953945,3.4772847146754545e-05,1.0550279498319973e-05,0.08106979194691422,0.044544841701876926,0.549462877388198,0.6247730979145059,4,152
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.001976379894309955,0.001565135384614328,3.813777248881228e-05,9.955594935834642e-06,0.0015627825868682029,0.0015172040872165882,3.3433664935946243e-06,4.048278238556145e-06,0.08151033208679623,0.04471372798844619,0.5485651486767058,0.6548753412762112,4,153
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0015992311424610002,0.0015505828182129546,3.6872877795865543e-06,3.9251488173933725e-06,0.002368359462236359,0.0015060377296718718,7.91244658801674e-05,2.3692357920937798e-05,0.08228922034127838,0.044282781831729144,0.5381358713807123,0.6513418497566128,4,154
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.002419816195322071,0.001537373916897859,8.118335370549057e-05,2.3536247123102072e-05,0.005219222514416035,0.0015067925053241814,0.0003468367574953956,8.135414471263251e-05,0.08255356637424893,0.044280193989174446,0.5363813508922551,0.634745392205853,4,155
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.005458308515219763,0.001534123606415172,0.0003690069015211588,7.803863119766781e-05,0.0017924177397609987,0.001493416697324131,2.7177307530536034e-05,9.07598904383579e-06,0.0821854000582033,0.04513786388324557,0.549219974619083,0.6254583526816695,4,156
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.001841898078113922,0.0015188285473023968,2.973302669375365e-05,8.579754624662932e-06,0.010096380828782859,0.0014885431757705862,0.000802689358373939,0.000193648023090961,0.08458744178345622,0.042989317677638,0.5082233989232967,0.6464828665750538,4,157
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.01045759243632841,0.0015126524937989815,0.0008376572948238139,0.0001894556647637635,0.006081084980591512,0.0014772333066398326,0.00042830922399647895,0.00010691981132896321,0.0842931274739821,0.043866895201079885,0.520408911084844,0.6520939777409481,4,158
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.006275294873982554,0.0014985151173493578,0.00044620830061702186,0.0001048989168209927,0.007145125390261662,0.0014756087911290175,0.0005304753325603775,0.00012158775784295624,0.08397801741846425,0.04448269425784493,0.5296944973884322,0.6417058184670006,4,159
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.007463704179234184,0.0014922731743578631,0.0005620689635399674,0.00011691378982554914,0.008387029322350515,0.001470875721176303,0.0006472101498222391,0.0001480173676506068,0.08430354444788193,0.04440112086621012,0.5266815367054728,0.6382638299833838,4,160
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.008768982642147628,0.001485053512140178,0.0006856683122833049,0.00014241533572480086,0.0022525272055933902,0.001457419425325656,7.291140986894637e-05,2.199789385942362e-05,0.08401029878250602,0.04529555521741895,0.5391666894974124,0.6497204355621918,4,161
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.002282427293980433,0.0014712211925525143,7.45635241344861e-05,2.185695336101924e-05,0.0018703484293727767,0.001451852797361531,3.792469503768127e-05,1.30828938781444e-05,0.0840482239536644,0.045593849246026004,0.5424724825677376,0.6451604686872472,4,162
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0018854487169785558,0.0014632896248902329,3.82947277883503e-05,1.307060473493998e-05,0.0054516448798593445,0.0014492686318815589,0.0003740950643279994,8.714186823259725e-05,0.08450743235066656,0.045236175324420466,0.5352922640155378,0.634302161620958,4,163
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.00568030891430325,0.00145705767452156,0.0003972375452846404,8.362526231176176e-05,0.0019326929462970914,0.0014390569545368445,4.549105694340792e-05,1.290847410872254e-05,0.0843398237040786,0.04609097871645775,0.5464912795132811,0.6457102863678277,4,164
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0019712305521060207,0.001445470366238395,4.889937292631695e-05,1.2255485534818696e-05,0.011317804191553033,0.0014449310921726415,0.0009208846808886564,0.00022134209683127596,0.08687768898903318,0.04388747077489897,0.5051638778659862,0.6563848356911434,4,165
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.011721711652184769,0.0014511614072565979,0.0009621140372919265,0.0002164699573363018,0.010148642643148827,0.0014392901345243398,0.0008122687760819792,0.00019555491593489853,0.08687103484358827,0.04419767874991052,0.5087734746191891,0.6558245117822853,4,166
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.010496323979167749,0.0014436294126834082,0.0008478589532501282,0.00019136834466101956,0.0020670734626675943,0.001424042714916458,5.9496531591497175e-05,1.6021810612054986e-05,0.08487525235377091,0.04640874904534613,0.5467877527494207,0.635855472411771,4,167
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.002111324694811656,0.0014248566070894778,6.409114390238172e-05,1.5185549566120402e-05,0.0027886016620828967,0.0014187295646105494,0.0001276387531807659,3.116152188822948e-05,0.08521505476553402,0.04634466258804128,0.5438553336813725,0.6370660816828322,4,168
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0028711455321143416,0.0014177558321412252,0.00013643290122731426,2.9686895899991123e-05,0.005519306622420654,0.0014186270411636966,0.00038148937046837683,9.526195885772935e-05,0.0867303885450205,0.04538273275005131,0.5232621805127923,0.6608718284114745,4,169
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.005667510209565201,0.0014179297558566187,0.00039687821413128625,9.359943746523986e-05,0.0033186986665220694,0.0014106994676385855,0.00017682064955124136,4.6597567790356765e-05,0.0864119691630298,0.046024311659670664,0.5326150019822317,0.6625618089358367,4,170
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.003376281058461068,0.001408373902865943,0.00018298091087329285,4.6032682287398816e-05,0.00849965375755303,0.001407487003262934,0.0006631154421453307,0.00015367077761226295,0.08646257008872185,0.0455777306640886,0.5271382760214234,0.6328289301381179,4,171
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.008870854030521938,0.0014015529729399854,0.0007026075390494965,0.00014774188902899602,0.009444500682880264,0.0014036817818938168,0.0007516768070303919,0.00017468361022750903,0.08669337689983701,0.04551895182406491,0.5250568489401367,0.6299773037172733,4,172
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.009864173304961579,0.0013965203415658533,0.0007963602269657499,0.0001680168979127423,0.0015875558010404126,0.001394445612249599,1.708515328517554e-05,7.4195519796860734e-06,0.08620408686817502,0.046986970562381755,0.5450666171914625,0.6520041487198291,4,173
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.001579490194620685,0.0013883257521190915,1.687300444628737e-05,7.478132679573254e-06,0.004985968255140527,0.0013938680087933262,0.0003343020915774259,8.30264435243137e-05,0.08752474011851728,0.046036066549321325,0.5259777516734825,0.6629893539633709,4,174
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.005108096190340108,0.0013877321542433735,0.0003475348925281173,8.167170360518704e-05,0.0014352103128630407,0.0013819248458417908,4.1348542207461365e-06,3.978974937929572e-06,0.08650207639894444,0.04735838459578312,0.54748262723643,0.6691606191557464,4,175
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0014301773764590763,0.0013739037444213302,4.474420933308139e-06,3.843140901554869e-06,0.0033476492714019997,0.001378065609388756,0.0001836452069678068,4.4377197445058674e-05,0.08670398459827668,0.04700366469370652,0.5421165401955959,0.6369382090759262,4,176
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.003452827826525691,0.0013686353768794205,0.000195712402549865,4.235614138254013e-05,0.002155337699050736,0.001375162203248697,7.187461614910996e-05,2.047644477031312e-05,0.0871376570204406,0.047110335373943775,0.5406426617857083,0.6553676138924547,4,177
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0021619805451307123,0.0013665763237700884,7.341828418989289e-05,2.0407126487231614e-05,0.0014054459120297616,0.0013668407737516893,2.8007753515481256e-06,3.532461587530401e-06,0.08688336680838883,0.047667848633659464,0.5486418152987044,0.6554883516050999,4,178
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0013980666204305608,0.0013572310950000967,3.059742668874409e-06,3.412699580573339e-06,0.0016805805345135498,0.0013597962734330712,2.931336121137415e-05,9.216882988912342e-06,0.08712928969217063,0.04769523429632442,0.5474075815081814,0.6535169464561881,4,179
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0016923532668558221,0.0013495679217418724,3.166358597506988e-05,8.716495121083682e-06,0.0024385281399620395,0.0013565936999108488,9.990068081437681e-05,2.764254396914092e-05,0.08790554996428906,0.047294427817780836,0.5380141219636269,0.6654751230843534,4,180
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0024581591948111474,0.0013469997443566971,0.00010287725016367658,2.7462316272561525e-05,0.00216457506579733,0.0013487365903270439,7.567101662898211e-05,1.970943639348834e-05,0.08738096771654867,0.04777480651911734,0.5467415527755473,0.6363916093786395,4,181
