refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.002425002756556763,0.002367252344735722,3.5887003148358213e-06,7.2878028908941416e-06,0.0023912482144857086,0.0023459675200085193,2.469311874517941e-06,6.862525244003223e-06,0.054710119765274574,0.030648636846469596,0.5602004970517777,0.5176701335338573,2,92
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0023869357137437947,0.0023382544478902033,2.8613827783005623e-06,6.689146023528658e-06,0.002363329118408862,0.002317538149005955,2.5824503061467495e-06,6.655488780479921e-06,0.055303582696716175,0.030975707371149467,0.5601030765206767,0.5068036484751554,2,93
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0023567155592696394,0.002306995283456235,3.0251166097085863e-06,6.4897032387728074e-06,0.002328666904865173,0.002284954937304456,2.385858623002326e-06,6.617793776897902e-06,0.05618025058868468,0.031317572960042485,0.5574480724886998,0.5355694859359943,2,94
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.002319479729245996,0.002271936093783707,2.8252829962673334e-06,6.430268499871952e-06,0.002305935722027778,0.002254199394010201,2.990558801873244e-06,7.276913332948324e-06,0.05705032456585751,0.03160175926911576,0.5539277638763946,0.5574968133821812,2,95
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0022919654372198324,0.0022385942025345724,3.2116822483351126e-06,7.0848040673030395e-06,0.002273821202706117,0.0022271102358175096,2.6723284417864264e-06,6.6625608235810886e-06,0.057662000942235045,0.031962755240083685,0.5543122708799377,0.5557960690269016,2,96
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0022592668547950544,0.0022090264024217368,3.0862884274833425e-06,6.4591893661613815e-06,0.0022498941882912824,0.002204850449420859,2.5613329092481936e-06,6.4768032593138905e-06,0.0581042335422468,0.03223206089716526,0.5547282594993961,0.5266640961053175,2,97
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.002230243270513193,0.0021838617370404153,2.7391664872981387e-06,6.329956199932134e-06,0.0022231737575885194,0.0021782143108695492,2.6868001579334476e-06,6.030481713211961e-06,0.058745647533197526,0.032602913077416355,0.5549843076290536,0.5309227981241168,2,98
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0022027589308208986,0.002154991331661759,3.0165535446884244e-06,5.8673545707518e-06,0.002198593020174154,0.002151445764207627,2.715157597751803e-06,6.665226663003026e-06,0.059561259476246714,0.03284970726074633,0.5515280737526859,0.5471646612432659,2,99
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0021728867809944923,0.0021257578102617317,2.7602129480952965e-06,6.508947083935783e-06,0.0021738661712361745,0.0021237996551322054,3.0700134533765886e-06,6.4554605234011145e-06,0.06033181963436138,0.03321890435344688,0.5506033798444231,0.5710150861729629,2,100
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.002284718040332386,0.002231133043192958,3.4931855569554667e-06,6.217713856624466e-06,0.002159693698843077,0.0021000123507244296,3.885238527271071e-06,6.942987615312274e-06,0.06082795344210804,0.033437208825633884,0.549701352483539,0.5468396675063993,3,101
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.002259020012485653,0.0022072272340695528,3.238637894648116e-06,6.468799823206399e-06,0.0021382793158414965,0.0020768705272973956,4.400133029862168e-06,5.802486081826273e-06,0.06129065996464743,0.03388209142171146,0.5528100184994695,0.537101377584889,3,102
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.00224444780578393,0.0021775076998342864,4.9729935751886696e-06,5.73672339925232e-06,0.002151571336253263,0.0020555919416566956,7.321372729657872e-06,7.5885557666629535e-06,0.06198641439365955,0.0340084508620473,0.5486436124119858,0.5356606573417841,3,103
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.002236396712637738,0.0021539197468735706,6.1437771359647825e-06,7.013064801506647e-06,0.0021489962408635837,0.002027219289163488,1.013420543955778e-05,6.811632434839288e-06,0.06279230893678955,0.03453655557918508,0.5500125033455787,0.5806265949944911,3,104
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0022506508370300294,0.002117413142642597,1.1267059065791682e-05,6.855701243171999e-06,0.002241918199002774,0.0020097457751834286,1.979389364008117e-05,1.1411162472844592e-05,0.06344834942624458,0.03450302254186954,0.5437969988199695,0.5571739361964496,3,105
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0023069894532614012,0.002099854836181826,1.7557166348489536e-05,1.0520984531559998e-05,0.002346976750185812,0.0019852148180105125,3.295037430029957e-05,1.075272972410128e-05,0.06394429348702368,0.03516462016717004,0.5499258448196039,0.5737430520269404,3,106
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0024470993365421586,0.002064327409731742,3.49587026573978e-05,1.1061633412146174e-05,0.0027220131213103954,0.0019733027876385036,6.810608345592623e-05,2.254983303754328e-05,0.06454045881932466,0.03482269595767633,0.5395483090011971,0.5345444018884628,3,107
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.002751956191770451,0.0020567532421780403,6.320031567818615e-05,2.1066597603516353e-05,0.003210365549524111,0.001942721852891675,0.00011812102123040643,2.8811161442790586e-05,0.06543734565752166,0.035628161207432035,0.5444621921163544,0.587802812354355,3,108
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0033116477439706768,0.0020094467105188805,0.00012141263811165474,2.935821744508286e-05,0.0029490020884760096,0.001930908760789435,9.323623519257506e-05,2.8576991920274504e-05,0.06595886401103726,0.03531791349387864,0.5354536268622678,0.553491083725817,3,109
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0029582377650394934,0.0020063719620620328,8.712267427556789e-05,2.687968674059396e-05,0.0025806482820682026,0.0019056210102735929,6.23338643842924e-05,1.722954265056194e-05,0.06642240977292338,0.036313985665623306,0.5467128525305867,0.58952943852932,3,110
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0026703894996419507,0.0019659246627024896,6.516609730186803e-05,1.7601287973593698e-05,0.0023695910939348047,0.0018941287669750951,4.2892552729337244e-05,1.5512266555445725e-05,0.06675945395721893,0.036171360041930105,0.5418162875222632,0.5468003093863351,3,111
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.002392372454014212,0.001959451255288698,3.895753039929316e-05,1.4448631577527476e-05,0.002075807674984177,0.0018723066745724313,1.7994097656503148e-05,7.85334128223802e-06,0.06725073788895464,0.03695750877271102,0.549547995803225,0.5769757340244501,3,112
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0021479410916810998,0.0019272413112720434,1.967214490201966e-05,7.992777129619964e-06,0.0019434964662009026,0.0018551310676408967,6.828779102754421e-06,6.692535844153904e-06,0.06786472216057565,0.0370396106683522,0.5457859244590487,0.5687331218238032,3,113
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0019841313073445705,0.0019102424031973977,5.525720927223005e-06,6.2105649583142344e-06,0.001873104125073549,0.0018372676572139348,2.0291234463951573e-06,5.1817444652209084e-06,0.06839058922193324,0.03742216503076437,0.5471829517675793,0.5817688153231787,3,114
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.001920365837604195,0.0018875765305918079,1.8037229850977188e-06,4.917359053803329e-06,0.001887785096742315,0.0018215721014015933,5.039653658258276e-06,5.272152919379668e-06,0.06880899505282649,0.03777838470890513,0.5490326392773069,0.5797720219143585,3,115
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0019408775725277675,0.0018671438880400056,5.805192667902782e-06,5.22725260291141e-06,0.001997325352978072,0.0018072167733051993,1.6439517592773847e-05,8.57113458171141e-06,0.06930809737662297,0.03777685746830532,0.5450569032066697,0.556582158749761,3,116
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.002018286000053057,0.001852896005351595,1.4152186105713445e-05,7.956044548109274e-06,0.002063954712730675,0.001789235893272115,2.4710506719315984e-05,9.204584088466767e-06,0.06990025699335761,0.03832712109739259,0.54831158278464,0.591581001837356,3,117
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0021213859556370343,0.0018264478985028565,2.6683343266876277e-05,9.368208155138321e-06,0.0022279421033345494,0.0017744193494746538,4.091946639575702e-05,1.477602996744181e-05,0.07051972128716982,0.038122895484739586,0.5405990586505127,0.5722477718216988,3,118
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.002227466265048681,0.001815252777311176,3.707393272807764e-05,1.3824720152242735e-05,0.0022515606863441557,0.0017586565958203448,4.52722205710631e-05,1.339396160439339e-05,0.07096992008648162,0.038818704266596345,0.5469740373431322,0.5984101107020938,3,119
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0023075824726187313,0.0017888080982717638,4.778841070246621e-05,1.363008910743506e-05,0.002345105644262384,0.0017460719646811306,5.45712512276049e-05,1.77737224350681e-05,0.07140100997907839,0.03855688291685371,0.5400047196551808,0.5650543795454259,3,120
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.002332874628445239,0.0017817186394382383,5.0103418563654187e-05,1.6707267790153016e-05,0.002228558410934269,0.0017306499215417864,4.5794667170127286e-05,1.3320605897069963e-05,0.07183827845826075,0.039321728742929656,0.547364567184216,0.5951568364567892,3,121
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0022779454480555007,0.0017552877277774975,4.8193735753240957e-05,1.3573454248531304e-05,0.002154151747556918,0.0017159222988593547,3.952485632613346e-05,1.4326961812076111e-05,0.07237895679466702,0.03913286765511668,0.5406663600508494,0.5764955595522077,3,122
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0021451360176304728,0.0017455237438487995,3.59335078112726e-05,1.3425731889649088e-05,0.0019354956087940468,0.0017015917587448882,2.0963996810437316e-05,8.087960648261843e-06,0.07275302232176625,0.03982804929669237,0.5474418447264254,0.6035877403080266,3,123
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0019731345075577537,0.001722487919171249,2.2599679735386804e-05,8.216597010878868e-06,0.0018145991030013892,0.0016886948456938749,1.050256327154693e-05,6.959541530681673e-06,0.07312649053718558,0.039834161173804,0.5447295547270706,0.579120882443288,3,124
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0018200072264045,0.0017115275591298353,8.901943418201828e-06,6.486744364215465e-06,0.0017105832915678759,0.001675767944804773,2.185359351904199e-06,4.320584414687028e-06,0.07347736703988045,0.04025235065013978,0.5478197127078979,0.5850003314021222,3,125
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0017307732356852449,0.001694165804670798,2.393872057745444e-06,4.222903478997482e-06,0.0016963256046540352,0.0016621551222650828,2.1164889715326125e-06,4.3351975578754585e-06,0.07395381067301182,0.040471531755761105,0.5472541690576647,0.5926508416741989,3,126
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0017141651576749884,0.0016784183776339776,2.3077885314772338e-06,4.2229649087461854e-06,0.001751395125917803,0.0016487619029461357,8.320791280394552e-06,6.475103389240608e-06,0.07446302266000115,0.04052615497735973,0.5442453581042118,0.5932556109633125,3,127
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0017527736532928343,0.0016648558014337998,6.978590205032887e-06,6.043983269568536e-06,0.0017944050957125932,0.0016370106525904178,1.3836293903509607e-05,6.3438346956930876e-06,0.07481092314706235,0.04095248248955685,0.5474131345985379,0.6042402008988381,3,128
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.001817480464443071,0.0016476483264432989,1.5055931414720796e-05,6.424274617521385e-06,0.0018970357435185276,0.0016247844315449176,2.415822848260141e-05,1.0223009049198596e-05,0.07525562922513815,0.04081517328732045,0.5423537503468635,0.5831852540153947,3,129
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0018835974221073156,0.0016382614149336736,2.166066316460763e-05,9.576458509188597e-06,0.0019083001975203281,0.001613224386968156,2.682732728869013e-05,8.934179221756955e-06,0.07560147677334783,0.04136173347138642,0.5471021822534782,0.604906812695849,3,130
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0019313788325379321,0.0016193656507227914,2.8473032743895035e-05,9.094284792063397e-06,0.0019699415694239696,0.001599944425281976,3.3262061830105876e-05,1.2458841946978304e-05,0.07613375193861785,0.04116229338244828,0.5406576162826887,0.5922468443161527,3,131
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0019481698527673704,0.001610437078927351,3.0258849820214566e-05,1.1714758545957919e-05,0.0019071778664086915,0.0015891680617193431,2.8988127588470053e-05,9.376176268215932e-06,0.07640964180800369,0.0417569219866556,0.5464875957027989,0.6114631402390399,3,132
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0019274438386323576,0.001591964738042053,3.069184904880585e-05,9.520203367415329e-06,0.0018937825043275395,0.0015772003771547952,2.8341840822828652e-05,1.105457298148586e-05,0.07681985082453296,0.041596406628377235,0.5414799122938835,0.5920590510434726,3,133
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0018716632413370252,0.0015843433871727424,2.5612611509897256e-05,1.0397913021770053e-05,0.0017776105196915537,0.0015667570959397364,1.892254004460834e-05,7.209341101911328e-06,0.07705481980400619,0.04215782017479404,0.5471146352027101,0.6075781231676192,3,134
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0017924731953682842,0.0015672694693941217,2.032674065730593e-05,7.312106467034371e-06,0.0017234994314050196,0.0015543840381126973,1.4625141159861669e-05,7.621327231235199e-06,0.07751259701804582,0.04208654134290585,0.5429638848269235,0.6005538988577941,3,135
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0017069884604941957,0.0015578864533725466,1.276442433461026e-05,7.152587925182214e-06,0.0016252306438487897,0.001543718685253187,6.712391263543986e-06,4.796015320054246e-06,0.07778273713200412,0.04252444727027122,0.5467080266331523,0.6145405980067268,3,136
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0016320676537647772,0.0015426748438296966,7.502575000297711e-06,4.78901997736786e-06,0.0015868490710235902,0.0015328368497215302,3.982909464943973e-06,4.727708884206762e-06,0.07812812124286042,0.0425784518054806,0.5449824030472145,0.6039345781926876,3,137
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0015776618584265984,0.0015327087303422993,3.155041786751928e-06,4.4675700722599985e-06,0.0015490128022920342,0.0015226361738299515,1.4932035932832747e-06,3.81486417641668e-06,0.07840192155625916,0.04284269796798998,0.5464495840296159,0.6049655883603313,3,138
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0015464127260102103,0.001520327931649273,1.4975857475631854e-06,3.7029789617684615e-06,0.001538423871172304,0.0015119522476570082,1.5036457049923525e-06,3.811722155124069e-06,0.07874949075797322,0.04301728440589827,0.5462547560066362,0.6092181958467816,3,139
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0015348088785411386,0.001508527644211614,1.5186839794810709e-06,3.6981315115713422e-06,0.0015499057975905737,0.0015012289022505723,3.509601123315876e-06,4.526961368947543e-06,0.07912818338174826,0.04311130547988251,0.5448286955744505,0.6124431476717173,3,140
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0015381140682996215,0.0014976933589904442,2.7557099209020644e-06,4.2878700333855695e-06,0.0015524208340367913,0.0014916211275354217,4.790196347356053e-06,4.2992476759363844e-06,0.0793834922157476,0.04339381774724447,0.5466352762948995,0.6169436122826572,3,141
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0015521856825300477,0.001485293295494859,5.408181457730733e-06,4.270190819293768e-06,0.0015959546865461477,0.0014814913936348957,9.654748520974201e-06,5.9719359005034016e-06,0.07974608654815538,0.04336982940296353,0.5438489929273869,0.609749837520354,3,142
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0015757872906850393,0.001476722616327983,8.215161160596943e-06,5.637687583695701e-06,0.0016083627479543626,0.001472280895624521,1.1906932717917949e-05,5.6708417168873535e-06,0.07997521047610931,0.04372787534616854,0.546767861429553,0.6172356144637079,3,143
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0016102421552145706,0.0014632805627833498,1.2985273012966448e-05,5.702954100518777e-06,0.0016890061450208758,0.0014616124638596921,2.0184151527337727e-05,8.517388629268818e-06,0.08042824612220398,0.04359506855203849,0.5420367857302602,0.6139934955280945,3,144
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0016598909323576202,0.0014557491016046666,1.7995982880628008e-05,8.060667315557796e-06,0.0017277085785466126,0.001453199777367683,2.4926934995184505e-05,8.413150409028174e-06,0.08060012794105886,0.04402503998395178,0.546215503155663,0.6228283535117825,3,145
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0017313063915247798,0.0014415697794762559,2.643089448911045e-05,8.475889052473091e-06,0.0018724121538482863,0.0014430071832191806,3.907440473245304e-05,1.288697443485838e-05,0.08104937919303726,0.04377941428426659,0.540157298920684,0.6130508618250999,3,146
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0018322650767528786,0.0014363512089631465,3.5909751755132826e-05,1.22721167461346e-05,0.001962950316334062,0.0014354383000302184,4.870143650236642e-05,1.3499217093393229e-05,0.08116950015797447,0.04428551414680442,0.5455930308184924,0.6229288139314303,3,147
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.001967807617857861,0.0014211043934752462,5.0596995035722595e-05,1.357775800846304e-05,0.0021855130702052644,0.001424626816558266,7.003841565421672e-05,2.0167365701610604e-05,0.08171818941723033,0.043914141434266356,0.537385142892335,0.6183472073283648,3,148
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0021314742675426447,0.001417475186556479,6.560284543836499e-05,1.9323542200838512e-05,0.0022867863144869693,0.001417836878270439,8.07505376668974e-05,2.0481353182518627e-05,0.081783411046505,0.0445080757036391,0.5442188652917808,0.6291961485522342,3,149
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.002291229834316015,0.0014009502014131375,8.287250085203072e-05,2.0518208127523332e-05,0.002443834052922349,0.0014071273922712227,9.585052583285757e-05,2.6067134107516954e-05,0.08230193448378902,0.04408708228699016,0.5356749149073654,0.6210363745980504,3,150
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0015927392454274873,0.0015673179577881291,1.4185157728545272e-06,3.745376636937658e-06,0.00500457756827966,0.0015039328574034698,0.00032603648869864306,8.009327462991982e-05,0.07988025675906013,0.04177779922368678,0.5230053131488335,0.6055004169109205,4,151
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.005089736809413285,0.0015579437066946663,0.0003297251591501588,7.818050373901007e-05,0.001550835695386755,0.0014945277076043447,4.412826791255558e-06,4.059906623284982e-06,0.07911186294244663,0.043340441587311124,0.5478374472233523,0.5899029222680845,4,152
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0016073865441476245,0.0015478206154023852,4.759386788789207e-06,3.990686952449046e-06,0.003192031589152921,0.001486231520614063,0.00015951642690346875,3.687859983472365e-05,0.07985553165301387,0.04322391751156268,0.5412764285147041,0.6230765055636316,4,153
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0033014946348974886,0.00153827793436811,0.0001654696767430211,3.617331103305583e-05,0.0034570674487463668,0.0014715272737984236,0.00018371035113874293,4.9478887853504614e-05,0.08077451577881266,0.04257790787416412,0.5271205520270275,0.6294716255172348,4,154
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.003529091643044886,0.0015217666883800243,0.00018625027025717542,4.8274084031035825e-05,0.0015102057686918224,0.0014640095270401264,3.2318993201929016e-06,4.62574948325561e-06,0.08022989136294853,0.04362581036650117,0.5437600510436218,0.6245098372399527,4,155
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.001555729523819636,0.0015132084435629087,2.893808375706725e-06,4.527665499886665e-06,0.003725083242937607,0.0014624020972720882,0.00021161046312023757,4.8858838154380995e-05,0.08043968831107912,0.043537231316236755,0.5412406697378962,0.607546568125744,4,156
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0038521544838446818,0.0015104091756545418,0.00021980630069433148,4.7894100415608214e-05,0.0019311881766114235,0.0014493703104097194,4.388732965482424e-05,1.4314856551153938e-05,0.08072355843141849,0.04359151853140574,0.5400098662453114,0.6001928720525797,4,157
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.00197243862693136,0.001495687705634002,4.3491452008755994e-05,1.3945467069932682e-05,0.0014815457819910662,0.001437602434539821,3.0160020201390126e-06,4.5944424166183875e-06,0.08108424815994571,0.04404320949146457,0.543178360134846,0.6331964476384722,4,158
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0015233568211406553,0.0014826226307961838,2.7232202344450107e-06,4.500662666673804e-06,0.0021344243595648074,0.0014295567563421764,6.553597840406058e-05,1.650260639400835e-05,0.0814155629387692,0.0442087704339194,0.5430014642798251,0.6383783308938665,4,159
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.002200772789867613,0.0014732939575300432,6.788118401728536e-05,1.6222330721572048e-05,0.0034744564232939293,0.0014242320423925722,0.00019014004946143825,4.9607962095658175e-05,0.08219377224460639,0.04344716428994983,0.5285943517966047,0.6250369376339546,4,160
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0035347251302479694,0.0014660974204104892,0.0001923392156565444,4.8411851090678776e-05,0.001465844792869549,0.001416404841344097,3.8114285716331127e-06,3.7752219363736303e-06,0.08146878622455446,0.04459289111104542,0.5473616661081859,0.5857931587032096,4,161
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0015093126908422322,0.0014572934002488299,4.089386066871777e-06,3.7084766415615337e-06,0.002386329192407635,0.0014071861645466185,9.12994431243966e-05,2.2049532205683507e-05,0.08201450804118254,0.04459262251543056,0.543716264801865,0.6207956870409529,4,162
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0024613972618978152,0.0014468056204032377,9.49741857769814e-05,2.1616594574921125e-05,0.004804914277393096,0.0014001517146845477,0.00031641946205667436,8.018931404726847e-05,0.0836114189888465,0.04353184468947351,0.5206447240733446,0.6419453342349412,4,163
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0048931382937603875,0.0014378065235585852,0.0003220331721797824,7.833334946799261e-05,0.0021022075350763986,0.0013894204352744395,6.514928178651266e-05,2.0431427312277635e-05,0.08317849842112288,0.04447433855516303,0.5346855120575659,0.645179802386105,4,164
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0021425348478599695,0.0014261191161917591,6.565010026335642e-05,1.9971576344882154e-05,0.010730780095759519,0.0013938090702689788,0.0008743054225064833,0.00019797226680856884,0.08361899744010817,0.0437123870573694,0.5227566446957416,0.6195676099111763,4,165
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.011028622053230377,0.0014295998788588368,0.0009018282678006582,0.0001935798321216526,0.010654706901428862,0.001388838325328341,0.0008670875692054574,0.000198330961348649,0.08359207262937912,0.04383880938382391,0.5244373955620644,0.6090030144667095,4,166
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.010966942011340594,0.0014235297282224227,0.0008961745539155836,0.00019388891465411213,0.0015860211544344656,0.0013746721782850618,1.8823565137519914e-05,7.704441591401567e-06,0.08302082952372067,0.04518610843778415,0.5442743484103498,0.5892192038321772,4,167
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.001612501816408033,0.0014080800887064683,1.8177045519077743e-05,7.550424170262461e-06,0.005697628989673913,0.0013680165769400516,0.00040293237884870013,0.00010009620808228659,0.0851091286510941,0.044019013733315765,0.5172067193469401,0.6496242179048298,4,168
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.005797894068332591,0.0013999825814507193,0.0004104280375787836,9.787703703134488e-05,0.0014421802315137812,0.0013510993347592404,6.904879855328435e-06,7.34403273375208e-06,0.08449783537520311,0.045452425324960744,0.5379122978147556,0.6919878537637466,4,169
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0014732445052824295,0.0013826761596459742,6.885826654674074e-06,7.236693029904837e-06,0.005638612848496146,0.001354511967392352,0.0004009615445119857,9.149514532797886e-05,0.08418611344577202,0.04502054028109631,0.534773941967544,0.6193470146634668,4,170
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0058002124876280845,0.0013853764602770593,0.0004146617861822501,8.940605517617501e-05,0.00179278668183657,0.0013516132837073688,4.026154214305724e-05,1.2852658899542967e-05,0.08338262398600438,0.04582916109978974,0.54962483020272,0.5587145974964267,4,171
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0018523742870264735,0.0013815647876099105,4.3309978985947825e-05,1.2569903185694875e-05,0.009746291982832994,0.0013536032995260026,0.0007837159537829126,0.0001851763818259548,0.08636901384555246,0.043818135041772954,0.5073362839686176,0.6415984436547123,4,172
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.009901075414791228,0.001381790686724151,0.0007975943273494996,0.00018111381819069328,0.008416376540843184,0.001340067154266612,0.0006591419664331742,0.0001616299074149436,0.08697186027576974,0.04410305007797887,0.5070956218602387,0.6622738422936582,4,173
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.008579975360909743,0.0013677257480935788,0.000673796216342436,0.00015809581646393457,0.0022529865120133295,0.001320353606284956,8.648550273646769e-05,2.2592626121232162e-05,0.08550519263237846,0.04598400389888084,0.5377919392427171,0.680105716221809,4,174
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.002300031677552825,0.0013481893815588677,8.854673621594212e-05,2.21249779448455e-05,0.0022133812546157286,0.001324650976400553,8.254659450950416e-05,2.1088111040044644e-05,0.08457188309444483,0.04617853824418481,0.5460270719831117,0.603639192155918,4,175
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0022799039213910717,0.001351859970152751,8.662709628825529e-05,2.059099611858929e-05,0.006586749049972974,0.001333072932000024,0.0004908915553374252,0.0001149201881995659,0.08588784542688188,0.044837077099269346,0.52204216271088,0.6134187310208533,4,176
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.006654567462737187,0.001358852234316134,0.0004958251712679762,0.00011248783858043018,0.0048369005639519345,0.001323468270854937,0.00032788357711838705,7.819884063770886e-05,0.08584214263265746,0.04529186929379212,0.5276181066447816,0.6157521906452634,4,177
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.004884543038203452,0.0013488949991246908,0.0003305954064375293,7.656465823448942e-05,0.004472176789114988,0.0013060738299992347,0.0002962953849530346,6.771636986180278e-05,0.08567548595644797,0.04603821272348312,0.5373557170079004,0.6273605726244883,4,178
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.00459166625120617,0.0013317270424719016,0.0003061548298600663,6.613030337786851e-05,0.004505674494996635,0.0012956851923677183,0.0003005514073670074,6.815840965294779e-05,0.08641785869011591,0.04609762165896052,0.5334270233521297,0.6565636401400938,4,179
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.004604458991317495,0.0013208810524100289,0.0003083766778036631,6.660372029027842e-05,0.0034442255737590975,0.001293853681793115,0.0001987847238544804,5.417488447372614e-05,0.08725615263430078,0.045813527583988836,0.5250463798346864,0.6715360947310424,4,180
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0035073333318527545,0.0013181941740822037,0.00020299892684596277,5.304996310364103e-05,0.002579155483487054,0.0012935700061639296,0.00011909974736750476,3.152933454935882e-05,0.08646538930829306,0.04621805997484919,0.5345267026501392,0.6388613244532845,4,181
