refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.003162260678239776,0.002446163326591057,6.468817647801947e-05,2.3071862289508097e-05,0.0034735779935705776,0.002408437456903276,9.870068964946965e-05,2.604454672420168e-05,0.05618878163997779,0.03132725696223695,0.5575357836627679,0.5893045055952042,2,92
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.0034867411486919375,0.0023955593460651143,0.00010150474164488599,2.5378128725987856e-05,0.0035953669770799404,0.002404742121127409,0.0001094529034787434,3.203194038836584e-05,0.05648228704488037,0.030765911711628093,0.5447001666643134,0.5181773640743669,2,93
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.003527553945678306,0.0023801900109848718,0.00010513881915078242,3.199191439520337e-05,0.0029353689720609017,0.002350514552925353,5.3536269572963056e-05,1.6497241135306192e-05,0.057361786160304115,0.032031451176959866,0.5584109694393637,0.5818792554062678,2,94
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0029344134302169036,0.0023307730866547176,5.55723598439216e-05,1.5972248374323342e-05,0.002521883036874533,0.0023338156326536317,1.5757199452627705e-05,1.0165136564874835e-05,0.05782637805570508,0.0319913682518239,0.553231393254039,0.5439688195666196,2,95
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.002484872424303525,0.0023067469447171345,1.4815646162390738e-05,9.98967265416105e-06,0.0023450662255765867,0.0023013420288509924,2.420536500363354e-06,6.5062772406535625e-06,0.058494789521949156,0.03253061276818548,0.5561283744742864,0.5591039633411371,2,96
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.0023183795677224027,0.002273080765759817,2.656283401083706e-06,6.245322650583009e-06,0.0024458293880217537,0.0022704740427513088,1.5069030330065974e-05,8.221680656595153e-06,0.059176808093646914,0.032996098162764734,0.5575849503907624,0.5789227563182897,2,97
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0024259283153174865,0.0022412520444729683,1.611094782135365e-05,7.855597543660533e-06,0.0027304296017085605,0.0022565280302213795,4.2392694227611565e-05,1.6658209737021698e-05,0.059821262390052726,0.03271574984560052,0.546891656772341,0.5370816177318308,2,98
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0026763051664595934,0.002220527635002143,4.0612500182509116e-05,1.655084321078646e-05,0.002920119142774896,0.002213845784752297,6.526551216278606e-05,1.787274546491284e-05,0.060689279689492046,0.033581304498953274,0.5533317270766015,0.5899299750349651,2,99
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.002898923612109551,0.002181551737908977,6.653035361401093e-05,1.7356112686821626e-05,0.003003931784235644,0.002206970975449426,7.251659151846004e-05,2.3931631200539236e-05,0.061241193349415815,0.03316195228859495,0.5414974779784203,0.5436627414054654,2,100
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.0024749911963526314,0.0024329052389492015,2.3503202816994776e-06,6.194251528811629e-06,0.004666968995883513,0.0022900835860143673,0.00022046224408576505,5.742098967049836e-05,0.059433419762801525,0.03161450061592665,0.5319313647131293,0.528249544903053,3,101
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.004667655662883642,0.002425957751196338,0.00020736682091938776,5.60099008311422e-05,0.002808399017919581,0.0022413071554590533,5.1961669935045406e-05,1.5825054370024584e-05,0.059738031486803664,0.03325339421144433,0.5566536564254961,0.5704226537752525,3,102
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.002967713625436333,0.0023653904621511457,5.551392388857427e-05,1.572797479981493e-05,0.0022645193625217405,0.002219300960850666,2.695334684647236e-06,6.088351608200698e-06,0.06032944441246496,0.0334729160280082,0.5548354671447419,0.5678364488092478,3,103
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.002389440908826646,0.002340617740129466,3.138062216608211e-06,5.8141821770325474e-06,0.00297173850040964,0.0022022088864731776,6.992657115763995e-05,2.342130078668769e-05,0.06122718680146834,0.033127596579098424,0.5410602343278612,0.5560865758776917,3,104
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.0030266408629319773,0.00232157030719653,6.371349402146229e-05,2.264520517360803e-05,0.003825554046688658,0.0021626518580497144,0.0001551820303650509,3.7027294996144845e-05,0.062000385464501886,0.033992286314606504,0.5482592650300442,0.5968213969068747,3,105
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.003980979596177692,0.002270992685901617,0.00015995113498834063,3.6825186797556245e-05,0.0023041361623921263,0.00215345350141457,1.2453245375455727e-05,8.716735740999569e-06,0.062043601823718056,0.03413558769716443,0.5501870643159211,0.5469382186179382,3,106
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0023907124187491683,0.002262290246096569,1.035401660684053e-05,8.294002194731364e-06,0.0026509636821946247,0.0021330644682032787,4.6673840063838023e-05,1.7053604450988652e-05,0.06277411034178597,0.03416321285232035,0.5442245556661414,0.5477478036223364,3,107
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.002706746703823359,0.00223843603811115,4.190179974979799e-05,1.6430889404742932e-05,0.003911008483588693,0.0020945997685201953,0.00016954372411188113,4.032382464989562e-05,0.06381540037040784,0.03484577154240237,0.5460401532248433,0.6023193458261493,3,108
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.004052522932831806,0.002189471601513111,0.00017428846526848198,4.0055559544624944e-05,0.0022244893615946783,0.0020828437892136085,1.1592270624838765e-05,8.574288710894142e-06,0.06398705330254471,0.035034555239205165,0.5475256772026755,0.5737317377397817,3,109
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.002298763086008478,0.002178287288355994,9.600754604736688e-06,8.156083868372169e-06,0.0027279230219278837,0.002067731925043113,6.010407776216688e-05,1.971677308770048e-05,0.06455861483926817,0.0349742629241041,0.5417443120400792,0.555115738532528,3,110
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.0027629939332086194,0.0021604302322144695,5.453594119061169e-05,1.906809636267767e-05,0.004127375117836052,0.0020355870689871053,0.00019534353641094952,4.611756157981701e-05,0.06535867978174187,0.03566429508136461,0.5456703632140557,0.5941468843593303,3,111
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.004255265253405097,0.002117937023474981,0.0001999797918621937,4.584343710272632e-05,0.002057994483922556,0.0020225044725492008,1.962913187193448e-06,5.286959833806924e-06,0.06540248283302219,0.036090439502794606,0.5518206249618349,0.5669703678503852,3,112
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.002139705611232775,0.00210502061742649,1.9598947057957216e-06,5.028682249442439e-06,0.003969655706044553,0.002011663123013401,0.00018134054227715801,4.81957200865238e-05,0.06655795205734377,0.035303826053417704,0.5304223527277242,0.5628607891368992,3,113
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.003937799983135801,0.0020940587797734053,0.00017024053375876554,4.711195525824666e-05,0.002601767829259758,0.0019783851178142003,5.743044835948182e-05,1.635940928357987e-05,0.06680044683219939,0.03669459988723752,0.5493166749332757,0.604548097147814,3,114
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0027074963288443647,0.002051170068169175,6.0791263976389306e-05,1.6137873637098823e-05,0.0020011608032818205,0.0019659094955942237,1.968390212586913e-06,5.189135187242537e-06,0.06702182396311102,0.03691418065948171,0.5507785065506553,0.5787040714382155,3,115
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.002072709248701632,0.0020372081417059863,2.069029835252939e-06,4.936936214372103e-06,0.002644190058447282,0.0019546775565757904,6.304825677805934e-05,1.967664469696612e-05,0.06764456452878555,0.036622281164325955,0.5413928063259076,0.5560696632723894,3,116
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.002656190348244165,0.002024698586716559,5.742387680225311e-05,1.9084331168358218e-05,0.0031608154363709827,0.001927242035814802,0.00011473874551697882,2.8728648462130814e-05,0.06830134783481637,0.037402823207539834,0.5476147081369772,0.5980866119293534,3,117
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0032623223792969534,0.0019886533092098296,0.00011881862754289975,2.849426488604224e-05,0.0022420577545296727,0.0019150375458364443,2.9072026721760955e-05,1.2099980491873027e-05,0.06876034170818807,0.03735576590073859,0.5432748649795519,0.5794835499651985,3,118
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.0022676600344636653,0.001977343451452933,2.553741926361357e-05,1.1647463458198761e-05,0.002017609905622602,0.0018974013982774305,9.81463086596581e-06,7.354066228504534e-06,0.06915455042816654,0.03778603448123881,0.5463998204151262,0.5835847469008407,3,119
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.00205707769473035,0.001955804356363898,8.023273317563295e-06,7.0135350636064846e-06,0.0025951093344093825,0.001878962507550101,6.619963476822954e-05,1.8050159725662057e-05,0.0696103506752652,0.03824935012091291,0.5494779037943596,0.5943414222627484,3,120
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.002680449109974628,0.0019313578994336917,6.954842693995459e-05,1.786898038046349e-05,0.002931190094939571,0.0018708707985414272,9.774427180129349e-05,2.7625526128402998e-05,0.07025801311816571,0.03775039881638477,0.5373109287275476,0.5669215294401238,3,121
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.002910556679002159,0.0019248506591889951,9.048906957164382e-05,2.6938441365575183e-05,0.0022574029734759855,0.0018466998437438901,3.749966760532673e-05,1.1902151226275914e-05,0.07057515269346737,0.03878408527202288,0.5495430508090108,0.6013708796561631,3,122
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0023302997653872693,0.0018934561194127676,4.016908848796113e-05,1.1717587031630062e-05,0.0018677210741552472,0.0018323437828175132,2.010156680600351e-06,5.091908177243502e-06,0.07104386055941243,0.03893362737035606,0.548022397935066,0.5980862304596118,3,123
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0019103095978646677,0.0018777226139925969,1.8061931159465871e-06,4.841684237535012e-06,0.0022032316467996637,0.0018204382524118785,3.441611956750015e-05,1.2877399570927906e-05,0.07158690974139661,0.03883059245098866,0.5424258715571877,0.580542911567737,3,124
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0022078828365182483,0.001864329565682032,3.06196542797049e-05,1.245224267972237e-05,0.0024506323891748125,0.0018025164156941905,5.9827822386798575e-05,1.661258320421204e-05,0.07191797092934571,0.039481026157023535,0.5489730188138625,0.5954475550981814,3,125
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.002518509462343047,0.0018402395199585131,6.28956038914238e-05,1.6437967823431855e-05,0.0022488832264296993,0.001791533771410984,4.142964550282056e-05,1.435099999683653e-05,0.07249657664510603,0.03926756075718695,0.5416470960796831,0.5801300151843284,3,126
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.002244206697806439,0.0018300042456375377,3.724569407627935e-05,1.3915170468702618e-05,0.0018216799869200323,0.0017732853426299941,3.3605967777493236e-06,4.92955883751498e-06,0.07282913748708134,0.03995618738332508,0.5486291368174379,0.6064631720775661,3,127
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.0018608817155840952,0.0018071782356552906,3.952686286461446e-06,4.725539021396732e-06,0.001901190590219222,0.0017589294716419076,1.2269250252464864e-05,6.5228720175553295e-06,0.07326736628021853,0.040224354185626365,0.5490077735669717,0.609352040754334,3,128
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0019463497872027305,0.001789757736925568,1.3757376890031646e-05,6.33942712561534e-06,0.0022200616236467676,0.0017492610964463635,4.268461696754208e-05,1.4651452508327815e-05,0.07384022721165424,0.039955941047317076,0.5411134555650088,0.5848921612666637,3,129
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0022077817422433118,0.00177997033247191,3.8512749868829736e-05,1.4227970361034846e-05,0.0020783393510161725,0.0017326121228785703,3.148224376891157e-05,1.0301596816162181e-05,0.0740667294646984,0.04066967462245109,0.5490950439865172,0.6003829091835012,3,130
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.002125857187647773,0.0017580101225553447,3.37431664469949e-05,1.0138466874159706e-05,0.0018262694906126687,0.0017202736216968034,8.656618229598413e-06,6.476562206627097e-06,0.07459994265293385,0.04067127322833418,0.5451917419341733,0.5956568899216018,3,131
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0018347093245197207,0.0017452268898935598,7.085620705818005e-06,6.2087425226602845e-06,0.0017754422588576492,0.0017064678699389507,5.211816460585831e-06,5.618741437613414e-06,0.07503304709266256,0.04093469640275937,0.5455555577617851,0.6018009165778048,3,132
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.0017861090481517655,0.0017289227411679306,4.107751417878597e-06,5.369597601682961e-06,0.001924667863511048,0.0016929657785872136,2.0750940733828828e-05,8.064225861848677e-06,0.07534364788684927,0.0413267622982669,0.548510231570165,0.6088255323099588,3,133
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.0019613452363182967,0.0017117561686437524,2.259217136569683e-05,7.8891180058587e-06,0.0020132140284582285,0.0016834347788074588,2.9604647574529742e-05,1.124425796849072e-05,0.07587406250024609,0.04114179882490206,0.5422379786574713,0.5922754671572003,3,134
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.0019984500512392274,0.001702382176431056,2.6333698630157157e-05,1.0910296168866574e-05,0.0017926642356374785,0.0016685592875729663,1.0639510479613022e-05,5.903281089460682e-06,0.07610115741215684,0.0417486046236392,0.5485935496215789,0.6075863235093334,3,135
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.001820064003672576,0.0016835102676474882,1.1935010707548495e-05,5.73454298320091e-06,0.001686650340180742,0.0016563768991440329,1.6987364846506413e-06,4.428692063400826e-06,0.07657558923894953,0.04186055776472564,0.5466566778538994,0.6091170228567259,3,136
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.001697645898309776,0.0016700811516562305,1.4889491909171615e-06,4.22508491479133e-06,0.0017728049292500474,0.0016452667088290426,1.0720306860908702e-05,6.778383937305911e-06,0.07703038927352218,0.041910982110175014,0.5440837306075699,0.6055694422182968,3,137
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.001766766191403054,0.00165768983750014,8.950357664044004e-06,6.524259087491253e-06,0.0018292765859169646,0.0016327253975258926,1.7487701832381068e-05,7.224723355753733e-06,0.07724165476262551,0.04234841251981786,0.5482587355449823,0.6105935577449644,3,138
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0018541411987426431,0.001641728422884229,1.912587807786187e-05,7.051331693265113e-06,0.001810413252901574,0.0016228792117388546,1.638626013428567e-05,7.890479939954255e-06,0.07774571841303883,0.042256254839421935,0.5435187320722777,0.6011780468115873,3,139
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.0017959809356815517,0.0016318821644374618,1.411915872045083e-05,7.635728013193906e-06,0.001659082343695425,0.0016096958052178086,3.6015907367628512e-06,4.456877036662657e-06,0.07800287340835887,0.042710342057969516,0.5475483100067993,0.6175882311876247,3,140
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0016705877339052387,0.0016157929200406435,4.195470025602727e-06,4.280037869522681e-06,0.0016308869463282035,0.00159842243299086,1.990074302613633e-06,4.1879234370690785e-06,0.0783866352758519,0.04287221500830947,0.546932704924817,0.6178543431633666,3,141
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.0016372897196656338,0.0016030552513358913,2.221957523866199e-06,4.00496436369354e-06,0.0017108782270059374,0.001588646264736218,1.0313909918125775e-05,6.3642876961538555e-06,0.0788033602223184,0.042877455907487906,0.5441069421711965,0.6096616250332921,3,142
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.0016970353939368577,0.0015925268133851896,8.608205049827024e-06,6.142176684465924e-06,0.001713531567296651,0.0015769234885769554,1.1871905673982321e-05,5.96300732662418e-06,0.07899106932211933,0.043282223604721684,0.5479381837493809,0.6139160353392106,3,143
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.001727103618888909,0.0015779503488804751,1.3177539438357372e-05,5.792625208286764e-06,0.0016857250652620767,0.0015670447956377506,1.000249527798941e-05,6.218438948144e-06,0.07947681678411898,0.0432396739609937,0.5440539161802453,0.612496963677409,3,144
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.001669390769413818,0.0015679608264689894,8.341164824153807e-06,6.006098234430198e-06,0.0015904706385121308,0.0015553364950495656,2.282577044890469e-06,4.102791004553489e-06,0.07972114352641639,0.04359557302637024,0.5468508171244884,0.6233223962027821,3,145
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0015918702947263972,0.0015540281850212924,2.6057663874716024e-06,3.928148610129636e-06,0.0015751882770613911,0.001545167235696639,1.8086278230607672e-06,3.9782543780481555e-06,0.08002896682716935,0.04375793066502711,0.5467761468513099,0.6202150397796987,3,146
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.0015739438634287245,0.0015425982940493463,1.9918801466374703e-06,3.808922637667834e-06,0.0016236354867338078,0.0015358491347648572,7.168663894470075e-06,5.366571008083278e-06,0.08039877225894684,0.04378738431157453,0.544627517767528,0.6149006219296863,3,147
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0016065636247974992,0.0015326509694592785,5.83707158001466e-06,5.180646512691323e-06,0.0016192254996589125,0.0015248268983121057,7.91647473856367e-06,5.077951320390081e-06,0.08060085809138917,0.04412715692054607,0.5474775010836119,0.6208339693193791,3,148
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0016231887686711556,0.0015193520738064224,8.910375976909317e-06,4.91097836521331e-06,0.001610740013931301,0.0015153381650366573,7.875603793951923e-06,5.548603651708149e-06,0.08105280891318198,0.044101328246074205,0.5441060993852331,0.6213140104590269,3,149
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.0015905647081610509,0.0015097634897294346,6.472065154335864e-06,5.3601889627525154e-06,0.0015422707188243914,0.0015048516118540646,2.5412885039023493e-06,4.002073977101109e-06,0.08124112595265216,0.044420641812176816,0.5467753030809807,0.6287285064244702,3,150
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.0015822418609788018,0.0015435704880011358,2.727951797168095e-06,3.7972850019950284e-06,0.0015199908491870893,0.0014944397947110435,1.4105568943845606e-06,3.815161844066759e-06,0.08155450478063504,0.04454332729168178,0.546178618401468,0.6252704957651908,4,151
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.0015561537035206684,0.001532341913860051,1.2835996905070208e-06,3.6585975851823243e-06,0.001533742732494572,0.0014852376339335768,3.534562809724047e-06,4.386490154584903e-06,0.08187785285062354,0.04463069609018431,0.5450887387889738,0.6233099490738817,4,152
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.0015641959040074308,0.0015212920665632723,3.003297270291099e-06,4.290288247082513e-06,0.0015457381161839783,0.0014755653759540798,5.686808561190467e-06,4.434884872664619e-06,0.08206201796204664,0.044903172434792464,0.5471858114478028,0.6216362877705778,4,153
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.001585693748147016,0.0015109148120855827,6.220825221501878e-06,4.190227948804745e-06,0.0015732510708310204,0.0014660992874145793,8.978062596606646e-06,5.790385816791535e-06,0.08257136237444507,0.04485741632078293,0.5432563359449847,0.6282841476916668,4,154
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.001597776569581361,0.001498627666439543,8.197201129926282e-06,5.725630614185053e-06,0.0015508303152059377,0.0014564771096882913,7.971540907762793e-06,4.879265480006209e-06,0.0826825169960846,0.04520056957179722,0.5466762583831527,0.6273439017053716,4,155
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.0015887365367284485,0.0014886121549638081,8.63037045976873e-06,4.60689238898438e-06,0.0015384619989331446,0.0014480026221527923,7.4539343048652525e-06,5.306677910566547e-06,0.08312831708090744,0.045176053138115804,0.5434496231975569,0.6276632444536511,4,156
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0015606751323391456,0.0014772107086573182,6.774408373109576e-06,5.240113316910527e-06,0.0014930492237257222,0.0014388460995311313,4.197820200153256e-06,4.074974064352786e-06,0.08324483096113729,0.0454909047563437,0.5464712185085683,0.6252468190609187,4,157
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0015244692979558142,0.0014673475292643135,4.5543814915540754e-06,3.859317925319968e-06,0.0014700291498523734,0.0014301401998480306,2.7596925554541446e-06,4.097341483267138e-06,0.0836620999482906,0.04553936893775881,0.5443249502651807,0.629848247463489,4,158
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0014916833914362037,0.0014562382887429708,2.3448905897833643e-06,3.998732265133065e-06,0.0014461673358687466,0.0014212220863288579,1.4075910284111849e-06,3.623113085258924e-06,0.08390751425352953,0.045744470909643765,0.5451772796682779,0.6319879115009722,4,159
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.0014696126381868332,0.0014459886890204909,1.3205286625904776e-06,3.4728875134792044e-06,0.0014375174188585953,0.001412929058231066,1.3857164354503375e-06,3.577065424341921e-06,0.08417831667875474,0.045891956478014695,0.545175500574266,0.6305574182294124,4,160
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.001459314695760035,0.001436053886962524,1.2967912109816262e-06,3.4309655625649744e-06,0.0014407788408717468,0.0014049872589535347,2.397778149502406e-06,3.9379334743960405e-06,0.08449868453912227,0.045987281838307054,0.5442366534449259,0.6301699419913325,4,161
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.001457864161162475,0.0014262058635469838,2.01319393713402e-06,3.842119414717051e-06,0.0014389950869033374,0.0013962546938892247,3.144116600134452e-06,3.7664090042560565e-06,0.08469220420049506,0.04621264685292461,0.5456540745812872,0.6307643236391978,4,162
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.001460751001746999,0.0014165016960154518,3.352444055564585e-06,3.5749550586338067e-06,0.0014517575195006926,0.001388534856369826,4.937993676707418e-06,4.614242121264195e-06,0.08512521174408705,0.04623310604502082,0.543118831127177,0.6353482092864704,4,163
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.001464354744194456,0.0014065283932359904,4.420709364634893e-06,4.5397524373722e-06,0.0014457144296490536,0.0013797619522393926,5.347929265436654e-06,4.157728251764796e-06,0.08523155133658168,0.04650383985652297,0.545617656626481,0.6312809357512871,4,164
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0014664036135862968,0.0013972802456411384,5.732616331969378e-06,3.932401541821568e-06,0.0014569327376666651,0.0013729261256339323,6.896721156150052e-06,5.013133490410755e-06,0.08566382628720912,0.04649767006873641,0.5427923493640029,0.635465255835492,4,165
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.00146618576026573,0.0013880915825612368,6.32296106585987e-06,4.954855681964851e-06,0.0014447910147078226,0.001363951886991845,6.771159965970044e-06,4.375842685425747e-06,0.08573050382180515,0.04678662021281891,0.5457406358456314,0.6287293208176797,4,166
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.0014640222278250949,0.0013789883199286825,7.262741769158503e-06,4.135496734942374e-06,0.0014544268249993154,0.0013571566673228977,8.130832484669763e-06,5.320610943239974e-06,0.08621367221711523,0.04676253330124004,0.5424027483839616,0.6390970226204954,4,167
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0014608946024657393,0.0013698763950415254,7.521303292883388e-06,5.26839149846e-06,0.0014404796438450842,0.0013480351886495023,7.87438706053655e-06,4.566861530072146e-06,0.08624776970352911,0.047057389096462836,0.5456070193190202,0.6314300950222741,4,168
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.0014580397821066945,0.001360893029238175,8.421268989112998e-06,4.311354325796453e-06,0.0014527370604608455,0.0013418305168413323,9.424649977694486e-06,5.553347947522715e-06,0.08670996393090202,0.04702246519183099,0.5422959775073435,0.6397980832874458,4,169
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.001456854751694262,0.0013524357616037305,8.788663521465593e-06,5.510784958625186e-06,0.001442265486177474,0.0013326054598895277,9.504311292536133e-06,4.872304454195022e-06,0.08670250872647957,0.04731955155647312,0.5457691098648946,0.6292623494403152,4,170
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0014590185594870017,0.0013436256172723606,1.0159289662301613e-05,4.600015197208375e-06,0.0014645334288392467,0.001326453802193321,1.1978938673621219e-05,6.096746636571177e-06,0.08721402627906294,0.047260609516052425,0.5418922963485033,0.642009579991361,4,171
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0014665983664822152,0.0013352190460814103,1.1318965271196457e-05,6.063222562946718e-06,0.001465564095811117,0.001316876658929683,1.3178809129668164e-05,5.633115194917476e-06,0.08716915688380887,0.04756473476201724,0.545660138479462,0.6312207761804169,4,172
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.001482453542419542,0.0013264271468489818,1.4006556948274044e-05,5.3202753626065805e-06,0.0015107880297989093,0.0013114244046865749,1.7719065939625777e-05,7.390988572025593e-06,0.08770947837533033,0.0474664576288401,0.5411781938155112,0.643808598405108,4,173
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0015106562417167887,0.0013185646827447227,1.6997210705220538e-05,7.373150639953526e-06,0.001537613729509489,0.0013015719827217333,2.140890490869983e-05,7.317565900252471e-06,0.08757295559925571,0.047792415471038185,0.5457439982270095,0.6282489793955256,4,174
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0015571167074366862,0.0013100337774996024,2.262810577946111e-05,6.933957380824193e-06,0.0016319856965820495,0.0012966937063641183,3.0433897079633235e-05,1.0317673140532938e-05,0.08822761362061654,0.0476248599226043,0.5397953931701966,0.64618374933091,4,175
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.0016298793958371873,0.0013023378734230563,2.9659965869440284e-05,1.0313954573242741e-05,0.001713783570789867,0.0012860726042435706,3.9426329259992425e-05,1.1149224648790717e-05,0.08799081954466982,0.047980245063741614,0.5452869375093933,0.6273901375460637,4,176
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.0017387034730679376,0.0012938119899275472,4.1300780416882615e-05,1.0627892990521415e-05,0.001894748071222432,0.0012824142851730804,5.6371045668343814e-05,1.6207776455304426e-05,0.08877875806091702,0.047724115387500085,0.537562316620729,0.6491406123961716,4,177
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.001892099072039451,0.0012866155834467723,5.5688830531433475e-05,1.619839442611465e-05,0.002054488303517072,0.0012711636447550168,7.281215873570682e-05,1.8401023801662195e-05,0.08836935557605972,0.048123781571785984,0.5445754437553897,0.621958312132012,4,178
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0020889375747432624,0.001278487620005799,7.574524572941391e-05,1.7665832481108162e-05,0.002303707103388699,0.0012686332165882355,9.59664677354412e-05,2.5136403148683756e-05,0.08933494243780737,0.04778536816444832,0.5349011968392327,0.6507278502412739,4,179
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0023027212189195285,0.0012715016044465878,9.55964062917891e-05,2.5085183851683153e-05,0.002167983530374237,0.0012565059329337409,8.484826530231435e-05,2.0998314805784242e-05,0.08875896603835516,0.04830681298280473,0.5442471289906973,0.6217879311733415,4,180
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0022042835431867794,0.0012632226727813689,8.804888776943955e-05,2.0190664237004997e-05,0.0020322697396350036,0.0012533873246256561,7.198157264354505e-05,1.9688896191299047e-05,0.08960306695891443,0.04808827316413364,0.536681100988456,0.6506843239501601,4,181
