refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.0024837096612037304,0.0024248526434548674,3.7524863964816757e-06,7.110717928015402e-06,0.002481943122155359,0.002436020405406428,2.631586027549264e-06,6.535618824479386e-06,0.06426784887960268,0.03795507841718493,0.590576446672617,0.5500978882755276,2,92
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0024402423124482565,0.0023916808657309416,2.9148142740562823e-06,6.4711013255840455e-06,0.002452520023243655,0.0024042675418505482,2.920255587375421e-06,6.349975173117522e-06,0.0647686906073415,0.03825716410306211,0.5906737214176746,0.5345631859369127,2,93
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.002409907097621625,0.002358212824269643,3.2801711348234626e-06,6.297520667915816e-06,0.002414106757624922,0.0023686276554766676,2.630381331957749e-06,6.391762942892251e-06,0.06550468439528437,0.03856231843514894,0.5886955750179821,0.5506135805106774,2,94
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0023689570554265263,0.0023211785280267687,2.875909980714782e-06,6.339809197536565e-06,0.0023815087681276817,0.002331719127965437,2.982010713707749e-06,6.656511008388999e-06,0.06636484230957328,0.03887848728649693,0.5858295649872892,0.5830669117813296,2,95
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0023360018777326434,0.0022830553627515415,3.323404901002364e-06,6.5708219903594505e-06,0.002347406738904555,0.002300314285466511,2.787054991136988e-06,6.407301175558014e-06,0.0669404251040197,0.039170520310776925,0.5851549293981082,0.582613166134884,2,96
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.002300780982008031,0.0022501854575623695,3.161949489137394e-06,6.325343184762512e-06,0.0023175787204363107,0.0022730212252607407,2.616679138975826e-06,6.13023459527061e-06,0.06730467673639737,0.03943160149529658,0.585867176271651,0.5557636334660387,2,97
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.002268208979469505,0.0022212524563017043,2.8693103600886027e-06,6.0878065223049566e-06,0.002286036956524016,0.0022426291113309387,2.546450087848279e-06,5.98111477153149e-06,0.06789385093479043,0.03971835240001259,0.5850066135319678,0.5584815210705691,2,98
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0022359346850258067,0.0021895227282097843,2.8609896707899957e-06,5.934020036040775e-06,0.0022536382424088513,0.002210113456261001,2.520170635443274e-06,6.1076932644726005e-06,0.06864238855061483,0.040002247774557596,0.5827630424354785,0.5828094446158515,2,99
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.002202047421660694,0.0021558915244904407,2.8046998521135265e-06,6.0362995497059334e-06,0.0022270694280389788,0.00218011237204638,2.808113488400053e-06,6.291973702866183e-06,0.06927460916427544,0.040269022621845556,0.5812955500774811,0.5929250716553014,2,100
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0023366645462026595,0.002288728338006048,3.0020141443449346e-06,5.972022251054004e-06,0.002194125200981198,0.002152815609287111,2.3786779236182234e-06,5.8409374859683736e-06,0.06968985470054281,0.04053804882734014,0.5816922480300729,0.577288556528658,3,101
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0023010229702149355,0.0022582764158380433,2.595479446164644e-06,5.597253305081862e-06,0.002168431247138545,0.002126557782873292,2.455012837085698e-06,5.77444529813208e-06,0.07013964245286718,0.04079379336302255,0.5816082226085936,0.565231383195258,3,102
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0022702711668938155,0.0022281358247936353,2.550532230629875e-06,5.543339931293797e-06,0.0021379011510369032,0.0020969590821717232,2.362531467734074e-06,5.772251395946467e-06,0.07082829674196435,0.041068330609065215,0.5798294173139933,0.5831061619156268,3,103
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0022358899580792353,0.002194667991271491,2.471424543415264e-06,5.502573791197253e-06,0.0021108493618401765,0.0020676353009928803,2.5549865940364364e-06,5.888064968977297e-06,0.07154049369825324,0.04134044324684499,0.5778607405667601,0.605330975903441,3,104
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0022063475446174735,0.0021612284122799557,2.8314957976779646e-06,5.601391453579402e-06,0.002083356301066079,0.0020423977506496636,2.3819756888277347e-06,5.712931176045966e-06,0.07201005855668977,0.04159753192210078,0.5776627901460519,0.5940036382793725,3,105
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0021734707154092803,0.0021321994213009143,2.4993284389769563e-06,5.426003239532073e-06,0.0020580470612505735,0.002018366569732978,2.309082973821173e-06,5.5298872597946175e-06,0.07243817080287017,0.041852944919814034,0.5777747267519487,0.5789485204343521,3,106
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.002143908386669396,0.002104068300672969,2.397368786412319e-06,5.288799377434645e-06,0.002030906587844541,0.0019921057947986896,2.2344065378089423e-06,5.4855758892540435e-06,0.07304357377995879,0.042116184251185636,0.5765898558231736,0.5873426991395577,3,107
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.002113200086135221,0.002073893273189812,2.359897067724937e-06,5.235947422719774e-06,0.0020063895832989247,0.0019651945489351915,2.430396505754161e-06,5.63035643539721e-06,0.07371718109160902,0.04237430034344654,0.574822573803589,0.6056019111215138,3,108
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0020844285524787157,0.002043483436579555,2.499665708577312e-06,5.316152937795788e-06,0.00198043240923458,0.0019408570014991587,2.3044462062000387e-06,5.510315224473687e-06,0.07425327904253012,0.04263040113557225,0.5741214544482721,0.6061529137942976,3,109
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.002055201570046386,0.0020152212910804846,2.433407623048136e-06,5.215400911806638e-06,0.0019566263118334093,0.0019186204735407103,2.1995095029756158e-06,5.3369144209809665e-06,0.07466497092756985,0.042876356210992804,0.5742499475200474,0.5913077533044141,3,110
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.002026904562554445,0.001989265256782005,2.242110985764076e-06,5.072731971599742e-06,0.001933300347475663,0.0018950931515872226,2.231562666119352e-06,5.297189742415594e-06,0.07518840148872888,0.04312264888369207,0.5735279305895131,0.591855245633803,3,111
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.001999516262298692,0.0019622206292172323,2.222061347221127e-06,5.025006536416235e-06,0.0019084250111402318,0.0018702847755329168,2.2138615271630013e-06,5.333873445228358e-06,0.07583761645398632,0.04337207319142823,0.5719071174373823,0.6103265520551814,3,112
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.001972240585970759,0.0019338091375186326,2.3297964064669316e-06,5.044494795818915e-06,0.0018862196955296,0.001847362935084195,2.283880125233654e-06,5.339319731022845e-06,0.07637122591836558,0.04361111485519564,0.5710411710658028,0.614120990022004,3,113
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0019460358929439005,0.0019076175406326184,2.3333206161544408e-06,5.0283820499125836e-06,0.0018635120226133787,0.0018266675781536705,2.135517197353626e-06,5.163090828724002e-06,0.07678135323622803,0.04384655032818634,0.5710572672798477,0.602301648847854,3,114
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.0019196310336895399,0.001883453274799573,2.151887444507534e-06,4.8862948149638525e-06,0.0018419422201960427,0.0018055426190793744,2.1111498732537757e-06,5.096034128043468e-06,0.0772485540641648,0.04407826268537857,0.5706030701644315,0.5986971930758883,3,115
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0018948308673563709,0.0018589833545795934,2.134218166363276e-06,4.835110371048252e-06,0.0018203173766978054,0.0017831824668063374,2.17290541110123e-06,5.135285260151881e-06,0.07781783379181706,0.04430705548155445,0.5693689062422174,0.6107334929038571,3,116
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.001869664922521707,0.001833649086004688,2.150696724380787e-06,4.836289757737022e-06,0.0017989275852365947,0.0017618744231180689,2.166846191231012e-06,5.128233402071914e-06,0.07834967648699155,0.04453120214512869,0.5683648430144749,0.6198300559929818,3,117
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0018458728744399865,0.0018091443828597324,2.2235267763313022e-06,4.831074605646991e-06,0.0017784051692652867,0.001742585890500536,2.0815564441925692e-06,5.001238107608342e-06,0.07874498841833433,0.04474731816803043,0.5682560693520372,0.6098517840736296,3,118
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0018216887106847562,0.0017868436718329692,2.0681500108315086e-06,4.721179581157312e-06,0.0017588772051191149,0.0017233408913929695,2.0749750917067728e-06,4.9288542696925845e-06,0.07916203789066574,0.0449580790445099,0.5679247234473525,0.6049807469137048,3,119
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0017989929794631622,0.0017646298005539638,2.0372741677431325e-06,4.663479077255659e-06,0.0017382278898543048,0.001703060641003238,2.0403513009317277e-06,4.921245280583133e-06,0.07968344120054395,0.04516693062798052,0.5668295618342677,0.6157795559352099,3,120
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0017760527795572122,0.0017414449877035116,2.0658210289407663e-06,4.64986052143094e-06,0.001719563937738833,0.0016833940453940197,2.1296080570149334e-06,4.957937258221393e-06,0.08016936637496666,0.045367501682674095,0.5658957176309259,0.622560428235039,3,121
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0017543075812664721,0.001719148301024607,2.116746304539252e-06,4.6639390654909124e-06,0.001700156694741105,0.0016655464755625973,2.011027439399498e-06,4.833314928170845e-06,0.08055329029542738,0.04556439875156451,0.5656429181081889,0.6173866304711707,3,122
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0017323088946936847,0.0016984620066555344,2.0148550675942416e-06,4.5661124540693464e-06,0.0016822713259921328,0.001647983371403539,1.999984692092742e-06,4.762702555888775e-06,0.08092610075094758,0.04575424747123984,0.5653830653062946,0.6116998352676908,3,123
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.001711434342526054,0.0016782753911928458,1.963800992563676e-06,4.506980469190448e-06,0.0016638947788937073,0.001629558816641805,2.0056740595126613e-06,4.759740552258536e-06,0.08138291690727897,0.04594016539768109,0.5644939574422921,0.618590332869395,3,124
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0016905154855957347,0.0016573668245365132,1.9675148718174025e-06,4.491170780349087e-06,0.0016459369797943307,0.0016115129430358775,2.014855269189799e-06,4.75849468885177e-06,0.08183690507468627,0.046120712067901797,0.5635686181221338,0.6268090101534003,3,125
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0016705599830132267,0.001636811959428966,2.0285579996403448e-06,4.487481195952415e-06,0.0016288538201369694,0.0015948563493765945,1.9928337489934924e-06,4.689711090146714e-06,0.08218763627192727,0.04629496236355851,0.5632837723560089,0.6215447968248328,3,126
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0016505566645995152,0.0016178191347996738,1.9467439589940198e-06,4.4233634033004225e-06,0.0016117889457961956,0.001578652692066885,1.933073511467258e-06,4.601839538212669e-06,0.0825331102029767,0.04646524710646903,0.56298916191582,0.6176378196799001,3,127
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0016313641377840213,0.0015991829215079728,1.910538702862048e-06,4.35860974914267e-06,0.0015949516915408479,0.0015617537213724441,1.941904030974573e-06,4.592976619552715e-06,0.0829397603534657,0.04663059797892766,0.5622224759027373,0.6224740089577934,3,128
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0016122275468975129,0.0015801196693229838,1.9091256401210426e-06,4.338873724439603e-06,0.0015786062893840924,0.0015451327815367228,1.9679866289285927e-06,4.597880519361279e-06,0.0833447226385419,0.04679137296017219,0.5614197386159909,0.6284166908928134,3,129
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.001593844243646353,0.0015613850889070304,1.9455573941965166e-06,4.334526932452461e-06,0.0015623824476128083,0.0015297420735379693,1.9085413317117988e-06,4.518320252573655e-06,0.08367119664291228,0.04694859523793658,0.561108201633511,0.6253815656202807,3,130
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0015755773487165924,0.0015438548718709742,1.8913500011048417e-06,4.269658944856644e-06,0.0015471806204149271,0.0015146759652908798,1.910830699046469e-06,4.465449377860913e-06,0.083976775890845,0.04710039649672261,0.560874068290866,0.6203634155519263,3,131
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.0015579575937837333,0.001526832912044015,1.8459844004294156e-06,4.2216125784746815e-06,0.0015312274440607736,0.0014991573024469142,1.8768298148050865e-06,4.433947821936177e-06,0.08434500896248798,0.04724942984248911,0.5601923559378682,0.6251969773740284,3,132
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0015404522991973367,0.001509346826272608,1.8528247266798265e-06,4.192408552643513e-06,0.0015162652294323507,0.0014837816449626913,1.916305539229234e-06,4.440176359122311e-06,0.08470481631733856,0.0473930387755862,0.5595081870967583,0.6293753974418885,3,133
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0015235138526858987,0.001492214253354946,1.8742031420917667e-06,4.185855970011649e-06,0.001501212980022477,0.0014694472706642688,1.8654957301815117e-06,4.3702506854643765e-06,0.08500151256653846,0.04753386050156915,0.5592119305541549,0.626963805934949,3,134
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.001506736269441907,0.0014760494532991253,1.8299593351421447e-06,4.129074263786707e-06,0.001486798990365252,0.0014554161209511442,1.8443009384150505e-06,4.313286676652369e-06,0.08528366112772023,0.04767049159512645,0.5589639375914164,0.6236234335525891,3,135
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0014904956761691156,0.0014602954783033604,1.7954145296515603e-06,4.082017523079878e-06,0.0014724094595914942,0.001441001628641541,1.8511994182620326e-06,4.298612255777615e-06,0.08561025592412994,0.047803515518957236,0.5583853761976438,0.6267476175996941,3,136
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.001474434982113448,0.0014442919671769027,1.7961164951089067e-06,4.060616661818774e-06,0.001458153944438691,0.0014268717913951342,1.844237662362796e-06,4.279925473309646e-06,0.08593359448492813,0.04793336219056666,0.5577953758373078,0.6307075082916426,3,137
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0014588510689545193,0.0014285747904800108,1.8152547343409887e-06,4.041243710366198e-06,0.001444592995773441,0.0014135269359538706,1.8363868301507394e-06,4.2340638393543084e-06,0.08619549223125167,0.048059244828146906,0.5575609933481093,0.6275121164879596,3,138
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0014434468553926707,0.0014137592293308925,1.7694175327581712e-06,3.997816911398855e-06,0.0014309195869177704,0.0014004787616083065,1.7916847113419153e-06,4.174659398681554e-06,0.08645585968239985,0.04818234711024666,0.5573057364757149,0.6256346630699839,3,139
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0014284683584732968,0.0013991843050592471,1.7426507537765817e-06,3.952515292094626e-06,0.0014176814852529672,0.001387080531767921,1.8107370064330114e-06,4.164527806905342e-06,0.08674948727997772,0.048301115303045976,0.556788475191434,0.6280966565384372,3,140
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0014136729706528837,0.0013844606492977914,1.7412155809180348e-06,3.933388515303972e-06,0.0014044073471749209,0.001374017872065983,1.7969111100666123e-06,4.140121336090597e-06,0.08703655455631831,0.04841712884976986,0.556284983249835,0.6310110921835499,3,141
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.0013992697979081066,0.0013700281222983257,1.750986858600534e-06,3.910602341258556e-06,0.0013916907695609186,0.0013616220426158634,1.7791247118402647e-06,4.09249327555087e-06,0.08727312336709316,0.04852966563748075,0.556066555304615,0.6283572580884046,3,142
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0013850641774517702,0.0013563422828447359,1.7115711219410248e-06,3.868727795874678e-06,0.0013791158144088966,0.0013494047363501551,1.7567196047344754e-06,4.047960670465594e-06,0.08751078214679554,0.04863930748503944,0.555809304133973,0.6267940948590202,3,143
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0013712174915858609,0.0013428529684102837,1.6869518135451319e-06,3.831668346708659e-06,0.0013666151577002364,0.001336997524561614,1.7528190140077145e-06,4.029814332848434e-06,0.08777770922780327,0.0487458916123328,0.555333369779481,0.6294092368741508,3,144
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0013575721945331346,0.0013292586658415868,1.6882473011485179e-06,3.8103518933542544e-06,0.0013545113367059486,0.0013249069138493155,1.7572582370135459e-06,4.010613495499231e-06,0.08802774583765433,0.048849351279300963,0.5549312919412973,0.6306848469500722,3,145
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0013442519732100055,0.0013160376942404747,1.6849373465290954e-06,3.7883018347465785e-06,0.0013424863307836324,0.0013134158230982324,1.7195601059682404e-06,3.958302208572493e-06,0.08824119415998641,0.048950483585938044,0.5547350474706058,0.6284912786984528,3,146
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.001331136333111386,0.0013033831637763557,1.6513361078231347e-06,3.7466027522663e-06,0.0013309273989515955,0.0013019442255884426,1.7201230443679282e-06,3.92731430649121e-06,0.08845871866241209,0.04904823970819077,0.5544760301231487,0.627307241394967,3,147
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0013183105954823154,0.001290863589205759,1.6297698428554962e-06,3.716435949333827e-06,0.0013191248359590386,0.0012904126726585134,1.7001192647152355e-06,3.903656884457651e-06,0.0887012647602373,0.049144002699351895,0.5540394748389487,0.6299762315412536,3,148
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0013056923626012015,0.0012782677622564522,1.6341544309755776e-06,3.694352011664498e-06,0.0013079656140994455,0.0012791809057568326,1.7130473329363878e-06,3.884745004416341e-06,0.08891960864682436,0.04923661233207564,0.5537205182033101,0.6302741143962446,3,149
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0012933360439219732,0.0012660917096523382,1.6229898751993765e-06,3.6714785058804223e-06,0.0012966308598625598,0.001268468423315401,1.6665378810389188e-06,3.832352578923187e-06,0.0891125317496757,0.04932792879420441,0.5535464796267271,0.6284697140106029,3,150
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0013130659272949095,0.001286927026103524,1.530921262455649e-06,3.609896188943e-06,0.0012859771851608383,0.0012575406047234915,1.6996130046062826e-06,3.8134834637612605e-06,0.08930707875935034,0.04941568158745365,0.5533232272358551,0.6269833423149768,4,151
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0013009778463299946,0.0012750103811642174,1.5144787520878687e-06,3.607559214966167e-06,0.0012746200422147252,0.001246882712901419,1.6415238329498197e-06,3.774030327936011e-06,0.08952693678518914,0.04950323151118798,0.5529423069285134,0.629155035231715,4,152
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0012889866431801788,0.0012630811869265943,1.5255553262126616e-06,3.549967663819268e-06,0.0012651032381293301,0.0012362104977327124,1.7516728765141278e-06,3.792003877158783e-06,0.08972926970177275,0.04958617215594237,0.5526198058685738,0.6291054497413084,4,153
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0012772664908856004,0.001251043504189538,1.5415881683563451e-06,3.602368337499671e-06,0.0012540502318164886,0.0012264012217229375,1.6496281779883791e-06,3.7175761045556836e-06,0.08991401362556035,0.04967134932026096,0.5524316707146631,0.6280756844819685,4,154
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0012660076662013137,0.0012398004265116846,1.5762656662801911e-06,3.4815276756090334e-06,0.0012472909199936753,0.0012160052767943071,1.988084609434051e-06,3.801599035009176e-06,0.0901001025554152,0.04974956931163608,0.5521588471986393,0.6260096163823331,4,155
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0012558010549868577,0.0012279242970701701,1.6957155901281435e-06,3.639867338468679e-06,0.0012378953991165303,0.0012066040528847112,1.995862224479553e-06,3.7775746623412364e-06,0.09031579881132903,0.04983303720226377,0.551764334771609,0.6327803620154889,4,156
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.0012479832101499684,0.0012170258619199036,2.044047484319395e-06,3.5056244622903535e-06,0.0012420679496123513,0.001196131712361727,3.3379506355489212e-06,4.185576965045056e-06,0.09049982145819424,0.049902464380761825,0.551409527944808,0.6258428139993012,4,157
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.001246113795632737,0.0012050525647572463,2.8794579879957625e-06,4.08888366517773e-06,0.0012496856030840722,0.0011882188538224702,4.767788951384374e-06,4.596286582586068e-06,0.09069881759607995,0.04997310023861474,0.5509785134155496,0.6379542803995433,4,158
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0012596910525981026,0.0011956703314105744,5.13672230619734e-06,4.217832708518281e-06,0.0013176037378581586,0.001177173491545533,1.1989326986775842e-05,6.845658814955761e-06,0.0908881040216097,0.05001064252586169,0.5502440887503495,0.6224293864266158,4,159
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.001314678390605454,0.0011831703768974738,1.1080335378202839e-05,6.901553308650546e-06,0.0014658439311715852,0.0011713460781901156,2.6082703113139263e-05,1.1223607283359051e-05,0.09118476135365636,0.049990314027785865,0.5482310063374458,0.6467701146777557,4,160
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.001481670047812094,0.0011759718675184152,2.7414391477803678e-05,1.0518088505213966e-05,0.001956451060158711,0.0011589266109969629,7.204340566099174e-05,2.5696797517276874e-05,0.09144195954751336,0.04991761173645264,0.5458939357551874,0.6300413337161307,4,161
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0019431185341979723,0.0011621700803030855,7.02770160754384e-05,2.6059431046834283e-05,0.003044393448555835,0.0011591090836831372,0.0001714505047114833,5.692643925262162e-05,0.09200817808655226,0.04950647930318778,0.5380660697199207,0.6585305803707002,4,162
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0030857320104674506,0.0011611390717055094,0.00017591389022146678,5.5151345515757784e-05,0.0021433749034493414,0.001142778478719914,9.063983512172156e-05,3.139935783740389e-05,0.09184017890356953,0.05001888268534508,0.544629624396032,0.6299978993920327,4,163
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0021267644252245645,0.0011435548225649332,8.878071734974699e-05,3.1800809720720325e-05,0.0016532413473856887,0.0011381732104299783,4.6260193439799546e-05,1.748873418590496e-05,0.09194218071044535,0.0501954442114321,0.5459457593633489,0.6476088765870838,4,164
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.0016687737584261389,0.001137906147810957,4.8106067183311076e-05,1.660231292735705e-05,0.0014251818456403236,0.0011271487348451983,2.6431618125053805e-05,1.1238976514862368e-05,0.09200110768417713,0.0504249269181827,0.5480904267282495,0.6246281164430727,4,165
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0014125656150498027,0.0011258061103978346,2.5251751270859195e-05,1.141399731445871e-05,0.0012590156009888974,0.001121111556350808,1.1802393065903719e-05,6.626704659684084e-06,0.0921027276470893,0.05055690761045566,0.5489186732368695,0.6366947869238553,4,166
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.0012625900545496357,0.0011188411553386874,1.253423390150321e-05,6.1355200653053835e-06,0.001186882379983499,0.0011122224361342016,6.029313358972524e-06,4.7889367531907025e-06,0.09224053225951315,0.05068777404901707,0.5495173570431352,0.6217734647679951,4,167
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0011774022840818727,0.0011090524339663487,5.4037671301039824e-06,4.770726271494748e-06,0.0011374958944788515,0.0011050722615786213,2.175177988283734e-06,3.5572843391309914e-06,0.09238337106716901,0.050788278714359925,0.5497556278572878,0.6292843643404061,4,168
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.001133399542513542,0.0011011055293195186,2.2390447614272986e-06,3.301188526583393e-06,0.001122516961526069,0.0010974745991412247,1.5059703399944524e-06,3.327552994966631e-06,0.09252861161696121,0.05087063781083669,0.5497827793163269,0.6220308400279273,4,169
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.001115710329277485,0.0010927694237758572,1.3491618942221744e-06,3.1497621864687245e-06,0.0011253903734563839,0.0010899878097463496,2.4599802172759657e-06,3.6009205124248772e-06,0.09268048515404861,0.050938713022083956,0.5496163770377328,0.62032951310853,4,170
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0011160207212101076,0.0010846155056527535,2.0912309349488948e-06,3.4976354026216884e-06,0.0011361530667537477,0.001082973502791632,4.0873978509823275e-06,4.101861817430871e-06,0.09283717917563589,0.050993279715115046,0.54927648188627,0.6321174621816297,4,171
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0011318473336078972,0.0010770127346107694,4.349650190253824e-06,3.7793656981965303e-06,0.0011803611808275923,0.001075078161607203,8.85397568667054e-06,5.581087451227893e-06,0.09302121147229844,0.05104523108092509,0.5487482878824684,0.6216341251610228,4,172
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0011667774535633589,0.001068579533747218,8.137837145331536e-06,5.606516120941856e-06,0.0012322385144409374,0.0010688702638901823,1.4167540401458117e-05,7.23094884539137e-06,0.09316071501031742,0.051058164200995654,0.548065390516546,0.6341125622812196,4,173
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0012316922030631153,0.001061911043836019,1.496029479024358e-05,6.726070441553506e-06,0.0013656966363703555,0.0010607341220402033,2.7118651397055375e-05,1.125866678653286e-05,0.09336911476029497,0.05109618247003835,0.5472492917381456,0.6229649946196707,4,174
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.001347428414173019,0.0010533524892096672,2.5978711220827892e-05,1.1429604251690928e-05,0.0015398623753646074,0.0010554197380129944,4.351936861762494e-05,1.641631705845458e-05,0.09354109259429388,0.051019600162919766,0.5454244568082751,0.6413560006100155,4,175
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0015464262386855276,0.001047689688075136,4.519222307964661e-05,1.5604773271308468e-05,0.0018873568658657617,0.0010468221010221561,7.607878988611356e-05,2.6582288660823313e-05,0.09380949785619784,0.05104506414406981,0.544135346275729,0.6283357237958798,4,176
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0018646839929295522,0.0010387769369187701,7.451619034204642e-05,2.6915050863439195e-05,0.0022808727888770967,0.0010433330704202597,0.00011233865237866654,3.805106489005712e-05,0.09399560418987783,0.05083595517094629,0.5408333194754588,0.6446409955038086,4,177
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0022996271546258037,0.0010350242997398651,0.00011543676573251288,3.67450658536033e-05,0.0026266511852060656,0.0010337097834043447,0.00014488189892297325,4.804080419066271e-05,0.09424394933751404,0.05096605878151223,0.5407886511440625,0.6295610675342342,4,178
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.002601317793870828,0.0010251896876061007,0.00014307435266951542,4.846152652319104e-05,0.001570242857028646,0.0010280135441368406,4.881115756184804e-05,1.8039245757775032e-05,0.09405510743483847,0.05124982788512426,0.5448914868949434,0.6401591044928817,4,179
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0015766239105356888,0.0010193250183670884,5.0571056577769326e-05,1.719610879696901e-05,0.0010793110313908592,0.0010191719888483892,4.771125917132228e-06,4.142594457049306e-06,0.09402829747090426,0.051596678037913464,0.5487356346651252,0.6182952642880399,4,180
