refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0030047257534366427,0.0029533985510555704,3.3363694726247297e-06,5.987835884941742e-06,0.003046024316505082,0.002989908814790737,3.4784603340268155e-06,7.110299458025571e-06,0.0636935030768265,0.0382063256059334,0.5998465017696198,0.6213134158548171,2,92
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.002973355698746672,0.0029188675925783817,3.3979576305700677e-06,6.836176620863293e-06,0.002997294547245994,0.0029606743752492223,2.04630844788749e-06,5.385695839298876e-06,0.06418048918103075,0.03860490249895922,0.6015052610235333,0.6081040821993461,2,93
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.002926131814099676,0.0028869201544231464,2.3803854451352827e-06,5.1359350750589676e-06,0.0029682720572135,0.002932549824262942,2.01326296750913e-06,5.196534425155616e-06,0.0646872552846291,0.03893731838519551,0.601931827404585,0.5839910259796397,2,94
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0028942363649430234,0.002856346910255835,2.2674722284006516e-06,5.071577467727248e-06,0.002936926515225847,0.0028987221784953178,2.140958694375659e-06,5.5982499289242644e-06,0.06552824984803023,0.039266713996715254,0.5992333610091412,0.6002208278577199,2,95
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.002859058055816646,0.002820712087026011,2.196904766328497e-06,5.45897370911665e-06,0.0029057307714508685,0.002861040687385281,2.6917579609076273e-06,5.92416815217034e-06,0.0665696188477588,0.0396398455151603,0.5954645017624336,0.64648920120958,2,96
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0028297233827858834,0.002781393733441558,3.1701441861761248e-06,5.542735827521329e-06,0.002874053441090817,0.0028325334162269417,2.3241795833491833e-06,6.092743010127966e-06,0.06720045075710836,0.039954957612479074,0.5945638246137639,0.6363384814379333,2,97
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.002792358352653671,0.0027509204400420727,2.400598444394697e-06,5.810642722550431e-06,0.002839358571466397,0.002807374478193975,1.647054419534811e-06,5.17118302569129e-06,0.06763627535248151,0.040304742645983854,0.5959042221061762,0.6143716508757404,2,98
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0027564232194006956,0.0027234512016727106,1.8019867102224174e-06,4.98405020858696e-06,0.0028151227222586194,0.0027799455334072886,2.0397434899495534e-06,4.926584650611712e-06,0.06821600676701259,0.0406522249765723,0.5959338036230056,0.6055597966189716,2,99
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0027318058516089755,0.0026939636773597123,2.3613611027822236e-06,4.742854407147074e-06,0.002786207787501902,0.0027500716619263104,2.0113698418844215e-06,5.340809052249238e-06,0.06899982225743165,0.040956906824895084,0.5935798802279367,0.6212924000242273,2,100
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0028983574653456646,0.0028651577857401276,1.8543134549087042e-06,4.885515018816658e-06,0.002751751432098283,0.0027162485701803995,1.9040634817173415e-06,5.48740903357002e-06,0.06989190468585953,0.04130299726359498,0.5909553739919181,0.6509281961965081,3,101
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.002864506770970565,0.002828031651649139,2.1303587690089678e-06,5.05717721044545e-06,0.002722965094848453,0.00268951703379349,1.7749569469194177e-06,5.232830528589563e-06,0.07051941901287448,0.04164439191111803,0.5905379242131481,0.6501059212689514,3,102
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0028316173461749613,0.0027965304621518556,2.0541071640558492e-06,4.848604127515844e-06,0.0027019021860336142,0.002666797717457598,1.983900087361096e-06,5.088489234135111e-06,0.07096627694392181,0.0419633109520628,0.591313397966603,0.6239292713446094,3,103
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0028016205047780157,0.0027697455040289745,1.792535145738501e-06,4.649883097218734e-06,0.0026706070008257737,0.0026399955534937816,1.6546424887369968e-06,4.688340814873984e-06,0.07162447741874486,0.042324947693143364,0.5909285292898759,0.6254326430742145,3,104
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.002770180643780351,0.0027376362442702714,1.92792212687957e-06,4.421726080427955e-06,0.0026427269752734356,0.0026114069719138677,1.6323889426929148e-06,4.9987046442128945e-06,0.07245151535982905,0.04264319656456543,0.5885756255642577,0.646811422949082,3,105
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.002735011101809955,0.0027050384976961186,1.6263270669812217e-06,4.5697778146746084e-06,0.002617972970890024,0.002583724246711456,1.8515607715675827e-06,5.244372154297458e-06,0.07324016303663584,0.04297098407120202,0.5867133783275974,0.6621259748688026,3,106
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0027061120745008357,0.002672902346346276,1.889024332709313e-06,4.773161609155618e-06,0.0025899861956407235,0.002559748578493525,1.5900120864012497e-06,4.7791654277286575e-06,0.07381592475812332,0.04332120848270765,0.586881598215819,0.6580549367219011,3,107
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0026759444477714575,0.002644030374338195,1.8595213026982661e-06,4.439620135426664e-06,0.002570323476287997,0.0025379342943194073,1.8153137476838286e-06,4.745348163917152e-06,0.0743170476778345,0.043635542507111595,0.5871538668909245,0.6369205449693129,3,108
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.002647763204732286,0.002618372199778916,1.637916997882424e-06,4.337278324848541e-06,0.002540337852289141,0.0025123548252654615,1.4429666245641725e-06,4.517786926012559e-06,0.07503608864243447,0.04398023727934238,0.5861211250335551,0.6474951592181203,3,109
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.002616639556192578,0.002587980453856929,1.6047700354822359e-06,4.203800660275578e-06,0.002516288958930917,0.0024861864786106273,1.5680408753600862e-06,4.807357188896209e-06,0.07584043976831008,0.044291396678157464,0.5840076380023442,0.666485295166253,3,110
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0025871623794555066,0.002557822847800347,1.6165197023263006e-06,4.391444877298961e-06,0.002494382472781245,0.002462476217456733,1.720674834831021e-06,4.899835658733902e-06,0.07651342335585282,0.044606265772736645,0.5829861380308818,0.6695598663786557,3,111
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.002560101834631228,0.0025300730969443903,1.6685311671170717e-06,4.447808671888872e-06,0.002468969900073823,0.0024411278240712465,1.4515259328429029e-06,4.442272224715777e-06,0.07704269475724891,0.04494494075368308,0.5833770523204236,0.6610396713904585,3,112
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.002532831792635519,0.0025041582417287744,1.628774544863218e-06,4.1286018193707926e-06,0.0024500356422490067,0.002419997344337347,1.6552715103379272e-06,4.4951942694268614e-06,0.0776009311214744,0.045245939826650775,0.5830592312451094,0.6504245708092262,3,113
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.002506634614321869,0.002479448693622947,1.4855437370481142e-06,4.11016110948033e-06,0.002423321376241965,0.002396089368502256,1.4018490495190923e-06,4.404505748172611e-06,0.07833749265852678,0.04556727843956459,0.5816790442414765,0.6675910101619541,3,114
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.002478486542071801,0.002451229287065554,1.504577626454024e-06,4.070492913902169e-06,0.0024023823594115567,0.002373037591981599,1.5461050247726583e-06,4.627905727410432e-06,0.07905597002046508,0.045862424393289615,0.5801260018856425,0.6786156177769669,3,115
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.002452706424517333,0.002424522764171255,1.5515828147813466e-06,4.222610732754716e-06,0.002381205050976532,0.002352574116980632,1.5101403746032961e-06,4.5098434166223655e-06,0.07962116231467103,0.046167135936719755,0.5798349837500173,0.6741607659691505,3,116
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0024270482167910172,0.0024003404069856387,1.4372037978585527e-06,4.111923942264352e-06,0.002359377050159991,0.0023330883610556906,1.3705033772591206e-06,4.1945517772363674e-06,0.08013342158644629,0.046482988526445966,0.5800699262071463,0.6661122017722761,3,117
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0024030857732886025,0.002376851930606306,1.4538533943821615e-06,3.898436246158235e-06,0.0023411705218609274,0.002312652390370877,1.5511439720040377e-06,4.335563923336684e-06,0.08073725839514659,0.04676483725617747,0.5792225003241648,0.6660851112941361,3,118
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0023788623970454523,0.002353209657571249,1.377561250322602e-06,3.959042323659201e-06,0.002317996768476592,0.0022908754966696693,1.419858467063901e-06,4.307562378761222e-06,0.08143848976143561,0.04706346556202275,0.5779019861737072,0.6840746474452638,3,119
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.002354576090588693,0.002327606885041605,1.5053826417041879e-06,3.9717930433487464e-06,0.002299363428799498,0.0022709771258120756,1.5119409544917918e-06,4.422297814168145e-06,0.08203792043050309,0.04734076192270886,0.5770595000119879,0.6850122779705838,3,120
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.002330897452915107,0.0023045801950449182,1.4233819780907827e-06,4.027812696427003e-06,0.0022787063987804073,0.0022527778179423064,1.344120488900119e-06,4.16245864969992e-06,0.08253016807881372,0.04763552576531566,0.5771892423948052,0.6786423415966137,3,121
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0023074219451124102,0.002282941089046458,1.300236278506685e-06,3.826164426961833e-06,0.002259627493580894,0.002234393224701939,1.3114053361306402e-06,4.040071839216318e-06,0.08305177386787624,0.04792100464887739,0.5770015719123764,0.6749934467426782,3,122
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0022854315058787613,0.002261276472662458,1.2947154406878822e-06,3.735959603141455e-06,0.002241910047382341,0.002214913560372198,1.4401536991593935e-06,4.1983166728496744e-06,0.0836680851265402,0.04818532097180961,0.5759104002801474,0.6827475740413563,3,123
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0022633989466702884,0.0022389128253847996,1.2992170665751342e-06,3.831316873245887e-06,0.0022220652939059014,0.002195637056756354,1.3926587829861617e-06,4.16721643989536e-06,0.08428173085661214,0.04846220250903781,0.575002452387739,0.6948800934698933,3,124
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.002242340266365178,0.0022163701198788573,1.4466403620423736e-06,3.83458095529895e-06,0.0022055873534748156,0.0021782953339870275,1.4729855195387714e-06,4.187388097466818e-06,0.0847736352018491,0.04872256486202454,0.5747372301692278,0.6880909813962643,3,125
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0022209307973685036,0.0021964035058263344,1.3093301804060904e-06,3.8113299127027624e-06,0.0021859686303557315,0.0021614059833863918,1.2817534949942704e-06,3.9150373397990255e-06,0.08524095393853491,0.04900252010189055,0.5748706139815659,0.6848549585443064,3,126
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0022001558720285913,0.0021763806502895413,1.2904326617644732e-06,3.623631707135083e-06,0.0021693402278291753,0.0021438089241453953,1.3546483022189455e-06,3.994940220530089e-06,0.08577603220026932,0.049252653611009896,0.5742006452550111,0.6867096597131491,3,127
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.002179440984637225,0.0021562756976689123,1.2200952358132367e-06,3.654778203393458e-06,0.002151004536980656,0.002125790827130781,1.3163755752345928e-06,4.016651365843006e-06,0.08635430957240368,0.04950738434054158,0.5733053047656743,0.6974806262608922,3,128
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.002159338683001432,0.0021355052719092098,1.2795924367703876e-06,3.679162241506168e-06,0.0021342079819283138,0.0021089969912086734,1.3207594977360992e-06,4.001131914093079e-06,0.08685538818659927,0.04975697030207848,0.5728714218893325,0.6985235524615129,3,129
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.002139698135667547,0.002116194674989369,1.253258328835147e-06,3.6569591299419906e-06,0.0021178352375197606,0.002093257670269277,1.2921520461044845e-06,3.885348929812886e-06,0.08728858991572166,0.05000755514004753,0.5728990995894356,0.6923805778422217,3,130
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.002120486609990904,0.0020980011258914587,1.1815093810584631e-06,3.5567967629535146e-06,0.0021008422679580805,0.002077146312445522,1.2328205527207902e-06,3.7892499951169188e-06,0.08776071436433228,0.05025578755855196,0.5726456005961059,0.6933347080281482,3,131
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0021018260377659408,0.0020793698055357615,1.19842606012853e-06,3.4906572096312403e-06,0.002085798958847979,0.002060513864156696,1.3527931394262028e-06,3.919054432340196e-06,0.08828573772694193,0.050482309177215814,0.5718059327039449,0.6992965123151337,3,132
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0020833618393937495,0.0020606191894496782,1.2036476162243885e-06,3.5687245939424893e-06,0.0020686609034547047,0.002044419467778647,1.2706560187872713e-06,3.844958496061761e-06,0.08877981625347378,0.050721965082609996,0.5713231526236933,0.7060356596896812,3,133
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.002065426445014283,0.0020420710660529508,1.2766453207157916e-06,3.529641918058203e-06,0.0020546717199759227,0.002029489329182367,1.363517455900478e-06,3.849072078183612e-06,0.08919568198824168,0.050945752238539505,0.571168362994154,0.699866378946794,3,134
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0020475920420515038,0.0020252109587374787,1.18691867344245e-06,3.503965526533511e-06,0.0020376949578450863,0.0020145883532743146,1.2105584417988654e-06,3.6670067175943612e-06,0.08961818756446113,0.05118458128808758,0.5711405475605124,0.6994641478082215,3,135
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0020302681203455066,0.002007925006724575,1.2179388251278265e-06,3.3879084565511757e-06,0.0020244140378067647,0.001999222295387409,1.3770082016863867e-06,3.807220134163839e-06,0.09009054307466415,0.05139089092063044,0.5704360146614202,0.7024592251042359,3,136
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.002013070939553325,0.0019908453199417287,1.1836813663596124e-06,3.4629353160000886e-06,0.0020075842935365225,0.0019839763937345017,1.246239575751352e-06,3.7151680148357037e-06,0.09056212777764235,0.05161645004030431,0.5699562359784899,0.710810878241111,3,137
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.001996371318680173,0.0019733388433003764,1.277537036577507e-06,3.419035004673809e-06,0.001995250380669533,0.0019697198548618007,1.4147311075217872e-06,3.7944049108379657e-06,0.09096654731079172,0.05181766001901547,0.5696342334764409,0.7063086082024252,3,138
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0019798866047901122,0.001957528504420289,1.2020234141495825e-06,3.4459554094424587e-06,0.00197865066718168,0.0019557741958813246,1.2164602356284747e-06,3.570622981356754e-06,0.09135231138471006,0.05204510298642026,0.5697185066016044,0.7058983056120679,3,139
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0019639159111114043,0.0019413564082083694,1.2632335811382512e-06,3.309055697217534e-06,0.001967659463715799,0.0019415171300992435,1.489580094570854e-06,3.74884422361574e-06,0.09177707782076584,0.05223043959244083,0.5691011335678181,0.705378718103075,3,140
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.001948338743608011,0.0019257832192717222,1.2340167956545043e-06,3.4051187932479605e-06,0.0019510947801575993,0.0019271471304363485,1.3152967971476258e-06,3.5982272499248776e-06,0.09221729534726834,0.052448171520466526,0.5687454913334178,0.7160554743891004,3,141
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0019334595348939757,0.0019092027243907466,1.4239612484574536e-06,3.339066006218215e-06,0.001942914405295615,0.0019135431588914872,1.7785122558411167e-06,3.862041281905607e-06,0.0926092658448016,0.05261892672290248,0.5681820892836074,0.7100576374227996,3,142
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0019194784514891645,0.0018945989843863848,1.4401398139315587e-06,3.492689654488021e-06,0.0019269200131562302,0.0019003672432223843,1.5907130761455866e-06,3.5485463907966895e-06,0.09296821305179076,0.052846645397972486,0.568437782063154,0.7150438997311368,3,143
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0019070712379694536,0.0018790101769183868,1.8042835817277253e-06,3.3394084112631933e-06,0.001925680648961412,0.001887067528576457,2.6330674047362277e-06,4.094148779197557e-06,0.093356400821222,0.05299005039344477,0.5676102480354909,0.7067141360518662,3,144
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0018974696851710169,0.001865251890127323,2.1127734554304747e-06,3.6966868297964237e-06,0.0019140450558006836,0.0018735565009505182,2.8916096678360317e-06,3.857486057268324e-06,0.09376642046366232,0.053217813476145445,0.5675572624552934,0.7247265471968102,3,145
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0018933278997975219,0.0018488528330658305,3.3369980334893893e-06,3.7016954655991695e-06,0.0019352267217196352,0.0018606238274747916,5.889203474589587e-06,5.2369531663158515e-06,0.09414977026912541,0.05331619142122205,0.5662912474722714,0.7089726652708871,3,146
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0019003668462314511,0.001836470261426628,4.969862858481293e-06,4.732652073336707e-06,0.0019504464689437426,0.0018482090988638433,8.610422287070398e-06,5.377715736398422e-06,0.09451008233816838,0.05355190512379453,0.5666263665452438,0.7300290586550489,3,147
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.001930925472006747,0.0018199334144287276,9.493754895006635e-06,5.351502875984322e-06,0.002058381481622306,0.001835830346976134,1.9377612482173067e-05,9.591669941480504e-06,0.09489255674229854,0.05355848022124411,0.5644118094771337,0.7036863108679823,3,148
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.002011849242052984,0.0018101580684134987,1.7510856738280898e-05,8.86086875222544e-06,0.002214105835947284,0.0018235964914076453,3.510648668863716e-05,1.3148159217755732e-05,0.09536153893711463,0.05375188481086173,0.5636641862779058,0.7337732047818859,3,149
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0021987114773294528,0.0017910718278441253,3.676984587017528e-05,1.331373026119158e-05,0.002665268483616744,0.001811845264673563,7.69292136735196e-05,2.8043694069328245e-05,0.09580013490393818,0.05357911129350215,0.5592801177988684,0.7030068022216366,3,150
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0019021007051106221,0.0018590527886037551,3.2447887502162787e-06,3.5333430015680547e-06,0.005312573607498135,0.0018666237755799178,0.0003137684191525691,0.00010275521346417564,0.0949116061565601,0.05203115099468872,0.5482064054490351,0.6947641423508047,4,151
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.005329062983355842,0.0018483059803562974,0.0003177603804421595,0.00010105106619264978,0.002380385017136953,0.0018526640658187259,4.782181768185746e-05,1.650092483321762e-05,0.09439055066793117,0.053318881180941136,0.5648751939549901,0.7127074722016169,4,152
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0023987908883407517,0.0018354808077309698,5.154228478181228e-05,1.5962410930553058e-05,0.0018690475997519282,0.0018358319288342257,2.2143807403807247e-06,3.690621171298394e-06,0.09481875072659693,0.053672114391825974,0.5660495778997984,0.7364292451834509,4,153
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0018502427031822303,0.001815753190918062,2.438491973361179e-06,3.368197510185469e-06,0.0026650568635508917,0.0018237667135875871,7.558063262312566e-05,2.849460791068278e-05,0.09556678696130066,0.053291141942351315,0.5576324482510736,0.715773786940287,4,154
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.002642312067691275,0.0018001277466930003,7.586917187282652e-05,2.7830867423336585e-05,0.004805745672684121,0.0018210633561387096,0.0002728373009677294,8.543643562270582e-05,0.09609097617683068,0.05284379427397973,0.5499350285171347,0.719862802561359,4,155
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.004903985506665221,0.0017981141921771266,0.00028545774167615124,8.376463257552711e-05,0.0018385631936682304,0.0018052739322121933,2.2565362422759276e-06,3.574633011092569e-06,0.09544165289708881,0.054081142333954016,0.5666408756104301,0.6882591060193161,4,156
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0018071629535487206,0.0017776024373884044,1.953447593081254e-06,3.342013409834525e-06,0.0037813117458418725,0.0017955291948827576,0.00018024894286768672,6.109770742741599e-05,0.09665062177836836,0.053317082632042725,0.5516475848718045,0.7092533734338101,4,157
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.003768181787011402,0.001763918801289398,0.00018243184403398841,5.9981515127373395e-05,0.0041274123154163775,0.0017842150531228594,0.00021446671563741143,6.617670197313457e-05,0.0970268675228416,0.05345099227039125,0.5508885640043929,0.7312762235845802,4,158
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.004196672546395191,0.0017538851157520498,0.00022485772185683753,6.473673735825511e-05,0.0018079696909044237,0.0017710657067700434,2.5849724758337667e-06,3.6847531253475605e-06,0.09663739375354465,0.054493482797658976,0.5638964392265983,0.7411251463694096,4,159
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0017753843044873213,0.001736808890977081,2.846431612060831e-06,3.3703657965439383e-06,0.004454311672467873,0.0017701692051055803,0.00024410272166992632,8.10384168876766e-05,0.09756217081550742,0.05352643215107334,0.5486392026234636,0.7065389958095408,4,160
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.004439682874040627,0.00173172664792455,0.0002468904732113145,7.968383133431041e-05,0.0023616712201428593,0.001756060988875875,5.4890455792050944e-05,1.8901891115491507e-05,0.09695854214332782,0.054518607371018254,0.562287815014163,0.7088148108114247,4,161
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0023599678453829157,0.0017186230023753233,5.862265282350665e-05,1.837277159084194e-05,0.0017690367903279178,0.0017424018408915684,1.6392118167368007e-06,3.414277089660462e-06,0.0974127817765016,0.05490414088913433,0.5636235751020818,0.7342092140200721,4,162
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0017294286730787463,0.0017024689185816818,1.7578843230589443e-06,3.126970422158319e-06,0.002481145017276869,0.0017338221519957093,6.703958097600569e-05,2.5642351840367587e-05,0.09823484725963856,0.05456892081010682,0.5554945294553622,0.7282302582126707,4,163
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0024412490259867596,0.0016912924670136975,6.748585204761204e-05,2.5032679498980558e-05,0.0036473458685115064,0.0017252356643258128,0.00017561985544512328,5.530388324482027e-05,0.09829471898670258,0.054408875713048276,0.5535279587795638,0.7205276479452384,4,164
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.003689943865873762,0.0016838862575671212,0.00018437647053168088,5.409763432994395e-05,0.0019676652561905483,0.0017184641356518696,2.1909049223568e-05,1.0036876100999593e-05,0.0981098292883256,0.0551452225837557,0.5620764241635591,0.6960662928742156,4,165
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0019135315564820369,0.0016735581164632096,2.1071339673201108e-05,9.753347762272033e-06,0.0019661431269056484,0.00170702302492267,2.2707127981766933e-05,1.0682940721769682e-05,0.09860050666340452,0.05526331797650666,0.5604770126048508,0.7158712159807644,4,166
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.001911919117494282,0.0016609859759276393,2.1987364105496765e-05,1.0353166837225086e-05,0.0031653665139566196,0.0016930107772591952,0.00013451330303981986,4.2407568766408675e-05,0.0991988595685003,0.0549788535497841,0.5542286799939529,0.7329756975912048,4,167
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0031856657413775404,0.0016478932928445595,0.000141370274314146,4.1356568463840265e-05,0.0028445790340871236,0.0016905087645105305,0.0001042910230559609,3.705334633899462e-05,0.09962612077698468,0.055136426666946584,0.5534334337571698,0.7280689107357499,4,168
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.002801270797129277,0.001641742117977807,0.00010505347799445093,3.633129973565356e-05,0.0020379790438584677,0.0016778224160852603,3.23610734250191e-05,1.218196450767217e-05,0.09909024562064389,0.055743928842011486,0.5625571712967976,0.7119554392936941,4,169
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0020123365370276016,0.0016298443734908464,3.472317913064851e-05,1.1753457410090003e-05,0.0016896698371366076,0.0016695031398250596,1.1108369564279545e-06,3.019442582422837e-06,0.09934686254281162,0.05604056919378418,0.5640899691778852,0.7004314139562402,4,170
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0016385855425408433,0.0016199075347591739,1.0313935479125746e-06,2.788024100847947e-06,0.002006618495074931,0.001660417543739228,3.0616475518558604e-05,1.3345398716705657e-05,0.10011370238388541,0.05588953707558025,0.5582606095518428,0.7308563542783131,4,171
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0019503154449082944,0.001609324074599355,3.02105250336441e-05,1.2962039990832801e-05,0.0024049586377108637,0.0016470956377430484,6.892118016276612e-05,2.288373278005135e-05,0.10024684010001077,0.05593432468857483,0.5579659575783762,0.733701273501317,4,172
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0023928110216954973,0.0015966656702935688,7.296115534918197e-05,2.2177932636702944e-05,0.002404350171512786,0.001646327706344323,6.831671842475346e-05,2.495176030697609e-05,0.10060535112034556,0.05597352921235928,0.5563673108106907,0.7189577181236461,4,173
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.00234662358841854,0.0015930300176271602,6.801943551980097e-05,2.446640519778994e-05,0.0019109130667676322,0.0016323815854585029,2.4906440371215983e-05,9.822359198989827e-06,0.10034891742605576,0.056433437633737205,0.5623721562611698,0.712902175188686,4,174
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0018771536990575387,0.0015796840753344633,2.6921018715756228e-05,9.419812188504411e-06,0.0016446341492074928,0.0016229549794974662,1.2025605700608232e-06,3.2178546698060932e-06,0.1007898778009344,0.05665090121318639,0.5620693455250111,0.7281573611231995,4,175
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0015881361842026598,0.0015688622685370941,1.0405158480411803e-06,2.9562523950512965e-06,0.0018256070368582072,0.0016147832699229007,1.8316557521068732e-05,9.219397241539687e-06,0.1013020458452637,0.05659169594740426,0.5586431637837154,0.7342655365948393,4,176
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0017649075107371726,0.0015594875766066266,1.7873943562131697e-05,8.89349950307634e-06,0.0020692324910142564,0.001604129535809778,4.200771113880212e-05,1.5008614605485652e-05,0.10123783138550593,0.05668419423249974,0.5599111804038895,0.7234319800263048,4,177
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.002040371980210646,0.0015492300971955504,4.477065440073524e-05,1.4478446335914487e-05,0.0020603188119899026,0.0016008973181486997,4.115877130020029e-05,1.5944593613066595e-05,0.10164010198851497,0.05671396338540476,0.557988055087009,0.7139917382404762,4,178
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0019966278342439018,0.0015438082695209767,4.060191029989729e-05,1.5600153907984034e-05,0.0017421390590182362,0.001587006562750054,1.3580788256703693e-05,6.441537900381758e-06,0.10164370597660055,0.057076075008168865,0.5615308286749949,0.722598711293455,4,179
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0016966432693771335,0.0015304501531481834,1.4794235719861305e-05,6.083586343445681e-06,0.0015990455329059745,0.001577891607593832,1.1568905807430165e-06,3.195006501570768e-06,0.10202494255052438,0.05723308578236891,0.5609715015821222,0.7359534588838367,4,180
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0015401043784041607,0.0015204224524100352,1.092579029404869e-06,2.9187119000255923e-06,0.0017289438240563166,0.0015712692235670305,1.3550645823726475e-05,7.389380750673773e-06,0.10232158109059268,0.057216374216646416,0.5591818758821441,0.7236561884306465,4,181
