refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.00517142496219313,0.004914236997138726,2.0890330067219828e-05,1.6094888127401868e-05,0.00905306082355406,0.005196070488161114,0.0003532160201121052,0.00010827671142396483,0.09432053506710283,0.05313868087950206,0.5633839998714321,0.5204047694829437,2,93
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.008909567516784707,0.004894054289244697,0.000369406465196535,0.00010714952519155355,0.005557281547247887,0.005108880349079644,3.8873751840751384e-05,1.9887893253576237e-05,0.09403780537025574,0.05399546306693355,0.5741888837170107,0.5110573666884402,2,94
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.0053154831583693005,0.004809435917138412,4.4431532605490915e-05,2.05773050586598e-05,0.012225773030139827,0.004999062570385165,0.000666432431563534,0.00018746204803977415,0.09611323525525686,0.05246265142406749,0.5458421073736145,0.603364404716913,2,95
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.01171240128483033,0.004708357892877169,0.0006433165584603076,0.00019029260245002867,0.0099458376686313,0.004937029543989435,0.00046167770148810075,0.00013067703658695235,0.09637356684293166,0.05310911025033489,0.5510754809543982,0.6053635237701237,2,96
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.009480203286709092,0.004643595199592592,0.00044366139703253015,0.0001333313722637322,0.007141230938814756,0.004936194259434508,0.00020049408776679056,6.669860057078075e-05,0.09610617821160516,0.05425675445902699,0.5645501143018626,0.5349547768860907,2,97
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.006947711615194304,0.004629520421066367,0.00021191919747152711,6.633307313755498e-05,0.007131120532461522,0.004893086957845773,0.0002038076762609506,6.665227066874752e-05,0.0963170372005041,0.05440302769270948,0.5648328552156907,0.5253703869435273,2,98
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.006943130726493153,0.0045843756075487335,0.00021600669813337948,6.622937920354131e-05,0.0077048890649669835,0.004802899223310002,0.00026624536165724356,7.984540836151532e-05,0.0969091301548673,0.05406506948099133,0.5578944815281826,0.5878291119959772,2,99
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.007267025309627054,0.004502395229599446,0.0002517589471924883,8.234686936757477e-05,0.006649395372327401,0.004758085402523565,0.0001727881567469288,5.447613411151581e-05,0.09708096316333142,0.05448770088733161,0.5612604011190098,0.5831823981091774,2,100
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.005675948048100774,0.005421490361485454,2.099555945144025e-05,1.4834030700306023e-05,0.006168266496833178,0.00518807420281714,8.783092658251772e-05,3.396100939695367e-05,0.09360651499968754,0.05358416545170446,0.5724405494579387,0.5210031251064724,3,101
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.006420189100834197,0.005409247316978168,9.070485833645883e-05,3.46310668304802e-05,0.00563135790787515,0.005103203111327482,4.663669881704695e-05,2.0595936125733105e-05,0.09399325230067843,0.05370083640308432,0.571326499693534,0.5668005382096105,3,102
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.005782634628788326,0.005300106230539282,4.193490123656041e-05,2.105979529447998e-05,0.0052769762590862985,0.0050446013211593475,1.9260716225739072e-05,1.3255925223186898e-05,0.09446190456456866,0.054033320492293306,0.5720117561608926,0.5689451913374063,3,103
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.005446748171540497,0.005235765760835277,1.698265810637967e-05,1.3718609880474532e-05,0.0057683445095387895,0.005007669790890884,6.751338146081132e-05,2.8513634679930678e-05,0.09495571430243822,0.05416996192772623,0.5704760556559705,0.5353640593470035,3,104
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.00598188073382429,0.005200801138393888,6.937859982411011e-05,2.9097865729766862e-05,0.005342012497071298,0.004932282553717645,3.5705566871290574e-05,1.7558091546915973e-05,0.09529142787866242,0.05429058189006516,0.5697320580552431,0.5718165292020402,3,105
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.005475544745554318,0.005102898327274648,3.18616266277676e-05,1.8010050667331108e-05,0.005089432693458457,0.004883062213251316,1.6784132598321267e-05,1.2843051407975928e-05,0.09555246268764508,0.054568736140826704,0.5710866474276207,0.5587484548007112,3,106
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.0052336851599163944,0.0050462432495217875,1.4745169709443457e-05,1.3330071100057375e-05,0.005415238422758291,0.0048384768745374585,5.073465916444612e-05,2.313831885879053e-05,0.09607599698516307,0.054758204852680986,0.5699467713167783,0.5279861968072269,3,107
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.005602891789943595,0.005001789068957696,5.301262180290266e-05,2.3658834318957545e-05,0.005089087173544022,0.0047582402555564,2.842194105509108e-05,1.554250247890378e-05,0.0966829739652029,0.05490897579506968,0.5679280743567514,0.5806853260200645,3,108
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.00520120902333595,0.004901525589108366,2.5183286823465612e-05,1.5950188664309403e-05,0.004900504223176668,0.004709536868940113,1.5384036397495597e-05,1.2375663420533127e-05,0.09693591617771379,0.055160862333161795,0.5690446218405787,0.5659414255787207,3,109
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0050175298002937425,0.0048447021537768465,1.3435840101211252e-05,1.28230818349279e-05,0.005116653812616492,0.004670671594870978,3.8769163406483177e-05,1.943019456022723e-05,0.09722944359128402,0.05534799213104863,0.5692513452453704,0.5220255059178077,3,110
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.0052748109975753596,0.00480421277864693,4.1087401847390034e-05,1.9908066818176317e-05,0.004866400623733861,0.0045950173594876634,2.2868324126495912e-05,1.4233340993746266e-05,0.09787758323707345,0.055508305530296446,0.5671196930631984,0.5743226159464425,3,111
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0049552607979311885,0.004710605751390193,2.0066357955143507e-05,1.4663822329853615e-05,0.0047155905633467134,0.004538949522162089,1.4096692321036939e-05,1.1891372658084962e-05,0.09833189124056609,0.055769768887273655,0.5671585038843202,0.5726274974154388,3,112
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.004806819472230001,0.004646920692366175,1.2297427661452032e-05,1.230816774976855e-05,0.004855800606199211,0.004499404571012701,3.0500310904077808e-05,1.713097538191069e-05,0.0985919781048166,0.05596969862555436,0.5676901826471198,0.5298077548589936,3,113
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.004981093678506136,0.004604836705097773,3.235639351937359e-05,1.7564346071542445e-05,0.004674608765343996,0.00443709536046674,1.9671481161058047e-05,1.3599531088891636e-05,0.09906804336301375,0.056106710667782334,0.5663451926252954,0.5678028453233829,3,114
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.004739784825308275,0.004526125757334576,1.715887489101171e-05,1.4023439687860749e-05,0.004530360538555296,0.004382747485573823,1.1367502427232781e-05,1.1312676236381636e-05,0.0995164063892979,0.05636917417010398,0.5664309599681748,0.5639757480686103,3,115
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.00459929056485041,0.004464803155641213,9.932429008732748e-06,1.1721039707289721e-05,0.004624553685983474,0.004335579565510444,2.426845885323822e-05,1.5429843980215915e-05,0.09992486105707693,0.05658618533387578,0.5662873500045847,0.5366172658867611,3,116
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.004720392091296839,0.004414759679193352,2.5812428797742474e-05,1.5836041375354117e-05,0.004502286266437546,0.004277938029275822,1.8506560826756104e-05,1.309420963138759e-05,0.10039431860769374,0.05671639539419749,0.5649362993426873,0.5722466809436105,3,117
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.004543607772707519,0.004342429383626635,1.607004249219089e-05,1.3492654719658543e-05,0.004355360571474934,0.004231731308755036,9.123222082613445e-06,1.079901396458773e-05,0.1006805052102027,0.05696306230673194,0.5657804519556483,0.5533718987894818,3,118
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.004404752305209563,0.0042898756753171835,8.12553459626416e-06,1.120709464324592e-05,0.0044120210403056775,0.004184446705083111,1.8598860080271042e-05,1.3861911473285396e-05,0.10108574973458725,0.057172518443260295,0.565584348217125,0.5351822997695705,3,119
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.004482151284570337,0.004239176722048566,2.001619451914287e-05,1.4270872443447709e-05,0.00434671397500779,0.004126415300121809,1.8183199917601715e-05,1.282222523665454e-05,0.10166146609149951,0.057313995931205855,0.5637730555237895,0.5756446734318497,3,120
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.004365602642234126,0.004168352459588284,1.576517564685055e-05,1.3199475392445163e-05,0.0041925367092803196,0.004083418838579149,7.784000682628e-06,1.0425954624963637e-05,0.1019050250429267,0.057564599109009004,0.5648847887518361,0.5524616628080401,3,121
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.004224032932284713,0.00412011307133275,7.146764654287606e-06,1.0817404803028939e-05,0.004217626282566172,0.004041435291690458,1.3851820936342566e-05,1.2557593837429658e-05,0.10219203616818563,0.05775085501535762,0.5651208901953134,0.5339378686916919,3,122
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.004265100741559415,0.004073931454320022,1.5228404048258963e-05,1.2961748918934636e-05,0.004199187164826149,0.003987277921489731,1.739546821131005e-05,1.2651520407772635e-05,0.10275054155357394,0.05788806199470218,0.5633844898144402,0.5713699382836326,3,123
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.0041978031730921525,0.004008516949984717,1.5023340367390558e-05,1.3017606477843255e-05,0.004046999822990567,0.003942635983560365,7.3289822323060546e-06,1.0358005702380774e-05,0.10305900503503915,0.05814976139957334,0.5642375531916438,0.5517487538718193,3,124
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.004062772547321232,0.003959977902985263,7.057138707533266e-06,1.074108575354532e-05,0.0040418488530445055,0.003901776078579066,1.0527127248715568e-05,1.160050065942788e-05,0.10332967708859372,0.05832787090286623,0.5644832344571572,0.5384676838169321,3,125
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.004064866819250977,0.003914336544865187,1.1452832920096274e-05,1.2000648394942765e-05,0.0040558065798658284,0.0038551025356255526,1.6350068543600328e-05,1.240111960142415e-05,0.10376438554735185,0.058448077561788686,0.5632768573745337,0.5660715417236033,3,126
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.004036994084604484,0.0038577023168546104,1.4100360735023305e-05,1.2762720133213655e-05,0.003916832174134752,0.0038124665968411056,7.2907731254155454e-06,1.0485948679830294e-05,0.10405546085455789,0.05870386677319265,0.5641593985258091,0.5448614445955252,3,127
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0039192611153081505,0.0038121963916250526,7.445247327657375e-06,1.0870750135508e-05,0.0038843190012542005,0.0037698071724707825,8.203461922503502e-06,1.0825736519461118e-05,0.10439570030064861,0.05888900366180185,0.5640941430357149,0.5436051025372413,3,128
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0038844431984046456,0.0037644142196538097,8.639980333861953e-06,1.1209725137405441e-05,0.003910584579846557,0.0037278113602469375,1.4697022407014248e-05,1.1934331843158924e-05,0.10475964972941727,0.05900628849709634,0.563253963584731,0.5641592709461024,3,129
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.0038771137522052466,0.003713995516097689,1.2628460398588624e-05,1.2277877373890303e-05,0.0038000934709709394,0.0036901497975113367,7.777070846913677e-06,1.0724321663488665e-05,0.10495868163131213,0.059236168334448676,0.5643760654135427,0.5382614600299965,3,130
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.003790731717940607,0.003673999823016562,8.342425236575431e-06,1.1102547519430262e-05,0.003747495553178937,0.0036476286384282126,6.899796137649275e-06,1.0289651124743918e-05,0.10532142186314641,0.059417687203398954,0.5641557585165337,0.5449240605142672,3,131
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.003726469761495353,0.0036259491009081276,6.856146237734543e-06,1.0653066069959865e-05,0.0037628504636166875,0.0036066550765540954,1.224194679812628e-05,1.1258639693776467e-05,0.1056839312994184,0.059552060925642955,0.5634920997916982,0.5612569136114249,3,132
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.0037183057480100114,0.0035783902764492947,1.051462880320193e-05,1.15897278428991e-05,0.0036902251882192844,0.0035721189927590572,8.529704827721011e-06,1.093638239433904e-05,0.10583962819488861,0.05975509241365505,0.5645814603490773,0.535668793603954,3,133
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.003667941172603107,0.003541773391687224,9.225169764214087e-06,1.1305361091247255e-05,0.0036345839336810537,0.0035330742989438204,7.097874128962493e-06,1.01769644825362e-05,0.10614980465685359,0.059915165136172274,0.5644397063698613,0.5447614790386685,3,134
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.003593746761695352,0.003496805555288994,6.5384360247972666e-06,1.0518948719461666e-05,0.003618331697328825,0.0034941623962200527,9.251085199680402e-06,1.0552816370656145e-05,0.1064758092637787,0.06007315324056985,0.5641953143324023,0.5527062828475016,3,135
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.003566196704372305,0.003453133952526771,8.043604377742249e-06,1.0875569356037245e-05,0.0035776458385355656,0.00345995106900207,8.51466711091671e-06,1.084936614144275e-05,0.10666460982217482,0.06025844408017232,0.5649338015270292,0.5354888342653368,3,136
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0035418740565552552,0.0034168609177958357,9.141908454637423e-06,1.1198018071015008e-05,0.0035394359510615785,0.0034241313682197806,8.414817867703457e-06,1.038546805492113e-05,0.1069298407171939,0.06039266768088352,0.564787777771232,0.5458959334311699,3,137
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.0034809771688330817,0.0033751177924264616,7.375710543726013e-06,1.0700756989786622e-05,0.0034888858623061845,0.0033890997620054358,6.959523327621507e-06,1.0063622341511128e-05,0.10716384350620387,0.060563123251443425,0.565145115225288,0.5421606687545577,3,138
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.0034317691442140225,0.003336844890788929,6.378236448952805e-06,1.0380629645188445e-05,0.003460841252755616,0.0033546820854479546,7.489754105535162e-06,1.0420542084103268e-05,0.10739403558760095,0.06073320322592062,0.5655174640575201,0.5353079176312037,3,139
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.0034107550087409846,0.0033000104799106545,7.84992531240615e-06,1.0748425235422886e-05,0.0034464204643130784,0.003320324009642789,9.451981245655792e-06,1.0525547404577177e-05,0.10765564898730566,0.060852969692185656,0.565255699067919,0.5475100589793305,3,140
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.003374207715751003,0.003260375281987825,8.136954680019505e-06,1.0820962320994377e-05,0.00338248883794197,0.0032892468904429243,6.335504612304516e-06,9.962300458666845e-06,0.10780357333041138,0.06102456124106521,0.5660717802735246,0.5346573745877622,3,141
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.0033208759655391678,0.0032271717791681107,6.288351584683042e-06,1.027355684140892e-05,0.0033500320768843754,0.0032562784589204065,6.392073913982581e-06,9.944292941380936e-06,0.10803011517772779,0.061175213333651376,0.566279251546928,0.5348673377907709,3,142
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.0032852658227766375,0.0031911397417323842,6.337767207196495e-06,1.0249469657429514e-05,0.003342364548984022,0.0032231881095906665,8.82581113804788e-06,1.0306109337625507e-05,0.10828423206962859,0.06129774825624489,0.5660819356482805,0.5438395832623854,3,143
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0032617972849984704,0.003153959410970026,7.607955004911146e-06,1.0586107993111009e-05,0.003291054736343603,0.0031941518119736265,6.675776170019229e-06,1.0048387556594758e-05,0.10840758727986587,0.061460741218168594,0.5669413201915448,0.5301906669186841,3,144
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.00322357489260275,0.003123401382201378,6.912761581637604e-06,1.0348631528331942e-05,0.0032583570849796283,0.0031632804351924976,6.56265755588351e-06,9.816691409431951e-06,0.10860790845298154,0.061586320951417986,0.567051895774496,0.5351116499690366,3,145
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.0031791772442674314,0.003088918301847281,5.995927478920867e-06,1.0099889210313915e-05,0.003232666750778668,0.003132414069108337,7.066370649644974e-06,9.862991724626978e-06,0.10881550604898294,0.061721798773632784,0.5672151005632765,0.5368702244446077,3,146
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.003148566343299247,0.003055326997890696,6.2824558104348404e-06,1.0138262434734141e-05,0.0031995485031685654,0.003103865581480634,6.585820051534121e-06,9.941573724196803e-06,0.10896106652821978,0.06187025314031765,0.5678198143964944,0.5285537901112998,3,147
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.003123569495099,0.0030252529239786115,6.7626392618938276e-06,1.0230059500483454e-05,0.0031795499439579954,0.003074883197696266,7.4924044454102955e-06,9.914233935875468e-06,0.10914038865510377,0.06197628303735076,0.5678583632805689,0.5350177284850391,3,148
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.003088632437202095,0.002992680337265412,6.54138289431329e-06,1.0179423664516787e-05,0.0031359854600409047,0.003047129494188691,5.993833376229252e-06,9.639210696640487e-06,0.10928022187109179,0.062120575939182625,0.5684521344036859,0.5291963516474444,3,149
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.003050497616356653,0.0029633183076697195,5.744330173616987e-06,9.91200231692123e-06,0.0031080338119716445,0.003018948704764241,6.016719971789867e-06,9.639302496501662e-06,0.10944780159358673,0.06225172421633435,0.5687800279325305,0.5283523077812907,3,150
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.0030807849331515526,0.002988523065929613,6.269340270260613e-06,9.856154839777781e-06,0.003102395045616867,0.00299509179283438,7.72300089667846e-06,1.0024414605234216e-05,0.10950774593940527,0.06232547293751978,0.5691421354144633,0.5258796016115128,4,151
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.003060162494379374,0.0029632337322333564,6.617142932862755e-06,1.0252444272463317e-05,0.0030564710225354044,0.002966422611649207,6.089343850950141e-06,9.718324125565384e-06,0.10969169728659225,0.06248513513841286,0.5696432466124968,0.5193075326509303,4,152
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.0030294590829234966,0.002933331365392716,6.642662045361575e-06,9.900365692388243e-06,0.0030331213321496855,0.002938722222991454,6.558381980050355e-06,9.605096452575988e-06,0.1098708437110912,0.06259041559966368,0.5696726530522918,0.5256772338702526,4,153
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.0029928416441019814,0.00290404761000964,5.9273017374758096e-06,9.840338905861068e-06,0.0030046694411922214,0.0029133800812331193,6.2647779649089975e-06,9.547193436670641e-06,0.10999314215372535,0.06270507873483876,0.5700817063405739,0.523092502372361,4,154
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0029638845888150817,0.0028771471255531044,5.742935924940095e-06,9.76936800419206e-06,0.0029755810252214956,0.0028892156261547597,5.764739043460447e-06,9.572669544043864e-06,0.11009668008495595,0.06282930351720313,0.5706739104035388,0.5153396817446043,4,155
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.002942488139033657,0.002851460743761482,6.179142641523262e-06,9.74532295231404e-06,0.0029653644190275486,0.0028646112571963324,7.146115446621497e-06,9.764002455000338e-06,0.11022668776568467,0.06291382532469736,0.5707676246942059,0.5203297061707666,4,156
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.002916852583531804,0.0028251442439771,6.176794221097606e-06,9.98013244790923e-06,0.0029241904286425383,0.0028381766179711603,5.7647294290656205e-06,9.455505460240634e-06,0.11041833815657726,0.06306615866087777,0.5711565591604094,0.5189038815745269,4,157
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0028859112314875974,0.0027973122676581757,5.965183671581628e-06,9.649042371201818e-06,0.0029014933382386274,0.0028159155761646494,5.733685849598203e-06,9.413634525998608e-06,0.11049913932488141,0.06315994069116775,0.5715876205504364,0.516339420839063,4,158
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.0028569870799338847,0.0027734687134510667,5.4709951211144394e-06,9.602805090557759e-06,0.0028848071730234234,0.002793763086007127,6.24330188631415e-06,9.537022717718244e-06,0.1105878595021386,0.0632540124857588,0.5719797109605494,0.5144012002988703,4,159
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0028347415669656723,0.002749823316664717,5.575212914741624e-06,9.722040384512916e-06,0.002855040021547652,0.0027690359661266175,5.765266693170394e-06,9.450462829776948e-06,0.11076923867699161,0.06339934070990239,0.5723551131593743,0.512986600827841,4,160
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.002813255927659335,0.0027239167926848273,6.048382601205101e-06,9.61843632081886e-06,0.0028425641395023013,0.0027468739040384885,6.698243825047081e-06,9.56926573778061e-06,0.11087064093462379,0.06348354750571808,0.5725911422353983,0.5161284502062784,4,161
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.002788226071854882,0.0027004302216845173,5.850044247103562e-06,9.765135899776366e-06,0.002808749076057764,0.002725735590700114,5.493773315240774e-06,9.358584068414102e-06,0.11096069480624654,0.06360920995016027,0.5732589318043857,0.5100451464374341,4,162
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.002761380329651636,0.002678246431983846,5.459727849998327e-06,9.512206389268909e-06,0.002787536243469379,0.002704087467867074,5.539074425889632e-06,9.352677114469438e-06,0.11106452708140623,0.06371515863043116,0.5736769401633822,0.5094936322141747,4,163
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.0027374536579626053,0.002655597072520265,5.334581178622724e-06,9.503591218704324e-06,0.0027725178425912064,0.002681616912880725,6.251663362480663e-06,9.461432028558334e-06,0.11119535353970933,0.06381892437177203,0.5739351669496359,0.5126098701572567,4,164
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.002716855550664948,0.0026322419761575276,5.5722366741736515e-06,9.630402588561171e-06,0.0027446263818470397,0.002660445406996825,5.611211497653601e-06,9.356286624559463e-06,0.11130945512514619,0.06394837858477868,0.5745098467903839,0.5085961069530052,4,165
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.0026962666602736063,0.0026103873106913533,5.739281252319613e-06,9.495512353018953e-06,0.0027316546844540998,0.0026408810684940866,6.230212507457438e-06,9.49049696181285e-06,0.11135732279812569,0.06402278674354055,0.5749310827512735,0.5084510757171042,4,166
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.0026738086233793457,0.0025900213054054644,5.48864661763657e-06,9.63361726583846e-06,0.00270278550094834,0.0026196753557996737,5.520656245009603e-06,9.301194232856869e-06,0.11148791056444701,0.06415235881647786,0.5754198631606241,0.5071358984117367,4,167
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0026504736852750953,0.0025683246982427157,5.385558586390979e-06,9.431133722823333e-06,0.0026837423629609792,0.0025991762727391333,5.666886523316245e-06,9.299074996227727e-06,0.11159334221483028,0.06425494432108851,0.5757954952329926,0.5078781302964039,4,168
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.002628969170150488,0.002547312938696943,5.335249542128307e-06,9.434578677420667e-06,0.0026672911604729553,0.0025804847836134997,5.871259507858389e-06,9.364593926957264e-06,0.11165087555051917,0.06434227807307313,0.5762809935841381,0.5061927045548203,4,169
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.0026095368844341596,0.002528107919278428,5.295581841056972e-06,9.491048915053937e-06,0.002643420845820641,0.002561524847623415,5.409196524384338e-06,9.268010984460974e-06,0.11174436632147818,0.06445640663811965,0.576820185062971,0.5031488594006561,4,170
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.0025909111312114735,0.002508790611537069,5.400023629353102e-06,9.373427793624533e-06,0.0026315663143596903,0.002542095917583087,6.133094057929712e-06,9.37981873243529e-06,0.11183168334195721,0.06453520968848124,0.577074467475125,0.5052988507258649,4,171
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.0025715042044462157,0.0024889267726842007,5.405760154347203e-06,9.506610072847763e-06,0.002605883684921048,0.0025236940876192967,5.455189728654973e-06,9.212566671733845e-06,0.11192816120025459,0.06464745857189778,0.5775799164488625,0.502916394768964,4,172
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.0025514698635425263,0.002470237890899229,5.326670120142729e-06,9.321757147289905e-06,0.002590198378245909,0.002506510676646631,5.596701211102284e-06,9.240229829418361e-06,0.11197102836182124,0.06472012660184759,0.5780077844306681,0.5013538852069608,4,173
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.0025318715445514033,0.002452646791976636,5.118770644900034e-06,9.345682041922349e-06,0.0025717064959983344,0.002488692090295507,5.5417288201586295e-06,9.19903916708036e-06,0.11205364279591329,0.06481039731467116,0.578387235962735,0.5009224354586985,4,174
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.002513446937385593,0.0024345214045498314,5.101398825419389e-06,9.303848193856075e-06,0.0025522436127093503,0.002471000832457171,5.383807356392516e-06,9.13490222941811e-06,0.11214691373952602,0.0649064346383334,0.578762552577447,0.5004406606769702,4,175
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0024961819357954525,0.0024165696114448487,5.19011754817936e-06,9.237049622936805e-06,0.0025401305077985825,0.0024546192400644842,5.7859806496248805e-06,9.21715374594989e-06,0.11218417100704467,0.06496757923873242,0.5791153785460282,0.49959152572213267,4,176
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0024791965746417143,0.002399810669167092,5.142064834938286e-06,9.321752375079892e-06,0.0025179826081898385,0.002438309835367115,5.24073578012575e-06,9.088471673822118e-06,0.11225615970215806,0.06506146175473482,0.579580321897505,0.4964804429269325,4,177
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.00246203365742059,0.002383262011362107,5.124746293756159e-06,9.174727706973785e-06,0.0025058594646482795,0.002421475476554131,5.697621761813212e-06,9.135923492005445e-06,0.11231852763506943,0.06512364010055367,0.5798120834732872,0.49745724572375094,4,178
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0024446042251709426,0.0023661097956045873,5.077691794610876e-06,9.239170540082277e-06,0.0024853863752593397,0.0024054657756917295,5.284812614068014e-06,9.024157808976651e-06,0.11238874966980168,0.06520889832124288,0.5802084099397699,0.4955751560243213,4,179
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.002427374286416801,0.0023498829252656056,5.014123748573876e-06,9.116707888485486e-06,0.0024705446130478827,0.002390252022147087,5.3223628718095015e-06,9.022987394233516e-06,0.11242316026888097,0.06526970456717296,0.5805716885248252,0.4939903865760829,4,180
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0024107236786901037,0.0023343867658699724,4.9004489047133085e-06,9.110807924332744e-06,0.0024552215304969862,0.0023746343556463713,5.357815323417865e-06,9.003007205478754e-06,0.11248076809155101,0.06533829091974779,0.5808841053226375,0.49350770738992294,4,181
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.0023947599108185592,0.0023185579821432224,4.8926908857836305e-06,9.091673272500193e-06,0.0024378842586214003,0.0023591161157435984,5.194324833156283e-06,8.941631515413047e-06,0.11255006778417061,0.065415928195458,0.5812162435982295,0.49267000463493366,4,182
