refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.002533073999628751,0.002246491029164844,2.553542827564238e-05,1.0409562569161075e-05,0.002977704655052597,0.0022920773986745443,6.190806666072409e-05,2.2182196590270666e-05,0.054888471371771844,0.029883078698525585,0.544432690640775,0.5027779810228118,2,92
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0028956350336977418,0.002226422028173616,6.043351843473617e-05,2.1625940392254756e-05,0.003938920803966004,0.0022494503185377032,0.00015743808929314415,3.836319749895305e-05,0.05603781403814473,0.030674080179548452,0.5473818020682769,0.5449307451191074,2,93
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.003953083432034335,0.0021846550822961553,0.00016549110892144535,3.7839086841242e-05,0.002812293549884471,0.0022349622425912414,5.204839194919965e-05,1.8949129267077698e-05,0.05605023821488067,0.03056462322446587,0.5453076320921628,0.48939511879491826,2,94
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0027319528010314835,0.0021648466940033763,5.117654602251782e-05,1.844688226764307e-05,0.002325755254988275,0.0021926176803671975,1.1043291685526492e-05,7.568219255270828e-06,0.05707805695063668,0.0314630643649819,0.551228711954292,0.5631455367759386,2,95
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0022730419992214534,0.002122666928105475,1.2763772937709564e-05,7.5791139129609416e-06,0.0022179467713472584,0.0021655399029881636,3.1267790845378e-06,7.0463591712389135e-06,0.057808797444818885,0.0316430328732318,0.5473739936566319,0.5621194174135734,2,96
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0021494487526911624,0.0020932959882595803,3.5078674601635083e-06,7.02469660998241e-06,0.00228133394988849,0.002145477110365373,1.0879628644423222e-05,9.020184359628385e-06,0.05820328834069674,0.03178724441916199,0.5461417177488593,0.5262075066426466,2,97
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.002201059112133739,0.002070479556790471,1.039732891623301e-05,8.86875539364586e-06,0.0025188775816945754,0.0021178430545803753,3.657679217409834e-05,1.1755535124405593e-05,0.05876549811336823,0.032367059543842135,0.5507833683399983,0.5356485764674266,2,98
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.002468298354496557,0.0020421481570951196,3.90963702586307e-05,1.172883160504345e-05,0.0031567013424094615,0.0021034429491781446,9.629357003917523e-05,3.0107564279854842e-05,0.05944406510154514,0.03184259002096068,0.53567314804081,0.5079926888286252,2,99
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.003071258911336143,0.00202338558053664,9.599483185399639e-05,2.9308337419846456e-05,0.003860897383863209,0.002060458791962071,0.0001683998801361329,3.881326351326981e-05,0.06077001395910506,0.0327540245173709,0.5389833216169618,0.5792540888462262,2,100
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.00232825515005096,0.002273029711984089,3.473968535664228e-06,6.82858423674285e-06,0.006383377721053405,0.002130125665012291,0.00039852472881465113,8.933492263153437e-05,0.059544592890019094,0.031544488734271785,0.5297624296932067,0.5882185356891355,3,101
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.006594861804460438,0.0022242064254923933,0.0004103210212957727,8.914838867010564e-05,0.002183253049228767,0.0021154853087967723,4.94592212207515e-06,6.1028397370811465e-06,0.058741695203688805,0.03228471188837192,0.5496046926602799,0.5472890689721981,3,102
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0022941399735759596,0.0022159865403323822,5.980917914377356e-06,6.114751366601242e-06,0.007224916821626865,0.0021138053839730186,0.0004753713598617547,0.00011913261301209983,0.05987392833941607,0.030642759928245028,0.51178802303981,0.5063638564789892,3,103
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.007198787090891844,0.0022236330036991795,0.0004633390622791246,0.00011392115480047272,0.002648789176961258,0.002079679851734962,5.1317913801311946e-05,1.8643395737725424e-05,0.059649036217350015,0.03227812659988093,0.5411340753458506,0.5011006419307544,3,104
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.002704012706444091,0.002176557173296899,4.75010611763393e-05,1.7481640461266413e-05,0.012566713412327145,0.0020450517978565994,0.0009866444815674804,0.0002184055995985804,0.06270644676370446,0.031916260686189094,0.5089789299891224,0.5992979061681606,3,105
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.012796377630460095,0.002115344914464832,0.0010032578041363066,0.0002161515582107324,0.012046238780663694,0.002021323251938336,0.00094037961430552,0.0002070397952233864,0.0633552488666752,0.0322297247755947,0.5087143503248577,0.6100245972899041,3,106
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.012265810189757281,0.002088240718001326,0.000956287642613031,0.0002048976818752149,0.0022699504119061973,0.0020057303692984935,2.2392244031888062e-05,1.343253409627433e-05,0.061831756942405114,0.03323101936743789,0.537442577621549,0.5712741343281764,3,107
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.002334205214555045,0.002089102611694282,2.0714860464925754e-05,1.2651332737168545e-05,0.006722544652803616,0.0020072586150108006,0.0004383415612909463,0.0001106234749611177,0.0624981413095915,0.03202091755119843,0.5123499094193753,0.521594659493405,3,108
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.006688967151995082,0.0020964229865011764,0.00042750233667304834,0.00010584026625447396,0.002080720703822574,0.0019835343140933337,7.586046797752022e-06,7.108640583906709e-06,0.06178340224660599,0.0338775173909324,0.5483271495374193,0.4837059870325143,3,109
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0021452937799058534,0.002058380008934444,6.645597532132254e-06,6.819265216695606e-06,0.006791215278085749,0.001957598662844391,0.0004527647099357746,0.00010198983862787046,0.06378627853319999,0.03371808356746875,0.5286102875763258,0.5744633493714852,3,110
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.006958341176205739,0.002015907660604507,0.0004638082780090016,0.0001014502451704054,0.0026895152502549166,0.0019346893929572237,6.985609016301763e-05,1.875498522250555e-05,0.06369202781049249,0.034511886254084696,0.5418556591558799,0.5903423587565122,3,111
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0027965883553463643,0.0019970001941822437,7.425999789221978e-05,1.8996060747307716e-05,0.01332698899777746,0.0019427168580695227,0.0010614662926161167,0.00025653640451558994,0.06550539968671674,0.03181420096939433,0.48567294659485455,0.547878711602685,3,112
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.013213636493460152,0.0020242491285184594,0.0010447577725875793,0.0002472698796886333,0.015758472152611686,0.0019328342329271084,0.0012903277546833457,0.00030745345761704025,0.06605727877687279,0.03169303082904051,0.47978104663244864,0.5455047634354961,3,113
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.01561596895049849,0.0020129949845315697,0.001271288442767081,0.0002966965127653701,0.002376236735404578,0.0018988374831671246,4.299558027048553e-05,1.581448317753272e-05,0.06445711377093451,0.03470960337644626,0.5384914217739355,0.5354713136023326,3,114
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.00239922684858272,0.001959868821274729,3.947105318811356e-05,1.4882498475618519e-05,0.019987339875353012,0.0018957102644717163,0.001694924765597951,0.0003807939849672623,0.0679836884545085,0.033449570835574816,0.4920234706878876,0.6101423166400917,3,115
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.020226089505953143,0.0019278308159876244,0.0017174374293863078,0.00037462813203414697,0.030154201934630566,0.0018935619745672164,0.0026474289283356105,0.0005954502255690817,0.06969076848533802,0.032833455559958105,0.4711306217800596,0.6236125114317269,3,116
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.030430249889728797,0.0019174845359432543,0.0026758829865744216,0.0005846451626804419,0.010792122116102712,0.0018643845709797168,0.0008361129791975326,0.00018886925104922333,0.06726311077203342,0.034682481091400486,0.5156240943616398,0.5913091854106041,3,117
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.010979799557107284,0.0018981065406507628,0.000852253328085029,0.00018638657853541063,0.007362258439518033,0.0018561519834022731,0.0005130764932020805,0.00012511384136498473,0.06670391013203378,0.0339831107089732,0.5094620410144618,0.5394858081588393,3,118
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.007277643161718835,0.001915224701531953,0.0005001662825253023,0.00012025187831128611,0.01685985751956055,0.0018563496115346235,0.0014013529175418943,0.0003299929108689938,0.068255866627466,0.0326559113511778,0.4784337594155369,0.5512245782983677,3,119
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.01667770165078409,0.001921024223532154,0.001379988766026432,0.0003189299223292047,0.006061449599135513,0.0018307156314206448,0.00039361832420029073,9.81835752373201e-05,0.06729597573394583,0.034572349569501275,0.5137357572828286,0.5500341018432318,3,120
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.005991044288313067,0.0018838931818684155,0.00038243717419347725,9.425978816995979e-05,0.009331620359636437,0.0018209661916676796,0.0007033807658693217,0.00015894883642518019,0.0683991122132037,0.0354584752093063,0.5184054813514954,0.5995552216693588,3,121
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.009500681011600532,0.0018476202265049124,0.0007182618840061927,0.00015681398167789794,0.01685530198432642,0.0018212246752967354,0.0014082041550695376,0.00031734525277810185,0.06974983702629026,0.034844996106846604,0.49957099676292804,0.6102500052454878,3,122
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.017069178732466425,0.0018402140963975394,0.0014292967920765962,0.00031199890510097395,0.005025482103661134,0.001802390398158335,0.0003012858835045239,7.007762348585325e-05,0.06794095621254091,0.036250196048716904,0.5335543909885574,0.5802348053328856,3,123
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.005150126211722203,0.0018302799042032285,0.00031112857188044993,6.952019623815818e-05,0.011797486130254877,0.0018045738392860988,0.0009332629934374025,0.00022009411886491796,0.06885990167015764,0.03406883287659431,0.49475575125026994,0.5438826179537127,3,124
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.011646336966455964,0.0018557536126531438,0.0009153266074860651,0.00021243909298072344,0.022219385448432733,0.0018082235029893905,0.0019081710836144996,0.00044315036976611547,0.07028005220131717,0.032846069786594205,0.4673597740813693,0.554452456821598,3,125
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.02197598790362121,0.00186454994686244,0.0018824424522359373,0.0004290044781331332,0.009077412308874343,0.0017840799926892156,0.0006805492244300576,0.00016261335729485016,0.0690692244785403,0.03475689109857048,0.503218196783883,0.5475261650776847,3,126
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.008954063487455864,0.0018297140409483633,0.0006654115413482398,0.00015674467767503396,0.005577930626651883,0.0017710979044259735,0.0003560848182190189,8.199484667857334e-05,0.06907022612758437,0.03664905626914464,0.5306057007956214,0.5912467083718135,3,127
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0057018456508874694,0.0017920529702122926,0.0003666284318627392,8.116945401592855e-05,0.011398121128445512,0.001770283323227604,0.0009016726792727896,0.0002037036708300042,0.07030379395506939,0.036078398965713125,0.5131785416245389,0.6026488457961762,3,128
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.011568791140386522,0.001784091590514408,0.0009183066801284564,0.00020054424952918354,0.003132241395088556,0.0017543949719330363,0.00012831862409381782,3.155339407244705e-05,0.0689632259317591,0.037215388580063125,0.5396410556148817,0.5832432982895381,3,129
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.003216976080421907,0.0017765489723577464,0.00013459750914202747,3.148400554796194e-05,0.014194646063139377,0.001760089091166949,0.0011615719652477861,0.00027294577316485546,0.07055056588343564,0.03440109116320534,0.4876089971047741,0.5543759268428605,3,130
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.014014359330608133,0.0018040495831112631,0.0011418903770289985,0.000263801992402295,0.02460189993417116,0.0017651075162620428,0.002135134701679912,0.0004951484670366662,0.0718381532383281,0.033261670362387544,0.4630084210131517,0.5603918374465077,3,131
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.02433554382618212,0.0018138887896756554,0.0021082831552155673,0.0004796078281169315,0.010667789361525447,0.0017428417442042182,0.0008332921527281138,0.00019734203001336374,0.07048738375769417,0.03513997099224924,0.4985285113505857,0.5499433329544737,3,132
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.010520812021104045,0.0017815504318326473,0.0008167870872456931,0.00019046357227148875,0.004068326903533341,0.0017295595371370873,0.00021845855871255527,5.139392642356701e-05,0.06988525766229557,0.0374787079692702,0.5362891786718201,0.5814122806477697,3,133
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.004162768939682177,0.0017449964846180384,0.00022646006347235934,5.1057273446848405e-05,0.0088659427702138,0.0017277777061034912,0.0006684130000273896,0.00015134502127880478,0.07102848937084223,0.03695742865957947,0.5203183745933982,0.5981221308238986,3,134
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.009006405668638248,0.0017364645928638395,0.000682236085461503,0.00014919340705312617,0.0024303790868850164,0.00171273804054268,6.639131028680651e-05,1.7909314491423698e-05,0.06999953578074652,0.03792872600352301,0.5418425285059224,0.5860824726463971,3,135
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0024903719458789953,0.0017293286031221668,7.071557663494878e-05,1.7962525469113556e-05,0.01253463521189467,0.0017160529658737306,0.001010232763358146,0.00023875153747982667,0.07161016775862689,0.03525538484358498,0.49232372238108657,0.5594871700050309,3,136
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.012368433184648822,0.0017514452933402604,0.0009925016668730232,0.00023065707419277608,0.018759486250686058,0.0017164668470974033,0.0015927720852512302,0.0003717661836921169,0.07247274808617638,0.03452957276258662,0.4764490542718059,0.5629467760203263,3,137
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.01853796828136202,0.0017547509281242643,0.0015703843789188641,0.0003597911880163718,0.005934740137966069,0.0016965792889656604,0.00039479058628928205,9.675166203586276e-05,0.0710716415480198,0.03663394454095832,0.5154509341219526,0.5545510637876526,3,138
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0058415122610517055,0.0017237564587267169,0.0003838665750159454,9.303001738851142e-05,0.008569964029892112,0.001695122718911523,0.0006437321537641058,0.00014583992444651054,0.07186359853081409,0.037471515029961676,0.5214255238341412,0.59622356032738,3,139
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.008698935884298934,0.0016987374181532179,0.0006568856616323959,0.00014378061660725244,0.017716458192544228,0.0016994593589975265,0.0015004428305858725,0.00033752350922932565,0.07341761597597396,0.03663674456888149,0.49901843832483594,0.6123670846781079,3,140
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.01789154886170836,0.0016954622679587262,0.0015201723655804298,0.0003314543126484462,0.007725806400827635,0.0016810114756904975,0.0005660344853743501,0.00012815002379787922,0.07213338523866411,0.0377498146738863,0.5233334609993961,0.5989450482147729,3,141
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.007845185714325046,0.001683554702012029,0.000578239573691242,0.00012641175846686564,0.004598700596356747,0.0016689982567015212,0.00027227246544987195,6.899256171883522e-05,0.07169765819752547,0.037320350551978416,0.5205239748366356,0.5635378741156135,3,142
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.004523592398064025,0.0016905335480016527,0.00026344519390162724,6.620230368203326e-05,0.008802673370975421,0.0016673685087719898,0.0006655968334482087,0.00015977884257378078,0.07246636065608518,0.03651739578236515,0.5039220259969917,0.5635935277992767,3,143
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.008671554861617279,0.0016925469957849843,0.0006516677143997288,0.00015411024061166885,0.002297370372964841,0.001655562157297846,5.856177590420639e-05,1.873015220831047e-05,0.07157956986138679,0.03826626977327505,0.534597641656407,0.5644380255963712,3,144
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0022695802571027646,0.0016708706980743432,5.453554843878796e-05,1.7784691546847294e-05,0.010755057067253845,0.001661300632689123,0.0008517621055429954,0.00019204512637825656,0.07324950828290105,0.037746650323554655,0.5153160846139077,0.6015880126533171,3,145
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.010889328846438368,0.0016576242572291153,0.0008664709248890211,0.00018899844677301402,0.01521975522567299,0.001660694511472052,0.001270153635489934,0.00028584145310053203,0.0740551095063801,0.03738164805664318,0.5047814769437502,0.6089857923821407,3,146
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.015375149167716835,0.001652963401354646,0.0012879768656645692,0.00028080570323883204,0.004095075824144691,0.00164072800617328,0.0002294018339207428,5.3443159587994434e-05,0.07245764822746095,0.0387612924236517,0.5349510070630533,0.5887411428019632,3,147
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.00417222942975534,0.0016421852367452094,0.00023709785533598473,5.3021879883428046e-05,0.010981694825115955,0.001638814092041137,0.0008722084689845662,0.00020693201440971867,0.0736375234222329,0.03662035949463309,0.4973056845943689,0.5695826944616114,3,148
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.010823156821664836,0.0016610764250285016,0.0008562393252007709,0.00019989571487620804,0.02178941589575176,0.0016438114968699408,0.0018829465046805733,0.0004387131173586962,0.07507478717306126,0.035304236228260795,0.4702542236533256,0.5761739791166208,3,149
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.021538612849610915,0.0016718969834183012,0.0018591776961140076,0.00042497963501751315,0.011162009599463507,0.0016268123286787301,0.0008901201859765678,0.000211331803673033,0.07405421983026161,0.036764002582818874,0.4964470920176853,0.5735137776589945,3,150
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0021969263713310237,0.0021077370414207762,6.833806219796398e-06,6.950422570761216e-06,0.004469418512804825,0.001959422071993051,0.00023505327477315428,5.3154564360077205e-05,0.06340012614490907,0.03389489998651558,0.5346188014583072,0.5888209278108436,4,151
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.004668725717282837,0.0020831974400754186,0.00024286568964520744,5.229046025178131e-05,0.0022547251990949714,0.0019428412230657727,2.7388893729132807e-05,1.2665012912623402e-05,0.06362116427706219,0.03420967833886349,0.5377090814021503,0.6271885303246664,4,152
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.002389543482134831,0.002064093157068854,2.87330199117063e-05,1.2706708649638041e-05,0.005320575818227466,0.0019528720945679043,0.0003122281865622175,8.18072860124624e-05,0.06377492469772929,0.032913600900915684,0.5160899921218971,0.5452821815327413,4,153
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.005452475549273693,0.002070190871959033,0.00031433419751726826,7.964756738065927e-05,0.003335773979253575,0.0019504474752529942,0.00012787611450144714,3.5521786328703066e-05,0.06294459812675227,0.03362808064272637,0.5342488650219078,0.49558063730440227,4,154
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0034231563687636864,0.0020661738933667535,0.00012532378469390915,3.458154281928052e-05,0.006566874862100665,0.0019331092996027542,0.0004331521090531822,0.00010074815732202954,0.06398639478928957,0.034008096773121055,0.5314894885642791,0.5426483098618957,4,155
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.006857345068942931,0.0020488375275644127,0.00045131247529552455,9.846092947442446e-05,0.007702909685297013,0.0019158721317707077,0.0005420939514830413,0.00012203267956529724,0.06488861988259174,0.034030886013868174,0.5244507519345036,0.5726956061768129,4,156
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.007998549808612464,0.002029353858749289,0.0005611247231924279,0.00011931623931296564,0.001955798011058858,0.0018981474694950407,3.687559971359727e-06,6.9249806167400685e-06,0.06450454538632475,0.03481028102286143,0.5396562408853923,0.5923372917253237,4,157
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.002066411369507625,0.0020077481984243487,3.799602655836902e-06,6.889048174968966e-06,0.00660973270225035,0.0018993784254138504,0.00043742627859158793,0.00011203049697354025,0.06567539085471483,0.0333248822574184,0.5074180955195323,0.5629272900727221,4,158
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.006747956108768707,0.0020046234185517606,0.000441572006633405,0.00010920420796096549,0.00383227601199751,0.001887712051033812,0.00017978428258133295,4.8907045050122905e-05,0.0652210681687845,0.03419152048811481,0.524240416844918,0.5470663755668213,4,159
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0039258814615846975,0.0019911771468664975,0.00017916440978397525,4.7686738959482564e-05,0.0058420417346837115,0.0018732538812748652,0.0003711341113148155,8.581558008689728e-05,0.06559595030064572,0.0348120645598558,0.5307044698582352,0.5566725974717894,4,160
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.006091412891372434,0.001976648918704475,0.00038632732366747846,8.383024533105854e-05,0.007396195600887119,0.001863358702701749,0.0005176017423877812,0.00011893982476918637,0.06615406066034213,0.0347414182876784,0.525159263327668,0.5615983829042778,4,161
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.007687275029245918,0.001964481894190337,0.0005374386180537513,0.00011613565150602248,0.001886412613364305,0.0018510125759118934,2.0527905238227274e-06,4.957377404728044e-06,0.06555524329220014,0.03564660328649036,0.543764326887447,0.5422440818651698,4,162
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0019836046753793175,0.0019482492503420116,2.070260809483405e-06,4.884272314157278e-06,0.0066165695911545456,0.0018464283810104088,0.00044346074682160034,0.00011184458064271099,0.06730496465116323,0.034143103487828425,0.5072895165683564,0.5679072936686487,4,163
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.006737608139443967,0.001939284641890907,0.00044711056219928915,0.00010907262518672267,0.004117279754536921,0.0018285604099685135,0.00021132685620752146,5.84835941643977e-05,0.06738134510002414,0.03490438848885769,0.518012632710601,0.5792594783942355,4,164
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.004216688514560884,0.0019196450601360782,0.00021258124652354354,5.707699639645669e-05,0.004919536794369605,0.0018121304292510454,0.0002908084902181041,6.644048764583973e-05,0.06745639422245442,0.03572799715355229,0.5296458109824909,0.5841891306192343,4,165
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.005115416357245399,0.0019031848557475287,0.0003017311120411645,6.497346036207503e-05,0.00598242469383684,0.0018063472123386241,0.00039074998384815363,8.952588100555994e-05,0.06766049261874066,0.035716596392612994,0.5278796308207864,0.5668808841561437,4,166
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0062183418266136825,0.001895208325191985,0.00040608771330556453,8.741878945535056e-05,0.0019543307756526213,0.0018014077323988801,1.2939150558391898e-05,7.843845889940662e-06,0.06713915519345041,0.03629580189675633,0.5406055713922879,0.5272590485920245,4,167
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.002026672053370047,0.0018863748205791829,1.1727446450057787e-05,7.674256096762081e-06,0.004422845891845689,0.0017928405782634087,0.00024391055386068522,6.363325832514265e-05,0.06844043946098687,0.035515065562135614,0.5189193015550547,0.5605836466278762,4,168
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.004497992503623858,0.0018743834698306818,0.0002437362019074473,6.208233823956779e-05,0.0018328795471183785,0.001770657567313579,4.260673093889929e-06,6.5384162886334194e-06,0.06840177868708328,0.0367314059209492,0.5369948865217233,0.5939036736071837,4,169
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0019110397554837624,0.0018511574976341986,4.0473371136539734e-06,6.469628904341341e-06,0.004133995044175149,0.0017586986918192917,0.0002221492558485254,5.126793129020141e-05,0.06898680434559454,0.03668029906473815,0.5317002125404339,0.5822443817948969,4,170
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.004298422577062625,0.0018379390890519158,0.00023100346165815934,5.014962380970518e-05,0.0019474815202832221,0.0017519579904709467,1.730735117262024e-05,7.483339362024376e-06,0.06870848597267512,0.03725270353639093,0.5421848912377603,0.5597028042776175,4,171
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.002039336012609025,0.001828110069136313,1.891458788594968e-05,7.360021537738374e-06,0.0048265089087538,0.001751180326145803,0.0002857810160060837,7.250614084905314e-05,0.06987995287059436,0.03616566014877191,0.5175398400483275,0.5585583138969731,4,172
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0048913142189319775,0.0018231752012262412,0.00028559542671260886,7.072825019321577e-05,0.0028736186376440505,0.001734738772561012,0.00010479645196792515,3.0305115134595724e-05,0.06990440887197036,0.036916950551672593,0.5281061755515258,0.5606703674356592,4,173
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.002928390085729272,0.0018050850415943934,0.00010345570378301227,2.9582668768251896e-05,0.006506633435373968,0.0017151720053162841,0.00044883001896095764,0.00010105374681603597,0.07078510314613762,0.03704459214070624,0.5233388095922944,0.5855901667983592,4,174
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.006723596351086128,0.0017855175677901182,0.0004641881469732906,9.873243785436795e-05,0.00788655550735787,0.001703591376418748,0.0005794747174387875,0.00012940565218374868,0.07145077785826656,0.03703299691856663,0.5183008150551751,0.5921414312448919,4,175
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.008127835538130294,0.0017719326989044334,0.0005976608438097513,0.00012643146704278277,0.0017541781295077944,0.0016935244132905587,4.458801068919933e-06,5.355235176012129e-06,0.0708667781835004,0.038146176240895176,0.5382800894918699,0.6006999330388114,4,176
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.001823304308967268,0.0017583674186673068,4.8976395781858675e-06,5.320164839367448e-06,0.007432889835268139,0.0017005627445749682,0.0005339406541170941,0.00013097351650740992,0.07229600255069162,0.03656812639454215,0.5058111734890265,0.5728557969552793,4,177
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0075173802307355875,0.0017610654519704483,0.000537305635294543,0.00012775280860657023,0.006001735160668308,0.0016907377003505001,0.00040143544618318676,9.888099949531339e-05,0.07217745828765693,0.037030880707625474,0.5130532589134532,0.5606230328554491,4,178
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.00605845338510255,0.0017495403631185233,0.000401950935249997,9.646788982801887e-05,0.0023636116483801493,0.0016686558807036487,6.426665267104221e-05,1.742974698869292e-05,0.07145502229800013,0.03861882644363215,0.5404634224605033,0.5445625705076776,4,179
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.002463573536218651,0.0017279944400173993,6.84441543866671e-05,1.7045850778193487e-05,0.003117640827935151,0.0016524660198324582,0.000136818661932458,3.232939625937104e-05,0.07237839292433026,0.03864438953944249,0.5339216227959438,0.5885184142376885,4,180
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0032311628009937953,0.0017102320648523521,0.00014259417690400293,3.166298903380473e-05,0.002772492625399657,0.0016448665766049292,0.00010306460159210357,3.232667762456421e-05,0.07325276103248544,0.03835962027290197,0.5236610771876508,0.602047690376896,4,181
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.002827052605419484,0.001699131065941436,0.00010331044530116336,3.1605695488804914e-05,0.001892946716358566,0.0016364574641742542,2.247253006686851e-05,1.0587983838542226e-05,0.07296057271729278,0.03895011682891473,0.5338515700251812,0.5796295924783327,4,182
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.001936050598516605,0.0016892533853844049,2.1562855929673554e-05,1.0389551278488193e-05,0.003250963645026583,0.0016280655266395206,0.00015128097002419687,3.669613938169788e-05,0.07294984876177324,0.03913876573647138,0.5365160567743986,0.551107075216192,4,183
