refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0031190556085658604,0.0030731776248216704,2.8847342432319523e-06,5.676880437290149e-06,0.0029810759359471064,0.002941822585972937,2.2301928737041564e-06,5.650473745709371e-06,0.06871302645370125,0.04097137203275439,0.5962678919999682,0.7318576935035077,2,93
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0030722023766907394,0.003026195245818807,2.8753891282949796e-06,5.751079862994297e-06,0.0029353209851896885,0.002901162532196396,1.990197207274927e-06,4.7521603068477044e-06,0.06940703833172289,0.0415815810616103,0.5990974613234251,0.6994505246389503,2,94
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0030191229531363,0.002983122084077696,2.1323501632138736e-06,4.892455808821642e-06,0.0028944234602729137,0.00285869045360949,2.1739986483454484e-06,4.664340059989764e-06,0.07030025596208775,0.04215126332613236,0.5995890363368676,0.6837732276571461,2,95
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.002975517070483981,0.0029384649373720585,2.2532608866829964e-06,4.839841415030952e-06,0.002844644230581002,0.0028124774620312716,1.7271742923742317e-06,4.965008541996159e-06,0.07152755381056335,0.04267994467522983,0.5966923486796833,0.7095018063158148,2,96
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0029286686021670377,0.0028904191608464178,2.278712083302583e-06,5.154106829198064e-06,0.002802838269957494,0.002766284995820759,2.1059538048319947e-06,5.164578696138454e-06,0.07269920932212581,0.0432320969733286,0.5946707919077772,0.7348556303301446,2,97
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0028813646670204653,0.0028425959796107357,2.313973260019788e-06,5.209651603177157e-06,0.0027649341575676193,0.0027242894569221403,2.5244047579474797e-06,5.133551022001298e-06,0.07367293456345081,0.04378176149156421,0.5942719827399462,0.7378884212986792,2,98
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0028399073628319125,0.002798784919128602,2.569771957041017e-06,5.141574710966712e-06,0.002717534585871493,0.0026864751210989666,1.6509815277555834e-06,4.84988316499016e-06,0.0744975532174629,0.044313691895212344,0.5948341842989634,0.7183523313168053,2,99
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0027951266226859746,0.0027589085154496587,2.1184139310791135e-06,5.011322641841585e-06,0.002678381980396538,0.002649122628077846,1.5856868627812607e-06,4.467494563626383e-06,0.07525325505340302,0.04486449519712431,0.5961801196387634,0.6975537471651873,2,100
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.003199794595566233,0.0031649132242574643,1.9667990427618656e-06,5.071126960383519e-06,0.002649498654402101,0.002608174953496086,2.780058145974979e-06,4.5077064820885425e-06,0.07624909657469141,0.0454174361550019,0.5956455564672394,0.7107293979559305,3,101
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.003154892803987972,0.0031150722179063978,2.498982664588022e-06,4.943586478564731e-06,0.0025982487316639708,0.002565251478177286,1.8065438315216404e-06,4.9772717238226865e-06,0.07748558905017337,0.04591972995180719,0.5926228337691344,0.7369058417253366,3,102
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0031040438761651364,0.003064193229307492,2.3270828891624476e-06,5.526605988673301e-06,0.0025601297853592754,0.002525164091860637,1.9790096837850853e-06,5.0585322202626144e-06,0.07848935520410638,0.04646626202575897,0.5920071748954919,0.744132307921922,3,103
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0030561074226652385,0.003016007672570199,2.342278682826137e-06,5.558987755592675e-06,0.0025292306135300388,0.0024889895780122427,2.658157511929464e-06,4.5531534661671444e-06,0.07923597073647834,0.0470506111023698,0.59380367365027,0.7267077497404548,3,104
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0030113072198757244,0.0029720163212023478,2.434979009709469e-06,4.980369525427231e-06,0.0024812936067183204,0.002453626741884778,1.4528658767665957e-06,4.3794020219588036e-06,0.08007476357369656,0.04759169052030416,0.5943406861534173,0.7091636833177715,3,105
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0029637546762701413,0.002929560494947126,1.9169328629734808e-06,5.008284231093401e-06,0.002444050988361792,0.0024162177853637758,1.4815382311403366e-06,4.3392735622042e-06,0.08104044164220886,0.04814269753608675,0.5940576823924238,0.7123946659599489,3,106
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.002917542840121192,0.0028842179975960324,1.849361262646823e-06,4.943743299563884e-06,0.002416136694952063,0.0023776220985636297,2.5007912145192616e-06,4.502228081080188e-06,0.0821067723244398,0.04869277034306279,0.5930420642722902,0.7312627912456138,3,107
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0028752152243203496,0.0028371521611706384,2.3237970762185502e-06,4.941697462508462e-06,0.002373375450765822,0.00234088247976727,1.8154971561703816e-06,4.779333145616025e-06,0.08317298857539435,0.04920546829052773,0.5916039394727316,0.7419083993013266,3,108
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.00283054967944267,0.00279276749044123,2.1847715886930903e-06,5.311491038169578e-06,0.00233732234280251,0.002307474452750491,1.6425373769152805e-06,4.474172094288792e-06,0.08399743976393946,0.04975368579031293,0.5923238296049663,0.7306904901869661,3,109
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.002786281402495091,0.0027518241225499983,1.9387781349178166e-06,5.023166198638144e-06,0.002309428974467365,0.002275317620728172,2.152790120610893e-06,4.19448417769461e-06,0.0847453585613405,0.05030824425773141,0.5936401062918051,0.7120129250495549,3,110
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0027465048621335177,0.0027120840093302094,2.031651551894541e-06,4.701445761454224e-06,0.0022686972726775815,0.0022416489685386297,1.427830826445948e-06,4.256665291497422e-06,0.08569761003945071,0.05080982074279906,0.5928965828395014,0.7131870139189251,3,111
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0027037768816052426,0.002671076126467587,1.8092203198063335e-06,4.869517313197435e-06,0.0022363202680758757,0.0022067961340589987,1.6424701868037568e-06,4.366477382946385e-06,0.08672678835257996,0.05131607045865314,0.5916980305823645,0.7276564788542406,3,112
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0026617387593260706,0.002628313107012262,1.86712971181867e-06,4.918118398540617e-06,0.00220982139688233,0.00217318312353523,2.323614341258817e-06,4.467376644837134e-06,0.08769234403819914,0.051824030465627474,0.590975534330308,0.7368539593799515,3,113
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.002623731469366517,0.0025868331554523534,2.2128197472440996e-06,4.923372147240767e-06,0.002171703196039658,0.002142185663300321,1.6214453588424279e-06,4.4343597169709795e-06,0.08855887278727642,0.052311249309343055,0.5906946088203169,0.7303001874718711,3,114
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.002583221917324216,0.0025487982017682567,1.942738186964763e-06,4.998777895437114e-06,0.0021409047842148618,0.0021126940005808045,1.5704611267150983e-06,4.168724122302036e-06,0.08931197707360046,0.05282046773766782,0.5914152712432299,0.7143641994215945,3,115
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.00254384518503761,0.002512139945903654,1.7500682880834642e-06,4.73485208437383e-06,0.0021139355167113993,0.002082576140992684,1.9049958896060269e-06,4.103138940884887e-06,0.0901516478829083,0.05331564531455652,0.5913995581356976,0.7098844203749787,3,116
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.002507250629285844,0.0024746972172154007,1.8664383902810823e-06,4.629676055877364e-06,0.0020799495630036274,0.0020516566930920094,1.53883587023966e-06,4.301503736407119e-06,0.09114189058609379,0.05377115878885367,0.5899719421344328,0.7232384209148836,3,117
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0024698945440245427,0.002436637474184443,1.864055377988901e-06,4.8721720200700906e-06,0.0020532274142906135,0.0020217257356130495,1.8512954002573028e-06,4.3295748916636195e-06,0.09205781801801195,0.0542472596030739,0.5892737866455421,0.7305570504113339,3,118
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0024331943370425185,0.0023993824233366893,1.9319717576756102e-06,4.830732043024361e-06,0.0020259960067371863,0.0019939741134119334,1.936600201365767e-06,4.2186304371983395e-06,0.09285793761299847,0.05472444884752174,0.5893351679450408,0.7245912101556266,3,119
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.002398080654147993,0.0023647351191960772,1.9211625169002824e-06,4.7113032609710035e-06,0.0019948194538474268,0.0019675528030378337,1.471572131168836e-06,4.183643165968116e-06,0.09362702550101107,0.05518369259885052,0.5893991795013868,0.714619437785303,3,120
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0023639970167930323,0.002331874475499523,1.7836734986466743e-06,4.7619354356807985e-06,0.001970003224393117,0.0019407817341637464,1.7069942229675678e-06,4.050515999898344e-06,0.09441476372903354,0.05565791032410478,0.5895043056437272,0.7098935238271867,3,121
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0023296224258073494,0.002298325566051307,1.7557607599225225e-06,4.579750718939065e-06,0.001943284235902143,0.0019134970661832838,1.744210825770318e-06,4.115020487051983e-06,0.09530276016542942,0.056108008040544784,0.5887343383802994,0.7184906249475488,3,122
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0022962141413326214,0.002264370610806427,1.7979239223449668e-06,4.621430434248194e-06,0.0019160112950895257,0.001886999963400235,1.62027044566344e-06,4.269542410885464e-06,0.09617936776973555,0.056545502333792325,0.5879171703566567,0.7255232070830622,3,123
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0022645740643084124,0.0022314744862270038,1.8721555485707183e-06,4.7926741985671196e-06,0.001892993883406628,0.0018621327685057838,1.8576840228502537e-06,4.09475822411385e-06,0.09691756993732067,0.05700890257496125,0.5882205055658124,0.7197918166923789,3,124
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0022324978924528776,0.002200266791876463,1.851316468147924e-06,4.5726452983117105e-06,0.001865976495982896,0.001838307085096271,1.5629263485522777e-06,4.013382467034091e-06,0.09763581799726767,0.05745260101999712,0.5884377435457875,0.7117432904236688,3,125
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0022011081391728727,0.002170523245782613,1.698607988785433e-06,4.532937834135052e-06,0.0018410017325992429,0.001814280866188895,1.4666418928670557e-06,4.018149160559039e-06,0.09840129129582675,0.05788655061715242,0.5882702276218725,0.7107217305250999,3,126
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0021711043949581193,0.0021405578383602757,1.6890466277843105e-06,4.55203010666677e-06,0.0018201146209693283,0.001789966166858017,1.8150526337762521e-06,3.999309257849642e-06,0.0992021390659797,0.05832201232441442,0.5879108281900394,0.7157056410611172,3,127
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0021415494056295256,0.002110123876917451,1.801722543341026e-06,4.469434426221482e-06,0.0017948649645668905,0.001766502764340731,1.6061266381892592e-06,4.1003112814223e-06,0.1000025453791555,0.058734052381391906,0.5873255682780735,0.7214061929078966,3,128
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.002112421792470662,0.0020809176178936593,1.7738466795548192e-06,4.588569260484989e-06,0.0017723494861298958,0.0017444688773196036,1.5860959571658865e-06,4.006549746211138e-06,0.10069921361203178,0.05915701225195284,0.5874624988871028,0.7172811244455962,3,129
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0020839310294926824,0.002053267946808518,1.719021724638892e-06,4.4909551459251625e-06,0.0017516449942614667,0.0017232692998452744,1.6736787864405618e-06,3.879635517262158e-06,0.10135430367728954,0.059577526933482804,0.5878144704675019,0.7091909102923546,3,130
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0020566503127384303,0.002026562580325952,1.7027974686630474e-06,4.35325257528255e-06,0.001728049062219892,0.0017020143564910964,1.4285737735087994e-06,3.916322664569181e-06,0.10207292582105752,0.059971390802387975,0.5875347427582134,0.709969610598634,3,131
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.002029749022881788,0.0019999621037777395,1.6526440986923016e-06,4.420159372375198e-06,0.0017086232583098703,0.0016806693402923946,1.625231539271476e-06,3.900534208253601e-06,0.10280700179039831,0.06036697659373614,0.5871873992553952,0.7148240362049973,3,132
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.002003150748915399,0.001973094938614605,1.697696805478749e-06,4.359614082002075e-06,0.0016883185965346666,0.0016601136814747253,1.6444447108006823e-06,3.920155983978104e-06,0.10351673234762065,0.06074920480430235,0.5868539591594316,0.7170095376155246,3,133
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.001977520025635866,0.0019472313471696734,1.7184080738415303e-06,4.368199242592253e-06,0.0016671023382816945,0.001640723224668507,1.4688914346751893e-06,3.896733088811831e-06,0.10416330019228004,0.061123835223564814,0.5868077770570403,0.7134089400320587,3,134
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.001952525065352798,0.0019227894075142845,1.6623487999141796e-06,4.37072327979048e-06,0.0016492702308137798,0.0016218846597903967,1.6065710662570835e-06,3.7732867869373826e-06,0.10476936936183917,0.06150314916586154,0.587033681251016,0.7078263611188236,3,135
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0019280456850885312,0.0018988625495945416,1.6504741638759596e-06,4.2261312850766505e-06,0.0016289522068296993,0.0016030264278034368,1.4555812836960007e-06,3.7899887297675637e-06,0.10542844187900613,0.061858244923995394,0.5867320358224998,0.7087398243756268,3,136
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0019039130711267014,0.0018750582869874555,1.6087470597862004e-06,4.255771180461279e-06,0.0016106984872975149,0.0015842714383714422,1.4985764329841487e-06,3.8137615320770906e-06,0.10609907969702238,0.06220752715382816,0.5863154208797399,0.7123108644384587,3,137
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.00188050121416476,0.0018513295338906635,1.6384955510725409e-06,4.262241587790403e-06,0.0015938736984417244,0.001566264859426307,1.6267446472321068e-06,3.7804641810321348e-06,0.10672398959210402,0.06255542418130292,0.5861421020170424,0.7125176724565334,3,138
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0018578094165365825,0.001828447848930209,1.674699215542346e-06,4.204858483649968e-06,0.0015746686030550265,0.001549198447709602,1.418884761304707e-06,3.7604359107924595e-06,0.10730888636241902,0.06289016333649089,0.5860666798649136,0.709221385376114,3,139
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0018354730694299817,0.0018067901386342325,1.6042969443625618e-06,4.2133204507078885e-06,0.001558470044256614,0.001532458350017646,1.4982482325976994e-06,3.676403970996946e-06,0.10787166225157416,0.06322769424515738,0.5861381232038685,0.7053898902075149,3,140
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0018136365707061373,0.001785423178397448,1.5867049401876984e-06,4.115447635604098e-06,0.0015415229367129009,0.0015157179172205556,1.4764519644958484e-06,3.680166615795593e-06,0.10847183941491827,0.0635493224868082,0.5858600927551717,0.7065303243788216,3,141
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.00179231858968144,0.0017641414630712193,1.5831476989065795e-06,4.115216540384948e-06,0.001524824997002706,0.0014992396859568947,1.4428261350923626e-06,3.71901656496255e-06,0.10907702352209937,0.06386172636845636,0.585473674664803,0.7091728144689114,3,142
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0017716515977299076,0.0017432102874336756,1.5987155218434863e-06,4.1513850259323656e-06,0.0015100805919034288,0.0014834454400799756,1.5638365905853094e-06,3.665595305866741e-06,0.10962890335539463,0.06417849567294495,0.5854158266955886,0.707898347550705,3,143
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.001751428695701719,0.0017230336700996742,1.6166232887092708e-06,4.076264238317405e-06,0.0014932584422886399,0.0014683666631794857,1.3973556704159614e-06,3.6394074683315344e-06,0.11015414957875375,0.0644828809838234,0.5853876648771571,0.7047915879763654,3,144
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0017315734944244774,0.0017038192576103856,1.5539948069488072e-06,4.071429581534576e-06,0.0014785446900644427,0.0014534483926979655,1.4329325693365065e-06,3.5889905577040523e-06,0.11067390839946487,0.06478682255854706,0.5853847840931182,0.702405382079001,3,145
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0017122110976101625,0.001684759780435819,1.5414440792392674e-06,4.012292127316975e-06,0.0014639850533375407,0.001438554195037924,1.466728087350001e-06,3.587859142038929e-06,0.11121706110705362,0.065080429430143,0.5851658747063366,0.7036074011388818,3,146
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0016933244167343364,0.001665781780235041,1.554447725663667e-06,3.999386414219638e-06,0.0014489580814047358,0.0014240216708141721,1.4086539227518011e-06,3.6166237876818922e-06,0.11175476022089467,0.06536431317082511,0.5848906342489147,0.7052301935156263,3,147
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0016749447523266138,0.0016472975653874819,1.5556697200934926e-06,4.030163246065685e-06,0.0014357376393086322,0.0014100801761046146,1.4976915368926246e-06,3.560182611697152e-06,0.11224262030502666,0.06565235187858552,0.5849146350580228,0.7031444784527879,3,148
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0016569177358278127,0.0016294667796560678,1.5576367141895923e-06,3.958196343282973e-06,0.00142102140389656,0.001396643958336626,1.3764607869229054e-06,3.5376125635683546e-06,0.11271667747744975,0.06592816348259352,0.584901581319957,0.7005789739635145,3,149
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0016392825912257907,0.001612326713846903,1.5104234521501056e-06,3.950547619128928e-06,0.0014078598070808939,0.0013832939408983534,1.4040693966521296e-06,3.5083907386730784e-06,0.11319427782137934,0.06620105894568888,0.5848445666600712,0.6995439199912573,3,150
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.001527663491590401,0.0015010637630890808,1.4897515013189387e-06,3.90073782937695e-06,0.0013947270894651234,0.0013702727816122385,1.4019109872436495e-06,3.4783993268161e-06,0.1136480747253318,0.06645624090342693,0.5847546514033413,0.6977729727955767,4,151
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0015113635355679964,0.0014849705640038748,1.478535179954476e-06,3.869206588192271e-06,0.0013815688416743907,0.001357736964040669,1.3415962022233067e-06,3.4719718704962594e-06,0.11409525573275012,0.06669208836239036,0.5845298943373773,0.6969761648351971,4,152
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0014953656374094705,0.0014691139319908757,1.4662857164194538e-06,3.862949418133429e-06,0.0013698226726445285,0.0013455096695626993,1.3982128174758549e-06,3.443624969023554e-06,0.11452668019346984,0.06691761858644599,0.5842971951086411,0.6961583588731282,4,153
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0014796779111596497,0.0014534913153066292,1.4711089409957e-06,3.825168814354509e-06,0.0013576708270410308,0.0013336860992098987,1.366291696778472e-06,3.4406036211157746e-06,0.11495067611791863,0.06712650452272682,0.5839591919399235,0.6960518299357369,4,154
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0014643707421263719,0.0014382491434080632,1.4668969523142887e-06,3.817543065055262e-06,0.0013461206280133838,0.001322334192023938,1.351697950144459e-06,3.4231521626670605e-06,0.11535021566051426,0.06732644819913466,0.5836698893880908,0.6948507239110726,4,155
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0014494943473309047,0.0014234975849627663,1.4605542166325284e-06,3.7970734006043806e-06,0.0013353261757501934,0.0013113588035483532,1.3793337708670782e-06,3.391344831056491e-06,0.11572975276328284,0.06751983095186626,0.5834267226557258,0.6929633138179447,4,156
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.001435045455673115,0.001409184657783421,1.4578168580954227e-06,3.760876436246591e-06,0.0013240450118873278,0.0013006205271030799,1.3261161334312667e-06,3.387774483311672e-06,0.11611052652146972,0.06770158993102243,0.5830788247732652,0.692471123716529,4,157
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0014209778239118699,0.001395213362493232,1.4500393094318486e-06,3.7546894414397714e-06,0.0013137427645380317,0.001290051704356515,1.3587725811849068e-06,3.367778123222589e-06,0.1164775321742086,0.06788090775660362,0.5827811244515123,0.6918365761971712,4,158
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0014072597526694972,0.0013815425058438455,1.4538757642932415e-06,3.7261630609064212e-06,0.0013032511556674868,0.001279689514494065,1.3498613493893485e-06,3.3543425598427666e-06,0.11683272140929105,0.06805401524517515,0.5824910508099501,0.6911185742713347,4,159
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0013938672393309772,0.0013682326389764389,1.4511758966807227e-06,3.7076137959103995e-06,0.0012926955918396348,0.0012695056849491458,1.3168356747925711e-06,3.340516714187732e-06,0.1171732793259385,0.06822269584108909,0.5822376539371042,0.6899743492752036,4,160
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0013807623214079194,0.001355264058163138,1.442279977238704e-06,3.6918211574647504e-06,0.0012828094244186506,0.001259395420192864,1.3472115384457872e-06,3.3139629471095674e-06,0.11750050873798973,0.06839061799832748,0.5820452877253837,0.6885454314900317,4,161
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0013679124727509712,0.0013425296390744846,1.4402620527675152e-06,3.6600710496037806e-06,0.0012723824420518691,0.001249348858941075,1.3104836698883999e-06,3.309582137303437e-06,0.11783044321511446,0.06855146591079363,0.5817805947132323,0.6883557982917942,4,162
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.001355304671579127,0.0013300110311610094,1.433939311017132e-06,3.6514157693154624e-06,0.0012625610948965855,0.0012394260639443475,1.3255839985547162e-06,3.293063655563575e-06,0.11814737380291493,0.06871147617243813,0.5815742947065708,0.6878101402671993,4,163
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0013429568876397817,0.0013177472694207587,1.4324658961985608e-06,3.6283197523457687e-06,0.0012527756533641324,0.001229731229683022,1.3222388249573353e-06,3.274011810512371e-06,0.11845125826849481,0.0688678072063339,0.5814020689322555,0.6868146935386893,4,164
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.001330885536015127,0.001305818274492697,1.4251192436686226e-06,3.6053563619145747e-06,0.001242919905041029,0.0012202732506889267,1.286852109162561e-06,3.259377753492229e-06,0.11874703248482765,0.06901894023686063,0.5812266480381525,0.6858266458688204,4,165
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0013190979770430996,0.0012942059151605685,1.4125118338608752e-06,3.5889811813075052e-06,0.0012338151143442414,0.001211003789046555,1.310433920699144e-06,3.235662030231633e-06,0.11903430739410428,0.06916796149757883,0.5810758463734199,0.6848323316274597,4,166
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.001307588861310552,0.0012828361527953277,1.407281537409873e-06,3.559964380375139e-06,0.0012244608966046316,0.001201965704356617,1.2811717606864871e-06,3.227824880383249e-06,0.11932217297077444,0.06930910950751033,0.5808569120144107,0.6846518105186525,4,167
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0012963516049130993,0.0012717269928946891,1.3981089993670487e-06,3.547840674913211e-06,0.0012156966742833545,0.0011932057605873246,1.2864716582622801e-06,3.2087323711356223e-06,0.11959681499376972,0.06944709057861023,0.5806767513127441,0.6838963622126835,4,168
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0012853781820566779,0.001260905580346638,1.3900161748168083e-06,3.5241466539572273e-06,0.0012070998958684377,0.0011847398291902466,1.2797646704732254e-06,3.187473324486277e-06,0.11986095760468356,0.0695796278734282,0.5805028483287082,0.6827881438733898,4,169
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0012746525762657413,0.0012503728015403775,1.3779288510838862e-06,3.500162071508302e-06,0.0011985422929251589,0.0011765118814722206,1.2513535359805996e-06,3.1722920310440784e-06,0.12012117867243394,0.06970553196234608,0.5802934349498607,0.6819640563840437,4,170
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.001264155470075776,0.0012400646754060292,1.364266297855157e-06,3.4827105637317543e-06,0.0011906060555565575,0.001168472060793048,1.2683999447535277e-06,3.149998438658065e-06,0.12037490649577605,0.06982795221499855,0.5800872762244806,0.6811777977364898,4,171
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.001253868321944291,0.0012299313559327894,1.3571507606172249e-06,3.45515280177648e-06,0.001182470979651556,0.001160657844106441,1.2396765207059163e-06,3.1387901126852624e-06,0.12062622451900967,0.06994291049194615,0.5798317089920362,0.6807559539164559,4,172
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0012437835793899714,0.001220010256265498,1.3452160490392455e-06,3.4403875446935928e-06,0.001174844947140481,0.0011530754151772142,1.242179930434973e-06,3.1159108863056815e-06,0.12086499493613102,0.07005514118947376,0.5796148061469606,0.6796984436884588,4,173
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0012338998913948957,0.0012103172670273894,1.3340509745211803e-06,3.4140382074314824e-06,0.0011672771419228057,0.0011456986329365384,1.2290229251919972e-06,3.0960932447824115e-06,0.12109825420369298,0.07016240032350557,0.5793840729206965,0.6786676232724852,4,174
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.001224220713319041,0.0012008363936494054,1.3209255336190596e-06,3.391688111148317e-06,0.0011598402730867202,0.001138477240931834,1.2120835598031257e-06,3.080732185618275e-06,0.1213294055085396,0.0702654258260175,0.5791293953215865,0.6779913993316798,4,175
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0012147463993780279,0.0011915321644803368,1.3095514101803099e-06,3.3729069319626912e-06,0.0011528005192145013,0.0011314006232193445,1.2219297477013618e-06,3.060199506047698e-06,0.12155462558675273,0.07036665607738657,0.578889163278095,0.67726989046216,4,176
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0012054744896552551,0.0011824096386267968,1.3022773480761112e-06,3.347359182565722e-06,0.0011455809013214352,0.0011245002038426872,1.1940597383719114e-06,3.0467000316763607e-06,0.12177550108537313,0.07046371517192086,0.5786362114320898,0.6766406180592623,4,177
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.001196399456561657,0.0011735102275424326,1.2896627070769424e-06,3.330867316151641e-06,0.0011387885802577836,0.001117738860418288,1.1982929610714335e-06,3.022263409593806e-06,0.12198636793756369,0.07056081250066652,0.5784319437918648,0.6755181762914331,4,178
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.001187514353220086,0.0011648119205824054,1.2793453127493516e-06,3.3029931700623653e-06,0.0011318807903698369,0.0011110784807329178,1.1783487855761504e-06,3.0062739270525164e-06,0.12219632863781743,0.07065481750181735,0.578207362784414,0.6748030815781972,4,179
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0011788112737120054,0.0011562835468719684,1.2676189734125822e-06,3.283845701970413e-06,0.0011251941203357944,0.001104486392811649,1.173994275819436e-06,2.9892615886503175e-06,0.12240304281243425,0.07074809301627498,0.5779929225018837,0.6742277319367308,4,180
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0011702812437620585,0.0011479003970318138,1.2593942709251835e-06,3.262301340330991e-06,0.0011186114797611772,0.0010979836975063418,1.1714202133158447e-06,2.9711933738923586e-06,0.12260448753214778,0.07084049122508063,0.577796882261009,0.673578519611935,4,181
