refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0012576865043336155,0.0012332414254319422,1.298641384151588e-06,3.819555020052426e-06,0.001146523546505954,0.0011251427678416613,1.0419086320667772e-06,3.653897447874926e-06,0.10322283661856604,0.059216194596923774,0.5736733843313074,0.589882866200205,4,184
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0012473148779319108,0.0012231214501268956,1.2831769012288749e-06,3.787219597575456e-06,0.0011386845685312983,0.0011173433603640192,1.058001779115125e-06,3.5870634587092645e-06,0.10343028823040303,0.05935331208792258,0.5738484589916031,0.5879047427264529,4,185
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.001237003484690269,0.001213294658772421,1.2515253302458102e-06,3.7311908717966933e-06,0.0011308246699786952,0.001109587665030969,1.0574353766639208e-06,3.554217060362283e-06,0.10364426365291912,0.0594846360536383,0.5739308031451495,0.5871842878139345,4,186
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0012270479302192042,0.0012035587003841246,1.239572034525293e-06,3.6978364966088674e-06,0.001122657713287381,0.0011018642579871463,1.0110275102075885e-06,3.5610600660529365e-06,0.1038672554693083,0.05960769146448034,0.5738833727845097,0.587797019919203,4,187
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.001217333901931144,0.0011938935847126669,1.237693409718994e-06,3.687794373762419e-06,0.0011154445561047017,0.0010943494128160382,1.0507812412445863e-06,3.5291102920725622e-06,0.10407814428458673,0.05973900055249022,0.5739821783828153,0.58796142450868,4,188
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0012076902527647076,0.0011844796055128562,1.2224148120495462e-06,3.6621663771186343e-06,0.001107833354058451,0.0010871164871605115,1.0236457001633168e-06,3.4934699654354167e-06,0.10427316508089546,0.05986318553328991,0.574099624891488,0.586752214245424,4,189
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0011982834654209868,0.0011753857149807336,1.2024744567281843e-06,3.62433529099049e-06,0.001100240772704901,0.0010800497752612038,9.79496973094545e-07,3.4653425709172466e-06,0.10446330811864087,0.05998241173411954,0.5741959759861373,0.5855403061424699,4,190
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0011891569846386447,0.0011664873335770103,1.190205364282502e-06,3.589199139603088e-06,0.0010934883461218867,0.001073027650092317,1.0167704371900178e-06,3.4309972192231314e-06,0.10465853080611928,0.06010673933077583,0.5743128466786064,0.5852971870359944,4,191
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.001180120196976926,0.0011576588571655555,1.1774440871519421e-06,3.5622996466170647e-06,0.0010862582386915616,0.001066081115161933,9.895150592487157e-07,3.4273243123805544e-06,0.1048581725396804,0.060220941796867704,0.5743085137190466,0.5857925413895236,4,192
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0011712272752166246,0.0011489268772865327,1.1652492472168098e-06,3.5493018193079375e-06,0.0010792824706855886,0.0010593451938867024,9.70486029901477e-07,3.410805499957131e-06,0.10504636276215157,0.06033358944376423,0.5743520030866842,0.5856081840925179,4,193
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0011625810295101636,0.001140434664896031,1.1564151879400507e-06,3.5274042449106977e-06,0.0010728548170923107,0.0010528270822092551,9.937879550999007e-07,3.3632851106855334e-06,0.1052208087440213,0.060450022073759546,0.5745063378700557,0.5843971389093056,4,194
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0011540775462293574,0.0011321932617589518,1.141689598354612e-06,3.4891294956198356e-06,0.0010659121465264106,0.0010463951079966332,9.491184215979443e-07,3.341951437932687e-06,0.10539737783614006,0.06055646830920406,0.5745538359483343,0.5837776844807584,4,195
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0011456744345706208,0.001124061977361894,1.1229922911963212e-06,3.4608447655878566e-06,0.001059451287309131,0.0010399964886717238,9.474013447301402e-07,3.326928396701913e-06,0.1055789919552079,0.060663837490644586,0.5745824599442935,0.5839340472418049,4,196
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.001137459922030842,0.0011159939993708329,1.1135606574426017e-06,3.443438695194333e-06,0.001053340925557826,0.0010337095133532764,9.711959992409103e-07,3.306484070713512e-06,0.10575715631527538,0.060772000635364226,0.5746372366476838,0.5840110773300072,4,197
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0011294342436043632,0.0011080733382856935,1.1083609741713052e-06,3.4257651923188666e-06,0.001046779541197474,0.0010276098244869666,9.30165978752829e-07,3.289352307659782e-06,0.10592551535280699,0.06087269938534735,0.5746745588909677,0.5836121255590394,4,198
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0011215121885185904,0.0011003758518042185,1.0932762767685504e-06,3.401191315562096e-06,0.0010406909608675315,0.0010216482760630422,9.288038968223371e-07,3.251548612088697e-06,0.10608568057574916,0.06097771053631229,0.5747968022694177,0.5826025991624911,4,199
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.001113723774728096,0.0010928592771366145,1.0761399720140054e-06,3.3676992904471272e-06,0.0010347129064601493,0.0010157248008237452,9.307797654929568e-07,3.226769327158144e-06,0.10624897736064118,0.06108053586562226,0.5748811594055657,0.582219538733227,4,200
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0010787806988675364,0.0010568862518437264,1.1565321824282462e-06,3.4430417331758402e-06,0.0010280122646468383,0.0010093759151418285,9.073187162419564e-07,3.1877207808634116e-06,0.1063950284606766,0.06117883862701666,0.5750159470525664,0.5809212042573407,5,201
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.00107201402755887,0.0010504437813819525,1.1368979987077483e-06,3.4004220632799996e-06,0.001022048306231318,0.0010036314524457717,8.942893846417429e-07,3.1579866463763216e-06,0.10654202113725209,0.06127408291189303,0.575116575438723,0.5803442314281435,5,202
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0010653482203552007,0.001044034994479016,1.1210710291914743e-06,3.3675051947566956e-06,0.001016263926515223,0.0009978537188954676,8.977403456040016e-07,3.1442680545717973e-06,0.10669589997648474,0.06136654288104367,0.5751537061819137,0.5809901641914554,5,203
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0010587830445315993,0.0010376144481564142,1.1113944935530853e-06,3.3515504798847097e-06,0.001010427945260018,0.0009922009483353846,8.833636755040248e-07,3.131120056531105e-06,0.10684305644743433,0.06145445105816376,0.5751843173188741,0.5815539344571627,5,204
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0010523382868218654,0.0010313424537691934,1.1001678410136794e-06,3.3313848808450807e-06,0.0010047725312307364,0.0009867698939071794,8.716462300113945e-07,3.095391674481052e-06,0.10697390055548851,0.06154144113793811,0.5752939758490149,0.5809958583413157,5,205
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0010460157503486072,0.0010253141034726682,1.0815724930857344e-06,3.2953073150272304e-06,0.0009991815943510146,0.0009814844067256405,8.526299372501536e-07,3.0569627509575207e-06,0.107098030320775,0.061624601957624224,0.5754036857414223,0.5802301448741716,5,206
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0010398340123798954,0.001019448719901422,1.0620314173614994e-06,3.254992768286172e-06,0.000993702558447991,0.00097622071717089,8.376758735840219e-07,3.035027513753526e-06,0.10722847303430527,0.06170321782982519,0.5754368733260596,0.5804077785260355,5,207
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.001033782627520925,0.0010136168181916418,1.0481327810559454e-06,3.2281605062412633e-06,0.0009884540848328384,0.0009710003298179896,8.391925100172764e-07,3.0206099715586134e-06,0.10736184348200947,0.061779336664052685,0.5754310291716811,0.5810705788102664,5,208
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0010278535751754032,0.0010078392859033556,1.0378667324224287e-06,3.211873982607749e-06,0.0009831847486497017,0.0009659435786195358,8.244204732805102e-07,2.9989884324536064e-06,0.10748566485163316,0.061851219285281554,0.5754369086819195,0.5811695862589159,5,209
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.001022037291306769,0.0010022405650583184,1.0241335910121452e-06,3.1851301127764397e-06,0.000978041651298631,0.0009610411254742635,8.109343230746668e-07,2.9637275312069193e-06,0.10759931111117477,0.06192160217626486,0.575483253204125,0.5805408312172842,5,210
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0010163247269276492,0.0009968107453252797,1.0068774050778634e-06,3.1484025171970143e-06,0.0009729944475856795,0.0009561812294667114,8.009184745466017e-07,2.934677791167348e-06,0.10771428267507141,0.06198963235423629,0.5755005765180863,0.5802221224282926,5,211
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0010107119193810306,0.0009914352542027076,9.923256149809706e-07,3.117803009504408e-06,0.0009679820647936479,0.0009513200408150434,7.899674760770909e-07,2.920783072611215e-06,0.107835372912231,0.06205468203949184,0.5754575682187477,0.580667270246788,5,212
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.001005188785293648,0.0009860692996479458,9.822563153342955e-07,3.098974164119752e-06,0.0009631283256027444,0.0009465293721696332,7.885344554562764e-07,2.9045362928494854e-06,0.10795401135223812,0.062119841135348346,0.5754287384211382,0.5809937367066658,5,213
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0009997587386163373,0.0009807864112476921,9.727724784002736e-07,3.081534194880783e-06,0.0009582623455546053,0.0009418840480260951,7.742201675621763e-07,2.878698617629494e-06,0.1080632038708315,0.062183841448318886,0.5754395450574277,0.5807002333828478,5,214
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0009944169218285607,0.0009756635481943926,9.595351462564448e-07,3.0526740572011693e-06,0.0009534987761036622,0.0009373223528482148,7.626046550491723e-07,2.850125568318554e-06,0.10816873807737246,0.0622482867267821,0.57547390547149,0.5802168727831319,5,215
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0009891649074509343,0.0009706366990968214,9.461034767914528e-07,3.0223911953994133e-06,0.0009488520097597348,0.0009327644288542505,7.591972967401802e-07,2.83186931269417e-06,0.10827892915388942,0.062313246099766004,0.5754881952675784,0.580271846750905,5,216
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.000983996757737235,0.0009656235318684233,9.365453617778393e-07,3.0025907503444137e-06,0.0009442301152253518,0.000928237652207683,7.526677115429182e-07,2.821928634079893e-06,0.10839123533407621,0.06237816844556399,0.575490884275055,0.5807021569427911,5,217
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0009789090010715734,0.0009606520788604285,9.29199679969199e-07,2.988308470484344e-06,0.0009397185609216364,0.0009238059082837928,7.502115315699467e-07,2.803512440714722e-06,0.10849741397488644,0.06244573573245504,0.5755504474176566,0.5806850496488247,5,218
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0009738952285275025,0.0009557874489416736,9.20066864471374e-07,2.9690369803717375e-06,0.0009352017948670828,0.0009194763771299887,7.387363065371864e-07,2.779351557240721e-06,0.10859729500711504,0.06251440938338974,0.5756534617518833,0.5802985764677826,5,219
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0009689498040118586,0.0009510366622984237,9.084942779216073e-07,2.942732978072952e-06,0.0009307610248410944,0.0009151718083684811,7.309837299044358e-07,2.759793057856306e-06,0.108698457012634,0.06258465993653455,0.5757640088073774,0.5801452046186554,5,220
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0009640710137662212,0.0009463196892324995,8.987129473052772e-07,2.9213983535563185e-06,0.0009264107501655185,0.0009108685791147065,7.297483256617962e-07,2.7482292647313486e-06,0.10880336708532397,0.06265625647671752,0.5758668833448453,0.5804320473899611,5,221
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.000959255452817691,0.0009416115610406521,8.918610518489805e-07,2.9084270861830275e-06,0.0009220736037475032,0.0009066296437765712,7.233206038961531e-07,2.736917977323494e-06,0.10890593897741814,0.06272812022851358,0.5759843791947471,0.5806814188256554,5,222
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0009545037557720437,0.0009369761726234563,8.846001444103557e-07,2.8938605681612578e-06,0.000917828986449841,0.0009024849120196576,7.193031625968576e-07,2.7170142680715913e-06,0.10900229618369696,0.0628016019977384,0.5761493438243923,0.5804588279569087,5,223
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0009498145311349301,0.0009324433994562958,8.750813729481226e-07,2.873439316384367e-06,0.0009136064883487131,0.0008984028748331662,7.11006098605126e-07,2.6978508431652296e-06,0.10909687880807373,0.06287460611290858,0.5763190131882722,0.5802331408768716,5,224
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0009451906069137861,0.0009279804548237422,8.65369804552769e-07,2.8521513481720867e-06,0.0009094656555944603,0.0008943364709323065,7.073632637409882e-07,2.685184008247929e-06,0.10919452836888849,0.06294730294564319,0.5764693827562576,0.5803825883239804,5,225
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0009406308177610916,0.000923538661475142,8.579477545431059e-07,2.8375595801728414e-06,0.0009053940712664097,0.0008903111734548874,7.058479969299438e-07,2.674805947407634e-06,0.1092925032455763,0.0630193478922439,0.576611802678084,0.5806662736814558,5,226
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.000936134727836246,0.0009191438316730445,8.513900005181865e-07,2.825665386006506e-06,0.0009013368635438423,0.0008863754455476952,6.981573447900395e-07,2.6599481827489103e-06,0.10938564382230186,0.06308984555068685,0.5767653118759503,0.5806696106548651,5,227
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0009316995903041244,0.0009148453474973242,8.42915088437177e-07,2.808363974142845e-06,0.0008973615612761659,0.0008825110701009182,6.928895879728457e-07,2.640531765173051e-06,0.10947508955561619,0.06315951388282033,0.5769304557070328,0.5804207606344487,5,228
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0009273231741191072,0.0009106242511637979,8.333469252279238e-07,2.788484567676687e-06,0.0008934133796674185,0.000878675751937812,6.859293680755772e-07,2.6261113496169226e-06,0.1095657327620494,0.0632265085602731,0.5770646203820072,0.5804364402461536,5,229
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0009230026359879202,0.0009064370438223153,8.250385548910949e-07,2.771735538898004e-06,0.0008895412473134232,0.0008748610859658874,6.833740730261837e-07,2.6154735390913055e-06,0.10965780404164774,0.06329159596623461,0.5771736534594746,0.5806847058494232,5,230
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0009187353455872162,0.000902274970435564,8.182343476246013e-07,2.7593438918020395e-06,0.0008857094853573856,0.0008711075332473047,6.794309929186245e-07,2.6025473936315507e-06,0.109746794851459,0.06335455722081654,0.5772793340278124,0.580789755511545,5,231
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0009145200286180157,0.0008981793221215365,8.106658175849395e-07,2.744682773543277e-06,0.0008819008422977342,0.0008674267634327372,6.717221814956614e-07,2.585619016680109e-06,0.10983132491378456,0.06341531183877747,0.5773882024201115,0.5806452859262239,5,232
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0009103548159023824,0.0008941618904225483,8.015905315901426e-07,2.7256733879775465e-06,0.0008781590504910105,0.0008637813922667218,6.670188147465909e-07,2.5691566922742506e-06,0.1099150980746442,0.0634745162664549,0.5774867766197331,0.5805423920192061,5,233
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0009062390134876368,0.0008901842773794833,7.930029709572955e-07,2.7082354661934813e-06,0.0008744398271084251,0.000860155825691205,6.610440564818162e-07,2.5578536174673245e-06,0.11000014913113607,0.06353121128548647,0.5775556779672399,0.5807316143094471,5,234
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0009021711545439542,0.0008862303395989708,7.857736972648434e-07,2.6943593241116697e-06,0.0008707853107662411,0.0008565706362128653,6.577008417201841e-07,2.5458887120579804e-06,0.11008360511206458,0.06358672331802438,0.5776220961847253,0.5808917612620175,5,235
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0008981509159117144,0.0008823208867176282,7.78706492192033e-07,2.6809880907219592e-06,0.0008671523836710274,0.0008530503752812849,6.509903679264197e-07,2.5307015701594452e-06,0.11016288069427267,0.06364058923579145,0.5776953930127638,0.5808402572608717,5,236
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.000894176647122511,0.0008784807588994637,7.704274817627815e-07,2.6638711351397876e-06,0.0008635638422405502,0.0008495734709336265,6.445840019664653e-07,2.514843762419716e-06,0.11024005801230811,0.06369328073266384,0.5777689281312213,0.5807393403764648,5,237
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0008902473649032252,0.0008746877599509024,7.620764620144403e-07,2.6462801107261296e-06,0.0008600275306233764,0.0008461134707974101,6.407053907832392e-07,2.5023353060446536e-06,0.1103179478712922,0.06374493418788142,0.5778292185458647,0.5808361250097825,5,238
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0008863614977977618,0.0008709148155066667,7.550198851145811e-07,2.632161146649773e-06,0.0008565175009079638,0.0008426826804877132,6.358781129675361e-07,2.492013096858379e-06,0.11039530076346654,0.06379534495382314,0.5778809780375557,0.5810444280124646,5,239
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0008825180900818767,0.000867174454716232,7.485433689502868e-07,2.619400558713994e-06,0.0008530569005593819,0.0008393018191373538,6.319391884759238e-07,2.4785631790895985e-06,0.11046937702031959,0.06384552997683438,0.5779477636335629,0.5810642599712037,5,240
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0008787159618709618,0.0008634878166558374,7.414054953215283e-07,2.6046967539697293e-06,0.0008496108426559781,0.00083596869841546,6.249742429626353e-07,2.4641339369638876e-06,0.11054077558581225,0.0638947189044165,0.5780194501783272,0.5809991222785724,5,241
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0008749544897343984,0.0008598526159512685,7.337335965927026e-07,2.58817927240095e-06,0.0008462192465463365,0.0008326554861419694,6.209105491044079e-07,2.4515516377743433e-06,0.11061224908733681,0.06394357364016154,0.5780876312494612,0.5810386742994988,5,242
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0008712332111847871,0.0008562405054438125,7.270010984329696e-07,2.5742315855482797e-06,0.0008428583587232933,0.0008293640373666502,6.169166287012935e-07,2.441718356543396e-06,0.11068386126138907,0.06399153007975493,0.5781468840383763,0.581220446270559,5,243
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0008675515990219169,0.0008526533964566349,7.210986640642771e-07,2.562405308213068e-06,0.0008395345550614329,0.0008261136718016501,6.129035002384263e-07,2.4306160857995177e-06,0.11075326730835375,0.06403900679976143,0.5782132462354719,0.5813056776203157,5,244
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0008639091352246256,0.0008491110721287079,7.149343253460772e-07,2.5495732808189896e-06,0.000836245438938887,0.0008229078304643582,6.085051289902738e-07,2.4175190615420034e-06,0.11082005779080008,0.06408604611740125,0.5782892268481765,0.5812501323712456,5,245
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.000860305056012562,0.0008456171738712629,7.082704499899169e-07,2.5350592137999907e-06,0.0008329833573128134,0.0008197285409276488,6.037026504454904e-07,2.4059299602365708e-06,0.11088639690587859,0.06413229884586516,0.57836037653871,0.5812613457841848,5,246
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0008567386587179868,0.0008421535606840112,7.020345853669067e-07,2.521584060102206e-06,0.0008297675184340248,0.0008165655939942618,6.013036907402057e-07,2.396295844120322e-06,0.11095316850907117,0.06417824059591393,0.5784263836705172,0.5813785031381818,5,247
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0008532088615020217,0.0008387100377465913,6.966863374324545e-07,2.510653460368598e-06,0.0008265690300325107,0.0008134366865408955,5.971738546311083e-07,2.386868315101409e-06,0.1110186348604537,0.06422338252701436,0.5784919084012234,0.5814831317057159,5,248
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0008497148647271841,0.0008353046727364305,6.912373488413108e-07,2.499272834113457e-06,0.0008234101988389919,0.0008103469254780504,5.937746161178181e-07,2.375175733254451e-06,0.11108182551514346,0.06426845283555187,0.5785685638396515,0.5814358341157503,5,249
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0008462557267910941,0.0008319427260455398,6.853510974405953e-07,2.4864965903827974e-06,0.0008202712626035275,0.0008072860052870946,5.892605528487877e-07,2.364217262648321e-06,0.11114421398100197,0.06431282231910981,0.5786430029678368,0.5814098573133801,5,250
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0008915164891341619,0.000878751594839025,6.111716447687862e-07,2.2177259491496415e-06,0.0008177021411595055,0.0008043919083140681,6.341363416890841e-07,2.322956476182206e-06,0.11117155575254138,0.06436392939749169,0.5789604038806476,0.5788317704118533,6,251
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0008880242728922419,0.0008753258665787737,6.127927531992941e-07,2.190159593825057e-06,0.0008141968032547609,0.0008015611719196787,5.667864964414394e-07,2.322588790222568e-06,0.11120014888947685,0.0643948712064305,0.5790897878324205,0.5789499859566556,6,252
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.000884494534435917,0.0008718476468805197,6.129684154928948e-07,2.172401133489454e-06,0.000812482944474238,0.0007984334904315056,7.033344413938002e-07,2.3387032095981084e-06,0.1112538157085278,0.06444903801364633,0.5792973213898396,0.5802669323814154,6,253
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0008809405656852666,0.0008678290411249172,6.495039330690072e-07,2.205495076553102e-06,0.0008089182684780947,0.0007958164822368726,6.005967219642392e-07,2.365273007193238e-06,0.11127262440506674,0.06446627611996983,0.5793543190456113,0.5818987628066331,6,254
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0008774405262257724,0.0008643865380423747,6.445565432052265e-07,2.2028075837817915e-06,0.0008075355458309311,0.0007933168806613575,7.247254798004638e-07,2.3238034571896513e-06,0.11127033226838667,0.06451657220736048,0.5798182706233564,0.5791545701438933,6,255
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0008739827617214735,0.000860862931990011,6.543666205077429e-07,2.192054508795017e-06,0.0008040053966869948,0.0007910712094089755,5.944879670701834e-07,2.3297692024391468e-06,0.11125362342924686,0.06451958653222982,0.5799324459156102,0.5788922049360298,6,256
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0008706037606340724,0.000857804415849189,6.288542824207204e-07,2.170267320225417e-06,0.000802569424993353,0.0007883504179264803,7.240275602733589e-07,2.326243821379709e-06,0.11127015620660385,0.06455234460201484,0.5801406794290362,0.5790967793942563,6,257
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.000867232843309753,0.0008541953278476575,6.465637697099583e-07,2.190625921665297e-06,0.0007990446311405147,0.0007857441766494682,6.205415594152917e-07,2.3650129656312e-06,0.1112678630337709,0.0645376018228242,0.5800201377392883,0.5811519704688551,6,258
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0008638731597213541,0.0008509713903431922,6.305979586695752e-07,2.198596597155384e-06,0.0007971353938165446,0.0007829999085995749,7.144523142736469e-07,2.3303206914111114e-06,0.11125102646671092,0.06455128927700207,0.580230949294535,0.57904341847137,6,259
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0008604721592895285,0.0008475685449309757,6.335686335415412e-07,2.1893093410458154e-06,0.0007934420569031509,0.0007803188920071333,6.120902004632877e-07,2.3340876304615983e-06,0.11121654154683275,0.06452315167597159,0.5801578631955872,0.5781882678052093,6,260
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0008570631541325367,0.0008444875499561352,6.06116389185043e-07,2.1714800948503824e-06,0.0007911338860585472,0.0007771858454120205,6.986070445574045e-07,2.320656733650916e-06,0.11120993637726155,0.06451868179951369,0.5801521277783351,0.577782302529985,6,261
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0008536482432923412,0.0008409423489316706,6.175599822055716e-07,2.1767648462049487e-06,0.000787443021047819,0.0007741237186873391,6.267881767480566e-07,2.350473530999767e-06,0.11119842795609614,0.06447982229462673,0.5798627093920989,0.5795183371256378,6,262
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0008502863686871457,0.0008376656553766756,6.070738697166306e-07,2.183324871101272e-06,0.0007849978291321171,0.0007710814777492833,6.94319863312611e-07,2.3243842499025408e-06,0.11117759016118538,0.06446537179467547,0.5798414151752354,0.5780352611384391,6,263
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0008469968007467345,0.000834331253255305,6.13835217022387e-07,2.1757317737352103e-06,0.0007814591352773144,0.000768361408927609,6.142511596331346e-07,2.3184049177913427e-06,0.11113938353018418,0.0644237935279081,0.5796666393308246,0.5769742643856184,6,264
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0008438073262858618,0.000831426171232193,5.920791144066218e-07,2.15345463653418e-06,0.0007792029576084123,0.0007654492618885888,6.854622221414874e-07,2.299691166136214e-06,0.11112378460422401,0.06440736297125234,0.5796001514981155,0.5759027526118009,6,265
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0008407101255123615,0.0008282120239924641,6.043015384016041e-07,2.1516953786271077e-06,0.0007758982045763599,0.0007627473442999596,6.191556523459777e-07,2.3197679176468373e-06,0.11110997723048446,0.06436652633684536,0.5793046435786771,0.5777777614949728,6,266
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0008376952800403589,0.0008252726486325096,5.972368721261463e-07,2.150087562195949e-06,0.0007739404575272104,0.0007600441724810616,7.001804982668013e-07,2.2981600211602497e-06,0.11109457662148024,0.06435686011332742,0.579297941368508,0.576409522581196,6,267
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.000834746187204676,0.0008221525321353551,6.148514334605256e-07,2.1483802449051804e-06,0.0007707332865755614,0.0007577632403233568,6.093906314899385e-07,2.292046645768383e-06,0.11105914529274855,0.06432104978607311,0.5791603117182692,0.5761692766169363,6,268
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0008318584156494635,0.0008195021409198272,5.992092210433623e-07,2.1213941730675577e-06,0.0007692588084522901,0.0007552076765245861,7.248379953154133e-07,2.2675839915166276e-06,0.11104531343254301,0.06432389635949586,0.5792580865586261,0.5737378397065493,6,269
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0008290573188762667,0.0008163762241723128,6.308552709181874e-07,2.1241806649239754e-06,0.000766114815432357,0.0007529531589996813,6.290010847064056e-07,2.290548528537212e-06,0.11102990340968721,0.06428893720998458,0.579023620274102,0.5765809309747697,6,270
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0008263964792217616,0.0008136669835164699,6.388386555308542e-07,2.1137030499944016e-06,0.0007655211703779922,0.0007504178564148311,8.281519279711059e-07,2.273931561150036e-06,0.11102712418548817,0.06430800884289652,0.5792098888939071,0.5744088926531221,6,271
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0008239897179611492,0.0008104318998916027,7.148626292419024e-07,2.1363972590425387e-06,0.0007625726295201189,0.000748531397449024,7.156352760430332e-07,2.2949597702215004e-06,0.11099389778614974,0.06426705273733974,0.57901428312886,0.5759480906844235,6,272
