refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0034309519452356933,0.0033853568815973498,2.777407499922481e-06,5.940329546372934e-06,0.0032697307847316197,0.0032282493054854606,2.3524490426323697e-06,5.985662939945171e-06,0.08067683162649092,0.047185611531275554,0.5848718894274211,0.695041323344557,2,92
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.003374643798245033,0.003328276143628525,2.816769763176323e-06,6.066652328248278e-06,0.0032137429431033826,0.003169793400543578,2.6649990334660114e-06,5.766517408381463e-06,0.08176638813169773,0.047718014682286855,0.5835896043474468,0.7139872552745652,2,93
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0033119087370852,0.0032671463999298846,2.7141916056172585e-06,5.873473699714279e-06,0.0031604655497403317,0.0031110984786278427,3.105098976759076e-06,6.105360448299363e-06,0.08297397057715926,0.04822494058980764,0.5812056440490165,0.746619286639074,2,94
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0032574229121647078,0.0032059954469436883,3.272886932962511e-06,6.232865297131416e-06,0.0031064419319127567,0.0030601249949330036,2.8582271844324674e-06,5.911555045142871e-06,0.08384252460443564,0.04874710080063039,0.5814125999807841,0.7386987767833382,2,95
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.003200519042949701,0.003152220540895708,3.0190690062199067e-06,6.035937330598054e-06,0.0030555776034917924,0.0030143253260789733,2.4389906100941103e-06,5.620790437292802e-06,0.08449911202802818,0.049269453491343186,0.5830765759044194,0.7064794564302411,2,96
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0031460735242629205,0.0031034212583306827,2.5478833365272927e-06,5.724477522321594e-06,0.003004411758081166,0.002965618477594043,2.1694098688939837e-06,5.699727266060929e-06,0.08537498664939601,0.04977012393893932,0.5829590762967616,0.7009754284206068,2,97
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0030950860400710237,0.0030520599870197214,2.565788132381707e-06,5.7893905758284e-06,0.0029569988220387307,0.0029140670383129125,2.6336323586882112e-06,5.531820046311951e-06,0.08638348125086756,0.05026148012350039,0.5818413290811231,0.7173009056049033,2,98
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.003041401264314882,0.0029980605394979423,2.6388572937284393e-06,5.650717293218404e-06,0.002908018509162108,0.0028630737364625913,2.7580607427147544e-06,5.788055090789831e-06,0.08747273622454409,0.05073568720850916,0.5800171438361388,0.7408679791553888,2,99
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0029930747059284694,0.002944818887438817,3.0513229782234626e-06,5.91419623580597e-06,0.002862674908951828,0.0028190856287706326,2.710755048803974e-06,5.493909897718498e-06,0.08819731610595125,0.05122560183035435,0.5808068035540939,0.724410396441095,2,100
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0034606297558046075,0.0034151372937464165,2.8118147642694027e-06,5.791438138498943e-06,0.0028160775983522876,0.002774342939797233,2.554788236358857e-06,5.39559206382194e-06,0.08897156245335551,0.05172378040162648,0.5813518206718188,0.7137517153867198,3,101
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.003404257958492218,0.003360713640915224,2.6496837729652493e-06,5.682493282447111e-06,0.0027665641682863445,0.002727442024340925,2.2614214940071865e-06,5.502643001782495e-06,0.08994779483436774,0.052222503803786714,0.5805868094861448,0.7233137746084768,3,102
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0033480635409156223,0.0033028960503118238,2.7625352051237887e-06,5.847379517520224e-06,0.002731356939459205,0.0026816099600679645,3.3504514613284137e-06,5.414154925985599e-06,0.09083395519045107,0.05273016009616532,0.5805115433440582,0.7274683055770981,3,103
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0032925887864702222,0.003244960434343131,3.068562998992283e-06,5.647574045722683e-06,0.002678975601963649,0.0026363218612484567,2.578025468243163e-06,5.624495344253571e-06,0.0918427764799648,0.05323992912147276,0.5796855297966884,0.7399107813206375,3,104
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0032372198863132658,0.0031886137854630434,3.070738961310039e-06,5.966237079040675e-06,0.0026426501458788,0.0025963326517564017,3.049986689827263e-06,5.272542408041816e-06,0.0925201275200756,0.05377072979478102,0.5811787192136629,0.7199173176405763,3,105
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0031815838535501685,0.0031370410598653207,2.8070106906966897e-06,5.490895592626944e-06,0.002592294517235731,0.002554840610538065,2.1413116919396e-06,5.346929926090003e-06,0.09342914393794906,0.054288515920161325,0.581066175401873,0.7216127112753882,3,106
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0031274937945096424,0.0030847204449332847,2.5820380122272338e-06,5.6509898180284975e-06,0.002556031903413969,0.0025140208136481875,2.642127559118534e-06,5.19660472486537e-06,0.09428430880231724,0.05480436938746202,0.5812671217763434,0.7217779010660036,3,107
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.003074043047832824,0.0030321434881505696,2.5638435765457683e-06,5.420374638932252e-06,0.0025138497998833144,0.0024727207682114227,2.5292330694578872e-06,5.278900325770858e-06,0.09525928478795018,0.055306885002657145,0.5805931101118248,0.733651694172847,3,108
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0030227158642050903,0.002979677920216767,2.644912334850883e-06,5.529606879938193e-06,0.0024748310795819906,0.0024342020465050185,2.498074005354833e-06,5.216097674474552e-06,0.0960961513936944,0.05581044393625865,0.5807770919652429,0.7312744913364468,3,109
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.0029725328891038127,0.002930497628799989,2.5675806413236608e-06,5.453151296862332e-06,0.00243727558978988,0.0023973661175391552,2.4599515063199957e-06,5.103319062508323e-06,0.09685569237691866,0.05630962704439488,0.5813765312201443,0.7214541947469202,3,110
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0029237519409841977,0.0028835392017451246,2.4269663407242234e-06,5.314358610610286e-06,0.0023961996359680516,0.002359270654626518,2.1428962527063516e-06,5.1666729381566375e-06,0.09772988036314592,0.056791079280217954,0.5811025091618903,0.723836504768924,3,111
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0028761553835948096,0.002835772291399046,2.4127473463187997e-06,5.418539577525249e-06,0.0023642968049285293,0.002321359183277294,2.7811062492491662e-06,5.042186386248016e-06,0.09855983875355351,0.05726458237071572,0.581013346956574,0.7244797923096078,3,112
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0028292039699842533,0.0027878648764286143,2.56789248701515e-06,5.220056228495747e-06,0.0023219362764746385,0.0022827917529143074,2.3437659325634675e-06,5.23562141156542e-06,0.09950206076620513,0.05771911638189102,0.5800796019434317,0.7360328749769516,3,113
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0027834957534431178,0.0027404285203990616,2.6582588146647882e-06,5.494881632469444e-06,0.0022926715897898923,0.0022477977974476792,2.998427989139502e-06,4.963170816939338e-06,0.10017037056613981,0.05818160321306765,0.5808264689789225,0.7215143721130566,3,114
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.002738455821282888,0.00269647719398313,2.6638050273774247e-06,5.113525675327973e-06,0.002248032877479104,0.002211317753175498,2.1167406121395723e-06,5.1825727274035875e-06,0.10104041152748441,0.058619568293191565,0.5801596294675283,0.725819016847306,3,115
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0026949849823462695,0.0026523345973375936,2.62822670184896e-06,5.456039330062101e-06,0.0022251801712518397,0.002176861547897399,3.3593074513125456e-06,4.9085162804385296e-06,0.1017056336339737,0.05905976315281923,0.5806931284128769,0.7153434584824342,3,116
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0026529819050021375,0.0026091190607127187,2.8771719749904233e-06,5.030374846504824e-06,0.0021808374561904454,0.0021396396175571504,2.5091361321594807e-06,5.368825770566726e-06,0.10271565610403671,0.05946806351747237,0.5789581179161369,0.7358542645075885,3,117
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0026134858583410215,0.002564591117882977,3.1873261331438006e-06,5.673826375535516e-06,0.0021693597501899566,0.00210777251546193,4.658737905750581e-06,4.999951890173603e-06,0.10326796367485458,0.0598943341962083,0.5799894903011716,0.7166497505570891,3,118
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.00257770253665937,0.0025241131827230135,3.835685578986306e-06,5.077499382164462e-06,0.002125484753169078,0.002073112669898588,3.4808380596164285e-06,5.854567558108487e-06,0.10426518332900479,0.06028539938661345,0.5781929967762315,0.7370511161190737,3,119
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0025481768884617747,0.0024832965259285267,4.6193808551758295e-06,6.228851327163219e-06,0.0021439893003823477,0.002044824280040391,8.23729684972169e-06,5.597350614913347e-06,0.10462324764961195,0.06069311493870587,0.5801111676618826,0.6964197542799051,3,120
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.002530531505275738,0.0024460551156007763,6.769772372821707e-06,5.592888648914819e-06,0.0021183609042922454,0.0020090481415787377,8.58455905357888e-06,7.822390725906281e-06,0.10591312221982711,0.061043998073737296,0.5763591537852956,0.7509835316765963,3,121
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0025360504566800312,0.0024049568007563386,1.060421552915101e-05,8.350500210727363e-06,0.002235004903115176,0.001984765564876316,2.2410583362373047e-05,8.711168205043157e-06,0.10600008197829718,0.06138711260958334,0.5791232505181336,0.6899439408379325,3,122
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0025896646605025695,0.0023702640609110344,1.937412382886525e-05,8.553120434294212e-06,0.002317679825464877,0.0019480800136417215,3.2243650281635535e-05,1.5721103002266717e-05,0.107715818313144,0.06167845286575858,0.5726034788488331,0.76376878254391,3,123
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.002740909308946819,0.002330640151864056,3.6041348478013795e-05,1.6618557434208207e-05,0.0027739987373670873,0.0019324714521879818,7.731641882774347e-05,2.278769896722354e-05,0.10714798064257076,0.06185433623603967,0.5772795276944763,0.6650113151984484,3,124
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0030768813708922003,0.0023019592703118945,7.076480328697745e-05,2.242468923684366e-05,0.0032443493394037092,0.00189049511807412,0.00012231708559714023,4.356112178606234e-05,0.10983688580123736,0.06205959439065957,0.5650159631978976,0.7721804877793619,3,125
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.003685950757026913,0.0022610611426983097,0.00012890138067818047,4.5291935848932715e-05,0.003233482548780816,0.0018809839623706028,0.000124682475283088,3.522461119311125e-05,0.10845120461247566,0.06238527662042756,0.5752382029144643,0.6605085131068343,3,126
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.003499992705919446,0.0022352775573389223,0.00011602548659111851,3.4820094223112835e-05,0.0025718268399763937,0.0018403540805767705,6.535242835921102e-05,2.5982825269171105e-05,0.11068546943667325,0.06300472724683452,0.5692231057813643,0.7665575905153489,3,127
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0029816481535393314,0.0021959330112774783,7.041616242581282e-05,2.7184506001241632e-05,0.002193076868054937,0.0018260742784849044,3.329021473104433e-05,1.1366814086529694e-05,0.10988537143131888,0.06353868509241804,0.5782269622112927,0.6771546276726916,3,128
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0024974160038266245,0.002169464616002045,2.9443709388819966e-05,1.1171431312126678e-05,0.0018504703414168185,0.0017969789039610736,3.6695423257981315e-06,5.598671399254516e-06,0.11099990575414764,0.06405298343373202,0.5770543895645084,0.7327632126622434,3,129
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0022034954349945323,0.0021368194714347496,4.886988206011608e-06,5.935360499889001e-06,0.0018295634666241416,0.001773685861855563,3.889985812470775e-06,5.6592488812902965e-06,0.11161588035406259,0.06438847212615811,0.576875542665009,0.7350340511714207,3,130
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0021763721607025413,0.0021070898759973076,5.12929748283115e-06,5.996436625640728e-06,0.0020550425347855617,0.001756197727827867,2.6954361789288618e-05,9.767063021602964e-06,0.11171664465455444,0.06458924162817375,0.5781523536599363,0.6812426343144171,3,131
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0023455619420511163,0.0020806190233903666,2.361197136145819e-05,9.607735015389349e-06,0.0021964655611669773,0.0017265362693192291,4.1530425782121526e-05,1.820834467551098e-05,0.11336309972992123,0.06480737453555184,0.5716796216605822,0.7588917022307006,3,132
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0025631588106110785,0.002049585673118243,4.5627008813150204e-05,1.910101645377786e-05,0.0024222598601679355,0.0017164451450540825,6.473511929709034e-05,1.948784071431655e-05,0.11268625021487533,0.06502052161812481,0.5770049222255224,0.6655078250122809,3,133
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0026759029053821074,0.002027773955774307,5.9050261571959444e-05,1.9208777962735326e-05,0.002229058698881047,0.0016847169372181535,4.835654661406998e-05,2.0258765174064587e-05,0.11449700086316247,0.06539439199916021,0.5711450163325175,0.7575949615179662,3,134
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0025868514488206233,0.001996463629193993,5.267942487587158e-05,2.119785695597141e-05,0.002069217765515552,0.0016732821546034905,3.599378624397304e-05,1.1999249490777087e-05,0.11386198458662723,0.06577275572810916,0.5776533352131704,0.6749396904393566,3,135
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.002330327781832904,0.0019742929396786182,3.206353500858497e-05,1.1799830689478638e-05,0.0017503338541837794,0.0016471439127394693,8.175542960997108e-06,7.144837278113008e-06,0.11500680079582735,0.06620616476433534,0.575671731850015,0.7405128775145233,3,136
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.002069112301517786,0.0019463472734762553,1.0010640919406876e-05,7.552872949154043e-06,0.0016627086283148725,0.0016300082875448365,1.9672190207762917e-06,4.342716854091051e-06,0.11520598982017019,0.0665464761549976,0.5776303444052033,0.71660761691661,3,137
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0019573630807501134,0.0019230812766890424,2.080927804724575e-06,4.490842004608332e-06,0.0017463556040878076,0.0016134339349264818,1.1486631554673346e-05,6.018451204864123e-06,0.11547614979981452,0.06675854884646037,0.5781154669953512,0.6888200310710714,3,138
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.002014792373280648,0.001900464025469353,9.645164982770275e-06,5.958899327864172e-06,0.0018271408072408203,0.001589828858066243,2.0375468243730065e-05,1.1185755579092236e-05,0.11666191384827374,0.06693016578966622,0.5737105024952931,0.7460940071904543,3,139
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.002142397347992468,0.0018750740009445092,2.320284081092461e-05,1.1764979646237515e-05,0.001980082362281423,0.0015789882729614108,3.648115751848621e-05,1.2094171378383405e-05,0.11630670872880498,0.06711408590155399,0.5770439732844772,0.6732009112732139,3,140
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.002217194300718092,0.0018555060837349053,3.2601185335622936e-05,1.1892121208985713e-05,0.0018617156168838263,0.0015539773938795525,2.6809508904988964e-05,1.3214377984794691e-05,0.1176552416552936,0.06738836057835318,0.5727612221733938,0.7469335283833646,3,141
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.00217169140680939,0.0018304893791435438,2.9962902916180763e-05,1.3857666168012703e-05,0.0017895932544196047,0.0015432476587689654,2.2088824597467995e-05,8.485783225319781e-06,0.11724157342414691,0.06767946891022933,0.5772650976639406,0.677916751620293,3,142
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0020294988339020995,0.0018117126476865238,1.9275232669698172e-05,8.34461983953133e-06,0.0015974011269404543,0.0015219032151543768,5.726872350478028e-06,6.076396093765727e-06,0.11816421739594439,0.06799285879479129,0.5754098805694375,0.7293082726669682,3,143
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0018795699432283095,0.0017887704739519565,7.163282655962862e-06,6.388880905574827e-06,0.0015412833055665196,0.0015070363621208973,2.178216702155249e-06,4.154925474689906e-06,0.11835528005364775,0.06825606003034883,0.5767048113333441,0.7092659070258345,3,144
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0018021514503825105,0.0017687929533901144,2.0603016099281772e-06,4.251826964371471e-06,0.0015670065227996733,0.001492182987878724,6.06568286921804e-06,4.722235409589557e-06,0.11864795353545304,0.0684534312167215,0.5769457339971842,0.693167383278127,3,145
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.001813235123571811,0.0017493653422390397,4.973011085314857e-06,4.7132234932075955e-06,0.0015956317560917306,0.0014737930884774694,9.93426586632825e-06,7.498669650326233e-06,0.11947304813732135,0.06861162798804514,0.5742854014647563,0.7328488632298359,3,146
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.001871115461400826,0.0017290205757470698,1.1846265239748362e-05,7.877411085424166e-06,0.0016964738129965737,0.0014633710311471658,2.086966861884166e-05,8.135365220330425e-06,0.11929342096887371,0.06877115623159766,0.5764874131076697,0.6760137783396898,3,147
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0019179273595081895,0.0017119395173820265,1.8198704466802578e-05,8.00026581937906e-06,0.001641364346740607,0.001443356227680075,1.6868671773421065e-05,9.773800442107057e-06,0.12035622435346865,0.06897026265578042,0.5730510611580317,0.7366349331804376,3,148
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.00191517093980135,0.0016913418699002892,1.9310025769586873e-05,1.0242937401730625e-05,0.0016427883120366227,0.0014338319295535158,1.8631259659307783e-05,7.547928630009707e-06,0.12006503293887924,0.06917891991929859,0.5761787395530581,0.6776352772699813,3,149
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0018589211627567266,0.001675021119555863,1.616231127422087e-05,7.425643486218265e-06,0.0015169918596642646,0.00141573175611127,8.099413518591217e-06,6.755322789027402e-06,0.12091839607571808,0.06941441862171599,0.5740600297426145,0.7279974082098397,3,150
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0016740566280788337,0.0015583753532836594,9.589223610270202e-06,6.59634623082406e-06,0.0014589440692204857,0.0014056597997294323,4.016431131562439e-06,4.373319391809646e-06,0.1207586529625595,0.06964405412438768,0.5767210203086597,0.6789352124914385,4,151
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0015910138368058454,0.0015455685016800562,3.202903321687397e-06,4.47210063630508e-06,0.0014259123478975668,0.0013903812590475434,2.3552699815480366e-06,3.992796344847673e-06,0.12125019094281976,0.06981222340262125,0.575770003197553,0.6969638078809851,4,152
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0015599691839256213,0.0015275812824502217,2.0308361995687655e-06,4.026513159903978e-06,0.001435964864718075,0.0013743273587912058,4.552547156056634e-06,5.370678122101018e-06,0.121902520787537,0.06992686869681013,0.5736293857700921,0.7291508451810265,4,153
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0015809835763156083,0.001508979728019394,5.628476767256118e-06,5.239693541217686e-06,0.0014978147444982414,0.0013657846581418237,1.1441673519148201e-05,5.87111705497858e-06,0.12169958102890187,0.07004291021529198,0.5755394476100815,0.6752009433739983,4,154
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0016080325895874608,0.0014976588877734232,9.20479722318923e-06,6.10857652738177e-06,0.0014595208846558533,0.0013496816322131895,8.914509748132368e-06,6.898051653780073e-06,0.12246968180739122,0.0701713383636242,0.572969054504559,0.721591833059791,4,155
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.001603977049064098,0.00147943297090942,1.0440375170047237e-05,6.713442151401844e-06,0.001453434038490962,0.001341076898265584,9.593270125147773e-06,5.474812991300136e-06,0.12224156993620808,0.0703121262813023,0.5751899762315291,0.6714893394618782,4,156
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0015621255759682364,0.0014680785889102902,7.699458345151653e-06,5.684134535476548e-06,0.001374581509658945,0.0013251000101704873,3.4945162309242357e-06,4.84544572640504e-06,0.12296816639803708,0.07045421575502103,0.5729467816411947,0.719902385265375,4,157
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0015080649998482996,0.0014498532627105411,4.405104025401921e-06,4.720232294579783e-06,0.0013502257059229937,0.001315152928392952,2.341481692259529e-06,3.8859868691487875e-06,0.12299583347156981,0.0705897054382647,0.5739194806193323,0.6942169828961783,4,158
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0014696102918153688,0.0014374940975658986,2.0400632217135194e-06,3.90518734411165e-06,0.0013419979202553538,0.001304872057974174,2.532139456824267e-06,3.934822570979057e-06,0.1231383176138526,0.07069918400717869,0.5741444645584538,0.6815508570540005,4,159
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.001458431091812873,0.0014249777969413367,2.1534880910496293e-06,3.972804653679921e-06,0.0013388730819677334,0.001292223688415047,3.2572160921516353e-06,4.69241087705663e-06,0.12359550635131775,0.07078568669694106,0.5727205479705194,0.7047858134544106,4,160
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0014657293849340946,0.0014101738143353396,4.186278487979796e-06,4.564261906319019e-06,0.0013738025283355697,0.001283178649376178,7.588593628511953e-06,4.9126475580907e-06,0.12356475298221883,0.07086616507633306,0.5735143946187989,0.6755530179064078,4,161
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0014741198416341095,0.0013987451971672368,6.014433801932669e-06,5.076768815848635e-06,0.0013453433493708531,0.00126919529585732,5.913683368907171e-06,5.6704066081538044e-06,0.12422887492502008,0.07095372051317521,0.5711532039942165,0.7210982473611969,4,162
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0014706699080710606,0.0013827627545261439,7.145664626573134e-06,5.483502426395145e-06,0.0013553593668269846,0.0012626703044625882,7.778439966339025e-06,4.968220900335363e-06,0.12395046115190167,0.07105483926936892,0.5732519107697316,0.6687741091181296,4,163
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.00145157305857485,0.0013740512862075753,6.211974812095249e-06,5.13400808210739e-06,0.0013037186439605036,0.001250049863671278,3.903220867417059e-06,4.878857205018337e-06,0.12448604831004109,0.07115763534599294,0.5716113230388566,0.7046261170105156,4,164
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0014228057576220333,0.0013595444786607337,4.908859196298459e-06,4.724228999438367e-06,0.0012931828497531523,0.0012417123560325947,3.928053351829697e-06,4.0633200674202204e-06,0.1244400969992863,0.07125822103799373,0.5726307049228008,0.6742813533401373,4,165
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0013926709795970933,0.0013491209925853775,3.1153605646993705e-06,4.132127121574088e-06,0.0012601277518174427,0.0012303842323615035,1.8069013094880828e-06,3.891502120352828e-06,0.12482494431930208,0.07134588321186597,0.5715675102389453,0.6991677065521004,4,166
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.001368863109327112,0.0013358992003175175,2.1536291461349748e-06,3.8092058494148596e-06,0.001249559760862545,0.0012216898023809666,1.6740544424000417e-06,3.709804685859373e-06,0.12491337765484575,0.07142869186281729,0.5718257934579241,0.6882578918386634,4,167
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0013535890247910447,0.0013253435643122329,1.7244475573378836e-06,3.6669949684776734e-06,0.0012479280807574475,0.0012132542584090467,2.3440368421239763e-06,3.7444846423870588e-06,0.12499031157784547,0.07150080542585634,0.5720507769858146,0.675040414518252,4,168
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0013463072373872313,0.0013150923878680744,1.995428243838697e-06,3.753522360256663e-06,0.0012376757502491984,0.0012026536813543463,2.262334815012577e-06,4.1329069149088e-06,0.12535177316281196,0.07155858816321792,0.570862188757494,0.697466030686796,4,169
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0013434826843630903,0.0013027343160101927,2.8713556121060465e-06,4.011604077278993e-06,0.00125388042324036,0.0011951094631164217,4.650840995710353e-06,4.087516722278274e-06,0.12532280304745674,0.07161795348069641,0.5714678507638276,0.6726607770783011,4,170
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0013423384350923623,0.0012934057902595124,3.645306646173071e-06,4.159859457039739e-06,0.0012353398898990457,0.0011844600370219172,3.6822979270580583e-06,4.685624535515995e-06,0.12574718583686148,0.07166609324887273,0.5699220400202588,0.7052726305666743,4,171
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0013402844051716677,0.00128115036663383,4.556820710596773e-06,4.521943810623288e-06,0.0012538184555200057,0.0011787971255369004,6.166523404872896e-06,4.45203197812544e-06,0.12552590133349026,0.07172111283473787,0.5713650449944043,0.6623355693934921,4,172
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0013366006075538988,0.001273842153010891,4.907439422290143e-06,4.561353440035486e-06,0.0012282056798815384,0.001167617726373025,4.565487850596051e-06,4.977691667517679e-06,0.12603554951365992,0.0717633904926667,0.5693900665343535,0.7025449273060036,4,173
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0013309932495241894,0.0012611276193373985,5.547171663654682e-06,4.797971183414713e-06,0.0012464121555335705,0.0011617092983741192,7.096721671234635e-06,4.578546815701676e-06,0.12583884121136574,0.07180995090778126,0.5706501239670131,0.6656902610571861,4,174
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0013241586247021494,0.0012536311600062464,5.643112663903293e-06,4.698779352290072e-06,0.0012168592526748511,0.001150838597716978,5.0603219101541716e-06,5.1391452854437905e-06,0.12634348141410157,0.0718445138224115,0.568644400563022,0.7062224472893375,4,175
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.00131677287850228,0.0012413057346158053,6.062233367558365e-06,4.9482700702970025e-06,0.0012353368019030816,0.0011460257440534544,7.527386146585129e-06,4.67906546125863e-06,0.12604390387916803,0.0718865638773731,0.5703295525974632,0.6596332302299582,4,176
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0013098371441914339,0.0012350329522765697,6.038689992902504e-06,4.8057639952796875e-06,0.0012068735175544418,0.0011352405582946467,5.573565470780095e-06,5.2991015173314145e-06,0.1265702657475913,0.0719133763443231,0.5681695882630479,0.7025653702339303,4,177
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0013042297184629535,0.0012228525622076936,6.607521107044525e-06,5.100648394938197e-06,0.0012312067792485922,0.001130222355775244,8.636653273032295e-06,4.872630247675046e-06,0.12629831773817746,0.07194620840977159,0.5696529386026078,0.6597302513497663,4,178
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.001301023839084996,0.0012164400636369226,6.954230766504533e-06,5.013822594342686e-06,0.0012061363565703334,0.0011195273045681215,6.937765318099131e-06,5.743799607073519e-06,0.12685590175753594,0.07196458330343702,0.5672939275122689,0.7062037787105242,4,179
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0013015463676797566,0.0012044113403316455,8.055825753782233e-06,5.525589936762961e-06,0.0012434153480201063,0.0011158050283348526,1.110953205855819e-05,5.5049996998906286e-06,0.1264538338953753,0.0719874957603283,0.5692788662351674,0.6512740473262957,4,180
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0013076502827902598,0.0011994079570585869,9.117910476718588e-06,5.687740321495647e-06,0.0012278049177903174,0.0011048282590999559,1.0252126689274175e-05,6.818463932539886e-06,0.12709786352472438,0.07199662757314411,0.5664660680364034,0.7050948985561447,4,181
