refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0030502985252239905,0.0015314525638922016,0.00013931518760900945,4.189802841389817e-05,0.0035582757964651044,0.0015065283187541477,0.00018564898717837738,6.50858686423943e-05,0.12898311447281155,0.07952743928400081,0.6165724792154247,0.5042182157829013,4,182
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.00364849284458683,0.0015825188627786736,0.00018765941102897308,6.312662383947513e-05,0.0015468815090007976,0.0014566093615766794,7.179608788293106e-06,6.158686513729078e-06,0.132317221701048,0.08088532177097886,0.6112985151882138,0.6485427974755884,4,183
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0016336046005752261,0.0015306463577654918,8.311515060867155e-06,6.614364067020963e-06,0.0021666115102786723,0.0014334030608949572,6.664155280369614e-05,2.2264307115584566e-05,0.13385789724358826,0.08097570749043018,0.6049378374600983,0.7049475280993392,4,184
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0022990859691368387,0.0015062468103555755,7.225451250740238e-05,2.3431344569079795e-05,0.004561813499792012,0.0014849856477189755,0.0002793941926762058,9.429530843699272e-05,0.12851619912762013,0.07919696090344297,0.6162410717465829,0.48640206892247984,4,185
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.00467384581006631,0.0015585747240608528,0.00028399104045475374,9.17868938193066e-05,0.001499510447459987,0.001436391538742983,4.383217778094486e-06,6.428910312019703e-06,0.1315458051200554,0.0807295123258275,0.6136988681505333,0.5824851906062284,4,186
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0015673250856296072,0.0015083214510127488,3.985788285868548e-06,6.38191725272434e-06,0.004733503214338935,0.0013852251998307614,0.000307249536452852,9.192754999321754e-05,0.13654819664164236,0.08093056995965874,0.5926886722595435,0.7547735346457448,4,187
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.004994600871885939,0.0014554343166212048,0.0003257087294272821,9.402642033063806e-05,0.0015263252354965184,0.0014210899575823415,8.156790967425523e-06,7.889122746640538e-06,0.13136131878869917,0.08067949760647132,0.6141800168896603,0.57097100686083,4,188
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0015912221330491134,0.0014917643648878908,7.635020389258858e-06,7.702521422878011e-06,0.002962596003783218,0.0014353102032371792,0.0001377816886316719,4.98229714097733e-05,0.12955434374334523,0.07981202400519308,0.6160505397430351,0.5119076842203766,4,189
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0030371449607682712,0.0015058954920660048,0.0001386607630109559,4.821394619756901e-05,0.004373788631524499,0.0013612200148604078,0.00027639847425554984,8.286129136953092e-05,0.13634744088272768,0.08098708347740928,0.5939758191214632,0.7492591539853898,4,190
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0046198254924473894,0.0014298290434202514,0.00029354805645358495,8.483862816376279e-05,0.0017649891454684305,0.0013767643854570326,3.482613312362514e-05,1.3321142925048837e-05,0.1333771074548396,0.08104929189422203,0.607670182935962,0.6809424452303978,4,191
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0018706966874418973,0.0014453992214549446,3.827061011613135e-05,1.419712160854637e-05,0.007974367615300754,0.0014457474676746475,0.000595262069145393,0.00019199981872405919,0.1273770012767047,0.0782703800251012,0.6144781132081615,0.4530647365241155,4,192
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.008178491170599796,0.0015153700728851565,0.0006099050193998998,0.00018802363457188077,0.004133501594977629,0.0014138381165228423,0.00024677625004868866,8.39669926559668e-05,0.1288951746277983,0.0793878291686591,0.6159100120077563,0.48850139880532867,4,193
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.00423325369212208,0.0014825636200646655,0.00025056647564666406,8.167510519692476e-05,0.009406918019073543,0.0013103080922846374,0.000743535035022673,0.0002204198588540583,0.13946563134450088,0.0807929731781139,0.5793038171478923,0.7814896118798411,4,194
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.009877904612556793,0.0013767588827690177,0.0007831784688010132,0.000223120347259214,0.011573039660964124,0.0012978563001966024,0.0009436160377467867,0.0002796743277665516,0.14047554905651877,0.08070076889530943,0.5744826687835739,0.7917189190662646,4,195
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.012131161890130297,0.0013638104560636719,0.000991962893245903,0.00028257416720253216,0.0013976143428682498,0.0013564132705473164,2.4604583653903857e-06,5.532162889009888e-06,0.1318679066573642,0.0808689683266171,0.6132573858435748,0.5864433481152154,4,196
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0014641868229138453,0.001423227619244505,2.4171570662534604e-06,5.595877668935219e-06,0.009347855837945387,0.0014190691102400105,0.0007235371494774689,0.00023113841097689578,0.12706854466912393,0.07794398186905785,0.6134010699391932,0.4436467327896836,4,197
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.009585601031986675,0.0014866072005003993,0.0007418875843098607,0.0002267059961292232,0.004260961645256193,0.0013828012936582933,0.00026135574526452116,8.820096631756262e-05,0.1289004412107364,0.07934078194857176,0.6155198584878345,0.4854433677465934,4,198
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.004356549912478579,0.0014495255339705014,0.0002649403252531806,8.587370865875723e-05,0.009449349486865738,0.0012802106877251333,0.0007501962928520698,0.0002223919568733021,0.13949600090444386,0.0808185446888682,0.5793610109645272,0.7791325773409014,4,199
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.009922231761605314,0.0013450136838809394,0.0007902009392100266,0.0002250695618747024,0.012853290235220114,0.0012665236324148005,0.0010641009712924082,0.000315252296627078,0.14099873997886,0.08066719050026012,0.5721128425703786,0.7941293600824494,4,200
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0014720333509033116,0.0014302984104053152,2.3920053155322196e-06,5.9382957808914275e-06,0.001769066547093062,0.0013354242895509314,3.903941361648644e-05,1.4416040459088742e-05,0.13350594676436464,0.08108818430615079,0.6073750695307586,0.6792188383392376,5,201
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0018912739963873743,0.0014084146064739136,4.3657527510168446e-05,1.5428038270592057e-05,0.0021937719941662217,0.0013640882001143498,7.41205444057672e-05,2.9492783331399933e-05,0.13027488287565708,0.08019344300596486,0.6155710189118783,0.5249468911643316,5,202
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0022752582392430954,0.001438566016543259,7.500149953395012e-05,2.8892409120111684e-05,0.0018496892414756863,0.001321799081752281,4.7758849808254974e-05,1.6767220546951853e-05,0.13371960691073656,0.08110293276520626,0.6065148861290849,0.6844556438262531,5,203
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.001981690140720512,0.0013943380571151934,5.339488450813849e-05,1.780107950797785e-05,0.0014302191020792608,0.001337540956529238,7.039820748670005e-06,7.426646021107547e-06,0.13150005090299804,0.08077366637800985,0.6142481710774771,0.5659602521976438,5,204
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0015012962868551456,0.0014110695544168588,6.733175679844109e-06,7.631658546615194e-06,0.0014661067168461833,0.0013327708131713283,1.0739061495402807e-05,8.648429573609048e-06,0.13139083940578078,0.08072311297469122,0.6143739755784351,0.5621533681732405,5,205
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0015342622829449518,0.001406140138377879,1.0182525705365843e-05,8.765629171138124e-06,0.0017524344971536954,0.001305065120108493,4.033937035077468e-05,1.4658557845818518e-05,0.13358488601933977,0.08112312424649833,0.6072777097513562,0.6796791945822072,5,206
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0018774608927541144,0.0013771290789790463,4.534012966949897e-05,1.5643505693359447e-05,0.0018205659111320772,0.0013298100354266877,4.3196429158494025e-05,1.9597194706816458e-05,0.1306544864841474,0.08044138329971011,0.6156802177152181,0.53359346839343,5,207
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0018963880384347516,0.0014032909796785446,4.3539869836637286e-05,1.9232786796611375e-05,0.0014729128802341048,0.0012995422059798346,1.499556989635693e-05,7.80499176356696e-06,0.1328926208358147,0.08110700454881262,0.6103198464171935,0.654463471631125,5,208
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.001569938047378638,0.0013716236637124203,1.7251780924825444e-05,8.598858139321106e-06,0.001338907858896778,0.0013004392089090908,2.367468998750252e-06,4.931320000061562e-06,0.13217274260968045,0.08100104495265786,0.6128422754986624,0.6007796145177053,5,209
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.001414893327914478,0.001372653553033047,2.6003663727089337e-06,5.41203705144724e-06,0.0015254194731988972,0.0013057986893073878,1.8565786057136522e-05,1.1320974440048091e-05,0.13116473391880307,0.08068203846725809,0.6151198987837999,0.5512628011805895,5,210
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0015931906883372379,0.0013784420167891102,1.8096066891431976e-05,1.126266754460267e-05,0.0016222721266587652,0.0012776488224886026,3.0877468609067656e-05,1.1949539359828706e-05,0.13334502896645786,0.08117514311563914,0.6087601700345207,0.6697652728637744,5,211
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0017350790341464778,0.0013490262234660676,3.4738100660612344e-05,1.2890601358095583e-05,0.001530354491523612,0.0012939604803741073,2.0110207783581633e-05,1.1763977771229407e-05,0.13115430096433273,0.08068659537520201,0.6152035744671542,0.5495198902069974,5,212
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0015968325513530445,0.0013662887755386001,1.955089952123975e-05,1.1678260200682241e-05,0.001324732693312271,0.0012747309710757877,3.50594508114292e-06,4.980757141684704e-06,0.1323541243170388,0.08108600728349684,0.612644351577745,0.6127851331302111,5,213
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.001404129435858788,0.001346258773571512,4.12811349671928e-06,5.529842440027681e-06,0.001339912923286201,0.0012674006588883338,5.6263081477134176e-06,5.416394306910987e-06,0.13250151636182875,0.0811292906106222,0.6122895211009414,0.6250543791798882,5,214
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0014235701217763332,0.0013387678848940782,6.667798897596182e-06,6.041415968764397e-06,0.0014915066866310958,0.0012753666114785028,1.828384929913685e-05,1.110052738707482e-05,0.1312100149917324,0.0807401664167462,0.6153506331546645,0.549223697394659,5,215
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0015583755394505477,0.0013473009138035197,1.779596476576727e-05,1.1038325996451821e-05,0.0014639436077070818,0.001249918360818076,1.8810020670885516e-05,8.641680060050181e-06,0.13308625707533428,0.08121081163407808,0.6102118491310216,0.6575071999449268,5,216
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0015647129187891574,0.0013207277936261171,2.156280807981876e-05,9.452348121617549e-06,0.0013650706751858063,0.0012597761896417804,8.257772441449326e-06,7.572253709844281e-06,0.1315384922674994,0.08088985680010896,0.6149519793845417,0.5591667958604041,5,217
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0014323221392678377,0.001331320691324433,7.789375708738256e-06,7.702563618674066e-06,0.00128112991569168,0.0012480013376771609,1.8604121718103477e-06,4.841485432138549e-06,0.13208308441743427,0.08107858484400214,0.6138453276417799,0.5862174407579569,5,218
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0013541206566221298,0.0013191463558780655,1.9206951491117674e-06,5.255783084315595e-06,0.0013242016863630735,0.0012364123055261219,7.086111494945373e-06,5.642755295832626e-06,0.13266116452719479,0.08120171378413774,0.6120986006827435,0.6321624806691217,5,219
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0014095952441732149,0.001307135225652355,8.359555735121657e-06,6.288153723214472e-06,0.001410767796627545,0.0012442020534368507,1.3822448349282575e-05,9.447086565956168e-06,0.13139323972429512,0.08085115235923619,0.6153372267367061,0.5513087653106142,5,220
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0014768666813719633,0.0013155338467211646,1.3292120641777525e-05,9.470542744341124e-06,0.001352896492970258,0.0012234659738461619,1.096673083088959e-05,6.587736938400106e-06,0.13284668157765342,0.08125489246026325,0.6116441215065118,0.6399780286097315,5,221
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0014434304346587817,0.0012939481182499069,1.2756266334445459e-05,7.306551021473417e-06,0.0012887732257338392,0.0012280624420084128,4.291966293048208e-06,5.930373598314788e-06,0.1318317515957655,0.08102973513946506,0.6146450573855738,0.5658873779302322,5,222
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0013562765175894349,0.001298954893758227,3.876784507076465e-06,6.18459292014771e-06,0.0012559695230277758,0.001219939206910857,2.1199855513465803e-06,4.943486867817736e-06,0.13207458584313714,0.08111857397228035,0.6141876034685126,0.5781334630210051,5,223
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0013264359028195927,0.0012906082575257207,1.988848638236644e-06,5.313052970501832e-06,0.0012843451560177823,0.0012086952179964322,5.962015318613248e-06,5.3432616117392776e-06,0.13265638274598673,0.08126849107999562,0.6126240500842406,0.6223853755304927,5,224
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0013676667065758241,0.001278993708198867,7.0770055190853525e-06,5.967647728701183e-06,0.0013335550635947414,0.0012141577429865497,9.580409124843024e-06,7.864409786587168e-06,0.13161804543880393,0.08097851557253394,0.6152538938509854,0.5538378256080323,5,225
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0013994400436263882,0.001284909751994471,9.059559524706673e-06,7.978232128283565e-06,0.0012854484651748776,0.0011967390949550363,7.194893687519207e-06,5.5868111148831054e-06,0.1327771430835159,0.08130786457278937,0.6123634088834392,0.6294832968508598,5,226
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0013704096319257734,0.0012667718139638825,8.495197668390048e-06,6.228613759330182e-06,0.0012474444422722166,0.0011994784701531316,3.167742469266284e-06,5.429515808807325e-06,0.13198874978837266,0.08113491258202753,0.6147108151066385,0.5671456676048611,5,227
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.001316018336214282,0.001269856022327771,2.8986960664936286e-06,5.725117740524984e-06,0.0012256887107888119,0.0011921710860336911,1.9146096989530206e-06,4.790509255196827e-06,0.13218630202415754,0.08120610137432119,0.6143306796278315,0.5770719158483951,5,228
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0012964925306556006,0.0012623540950647187,1.8624866536492522e-06,5.171189684796465e-06,0.001238529741609598,0.001182306817753272,4.161717397406635e-06,4.868583294086595e-06,0.13265101934659604,0.081326446028078,0.6130857178149471,0.612003986383944,5,229
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0013180579696712546,0.0012521501838456592,4.9604511544102e-06,5.434424760497836e-06,0.001271187937663035,0.0011856832730401342,6.54242679905686e-06,6.69346554411064e-06,0.13184590086964262,0.0811057411558233,0.6151555718130197,0.5561009045231171,5,230
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.001337406718846373,0.0012558984495537196,6.088274607985836e-06,6.8751744042649965e-06,0.0012414475413189824,0.0011710898952553305,5.493032714723093e-06,5.142439638806977e-06,0.13277436271755166,0.08137636421849108,0.61289214227832,0.6172352910997088,5,231
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0013233012625426652,0.0012407442539872447,6.532533563368592e-06,5.743890973911524e-06,0.0012214816204463635,0.0011729130138265565,3.247101378644479e-06,5.365864277787428e-06,0.13210564126404484,0.08121094227913854,0.6147424204396885,0.5651732990303445,5,232
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0012890551317925884,0.0012428427218029346,2.9252882971178917e-06,5.653175672825028e-06,0.0011961830244769424,0.001164972989220703,1.7595289515613863e-06,4.538248580208563e-06,0.13239742364436008,0.08131221789124746,0.6141525645960609,0.5812318525088823,5,233
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0012679812064866499,0.0012346931492428783,1.8424694130097422e-06,4.954454371224743e-06,0.0011967783891527726,0.001158121787864739,2.5110164937064418e-06,4.515478783656415e-06,0.13260073688496543,0.08137646222429566,0.6136953950806205,0.594094742967578,5,234
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0012724539576213644,0.0012276963617155888,2.971818315821204e-06,5.013137582521173e-06,0.0012186997295262761,0.0011586316090825008,4.281262486503323e-06,5.751831859580741e-06,0.13209426671656488,0.0812294227669135,0.6149352592741402,0.5598448880888418,5,235
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.001285350190086438,0.0012284280414424586,3.894512762495528e-06,5.992340339674704e-06,0.001205275772976704,0.0011463499484717652,4.442475133311123e-06,4.833691057275794e-06,0.1328333112053801,0.08144252664464215,0.6131182403907828,0.6106381788054308,5,236
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0012848314122317942,0.001215715439724966,5.292382601206906e-06,5.397382164919628e-06,0.0011998799135845715,0.0011483183584716599,3.5242134461743625e-06,5.439806883722658e-06,0.1321866917157736,0.08127905572440695,0.6148807724478915,0.5612561819956151,5,237
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0012673200742773796,0.0012180099783202993,3.220384227217032e-06,5.702084561636619e-06,0.0011729511406106717,0.0011389909526199225,2.0750750265501573e-06,4.403145908415882e-06,0.13264158358950934,0.08142211672047493,0.6138506032814285,0.5880739739943571,5,238
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0012468502172126104,0.0012084054605122315,2.384972456826478e-06,4.86501071070471e-06,0.001165897146752231,0.001135238924770973,1.7391055421463571e-06,4.42238885326489e-06,0.13256382767527825,0.08140862214685159,0.6141088633330446,0.5799816222246494,5,239
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0012375184980615162,0.0012046686200695616,1.8347210753192045e-06,4.834222412920876e-06,0.0011716286437795324,0.0011327866553829794,2.4113958556750334e-06,4.909343279934218e-06,0.13237193255828492,0.08136075086039495,0.614637473921697,0.5662753423769494,5,240
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0012401210760080539,0.0012023114295405474,2.215102175757314e-06,5.219541569977798e-06,0.0011680380824350893,0.0011235311509612508,3.1002603567815607e-06,4.501442635340961e-06,0.13284976585418312,0.08149958336222782,0.6134717831434537,0.597435433250755,5,241
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0012447345724110313,0.001192782369767989,3.690822263330732e-06,5.01466000324489e-06,0.0011750957605386255,0.0011244606880113609,3.4679600809884736e-06,5.31849057245991e-06,0.13233302466685676,0.08135657419105408,0.6147866247376984,0.5599719514384913,5,242
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0012419897592460174,0.0011939642026889252,3.1300945799676287e-06,5.5748702524719895e-06,0.0011551554068198167,0.001114746064261696,2.7186735980945103e-06,4.407535525725253e-06,0.13286468733305118,0.08152277778503599,0.6135774584491802,0.5931494653475972,5,243
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0012308732765733813,0.001183953276969817,3.2215447298281356e-06,4.901517435094369e-06,0.0011486937495029487,0.001113951522634648,2.069717448991537e-06,4.681684126128455e-06,0.13252525708684512,0.08143821835899166,0.6145109206701139,0.5675091288604983,5,244
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.001217611295280118,0.001183319204207752,1.927054138093554e-06,5.007183230476842e-06,0.0011377625633475937,0.0011079332862692654,1.6804048737260036e-06,4.3417427803560105e-06,0.1327049294532051,0.08149839040919826,0.6141323470866556,0.5765815173594988,5,245
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0012088133275090398,0.0011771748224678677,1.743288898938631e-06,4.735205350595242e-06,0.0011337292721367406,0.0011028266943756096,1.8088679754591308e-06,4.271299335513218e-06,0.1328053525271268,0.08153643349549801,0.6139544177249104,0.5816604087985546,5,246
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0012062773012387893,0.0011719939082890873,2.018841709421987e-06,4.698325285160761e-06,0.0011386376014100778,0.0011012197436648208,2.3123364406791094e-06,4.764831112821992e-06,0.1325673989594262,0.08147445593335881,0.6145889257713059,0.5641949121913187,5,247
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0012069035118602552,0.0011704888181078418,2.121741000420497e-06,5.065761249402825e-06,0.0011312005239165783,0.0010930211833737001,2.528419584115732e-06,4.298381567240251e-06,0.13298308963891392,0.08159972973367789,0.6136098156662929,0.5899214292663453,5,248
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0012061108649618893,0.001162031948263564,2.975525769797115e-06,4.77455300011806e-06,0.001133843810379125,0.0010930643127206414,2.617529337629563e-06,4.868068094062618e-06,0.132590144783009,0.08149553848812174,0.6146424985571223,0.5616370498151073,5,249
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0012014244876151446,0.0011622517912430702,2.3728380478618145e-06,5.148105297818736e-06,0.0011196103889361097,0.0010851396406899633,2.1786270993309624e-06,4.2281590842789185e-06,0.13298929649970428,0.08162368913366845,0.6137613377035092,0.5858093331299572,5,250
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0012473980245951606,0.0012103321071421868,2.4131092765486275e-06,4.311608229162512e-06,0.0011164595611036052,0.001083131688021293,2.004702236910001e-06,4.426950237737421e-06,0.13278120377815528,0.08155706765212811,0.6142214765138628,0.5691006002813348,6,251
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0012376485213092237,0.0012076224070704205,1.6677748597622643e-06,4.4494552137268606e-06,0.0011082776794223174,0.0010786594999047734,1.6773529727205268e-06,4.281549930112867e-06,0.1328177772357311,0.08157991795266646,0.6142243834848274,0.5718615227788446,6,252
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0012311982185215016,0.0012027796075915103,1.5442129905491195e-06,4.325493674833384e-06,0.001104269780789496,0.0010732791841270295,1.8480998361230294e-06,4.169866100412047e-06,0.13293478143873344,0.08161269292957839,0.6139303155454576,0.5806865531278215,6,253
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0012293337413019966,0.0011969869699537184,1.9626667288027343e-06,4.240034686750239e-06,0.001109233559368518,0.0010715822090621066,2.3841539936796404e-06,4.603270123205013e-06,0.13267456047787332,0.08151782007575521,0.6144193669662158,0.5639768206442666,6,254
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0012275047361717274,0.0011944148178563057,1.9251964904419763e-06,4.6126511370006725e-06,0.0010977428081473256,0.0010647253252750327,2.0548842765483523e-06,4.156213368936442e-06,0.13292455297506175,0.08159333464546693,0.6138319234892812,0.5825045078864439,6,255
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0012220861569152551,0.0011872389430219368,2.2171089608896927e-06,4.225374761473814e-06,0.0010950996256041306,0.0010632802879282474,1.8542390559892621e-06,4.425649038663448e-06,0.13263225347204202,0.08150087660757507,0.6144876065931225,0.5647733766006536,6,256
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0012144862602850176,0.001184957602617131,1.616773113643362e-06,4.453642177150988e-06,0.00108765865291675,0.001057765070246879,1.736461714779316e-06,4.176321840692565e-06,0.13273419704120448,0.08151111473957194,0.6140927955451885,0.5730308889609691,6,257
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0012076335040885264,0.0011788061431575255,1.618905727229015e-06,4.212767886236937e-06,0.0010830146127025907,0.0010537066222283576,1.6865788541614604e-06,4.147400644206153e-06,0.13269700926555575,0.08149131964580747,0.614115717322685,0.5741226621700707,6,258
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.001203237012014407,0.0011741069186829596,1.654479590661869e-06,4.195099141609567e-06,0.001083474846112437,0.0010513987242462188,1.8876036898562115e-06,4.400028322552009e-06,0.13248796955386802,0.08141575524183982,0.6145143208208261,0.563362978664504,6,259
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0012005618723458869,0.001170984619265955,1.6297449734743408e-06,4.426601115062826e-06,0.0010773954813015365,0.001045036159635697,2.0015091751275193e-06,4.1147433048547665e-06,0.1326736978255436,0.08144647455163528,0.6138856101293411,0.5789919489458754,6,260
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0011970572831718808,0.0011640246347057156,2.052853502833497e-06,4.1680378126100985e-06,0.0010766722134967872,0.0010437165232959605,1.97375996425384e-06,4.406030186096058e-06,0.13237220552816134,0.08134337623270425,0.6145049505947381,0.5620948874922189,6,261
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0011916820538814162,0.0011618067302308173,1.6599676666057306e-06,4.425215661513852e-06,0.0010676212453868536,0.001038244724965688,1.7015759371052407e-06,4.120253683371108e-06,0.13247819960720725,0.08136188749865399,0.6141530238615547,0.5733708568395965,6,262
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0011855366961066028,0.0011557619144237628,1.7257393018731105e-06,4.172462888036273e-06,0.0010651085579863378,0.0010352533885298711,1.7265582375590353e-06,4.196529026958797e-06,0.13234356395856386,0.08129665175665672,0.614284886326814,0.5668325038761005,6,263
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0011799203937668912,0.0011519079487233926,1.5342108755598022e-06,4.223445429300169e-06,0.0010614087248058035,0.0010318180036575225,1.694950855271616e-06,4.213737531854913e-06,0.13225985547400543,0.08125572365474856,0.6143642207166519,0.5652495680450386,6,264
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.001175572263134426,0.0011477422241997944,1.5103114952041454e-06,4.242307994196808e-06,0.0010566496192658094,0.0010272263887069507,1.7122814623975238e-06,4.100138644961153e-06,0.13229284382986764,0.08124874373284681,0.614158262582795,0.5719822138531141,6,265
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0011721902605586218,0.0011425151035594889,1.7226151028939304e-06,4.149668656731198e-06,0.0010573741549871742,0.0010251328989401933,1.930334100540867e-06,4.3126383471907504e-06,0.13208876239197803,0.0811611546896881,0.6144440496338022,0.5608544691472548,6,266
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.001168611299031254,0.001139519245359077,1.6108537232649287e-06,4.327838813175804e-06,0.0010501725654182552,0.0010198518544924562,1.8106859479239328e-06,4.071283815519972e-06,0.13219862778635852,0.08117821292853418,0.614062442808869,0.572637561909385,6,267
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.001164225365657231,0.0011336731727527403,1.8196918616971612e-06,4.118424762506384e-06,0.0010485098456493483,0.0010181319504802577,1.7604565934971595e-06,4.257776411372984e-06,0.1319739438322422,0.08109432858859798,0.614472263382598,0.5605232911994005,6,268
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.001159281997311361,0.0011311239966053416,1.531500801193162e-06,4.280997564695969e-06,0.0010427648663973482,0.001013442243933384,1.7107924379046102e-06,4.071566028306086e-06,0.13203786006171905,0.08109061211425463,0.6141466656775822,0.5682280356936873,6,269
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0011542677812498567,0.001125777747224205,1.6176264551593075e-06,4.104589824686284e-06,0.0010394588892877574,0.0010106197034994648,1.6496455669878314e-06,4.114243372804776e-06,0.1319322670860953,0.08104296833293759,0.6142770795090949,0.5643191491449948,6,270
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.00114971662203818,0.0011222380675746505,1.5051305503725063e-06,4.142416319934748e-06,0.0010364523948376055,0.0010075927557974393,1.6433208343377023e-06,4.14214356559645e-06,0.13185301934098298,0.08100283891136643,0.6143419293838419,0.5619326891985689,6,271
