refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.004445655468104605,0.004368947634509332,5.193855315031336e-06,8.256426814986723e-06,0.004397651959831383,0.004326178570335545,4.970116480457747e-06,7.257408230420049e-06,0.09906458045290051,0.06342979827775226,0.6402873493985282,0.6599891064125103,2,93
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.004375151480371999,0.004293975935338623,5.768948290890512e-06,7.828687374823808e-06,0.004342896021015997,0.004273807598639191,4.605010120075243e-06,7.679440392017645e-06,0.09909011985110917,0.06371899188853787,0.6430408131632087,0.6255020238852622,2,94
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.004310607371989679,0.004237622912404277,4.861318151577533e-06,8.123759356542405e-06,0.004270190877506504,0.004206749546281084,4.1949643974721175e-06,7.1638957502332095e-06,0.09971355216759195,0.06405307751043543,0.6423708259877096,0.6414277739116615,2,95
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.004234205844619044,0.00416706254693999,4.407113491372975e-06,7.690720921774979e-06,0.004217839702466781,0.00414308309124241,5.30858566463616e-06,7.22358485933635e-06,0.10024407176057869,0.06435449245831253,0.6419780310803588,0.649762369638386,2,96
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.004178175281820822,0.0040999415555075455,5.486114042895027e-06,7.790861961441927e-06,0.004163017457874931,0.004092685935744356,4.790315884076651e-06,7.47612109660307e-06,0.10028639415591756,0.06461039055968319,0.6442587796603112,0.6195525943128412,2,97
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.004114184893212075,0.0040459909456636075,4.436292783817026e-06,7.943673236765817e-06,0.004093013807355153,0.004028857273857756,4.270666908380084e-06,7.149954804531985e-06,0.10099820612112595,0.06492304933723023,0.6428138794520262,0.644023541004995,2,98
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.004054624542840742,0.003979509076709086,5.196457033107415e-06,7.716965266860585e-06,0.004037112506008837,0.003975796403924525,4.008447273437808e-06,7.077209783311254e-06,0.10116341497534095,0.06516409550357587,0.6441468477049046,0.630213023720343,2,99
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.003987443901273682,0.003923089564264497,4.1550060137664205e-06,7.601425623839894e-06,0.003990651509489086,0.003920573384887204,4.845583107992833e-06,7.207431173984669e-06,0.10146284509790297,0.0653991129369504,0.6445621767188143,0.6263234931511306,2,100
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.004544008095179683,0.004473457630849037,4.699759505113456e-06,7.850956426503938e-06,0.003933834954069523,0.0038589439808646223,5.386131430978145e-06,7.00988629837277e-06,0.1021512844576718,0.06568815248132573,0.6430477324589791,0.6508203320781883,3,101
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.004483334671056363,0.004399480221879396,6.014364599052006e-06,7.90360106214889e-06,0.003880872418950226,0.003815760159407347,4.330813982560229e-06,7.268039905758857e-06,0.10200429748996606,0.06588641946638955,0.6459180685691462,0.6135183305784612,3,102
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.00441684339222128,0.004347983252055452,4.518233002367199e-06,7.892603380718644e-06,0.003816596289916255,0.0037563610463134667,3.975769864557396e-06,6.825848319071444e-06,0.10263025077109861,0.06617163786030235,0.6447576296303771,0.6357101959528049,3,103
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.004345537346036878,0.004276086161429082,4.6504769047423505e-06,7.648805186790828e-06,0.0037685445354833096,0.0037034349245965888,4.458196498583373e-06,6.842548633629084e-06,0.10294649812244647,0.06641017337857852,0.6450940434563883,0.6341414657018758,3,104
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.004281220412776694,0.004211415041764036,4.7000926947514276e-06,7.6014813550479355e-06,0.0037238126850984545,0.0036568346682229087,4.5522077055842085e-06,7.151979939901167e-06,0.10302338127721147,0.06661878695779981,0.6466375446551004,0.612445211149339,3,105
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.004222013061289932,0.004154891791029737,4.391730869269699e-06,7.734653855832417e-06,0.0036644754227977867,0.0035997116184502643,4.441163520593216e-06,6.784056380530145e-06,0.10368716209733586,0.06690930694967834,0.6452998129273488,0.6379316960975961,3,106
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.004161496696461813,0.004086070237246684,5.245437266775656e-06,7.657362182457597e-06,0.003616376742481854,0.003556383461498792,3.899448561644069e-06,6.999598455540356e-06,0.10366492234255267,0.06710114175836905,0.6472887799920379,0.6111516772790259,3,107
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.004097022350353677,0.004033321867079741,4.084161434666597e-06,7.619622975756773e-06,0.0035661885810244834,0.003503634435739763,4.221983991828333e-06,6.778101788812283e-06,0.10413490124032664,0.06735367395886063,0.6467925019357983,0.6238901132528858,3,108
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.004034668040465141,0.003968841148688334,4.341918399488824e-06,7.469235927306211e-06,0.0035176257212915034,0.0034545702518811064,4.290667923702239e-06,6.716263391124884e-06,0.10448786499671933,0.06759029924119668,0.6468722334066891,0.6263017385548287,3,109
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.003976997672471684,0.00390935467086509,4.531252725465761e-06,7.443491450645121e-06,0.00347301410980468,0.0034128809561331016,3.895037401533229e-06,7.060926552082071e-06,0.10451826229676386,0.06777677465992728,0.6484682439420691,0.6041368443669363,3,110
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.003922302335652837,0.0038592031239649827,4.025200077219061e-06,7.615736971887781e-06,0.0034228355941073,0.0033604402706083002,4.234474536672518e-06,6.683526044091691e-06,0.1051066365266552,0.0680414682569845,0.6473565310252559,0.6257495350976746,3,111
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0038660177231843273,0.003795781652877921,4.785554360472894e-06,7.460175567225852e-06,0.0033817594330352355,0.003319189830165298,4.16489877311408e-06,6.973538379598968e-06,0.105132102817724,0.06821169973751687,0.6488189359910554,0.604531341726777,3,112
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.003808851081444193,0.003745682175290256,4.063376855739333e-06,7.5117125321810835e-06,0.0033323153959870008,0.0032716878824169066,4.045797229931516e-06,6.723180423593014e-06,0.10553524516147808,0.06844273727756672,0.6485296596820687,0.6147447132027092,3,113
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0037525364277967168,0.0036886448157906955,4.178258130546137e-06,7.369676900186672e-06,0.003285725125973734,0.0032277577012734897,3.782132924040741e-06,6.715365153278875e-06,0.10579825780489474,0.06864705204809629,0.6488485994338533,0.6127150143630955,3,114
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.003699850532313138,0.0036363058148944282,4.137953366948554e-06,7.388394583074843e-06,0.0032460113089559568,0.003187066569072779,3.8133499942302476e-06,6.937079980291753e-06,0.105902654131174,0.06881639972626141,0.6498080679943623,0.5986328194074032,3,115
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.003648911787070988,0.003587589686632096,3.889930749509239e-06,7.474264314599852e-06,0.0032036082669252897,0.0031395658927955016,4.414966772173259e-06,6.630902136018423e-06,0.10639611423608042,0.0690466432876514,0.6489583114425281,0.6162758414713566,3,116
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.003599064677109032,0.003530601942144755,4.645975013404543e-06,7.334328276743735e-06,0.0031631623123932633,0.0031025219105198665,3.981379858640859e-06,6.942201095662816e-06,0.10638339303314896,0.06918863279662081,0.6503706092988695,0.5946886750324295,3,117
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.003548231781908166,0.003486691870471893,3.919923534517704e-06,7.446892030365352e-06,0.0031164171595471414,0.003058295858920419,3.818670607817317e-06,6.644864849516362e-06,0.10680000923403883,0.06940409946973825,0.6498510563589635,0.6074343982095769,3,118
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0034982905500255774,0.0034343749339979654,4.195392883700975e-06,7.320562396867362e-06,0.0030771172038582526,0.003019857589833243,3.7059081532080717e-06,6.733510830976237e-06,0.10692351276813675,0.06955958108812194,0.6505545752916578,0.5958876980016904,3,119
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0034490691086493095,0.003388727825751763,3.840217572292951e-06,7.3130357248722065e-06,0.0030392575918967387,0.002979968217958916,3.920085020358195e-06,6.696174578080199e-06,0.10716245828472734,0.06972985151904089,0.6506929010818129,0.5948586285602449,3,120
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0034024710417640113,0.0033413025215155213,3.935578653079054e-06,7.270911239233141e-06,0.0029986145828729436,0.0029400851508774566,3.879694721174699e-06,6.5774949279132015e-06,0.10745604874512607,0.069910290845269,0.6505942756232759,0.6004444224610662,3,121
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.003357015109036766,0.003294266679035707,4.105754036981447e-06,7.230296543748001e-06,0.002962515405516981,0.002905491902592347,3.6586623172815383e-06,6.812293250606246e-06,0.10749784960708933,0.070037313021508,0.6515229153511013,0.5843657294475185,3,122
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.003313298104576376,0.003253644809259193,3.762441143922049e-06,7.34296129265419e-06,0.002923941998770223,0.0028649309355689235,3.944916899264569e-06,6.520631402884516e-06,0.10789932011597761,0.07022977669314882,0.650882470499152,0.5985314238605118,3,123
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0032696348504517815,0.003205543851445361,4.248432347870659e-06,7.202225175904527e-06,0.0028914784993694697,0.002832249811586216,3.894337793420148e-06,6.7617699496840625e-06,0.10789912285879855,0.07033704899459607,0.6518778510809983,0.5810981644158004,3,124
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.003226932920485685,0.0031669480676693035,3.817441212616053e-06,7.270146896740287e-06,0.0028514212178926846,0.002794013632535742,3.7929017286618885e-06,6.492856023441395e-06,0.10825818626829921,0.07051813104723718,0.6513884337677869,0.5928245487758254,3,125
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0031843568027456206,0.0031219813012967135,4.090781446202289e-06,7.155895662294845e-06,0.0028176136061059645,0.002762169983990286,3.5436691034796014e-06,6.668977026960752e-06,0.10828825161763364,0.07062566663826798,0.6522006305489808,0.5783974187552997,3,126
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.003142980472406396,0.0030846435825831694,3.669556552241389e-06,7.2137747669376295e-06,0.0027826693766849894,0.002726329974414826,3.6909987306404854e-06,6.476471654586166e-06,0.10857234574473343,0.07078074874653613,0.6519224357648834,0.5863908457588877,3,127
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.00310229749562519,0.0030422806802795042,3.872863171083883e-06,7.096061211615659e-06,0.0027502207173894463,0.002694019297435723,3.666392799924336e-06,6.512497318159893e-06,0.10869361090127963,0.07089822855808961,0.6522759462854407,0.5803862066189261,3,128
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.003062934544255775,0.003004283165743672,3.7392967436413637e-06,7.086137025229543e-06,0.0027162093465621976,0.0026617958930068067,3.4898193369736693e-06,6.505086728551458e-06,0.10884993000222333,0.07102193335157644,0.6524756855392566,0.5781787156288587,3,129
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.0030244670806537036,0.0029666153025632446,3.659967834050437e-06,7.084033249984907e-06,0.002683641081102639,0.0026294331706965372,3.489850627111182e-06,6.436468044996705e-06,0.10904399484136136,0.07114873500375574,0.6524773276583138,0.5794676590368573,3,130
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.002987080345943679,0.0029286662399353267,3.7283643497635743e-06,7.043487503572145e-06,0.002654642619411882,0.002599487892640925,3.5638767791284394e-06,6.50531965989102e-06,0.10912701333655496,0.07124519849533174,0.6528649109340317,0.5716413300354658,3,131
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0029505978603575397,0.0028934947031931837,3.598808481882634e-06,7.038357448509949e-06,0.002622348603311392,0.0025672274027001385,3.6105358259501353e-06,6.3386141172507955e-06,0.1093798463289969,0.071379030075611,0.6525793536803395,0.5788615610429874,3,132
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0029149588082162687,0.002855765077563953,3.831592158019655e-06,6.959269690706417e-06,0.0025938144791632883,0.0025400159254092207,3.4166740698771595e-06,6.543937685098746e-06,0.10937174926861734,0.07145013772083861,0.6532778120982508,0.5655684504893453,3,133
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.002880271308622266,0.00282422049173921,3.491243415968786e-06,7.046127574456021e-06,0.0025625735094394345,0.0025077801047880943,3.595480555627612e-06,6.279533031688055e-06,0.10968235490450992,0.0715902589587724,0.6527053359530249,0.5775310470280424,3,134
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.002846370943196991,0.0027865568072906037,3.90510317166569e-06,6.9210347299100585e-06,0.002538177134518348,0.0024825539125728734,3.5941082480474917e-06,6.560713154999819e-06,0.10961272344429349,0.07163627367193202,0.6535397604165787,0.5617924886348953,3,135
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.002813602928825781,0.0027572686373431125,3.5277896251266364e-06,7.018798410467324e-06,0.0025066737922359163,0.0024503363274483506,3.770292793365628e-06,6.211512284636536e-06,0.10998415464249413,0.07178744109767403,0.6527071165688688,0.5773356989753684,3,136
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.00278187323470184,0.002719876218463296,4.135442845662252e-06,6.880862593973691e-06,0.0024849223017108513,0.002428213270967299,3.6595012482433815e-06,6.704672753706139e-06,0.10979208764890422,0.07179812581918484,0.6539462606343396,0.5539568826081749,3,137
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.0027518333294367643,0.0026945569739204164,3.595871980418225e-06,7.105878570721816e-06,0.0024560291110725203,0.002394519952499153,4.296095129123813e-06,6.1827357607097884e-06,0.11030483642742579,0.07197647494388146,0.6525232856740106,0.579368747986631,3,138
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.0027239788878733176,0.002655379220590544,4.7872400722859805e-06,6.909088853304545e-06,0.0024435118555202594,0.0023765568445065837,4.569110237517933e-06,7.087969546165509e-06,0.10992167453131244,0.07192692431207763,0.6543470517931509,0.5441257290992169,3,139
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.0027000273265370502,0.002635010783227544,4.289665067442362e-06,7.373297545027383e-06,0.0024195792575999082,0.0023394876719502297,6.084661036573803e-06,6.414991761313454e-06,0.11069284102516555,0.07216651710207464,0.651952879533691,0.5868520007046618,3,140
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.0026829809125172824,0.0025921296230293064,6.9047116167747725e-06,7.2680577734094625e-06,0.0024324188573525054,0.002329314953757009,7.781463968052375e-06,8.429754638324293e-06,0.1099081482156376,0.07199788313928356,0.655073201151128,0.5257558298972236,3,141
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.0026795836562013477,0.002581120152482865,7.300811192408612e-06,8.485130598132189e-06,0.002441431153371206,0.002283294836773204,1.3442496798204845e-05,7.9037828719845e-06,0.11127692151800196,0.07237082178790713,0.6503668519067757,0.6076659145236731,3,142
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.0027040375782789276,0.002527566224303622,1.4944475244060581e-05,9.008867178233251e-06,0.0025500976032431827,0.0022886277796524265,2.2110529594704716e-05,1.3454842547902903e-05,0.10965438667090174,0.07194064947972374,0.65606722182093,0.5011835041146048,3,143
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0027864008569015767,0.0025349586036481717,2.125269627034216e-05,1.297176351666121e-05,0.0027112021546538126,0.002223287188491802,4.4093532550434706e-05,1.5659880219221194e-05,0.11229191399930738,0.07257893481354544,0.6463415893654775,0.6443561944838603,3,144
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.002986935620869409,0.002458753572957053,4.7650344482971424e-05,1.722620102754718e-05,0.0031773541250818653,0.002259801786932486,8.192351320758032e-05,3.277240202452544e-05,0.10895715540610854,0.07159593392009134,0.6571017111830335,0.4626646953495102,3,145
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.0034082863079879983,0.0025028482944384712,8.124038165756052e-05,3.10113989913072e-05,0.0038278098744300355,0.0021567349999693794,0.00015349822931337402,4.536419377563865e-05,0.11405766743986677,0.07274530092229499,0.6377940380277685,0.6861779344693645,3,146
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.004146219738697562,0.0023819411735933214,0.00016219668252446758,4.7437246619854746e-05,0.002900280726363981,0.002209941720602672,6.120870244628408e-05,2.6083993766155982e-05,0.1093786314925248,0.07183857478969619,0.656788013825331,0.4699019283924693,3,147
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.003124144020512319,0.002446117010627018,6.0390933220504606e-05,2.4705892560084875e-05,0.0023298041948751134,0.002145009021298432,1.5956692983733244e-05,8.409414579783037e-06,0.11190707058705289,0.07273681880629164,0.6499751782862928,0.6035937683236436,3,148
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.00257636840243432,0.0023706346711407232,1.7704107885482014e-05,9.564217479592324e-06,0.0021850041974550774,0.002136133817718865,3.130843011600671e-06,5.853983206735161e-06,0.11122467354111266,0.07263710812624521,0.6530664928976341,0.5547462517378284,3,149
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0024145407379522286,0.0023611947346762335,3.4012204351915297e-06,6.444599641360025e-06,0.0023392811633106986,0.002131949365283473,1.7253441266884478e-05,1.1599128452793736e-05,0.11039203521785937,0.07235943006634836,0.6554769034565734,0.499145373425751,3,150
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.002327059225218908,0.002272156928298674,3.5644950844186527e-06,6.41911535868254e-06,0.002456538347286001,0.002136674524918924,2.7459877150873368e-05,1.5088350286114447e-05,0.11013372587728473,0.07224055677603719,0.6559349149832223,0.48831104609075576,4,151
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.0025843086115330195,0.0022714052240605243,2.698354845525238e-05,1.4355967639990477e-05,0.0030712412167881024,0.002062423072161873,9.237824987908994e-05,2.8345215278443252e-05,0.11366222505263984,0.07296880361603053,0.6419793642105588,0.6584198350802454,4,152
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0032938574089365147,0.002190616893440438,0.00010124431157000666,3.026579993200319e-05,0.0042322414919185045,0.002133261887324138,0.00019004914523542484,6.616271741337272e-05,0.10856449197295723,0.07131565136342241,0.6568966465047344,0.4243511070441825,4,153
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.004412927686278578,0.002264203751061232,0.00019611336001178087,6.253011169984578e-05,0.0021797952996820543,0.0020485995149088056,1.0997228101890986e-05,7.0745012514463755e-06,0.11204135681053357,0.07286253692578165,0.6503182248915185,0.5863896275966284,4,154
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.0023250901020666482,0.002172465249924425,1.2832811989390389e-05,8.098910749439812e-06,0.0026125983892472354,0.0020152325336746163,5.437517539896215e-05,1.7871367194332542e-05,0.1131993241742866,0.07299623773572078,0.6448469337015269,0.6357257922622006,4,155
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.002797203346389957,0.00213500709734133,6.036506726356423e-05,1.9515192137661567e-05,0.00480399217431647,0.0020872856198663886,0.00024664071053861775,8.343314968796788e-05,0.10840297014374095,0.07109716017867866,0.6558598849140835,0.41266317906102723,4,156
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.004996304698976389,0.0022093247848818005,0.00025497134677031146,7.90888154638246e-05,0.002053116913074567,0.0020067954879938173,2.930468650660781e-06,5.672246191380781e-06,0.11161044596091535,0.07276811486818145,0.6519830074120568,0.5468910978956313,4,157
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.0021761498060904635,0.0021222997709483007,3.507259601539602e-06,6.2591463755890124e-06,0.003909794413466934,0.0019463746195089362,0.000180674538428834,5.22248032232192e-05,0.11497511041303712,0.07308661564508136,0.6356733622333677,0.6747865954809971,4,158
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.004181354945255687,0.002056299205698724,0.00019620776198986617,5.4326039886100575e-05,0.0034426057473709902,0.0020216991661702903,0.00012803579605944582,4.684954020208048e-05,0.10934608928490848,0.07165361527579507,0.6552919733032688,0.4353186125475587,4,159
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.003578243433511147,0.0021344725249754296,0.0001311061445294301,4.4236487747138916e-05,0.0020628158382843356,0.0019547060048173553,8.867986670650037e-06,6.4766555868266785e-06,0.11220548435351403,0.07288512320517543,0.6495682717787274,0.5738221408431652,4,160
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0021895038700737164,0.0020623225771169403,1.0489093612272286e-05,7.430118944684398e-06,0.0023565064163158555,0.0019277454899757254,3.8755759796791934e-05,1.373444279073681e-05,0.11311708042103363,0.0730067607035946,0.6454088081697917,0.6183304101701704,4,161
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.002512523593455993,0.002032643679635655,4.342173550766855e-05,1.5220852914550876e-05,0.003670332635528617,0.001981949717851218,0.00015247477569718237,5.4545053568525016e-05,0.10928361145196501,0.07153261650095344,0.6545594064471029,0.4273484009215244,4,162
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.003811712871008286,0.0020887444918033606,0.0001568260002689295,5.1569458838543346e-05,0.0023915801676127483,0.0018965182264600892,4.4967556894824924e-05,1.5128790734803315e-05,0.11333446952036043,0.07302906227671574,0.6443676133255164,0.6215675431156236,4,163
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.002550127957056679,0.0019981164997331276,5.020601191027348e-05,1.665044607360547e-05,0.0019480078300212352,0.001903211857833689,2.8326324514031266e-06,5.48988255783832e-06,0.11190447193018815,0.0727942561221672,0.6505035430315645,0.5409000469412516,4,164
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0020572194502415193,0.002004687737859178,3.4319065262299625e-06,6.070882373347206e-06,0.0024344688337158815,0.0019150501177165442,4.565663669185268e-05,2.095078302693684e-05,0.11047360611605947,0.07218784923249952,0.6534397773095401,0.4632233869094608,4,165
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.002538547575005156,0.0020167176923112365,4.6237814785305026e-05,1.9817244946956317e-05,0.0030387130042129544,0.0018389289363446343,0.00011025511802531207,3.241096253839988e-05,0.11447444889698757,0.07311633777923075,0.6387131612777013,0.6466885513699915,4,166
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.00324646144436609,0.0019365850392486705,0.00012070162241710086,3.428672698213693e-05,0.002817635768090377,0.0018948807660213183,8.247135530480208e-05,3.268048300701262e-05,0.11013316029365164,0.07194233780758894,0.6532304799257214,0.4466138735075715,4,167
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0029285460232242647,0.001995064389146253,8.409669973119939e-05,3.083821225533933e-05,0.0021171383024171362,0.0018292486984866046,2.573168409200019e-05,1.019092100350996e-05,0.11311692098045918,0.07302026274667195,0.6455290814869071,0.6014570020530057,4,168
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0022529359921222582,0.0019263248475775404,2.9215349973015693e-05,1.1485881604853735e-05,0.0018757044039437055,0.0018299842400310005,2.9669987867071634e-06,5.3500586818777965e-06,0.11218172455433253,0.07284257656800515,0.6493265833455699,0.5404988022015136,4,169
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0019814223975377168,0.0019269864404463423,3.6566967898547847e-06,5.956329730942093e-06,0.00219337340151443,0.0018386392070622003,3.067845943165791e-05,1.598320004521688e-05,0.11098424730180988,0.07234953674331697,0.6518901362161781,0.47288795526410693,4,170
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0022881439487090175,0.0019358028585516357,3.06724263421246e-05,1.5205608912045256e-05,0.0024670955458974595,0.0017776485780661587,6.304409417110161e-05,1.966867537342815e-05,0.11402649878487377,0.07312013950861744,0.6412556699238191,0.6255089564400265,4,171
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.00263353247021736,0.0018719800501348317,6.976399822961734e-05,2.1304145928785045e-05,0.002424027890922706,0.0018194424164837183,5.3461993915646036e-05,2.332184509417587e-05,0.11072544538782453,0.07218032616617491,0.6518856190776389,0.45642650900131243,4,172
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.0025248688537987704,0.0019151009908535293,5.4367721827188675e-05,2.203021489111808e-05,0.001983116789818607,0.0017647053327769775,1.9281323519589625e-05,8.532740615244372e-06,0.1131993334784824,0.07304260518235722,0.6452564895268142,0.5893850295098434,4,173
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0021080056478014943,0.0018577736916524832,2.2109883390460264e-05,9.711040748136167e-06,0.0018073879544617047,0.0017659064464305497,2.569162027229458e-06,5.263295919620108e-06,0.11236739927648572,0.07286246799816894,0.6484306642218929,0.5318854476277757,4,174
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.001905917465540841,0.0018584484164602178,3.010328310663199e-06,5.7885886579970135e-06,0.001992079887139642,0.0017699576369146542,1.867507343632236e-05,1.1790505287254699e-05,0.11150724352805863,0.07251852602037533,0.650348112602921,0.4805953648257995,4,175
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0020814472824424728,0.0018619132763605828,1.8547110479619065e-05,1.1354300428566505e-05,0.0021558607756324093,0.001721237321615009,3.940299773719282e-05,1.3531158881824065e-05,0.11385312665803765,0.07313119009562999,0.6423292148396871,0.608418993377816,4,176
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0022967267632277725,0.001810635230526225,4.411899557822782e-05,1.4967192306423135e-05,0.0021406730871905556,0.0017521565467164863,3.382755655411988e-05,1.6746991644290227e-05,0.11131745196686127,0.0723855799002471,0.65026263151921,0.46517425512897953,4,177
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.002229345130591112,0.0018417089140794361,3.398952752278113e-05,1.591364709462151e-05,0.0018585494623074759,0.001707848078104908,1.2973513949305737e-05,6.988748236503428e-06,0.11327749976744131,0.07306079587859453,0.6449718203845999,0.5755535033986707,4,178
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.001970104773404224,0.0017949524314615705,1.5106839701542339e-05,8.027981642410089e-06,0.0017467154649156483,0.0017077002139144922,2.3500976403661567e-06,5.171424865831523e-06,0.11262350347052717,0.07290611730907579,0.6473437108161986,0.5272393199739662,4,179
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.001838677196827945,0.0017937569711693462,2.788045436843443e-06,5.679923763388067e-06,0.0018546993954406815,0.001708690334328107,1.1834999814992157e-05,9.219687654217596e-06,0.1119945876508282,0.07265834853785096,0.6487666003612188,0.4857348888986995,4,180
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.001937540742313134,0.0017936764289330773,1.1677252950377084e-05,9.030594625428628e-06,0.0019487466181785237,0.001669442975748437,2.4977983689798198e-05,9.841268510701542e-06,0.1138186486932466,0.07315003499733036,0.6426893588570722,0.5924940828339071,4,181
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0020690113938935375,0.0017521463390618769,2.8360488977620967e-05,1.108672168515022e-05,0.0019568581125893507,0.0016923319500495584,2.2599070718935473e-05,1.2845151783479165e-05,0.1118402564625594,0.07255118180007654,0.6487036371886428,0.4727430387498289,4,182
