refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0031899855542113073,0.0031369325926969608,3.2465701455412473e-06,6.862420019644615e-06,0.0030016968085969666,0.0029348334559088536,4.535503616464279e-06,7.169438841156752e-06,0.06926165003921866,0.04076045899799167,0.5884996731439668,0.7328933057484545,2,93
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0031546367753164193,0.003093022715373154,4.029920855694748e-06,7.104950462105927e-06,0.0029429700522866733,0.002889886371883894,3.2133838399005726e-06,6.983280667924501e-06,0.07027721762070405,0.04108014804103308,0.5845443067795322,0.765012006975704,2,94
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0031070436553969957,0.003045678065311955,4.021958579180775e-06,7.0486680977443545e-06,0.002900030091633661,0.002850850028657665,2.907474089583046e-06,6.701774026721817e-06,0.07068902739936107,0.04144584131733282,0.5863122220775555,0.7550257178747657,2,95
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.003055840471864206,0.0030038644210355304,3.179285900132149e-06,6.727730609117977e-06,0.00287465485424949,0.0028130874592223257,4.1060580650147504e-06,6.835604792338975e-06,0.07103489853531803,0.041800974446402,0.5884568672560573,0.7369247469939807,2,96
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.003020745102180328,0.002963313181280843,3.701957426666047e-06,6.804115544274838e-06,0.0028206996708755715,0.002771204907831647,2.947161979454463e-06,6.674381083126604e-06,0.0719503386962409,0.04210091412291961,0.5851385038717086,0.7625209081239321,2,97
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0029760082508128666,0.0029191188849771003,3.6639270489983453e-06,6.750031781927548e-06,0.002781839090349232,0.0027335749236924007,2.871841176516309e-06,6.51525163055605e-06,0.072394694814819,0.042437297692800045,0.5861934664571551,0.7590304965034814,2,98
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0029291264533042845,0.002878847786586828,3.061546020831845e-06,6.554402169712697e-06,0.0027554812233596543,0.002697336662345764,3.83163084213809e-06,6.609417530836478e-06,0.07277127449692133,0.04276602422672689,0.5876772659912516,0.7480201041149083,2,99
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0028941841581663543,0.0028399669090180425,3.4404902630253935e-06,6.60411550601929e-06,0.0027063393272744735,0.0026585858433681962,2.8380585352499895e-06,6.457632851259184e-06,0.0735721991837294,0.043052916922913374,0.5851791412435507,0.764527668812302,2,100
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0033138006148007732,0.0032528067824299737,4.007205768845303e-06,6.973924894115601e-06,0.0026734263472011363,0.0026220190062906158,3.222976155768439e-06,6.392526450945374e-06,0.07396093121247348,0.04338392714185289,0.586578966003571,0.7594151225024802,3,101
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.003261147015996001,0.0032073504806954434,3.372546881150377e-06,6.690355496351333e-06,0.002642560150267779,0.002585549966874847,3.76161999773808e-06,6.46466113851701e-06,0.07448207722082159,0.043704967503896366,0.5867850165823995,0.7587802100950872,3,102
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.003217376265850715,0.0031614499091118776,3.5832129833882054e-06,6.698075634985096e-06,0.0025956706553795857,0.0025481365659303173,2.8563976358315368e-06,6.323371030317663e-06,0.07523774037151962,0.04401442806291852,0.5850046434219472,0.7719480178686678,3,103
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0031733827323499374,0.0031151992642709267,3.7712717835260003e-06,6.82358341458361e-06,0.002563472712948062,0.002514419864551825,3.0611152637129055e-06,6.147231919702595e-06,0.07556634507875633,0.044366455282881904,0.5871192347535575,0.7572103749865102,3,104
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0031233340754304294,0.003072008845941814,3.191811234030513e-06,6.469039049436695e-06,0.0025309697928422225,0.00247933640995208,3.3170179347751696e-06,6.154401180796822e-06,0.07610652799638938,0.04469885921132519,0.5873196399936433,0.7566194643426521,3,105
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0030792090606437637,0.0030273377723696753,3.255091585206051e-06,6.440124140675999e-06,0.002489513915137603,0.002442707442841672,2.8349709311303347e-06,6.152254328209271e-06,0.07690588368448911,0.045009599080092964,0.5852555921402826,0.7751938187291826,3,106
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.003036968422533247,0.00298133466276443,3.572506988443882e-06,6.63622996145933e-06,0.002460377554269153,0.002410046422688995,3.212384918016781e-06,6.069094133330133e-06,0.07729090073880983,0.0453593904596768,0.5868658462927551,0.7644207352153256,3,107
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0029899160170250502,0.002939067326965152,3.1715865041803583e-06,6.377608339364838e-06,0.002425572057180437,0.0023770511817181733,3.0640467760054363e-06,5.9601359007364885e-06,0.07781336967472854,0.04569664657954878,0.5872595697025843,0.7609512175367603,3,108
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0029465675215126614,0.0028969887472736675,3.072520503365194e-06,6.284523068447252e-06,0.0023870021462385183,0.0023429739973821855,2.6334827470425554e-06,5.897773795302388e-06,0.07851553399137809,0.046014304997808016,0.5860535116122041,0.7709703401705761,3,109
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.002906273910022926,0.002854035753165296,3.3087146558316628e-06,6.383670099771117e-06,0.0023609137097135627,0.0023112365808486846,3.1947897584772406e-06,5.909743760035184e-06,0.07894557923898425,0.046353710679343844,0.587160301298968,0.7632030556750495,3,110
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.002862494593725946,0.0028129607393005225,3.0868949160263307e-06,6.2216350883868265e-06,0.002325646388845587,0.002278467382726886,2.9649965908844465e-06,5.84301340328556e-06,0.07956512148039258,0.0466738643740108,0.5866121099167886,0.7694287632950623,3,111
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0028201257067548913,0.002771411905817708,3.011939000656269e-06,6.198136976873721e-06,0.002289942632505355,0.0022461812902630596,2.6459211955798443e-06,5.7673767621657044e-06,0.08019208537645342,0.0469896959051178,0.5859642519403916,0.77370044028983,3,112
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.002781062875400653,0.002730830244533701,3.1538267811252667e-06,6.231454351899765e-06,0.00226465868861007,0.0022161906257424646,3.1228184230417977e-06,5.746626212395721e-06,0.0805700041593059,0.04732291708981638,0.587351545978529,0.7580246669080637,3,113
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0027405820966763766,0.0026923887439728985,3.0002632691666524e-06,6.0635733372705745e-06,0.0022281116067737645,0.0021842542473032855,2.693554757175575e-06,5.640603966241088e-06,0.08121632881115969,0.0476293657342306,0.5864506047610882,0.7685483256078804,3,114
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.0026994202447426017,0.0026523532461454656,2.8954683195138847e-06,6.037438467332393e-06,0.0021964219511763873,0.002152949403202293,2.657717327244785e-06,5.63179156721547e-06,0.08183096350866335,0.04793181039846355,0.5857417260844954,0.7742059324545637,3,115
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0026613278763593325,0.0026130558982756314,3.0068867935063464e-06,6.067703382879173e-06,0.0021722012396142745,0.002123805626447207,3.14710531816257e-06,5.64151999514731e-06,0.08224323269370531,0.04824689203167372,0.5866366127012637,0.762593359365018,3,116
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.0026236815911686298,0.002576016706863776,2.9787444066617253e-06,5.959146746078895e-06,0.0021355462034058884,0.002093579616948017,2.550763049919201e-06,5.486318652893141e-06,0.08285644109071888,0.048544539793880674,0.5858873319799278,0.7689920328169749,3,117
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0025849495717394505,0.002538457175808989,2.874105823136311e-06,5.917112566366142e-06,0.002106610498720063,0.0020645076226394722,2.5772503433051574e-06,5.443457549179709e-06,0.08337659398086958,0.04884295624954839,0.5858113570211785,0.7676559429257874,3,118
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0025477435649894752,0.0025018978216164466,2.8267475086843378e-06,5.8594227620617025e-06,0.0020826497609358063,0.0020362299787587785,2.996625014140437e-06,5.484510678541112e-06,0.08385581776361054,0.049138098365756264,0.5859831683747136,0.7631636954399773,3,119
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0025124216582268306,0.0024660866666157575,2.886930768965526e-06,5.821894640472539e-06,0.0020490492995648944,0.0020073985723921325,2.54858454765174e-06,5.388293898748162e-06,0.0844822700590217,0.049421518746067136,0.5849927816398292,0.7718775634576133,3,120
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0024767406167697276,0.0024302037753249684,2.9042813155730233e-06,5.831342763009635e-06,0.002023176523701722,0.001980678906164218,2.652074141346175e-06,5.325625374680799e-06,0.08491255729856959,0.04971608763999023,0.5854974651120332,0.7638482852969918,3,121
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0024411014153876507,0.0023963762857036872,2.7592718092612386e-06,5.7108038637837305e-06,0.001996941374042059,0.0019539878272631876,2.708100667010275e-06,5.290846702922876e-06,0.08539924884288994,0.05000147434115536,0.5855025007028012,0.7600360374701164,3,122
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0024071813242775067,0.00236267709711686,2.7519743781497064e-06,5.661494459716605e-06,0.001967305163928123,0.0019268723578629286,2.4706883753497884e-06,5.241974103898891e-06,0.08599685260293864,0.050274902182828256,0.5846132745153165,0.7689981266550328,3,123
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0023741451316850416,0.0023286886399385516,2.8399286692417612e-06,5.6857350180240915e-06,0.0019451562461575062,0.0019015931783919796,2.782959215877829e-06,5.244491868916131e-06,0.08642072875959336,0.050555768501045484,0.5849958527506348,0.7623668401079365,3,124
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.002340898988429884,0.002296412508245643,2.767085414670399e-06,5.60520867917904e-06,0.0019169672735911277,0.0018761750395783906,2.5330940305149377e-06,5.1537645691959266e-06,0.08693027086891107,0.050829982763079117,0.5847213136492844,0.7632612899174733,3,125
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0023081463764014743,0.002264373073007475,2.7107182747020033e-06,5.555373548993012e-06,0.0018907968697862265,0.0018513232323457002,2.418425857357749e-06,5.09645962231626e-06,0.08742407087427884,0.05110027724215462,0.5845103773665444,0.7633402934594273,3,126
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0022767527288919355,0.0022329509381808902,2.7230810519036196e-06,5.523660064003079e-06,0.0018700974874920292,0.0018274255527782187,2.73259062474968e-06,5.115342822104526e-06,0.08784507086136323,0.05136801010818949,0.5847568795806587,0.7577916227855888,3,127
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0022459435921738376,0.002202347827855805,2.7172225028723826e-06,5.474513096436284e-06,0.0018426227204715643,0.0018030408024067393,2.4440922162176847e-06,5.0469986342160875e-06,0.08838630793167888,0.051626121481255435,0.5840963618150584,0.7648818142122737,3,128
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.002215198927311838,0.0021715841447101586,2.7211071355364516e-06,5.4679037487716074e-06,0.0018201369575056353,0.0017800730268761804,2.504379656354768e-06,5.006711355302379e-06,0.08880266348850555,0.05188676111040652,0.5842928408654072,0.7603471402925355,3,129
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.00218502326784406,0.0021422792941878225,2.6547836304049056e-06,5.39871245072961e-06,0.00179803594804962,0.0017575055565777228,2.5607948635625622e-06,4.974147612090536e-06,0.08921969689441875,0.0521418209674409,0.5844205057625811,0.7557655619683584,3,130
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0021559266492228255,0.0021135240530390075,2.6357858011797394e-06,5.3482460573401926e-06,0.0017730525383165806,0.0017346585513139988,2.3627832417376646e-06,4.922051528401741e-06,0.08971857531893199,0.05238646952599111,0.5838976907052945,0.7613576260119861,3,131
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.0021274345347816453,0.002084668943904383,2.673257612630943e-06,5.344338250317671e-06,0.0017538129873071072,0.001713025807796145,2.6005345457201463e-06,4.927278017920222e-06,0.09010613096108322,0.05262949651970002,0.584083406692351,0.7559906892576256,3,132
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.002099177924300123,0.0020569797622965445,2.6322024982632565e-06,5.292045673648662e-06,0.0017301431643666366,0.0016913154639289722,2.423554363239483e-06,4.864052268423233e-06,0.09055230083819467,0.05286603064369728,0.58381763434531,0.7578899365456885,3,133
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0020713879839065856,0.002029566760961352,2.6047744328422807e-06,5.257826205603557e-06,0.0017083653571105238,0.0016702458550773782,2.3667343402374e-06,4.817386210257227e-06,0.09095899283436493,0.053098242448741326,0.583760222165963,0.7559472235164971,3,134
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0020444307957042922,0.0020029242981245542,2.5858095478924507e-06,5.216134033604616e-06,0.0016895176225374664,0.0016497355934968257,2.5341484446148824e-06,4.813514864830608e-06,0.09133083176371423,0.05332394040375517,0.5838547486116954,0.7514525322253509,3,135
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.002018122530311421,0.001976870427356201,2.5729526445470456e-06,5.174192169916465e-06,0.0016666405686477867,0.0016289041108152593,2.3439894639193542e-06,4.765521064444565e-06,0.09178258525822265,0.05354047711680892,0.5833402533044477,0.7563882382180501,3,136
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.00199216052605023,0.0019507636650545924,2.5896912307011465e-06,5.1666495628754515e-06,0.0016480682211478309,0.001609185808075947,2.4646141164616597e-06,4.745423969089086e-06,0.09212971850694775,0.05375535989337874,0.5834746939539408,0.7503873871591435,3,137
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0019665473687098776,0.0019258262871788413,2.5391179601201346e-06,5.109967309945063e-06,0.0016274367135498853,0.0015895313683581818,2.381338101094873e-06,4.69732139358491e-06,0.09250754435106029,0.05396373809639343,0.5833441790245807,0.7486214053728271,3,138
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0019415321870541677,0.0019011942070116025,2.512651010869117e-06,5.0704899779580395e-06,0.0016071964941275793,0.00157008220663499,2.3128584566398855e-06,4.6619009753968705e-06,0.09289502643608169,0.05416489733270027,0.5830763909292079,0.7491872493662978,3,139
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0019171618240446274,0.001876870149057598,2.5149626769483616e-06,5.047349405848543e-06,0.0015900417601628128,0.001551313300201934,2.4751135135775537e-06,4.659108275034421e-06,0.09323128344379328,0.05436095146856253,0.5830762902482088,0.7450092818683872,3,140
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0018932723415978063,0.0018532428909137206,2.5004311878915873e-06,5.0083796017232935e-06,0.0015692814676090093,0.0015324693133627687,2.2989646474003253e-06,4.607502590745789e-06,0.0936184091170591,0.05455181114813507,0.5827038835622639,0.7471392529965815,3,141
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.0018697299453780303,0.0018298110650972414,2.495444409623049e-06,4.988145394852794e-06,0.0015519581395367435,0.0015145161071926632,2.3702713912217376e-06,4.579772810620986e-06,0.09392908371719039,0.05473969558115653,0.5827768443179386,0.7418629512995577,3,142
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.001846600273129015,0.0018072915412013022,2.4505297055693376e-06,4.93447829067314e-06,0.0015335565622783271,0.0014966059802752393,2.3311417360656304e-06,4.546388214143873e-06,0.0942727927774678,0.054921313540313176,0.582578614037425,0.7412383039221835,3,143
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0018239957953961046,0.0017849350846011734,2.4351108591375123e-06,4.903200734518654e-06,0.0015153254967201677,0.0014789469392821344,2.282581837169837e-06,4.5175796887783595e-06,0.09462246732148842,0.05509770529523231,0.5822898754662884,0.7421797464925574,3,144
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.001801924922096398,0.001762910284795252,2.436831969722986e-06,4.882105867972025e-06,0.0014993723236581171,0.0014620090831420859,2.386233256363138e-06,4.5003026507999676e-06,0.09491717775211087,0.055271321451723004,0.5823110439899566,0.7380063628561984,3,145
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0017802881637921507,0.0017416473684427644,2.4128246029683464e-06,4.837516439900995e-06,0.0014807204920399316,0.001445053510887595,2.231544253409688e-06,4.450512872746591e-06,0.09525374116984786,0.055441040476508115,0.5820353008037277,0.7388264371836987,3,146
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0017590113775707284,0.0017205589224202373,2.4015812670512674e-06,4.812214159992749e-06,0.001465227040500126,0.0014287699302411906,2.3166055800651736e-06,4.430351486094564e-06,0.09553859417462923,0.055606593007404816,0.5820327680741472,0.7352371189407869,3,147
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.001738103562389985,0.0017000995427085208,2.370221194188611e-06,4.767269246526069e-06,0.0014483599977972682,0.0014125187313539045,2.2644430833660656e-06,4.39894520323437e-06,0.09585613057041689,0.055767579371839925,0.581784164019518,0.7358055777466386,3,148
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.001717620140517712,0.0016797881803416446,2.360661964275289e-06,4.741780177771522e-06,0.0014321876269374196,0.001396716342290457,2.2370468321539546e-06,4.366938775141068e-06,0.09615149905177287,0.05592570765796822,0.5816415513835455,0.7346338586091395,3,149
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0016975817925839183,0.001660004237242602,2.3450462842863193e-06,4.70903083281771e-06,0.0014172129335519802,0.0013814059008725945,2.278800548235758e-06,4.3396757323427525e-06,0.09641766483256031,0.05608073855208716,0.5816438104763645,0.731080198428028,3,150
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0016121232219768586,0.001575800312332171,2.2695255279136385e-06,4.5425514551836724e-06,0.0013992387792489765,0.001365465737706822,2.092571933392341e-06,4.282440736077002e-06,0.09670357421270498,0.056228442836290624,0.581451541089489,0.7295038117904045,4,151
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0015934271524427964,0.0015573062763879167,2.2606035797075008e-06,4.5049467526015e-06,0.0013853164284426938,0.0013506943094752917,2.184756808252451e-06,4.258183628292494e-06,0.09693825566673062,0.05636583812541372,0.581461231752877,0.7244389058131502,4,152
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0015748939909332213,0.0015393539898833687,2.216917966436831e-06,4.456940461828111e-06,0.0013697772048391458,0.0013355224775824048,2.154479103227427e-06,4.236645408155595e-06,0.09725183537396236,0.05649204731566428,0.5808841192307721,0.7281969368424811,4,153
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0015566823085784486,0.0015210123643721726,2.2350037594005e-06,4.439968870757014e-06,0.0013549689264601519,0.0013210493853026265,2.1310619059602626e-06,4.202974032640857e-06,0.0975097621624121,0.05661492852508997,0.5806077944296947,0.726204520471593,4,154
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0015389240909818988,0.0015034561719447204,2.22543324066507e-06,4.404528876842522e-06,0.001341151638714789,0.001307268583475538,2.1393250125446376e-06,4.163268371268232e-06,0.09771661878025777,0.056734759484803686,0.5806050149134009,0.7191290976626701,4,155
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.001521645387944236,0.0014866665443488787,2.191521272117741e-06,4.354543624726639e-06,0.0013260207618422352,0.0012932221675567225,2.0416124758583956e-06,4.127489842309566e-06,0.09799915575670318,0.05684746057976284,0.5800811196865167,0.7207080281094334,4,156
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.0015047266278746796,0.0014696217812275561,2.211332546800926e-06,4.330507059704743e-06,0.0013137192626263095,0.001279828239452472,2.153844824876389e-06,4.117524975024548e-06,0.09823440320106877,0.0569559532617996,0.5797963933819016,0.718458988712507,4,157
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0014881476931982512,0.001453254633556067,2.1988014841563495e-06,4.301681600206934e-06,0.001299702210363813,0.0012666539418398997,2.0807613384339026e-06,4.0802183798580785e-06,0.09848136897427243,0.057064759378272746,0.579447253761605,0.7175206489678774,4,158
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0014719267702794116,0.0014371924306437397,2.1931933382387225e-06,4.267468751094871e-06,0.0012862428679774763,0.0012539781317756843,2.01531860603971e-06,4.03718338046499e-06,0.09869624034004386,0.057173551206092584,0.5792880299170589,0.7135643110622171,4,159
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.0014561167438749518,0.0014216993306678729,2.1744933221500652e-06,4.224159995192707e-06,0.001274228659555,0.00124150832393651,2.066455102213684e-06,4.0185948654510224e-06,0.09891035298503104,0.057278760385735754,0.5790977190760458,0.7103259306123832,4,160
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.001440621960360232,0.0014064329253671366,2.1606080115098813e-06,4.194318292665561e-06,0.0012610067462829908,0.0012288466272216104,2.017378795700624e-06,3.995443701458006e-06,0.0991766373532995,0.05738215291550391,0.5785853792612932,0.7133419557995824,4,161
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0014253940442761964,0.0013910131089190797,2.1852211534465967e-06,4.176241274216937e-06,0.001249466519246681,0.0012169501285978553,2.0606116553193e-06,3.970091365210989e-06,0.09936744895251046,0.05748646932425676,0.5785241480155786,0.7086057259067509,4,162
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.001410381629004362,0.0013764394653667195,2.15237732590216e-06,4.139463459540333e-06,0.0012365593111230782,0.001205096910919811,1.9682503324341926e-06,3.926632292975108e-06,0.09958143817654036,0.057591270478876626,0.5783333817537768,0.7069529360975444,4,163
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0013956535810889805,0.0013619781772602525,2.1374596329458994e-06,4.100269166423063e-06,0.0012248514808447571,0.0011934479158856096,1.9697369402342784e-06,3.902065185601574e-06,0.0997953055133578,0.05769306004826095,0.5781139621084146,0.7059326055129099,4,164
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.001381208120582291,0.0013477543754446307,2.124044360417486e-06,4.071100511161806e-06,0.0012138021574507622,0.0011820501361646729,2.0096373360886857e-06,3.885215975067491e-06,0.10000468916886684,0.0577927135399695,0.5779000309123636,0.7049333665572168,4,165
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0013670903740557962,0.0013338319677363279,2.1119311592907505e-06,4.046364908853566e-06,0.0012016640048102456,0.0011708668827668735,1.926031309154217e-06,3.845602983943312e-06,0.10021607689913065,0.05789261316867173,0.5776778974222253,0.7046995717327035,4,166
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.0013532450396576228,0.00132020247603896,2.101011806541435e-06,4.010815184416147e-06,0.0011911142063261188,0.001160236535958196,1.943337999505575e-06,3.814763457622336e-06,0.1003817211039749,0.0579897418787696,0.577692239815373,0.6997811261108091,4,167
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0013396827379923795,0.0013071859462151945,2.058231800989603e-06,3.971491255762995e-06,0.0011796502858672784,0.0011494067005099404,1.8892653479989234e-06,3.7836439591162497e-06,0.10059929401694226,0.05808320446443785,0.5773718837160426,0.7013739337508791,4,168
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0013263633511392367,0.00129400533907712,2.0527660332679402e-06,3.943450576479075e-06,0.0011694884557617439,0.0011389866585228975,1.9214733875890533e-06,3.7623544543186478e-06,0.10078667190996325,0.058172966662349286,0.5771890765192489,0.6999496602453199,4,169
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0013133265303006778,0.001281290456849857,2.0289936488061333e-06,3.915378987586458e-06,0.0011587856792177533,0.0011288140273581172,1.8793438819822099e-06,3.7260710132713525e-06,0.10096467079567056,0.05826126461595299,0.5770460457085472,0.6980058109569884,4,170
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0013005375774085217,0.001268897558320214,2.000426389511814e-06,3.878585064396492e-06,0.0011481682549399923,0.0011187991758031383,1.8297924565203349e-06,3.6903848572169e-06,0.10114210524053918,0.05834638937549827,0.5768753642200919,0.6964608838110405,4,171
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0012880099418960472,0.0012567187085644627,1.9760829436122423e-06,3.843467965154027e-06,0.0011385858516406227,0.001108962970369322,1.8618020690396088e-06,3.6682868603015627e-06,0.10131352332444338,0.058426793347137324,0.5766929315382724,0.6945029046974527,4,172
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0012757005732081318,0.0012447600147769359,1.949809648330977e-06,3.814153982628689e-06,0.0011281521458357234,0.0010991102891124605,1.8123323686750337e-06,3.639511012170862e-06,0.10150482473312479,0.05850484930357064,0.5763750529200538,0.6954317444364588,4,173
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0012636181802319168,0.001232839192177658,1.9415186374962293e-06,3.787933893098813e-06,0.0011187835687270816,0.0010897501087783284,1.820884782609988e-06,3.6082040408844446e-06,0.10164865624648181,0.05858036471866277,0.5763023959737581,0.6911366082141402,4,174
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0012517363596399236,0.0012214745676512938,1.9011236264686746e-06,3.7501852413143206e-06,0.001108643142742587,0.0010803029992258607,1.7613238751274523e-06,3.5756349218172827e-06,0.10182149917288486,0.05865350725794996,0.5760424582073623,0.6905444341058588,4,175
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0012400765389226564,0.0012100650723736689,1.8849849835755934e-06,3.720538904410538e-06,0.0010996011678654233,0.0010710835393439437,1.7855936488616336e-06,3.5538973442877787e-06,0.10198150627326337,0.058723298810837994,0.5758230132202955,0.6893427773092982,4,176
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.001228632213546822,0.0011989206781437688,1.8632562420341057e-06,3.6929909942374168e-06,0.0010902083982750708,0.001061993600139349,1.7633009060404465e-06,3.5272630251057225e-06,0.10214355360904631,0.058792088139723656,0.5755829466161613,0.6876872743168905,4,177
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0012174142753719223,0.0011879551286423842,1.8463385251611712e-06,3.6652538259754618e-06,0.001080926867924098,0.0010531608444354324,1.7278451398637815e-06,3.4958573633426133e-06,0.10229067618776298,0.05886009610272722,0.5754199475547968,0.683693861076957,4,178
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0012064124377619597,0.0011772963806826364,1.8217640720147381e-06,3.6328054530586612e-06,0.0010721747725654562,0.0010444781680423458,1.7285424606765696e-06,3.470393305448275e-06,0.10243534435005247,0.0589264344918089,0.5752549014252796,0.6806965519716868,4,179
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0011956233962265852,0.001166821061882608,1.7993559841537696e-06,3.602924834146552e-06,0.0010631567475084414,0.0010357794929102655,1.7033852579161748e-06,3.4478006730046714e-06,0.10259929807238652,0.05899199223381113,0.5749746125671943,0.6814025710837874,4,180
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0011850348902248504,0.0011563600955946801,1.7933847586563921e-06,3.580315681202091e-06,0.0010548913951765999,0.0010274375882594945,1.71841159976599e-06,3.423230306481806e-06,0.1027326732468757,0.0590569295406102,0.5748602377340161,0.6780398005464934,4,181
