refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0057444739083661635,0.003747490527712139,0.0001850398961226475,4.886147314251642e-05,0.004066050228847174,0.0035753431405984607,4.442781542701126e-05,1.5476311326200055e-05,0.03995186465127602,0.025441103999381598,0.6367938914654674,0.5000275438408257,2,94
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.004159429588660211,0.003707209602125627,4.0540009862476004e-05,1.5606629303274475e-05,0.004721455767965584,0.0035281386383663885,0.00011156762141104339,2.5880305162920462e-05,0.0410310139392954,0.025660681670128773,0.6253971954652661,0.5009442212419976,2,95
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0047808227150470065,0.0036581716217326077,0.00010434032217830249,2.6415957177124857e-05,0.004031028598190174,0.003469102596221971,4.922780931288388e-05,2.3215969613121514e-05,0.0424260335699502,0.026529729329652044,0.6253172043668371,0.5409565321236499,2,96
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.004217279297367753,0.003596014465620294,5.542247780896678e-05,2.2346684552596973e-05,0.0038723548236659095,0.003419566789177428,3.908257043391417e-05,2.0654110049779947e-05,0.04334712272444279,0.02704768240029372,0.6239787113035584,0.5398729939433511,2,97
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.004050992738310023,0.0035443169752650406,4.4716549789926635e-05,1.9836755048571857e-05,0.004327821408632604,0.0033765279829552778,8.865663867597251e-05,2.1575679639200522e-05,0.044022641179032804,0.027266884063352967,0.6193831790573373,0.5131885776779833,2,98
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.004390535052171939,0.0034998947670169004,8.246323634149359e-05,2.2002640580034198e-05,0.003465675725738891,0.003320979387850308,1.1359987811524294e-05,1.0365486591113336e-05,0.04507583426433384,0.028119226942749067,0.6238204301229743,0.5319550586703798,2,99
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0035762167977578386,0.003441710855126872,1.0400614585440618e-05,1.0166598925520228e-05,0.004106123716764916,0.0032648528867214085,7.563331229564748e-05,2.831256902901118e-05,0.046708104906810946,0.028612824545847633,0.6125879863964967,0.5579444552186059,2,100
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.004099347348359371,0.003973063269439069,9.585047484487612e-06,1.0144534691808693e-05,0.0049768142645360966,0.003260646599180156,0.00015785731712825895,4.5864831357783796e-05,0.04707490214704557,0.02850319657951481,0.6054860376553675,0.5709016953947683,3,101
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.005755756278760231,0.003910853643021768,0.0001701696928934318,4.7735235601381506e-05,0.0035563190338163595,0.00320764301730303,2.939085730749185e-05,1.8255814479470312e-05,0.0477855372724822,0.029295042276363363,0.6130524701703155,0.5719808884881233,3,102
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.004256199741447235,0.0038451862159869874,3.544130066301117e-05,1.8866839610045096e-05,0.0054265304575029,0.003165679083495578,0.00021352766249082823,4.18582496996799e-05,0.04889156971508925,0.029168124657386097,0.5965880054735905,0.5532371564270294,3,103
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.005879792943439204,0.003785410391901881,0.0001970922517313481,4.1153344741280706e-05,0.00443857068430486,0.003116113960297363,0.000124179022755984,2.6888832149218996e-05,0.049712350830032545,0.030023582831292087,0.6039461366451395,0.541061903589159,3,104
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.004929912015640925,0.0037282831871285746,0.00011225562245755997,2.6357534645583467e-05,0.004975328261462478,0.0030597508461689977,0.00017731702274052897,4.746906262939656e-05,0.0513458048883888,0.030788705069823463,0.5996342746425942,0.5679302510716009,3,105
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.005725377995596249,0.0036725513629744222,0.00019043488652149612,4.949258913562174e-05,0.005127024360266432,0.003008985289556955,0.0001963528395674911,5.150355834485564e-05,0.05263152489752571,0.0313591281802492,0.5958240359837912,0.5828592970704841,3,106
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.005867976609695288,0.0036121628633491807,0.00020949986367452473,5.360503653361996e-05,0.0034699437496380917,0.002964727647333207,4.612040115510849e-05,1.4670696917933273e-05,0.05322991456877528,0.03213707991336844,0.6037409522441566,0.5864082314467962,3,107
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.003993160293251216,0.0035495908168278567,4.008431328245768e-05,1.4242114532927452e-05,0.004321549706123986,0.002921781898106118,0.0001315439556328615,2.810941722975084e-05,0.05450388517393735,0.03243592670733536,0.5951121834473073,0.5797624997627899,3,108
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.004775240247879754,0.0034952422053099244,0.00011972895001473306,2.7569514140832942e-05,0.0032464198086739884,0.002871405787193921,3.24549602693078e-05,1.6821472928996383e-05,0.05546102055851096,0.033449673314775594,0.6031203965380703,0.57762177697984,3,109
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.003882341443557511,0.003443053446364429,3.865921139502473e-05,1.7565294414278258e-05,0.003381241036156548,0.0028261362833248574,4.9407452275750634e-05,2.0343410024728103e-05,0.05663020992996373,0.03403112659382611,0.6009358968468865,0.5772959366332827,3,110
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.004020760499790566,0.003389060250988378,5.6783544851746967e-05,2.1288266761572667e-05,0.0036559017106966804,0.0027848803939759825,8.126271757009142e-05,1.94647136732613e-05,0.05782020596222921,0.034497178521396936,0.5966284164968843,0.5842323577803346,3,111
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.004115599392378675,0.003331521071446641,7.267866591978988e-05,1.909722057804484e-05,0.0029483967218037715,0.0027355083778585762,1.8267278794734585e-05,1.0071851999283193e-05,0.05898451686220078,0.03538439986307389,0.5998930082931029,0.6057074031391353,3,112
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.00345726844795415,0.0032746903157438137,1.529086684222804e-05,9.889821262685251e-06,0.0034841028382477774,0.002687508156475809,7.213632229998756e-05,2.5077152924031047e-05,0.06041678923406134,0.035912135781704796,0.5944065489506676,0.6021695115648132,3,113
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.004103405057019813,0.0032225500784698008,8.024055052888312e-05,2.6149824420393935e-05,0.0027096764059246995,0.0026469224075816302,3.848564331071772e-06,8.089451677450524e-06,0.06128151070271266,0.03674386664456483,0.5995913877388626,0.5968196666482298,3,114
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0032313127312406653,0.00316915191102697,3.7625129668056484e-06,8.178563515212995e-06,0.003377685577879406,0.002606713724423648,7.178482240735554e-05,1.770787646073424e-05,0.06259985647456204,0.03717047517821863,0.5937789106520435,0.5913177343558537,3,115
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0038079574974122614,0.0031169379297741953,6.385923253748798e-05,1.7475747421062075e-05,0.0027203678955030107,0.0025579741518021322,1.2857698955536999e-05,1.127225138183613e-05,0.0638174525656516,0.03804056753583643,0.5960840712126276,0.6009261532769848,3,116
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.00326616771982852,0.0030637813377393437,1.6717088010186107e-05,1.1738500662438464e-05,0.0028288906352302106,0.0025138537334900082,2.708481864651943e-05,1.472957175833612e-05,0.06517058156542516,0.03866220534782547,0.5932462750200558,0.6132519983549148,3,117
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.003379862992958793,0.0030112503380509766,3.225630824244932e-05,1.5349857494441062e-05,0.0029272430678452957,0.002475342931109899,4.135681936096325e-05,1.2777314375254734e-05,0.06634832445882116,0.03930055477956524,0.5923367998783479,0.6160449968295583,3,118
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.003357596054145045,0.0029594949969134455,3.6035059023877165e-05,1.2583488997609255e-05,0.0025706178790819603,0.002434255891969144,1.1170980452664763e-05,8.217394195389415e-06,0.06742826992142593,0.04006968966889101,0.5942565206155762,0.6143776925246756,3,119
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.00302832492332069,0.002911262235540462,9.239506601196991e-06,8.222540589419358e-06,0.0027919404153371663,0.002393043612774296,3.5151435254772e-05,1.57941500050502e-05,0.06872152716620508,0.04063377679337579,0.5912816242255524,0.6090619219384601,3,120
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0033240216725878616,0.0028649821491800653,4.093990782512956e-05,1.654681505216685e-05,0.0024124936389612953,0.0023540375281475108,3.636306133148641e-06,7.364349827432644e-06,0.06986628780365128,0.04141801124775493,0.5928182526504884,0.6195832462942037,3,121
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0028717998318307436,0.002814739319368869,3.461303665040503e-06,7.482491937156457e-06,0.0027195922684694024,0.002316089828275368,3.681299401915987e-05,1.1790833334145203e-05,0.07118603957994099,0.04199220897131357,0.5898938700510652,0.6252739671098118,3,122
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.003121100308743768,0.0027664799548193673,3.1964140640108345e-05,1.1659649174439019e-05,0.0023948176659334347,0.0022771453465709472,8.89725762038082e-06,9.566581052893108e-06,0.07232088954472433,0.042702323956811346,0.5904562794398056,0.6243217941934576,3,123
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.002871418774365333,0.002722636167204096,1.1893662440489903e-05,9.94866091877925e-06,0.0023769532773283116,0.0022415030038069133,1.0622103662992642e-05,9.743078963823884e-06,0.07343191354586416,0.04335117050203898,0.5903587121504598,0.6193426533239464,3,124
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.002848952414002832,0.002679165151668335,1.392417932901455e-05,1.0181823014783909e-05,0.0024976649925019844,0.0022072871350502787,2.6112477736574154e-05,9.751026695321486e-06,0.07457428728718075,0.04400258715030909,0.5900503801103401,0.6185607471501496,3,125
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0028864126476226457,0.002634040502650323,2.2317222042844238e-05,9.73330818129354e-06,0.0022330808744227028,0.002171085424881835,4.129261275733607e-06,6.900945594510466e-06,0.07572324354600377,0.04469447646066237,0.5902345670556861,0.6286014534428496,3,126
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0026490680027356664,0.0025912335932806087,3.677262189418056e-06,7.020595853625693e-06,0.002348439148668584,0.0021362091325476595,1.781469571457656e-05,1.1361019658386286e-05,0.0769472328524638,0.04524855229209756,0.5880465096231491,0.6308105432293009,3,127
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0028033274316226543,0.002550552622824006,2.1721202937224026e-05,1.1854259808802665e-05,0.0021829785714095515,0.0021039043733330582,5.834096860758672e-06,6.911076489635559e-06,0.07798415304745014,0.045964666950575724,0.5894103425499508,0.6342596671492033,3,128
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.002578532807706097,0.0025085191227738586,4.901876724482402e-06,6.998305895804743e-06,0.0022565588228948175,0.002072751565285729,1.598182299900378e-05,7.996342539683517e-06,0.07904203720587481,0.046577237606304625,0.5892717174750532,0.6306242202610466,3,129
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0026274696547506815,0.0024693600186215716,1.3399904367213338e-05,8.036864152325505e-06,0.0021516798159058876,0.0020410357024135575,8.47984767922816e-06,8.615212233349562e-06,0.08011087913308018,0.04715891931801323,0.5886705930539378,0.6278528001103616,3,130
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0025725293612285783,0.002432713335448343,1.1278257336514575e-05,9.011150805029779e-06,0.0020588560364450032,0.002010183694185997,2.7708424487984866e-06,6.987972590340546e-06,0.08119009256668674,0.047797061581715435,0.5887055856445906,0.6326046548138146,3,131
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0024574309382008417,0.0023940031986572365,4.169655167722701e-06,7.243729288792737e-06,0.002178331973245973,0.001980782067044747,1.7327982691903618e-05,8.090026427396696e-06,0.08227861697057931,0.048396709358281984,0.5882051807869134,0.6408030518660346,3,132
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0025263021258690537,0.0023557743089098466,1.4619488633741349e-05,8.11097687393129e-06,0.0019919191252230502,0.0019519184357395015,2.0485993185826532e-06,6.504898765907372e-06,0.0832506637622173,0.048991532166934124,0.5884821737684017,0.6349142607046308,3,133
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.002371040529628607,0.002321645991638347,2.9234510316996644e-06,6.720009224421173e-06,0.0020181514051558058,0.001924457046737523,6.994103696045798e-06,7.917773819274983e-06,0.08423253178830915,0.049534437870756724,0.588067771810273,0.632719045355539,3,134
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0024073667481713584,0.002288275881150734,9.427109195838167e-06,8.273258354080774e-06,0.0020065749763654877,0.0018975125024929189,8.91813922550962e-06,6.627027205824197e-06,0.08521186685944991,0.05015371763088678,0.5885766723669441,0.6355100365170666,3,135
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0023468872028416785,0.002252973230906776,7.372596571875406e-06,6.729335405382844e-06,0.0019339908702223376,0.0018706124741860728,4.49723963579541e-06,6.1353332261035155e-06,0.0862066515146464,0.0507117428333761,0.5882578821252831,0.6386633053825863,3,136
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0022769969163222875,0.0022199754090225054,3.824105018198426e-06,6.260152372599301e-06,0.0019372538313012918,0.001844799926625736,6.914954533280866e-06,7.768119780915747e-06,0.08718310942564042,0.051203429561906925,0.5873090477263825,0.6395616332594612,3,137
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0023054949890967875,0.002189256646931389,9.198222770937733e-06,8.08537148534034e-06,0.0018660618972472036,0.0018202307722546141,2.825796462764331e-06,5.85772012164878e-06,0.08806904508857502,0.05179594405829109,0.5881288189064472,0.6374890488199584,3,138
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.002201959096795211,0.0021574501264714965,2.6466453806719352e-06,6.014172172331795e-06,0.0018962740697103606,0.0017964171227137817,8.106486020564103e-06,6.264028930312633e-06,0.0889640869078791,0.052327759682913214,0.5881896944427484,0.6361747859987098,3,139
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.002213257320272607,0.0021271512417949112,6.696099627291909e-06,6.381694068258851e-06,0.001828700766336915,0.0017727795402678714,3.6246345625075754e-06,6.558293481322653e-06,0.08986424718914808,0.05280584823470064,0.5876179826659633,0.637650087090576,3,140
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0021718348650280545,0.0020990069358921433,5.2339770575819585e-06,6.829386186697191e-06,0.0017861187385840589,0.001749600946229469,1.8793885771380288e-06,5.907968861069894e-06,0.09076172151941517,0.0533287182189172,0.5875683794730698,0.6404070963812032,3,141
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.00211481501849575,0.0020696666170421318,2.6815433916257795e-06,6.110989179120165e-06,0.001827140088932374,0.001727405557245966,8.12827733899393e-06,6.150586098822869e-06,0.09163130473989509,0.05384382190419689,0.587613823348083,0.6415955706785785,3,142
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0021268822314863627,0.0020408521150679345,6.727304479731272e-06,6.252357207038573e-06,0.0017410347841433755,0.0017062112780984974,1.7722888318604402e-06,5.700205908757935e-06,0.09243166959558417,0.05431089037134955,0.5875788030379296,0.6393703044864403,3,143
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0020581343544867556,0.0020151775402649243,2.5234083407537768e-06,5.90757693809792e-06,0.0017307114257103995,0.0016855342203949833,2.7147932011699564e-06,6.009757767905533e-06,0.09324056383599634,0.054772633710217365,0.5874335253819902,0.6390842183939413,3,144
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0020481986901247787,0.001989393860602386,4.004327194980095e-06,6.253852524197332e-06,0.0017385206679399112,0.0016649315759170661,5.66703052145741e-06,5.639595602757001e-06,0.09406285214176263,0.05527395161601213,0.5876278442533363,0.6400139771238696,3,145
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.00202672750470913,0.001962445859205527,4.6979596443871545e-06,5.767349686577011e-06,0.0016817554534468697,0.0016450859644183773,2.0648606981460025e-06,5.340294015677515e-06,0.09485566094598796,0.055720166175771385,0.5874205612259515,0.6417036635572632,3,146
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.001975520456812149,0.0019378697930829418,2.1158153557077515e-06,5.4975033907099204e-06,0.001674432892272279,0.0016262016388056454,3.0342269498242964e-06,5.962994656130218e-06,0.09561442401980276,0.05613560659788266,0.5871039499140049,0.6422128188959437,3,147
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.001976789887261367,0.0019145502500187072,4.366650964476028e-06,6.191042532633031e-06,0.001656219114634441,0.0016076594874437212,3.292151245261682e-06,5.212704912701003e-06,0.09634029697775029,0.05661382760241935,0.5876443065963348,0.6389782182080758,3,148
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0019348610746629789,0.0018902443136706163,2.8530852608922215e-06,5.361969461146794e-06,0.0016349160609255712,0.0015896195032995821,2.9904993401781303e-06,5.130521408069273e-06,0.09706690753564573,0.05704140678920109,0.5876503913612728,0.6387626907923379,3,149
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0019095649935124684,0.0018673882414330452,2.6329486357730062e-06,5.282421907231062e-06,0.0016144432070276141,0.001572046394578298,2.5499417242091562e-06,5.6324650690748134e-06,0.09779441238797287,0.05742335826789,0.5871844441673613,0.6420805032864265,3,150
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.001866719606317676,0.0018136175536818406,3.6239848885257065e-06,5.620734583526086e-06,0.0015840237131226607,0.0015528613716316933,1.6442626661538224e-06,4.906571609809736e-06,0.09841224530358467,0.05785613456434965,0.587895681050441,0.6342019787609084,4,151
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0018257974904170428,0.0017920067363019743,1.8842641086565875e-06,4.982704342834237e-06,0.0015902255006876975,0.0015360612545511846,3.927723929387959e-06,4.962335614211138e-06,0.09908239443699907,0.058253981160653744,0.5879347274934847,0.6317729503889686,4,152
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.001818236480387064,0.001770242546670842,3.2661138646060058e-06,5.1109316900539865e-06,0.0015511061485146919,0.0015190274710020874,1.6683524991419608e-06,5.131717507061624e-06,0.09981880066351931,0.05859166737514214,0.5869802722401904,0.6416669078112475,4,153
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0017880507332651884,0.0017488514769495953,2.3805364690087676e-06,5.131297208501801e-06,0.0015339340431968344,0.0015031498960980361,1.5726780284503472e-06,5.019122271431602e-06,0.10045099471474053,0.05895034338840521,0.5868567351568287,0.6408819289601945,4,154
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0017654955852389898,0.0017283248295719184,2.210813327210485e-06,5.020874131655562e-06,0.0015369455824271795,0.0014882558423664444,3.43521599408082e-06,4.779193373308939e-06,0.10099756227451015,0.059323106573295314,0.5873716617504506,0.6309283644599073,4,155
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0017523794348080991,0.0017085975694847147,2.9061740743169237e-06,4.9067081934050845e-06,0.0015019229248486928,0.0014731983511035917,1.4729206660210917e-06,4.665122361630078e-06,0.1016062028877225,0.0596400454707206,0.5869724799149508,0.6336934885095479,4,156
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0017212267172537232,0.0016892744422254689,1.7821223925450062e-06,4.710350367601404e-06,0.001490723166843785,0.001458188451272286,1.7704337457711735e-06,4.943459371262375e-06,0.10223810875583354,0.05994156642060373,0.5862937662262829,0.6384028693951279,4,157
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0017100697703002076,0.0016699743640688576,2.532957308516404e-06,4.9219443820619305e-06,0.0014818063651197092,0.0014438455503287795,2.4089382821175424e-06,4.623810656584735e-06,0.10279345837341035,0.06028148140120726,0.5864330451437294,0.6347728049630705,4,158
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0016870831213719928,0.0016510190312760643,2.1991685144132165e-06,4.690801650598772e-06,0.0014631836561753429,0.0014301096260976066,1.946663692311105e-06,4.535797718208372e-06,0.10332646312094682,0.060582278192841205,0.5863190878372435,0.6332253886642311,4,159
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0016660500679391624,0.001633124292820993,1.9160695278523886e-06,4.588359946548495e-06,0.0014475157869883084,0.0014166883186765684,1.6628350841514984e-06,4.733039156741704e-06,0.10385801559847953,0.06085326274826064,0.5859274492360326,0.6343387659427242,4,160
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0016536415237457095,0.0016158168309459526,2.3696097616671616e-06,4.7095317276950955e-06,0.0014329762711022664,0.001403425712398033,1.6250045306144585e-06,4.433504466029598e-06,0.10436254698858968,0.061161642318296607,0.5860497227892867,0.6312804539928482,4,161
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0016291391597598257,0.0015983376749285716,1.7393036675014582e-06,4.469482718746514e-06,0.0014265856126346726,0.0013902808081647984,2.297698338446286e-06,4.442607028470466e-06,0.104882893153495,0.06144681158569197,0.5858611366670071,0.6314857550347296,4,162
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0016156728350012882,0.0015811572992294174,2.1020883911978183e-06,4.498217286630859e-06,0.0014058625448947306,0.001377526686705855,1.4640609550373e-06,4.565082879500828e-06,0.10539102498376243,0.06169471511381127,0.5853886945110162,0.6349996006696278,4,163
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0015984532345522328,0.0015647662890005518,2.0091956518525575e-06,4.531663011051821e-06,0.0013920552361922612,0.0013654751571725106,1.349836872120396e-06,4.360570099515521e-06,0.10582931748969407,0.06197088434250548,0.5855738771344385,0.6309351663411163,4,164
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0015786025771284294,0.0015489074658901906,1.6605226631317697e-06,4.363294868973734e-06,0.0013888327912130866,0.001353630312531588,2.2351369047227648e-06,4.283703211423684e-06,0.10626696345746828,0.06224328817142777,0.5857256626196347,0.6265592859684415,4,165
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0015666907030630105,0.0015332630488265205,2.03857095562763e-06,4.347314893404557e-06,0.0013677872412738927,0.0013416005267834685,1.3168797543573404e-06,4.339305648950265e-06,0.10674781621884562,0.06247287857255567,0.5852379954943613,0.6314842368549508,4,166
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.001547676181734164,0.0015177819329931497,1.692356471980515e-06,4.323561340403083e-06,0.0013562850451226747,0.0013300612719149862,1.3216451644543308e-06,4.335773854381763e-06,0.10719316482936653,0.0627123933251451,0.5850409663706795,0.6321831797573241,4,167
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.001532769069430583,0.001502725767648012,1.7110160818665765e-06,4.311046987968366e-06,0.0013516699966601832,0.0013192047582124122,1.9936727330853785e-06,4.176170372305711e-06,0.10758337308428975,0.06296607388684586,0.5852769949147812,0.6271586572047796,4,168
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0015195473985151297,0.0014882968551267301,1.858641141941798e-06,4.221377322993882e-06,0.0013337923720298454,0.0013083882658567227,1.2963264339841365e-06,4.146947277760408e-06,0.10798642514832757,0.06318081304885269,0.585081063448373,0.6274967067473282,4,169
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0015019661189732015,0.0014742256359265558,1.5280504134021317e-06,4.153326304208103e-06,0.0013230601783005066,0.0012976446999950094,1.2772237890650145e-06,4.214413471615701e-06,0.10839960462811964,0.06338930364761146,0.5847743013482681,0.6290507585546818,4,170
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0014896856786748725,0.0014602374131671818,1.6869735068482683e-06,4.192843479735989e-06,0.001316510749151616,0.0012872722100024628,1.7037457287747513e-06,4.067027287135251e-06,0.10878814994900671,0.0636175272458935,0.5847836064031784,0.6272836809919909,4,171
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0014753517086736638,0.0014464961001654044,1.6567021635642536e-06,4.096195624205598e-06,0.0013029278836774088,0.0012771301121904648,1.3680447292598183e-06,4.039108064781878e-06,0.10916466397007996,0.0638145964605677,0.5845719077510851,0.6274320121114616,4,172
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0014602537249504858,0.0014332459477081603,1.486049919249531e-06,4.049092683276733e-06,0.0012918608092879087,0.0012672779745211925,1.2293108827949507e-06,4.096575312922237e-06,0.10952435774513553,0.06399803269639304,0.5843269335665978,0.6273364713646609,4,173
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.001448762914329255,0.0014203981506702265,1.6131790953792422e-06,4.0776575684120055e-06,0.001283921373053456,0.0012576877589566254,1.4439908669070624e-06,3.931235142586639e-06,0.10986898850831939,0.06420286108596227,0.5843583469118988,0.6247921231669515,4,174
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0014344116927304585,0.0014076842388507044,1.4855275755276975e-06,3.95739270815907e-06,0.0012738193076855487,0.0012480638397739008,1.4005823023247124e-06,3.916548296133608e-06,0.11023021467330507,0.06438348172267057,0.5840819718024247,0.6258200825127596,4,175
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0014214755523476407,0.001395100366057109,1.457278760138043e-06,3.934132896383748e-06,0.0012625587865644527,0.0012386599839419483,1.190568447230671e-06,3.997706050065849e-06,0.11058043310754945,0.06454559785361359,0.5836981774808117,0.6274636420346738,4,176
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.001410062976504641,0.0013828882779810684,1.5248739328717497e-06,3.975319731618407e-06,0.0012541717996573409,0.0012297429909412596,1.2906840674536625e-06,3.84065601384827e-06,0.11088830996207637,0.06472966334543258,0.5837374812893491,0.6243941188447694,4,177
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0013965329195539612,0.001371081956326388,1.3884674134345717e-06,3.8554296977424905e-06,0.0012460760493045958,0.0012209074659317067,1.3805238608362355e-06,3.7877815881755426e-06,0.11119965835089335,0.06489882934262206,0.5836243539005112,0.6230387139891947,4,178
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0013850572905345384,0.0013594704707108026,1.4147410828207516e-06,3.813136331842709e-06,0.0012349311531997687,0.0012120292937399667,1.132736382720732e-06,3.858165210864918e-06,0.11152792652871155,0.06504663489297008,0.5832318086985396,0.6250155048305825,4,179
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0013737247706069019,0.0013479616925251387,1.4236517399896339e-06,3.842186893955574e-06,0.0012267723792626236,0.0012034547669485163,1.20252867612849e-06,3.7641085176074577e-06,0.11183181966509947,0.06521221591444963,0.5831275528432945,0.6244304841224537,4,180
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.001361312574083435,0.0013366933111372348,1.331825783461257e-06,3.767001703862512e-06,0.0012197991938016361,0.0011951586260190408,1.3538481541016457e-06,3.700695413859585e-06,0.11211547719128043,0.06537131625069034,0.5830712877945382,0.6227642216278508,4,181
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0013507238113506712,0.001325790135869562,1.377202443489266e-06,3.7205503487388612e-06,0.0012090354674898945,0.0011869525420170235,1.0893583755085086e-06,3.729780572595291e-06,0.11240015932950284,0.06551039540801391,0.5828318679970665,0.6230829412754022,4,182
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0013396902672283201,0.001315130270584826,1.3404459576097575e-06,3.718512355798841e-06,0.001201147108310375,0.001178869670915456,1.1295413984680289e-06,3.6606744700796197e-06,0.11267938310638125,0.06566272197888706,0.5827394469683514,0.6226750768148293,4,183
