refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0033564453968337733,0.003310127642467564,2.7981568934999688e-06,6.112061810403201e-06,0.0031908268818268077,0.003149574957180102,2.3201474967829265e-06,6.016816559625427e-06,0.07488363864538221,0.043656752432910985,0.5829945317782524,0.6653840003109254,2,92
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0032938262044580825,0.0032484635689457486,2.7164766143475192e-06,6.065956456286206e-06,0.0031421926905356966,0.003090817266007943,3.3092622172993773e-06,6.094267451586454e-06,0.07608229106836428,0.044217658960858414,0.5811820038377172,0.6933719567806867,2,93
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0032384082581010487,0.0031871432607748214,3.2774603739324885e-06,6.163464528967557e-06,0.0030846682262374585,0.0030377212063350213,2.8369023704158413e-06,6.192665399426258e-06,0.07714126541340229,0.04475708048381842,0.5801963406196099,0.6963343098188443,2,94
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.003181880917296849,0.0031311835714596366,3.1974396830243536e-06,6.240983002322812e-06,0.003033987072099675,0.002991411767615563,2.5335980771793875e-06,5.7464412374394645e-06,0.07784490691563795,0.04530162588420191,0.5819471959976646,0.6614493582230184,2,95
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.003125221304059994,0.0030816026203347563,2.6151480225578547e-06,5.822401166552984e-06,0.0029821943459165793,0.0029427709003704986,2.189847751151076e-06,5.841656011523424e-06,0.07877043263953651,0.045824288632603793,0.5817447805645142,0.6526391474215113,2,96
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0030735771648057616,0.0030300360649244155,2.583135544661509e-06,5.903248144910414e-06,0.002931745795988045,0.0028905846343292583,2.404991388552305e-06,5.703749257754471e-06,0.07986743488173809,0.04635746458572407,0.580430109893184,0.6713499621296118,2,97
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.003018559825230632,0.00297538351797238,2.58494482804287e-06,5.775619659274504e-06,0.0028862087662353923,0.002839459991150923,2.926171279501074e-06,5.829020763152932e-06,0.08097694724042043,0.04687539227894992,0.5788732879853283,0.6917797313231331,2,98
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0029696846956411556,0.002921846350010273,3.0134573738146685e-06,5.901257297578589e-06,0.002836261611912716,0.0027939878721041163,2.503685296915444e-06,5.7456289464817545e-06,0.08187118487825383,0.04738559129617549,0.578782275935761,0.6852029098940183,2,99
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.002918670919255158,0.002873598345531058,2.7641242424597877e-06,5.810443766500804e-06,0.002792949809423612,0.002752313496430237,2.397391582580189e-06,5.554132389191129e-06,0.08257920279011723,0.04789367759426092,0.5799726250205461,0.6588663983471006,2,100
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.003368895393890023,0.003323881524545797,2.6938488305904165e-06,6.025127012773954e-06,0.0027439163376812635,0.0027048650760732166,2.2401827163988667e-06,5.5498114813526954e-06,0.08359432280552831,0.048405145793267025,0.5790482366467311,0.6702537899211661,3,101
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.003311878704208946,0.0032673057691762824,2.6564127612068778e-06,6.002935806864922e-06,0.0027026956115743443,0.002656927975880237,2.8803166971285306e-06,5.654822907607225e-06,0.08469718264013251,0.04892265986131578,0.5776184963738806,0.6934759585460576,3,102
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0032568195713780067,0.0032084371506917635,3.0199453653067596e-06,6.060989011058523e-06,0.0026593310675737765,0.002612934709616638,2.938682291751839e-06,5.669845013206607e-06,0.08564892673919611,0.049441027599268134,0.5772521490265207,0.6974007930958499,3,103
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0032028041504615795,0.0031538808421751156,3.0738386031549567e-06,6.061640751638165e-06,0.002612882621086278,0.0025735012045028727,2.3127308101555005e-06,5.418036160616715e-06,0.0863974540842527,0.04996537360954397,0.578319969735439,0.6775938468699536,3,104
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0031476140254183375,0.003104314121254339,2.578965977258141e-06,5.836748130472496e-06,0.002571930028366003,0.002533689702715164,2.219630969164603e-06,5.3480053197311984e-06,0.08719763053874231,0.05048625541956988,0.5789865450317719,0.6647076319530983,3,105
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.003096084364989639,0.0030540739489158053,2.4679379999606853e-06,5.77701202474225e-06,0.002529209256499347,0.0024906057760136643,2.250129246133616e-06,5.367396008115495e-06,0.08823294818173132,0.05100251708012582,0.578043888968022,0.681066321444132,3,106
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0030426310207182826,0.0030001258690672957,2.521852407819589e-06,5.762209190930339e-06,0.00249345516224552,0.002448282708153541,2.891887687339375e-06,5.417859072861671e-06,0.08924125175229419,0.05151708753323334,0.5772788474432186,0.6954841903581664,3,107
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.00299272043296527,0.0029468310185903784,2.8565689268343288e-06,5.7745750355161225e-06,0.0024503600543752794,0.0024096580894230756,2.4425122788981537e-06,5.425614054407424e-06,0.09012740357695015,0.052020187687208966,0.5771850186010238,0.6938559791236096,3,108
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.002942207184528747,0.002898123061207484,2.674524614869267e-06,5.77962572419029e-06,0.0024139247985234887,0.0023741127671373795,2.4333212366599018e-06,5.159606339836672e-06,0.09081782714438702,0.05253139543287094,0.5784260261030877,0.6728794982660312,3,109
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.002893643393355278,0.0028526837249784167,2.4348413740236702e-06,5.537084878874894e-06,0.0023718365253462474,0.0023361016083961357,1.9795238205847825e-06,5.313226248088021e-06,0.09174784010305047,0.053014199756464306,0.5778250378329792,0.6785154751777438,3,110
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0028464485242364933,0.0028051175122773726,2.4288801529968305e-06,5.680736809717458e-06,0.002342823197654003,0.0022973907231174733,3.010516770682056e-06,5.109102276569745e-06,0.09264020968249886,0.05351334839926874,0.5776470930390297,0.6835517971917401,3,111
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0028001336093676213,0.002756266065228878,2.751495104777444e-06,5.450864363656154e-06,0.0023013528221080878,0.0022588535611894954,2.5673516971359926e-06,5.608581315744184e-06,0.09368969756944201,0.05396339448695554,0.5759800203323137,0.7011110120847963,3,112
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.002757522310144838,0.002708833904091717,3.0917481233913815e-06,5.923641606402253e-06,0.0022822597564008027,0.002225683433955509,4.132422540962363e-06,5.084032345223238e-06,0.09425195978471955,0.05446284830495361,0.5778431329333502,0.6728260646152865,3,113
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.002718135604398235,0.0026663775912852926,3.5479989814799333e-06,5.426007766047661e-06,0.0022425773319145683,0.002189775456226428,3.4296382953888934e-06,6.1684975780838594e-06,0.09528815582865696,0.0548676005087307,0.5758071342212153,0.6887626634729793,3,114
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.002689812683991482,0.0026230525685117544,4.725027267718822e-06,6.503280934179806e-06,0.0022717167895245135,0.0021568854429400886,9.695337622876008e-06,5.959323451888273e-06,0.0957593937603543,0.055358283385459596,0.5780976741133151,0.65449582653553,3,115
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.002683124505441279,0.0025803179404815554,8.388406017407034e-06,6.3075015952177e-06,0.0022860170774084694,0.002116941752441737,1.3828692298758692e-05,1.0262800659715002e-05,0.09733882425397915,0.05566040113223983,0.5718211719425335,0.72082200245538,3,116
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0027328114089260544,0.002534294808899281,1.6692203540301718e-05,1.053152154125194e-05,0.00253932199311616,0.002090753223458713,4.093127040698698e-05,1.3085355195859039e-05,0.09724162230084443,0.056075962220542876,0.5766662496681698,0.6438769385432181,3,117
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0029193531581780635,0.0024969255988575266,3.822140740543301e-05,1.3404495088735661e-05,0.00293531514697075,0.0020506274715683987,7.904000799508287e-05,3.142919848384102e-05,0.09954660627712508,0.05617800862324194,0.5643387570894256,0.7351776755880738,3,118
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.003424577153237602,0.002454709191697637,8.751473539493396e-05,3.157353586354184e-05,0.004158885128825753,0.0020360647207675686,0.00019598513727871506,5.432301175701137e-05,0.09844326266960135,0.05629322447316864,0.5718341954011388,0.6199128299455214,3,119
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.004514881803384538,0.0024247369218924663,0.00019265410799649657,5.453460050903531e-05,0.0022767407803983217,0.0019910241653338123,2.448423048199294e-05,1.3624770081526672e-05,0.10049735556298775,0.05725492954030495,0.5697157765977638,0.7207699051131636,3,120
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0027073262464343793,0.0023792762246630838,2.864285939008009e-05,1.3873809290164825e-05,0.0020449689953034936,0.0019626558324145815,6.1216948535599e-06,7.0320714511044365e-06,0.10093774077991674,0.05778056083669093,0.5724376216249702,0.7059054765775441,3,121
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0024433213044276684,0.0023428739878177144,7.848142750340347e-06,7.321963035516943e-06,0.002944100164984954,0.001943419583132466,9.216835893406509e-05,2.6332330837279065e-05,0.10082064290975111,0.05785524437254594,0.5738432341727023,0.6319745564441189,3,122
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.003281246085764611,0.0023127397428426,8.885956936453685e-05,2.6636883092214277e-05,0.0043629254164155,0.0019049544461502295,0.000223245176737042,7.517306763161683e-05,0.10404281197952572,0.0576339517977121,0.5539445748074278,0.7458097311445036,3,123
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.004901059117002906,0.002276147875264949,0.00023998507669276912,7.502015827008861e-05,0.0019233465059730448,0.0018852933576306925,2.434323562215753e-06,4.569970906731555e-06,0.10259301810024223,0.05898734483804394,0.5749645088464373,0.6709278530152086,3,124
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0022826660971975317,0.0022446781571459685,2.3243430624447097e-06,4.914836475705287e-06,0.003813164943075701,0.0018696369605387367,0.00017943729021054771,4.9718360143828856e-05,0.10273815380418075,0.05863385957723066,0.5707116279145463,0.6255370628336336,3,125
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.004130399469836439,0.0022179331270859356,0.00017625782683608888,4.9962691463204776e-05,0.0034946515949112874,0.0018301117754772813,0.00015055449113503104,5.2998302694565305e-05,0.10562180587674122,0.05893220890055935,0.5579549398291604,0.7432917874378719,3,126
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.003971345377828197,0.002181082936577023,0.00016314396728031052,5.294092281602308e-05,0.0018615822628987517,0.0018133133973172843,3.4537401474128232e-06,4.577154702446367e-06,0.10450793421484716,0.0600299085843018,0.5744052684697335,0.6737414129196112,3,127
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.002198686153455939,0.002153701431017464,3.026742916590178e-06,4.905764424191123e-06,0.002945713735884036,0.00179917493305792,0.00010560195623356581,3.0173080163485974e-05,0.10458155320255902,0.059916446711388405,0.572916009598969,0.625925436765498,3,128
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0032453421687739354,0.0021305210063557673,0.0001023322364487268,3.0499599310300145e-05,0.004829371117351641,0.00176526290215039,0.00027908223412939257,9.1095291302442e-05,0.1079397076870665,0.059529572528931304,0.5515076263686843,0.7438591025225384,3,129
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.00535840194569496,0.002099986008897014,0.0002986064719392808,9.07837391350461e-05,0.002118544501797704,0.0017466045747959182,3.2478494965649965e-05,1.5718325781762e-05,0.10694255821255005,0.060732864290629046,0.5679017290947891,0.7204971971446754,3,130
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0024925322155613175,0.002071863264140365,3.729608017507985e-05,1.590271655671795e-05,0.008424547433927917,0.0017535781114951547,0.0006160580052482099,0.00017012975665022122,0.10631688517470368,0.05938168981513194,0.5585348852067944,0.6120312386087962,3,131
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.00875955965018408,0.0020622989228831555,0.0006187445002552637,0.00016993857491609608,0.005016394825756497,0.0017258033835506545,0.00030392280005703444,8.37878138784993e-05,0.10677124339716468,0.06049727172313208,0.5666064122854654,0.6199532887730921,3,132
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.005305144599299149,0.0020321964725667813,0.0003021169886123025,8.392608020311415e-05,0.0074794046900020245,0.001689763214992225,0.0005293817053257451,0.00016527480725078301,0.11102508152571805,0.06006625467630439,0.5410151770199363,0.7491003140076061,3,133
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.008100350032281883,0.0020053930919770465,0.0005601565919964044,0.00016446367344693103,0.008776289684344633,0.0016747106000742883,0.0006499537687279526,0.00020068046566360605,0.11185423080150995,0.06005500961215437,0.5369042247657158,0.7499474952841255,3,134
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.009444909768929484,0.0019866888163530528,0.0006859268216043464,0.00019965091217765568,0.0019873557623508813,0.0016669582481682373,2.8996138084324125e-05,1.0145377779800937e-05,0.10833249190768898,0.062235305081111525,0.574484195929496,0.6398541875824219,3,135
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0022641914985322372,0.001964415831709857,2.683111948919885e-05,1.048815731013048e-05,0.004742137344494866,0.0016626012917849528,0.00028440478153793304,7.849607911019435e-05,0.10853099494881374,0.0615582214132008,0.5671948448923604,0.619175522810602,3,136
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.005013759609278694,0.0019516869891575408,0.0002826092485295153,7.866004494200022e-05,0.001982120998012154,0.001631136360168024,3.062720039126733e-05,1.4904211310485445e-05,0.11011893607404519,0.0625497180855773,0.5680196317506968,0.7170424730978915,3,137
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0023206716689216007,0.0019241636163916328,3.51342504776076e-05,1.5055182584630584e-05,0.002177201814699989,0.0016162576681561663,4.97988668874257e-05,2.0985159223188585e-05,0.11070446626495614,0.06267039399227406,0.566105375334863,0.7210793009068753,3,138
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0025276712748687783,0.001905930705107632,5.585043304577287e-05,2.107874643447254e-05,0.0040686919873335215,0.0016173817449313583,0.00022632021301743753,6.270270407592938e-05,0.10974605945977997,0.06240747735671112,0.5686534632337202,0.621059917211871,3,139
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.004324609681736581,0.0018955159974713006,0.00022403382888748692,6.291846513013738e-05,0.001691502372974872,0.001592912795862566,8.279508234180925e-06,5.264831590165572e-06,0.11048343447711585,0.06345068526313191,0.5743004368856206,0.6510501015603735,3,140
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.00196049091537725,0.0018718489407351057,7.1908390316824244e-06,5.5778614417733764e-06,0.0043285140645216765,0.0015725189181881344,0.0002509891033673482,8.203470422002014e-05,0.11307202764307722,0.06259109311413127,0.5535506337443198,0.7376145160594271,3,141
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0047840743559558595,0.001853951996721578,0.0002685105549131083,8.167227003439949e-05,0.0015978229788037482,0.0015629663346714007,2.092030393573769e-06,4.645446732203297e-06,0.11153460450306417,0.06384814412259344,0.572451427380889,0.6851342236014022,3,142
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0018764839541512692,0.00183568094016283,2.611095599958851e-06,4.897352662950211e-06,0.004288881883102778,0.0015628468634994183,0.000251760511819828,6.947663380169325e-05,0.11128947774910752,0.06316366502247597,0.5675618731656833,0.619798788880778,3,143
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.004535168576355736,0.0018263810925847074,0.000249980140305022,6.966202690693596e-05,0.0015838738470900853,0.001536950258631486,3.131359432190569e-06,5.203331378897851e-06,0.11226954669341851,0.06421861877335486,0.5720038968066449,0.6832542169427145,3,144
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0018612894511877785,0.0018032412757313804,4.171463341591848e-06,5.444514013493233e-06,0.003086585907330065,0.0015205309933173062,0.00014188656719645178,4.906308068274709e-05,0.1139225863209106,0.06372505406137711,0.5593715483468512,0.7290867752247815,3,145
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0034695204789777444,0.0017870529978899284,0.00015357541441375454,4.890444565009021e-05,0.0025990112466807067,0.001518137851153431,9.959093744199996e-05,2.8321340369092024e-05,0.11244560276654175,0.06423948206852428,0.5712938515755365,0.6302735212879196,3,146
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0028284401267757745,0.0017739067929963014,9.687001504287721e-05,2.8611061116900282e-05,0.001530934134651887,0.0014986923300120167,1.892818175038256e-06,4.437874296495856e-06,0.11326877212526237,0.0648076410576088,0.5721580561832248,0.6793544801143189,3,147
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0017918279178963117,0.0017547878704196897,2.2996898844312375e-06,4.681049544103241e-06,0.0021581424250349856,0.0014836641485764597,6.026161523948789e-05,2.3954041354549032e-05,0.11439635398175102,0.06460381891197349,0.5647366904503152,0.7162002695369473,3,148
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0024799250170743597,0.001739043677483426,6.689536290644006e-05,2.3975903508844496e-05,0.0026426487372459466,0.0014809560715668062,0.00010705236648686771,3.038966693682104e-05,0.11344456152517872,0.06476529059696977,0.5708981475652064,0.6265957613904785,3,149
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0028628541201851073,0.0017269389278710206,0.00010438718826875549,3.068110320884401e-05,0.0016823353290109945,0.0014596323468031264,1.9031403304065306e-05,1.0796316389071675e-05,0.1146791084625414,0.06519010423497824,0.5684566660876612,0.7031066374346879,3,150
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0016761312593479415,0.001640220130107874,2.2429762362589606e-06,4.493788959159299e-06,0.002985153288798812,0.0014828373981654003,0.0001361142882015096,4.705766953943856e-05,0.11486302343633127,0.06428870770444631,0.5596988937034444,0.7251183320567252,4,151
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.003148062889869648,0.0016229466771842177,0.00013853225264406964,4.659789541491142e-05,0.0023534781130031238,0.001482909727746765,7.965347078892627e-05,2.4677892455698746e-05,0.11309470237217031,0.06480655400173982,0.5730290815519044,0.602285828143176,4,152
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0024216097750481965,0.0016186681796785444,7.257137709260456e-05,2.574260814786889e-05,0.0015718660037328154,0.0014595823107284348,9.60305981984466e-06,5.417698268644728e-06,0.1141457004081971,0.06528630834334215,0.5719559084390871,0.6587904025362774,4,153
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.001688070754996676,0.0015934043424519603,7.747347801114491e-06,5.7309781778568575e-06,0.0025112859116506827,0.0014389063510543898,9.636132779975099e-05,3.625542753292763e-05,0.11604943029628428,0.06486876134708265,0.5589752627177212,0.7394834283097464,4,154
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0026763101709052725,0.0015711892988069744,9.980289818498969e-05,3.569729674946709e-05,0.0021046589949327683,0.0014417062835419868,6.062127773116571e-05,1.891331135970811e-05,0.11419755936413499,0.06531913705090442,0.571983646959052,0.6089999060070174,4,155
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.002176440961817392,0.00157003417986029,5.469224817392706e-05,1.9828100072610653e-05,0.001511741726053173,0.001426404562579754,6.96989185489091e-06,5.212748308169922e-06,0.11473305223055703,0.06569740117023674,0.5726109374795183,0.6229602207465835,4,156
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0016286692886917679,0.0015526428099732574,5.945759414395722e-06,5.522961524851086e-06,0.002196665933360902,0.0014058139917626578,7.082670487656483e-05,2.7528297610865197e-05,0.11658413758542104,0.06539013944231344,0.5608836693887151,0.7239126721555742,4,157
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.002349778648628704,0.0015303655492779377,7.382937903723755e-05,2.7039769659463654e-05,0.001898587436908094,0.0014007125957729294,4.5505281893277925e-05,1.4274007400795121e-05,0.11550215071857084,0.0657948025065131,0.5696413575638555,0.6338318996373273,4,158
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0019675233801117733,0.0015217944147487637,4.006251877772793e-05,1.5034592528576723e-05,0.0014701043985682395,0.0013881710110894064,6.749693772453658e-06,4.812149918098865e-06,0.11591407155867545,0.06610682968301021,0.5703089212877676,0.6445677036644966,4,159
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0015769887282801192,0.0015070742795346593,5.464894690930251e-06,5.088500612052456e-06,0.0019697753875449133,0.0013752100027139978,5.3113024482933894e-05,2.1145046667192105e-05,0.11709274145469914,0.06588518220816536,0.5626751993929515,0.7047849317819319,4,160
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.002112125874198169,0.0014922019341855166,5.57704119813026e-05,2.0739940066542255e-05,0.001722094068542782,0.0013697823495905554,3.181040725056208e-05,1.1402548815535327e-05,0.11614135004908296,0.06624423062250974,0.5703759257502868,0.6127942217988681,4,161
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0018005034452036432,0.0014835685664176717,2.807579633956143e-05,1.2058971796785714e-05,0.0014332883965062443,0.001353699247610017,6.547873247662485e-06,4.703472139867483e-06,0.1168923819810661,0.06651371033854109,0.5690166342944244,0.6516216829600561,4,162
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0015328596286684239,0.001465356361754926,5.265198603239609e-06,4.950426960367292e-06,0.001786127567468123,0.00133883189259194,3.948510978967834e-05,1.7481525659799872e-05,0.1181377344357172,0.06635123713526846,0.5616430422553041,0.7179953194209232,4,163
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.001921606995066109,0.00144858808453998,4.218621869524337e-05,1.705224119123175e-05,0.0015999163502441634,0.0013361388932677713,2.3665810211184806e-05,9.039784954848004e-06,0.11708178724504995,0.06669631345854042,0.5696557462800816,0.6174408526369403,4,164
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.001677906979239595,0.001442839275425351,2.063097271584769e-05,9.585992218589064e-06,0.001389347622029248,0.0013246011063738666,5.100669471915918e-06,4.579940312074082e-06,0.11749474943861077,0.06692192004359311,0.5695737026017924,0.6287212468826839,4,165
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0014864992767502857,0.0014291265504179816,4.289603893109031e-06,4.825562467071293e-06,0.0016428283409314897,0.001308942738758174,2.923096093895295e-05,1.3858664261262105e-05,0.11873668566556743,0.06682347155064843,0.5627870662995907,0.7057122235778615,4,166
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0017679145405859798,0.0014116372616005042,3.157794778300713e-05,1.3499267051801495e-05,0.0015157066902206685,0.0013025810146471955,1.903974380533926e-05,7.576079173360173e-06,0.11813794374181871,0.06713422747926552,0.5682698105674866,0.6345888652941654,4,167
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0015883011410256654,0.0014025349587906224,1.6168261672879682e-05,8.027855168748772e-06,0.0013476823072783024,0.0012926538516599842,4.237570529201037e-06,4.217583442102581e-06,0.11845772347257877,0.0673313757910897,0.5684000439049117,0.6417682134214099,4,168
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0014382027728337056,0.0013904943230220305,3.4470273916277257e-06,4.412725298465941e-06,0.0015302368747382139,0.0012815964470344722,2.1537030522803486e-05,1.1090040825235584e-05,0.1192586937517165,0.06726383814206136,0.56401621938004,0.6879395815477416,4,169
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0016455059198212324,0.0013775362618247931,2.3553774262272663e-05,1.0810638457904205e-05,0.0014458625307510028,0.001275494187939553,1.501076602418655e-05,6.753560856528077e-06,0.11876459619601856,0.06752541351267977,0.5685651709930901,0.6220623652042172,4,170
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0015184364743677547,0.0013688923403640861,1.2805344717546385e-05,7.1635622760681864e-06,0.0013091737418406853,0.0012630881729141549,3.410486808848523e-06,3.993566946015011e-06,0.1193386139703761,0.06769793448021243,0.5672760195601178,0.6535771083393926,4,171
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0013947429273764096,0.00135459798529151,2.775432194007495e-06,4.130206714941581e-06,0.0014360748078405987,0.0012518677875028041,1.5618908563979235e-05,9.339311566000775e-06,0.12009812108274182,0.06764795699885148,0.5632723961515843,0.6967459348223936,4,172
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0015428394024315328,0.0013415888362921374,1.7404136127166842e-05,9.069734955908968e-06,0.0013953233721431953,0.0012481805233828828,1.2861867896080166e-05,6.174723266503633e-06,0.11948991504329667,0.06786885030425291,0.5679880993443908,0.6207347092894635,4,173
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.001464557629831026,0.0013355001987172673,1.0942490491903307e-05,6.5441753982418735e-06,0.0012705504385611389,0.0012378981969727665,2.115499407763601e-06,3.83241583691212e-06,0.11991798844553778,0.06801017471494926,0.5671390508580609,0.6410844681706389,4,174
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.001354284625394177,0.0013234243789128932,1.9023715464339772e-06,3.9455103389813205e-06,0.0013587782390859966,0.0012260168591095438,1.09883312331746e-05,7.626022548235563e-06,0.12067791333638181,0.06798730414109085,0.5633781832819937,0.6884446006281166,4,175
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0014570734433405302,0.0013099069420258304,1.2493892489032999e-05,7.409192141456664e-06,0.0013556532492144462,0.00122023289295734,1.1826218983941059e-05,5.719388805898609e-06,0.12032272183722424,0.06816864073654892,0.5665483553656715,0.6321070243594198,4,176
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0014188108570892543,0.0013020230447628798,9.86485741612602e-06,6.046412721704741e-06,0.0012389467722149054,0.0012112994008031258,1.6409935348422096e-06,3.7458120211191475e-06,0.12067383504665753,0.06828173556921165,0.5658371176897955,0.6496920090193761,4,177
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0013191790679326306,0.0012913879394640983,1.636939488316175e-06,3.807244528456856e-06,0.0012941488368864843,0.00120237407258214,7.305355100079493e-06,6.240404434516521e-06,0.1211258302563503,0.0682792160991891,0.5637048298532061,0.6708847633589945,4,178
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0013844910982873232,0.0012808009235128724,8.542006520205207e-06,6.090036524132918e-06,0.0013160415301075486,0.001195885125674892,1.0397975034860572e-05,5.392218028016985e-06,0.12089807679670826,0.06842390014599617,0.5659635073855506,0.626114404346163,4,179
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.001376555242876455,0.0012724257979653728,8.702705276677958e-06,5.700797381434218e-06,0.0012144320619271105,0.0011854839223283547,1.7365431351331228e-06,3.86090274914147e-06,0.12143500236454145,0.06851583890371586,0.5642181990808279,0.6639481829911016,4,180
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0012912241940362427,0.0012605199605414904,1.911816097105644e-06,3.862024174565293e-06,0.0012394745376746205,0.0011775713915990545,4.622555839331205e-06,5.225862560751332e-06,0.12174717840933011,0.06854252694152088,0.5629906768605443,0.6717496928830817,4,181
