refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.004078837702204178,0.0040137092042053695,4.385283993012422e-06,7.091886022894751e-06,0.0038813217457248097,0.0037695928614708296,8.828231807663858e-06,7.81552205911383e-06,0.06763104215219876,0.040152348011016026,0.5936970086452176,0.7075038401891282,2,93
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.00404666197000892,0.003947507846118879,7.531117370809093e-06,7.94765006064997e-06,0.0037765060201919417,0.003709408136417517,4.504593952062397e-06,7.350648084600132e-06,0.06885876692835574,0.04066935230482459,0.5906198081722738,0.7343618544581588,2,94
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.003955559862723988,0.003883609313467291,4.896480873508306e-06,7.661913507204837e-06,0.0037207310789614677,0.0036589050771301873,4.065961401771642e-06,7.055462604521217e-06,0.0695568571334124,0.04117519942505689,0.5919646247690122,0.7132827068775234,2,95
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.003907633884451004,0.0038289913476923657,5.6195700360924025e-06,7.482278799238337e-06,0.0036880457475238866,0.0036116039495319666,5.602580406701215e-06,6.805331308302668e-06,0.06989582103267734,0.04166882957079255,0.5961562273537858,0.6471285542635472,2,96
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0038497388986660926,0.003777285277278333,5.136854281415888e-06,7.02835952453342e-06,0.0036128951885792417,0.003554237337902986,3.954910376663138e-06,6.369582303208156e-06,0.07102044655274312,0.04215984942263267,0.5936297344693976,0.6877767697102107,2,97
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.003774123286679729,0.0037163414544196466,3.787773925640887e-06,6.634697667891123e-06,0.0035662434819995503,0.0034944486177224086,4.915048121583132e-06,7.548127687103414e-06,0.07245224339800516,0.042596039770129795,0.5879188439785946,0.7424951693264734,2,98
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.003738551054538194,0.0036533353663366856,6.131241159078811e-06,7.967758870240183e-06,0.0035094267900599454,0.003445531874508046,4.383418261399525e-06,6.686910979301378e-06,0.07305821326089118,0.043078110635410706,0.5896408921463451,0.7288473783333874,2,99
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0036631653092640973,0.003600532510449851,4.176223877186758e-06,6.956853347459645e-06,0.0034699106489458377,0.003401235763225903,4.9485461501379275e-06,6.396474739518425e-06,0.07351534958930517,0.04355189693524266,0.592419087797678,0.6840068828770407,2,100
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.004230007654864122,0.004161193627003999,4.768222009132665e-06,7.043935922932427e-06,0.003398230890792251,0.003349451034709209,2.98571581176544e-06,6.3075659884626785e-06,0.07450495116711243,0.044023270193989966,0.5908771016354329,0.7029420999487394,3,101
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0041677691651848744,0.004099528170751286,4.661391381203252e-06,7.209026873852046e-06,0.0033486800012147645,0.0032961738332473386,3.35756555390293e-06,6.3101708094655035e-06,0.07551309603941667,0.044490003196021685,0.5891693618763721,0.726493189135753,3,102
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.004093588177660319,0.004032380035101549,4.0020618655142306e-06,7.06250796787588e-06,0.0033263426149377664,0.0032455880719888257,6.026095703291612e-06,6.8311953053416416e-06,0.0763834953371475,0.04494815856589556,0.5884537985470033,0.7321168195459836,3,103
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0040441053379271525,0.0039677251116449624,5.428679189630924e-06,7.364478128626851e-06,0.00325034672038242,0.003198460592800712,3.3054016595635864e-06,6.277370328690663e-06,0.07721184528637573,0.04545323463944521,0.5886821365579179,0.7318979460565734,3,104
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.003971138746711753,0.003909204272925615,4.080679316460664e-06,7.042560207177245e-06,0.0032008155620766037,0.0031546677668895695,2.8066748020633335e-06,6.0270157221335035e-06,0.07782946242878724,0.04595178847603824,0.5904163597129692,0.7091609044521102,3,105
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.003913169215409792,0.0038534416393139845,3.920671258732737e-06,6.840287836159896e-06,0.003171833497768066,0.003109181734907569,4.428510098390877e-06,6.12222062552931e-06,0.07855638582350627,0.04642822227503664,0.591017791835915,0.6975713964321062,3,106
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.003856578729508769,0.00379408588518058,4.227201820022445e-06,6.74027537598828e-06,0.003113891520641953,0.0030597671164819653,3.5493904423399246e-06,6.210166578862835e-06,0.07970172620469107,0.04689098796583466,0.5883308883057023,0.7369717557412445,3,107
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0037911723649636324,0.0037315032366719435,3.894538266601235e-06,6.907915208558856e-06,0.003071572674638239,0.0030145054544378374,3.7685682912751744e-06,6.460512429216682e-06,0.08062928939887691,0.047352819787518555,0.5872905435885882,0.7458530930485068,3,108
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.003739558738845842,0.003673727825071473,4.42175214185204e-06,7.2044641186163e-06,0.003034696634428987,0.002975590258247172,4.104094659483617e-06,6.021809862326249e-06,0.08112166828135797,0.04783760666218878,0.5897019512292263,0.7195261001483179,3,109
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.003681493647911998,0.0036225586972372242,3.906700856462692e-06,6.6226473700490665e-06,0.002982738300696429,0.002934570385843394,3.062291775271245e-06,5.848332366774096e-06,0.08184812360326571,0.04830474875275214,0.5901753887079876,0.7070103385530719,3,110
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0036247496938262417,0.0035704626794885964,3.467651182067345e-06,6.536834172323908e-06,0.0029382378329850848,0.0028901840582076267,3.0100604400062653e-06,5.9843901257985466e-06,0.08281979155374718,0.04874030189372363,0.5885103112531085,0.729345557898213,3,111
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0035729790563324452,0.0035144953693031105,3.827503392356287e-06,6.736217701923931e-06,0.002907884131678522,0.0028472575448945424,4.232542029738987e-06,6.1003888288632034e-06,0.0836522116162835,0.04916219659063183,0.5876975043821143,0.7387615587831402,3,112
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0035189224191837384,0.0034591451413520575,3.978092335600991e-06,6.665451491890286e-06,0.0028611878601857454,0.002806074343703015,3.7180849218091522e-06,5.977555754879712e-06,0.0844153800257479,0.04959333490275718,0.5874916904969072,0.7374246472892261,3,113
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.003464087145316595,0.003407495977116544,3.6848837282682015e-06,6.580776972456373e-06,0.0028131385419933623,0.0027664958561110457,2.902219361046868e-06,5.873497423949308e-06,0.08509790997681588,0.050023038392096875,0.5878292171675658,0.725545539981724,3,114
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0034151604842512194,0.003358611124579774,3.6725489785764826e-06,6.607956628560185e-06,0.0027778791758423377,0.0027272029069871652,3.3428202476934204e-06,5.749355459412711e-06,0.08573385795429608,0.050435311353717815,0.5882776299688599,0.7108122337730931,3,115
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.003362399157082923,0.0033088858260187696,3.4414354428213884e-06,6.366325545313146e-06,0.0027379243136560795,0.002685227984897679,3.5282685564225725e-06,5.8045477313914975e-06,0.08661869483385355,0.050824315889003546,0.5867591909544736,0.7310378060664348,3,116
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.003311002740515787,0.0032566899374996613,3.5117004778672784e-06,6.398599412484189e-06,0.002696297341103946,0.002644243761931747,3.410300094802528e-06,5.983526074724587e-06,0.08750101691126047,0.051207739199549344,0.5852244970622158,0.7428400220229707,3,117
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0032647936057593157,0.0032063477744443247,3.848788114975334e-06,6.652650055079273e-06,0.0026592097856117975,0.0026079397261678555,3.4146394660237204e-06,5.707888261234924e-06,0.08805542269611785,0.051607234260788476,0.5860767241196492,0.7273652978637809,3,118
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.003213842093274481,0.0031607439335638457,3.4226578536826274e-06,6.290527057936462e-06,0.002620470827385621,0.0025718932988883824,3.1764084704729343e-06,5.60448126416972e-06,0.08866672183276644,0.05199786256563768,0.586441687528143,0.7109221064198666,3,119
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0031677244113418592,0.003115988632198042,3.3138103602155058e-06,6.199225180554154e-06,0.0025794741921548953,0.0025340670159570188,2.8496828775704653e-06,5.636782474057343e-06,0.08948653117813914,0.05237056769642739,0.5852340729013199,0.7257283969068127,3,120
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0031226267234293953,0.0030693491787408024,3.435799606769675e-06,6.30651620696541e-06,0.0025494437955045713,0.002497577381886042,3.48701404159414e-06,5.665424400862725e-06,0.09023469514970775,0.05273329677400237,0.5844015553231645,0.7320146327136895,3,121
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.003076621322967039,0.003023225018248527,3.470901630911082e-06,6.2290961364670774e-06,0.002514416391926091,0.0024630672440217457,3.450549563354284e-06,5.61455075693429e-06,0.09091035297708985,0.05310449617399579,0.5841413420013584,0.7302794775453848,3,122
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.003032848349129235,0.00297993738584483,3.4386857734141074e-06,6.174701850088063e-06,0.002474555991734936,0.002430158445219319,2.7860209311669175e-06,5.512445734649344e-06,0.09153670839373479,0.05348240954193621,0.5842728004552543,0.723124898954542,3,123
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0029908725794526737,0.002938976710097051,3.340677890285678e-06,6.163030150921915e-06,0.002444687974389091,0.0023980253447475064,3.0408266446233123e-06,5.41812106511723e-06,0.0921266143535792,0.053849926565782726,0.5845208397064009,0.7120214728545642,3,124
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.002948067309181767,0.0028979602198591506,3.2125074504767973e-06,5.9940049392828784e-06,0.0024130316619924747,0.002364789218722493,3.191260050519892e-06,5.4432809215941646e-06,0.09286966650374824,0.054204923234033794,0.5836666017119753,0.7239303211345315,3,125
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0029065332845382126,0.00285578780941522,3.2746902989177745e-06,5.999524044604894e-06,0.0023792295688853976,0.002332396918776395,3.032112084110322e-06,5.503843089299752e-06,0.09360766271260285,0.05455985697618201,0.5828567321548946,0.7321790251290543,3,126
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0028674272709014034,0.0028149052075736765,3.4196453098794355e-06,6.1085367429774766e-06,0.0023502664526660845,0.002302928323770962,3.1272628017066056e-06,5.355166959352116e-06,0.09413322668480464,0.05492259074946408,0.5834559389949603,0.7199948836991595,3,127
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.002826835301670965,0.0027769230013619892,3.2212870464156126e-06,5.899809948273178e-06,0.0023183778026853387,0.0022736309189321105,2.89324622477484e-06,5.271473835159895e-06,0.09470398901034492,0.05528109208130778,0.5837250582078874,0.711043730731262,3,128
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0027882526781041936,0.0027394955583654387,3.1259618076849602e-06,5.832500553968345e-06,0.0022867105517874404,0.002243526894670001,2.732210121729649e-06,5.287185300047696e-06,0.09539295143370329,0.05562642508506772,0.5831292948368201,0.7208889282471003,3,129
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0027507966677732714,0.0027011554478515915,3.1983402051927724e-06,5.88593928991741e-06,0.0022626123042623113,0.002214523456690565,3.21697629520976e-06,5.306361539882926e-06,0.0960240457439801,0.05596162749329047,0.5827876390431211,0.7237189060065335,3,130
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0027136238236734273,0.002663530632993612,3.2607600238487267e-06,5.8285301471093566e-06,0.002232372495405556,0.002186748267358175,2.988932725754481e-06,5.244966929945294e-06,0.09661016506206391,0.05630246904627369,0.5827799634471603,0.7222200801161499,3,131
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0026769613768817904,0.0026279199301136903,3.1688449806523875e-06,5.784332320525403e-06,0.0022022008380925303,0.0021601139694513143,2.6592046280112187e-06,5.164940787034539e-06,0.09714509630533083,0.05664174200862188,0.5830633102419434,0.7164132417403853,3,132
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0026421438121200487,0.0025938424427268147,3.108171907128857e-06,5.739883440648478e-06,0.0021787902675115254,0.0021338589762364252,2.953691489099191e-06,5.131458794702705e-06,0.09767841760040322,0.05696471188509615,0.5831862626496391,0.7088250935998914,3,133
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0026075769557080846,0.0025597613064849627,3.0878498014263447e-06,5.645717069619531e-06,0.002151027114128727,0.002106898980737521,2.869724734516619e-06,5.143628682013307e-06,0.09831548755891029,0.05727801683209602,0.5825940314355986,0.7201953450934325,3,134
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.002573366724554647,0.002525307003318242,3.104346443965503e-06,5.672085598916639e-06,0.0021247879423131983,0.002081094855309603,2.8275539700261995e-06,5.1391824344444885e-06,0.09888581073320338,0.057586869797416,0.582357254170972,0.7228873580008885,3,135
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.002540682699550365,0.0024923293429734168,3.132713182190368e-06,5.6754082516816424e-06,0.0021016289711631416,0.002056938838013354,2.9511270242347867e-06,5.059620969146632e-06,0.09933969415802393,0.05789207439776301,0.5827687945455399,0.7101428165205559,3,136
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.002508466742064591,0.002461208456017837,3.0594720666211426e-06,5.554521793514268e-06,0.0020739054347083848,0.002032395980730868,2.6482417079287387e-06,5.0090122994099195e-06,0.09986088875411989,0.058190535773108586,0.582715975357188,0.7095409628224619,3,137
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0024766835782434092,0.0024301491648864837,2.9921919802092066e-06,5.5374978516111485e-06,0.0020502017820373543,0.002007826653091324,2.7337911520900956e-06,5.0124058083765235e-06,0.10041129659903567,0.058473229343947955,0.5823371547038898,0.7146929213470771,3,138
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.002445621754500148,0.00239890746751576,3.013477813893584e-06,5.526502948484027e-06,0.0020290529220864492,0.001984031214393328,2.996926165436944e-06,5.017482012917257e-06,0.10092139190368787,0.0587474357486931,0.5821108296112939,0.715176558375729,3,139
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0024157019894180663,0.002368572306885511,3.0660129717329678e-06,5.4898509384084675e-06,0.0020025448273497722,0.001960927484497739,2.67392725086312e-06,4.959356781133952e-06,0.101400900999068,0.0590243855387807,0.5820893539913797,0.7127709681676062,3,140
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0023858692387525864,0.002339598490284261,2.98724623192344e-06,5.466095383030358e-06,0.001980059159648086,0.0019386596862847882,2.6693500991742746e-06,4.9019907905184075e-06,0.10183240243866995,0.05929097798936959,0.5822407798228827,0.703663653138001,3,141
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0023567955139643633,0.0023114312551234467,2.9194674283685057e-06,5.389861519077164e-06,0.001958794203667733,0.0019161983195937508,2.7914517629190494e-06,4.893788814930553e-06,0.10231215177659955,0.059545703270912666,0.582000296689405,0.7037748340637796,3,142
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.002328495479634328,0.0022830644872233324,2.9351928143308814e-06,5.359688089228849e-06,0.0019354111067028724,0.0018937785542565682,2.6918736276272878e-06,4.9046053900104396e-06,0.10282288982017165,0.05979543728814546,0.5815381848456538,0.7101864431417174,3,143
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.002300895915680301,0.0022550200075758184,2.970313335045474e-06,5.3909249180093185e-06,0.0019151461191614576,0.0018727479018801675,2.7824392922382315e-06,4.857941452969316e-06,0.10323768626789104,0.060040674833609343,0.5815771005970916,0.7056044578886753,3,144
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.002273575074625201,0.0022284276329637867,2.920523286298301e-06,5.314069599477056e-06,0.001893271110467246,0.0018522215168906978,2.663146944322968e-06,4.80604137777282e-06,0.10364170750006921,0.06028380677842165,0.5816558569987429,0.7000061113169757,3,145
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0022470313090272656,0.0022026424889991414,2.8595606871047737e-06,5.264404385692132e-06,0.0018716979928498324,0.0018316470473516847,2.5684747877594194e-06,4.788732540184438e-06,0.10408530530752466,0.06051915137362153,0.5814379908227874,0.7021140577740288,3,146
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.002221170776511962,0.002176837584319438,2.8562172824129113e-06,5.257006456131691e-06,0.0018537452049416515,0.0018115537757414223,2.7838562869051985e-06,4.78428877705904e-06,0.10451569652304588,0.060744900290021164,0.5812036060576147,0.702050172748431,3,147
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.002195775886009868,0.00215135702447696,2.877364365792156e-06,5.215072624995561e-06,0.0018327847917821193,0.0017919834084531745,2.653284859216159e-06,4.756178245594401e-06,0.10493185364220642,0.06097151360873276,0.5810581907337067,0.7025570209163664,3,148
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.002170805564114632,0.002126767143856634,2.8443825760456777e-06,5.198198165847017e-06,0.0018130245902897124,0.0017732365067779097,2.5662368980191437e-06,4.708571510537069e-06,0.10530116809106288,0.06119475537510023,0.5811403225939488,0.6976083689150478,3,149
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.002146472062620528,0.002103105238568709,2.7918781705943017e-06,5.149347448625283e-06,0.0017953652037812537,0.001754746336580052,2.6573309851654188e-06,4.681852449849236e-06,0.1056762746316986,0.06141007551317037,0.5811150624497391,0.6939575996187514,3,150
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.001999712354603552,0.0019576456691343504,2.7028573135741533e-06,5.012704111153395e-06,0.0017752218154832512,0.0017360622668552907,2.523965544406546e-06,4.639964394631715e-06,0.10603183058139075,0.06161599664213277,0.5811084815113838,0.6898024558736272,4,151
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.001976918077210058,0.0019354483471690606,2.6546344862405255e-06,4.974461726197459e-06,0.0017566750969935415,0.001718007241734283,2.4830602726867488e-06,4.612417510797005e-06,0.1064000790453358,0.06180805470432812,0.580902332761333,0.6885185606201809,4,152
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.001954632561907352,0.0019133244117522487,2.647327695925082e-06,4.944957731950737e-06,0.0017401251691162637,0.001700190246116149,2.6159132388841632e-06,4.591930203757647e-06,0.10677366046398962,0.06198700609956122,0.5805458504433408,0.6893237013540875,4,153
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.001932720336812891,0.0018914192776436506,2.6565103971404053e-06,4.9119850659454625e-06,0.0017219121291225286,0.0016828455035445917,2.537171815199001e-06,4.5649691419822746e-06,0.10714096028739345,0.062160508654948494,0.5801750134405645,0.6910759797942881,4,154
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.00191126668643281,0.001870077193518668,2.654837912825384e-06,4.880371261962636e-06,0.0017046554814959174,0.0016664383054631462,2.4662626345580645e-06,4.518183229063512e-06,0.10745539902069133,0.06232879833111414,0.5800434256362386,0.685682407418549,4,155
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0018903633373316738,0.0018497409015246979,2.612336015909914e-06,4.833025215958906e-06,0.0016886727286154115,0.0016503899991680223,2.483291697088754e-06,4.483270825500558e-06,0.1077710730047711,0.06248960865113322,0.5798365584476477,0.6816769348525145,4,156
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0018701107350456402,0.001829809873871531,2.591850391407494e-06,4.794119086678075e-06,0.0016720965664274317,0.0016342767017297514,2.4437509941987937e-06,4.460784918564116e-06,0.10812947760690657,0.06264502088015175,0.5793519185262253,0.6854081223999756,4,157
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0018502802246612483,0.0018098866948922877,2.609807548292903e-06,4.765151428677243e-06,0.0016571079323595298,0.001618790225754264,2.5008742435288754e-06,4.436321389992339e-06,0.10845359197634906,0.06279676024766585,0.5790196389469568,0.6842040195839423,4,158
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.001830960783029164,0.0017906723049238666,2.6085841232652014e-06,4.7342122908818e-06,0.001641741742084798,0.0016038948032311207,2.4652933450269295e-06,4.398001801136021e-06,0.10874682200469721,0.06294869521782,0.5788554872550253,0.6799416441468206,4,159
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.00181207558166801,0.0017721761030427313,2.5813304407522013e-06,4.695391405918921e-06,0.0016259835097603538,0.0015891400611094328,2.3750391590232235e-06,4.364352353562947e-06,0.10905094051085241,0.0630996246775293,0.5786252168327205,0.678551712265152,4,160
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0017935952578011468,0.001753930287742315,2.5685001510909877e-06,4.659989515974061e-06,0.0016119392409052577,0.001574506594618609,2.4411192149325276e-06,4.340484712441147e-06,0.10935807946669798,0.06324697623888112,0.5783475347131871,0.6773635364683352,4,161
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0017753748314767266,0.0017358795473820545,2.5614187616536807e-06,4.627032159378452e-06,0.001597188289227585,0.0015600675192993362,2.41753729237672e-06,4.315132334827229e-06,0.10966574198421321,0.06339448333911159,0.5780700664950353,0.6779337751688055,4,162
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.001757521590533877,0.0017181418397580138,2.5596086007210917e-06,4.5945549228839955e-06,0.0015824098857543888,0.0015461040207924608,2.3471145238142754e-06,4.27823990792845e-06,0.10994302193367445,0.06354192907539978,0.5779532650628758,0.6750866144233956,4,163
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0017399748892658344,0.0017009921004291371,2.5316524562902745e-06,4.555421424598195e-06,0.001568751510468345,0.0015324214151127933,2.3590244086201156e-06,4.246617089783531e-06,0.11020833388858314,0.0636862398836284,0.5778713556285285,0.670531249058136,4,164
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0017227710413420824,0.0016841996343140357,2.5010015381216205e-06,4.520463882276828e-06,0.0015546097264541945,0.0015186881650460578,2.3256907709154374e-06,4.221551232994124e-06,0.11050353623962622,0.06382819142320878,0.5776122015424515,0.6725220236061566,4,165
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0017058774100479136,0.0016674338672011465,2.4977586106325443e-06,4.488652246813913e-06,0.001541406658267019,0.0015053716288394312,2.3444620538075807e-06,4.1968029631706035e-06,0.11078032598826847,0.06396694324266128,0.5774215059812499,0.6722958230520566,4,166
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0016893746083330892,0.0016511516692075138,2.485222883504031e-06,4.456903430178354e-06,0.0015282432920607283,0.0014926027549726764,2.3156944049595364e-06,4.161197679485554e-06,0.1110292912784237,0.06410367998841557,0.5773582689121834,0.6689140115613319,4,167
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0016732148059672037,0.0016354929414228855,2.446837996392805e-06,4.417828193463343e-06,0.0015147535269066407,0.0014800682525796544,2.2307856819475147e-06,4.125805835837003e-06,0.11128244011870392,0.0642371992423834,0.5772446991332819,0.6677870516019879,4,168
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0016574257765549327,0.001620129899045408,2.4159580540276488e-06,4.378765656416069e-06,0.001502632470609102,0.001467729671905464,2.2604410395735085e-06,4.099462769300999e-06,0.11153582782518398,0.06436441963394038,0.5770739350027349,0.6671696498521628,4,169
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0016419515643887525,0.0016049907030517814,2.3926639545302777e-06,4.344740597222714e-06,0.0014902435677237827,0.001455617860477646,2.240828627218903e-06,4.072473657982573e-06,0.11178873256761249,0.0644873391045397,0.5768679637607329,0.6679458449423018,4,170
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0016268038693758105,0.001590128458457915,2.3741961691760813e-06,4.311149742044919e-06,0.0014779186246788784,0.0014439227955996884,2.188146911537155e-06,4.0381199879394765e-06,0.11201858528129574,0.06460594468591313,0.5767430819353295,0.6662133824339675,4,171
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0016119397960875728,0.0015757316846075526,2.338676154911081e-06,4.2737833103031085e-06,0.0014663655191483507,0.001432496554700148,2.1851478049025507e-06,4.005828799725772e-06,0.11223681263905164,0.06471894110245381,0.5766284608772565,0.663400921784423,4,172
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0015973676993802216,0.0015616364810685582,2.3017772671917627e-06,4.237815213248588e-06,0.0014544934240278415,0.001421071333234822,2.148424009461592e-06,3.979283566134556e-06,0.1124730093203051,0.06482722727903249,0.5763802986548946,0.6647114605480205,4,173
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0015830361676245528,0.0015475824035319661,2.2838639441480723e-06,4.205041550368673e-06,0.001443318011171476,0.0014099402234512286,2.1520645587568664e-06,3.952380710892948e-06,0.11269335526900284,0.06493067151839176,0.5761712461859779,0.6642215163444275,4,174
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0015689654308004531,0.0015338590156593946,2.2591372688775704e-06,4.1716808174276385e-06,0.0014320582331298999,0.00139914140505654,2.115835333616602e-06,3.919491579064622e-06,0.1128956577851336,0.06503067634506977,0.5760245969142012,0.6619455295619668,4,175
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0015551489879767314,0.0015205174991401564,2.2226001674306756e-06,4.135162387422742e-06,0.0014207655473499328,0.0013884836528061854,2.061575337250696e-06,3.8887137237467794e-06,0.11309888696482903,0.0651269307436332,0.5758405932681324,0.6608949140983101,4,176
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0015415995525651317,0.0015073620771908667,2.193490359473797e-06,4.100857259842364e-06,0.0014103701313952746,0.0013779459354680403,2.0832156376578127e-06,3.864013183552092e-06,0.11330161649878107,0.0652187131209026,0.5756203182324758,0.6601907683495116,4,177
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0015282915697483422,0.0014943619924833714,2.17197330627203e-06,4.069948067416874e-06,0.001399652900058996,0.001367572238407737,2.0563530864445654e-06,3.839043595604494e-06,0.11350390739181246,0.06530826488958642,0.575383401460891,0.6605865723242155,4,178
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0015152444614584817,0.0014815811845552104,2.154334051359755e-06,4.039978796557904e-06,0.001389242094828865,0.0013575254973125792,2.028876072085176e-06,3.8092789318113496e-06,0.1136864368834006,0.06539591624369692,0.5752305856461829,0.6584960734018983,4,179
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0015024458595486602,0.0014691820066612081,2.124255644473764e-06,4.007098814238125e-06,0.0013791155517056356,0.0013476377501244951,2.0133820206092535e-06,3.781327125015945e-06,0.11386595249476877,0.06548175357421891,0.5750775500881155,0.6566186928397687,4,180
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0014898946178884007,0.0014569954965549146,2.097356014873873e-06,3.975187061582482e-06,0.001368919461564954,0.0013377838280296092,1.9861699758243365e-06,3.7579779257003833e-06,0.11405566905577116,0.06556624978451386,0.5748618175006394,0.6572426950045895,4,181
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0014775698271998264,0.0014448992399931993,2.083188062418392e-06,3.946235527481129e-06,0.0013592887918895207,0.0013281590926277796,1.9929317593848318e-06,3.7334605559642785e-06,0.11423131836195857,0.0656493708210279,0.5747055289890184,0.656074283742407,4,182
