refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0025651730422706336,0.0025148242105792916,3.2891311020212935e-06,5.819173557043049e-06,0.0024057313425328284,0.002353073435178918,3.3028284820315127e-06,6.543207511198496e-06,0.06123154670438151,0.03657734382498848,0.5973610858503767,0.6364693628502279,2,92
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0025277333343186755,0.0024755981189810523,3.3562181564522702e-06,6.191011257700246e-06,0.0023629483915991686,0.002320160418135369,2.371483722669164e-06,6.357712079035895e-06,0.06209254303288661,0.03702080927752403,0.5962198820186266,0.6348241365681804,2,93
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0024869089001611842,0.002440218506807426,2.883943599752717e-06,5.9503191187437175e-06,0.0023262957508977697,0.002291353488581467,1.7902001055507814e-06,5.68008708693166e-06,0.06269393738726889,0.037449289706942064,0.5973350960281482,0.60547269970377,2,94
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0024493056435555237,0.0024088984122814733,2.4289634573370423e-06,5.372532233560049e-06,0.0023022158983435756,0.002262100582566104,2.3655474324637037e-06,5.4866138176115524e-06,0.06334694221627664,0.037857441883442464,0.5976206579406851,0.5761795997627359,2,95
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.002419207361966029,0.0023773252718558594,2.594885056441612e-06,5.311079848584374e-06,0.0022634128089436354,0.002228915791229107,1.7598510934724176e-06,5.63283559326808e-06,0.0643648987021799,0.038296858885066204,0.5949960158761681,0.6051536313004319,2,96
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0023840392142182695,0.002341989380996422,2.619981423233071e-06,5.283339663172268e-06,0.0022402460242072135,0.0021960262270143004,2.7078082304872186e-06,5.713904962680206e-06,0.06533594441018294,0.03870438715025855,0.5923904048111666,0.6336018951566044,2,97
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0023503545382536884,0.002307205895417271,2.696639192444082e-06,5.394083637325685e-06,0.002204037146417398,0.0021653867603543537,2.064147363185443e-06,6.002970810396657e-06,0.06625660945998676,0.03912227217870305,0.5904659460708378,0.6414372407564678,2,98
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.002316695576451159,0.0022744524849789755,2.55549258811401e-06,5.562721863681091e-06,0.002173090733146108,0.0021389840592430393,1.8048931334094407e-06,5.352580856324742e-06,0.06686144289782284,0.039530602671124924,0.5912316630722977,0.6234913315127397,2,99
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.002281634345808821,0.0022458611296589355,2.070169961471001e-06,5.023838845058555e-06,0.002144922757440659,0.0021129579686390227,1.6609809053216772e-06,5.118326582806477e-06,0.06749417722689402,0.03993049424632036,0.5916139035293785,0.6003621376854074,2,100
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.00261546838587683,0.002579299285272418,2.0791553299495443e-06,5.12584910163901e-06,0.002112978350601718,0.0020808005488774507,1.6884519819099313e-06,5.097760635055974e-06,0.06837074973798954,0.040345997664694294,0.5901061086678464,0.6146759924470023,3,101
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.002577807565641579,0.0025425777875387454,2.000635388014356e-06,5.074474740896616e-06,0.0020856191277615157,0.0020499055236311127,1.9365674663347726e-06,5.449309822351746e-06,0.06937877017934407,0.0407638336757026,0.5875548526267224,0.6418506001638148,3,102
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.002541807596155752,0.0025041043009700076,2.1615315653039887e-06,5.362659844234913e-06,0.0020593902546580563,0.0020213518324268985,2.1386719807492633e-06,5.5505674745551024e-06,0.07023987951553318,0.041188484228527555,0.5863974130681919,0.6495166796680962,3,103
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0025072570903834656,0.0024682470844333906,2.269217566280211e-06,5.439276762424376e-06,0.0020281825914814757,0.001996001329127016,1.6922500429625813e-06,5.08625397494478e-06,0.07089916201306112,0.041629901559494864,0.5871705643665462,0.6358014925953256,3,104
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0024705891061665287,0.00243606686349311,1.9451209989941774e-06,5.023677561158941e-06,0.0020012271027004106,0.001971424428618563,1.547600200282506e-06,4.775557359674246e-06,0.0715466296792254,0.04206953178553166,0.5880015786368422,0.6160120937108376,3,105
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0024373089024411457,0.0024046512036567636,1.839602614333674e-06,4.753890880348543e-06,0.0019742831320470233,0.0019450609392491385,1.4998592806488881e-06,4.741199997131897e-06,0.07238496167420841,0.04250870184747012,0.5872587382381349,0.6232793035497168,3,106
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.00240320615906783,0.0023710443485466083,1.8027124865876656e-06,4.7115618851149886e-06,0.0019495812161586118,0.0019176874566433544,1.7064522171223502e-06,4.943079114677918e-06,0.07335242821491006,0.042942442757405525,0.5854263208051572,0.6453939445055583,3,107
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0023696921038938467,0.0023361472090772106,1.8948989998149174e-06,4.8653016061623965e-06,0.0019257971350632205,0.0018919476279358617,1.8578387580066289e-06,5.0903731824308026e-06,0.0742374401134717,0.043374979979052875,0.5842736404768363,0.6548306312087808,3,108
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.002338210056181827,0.0023031330559191024,2.0109387685641465e-06,4.989204192361038e-06,0.0018990952489472428,0.001868870355045608,1.5964611290036317e-06,4.7534275371994554e-06,0.07494013411044637,0.04381679815690163,0.5846906746608432,0.6461223159092393,3,109
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.002305411866480966,0.0022732563701322577,1.8117262595379064e-06,4.679411251109553e-06,0.0018743030229472245,0.001846653756775291,1.432126185493441e-06,4.442668105666425e-06,0.07559927666740485,0.0442548701033799,0.5853874728549251,0.630368272163602,3,110
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0022745526857406084,0.0022443975093757746,1.6950101399475733e-06,4.4016916551194575e-06,0.0018498628275034805,0.0018230442114722568,1.3665552675111655e-06,4.384354452037365e-06,0.07639639057600263,0.04468372569970488,0.5848931445309359,0.6315552259799166,3,111
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0022436668180358,0.0022139330824402356,1.6705306554074545e-06,4.342809680496708e-06,0.001827245294813812,0.0017983673295466854,1.537615628410156e-06,4.500602994341592e-06,0.07730653002103235,0.04510268785033306,0.5834266168024307,0.6479463142230658,3,112
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0022128075421438955,0.0021822073412140148,1.7330927494920993e-06,4.423091144986636e-06,0.0018046154617241813,0.001774634510114619,1.6056480108440698e-06,4.641490500373926e-06,0.07817130193708846,0.045517021492897825,0.5822727750812788,0.6565166715681487,3,113
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.00218354182485587,0.0021516496832262805,1.8257468033588368e-06,4.544891198667143e-06,0.0017815513092211443,0.0017531023845881837,1.5241606063594469e-06,4.4024395231220285e-06,0.07887827043599065,0.04593728116689667,0.5823819453773725,0.6505610694666503,3,114
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0021537372185416377,0.002123684979675664,1.7097996424866216e-06,4.31808081370242e-06,0.0017580687982297588,0.0017324996369285548,1.301600973845767e-06,4.184383854248764e-06,0.07954383014129157,0.0463551105929894,0.5827618550412799,0.6383971582283684,3,115
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0021253434343525912,0.0020968677889562646,1.609599468882594e-06,4.126550235833659e-06,0.001737375830182945,0.0017113281670145793,1.3721703218770018e-06,4.108653316531853e-06,0.08029518918106167,0.04676462874070097,0.5824088421143165,0.6382757531497841,3,116
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0020974479745421654,0.002069350008593858,1.595864169105481e-06,4.0464414190842395e-06,0.001715750881394125,0.0016894935337307953,1.3562777433336457e-06,4.231523409997777e-06,0.08115011693284056,0.04716545101770908,0.581212353341778,0.6503451868706316,3,117
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.002069869677279166,0.002041106931904461,1.6323497806034523e-06,4.146415856223397e-06,0.001697305247184079,0.00166870290072964,1.5740894551556248e-06,4.287150634294288e-06,0.08194843936356161,0.047565095613016584,0.5804271002839783,0.6568933867027741,3,118
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.002043644473208136,0.0020140757375861594,1.7025937612116754e-06,4.180932669953381e-06,0.0016751961706807097,0.0016495281635672539,1.3159615472574831e-06,4.169463880293678e-06,0.08263956216052036,0.04797032757749821,0.5804765386322276,0.6523135938215546,3,119
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0020173873171413247,0.0019890617380023206,1.60961166007933e-06,4.076487512736886e-06,0.0016574496707439195,0.0016312901907790378,1.4308680871434475e-06,3.95026636448234e-06,0.0832660614375586,0.04837628096481821,0.5809843716471604,0.6429756454593872,3,120
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0019922434434501445,0.0019651340614768734,1.5502489942711345e-06,3.868964010186473e-06,0.0016358765509606606,0.0016123427063576034,1.1588041229941115e-06,3.981934457705327e-06,0.08399556435820374,0.04877258393760935,0.5806566540699615,0.6433110722914791,3,121
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.001967687955187265,0.001940533234587319,1.5445682244390302e-06,3.903012785185233e-06,0.0016220448941885455,0.001593188795186403,1.6912768088000666e-06,3.981110304713886e-06,0.08475441007624897,0.0491652078034759,0.5800902534647384,0.6527138664575597,3,122
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0019438226975830274,0.0019156216340876242,1.6578306865677274e-06,3.8742522099086055e-06,0.0016004240816326278,0.0015744214620800738,1.3365718443230196e-06,4.212300369774627e-06,0.08552578437062634,0.04955082876937532,0.5793671295112532,0.6583003816054289,3,123
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0019216791329992,0.0018914310551899896,1.7938062211816861e-06,4.1033385324645025e-06,0.001593028171026563,0.0015574806798180451,2.375325267340809e-06,3.9314128450365834e-06,0.08611524632219322,0.04994792557543521,0.5800125660506913,0.6533576353947429,3,124
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0019015663315992582,0.0018692003524339866,2.091899681308164e-06,3.8156607840632765e-06,0.0015716033570024213,0.001540412776353699,1.8404255033642048e-06,4.262108538360097e-06,0.08679255998402281,0.05032593019590761,0.5798415166614549,0.6487634044835263,3,125
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0018870148064835297,0.0018472806884017989,2.7200162828212677e-06,4.177985084506044e-06,0.0015918797423029223,0.0015241298386468433,5.534544205190901e-06,4.134820534723308e-06,0.08735935385825748,0.05070712706537979,0.5804430120581047,0.6372513768803404,3,126
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0018847314923716185,0.0018257268683701763,4.6927778350168385e-06,4.025615217091304e-06,0.001598992553237528,0.0015059937801627414,7.528008991726299e-06,5.906227719174571e-06,0.08824906318443483,0.05103946631177076,0.5783570260314781,0.6595839555044892,3,127
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0019136105353228534,0.0018029415367906984,9.318011885114168e-06,5.829626560337799e-06,0.0017542446477407088,0.0014914253385923675,2.4165268197112105e-05,7.055542392406741e-06,0.08870910958631635,0.051364479431535166,0.5790214679421923,0.6310917179380732,3,128
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.002024055580875133,0.0017829310668593594,2.2031590722847302e-05,6.936202262433618e-06,0.0020135647976713533,0.0014738585186700034,4.936168102413569e-05,1.536315625333096e-05,0.0897638877390783,0.05159696729489405,0.5748076205218094,0.6640919681831057,3,129
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0023475671339395236,0.0017616887972406073,5.3967792771083216e-05,1.540013632936154e-05,0.0029699708750097306,0.0014642633655057968,0.00014208469951710668,2.8286838110955643e-05,0.0899259224858158,0.051702568137684334,0.5749462016460636,0.6057620506206544,3,130
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0032036176125597856,0.0017460985650955443,0.00013723264624640225,2.839752833340629e-05,0.0021185304846080663,0.0014446354591274566,6.202305390075301e-05,1.788816215769309e-05,0.09097214585263569,0.05224517842343277,0.5742986203025844,0.6625181455243043,3,131
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.002449831195566279,0.0017236572451835809,6.72346425601306e-05,1.7942508260464076e-05,0.0019433101222060102,0.0014330053043472915,4.771577422329039e-05,1.1049025208604944e-05,0.09109232341712142,0.05266416071152415,0.5781404860234916,0.6210513135856721,3,132
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.002187469134093766,0.0017065128617462667,4.4799237483534725e-05,1.0987965837384107e-05,0.0018250455629676057,0.0014161905530175435,3.712745196149546e-05,1.2526830111702545e-05,0.09207558939691271,0.052973856986298896,0.5753300821416738,0.6666202490185457,3,133
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.002132790101436949,0.00168642919885765,4.08873221000455e-05,1.2495893859614566e-05,0.0019906526700044606,0.0014060271398673827,5.476755329946422e-05,1.2316665714145346e-05,0.09221267721301832,0.053278452308127625,0.5777779513685779,0.6190583736867713,3,134
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.002224913882107124,0.001671211871509056,5.168536660354124e-05,1.2282781520885288e-05,0.0021821357594485192,0.0013904589240228593,7.317323712181663e-05,1.9981488069164494e-05,0.09325180279761239,0.05347444546975307,0.5734414058714672,0.6642719298400566,3,135
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.002500355283097117,0.0016528494993091284,7.874462786444634e-05,2.00198350478418e-05,0.0028337759763665243,0.0013821089242255543,0.00013692404543097858,2.7475532610394567e-05,0.09331880689798737,0.05364175668904561,0.5748225668258083,0.607171380451577,3,136
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0030458794082092416,0.0016390573340261485,0.0001323920925497698,2.7633716228464972e-05,0.0017157821479723235,0.001365384563822202,3.173443510400983e-05,1.1017744370007822e-05,0.09414583534661494,0.05419579273976258,0.5756578818868946,0.6644686650327377,3,137
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.002004354588367456,0.001619728900013431,3.517773093156162e-05,1.0949459679469642e-05,0.001397781648693504,0.0013542619440835547,3.261100926861564e-06,3.6362317804445416e-06,0.09435371005337337,0.0546457195082785,0.579158136953054,0.6545023153864421,3,138
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0016424134889138472,0.0016043677807677406,2.7521528699558188e-06,3.5080598155161454e-06,0.0014675638294156643,0.0013432222488388872,1.1018830726530875e-05,4.717757770489449e-06,0.09479729129780537,0.05488852188587205,0.5790093847136472,0.6353396950975911,3,139
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.001700648484524045,0.0015896016132823034,9.72016376115985e-06,4.61507787671436e-06,0.0018087973233929244,0.0013309971887302255,4.376772474452376e-05,1.3374295739153789e-05,0.09563586003003904,0.05497429639201787,0.5748293140242712,0.6629540821029453,3,140
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.00209320702853855,0.0015744766813933953,4.7879280235323235e-05,1.3312514930640852e-05,0.002656258260901546,0.0013233375070472102,0.00012563508735114197,2.5523293447638638e-05,0.09578399726191791,0.05505899880960163,0.5748246033647997,0.6086169778400157,3,141
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.002852988287835254,0.0015621086622088199,0.00012137772199402269,2.570080189540233e-05,0.002004321174077822,0.0013090613318591016,6.421843125460008e-05,1.769184322423986e-05,0.09667423132178593,0.05541941376766032,0.5732594139790373,0.6664066487224006,3,142
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.002290224974007907,0.0015456544565469123,6.916155570673346e-05,1.7651653464553286e-05,0.0017416105668479412,0.0013002651260367666,4.115635800855033e-05,9.927286908557105e-06,0.09666007312328259,0.05581904980686409,0.5774778295293994,0.6224494179194756,3,143
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0019482937644948782,0.0015326313717393765,3.85943594704563e-05,9.906266016979533e-06,0.001479515003230792,0.0012885558718142105,1.6885105525137733e-05,7.369358721734767e-06,0.09730789490903086,0.05609898471463206,0.5765100991092921,0.6634317457080657,3,144
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0017328590764012722,0.0015183645518507503,1.927602682868738e-05,7.2447520878827295e-06,0.0013883944547159327,0.0012795507307956221,9.567721990134838e-06,4.388834672987434e-06,0.09748485133482088,0.05642755199995593,0.5788340511216061,0.6339051999845354,3,145
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0016027117283742307,0.0015057985201715972,8.402552469575813e-06,4.2958945022917906e-06,0.0013012456619482492,0.0012690543116231873,2.0967304871994135e-06,3.7413484843559277e-06,0.09799700307530111,0.05667245745482387,0.5783080614513136,0.6597977205091422,3,146
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0015316695559191356,0.0014924221301579137,2.8435709177272502e-06,3.603905527983121e-06,0.0012807629921562007,0.0012594009863657195,1.1581916269745107e-06,3.260029840245353e-06,0.09837619132992259,0.056926634844993926,0.5786627180495055,0.6601527986090105,3,147
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.001500708410132493,0.0014795965353845571,1.1730495713823206e-06,3.127126344704212e-06,0.0012843705843506386,0.001250012674429759,2.43741506634334e-06,3.327919752482116e-06,0.09875877319449569,0.057157320995620785,0.5787568898238354,0.6547581899242102,3,148
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0014974102503942236,0.0014671598895919665,2.0641027850280653e-06,3.203110983992092e-06,0.0012921964639034307,0.0012404807581124326,3.917159538663569e-06,4.181370134787404e-06,0.09922408845915397,0.05734286938383108,0.5779127800153463,0.661521663071832,3,149
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0015166864265469804,0.0014548883238670108,4.968406082773074e-06,4.038013950746262e-06,0.0013634255635108696,0.001232233109891465,1.171632220271004e-05,4.676410530768045e-06,0.0994776728287973,0.05756629332279726,0.5786855593534463,0.6316558779774067,3,150
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0014440245751940167,0.0014227266572110046,1.1776463097234635e-06,3.173818295259147e-06,0.0014510477865465883,0.0012500174375905527,1.8352425412208413e-05,5.835364944650485e-06,0.09867448266692863,0.05707119520119516,0.578378452871732,0.6261113923241608,4,151
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0015930815969311103,0.0014116426839436958,1.6331893582568884e-05,6.0399923872418705e-06,0.0018141161747234767,0.0012390284194879516,5.291198599920193e-05,1.53226317478352e-05,0.09955468952950959,0.05705285052510448,0.5730804869328895,0.6710547601613929,4,152
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0019728824853365635,0.001396831012912709,5.311506070010599e-05,1.496695514093163e-05,0.0022786971102467008,0.0012347282022671753,9.818349778380043e-05,2.071131004717376e-05,0.09928910858333567,0.05719575898266787,0.5760526932177001,0.5998198246556523,4,153
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0023641710741687696,0.0013907302186113217,9.086401542018205e-05,2.1600233785209134e-05,0.0023020801964598265,0.0012217726068287707,0.00010045878060483876,2.523992786088929e-05,0.1004186669093778,0.057249441155673646,0.5701075541784526,0.6723054436998863,4,154
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.002441825627308544,0.0013730685725905464,9.940999831145158e-05,2.4885690534494003e-05,0.0017666328730210816,0.0012160819857917166,5.147977164261644e-05,1.1917723601066884e-05,0.1000142901677336,0.05766786419020109,0.5765962395662689,0.6108121172453181,4,155
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0018737387983073575,0.0013655412317442363,4.708895157266583e-05,1.24360169454876e-05,0.0013070633340788091,0.0012055138156494383,8.562821832845662e-06,5.30710003363807e-06,0.10060170384865325,0.057918067816322624,0.5757165636850335,0.6653051686496002,4,156
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0014584138016085154,0.0013510465286514911,9.227436787725907e-06,5.0309683599217394e-06,0.0012299559244732163,0.001198127065227892,2.1034733486834494e-06,3.5980419194965623e-06,0.10078212566344942,0.058121972984589904,0.5767091339388153,0.6587270286918528,4,157
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0013761561490708923,0.0013407340998791801,2.5186200157650484e-06,3.4119496780205747e-06,0.001462864367158993,0.0011918250558841635,2.4969200147774223e-05,7.115769932362364e-06,0.10091125855333559,0.05820345406743405,0.5767785906653086,0.6119053157834043,4,158
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0015794806810228612,0.0013319499281469898,2.253093907122942e-05,7.407120721192373e-06,0.0017342183259855064,0.0011819206516132232,5.090386510772787e-05,1.4419674431668189e-05,0.10173919680224083,0.058161397427614864,0.5716714765204669,0.6660420074849007,4,159
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0018701974365504148,0.001318126210120194,5.100378837240451e-05,1.4011114235391917e-05,0.0019570118107266154,0.0011771449568123125,7.31282258582895e-05,1.619486511046922e-05,0.10153790040448264,0.058338713974914067,0.5745511101565721,0.6051773823470362,4,160
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.002036967889148482,0.0013119488670813697,6.74365143871556e-05,1.6884626065185523e-05,0.0018349312806296427,0.0011663319623584354,6.184931513146401e-05,1.6702055652189044e-05,0.1023664980224952,0.05839499939057035,0.5704502932911475,0.6669637056039747,4,161
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.001962436197920005,0.00129710976224819,6.16530793048117e-05,1.6265214207899412e-05,0.001598329761075753,0.0011615215594365565,4.065119850497884e-05,1.0098738863136124e-05,0.10205298501078675,0.05870775690890854,0.5752674096444692,0.605450863704243,4,162
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0016940261470299455,0.0012911359233216389,3.7129302458575495e-05,1.0532399707517276e-05,0.0012818183966211891,0.0011518015563515235,1.1301459135793967e-05,5.6674163039086365e-06,0.10256175840483464,0.058883461995657374,0.5741268708469687,0.6569992596818302,4,163
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0014134776897352284,0.0012782332637407325,1.1918699165018753e-05,5.352478114769407e-06,0.0011653058132608319,0.0011447803314462888,1.1266267508668279e-06,3.0864047686249876e-06,0.10267439386257694,0.05910597549055441,0.5756642205650585,0.6520724291657435,4,164
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0012894751259294004,0.0012693083090483653,1.1281030627443524e-06,2.961928751197259e-06,0.001241200256291001,0.0011379392832175136,9.045691110465059e-06,4.2680206562789415e-06,0.1028862795518608,0.05920530724646213,0.5754441401603505,0.6262555653084416,4,165
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.001353205573150819,0.0012605581867742915,7.964645030273086e-06,4.333645357932202e-06,0.001385258181368487,0.0011292092308009794,2.311162424732438e-05,8.310902698087918e-06,0.10342334108469392,0.05919058007703046,0.5723135501515604,0.6597123417228636,4,166
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0015085002098883522,0.0012490554346711478,2.35652922950534e-05,7.930617422223444e-06,0.001537518563900333,0.0011250834898512442,3.8369097119483935e-05,9.581367618083173e-06,0.10331006993742098,0.05934743007586924,0.5744592907289585,0.6042270377583406,4,167
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0016250600287641712,0.0012439498635357905,3.511436847316989e-05,9.988826832227327e-06,0.001505098741132963,0.0011151287103283354,3.570162692047243e-05,1.0984587199967837e-05,0.10394405019743802,0.05936129392068598,0.5710889005849052,0.6588792051571151,4,168
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0016213944148419496,0.00123084589999192,3.5880155224259175e-05,1.0582320869146033e-05,0.0014127179012599835,0.0011109201954580916,2.790866510270363e-05,7.570351591618494e-06,0.10379631233381675,0.05960159208443364,0.5742168500026628,0.6092982272523714,4,169
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0015032540474036774,0.0012257280701032027,2.539265053662502e-05,7.866490644741523e-06,0.0012315417130796676,0.0011019336493099249,1.1259617426769654e-05,5.670629834015408e-06,0.10425674483434658,0.05968903520754765,0.5725196458979017,0.6564074182844528,4,170
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0013473848097791477,0.0012139466674997578,1.1739047332664396e-05,5.349222984248642e-06,0.001134268583796438,0.001096663397994801,2.8173637473879405e-06,3.143849442585824e-06,0.10426537182084025,0.059888363173976174,0.5743840121962894,0.6363394049732118,4,171
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0012410498011053983,0.001207165284939321,2.459308251989198e-06,3.0971445487284473e-06,0.0011181745753443169,0.0010902899321513526,1.8882824464882904e-06,3.000606242693796e-06,0.10447249644246281,0.05998179910550321,0.5741396116096257,0.6400195121016908,4,172
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0012243760454100294,0.001198787635712751,1.680043814088702e-06,2.9293238521304284e-06,0.0011684650262392866,0.0010831682580399922,7.131896827177234e-06,4.6592666425073375e-06,0.1048284633838801,0.059989602216339734,0.5722644376117044,0.6530674257313006,4,173
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.001278106606058641,0.001189342815793986,7.562663548533578e-06,4.379051593106368e-06,0.0012624410482345197,0.001078628561735655,1.675169909564763e-05,5.431831847462742e-06,0.10485907886607093,0.06009800902885308,0.5731311881203993,0.6144751493813309,4,174
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0013516026927934697,0.0011835002044595995,1.5129238319236936e-05,5.603368380500275e-06,0.0012932604891707374,0.0010706901359572862,1.99863842760795e-05,7.568836817552038e-06,0.10533639916210066,0.060068506071341364,0.570254024049643,0.6545838178282628,4,175
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0013972801099304609,0.0011727756994016855,2.028686850703366e-05,7.2119084861462724e-06,0.00130966808109749,0.0010670232685382247,2.233855816283823e-05,6.41974364362766e-06,0.10522449463826344,0.06023448217786382,0.5724378322034017,0.6079175573484771,4,176
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0013915980552838996,0.0011681532184261434,2.0346263468035676e-05,6.660734059133117e-06,0.001238762427700812,0.0010592561509964334,1.59701033924897e-05,6.6017475931605475e-06,0.10566508386252288,0.06024007668198421,0.5701038972368256,0.6516504798513895,4,177
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0013394848151189562,0.0011576454929897967,1.630418518048998e-05,6.265823441419931e-06,0.0011794203965409822,0.0010549226596936136,1.1128022749344173e-05,4.405836451308969e-06,0.10561274239580457,0.06041658825519704,0.5720577490234674,0.6167105976381464,4,178
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0012656805198660664,0.001152254671157342,9.990427416409514e-06,4.507191514876367e-06,0.0011014375531384457,0.001048062905638816,4.175260544414012e-06,3.874014018496532e-06,0.10593668329726157,0.06046236728425333,0.5707406049692294,0.651393016205422,4,179
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0011991279107909656,0.001143118709268108,4.514923163873665e-06,3.6199899613736355e-06,0.0010670667327843495,0.001043021374251485,1.5411614859814373e-06,2.877914557683328e-06,0.10600318333255908,0.0605862081233805,0.5715508312779178,0.6407252945869238,4,180
