refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0030093050809253457,0.0029697372143508913,2.3401203242939284e-06,5.3888877771718336e-06,0.00288069204683557,0.002844701953871308,2.0381303366321254e-06,5.202929865980266e-06,0.07275635572691222,0.04354500094596807,0.5985044181007072,0.7408330344166281,2,92
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.002961683990105186,0.002922746812523983,2.322927556913861e-06,5.235967337354805e-06,0.002836684699602083,0.002804672673954178,1.7798715539102e-06,4.7377700362677885e-06,0.07359252089083675,0.04412178305881468,0.5995416643590853,0.7253212374022104,2,93
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.002914444422769136,0.002880014272314697,2.00227703605774e-06,4.8024600312871625e-06,0.0027938102098879576,0.002764809849549117,1.4842413168904337e-06,4.719315723312175e-06,0.07450179429935404,0.044670100732797174,0.599584218787067,0.7131678865327745,2,94
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0028717635563922446,0.002837520034527275,1.9712103174417733e-06,4.843806230183928e-06,0.002753791676581049,0.0027231149284344695,1.7152097668984328e-06,4.508216825864919e-06,0.0754693646228918,0.04523228481663195,0.5993462969153649,0.7161386835602408,2,95
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.002826234178044303,0.002793479047357751,1.8959878065236302e-06,4.598417540438589e-06,0.0027109127911391744,0.0026796261241866038,1.6908918111455203e-06,4.7925829470384084e-06,0.07664024567703784,0.045756774279041165,0.5970332333592336,0.7350361391958669,2,96
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.002782307857831793,0.0027478305672521677,1.9878418833738975e-06,4.866290581962105e-06,0.002671042088487323,0.0026391464845401027,1.6943095686190718e-06,4.9841694203431204e-06,0.07768000489206263,0.04628111324075657,0.5957918348392607,0.7428031606550287,2,97
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0027415753635762047,0.002705103162323244,2.1280026509748196e-06,5.064058247737482e-06,0.002634511739648295,0.0026032369706405507,1.7855463352370084e-06,4.473101885124716e-06,0.07843284007818244,0.04683631320323495,0.5971518124218931,0.7269076060611128,2,98
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.002699772346516478,0.0026667805575379695,1.9303055505713144e-06,4.562911157598307e-06,0.0025942806376531677,0.002567319582456778,1.3723194710460068e-06,4.412620161976558e-06,0.07928983832111233,0.04735779042534029,0.5972743901466128,0.7164748841538873,2,99
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0026595629678743773,0.0026284976838318744,1.7419260362499778e-06,4.548674560001137e-06,0.0025568484310259823,0.002529820104435978,1.3920361978060443e-06,4.369321537314617e-06,0.08024262699225508,0.047876670449539645,0.5966488342600225,0.7208818244488591,2,100
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.003065522052551033,0.0030321073406761427,1.8529919827121559e-06,4.961597349256368e-06,0.002527660847410519,0.0024897134239094463,2.4161590968208127e-06,4.595277510954911e-06,0.08131316807419342,0.04839991059187968,0.5952284376927635,0.7390006421472746,3,101
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0030223139815642903,0.0029829301206303134,2.413972971518637e-06,5.081377072930076e-06,0.0024852075134126485,0.0024519613276907173,1.8220956551483797e-06,5.008409723482462e-06,0.08240530284194608,0.048903203692887004,0.5934472832802568,0.7508390474433205,3,102
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0029785014727342044,0.002936791234446207,2.503604057122529e-06,5.558065905590664e-06,0.0024510997336512717,0.002419294017353576,1.872105028444417e-06,4.361555337750445e-06,0.08310001855831861,0.04947635456271425,0.5953831879424809,0.7320177228143194,3,103
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.002930183218655235,0.0028952493153445633,2.022014929918158e-06,4.904584670496616e-06,0.0024145782927057187,0.0023865929845437797,1.5422706611570126e-06,4.187533850122922e-06,0.08389096668103375,0.05002599171824247,0.5963215480890496,0.7160030008542602,3,104
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0028866014928754444,0.0028541309267982058,1.8104546903526444e-06,4.788673057904051e-06,0.0023777788241019855,0.002350995069662939,1.3696465720402459e-06,4.36242957288141e-06,0.08492300637039657,0.050552367612042744,0.5952729322403255,0.7268799087367238,3,105
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.002844151171899336,0.002809708874631644,1.948995281584017e-06,4.984114817283855e-06,0.002351717122560372,0.0023151998153265532,2.3126974293767427e-06,4.463444313350556e-06,0.08594047874298792,0.0510982351029988,0.5945770288438263,0.740455845392923,3,106
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0028023712845100567,0.002764120367614576,2.3312818212347696e-06,4.9793662277109e-06,0.002312389910273655,0.002281395722376675,1.702301571078435e-06,4.657057395398514e-06,0.08695221199175426,0.05161953331435182,0.593654049026296,0.7466004118526419,3,107
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.00275954352733421,0.00272194402394946,2.1950682281798652e-06,5.216273700983778e-06,0.002280056493326201,0.002251357829904938,1.5954543273496398e-06,4.2480400492555e-06,0.08769208663516395,0.05218062073775147,0.595043659524276,0.7298804490143845,3,108
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.002716628641385554,0.0026835279893048453,1.8637099806841619e-06,4.821184091289064e-06,0.002250007750582906,0.0022209754895601164,1.6665992515336924e-06,4.122089502484296e-06,0.08849470704960838,0.0527245440622268,0.5957931861040828,0.7161712366053666,3,109
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0026774456642607203,0.0026449418777657356,1.838461090104829e-06,4.706391864645439e-06,0.002215175108161389,0.0021879446333151957,1.424886889173951e-06,4.327201984817851e-06,0.08953254005650564,0.053231922939411355,0.5945539165007693,0.7307136075441737,3,110
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.002638056088340069,0.0026038641752440844,1.942911669358628e-06,4.920932134132752e-06,0.002190013027643881,0.0021554960315065016,2.1440184454380906e-06,4.3589372276661825e-06,0.09050145041240178,0.05375731573715389,0.5939939625077363,0.7405826669479069,3,111
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0025992927025915947,0.002562774244329354,2.1921810198969806e-06,4.8655493544237176e-06,0.0021544160022836877,0.002124826593974151,1.6289899373941763e-06,4.433169645198359e-06,0.09142898286739332,0.05426058665478204,0.5934724893528344,0.7409846003909087,3,112
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0025598328930485272,0.002524790429425032,2.012101188426212e-06,4.9738172464111445e-06,0.002124564404265516,0.002096635239209911,1.5464380556260933e-06,4.154928166448133e-06,0.09217669426916458,0.05478632580251574,0.5943620092099694,0.7257854266512663,3,113
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.002521403198390058,0.0024893395565132133,1.7938515999452087e-06,4.7083752924641125e-06,0.002096332457869478,0.0020677575286817077,1.6356719739407478e-06,4.072736482787571e-06,0.09300517434184476,0.05529485981531407,0.5945352999128843,0.7178218237492107,3,114
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0024850339847870173,0.0024532388237152453,1.793650015481388e-06,4.619553638986001e-06,0.0020648588300696932,0.0020372421430235456,1.4786425769598848e-06,4.276753758849513e-06,0.0940065373308247,0.05577167822664849,0.5932744595953384,0.7326325927415169,3,115
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.002449012822718082,0.002415670179814345,1.8896664945801027e-06,4.8153259859787474e-06,0.002041070961787196,0.0020081633883951905,2.0198222600721117e-06,4.236450263761543e-06,0.0949029759670765,0.05626697864420537,0.5928895008607092,0.7373208620857798,3,116
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0024140196368298236,0.002379167974487394,2.072590862993197e-06,4.70858457083247e-06,0.002008822987070762,0.0019808648237022884,1.5180066563687936e-06,4.259365601595177e-06,0.09575135201541476,0.05674269811854,0.5926046612563808,0.7342568549847042,3,117
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0023785890523221613,0.0023455126114708576,1.8771012925629788e-06,4.76847597522467e-06,0.001983080763402575,0.0019552588976831805,1.5747030855453778e-06,4.0249449546469684e-06,0.09648178442530228,0.05723659827320736,0.5932373454834212,0.7216186931015109,3,118
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.002344327959149519,0.0023132870617443963,1.744315898924355e-06,4.532579471959749e-06,0.001956061960300067,0.0019287728643230743,1.5209939919896998e-06,4.0263853523652486e-06,0.09733296525178922,0.057706405441723556,0.5928762644759403,0.7235650727087183,3,119
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0023110443741130807,0.0022802305580015814,1.7232255756192135e-06,4.527186785102425e-06,0.0019296414377860016,0.001901881902490133,1.523877189021866e-06,4.173587801883287e-06,0.09826126033370683,0.05816080717958314,0.5918996600507924,0.7328108667084187,3,120
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0022788434928157917,0.0022467035856886352,1.818671391860619e-06,4.6510644028501116e-06,0.001907458832011689,0.001876753463869153,1.842468668942622e-06,4.093560484369919e-06,0.09907666410411609,0.05862895445533135,0.5917534102880866,0.7331110271331306,3,121
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.002247659450489393,0.002214839054599402,1.922110079225018e-06,4.5330983659135764e-06,0.001879580356281578,0.0018530835333215707,1.4205503976146337e-06,4.097106327953691e-06,0.09984920823283203,0.059081839891942975,0.5917106439388397,0.7278855331901637,3,122
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.00221662683344544,0.0021851772984696587,1.7726369283239868e-06,4.574388564180434e-06,0.001858426754439534,0.0018302840475800351,1.6481756066037113e-06,3.886983597820541e-06,0.10055719127202445,0.059548998735202585,0.5921903484945397,0.7189636093248684,3,123
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.002186374879158982,0.002155895242266756,1.7439006872976393e-06,4.3468766730833695e-06,0.001832592694898001,0.0018064721783651793,1.4123956757026817e-06,3.998853258598219e-06,0.10140933244452266,0.0599831802429175,0.5914956563217341,0.7252975691251153,3,124
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.002156338476654406,0.0021258721370198807,1.7086217506582536e-06,4.460040709314172e-06,0.0018115584195425051,0.0017833013347292558,1.6269309394125429e-06,3.995925139707973e-06,0.10222692824473101,0.0604229548155976,0.5910669063622678,0.7297444163135325,3,125
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0021272933416943214,0.0020961837718888854,1.7848971842336172e-06,4.420199321033294e-06,0.0017888929318290192,0.001761563893470223,1.543671888430768e-06,3.964106491496146e-06,0.10297631523043266,0.060857458568478004,0.5909850031175689,0.7280820914345894,3,126
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0020989194665387797,0.0020683537763079895,1.7394552341228944e-06,4.3903792965205625e-06,0.0017666332205558393,0.0017409905756280574,1.4006313663878272e-06,3.878777087967895e-06,0.10366654872414238,0.061289560279997005,0.5912182902111537,0.7218735350198461,3,127
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.002071414820748739,0.002041905698345131,1.6542446183668936e-06,4.322225406646334e-06,0.0017471974329183566,0.0017204519025240928,1.5382398932867784e-06,3.7877104871319552e-06,0.10437567760620897,0.06171660365530611,0.5912929571279912,0.7189208531862896,3,128
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.002044690502279414,0.0020153102671156896,1.6728430921484086e-06,4.217268080746704e-06,0.0017251265898903293,0.0016994139744645142,1.3976363803394355e-06,3.912083874140266e-06,0.1051730312656505,0.06211870813474512,0.5906334237644024,0.7251873755631062,3,129
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0020185207083941617,0.0019884753891187624,1.7034045742662105e-06,4.337091177579038e-06,0.0017078810418291385,0.0016795353070940774,1.6863414777521511e-06,3.827439985846531e-06,0.10588236573885812,0.06253074046211689,0.5905680274066685,0.7252381561967198,3,130
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0019930888053656588,0.001962636932953979,1.778762095350295e-06,4.221417152725585e-06,0.0016856956456344659,0.0016605424617260498,1.3587352531389525e-06,3.855277125675507e-06,0.10656874342720495,0.06292373481442655,0.5904520612740121,0.722860134570369,3,131
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.001968064169060536,0.0019384045896376448,1.6828484940260236e-06,4.277031494210372e-06,0.0016692512867616275,0.0016423485747956465,1.5854717851652645e-06,3.6826647047760835e-06,0.10718742698870214,0.06332649408462321,0.5908015079090992,0.7158802328524464,3,132
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0019437543109801921,0.0019146851985155978,1.6797280969847783e-06,4.090610498248878e-06,0.0016481364608057184,0.0016234700726685536,1.3307072894556248e-06,3.7864384142028175e-06,0.10791182860857326,0.06369772834935286,0.5902756776564956,0.7203640368411723,3,133
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.001919877512363489,0.001890741246268264,1.6526139369783665e-06,4.203375575147097e-06,0.0016326919062767886,0.0016051923207218194,1.6357846499485915e-06,3.7139130184944023e-06,0.10858373317160125,0.06407722480944394,0.5901180807447545,0.7213181989749473,3,134
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0018966674485583462,0.0018670946131231587,1.7285965840362868e-06,4.095623198274835e-06,0.001612426194481307,0.0015875445529659083,1.3564634492627608e-06,3.772335674257038e-06,0.10924737626758224,0.06443599772820614,0.5898173424372605,0.7218219469205356,3,135
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0018739693703522361,0.0018447691061401477,1.6686035267320009e-06,4.171409648256166e-06,0.001597365999223124,0.0015709873041386622,1.5559084991042467e-06,3.6065366978064577e-06,0.10981515194098898,0.06480655087403742,0.5901421537778334,0.7145654889907987,3,136
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0018518705901142702,0.001823343855622579,1.654149690936409e-06,3.995079194109043e-06,0.0015779878608144613,0.0015540448532327784,1.2917235489135298e-06,3.675257364182584e-06,0.11046152625816427,0.06514897238429708,0.5897888070299325,0.7163584410054743,3,137
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0018303538763112252,0.0018020020684912626,1.6113804168770942e-06,4.07933455039725e-06,0.0015643751623034448,0.0015374198564023461,1.615647947194997e-06,3.5996088097161963e-06,0.11107833135128764,0.06549877348365812,0.5896629171251584,0.7162684106307389,3,138
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0018093998436207873,0.0017805891384354768,1.6901280876226601e-06,3.969808103028015e-06,0.0015455832990906159,0.0015210841368638243,1.3357949296904031e-06,3.713737643295892e-06,0.11172119063201676,0.0658237677411487,0.5891788905900383,0.719701753710868,3,139
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0017891094975749488,0.0017601046462175525,1.671081544136401e-06,4.098011972010726e-06,0.001533573797619353,0.0015060546059822153,1.6918051944257592e-06,3.5337132309600306e-06,0.11224046572766627,0.06616876189548893,0.5895267885515565,0.7122223937482811,3,140
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0017694499290798811,0.0017405775368656818,1.7183387578877638e-06,3.896334878440591e-06,0.0015146052254762512,0.0014908103343752833,1.2803615484601895e-06,3.6637585387886937e-06,0.1128418681463887,0.06647856172485506,0.5891302778635564,0.7143846744763703,3,141
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.001750677512962284,0.0017215585937612335,1.6942926992658209e-06,4.058664069464049e-06,0.0015066020619150106,0.0014761443110499909,1.9943859260514893e-06,3.504630534834964e-06,0.11336686856065764,0.06681326695936803,0.5893544314868744,0.7090573605270254,3,142
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0017329888555324224,0.0017022884777672977,1.9153297602203697e-06,3.84902672097364e-06,0.0014876416043177014,0.0014610520920603852,1.5051200122740759e-06,3.846104044858529e-06,0.11401984825891917,0.06709529530725683,0.5884527627719901,0.7184913771703956,3,143
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0017171512304517656,0.0016837319173942657,2.0724608829199263e-06,4.231568076100189e-06,0.001488568256038566,0.001447812394566734,2.998920663515842e-06,3.5888849455578775e-06,0.11444345276848308,0.06743365982166244,0.5892312543981716,0.7052932607585956,3,144
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0017045379974027846,0.0016657347954446655,2.7097488594784355e-06,3.901904454444867e-06,0.0014723573919054643,0.0014336169525021314,2.575705541418284e-06,4.327794663050034e-06,0.1150994804600838,0.06768049574208036,0.5880173818641553,0.717415077350566,3,145
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.001698485483336119,0.0016488521358302734,3.5413142360508625e-06,4.740068381779042e-06,0.0015026930654700012,0.0014215152807713692,6.840112732496571e-06,4.258885791222121e-06,0.11543084990265064,0.06802027672800846,0.5892729386996706,0.6892011340522398,3,146
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0017064050538936274,0.0016312585258143933,6.158503949101878e-06,4.520496196071773e-06,0.001515913310303332,0.001406740767770849,8.906942359611982e-06,6.701039645454451e-06,0.11627687377592422,0.06818446142422047,0.5863974376299494,0.72871172457711,3,147
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.00174559791663436,0.001615062766695723,1.0909730771642533e-05,7.145947407403914e-06,0.0016668919838040313,0.0013969388689675977,2.4480443162912643e-05,8.382894402435746e-06,0.11639615404613857,0.06851261916986284,0.5886158279258018,0.6724860793399078,3,148
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0018560139752402892,0.0015980418321108148,2.3245079264587897e-05,8.507116827865156e-06,0.0018703916199876752,0.0013816661430831045,4.3532111304139255e-05,1.7801454621059417e-05,0.11757739099268691,0.06848611958858412,0.5824769407442192,0.7324123914450751,3,149
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.002126719941214574,0.0015844341626778616,4.873085971414683e-05,1.8325727131748033e-05,0.0025483980577121496,0.0013764501728925924,0.00010811552760415178,3.0264202926013175e-05,0.1173122960178907,0.06874063776781501,0.5859627636251273,0.6541936481059426,3,150
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0016042094389093966,0.0015555895989929373,3.483549223670852e-06,4.5947825599169856e-06,0.005534845194073119,0.0014345006651198082,0.0003787294318458112,0.00010435007016506616,0.11542473060502126,0.06677849014927187,0.57854576935717,0.6421665788207942,4,151
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.005353135967222038,0.0015506995891105806,0.000348143248101955,0.00010700129903063558,0.0014684504071618202,0.0014037723286643563,4.663099106789059e-06,6.015695809857778e-06,0.11643781988396701,0.06809836338073454,0.5848474564685999,0.7510311339468229,4,152
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0015958710247229028,0.0015201279523781603,5.749798328490791e-06,6.081696353278214e-06,0.0034613204475328722,0.001395379352467981,0.0001879013040927638,6.230935137908435e-05,0.11774609634063837,0.06738879320707064,0.5723229451258625,0.7407212011407519,4,153
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0035575372259167184,0.0015109029718044379,0.00018574001558933431,6.30780327396459e-05,0.0036212648324938086,0.0014008118809971212,0.00020407071411511282,5.99152701151864e-05,0.11589578183313128,0.0678886517622159,0.5857732706285192,0.606294696933761,4,154
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0035736732999971763,0.001509749443854315,0.00018786010931997254,6.177425431437866e-05,0.001407417336677044,0.0013756252676314909,2.175122289416915e-06,3.3469487171280147e-06,0.11697280636485352,0.0688350955678621,0.5884709200246551,0.6915252095120967,4,155
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0015137042854002952,0.0014836434812731342,1.8961250435666566e-06,3.69985123049811e-06,0.0033716049521780567,0.0013563637022591855,0.00018235152072327608,6.390868089537017e-05,0.11948209264084872,0.06794526793523555,0.5686648590162159,0.7603902748877409,4,156
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.003479664823776248,0.0014636686631252708,0.00018233364078841025,6.421991758895834e-05,0.002767796516627217,0.001357995561464515,0.00013015347271315327,3.608874267705648e-05,0.11775117775654392,0.06871837307467753,0.5835896829258583,0.6552626375269901,4,157
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0027427816740596975,0.001459315637571713,0.00011716344572678208,3.727719307338787e-05,0.001525511309054643,0.0013457499988907724,1.5387744761784846e-05,8.627954182007431e-06,0.1182729185684881,0.06917130974126075,0.5848448655332791,0.7094013271731667,4,158
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0016414652620735765,0.0014469077128606124,1.676602186047292e-05,8.965776869411623e-06,0.0015017561574746715,0.0013367973739677108,1.4053956686832958e-05,8.139738879543773e-06,0.11854786985579736,0.06935347007527587,0.5850250162623166,0.7039029146526536,4,159
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0016150179176926585,0.001435502843716489,1.5402739622413112e-05,8.495892584012745e-06,0.002373167451001094,0.001328895701057539,9.62570568936562e-05,2.723372700233101e-05,0.11869845915610312,0.06933503404847996,0.5841274937964304,0.6507146291056709,4,160
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.002369770221127534,0.0014232193739507914,8.617746501289069e-05,2.8258732349278517e-05,0.0025367418327257047,0.0013097177009366028,0.00011049938502037734,4.067676052844275e-05,0.12072326290443916,0.06908126471177234,0.5722282721452507,0.7535700014787521,4,161
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0026452141534695685,0.0014044295676952047,0.00011184786004980767,4.0768661758762426e-05,0.001961682159423353,0.0013115066434426818,5.9624735868589286e-05,1.7976052431592842e-05,0.11914123241890119,0.06978773602010897,0.5857563667713169,0.6390321729651327,4,162
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0019882468649159673,0.001401614557176551,5.300626623557819e-05,1.8856548461211387e-05,0.0013301377230855024,0.0013004936402014325,1.8336249893618392e-06,3.7692776634838536e-06,0.11958910911381862,0.07015260893858596,0.5866136880842947,0.673078831575531,4,163
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0014274033150355639,0.001389548870835993,2.5398195253979587e-06,4.15208298186375e-06,0.0015812881617316738,0.0012865765185456433,2.5815854857291653e-05,1.2184364871038001e-05,0.12065987191470043,0.07005374398651064,0.5805885775798437,0.7287707640211605,4,164
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0016853400905913808,0.0013738936799484935,2.7447764579690873e-05,1.2322921615326147e-05,0.002139970602496347,0.001281352018893838,7.908768580280334e-05,2.2580575191491744e-05,0.12045226541465069,0.07020707571959171,0.5828622225995108,0.6589553233757582,4,165
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.002138770321700593,0.0013647040522279707,7.037032818521027e-05,2.3454329206839956e-05,0.0018520210846006994,0.0012677424589182494,5.220862187002356e-05,2.073080232740479e-05,0.12158662110822599,0.07019397991217276,0.5773166380894446,0.7352954709162667,4,166
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0019514043981624777,0.0013510283042121713,5.378876174248424e-05,2.082949217515467e-05,0.001394446950465693,0.0012664210736163812,1.116635801401834e-05,5.454098903042825e-06,0.12065842284579512,0.07077204165994117,0.5865487000757597,0.640139619201998,4,167
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0014598572790315697,0.0013464519192707832,9.54226617972538e-06,5.994232654510886e-06,0.0013604154094110825,0.001256621989652964,8.969818268374162e-06,4.69841235812563e-06,0.12109750773696418,0.07093084676560152,0.5857333276745632,0.6544300374780475,4,168
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0014250506997712097,0.001334634623976064,7.496016997064731e-06,5.15196860816608e-06,0.0016625793119142602,0.0012417397326037682,3.719624347981301e-05,1.6292381504120676e-05,0.12245866242797593,0.07071581586672757,0.5774668274761882,0.7388253273562574,4,169
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0017580352357007315,0.0013186943079016998,3.9050902212717886e-05,1.627730189061766e-05,0.0017788677643944641,0.001240472942125857,4.938783803988424e-05,1.4838813956588192e-05,0.12181166614271831,0.0710446250084968,0.5832333361406074,0.6535231988255579,4,170
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0017955574129491544,0.0013140096603961498,4.3489399059086784e-05,1.5551253987378957e-05,0.0013878774044287763,0.001230432268242034,1.3445706602987623e-05,7.662690052288651e-06,0.12237903993879115,0.07118601461581855,0.5816846910201136,0.7094323414879479,4,171
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0014747527608362444,0.001303251741026803,1.479618152830003e-05,7.846401508813789e-06,0.0012465680153845365,0.0012241742862986607,1.2603955484048375e-06,3.2632578672757756e-06,0.1223487096330585,0.07146404870667898,0.5841013635281374,0.6836236280709651,4,172
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.001322997029835772,0.0012947621525938873,1.7612540910384902e-06,3.5407787771666046e-06,0.0014655797593919318,0.0012165763886951672,2.2538768395400524e-05,7.871895580919766e-06,0.12263157545384289,0.07152470778868021,0.5832487019817549,0.6588318052270111,4,173
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0015027994211834438,0.00128473526774081,1.9296652602380887e-05,8.365875806274968e-06,0.001540958195926476,0.001204145373632021,2.9603598262475056e-05,1.3592279889901535e-05,0.12368883379546369,0.07139558639976551,0.5772193304094733,0.7328745080679847,4,174
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0016257115416664922,0.0012715304263050944,3.13484215019799e-05,1.3565633447199633e-05,0.0014260021926408098,0.001203292012303098,2.0076507927074002e-05,7.315033688990624e-06,0.12299363019470935,0.07175985436921284,0.5834436602299423,0.6463760575462896,4,175
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0014642516401116889,0.0012679231937238159,1.7278134396288192e-05,7.84903414166367e-06,0.0012186970942063685,0.001194788077743564,1.405139985316327e-06,3.285872203213722e-06,0.12338432877881367,0.07190958881914365,0.5828097372498858,0.6833743587005734,4,176
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0012884470342582363,0.0012582052177762624,1.9619667863326896e-06,3.5407162062156804e-06,0.0012632709197878376,0.0011852891310685518,6.206758146432245e-06,5.304735751654463e-06,0.12396272370322714,0.0719283611019937,0.5802418531392701,0.7124975146149869,4,177
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.001336396098507602,0.0012471538675012691,7.30354652598104e-06,5.402255248840807e-06,0.0014353526976043716,0.0011802393534280308,2.3140639671289677e-05,7.902315821148005e-06,0.12392810637808271,0.07206165304989468,0.5814794930261247,0.6596884136560643,4,178
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0014634505070882146,0.0012397369526825058,1.9861538387672997e-05,8.366056842992935e-06,0.0013556620714676511,0.0011714129715388148,1.585502030250632e-05,8.566298967924355e-06,0.12457404068504495,0.07203450025914455,0.5782464732200485,0.7166176021884589,4,179
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0014284723800793557,0.0012301553100270903,1.7244318081443803e-05,8.624629745942445e-06,0.0012406682042728555,0.0011685112726391935,6.069245530190862e-06,3.821492110584452e-06,0.12418586668306807,0.07233127490654412,0.5824436890930225,0.650225069788142,4,180
