refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.004063371246186231,0.0036828909517770273,3.197768939112676e-05,2.0234466832645162e-05,0.003731030342363642,0.0034275820473815815,2.651810864143311e-05,1.275573618924308e-05,0.042235184894863234,0.026895494579299097,0.6368030354181584,0.47856750572455015,2,94
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.003947983920739877,0.003651179028326349,2.5784012157274345e-05,1.2988256946927976e-05,0.0038795016176251967,0.0033799299916444847,4.215826418091675e-05,2.5996328057181443e-05,0.0431635741347724,0.027240749397283597,0.6311050303925951,0.44195932627773965,2,95
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.004180521878438883,0.0036012189938115784,5.0366181630230216e-05,2.521368944166749e-05,0.0034381107192636663,0.0033190513869146548,7.717568070217452e-06,1.3961217215612375e-05,0.04424124314009735,0.02798903665119497,0.6326457855155017,0.44950812404672863,2,96
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.003675008657519074,0.003536811490556369,9.681711217124398e-06,1.3793351597153667e-05,0.0037208802337678074,0.0032448944968212455,4.3175959061646695e-05,1.4742048776698313e-05,0.04627988723403499,0.02863141200528359,0.6186577603752201,0.591448740460367,2,97
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.003933197298595713,0.0034587034703519957,4.299461825332056e-05,1.4849215236836991e-05,0.003368599537586459,0.0031658291838451372,1.3450287583224614e-05,2.2755825969691922e-05,0.0487273847924896,0.029324536999021183,0.6018081315485019,0.6810192787928323,2,98
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.00359594626785711,0.003376816011033884,1.5411147581136113e-05,2.1672927003954974e-05,0.0034501914706722655,0.0031139195019297735,2.6083020005087848e-05,2.5147256230537928e-05,0.04982941726488545,0.02989444417316276,0.5999356447279505,0.677972505255628,2,99
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.003695884993896559,0.003322123791579073,3.0232470010897137e-05,2.3812167402838406e-05,0.0033364351185238383,0.003086930664819593,2.1725450589766605e-05,1.0749982602193013e-05,0.049488636589696836,0.030432379221212814,0.6149366946312664,0.5896378647407643,2,100
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.003963580238604019,0.0037296000053333054,2.019050598538489e-05,1.0691724472288321e-05,0.0032120185749088008,0.003049236726965465,1.2813055564369878e-05,1.155043076654565e-05,0.04981474118571693,0.030903647362251943,0.6203715206843478,0.47217586124657096,3,101
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0038446775208305774,0.0036890033246103427,1.204055063256176e-05,1.175622996487232e-05,0.003254710445004094,0.002993509704656498,2.1428503115480265e-05,1.5638569730931058e-05,0.05125054102091824,0.03152868227940974,0.6151872943420014,0.5007821946275638,3,102
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.003962308118125305,0.0036269616611747206,2.8746276187732358e-05,1.5961231691086776e-05,0.0029974588929023646,0.0029305739921145412,4.097041955426741e-06,8.638160411185199e-06,0.05297033513644236,0.03225516529281636,0.6089288391474933,0.6010220189118375,3,103
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0036198554121302687,0.003548842949955101,4.47846570141299e-06,8.742601720346008e-06,0.0031649983815061093,0.0028694243921353014,2.500511115937921e-05,1.5174292592338493e-05,0.05494288243101923,0.03271684988109996,0.5954702017446164,0.6784372668576801,3,104
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0037576089270606994,0.0034734445202557053,2.3945246254600582e-05,1.4903981419662893e-05,0.0029871871673976327,0.0028174113512457965,1.1890992258193579e-05,1.6955297856633546e-05,0.056277940309029426,0.03339168199982372,0.5933351722385454,0.6854328781837926,3,105
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0036171357790253035,0.0034147157277664157,1.5184797511073577e-05,1.685735871605073e-05,0.0028642281106518704,0.0027844526526826082,4.992202920379582e-06,9.95114292182213e-06,0.056571436272751324,0.03404999852880095,0.6018938208098482,0.62865455346028,3,106
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0034810312381400926,0.0033742792830754997,7.647956595145049e-06,1.0090796371047396e-05,0.0029857502450049357,0.002756146113014439,1.990073095232716e-05,1.0198940822408233e-05,0.056850081820806725,0.0345253345991242,0.607304912957632,0.5224008764501489,3,107
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.003551497616089703,0.00333630707939861,1.84011082615913e-05,1.0393151358393284e-05,0.002772461540426633,0.002710077319139629,3.6613852684393638e-06,8.590122867536784e-06,0.058000611970116314,0.035186463995651215,0.6066567609169985,0.5297829974178115,3,108
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0033603029148098883,0.0032827460641087535,5.085055657383119e-06,8.902098042434579e-06,0.0027728732371606352,0.002654742015861536,8.751924865537575e-06,1.0203990881241181e-05,0.059811491701469266,0.035828585374679776,0.5990250996327274,0.6187594865487277,3,109
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.003374539775812438,0.003217057791605999,1.2628376591690746e-05,1.0399406096510526e-05,0.002755311691818918,0.0026055792385011284,1.168904565059137e-05,1.0947332270625309e-05,0.061493991117144695,0.03634763097912297,0.5910761316305752,0.6828640190956548,3,110
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0032969331342370604,0.0031540809755565484,1.1025967828388731e-05,1.0864160132208142e-05,0.0026740237898020616,0.0025629011177215914,7.822647303001772e-06,1.096539968348414e-05,0.06268008428538624,0.036941886460210356,0.5893719878014158,0.6883003135362671,3,111
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.003211730273925618,0.003102815175608321,7.624347101686357e-06,1.0890542433477922e-05,0.002641722156939397,0.0025285131569687275,8.30152630777389e-06,1.0064578964310068e-05,0.0632992282976452,0.03758002500142941,0.5936885080341322,0.6435811360630864,3,112
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0032118851145499575,0.003063563386744342,1.1768028860583316e-05,1.0213813066594116e-05,0.002561268864398041,0.0025002579452955095,3.966470543586032e-06,7.115404555556947e-06,0.06372814729162307,0.038160801106787295,0.5988060555621613,0.5689184588336793,3,113
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0030916382140617114,0.0030271566377624666,4.232782334736247e-06,7.384584317294053e-06,0.002576107284598851,0.0024627378734678523,9.053833385960674e-06,7.610359090463883e-06,0.06475948139313112,0.03871540423029938,0.5978337503575512,0.5607870254057056,3,114
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.003088686362788289,0.0029809817811665145,8.410769784217661e-06,7.86562792653264e-06,0.0024882407774729372,0.0024141000644308033,4.914390440285048e-06,8.332269546427786e-06,0.06639400283778193,0.039306467855802045,0.592018338762008,0.6332486361060353,3,115
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0030249226353930253,0.0029247895448191704,7.458898591797204e-06,8.514701551961101e-06,0.002434538939671469,0.0023702133857244866,3.662742302764737e-06,9.232710306445122e-06,0.06794046559792302,0.03983096690960422,0.5862627812865489,0.6798523359903671,3,116
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.002943621658384345,0.002870871747212179,4.498930046384898e-06,9.25353690277232e-06,0.0024659911907642922,0.0023351800370300995,1.031137457816518e-05,9.232469317513563e-06,0.06898044639653943,0.04036255662436967,0.5851303977827571,0.684314655787771,3,117
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.002950853651540853,0.0028270162544020653,9.62256984771851e-06,9.203899553867598e-06,0.002354208143172888,0.0023041045937495772,2.7864600397388625e-06,7.412983008640636e-06,0.06961282539318414,0.0409702005022249,0.5885438449348227,0.6455150143171774,3,118
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0028570538219260602,0.0027914102823529876,4.2944571383222125e-06,7.566322729950264e-06,0.002322968859160908,0.0022757661529886437,2.666507374598813e-06,6.845877475425427e-06,0.07021769649429738,0.041518533383291145,0.5912830363978114,0.5950007140241038,3,119
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0028221654205300073,0.0027570447038496298,4.379130500118104e-06,7.109803893065421e-06,0.002337337560257622,0.002243716551216326,7.373520361654286e-06,6.62860180825109e-06,0.07118773745147261,0.04205400164933682,0.5907478248940901,0.5913641433651436,3,120
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.002805367841442885,0.0027163631190614285,6.841083260669737e-06,6.864629924919798e-06,0.002245038343537544,0.0022043510234256328,2.0874748602296677e-06,6.604190503204892e-06,0.07259920413798793,0.04258362401208407,0.5865577168668195,0.6452052726125224,3,121
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0027189299525786368,0.0026696580943854032,2.8991828681802213e-06,6.760009837143669e-06,0.0022341587062297006,0.0021674127311688443,4.0831212071205475e-06,8.638254329883613e-06,0.07396439464595594,0.043064727593219984,0.5822359152281478,0.6768681353764443,3,122
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0027066373788562324,0.002624999811753774,5.558139890976605e-06,8.685389397564153e-06,0.0022219579879250856,0.0021385573947628805,6.089738348144946e-06,7.501069893585179e-06,0.0748438428388734,0.04359414177960495,0.5824679698901628,0.6766090957255876,3,123
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.002667453480800531,0.002587898857716104,5.693099975580955e-06,7.541207776205946e-06,0.0021535182681808006,0.002112897782864206,2.2330287704728066e-06,6.096732537288821e-06,0.07543646449676585,0.04414488190301848,0.5851928720720762,0.642400367290728,3,124
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0026018748012197495,0.002556776995836473,2.6318501606970215e-06,6.259767925435467e-06,0.0021355796093081793,0.002087036556213679,2.9199861357989246e-06,6.447730578837008e-06,0.0761084369474364,0.044648672840261174,0.5866455027115045,0.6091925427726801,3,125
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.002592545193669705,0.0025253904294210436,4.709130433310967e-06,6.6878199718507254e-06,0.002113543665390776,0.0020589258188295364,3.7452904267586156e-06,5.7216474312178935e-06,0.07704425802501597,0.045165836998073805,0.586232349686284,0.6171617904434281,3,126
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0025435111622780495,0.002489034767618928,3.6657661928312e-06,5.939577576936594e-06,0.002072071205661871,0.002027062113181084,2.6857487567326494e-06,6.050534971153547e-06,0.07826041964388432,0.04564380120970625,0.5832296943227981,0.6546843539058649,3,127
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.002496402385292266,0.002449569721021704,2.82860763305739e-06,6.1821959799959445e-06,0.002053767907299941,0.0019968621274347254,3.4237367491280855e-06,7.556137457978245e-06,0.07939036193391533,0.046093767594607114,0.5805965093392462,0.6738345913841144,3,128
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.002482467777409578,0.00241263470959445,4.69768602207837e-06,7.6187358647814235e-06,0.0020248500686615226,0.001972974103789619,3.2950756565574898e-06,6.308402768776309e-06,0.08011946874460554,0.046602573149595,0.581663524461016,0.6676158106290574,3,129
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.0024332375250089022,0.0023813806410550456,3.265793391099842e-06,6.399650014285919e-06,0.001994108361013837,0.0019513405921481614,2.633536153496407e-06,5.4774691102372315e-06,0.08067054828056028,0.04710236283681942,0.5838854855568709,0.6388918502817936,3,130
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0023981101275001655,0.002353877055571714,2.7269552724411698e-06,5.654506401346499e-06,0.0019676977316101566,0.0019281280375259364,2.2330536746711755e-06,5.746385779169426e-06,0.08135843118602226,0.04755940236386742,0.5845663576102974,0.6200795953304459,3,131
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.002379356711152826,0.002325254481712559,3.6209226175009003e-06,5.964334421752696e-06,0.0019422136516984922,0.0019033877836610474,2.2988186582966433e-06,5.2792271514928064e-06,0.08226104410913399,0.04802999671992866,0.5838729213348588,0.6342417531587641,3,132
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.0023343111855444677,0.0022930655190080006,2.4841528874040107e-06,5.4680458874755625e-06,0.0019229076924504095,0.001877121043627426,2.8601059478027857e-06,5.728529781651882e-06,0.08330396824484809,0.048461922023393784,0.5817480542968353,0.661087554256502,3,133
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.00230588282889283,0.002259739334776788,2.8613186549835934e-06,5.843435855402026e-06,0.0018976920828804584,0.0018525130158481254,2.5666085944241587e-06,6.5043270293638195e-06,0.08421058125518402,0.04887533906610324,0.5803942658654929,0.6694793488951807,3,134
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0022842948756651798,0.0022293495672930158,3.519912268542865e-06,6.5820618955783494e-06,0.001871720556235237,0.0018325548622250775,2.263878515686775e-06,5.508969617763928e-06,0.08481537536906028,0.0493379780845207,0.5817103006161823,0.6579534194260632,3,135
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0022444028281630095,0.0022032140975968987,2.4294837988209385e-06,5.631297525967138e-06,0.0018527478158683458,0.001813603749439965,2.406878408445291e-06,5.025094114642691e-06,0.08534463972452966,0.0497807961890722,0.5832914142758148,0.6357869119517648,3,136
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.0022194375798226798,0.0021788707148742105,2.4943097248083944e-06,5.207922566795132e-06,0.0018256670948035767,0.0017925833332090228,1.7503994819428331e-06,5.19325559170854e-06,0.08603563196979178,0.05018189461827475,0.5832687328039332,0.6302205707596614,3,137
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.00219685777829403,0.002152890611047797,2.781352674166992e-06,5.384546834854261e-06,0.0018050798687365341,0.0017706519447595176,1.9357465062415114e-06,5.023486304867129e-06,0.0868839751450487,0.050592072833079704,0.5822946310447237,0.6463807057058617,3,138
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0021617581795107996,0.002124598763204779,2.1623493725003635e-06,5.178640860338927e-06,0.0017899456722887015,0.0017485626396914233,2.5217559535818963e-06,5.388491020486418e-06,0.0877608219481631,0.050973973239003725,0.5808283414697702,0.6642321817245574,3,139
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0021385505262570994,0.002096577531208353,2.549919830381221e-06,5.491265581644696e-06,0.0017653152331914583,0.0017282586776006031,2.0084440079831124e-06,5.657371837007993e-06,0.08847502115568906,0.05134455041607091,0.580328200717714,0.6641333480871434,3,140
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.002116218818860296,0.002071488480890913,2.74844250861926e-06,5.748637627730167e-06,0.0017448532317115924,0.0017110616537096114,1.9019636714993263e-06,4.923980428995841e-06,0.0889880371078818,0.051752202478800184,0.5815635851647842,0.6499765864380674,3,141
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0020853361589195834,0.002049151212328652,2.099732929781751e-06,5.062539097704666e-06,0.0017275577603833943,0.001693840294950958,1.9721892675582664e-06,4.665190918951198e-06,0.08951282821598334,0.05213521098781289,0.582432836102377,0.63582366157593,3,142
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0020630511540234413,0.0020271972114557393,2.133505253708517e-06,4.83963001020559e-06,0.001704629677154326,0.001674878557413115,1.5260494666790576e-06,4.830208358140038e-06,0.09019139299314893,0.05248299100307279,0.581906861391448,0.63836235521626,3,143
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0020416616935645623,0.002003680562362368,2.3014637502255428e-06,4.988831233312979e-06,0.001689291707613815,0.0016557741907739037,1.9045296183208364e-06,4.824073552234417e-06,0.09095250556810189,0.05284175934800876,0.5809818919992359,0.6523665809269935,3,144
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.0020145129303740946,0.001979060468446098,2.0608871504919663e-06,4.9478634743590614e-06,0.0016730208773723543,0.0016373687185837738,2.0604471029927834e-06,5.015895919550913e-06,0.09166119808638665,0.05318193259783329,0.5802011443000179,0.6615719531325422,3,145
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.001992744108843766,0.001955700077402794,2.171167593416309e-06,5.110785168936189e-06,0.0016520984575096624,0.0016207110112600714,1.640700233752984e-06,4.993481304020362e-06,0.09221657544004491,0.053516939436189036,0.5803396905651053,0.6558213882230289,3,146
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.001972540321485603,0.0019348492132824772,2.240481406246151e-06,5.0954313802214825e-06,0.001637195907006406,0.0016058050406966438,1.78860530159875e-06,4.5016044312582e-06,0.09266977198590315,0.053877301401891606,0.5813902383260114,0.6429521996787918,3,147
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0019487099908473242,0.001915334803056937,1.9442091976750804e-06,4.644365271212094e-06,0.001619171324605834,0.0015901741554100236,1.5814255633032339e-06,4.394304520925962e-06,0.09319355067964988,0.0542081015299931,0.581672235395984,0.636970603617628,3,148
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.00192732894746899,0.0018953697142165286,1.8314866047483526e-06,4.548122401659284e-06,0.0016013659398062205,0.0015734595546019912,1.418078712676994e-06,4.575199359153119e-06,0.09383291583260306,0.0545148939116178,0.5809783576148634,0.644697108784014,3,149
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0019082249752351197,0.001874266144732465,1.9856558376811078e-06,4.700757375281202e-06,0.0015903670941581453,0.0015572578240463921,1.9270785551236532e-06,4.612828186838862e-06,0.09447972914352534,0.054834889379672964,0.5803878704603898,0.6542744291956519,3,150
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0018182751331625815,0.0017841798200870648,1.977556286230172e-06,4.7732500710716805e-06,0.0015695669403297525,0.0015393396111103661,1.657769813572363e-06,4.549877027887654e-06,0.09499928304579228,0.05513462904226128,0.5803688901032651,0.6527920283642591,4,151
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0017976734702961935,0.0017652535628591582,1.835032722176862e-06,4.689860071755567e-06,0.0015521618165920106,0.0015254720829289683,1.351182768613556e-06,4.392635325635616e-06,0.09540949734253416,0.055422431011424966,0.580890078810081,0.641840238646905,4,152
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.001779775218322164,0.0017477611064072428,1.845020945455765e-06,4.521300820121206e-06,0.0015396450139669826,0.001511871067479242,1.5335969010556671e-06,4.145992492394648e-06,0.09582508916420202,0.05571431010314477,0.5814167250735164,0.6322550927882381,4,153
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.001760441093316685,0.0017303144081831311,1.702072466043582e-06,4.368653491039415e-06,0.0015243050963627506,0.0014970427760353719,1.4782249066627717e-06,4.160023753583655e-06,0.09636039784322069,0.055972819903461896,0.5808695332875305,0.6372782594350787,4,154
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0017414556165884086,0.0017117177576159736,1.6694512002104054e-06,4.347782323443698e-06,0.0015090818322063577,0.0014818410679130005,1.405809374077616e-06,4.394223517526955e-06,0.09694411470021166,0.05620648911009973,0.5797823695035986,0.647924114686705,4,155
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0017245713364192525,0.0016928352233612116,1.8303915354554394e-06,4.477399234495499e-06,0.0014972990152297945,0.00146804583058517,1.6276103774364728e-06,4.325693623419967e-06,0.0974246530664282,0.05645687978183707,0.579492740547402,0.6497380594000494,4,156
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0017062831315587347,0.001675279928156735,1.7676628330510081e-06,4.442191690496457e-06,0.0014831020316261696,0.0014554302075985548,1.5226631817876055e-06,4.14839740324617e-06,0.09779870503560785,0.05669825704089749,0.5797444499956271,0.6423083304142686,4,157
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0016888339536433325,0.0016591557511887907,1.6815674599415196e-06,4.287509285042213e-06,0.0014679724947104214,0.0014430927710734846,1.2662451648885064e-06,4.072423996017288e-06,0.09815713279912479,0.05692253931323019,0.5799124027981524,0.6336355307116734,4,158
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0016729414157875334,0.0016434527318630115,1.6918930620829373e-06,4.189917767897486e-06,0.001456399438686857,0.0014305112249533144,1.3954045776683511e-06,3.978055985619693e-06,0.09857063475321559,0.05715264223605571,0.5798140774819064,0.632873017438667,4,159
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.0016557308353596974,0.0016272899029163193,1.6045375197208465e-06,4.131852415389916e-06,0.0014444163519459212,0.0014173985219751715,1.487099972198736e-06,4.04894341625409e-06,0.09904958267120942,0.057363355029041066,0.579137770224821,0.6401276624340565,4,160
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0016396187847882568,0.0016106397981475442,1.6475654388281089e-06,4.1677774174770895e-06,0.0014310852131563274,0.0014046773034365502,1.386638179016222e-06,4.1805093098716425e-06,0.09950024457642423,0.05756016866084486,0.5784927296147626,0.6447974313708099,4,161
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.001624533620903428,0.0015945270386078722,1.7323880691935478e-06,4.227567201206771e-06,0.0014198748727388283,0.0013932882942540694,1.4500840458136666e-06,4.0285793422074245e-06,0.0998441550781819,0.05777601039536922,0.5786619133735612,0.6406774560904452,4,162
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0016083602443038617,0.0015797179260373805,1.628059317023486e-06,4.1205750320821106e-06,0.0014080523281842629,0.0013824303599159898,1.39468778390678e-06,3.891696809735076e-06,0.10014613475489118,0.057982713378587875,0.5789810354790048,0.6328614140884625,4,163
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0015933547008321323,0.0015655716116043743,1.5746239723091923e-06,4.012283168221992e-06,0.0013952438722482244,0.0013712328722258304,1.2351873505061764e-06,3.886375505777398e-06,0.10049262554125735,0.058171870470144896,0.578867051964876,0.6303967664012923,4,164
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.0015789578034379394,0.0015511560967048405,1.5881126064574993e-06,3.9735268895080315e-06,0.001385175426221128,0.001359856300629487,1.3684587188592328e-06,3.8781794676828955e-06,0.10088608241184424,0.058366585626923116,0.5785395136081847,0.6345306642706463,4,165
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0015638583068724036,0.001536431764406611,1.55101900543279e-06,3.972117470488225e-06,0.001374760812582561,0.0013486102157899658,1.4342698327592657e-06,3.935966155000835e-06,0.1012785855470205,0.058549361607501,0.5781020806438522,0.6389353541445117,4,166
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0015497855883736078,0.0015219421393792793,1.5826362448648194e-06,4.005695515226762e-06,0.001362883274462952,0.0013380718541705615,1.2998453583964868e-06,3.93765556947526e-06,0.10160785316247128,0.05872483665791255,0.5779556820874433,0.6378575074888841,4,167
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0015360902512239814,0.0015083250140509258,1.5835114408478713e-06,3.976707588192338e-06,0.00135294799884187,0.0013283890555837766,1.3219066078675844e-06,3.7799590598058723e-06,0.1018755616121565,0.0589127232458217,0.5782812063586271,0.6315886028178792,4,168
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0015220849622810673,0.0014955626365644108,1.4917078528665506e-06,3.8684157293303775e-06,0.0013424985151972403,0.001318592835134534,1.2760179700866692e-06,3.7151667872798355e-06,0.10216312134891872,0.05908642331328456,0.5783537342514465,0.6278090655297922,4,169
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0015087883528651948,0.0014827808331968773,1.4568598187547251e-06,3.8129738269234526e-06,0.0013316781398156282,0.0013083662128159249,1.2037581268356543e-06,3.758115243782297e-06,0.10250275690556904,0.059245087536608405,0.5779853025143783,0.6304036437367588,4,170
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.0014958288463402616,0.0014696278826146344,1.4751727707971698e-06,3.816412005885179e-06,0.001322980440841942,0.0012983338194180903,1.3356469912771613e-06,3.763383837026701e-06,0.10284574978514946,0.05940949414200691,0.5776562832052894,0.6338098567886403,4,171
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.001482824300373545,0.0014566435366801331,1.470352995086572e-06,3.825744580848724e-06,0.0013130258175706418,0.0012887435972540242,1.3027403902058506e-06,3.7516054715196478e-06,0.10314730477230048,0.05956461291756243,0.5774713403474869,0.633728120094366,4,172
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0014701776656880477,0.0014442524170969425,1.4512357933399752e-06,3.804296885901864e-06,0.0013026085283567245,0.001279679050104484,1.1852965123809539e-06,3.6921710428102825e-06,0.10340166959660395,0.05971494772492383,0.5775046706729423,0.6297778910743881,4,173
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0014579480859547988,0.0014325095905176064,1.4217147608103376e-06,3.7404492763630013e-06,0.0012939485176689327,0.001270859068097606,1.2329892263101614e-06,3.586519102741726e-06,0.10365058697983434,0.05987088517082762,0.5776222435175742,0.625649736002692,4,174
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0014457922701322575,0.0014210063468682245,1.3775504925911957e-06,3.670139446040289e-06,0.001284293743141748,0.0012616712486932997,1.1864208654507604e-06,3.5860952646468655e-06,0.10394074494017466,0.06001118115547556,0.5773595389628653,0.6265085566111857,4,175
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.0014337596912970781,0.001409215444766791,1.3584885687835421e-06,3.653120280817195e-06,0.0012750696013050361,0.0012524151457927479,1.1749503040479375e-06,3.6349841572696313e-06,0.1042478694655891,0.060144556868837754,0.5769379901979936,0.6295528375305024,4,176
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0014222163962853411,0.0013974041387098731,1.3797359817445213e-06,3.6716325860076334e-06,0.0012670617652666544,0.0012436582762321096,1.2617297297686348e-06,3.5953972456194563e-06,0.10452032576012057,0.06028492554325195,0.5767770481775176,0.6295857257333717,4,177
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0014107855223513131,0.0013861148289520426,1.3733466986590681e-06,3.6457421375599857e-06,0.0012575389271678003,0.0012352857712814333,1.1622440915482108e-06,3.5435716569616525e-06,0.1047552889911717,0.06041632890474998,0.5767377371571555,0.6268178991944294,4,178
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0013993983477127193,0.0013753332685174998,1.3293722085902336e-06,3.590452369772401e-06,0.0012486488164741767,0.0012271003768642625,1.108114322390318e-06,3.4890987953370007e-06,0.10498248051883557,0.06054630445357616,0.576727693779206,0.6237847915073143,4,179
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.001388461477380079,0.0013647760447649264,1.3068266963195633e-06,3.5390552173189323e-06,0.001240929027598189,0.0012188419662785815,1.1745220442639965e-06,3.447280292322513e-06,0.10523283806944343,0.06067762282979591,0.5766034953191236,0.6234837624507867,4,180
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0013776708896198703,0.0013541333453059709,1.3009370863095822e-06,3.5093911502678438e-06,0.0012321874475014097,0.0012104297545478821,1.130777130664531e-06,3.483307215627363e-06,0.10550342185047018,0.06079675601104335,0.5762538727981412,0.6258726940149542,4,181
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.001366945526754361,0.0013434058609323005,1.2989439830621141e-06,3.5167419971465193e-06,0.0012241555077862763,0.0012023526925406072,1.1363811132945475e-06,3.479668037574609e-06,0.10575179341808255,0.060918754035354974,0.5760540931770558,0.6265740631376694,4,182
