refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.007619965639886268,0.00468887637323939,0.0002749152470485173,6.064559872056862e-05,0.010904374854214806,0.004438303994446041,0.0005998628830973911,0.00015581400959828538,0.03456991436833036,0.020758787102669016,0.6004870674831396,0.5914571251252595,2,95
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.01164093942954918,0.004599524879723323,0.0006603378851524922,0.0001460118994336451,0.022628009762378967,0.004388525862361724,0.0017062987439067994,0.00039216548698308177,0.0383519666999104,0.019980587342022224,0.5209794579084636,0.6726122802381947,2,96
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.024239164998912485,0.004549409816126606,0.001857504184838842,0.0003715711114658205,0.01901107039247145,0.004343619616196194,0.0013700586306128093,0.00032228815671572016,0.03817122437862949,0.02055621329274139,0.538526418495592,0.6678400158034533,2,97
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.02034384553843211,0.004502967838242777,0.0014926574453477115,0.0003047677489040732,0.006423270554957118,0.004309415606891078,0.00019127239464587298,6.704366720243668e-05,0.0350215642940635,0.0222461059903907,0.6352116418440507,0.5710967911967223,2,98
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.006787816914820548,0.004465894498570776,0.00021351423211352977,6.226003170482483e-05,0.012076284537914126,0.004322880640532195,0.0007325067104205446,0.00014277893105882783,0.034865424411765,0.020936785703108245,0.6005028034461707,0.5075799405043401,2,99
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.012631936576375468,0.004474065242780349,0.000772325056178076,0.00014487359060478617,0.02478492120148065,0.00432290469839319,0.0019347852671548226,0.00037138794384641166,0.0370025377755818,0.019474158388127535,0.5262924932323468,0.5319428391414495,2,100
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.007530104106109649,0.005116330981618647,0.00022154010847693235,6.612401324055945e-05,0.009155292196948092,0.004312549820188911,0.0004569186691991288,9.118522825596421e-05,0.03435803963562956,0.02146242678349712,0.6246696955483665,0.48834778097954984,3,101
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.010030798190314329,0.005097566984467541,0.000466449719373325,8.957800403784553e-05,0.01592162881059904,0.004296946399902995,0.0010989836265172584,0.00021161538184115368,0.03574493035762341,0.020527564903536372,0.5742790410802792,0.49898171952391074,3,102
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.017078276064287454,0.005070175371120237,0.0011384368109614556,0.00020791086118421997,0.010533844999071257,0.004239935817806159,0.0005941159421292428,0.00011758325332422395,0.0355661227280486,0.021647810906329116,0.6086637686990036,0.4761392702458532,3,103
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.01143148205045337,0.005012309089903098,0.0006071868853157946,0.00011576803579744192,0.004380639638824201,0.004157130767865061,1.641477077015547e-05,1.9787054419195406e-05,0.035914606353452276,0.023624691554900306,0.6578017496446162,0.4665111384735603,3,104
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.005228185219711909,0.00493706121205051,2.316707789875224e-05,1.9817742891291937e-05,0.00827247181643406,0.004079788938608664,0.00038713195800668616,0.00010712109925284518,0.038952068685584,0.023493855684587568,0.6031478140757832,0.5988924819947318,3,105
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.00955795425788019,0.0048575112129088235,0.000438397692981946,0.00010548870505063546,0.006489989087446399,0.0040191761239396035,0.0002243020728632152,7.593074495821454e-05,0.03963646162272956,0.024198474273873706,0.6105104409594078,0.6241294202326712,3,106
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.007571484456885251,0.004784834519891378,0.0002562523858945046,7.470869268294216e-05,0.005017038347789471,0.003989755875436015,9.350798718615725e-05,3.073420016396142e-05,0.03925812688559645,0.024623843395678354,0.6272291808574163,0.6022304445735227,3,107
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.005754096940984835,0.004735091836637947,9.293586958977987e-05,2.988213614969679e-05,0.005399497696582215,0.00395615728313897,0.00013463808200472324,3.2319864465337835e-05,0.039496300468571915,0.024845570061131157,0.6290606749824748,0.5391390334680284,3,108
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.006125993224433949,0.004694446222831954,0.000133626377875834,3.17610742812184e-05,0.00442252823147677,0.003894341733834074,4.4762243232330574e-05,2.6854688439796873e-05,0.040269676253849765,0.025599777238704404,0.6357085277175167,0.4884385295972468,3,109
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0052814975734233,0.004635078320736658,5.660648126309465e-05,2.67848133518985e-05,0.00445291120708656,0.0038285047733295826,5.382501419486948e-05,2.871876393609438e-05,0.04156148606647034,0.02616547306204531,0.6295605597604871,0.5185210423426317,3,110
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.005311582032673756,0.004558995307783738,6.669940842847667e-05,2.85308802017504e-05,0.004731295385700867,0.0037670149225984316,8.886926827907665e-05,2.5195926770556136e-05,0.042998310673849204,0.02662765953741659,0.6192722109508093,0.5971589919684575,3,111
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.005426710552636042,0.0044760012627778276,8.769368836701519e-05,2.4590802062687774e-05,0.004011634025042702,0.003687831814407411,2.6612361104503977e-05,1.9226199863417146e-05,0.04458235979086835,0.027481626949495873,0.6164237707915378,0.6450355301692295,3,112
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0046995505560017,0.004387324140015885,2.5644530060607576e-05,1.8593705126579795e-05,0.004524189779167252,0.0036176571356970246,7.96185587402313e-05,3.678235202263823e-05,0.04597588528062859,0.02802636399751135,0.6095883356428071,0.6185956534306258,3,113
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.005365819750081932,0.0043144359417563736,9.42947306541969e-05,3.6145500594529886e-05,0.0036633456575311633,0.0035730416542197217,5.078677040744642e-06,1.3172410967998465e-05,0.04618757472311562,0.028819679471078673,0.623970386405347,0.5430739998890256,3,114
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.004367860071276739,0.004257145932094126,7.118709773603176e-06,1.3175680482193743e-05,0.004472866757800107,0.0035205107036892806,8.840083489696659e-05,2.2782568380386813e-05,0.04741888538381012,0.029152658183677113,0.6147900215900154,0.5461051263093456,3,115
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.00511945770328295,0.0041890079572656225,8.624588771850465e-05,2.2663622944093647e-05,0.0035407232612693685,0.003429977567915874,6.7833700164682786e-06,1.4303997729603883e-05,0.04928400695351638,0.030257708617996846,0.6139457782438325,0.6018396720039121,3,116
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0042289933501473646,0.004091067208331451,9.55331071747895e-06,1.4131011547041307e-05,0.003933469200837235,0.003347926272884091,4.970135918393274e-05,2.9509778704605733e-05,0.05146266874425795,0.030871751895116793,0.5998863263125087,0.6575960595857681,3,117
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.004677624812510928,0.003998548519536219,5.9244163540515254e-05,2.8878219189852294e-05,0.0036251962205345344,0.0032929136588177262,2.8596382093950537e-05,1.5439580259101004e-05,0.0525347874192557,0.03162807187607404,0.6020405302418869,0.664654908374958,3,118
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.004246371813462317,0.003926964351500708,2.7450779006763305e-05,1.4966557297992173e-05,0.0035909909571891882,0.0032373520855202573,3.137662606112829e-05,1.3290870352549248e-05,0.05346231338456296,0.03238419911751654,0.605738817900247,0.6237829699822333,3,119
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.004199441190313937,0.0038618359945772787,2.981544985671577e-05,1.3150232389833586e-05,0.0035454763390674955,0.0031698279657474456,3.160709562640409e-05,1.985913901866963e-05,0.0548102668374022,0.0331477631895353,0.6047728737226762,0.581373368134739,3,120
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.004246764961034102,0.0037892828559267515,3.9804251459470285e-05,1.981319683754919e-05,0.003204763790574043,0.0031041514420969895,6.371080649927823e-06,1.2300513992591836e-05,0.056361464043493195,0.03400887490773287,0.603406509775585,0.6087128127709377,3,121
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.0038382957970654955,0.00371008503573281,9.134769149282716e-06,1.2287689946619421e-05,0.003546816182330389,0.0030393542752741977,4.591106567678019e-05,1.6117083429463108e-05,0.05830434630655547,0.03460792697771967,0.5935736969278879,0.6705032145773198,3,122
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.004122332148257355,0.0036290702304623383,4.460036406832165e-05,1.5752759037266797e-05,0.00305613259353232,0.0029707256070970536,4.713866431907486e-06,1.2756107372063907e-05,0.0598846984033019,0.03553713172511285,0.5934259014273923,0.6828744551679901,3,123
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0036458823178679408,0.0035521491338654934,5.640812169070971e-06,1.2441687437245877e-05,0.003234893355989514,0.0029146564872740348,2.6602999089132125e-05,1.80689592747193e-05,0.06112142782368271,0.03626765091227048,0.5933704694124863,0.6530519865000141,3,124
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0038741506588709424,0.0034884021076831617,3.321507739888068e-05,1.7865925732991338e-05,0.0030224335287362515,0.002867358284205433,1.2619190712705223e-05,9.627779134588838e-06,0.0620732259078916,0.037084286121594624,0.5974280373182913,0.6226478946384375,3,125
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.003574145107149181,0.0034280815677081265,1.1672196959404606e-05,9.780523282336227e-06,0.003040222305516618,0.0028104075363967105,1.986529393691989e-05,1.0387276583569596e-05,0.06357432314489105,0.037826981207838235,0.5950040636157999,0.6354776572712204,3,126
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.003577396570400764,0.003359981029402652,1.858695746594127e-05,1.0515322112899694e-05,0.002944085233349997,0.00274518221448957,1.5584579941859386e-05,1.4352406480611029e-05,0.06543086278512553,0.03860100805166912,0.5899510692451585,0.6656923139302704,3,127
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0035303239199530514,0.003286491102881796,2.0115439269941364e-05,1.4226141457280631e-05,0.0027778269455417523,0.0026893229583617785,5.311142202590847e-06,1.179752171802175e-05,0.06700428113592775,0.03937573770123428,0.5876600188231996,0.6881768290887074,3,128
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.003324651103075908,0.003218768631409667,7.10600679878167e-06,1.1607467892808104e-05,0.002927100544391175,0.00264361577006945,2.4865030834676338e-05,1.1611488658320665e-05,0.06820771052099883,0.04007038941922746,0.5874759396800926,0.6813217205588856,3,129
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.003432202458875861,0.003161060664200016,2.365599799532069e-05,1.1527271574212652e-05,0.002650031982114146,0.0025963166444769904,2.8313294454169895e-06,8.467347727661957e-06,0.0692080127388649,0.04092856190228053,0.5913847210918642,0.645770717411842,3,130
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.003171444517654592,0.003106770870371159,3.872324857003154e-06,8.650132904467271e-06,0.002709938504708165,0.002547570661476731,1.2787388375979832e-05,1.1497986490545198e-05,0.0705357168346139,0.041631609527910556,0.5902202572819175,0.6390523200363134,3,131
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.003256714622183335,0.0030497089829184267,1.7202390782389025e-05,1.166057714700608e-05,0.0026185709241737065,0.0024988000833176243,9.355382147563002e-06,8.739006460150847e-06,0.07205961642930625,0.04236611505275555,0.5879314457132475,0.6738971010598008,3,132
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.003101440814484468,0.0029882850414070616,8.666742830244684e-06,8.829448258319882e-06,0.0025792292623783132,0.002449879580853206,1.007262898198866e-05,9.541130568406912e-06,0.07358673401207014,0.043058752937278184,0.5851428648140923,0.6950776201098682,3,133
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.00305167689454607,0.002929310041787583,9.390480635581502e-06,9.487348800890732e-06,0.002538860385083052,0.002405278508377029,9.977530271928451e-06,1.1268857995579362e-05,0.07479259257135715,0.04376777531853339,0.5851886293630932,0.6812501249696621,3,134
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.003043583674235853,0.002877842833236467,1.320456627492664e-05,1.1231726083373154e-05,0.0024166312196371676,0.0023675235869173653,2.5662302702265152e-06,7.815110005845664e-06,0.07573348800632551,0.044516420572345464,0.5878036408520319,0.6637503706637015,3,135
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.0028898762872245835,0.0028307542583572653,3.510617869296714e-06,8.005283391450323e-06,0.0024936862480252394,0.0023293520010886403,1.3879734849542377e-05,8.512299480391696e-06,0.07686250148099973,0.045170947883046104,0.5876851055456109,0.6547788511613756,3,136
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.0029384846625476655,0.002782612514939076,1.2953913036505821e-05,8.777672414510414e-06,0.002339986552607833,0.002285795460896088,3.011198361996103e-06,8.02636936392797e-06,0.0781962547778696,0.04585361232610887,0.5863914054448366,0.6708401715157568,3,137
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.0027997464905299032,0.0027315742007639485,4.3633535972319605e-06,8.179584597878489e-06,0.002332274964847915,0.0022444291234738857,5.921158823797441e-06,9.544751045351736e-06,0.07956899264588829,0.04646876341891973,0.5840059210214856,0.6870517350374838,3,138
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.0027908059786353307,0.002681596526153522,8.056792365579707e-06,9.547176275337238e-06,0.002322709654417034,0.002209047736373721,8.859590230940143e-06,8.355338577970406e-06,0.08067239338139515,0.04711581101364866,0.5840388323036388,0.6915536936932997,3,139
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0027439791275451152,0.002636328847417785,8.24068564844825e-06,8.414474547615917e-06,0.0022332400135660637,0.002175644425025469,3.6245856562510424e-06,7.116577326028176e-06,0.0815551610170827,0.047773885288681095,0.5857861612570188,0.6729215031242363,3,140
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.0026541723834574643,0.002595872279089646,3.6342212177677935e-06,7.319297396713604e-06,0.002227715908753326,0.002141878821240869,6.081839791243257e-06,8.339563200008222e-06,0.08252986746681532,0.048358320170107875,0.5859493183313678,0.6571341947277938,3,141
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.002667149376473989,0.0025556334555112224,8.583214394709272e-06,8.561259005224604e-06,0.002160379301572969,0.0021075788303600426,3.2071297451855603e-06,6.909724587023628e-06,0.08367170744567164,0.048971737570318495,0.585284303141916,0.6728980036706514,3,142
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0025664034339817707,0.002512163516938017,3.288886083670849e-06,7.117018735681809e-06,0.002164940595626087,0.0020733045145052437,6.872216829494285e-06,7.637970941966667e-06,0.08486917702131166,0.04952233749400944,0.5835138108863713,0.6889126123788464,3,143
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.002556755073995558,0.002469449221520863,6.410126910457259e-06,7.73486112337418e-06,0.0021057931482816074,0.00204138324376908,3.992955284226442e-06,8.160117223421033e-06,0.08585441959300599,0.05006590097548869,0.5831487840658404,0.6847455334108382,3,144
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.0025107521601891417,0.0024313358843920116,5.476472047002943e-06,8.217185109033571e-06,0.0020566490394871156,0.002013329057531379,2.2486468129304656e-06,6.944504608810701e-06,0.08665241572528184,0.05064177294613394,0.5844242418152732,0.6725424201549519,3,145
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0024483636724062013,0.0023960769498738593,3.091100390321101e-06,7.125239543043769e-06,0.0020732746270602145,0.001985854521665652,6.715822187347625e-06,6.75396117369548e-06,0.0874956841182025,0.05118739936251503,0.5850276992901228,0.6655201806090815,3,146
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.0024447698238451204,0.002360882043084208,6.279891167160464e-06,7.0296230297691805e-06,0.001996959600508717,0.00195621593456502,2.0823826386840486e-06,6.639946518952135e-06,0.08845972376936034,0.0516916567909403,0.5843524488202416,0.6705693136251483,3,147
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.002373681810502972,0.0023249842755802886,2.817425686146019e-06,6.84109268707431e-06,0.0019814527099981886,0.0019271142626351712,3.2111551555621537e-06,7.4089652691319404e-06,0.08947195041237381,0.052165215821218615,0.5830342917278125,0.6800794799051144,3,148
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.002355919506359702,0.0022890912740914414,4.432192362790428e-06,7.502102880118879e-06,0.001969416517489531,0.0019008588445177481,4.808590101179884e-06,6.823923986661471e-06,0.09033647988316106,0.052673195645838736,0.5830777901783104,0.6846293705489163,3,149
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.0023214856773103648,0.0022553222643838244,4.530592184533722e-06,6.952497027067608e-06,0.0019197473125606157,0.0018764530247320727,2.4528859256502836e-06,6.255142857346782e-06,0.09102971809479346,0.05315945960154434,0.5839791677944972,0.6736214486784123,3,150
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0021892811424759698,0.0021431872655265577,2.6291755253095094e-06,6.600707232105637e-06,0.0018959718870380706,0.0018476882080148574,2.8727341667766243e-06,6.518779118482326e-06,0.09167492490108925,0.05359604564225824,0.5846314585526317,0.6579648240838051,4,151
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.0021753743758308485,0.002114551642862683,4.068297207862237e-06,6.7132536298477995e-06,0.0018622297365196757,0.0018236044123482334,2.122039172145779e-06,5.801644149994823e-06,0.09240903036786566,0.05404250688560058,0.5848184542749503,0.6574489414271351,4,152
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.002127297932334837,0.0020845209116279895,2.4092351911660837e-06,6.22822293172903e-06,0.001854061775045652,0.0017981489538619732,3.761135931834834e-06,6.10048728844347e-06,0.09329633806218561,0.0544291111963458,0.5834002892660847,0.6724845745974465,4,153
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.00210799429526082,0.0020531501040958007,3.524490247713098e-06,6.533096229296036e-06,0.0018162299902712477,0.0017738676030606424,2.260505129327968e-06,6.5857786391085174e-06,0.0940972735015971,0.054775157104017695,0.5821120472845152,0.6789187833992614,4,154
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.002074048390535942,0.0020235330088252336,3.0449967649888095e-06,6.688471353606704e-06,0.001790558541939542,0.0017533385172204922,1.9193916540353287e-06,6.008702726232225e-06,0.09461368528347838,0.05515204119154797,0.5829182157251886,0.6673110295928169,4,155
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0020426172403734035,0.001997610174562182,2.6356705859662032e-06,6.216786650519835e-06,0.0017827712503573421,0.0017339036432839038,3.2262070397568586e-06,5.535178891956632e-06,0.09507393383704096,0.05552420488811053,0.5840108015228398,0.6494850258353092,4,156
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0020222320265795546,0.001972664848737916,3.13843353572039e-06,6.060947494811562e-06,0.0017466550881762048,0.001712138032279222,1.8024075350250326e-06,5.49766018224417e-06,0.09574361391859672,0.055835474738134556,0.5831770064834828,0.6567869513289534,4,157
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0019853238209789014,0.001945708879908762,2.2090741039055345e-06,5.8414000103613505e-06,0.0017307814934585024,0.0016899553268752965,2.2531577944465467e-06,6.098196212913481e-06,0.09648687874886747,0.056112195405498895,0.581552596078821,0.6697712051541701,4,158
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0019678742237882888,0.0019183709931245305,3.0899595461413843e-06,6.20121173411475e-06,0.0017110639514930923,0.001670352859955043,2.362304928086113e-06,5.696014085729366e-06,0.09702904113592664,0.05642969092344959,0.5815752653148737,0.6684156802731434,4,159
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0019364859398138467,0.0018935239058889078,2.5026103856869584e-06,5.978643356023097e-06,0.0016925348679602149,0.0016525441668083347,2.3899068680707227e-06,5.363877490391053e-06,0.0974315157618301,0.056729017362556866,0.5822450398799611,0.6564624553985976,4,160
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.001913064819651354,0.0018708968803363005,2.4962606362083795e-06,5.735110984323296e-06,0.001669206098377303,0.001634379347289858,1.8576164786038433e-06,5.4168621004688055e-06,0.09788098496460419,0.05698888732277266,0.5822263308972084,0.6508259882018684,4,161
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.0018913400709249617,0.001848207376012792,2.6221121630280555e-06,5.6371910939630305e-06,0.0016482213245331175,0.0016156004579616912,1.6781152145732243e-06,5.279904808564671e-06,0.09841717581137285,0.05725812840707545,0.5817899909567293,0.654579078736973,4,162
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0018626904284368205,0.0018246608519323386,2.142146814302954e-06,5.536036120484109e-06,0.0016400243788236156,0.0015970211788349181,2.6808678656917327e-06,5.39817377726006e-06,0.09896953024154603,0.05751446216421165,0.581133015815153,0.6605795802701694,4,163
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.0018453827116272662,0.0018013770077686662,2.6881246287877124e-06,5.708152523574303e-06,0.0016133090481362175,0.001579621935483293,1.7457562328272443e-06,5.409850108217331e-06,0.09941987560303223,0.057745715735034904,0.5808266687516056,0.660848315778935,4,164
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.0018187629431751227,0.0017797282366646214,2.2318328493050267e-06,5.572126005816951e-06,0.0015962718548302925,0.0015639250310779563,1.6752419260446589e-06,5.198134830629866e-06,0.09974857241058822,0.057988483951917996,0.5813464991947701,0.6512924086759613,4,165
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0017987990584493326,0.0017598593143208713,2.277427224317977e-06,5.388490628427186e-06,0.001584402387773802,0.0015483954337399421,2.118370186882307e-06,4.941084055012321e-06,0.10010332130370778,0.0582385878610764,0.5817847651887501,0.6432112695329765,4,166
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0017785949232437042,0.001740055433906446,2.263835323008603e-06,5.300378702390771e-06,0.001563843427326287,0.0015316058418036304,1.7179898920779745e-06,5.019228867292296e-06,0.1005812341714308,0.05844567031833952,0.5810792661148437,0.6509159293767008,4,167
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0017551336655421055,0.0017191779364331555,2.016649360014994e-06,5.263078502933309e-06,0.0015490184139790926,0.001515250870024718,1.7826627699280295e-06,5.313638751698183e-06,0.10104494349338364,0.05863553797677765,0.5802916540828728,0.6573040101767921,4,168
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0017385411467889902,0.0016988613991454765,2.345666239802519e-06,5.407695081829468e-06,0.00153371754726809,0.0015009739664914117,1.7852969238899627e-06,4.9635371792595464e-06,0.10136005866726655,0.058861497215149584,0.5807168761381308,0.6510304787759021,4,169
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.001716322810698735,0.001680612550513723,2.013298466347788e-06,5.192425173844694e-06,0.0015196739048015282,0.0014872910578287188,1.8097663728245972e-06,4.761727748187842e-06,0.10163744038552365,0.059068465938871974,0.5811683680113299,0.6423936431504625,4,170
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0016983342407615174,0.0016631445709039028,2.00244869155052e-06,5.0550609807030784e-06,0.0015026199339687495,0.0014727958009177066,1.5224325611439586e-06,4.866602479867775e-06,0.10199825839318546,0.05924114853922761,0.5808054852275796,0.6438512078280907,4,171
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.001680472764302334,0.0016449888410001012,2.0370694977107192e-06,5.03774277504189e-06,0.001488265480306258,0.001458359759523002,1.5378465417946015e-06,4.842418455103305e-06,0.10239591449723673,0.059426720223841656,0.5803622140127782,0.6481309408193469,4,172
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0016605133721914645,0.001626786469152005,1.8668996447953189e-06,5.0193021971687635e-06,0.0014783354217187223,0.0014447476961617115,1.9206095095126806e-06,4.793876820628016e-06,0.10274225447229193,0.059610760403533865,0.5801971168484812,0.6482453797286125,4,173
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.00164491382700387,0.001609506009508757,2.035569962194483e-06,5.0173726243893245e-06,0.0014606003988175196,0.0014318773662253112,1.4483877463480274e-06,4.746385042909349e-06,0.10301770966975556,0.05977212599069498,0.5802121363607741,0.644671170836385,4,174
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0016263133666131768,0.0015932234981902622,1.8383255536313713e-06,4.9022042955336065e-06,0.001447223623205905,0.0014195306037366703,1.384814098979578e-06,4.6149594931463014e-06,0.10327600920895127,0.05994153149348083,0.5804013088054548,0.639419002098153,4,175
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.001609738601154429,0.0015774719688259342,1.78813494485251e-06,4.795094293323292e-06,0.0014372689425890014,0.0014069203762467285,1.6826563537355341e-06,4.507334268305861e-06,0.10358943345645631,0.060113462052585366,0.5803049545352426,0.6390893416688073,4,176
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0015941007855508234,0.0015614271697790652,1.8417604262389913e-06,4.752003836456143e-06,0.0014223117185657968,0.0013939261554791475,1.449975928524131e-06,4.628601267135988e-06,0.10393913682612572,0.06025530278067124,0.5797171694984534,0.6442768568251015,4,177
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.001576849498268187,0.001545163149989202,1.7357919038572375e-06,4.776143080137502e-06,0.0014100086603713096,0.0013818429861246978,1.4184966745554866e-06,4.660235833685602e-06,0.10422298640477347,0.060400208301173125,0.5795286606648042,0.6437308365749327,4,178
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0015622153997390828,0.0015299203684805507,1.8002284859605345e-06,4.764248799642274e-06,0.0013990058905355752,0.0013708126419788949,1.5029660025571308e-06,4.387862843703055e-06,0.10443649401083965,0.060567535034706334,0.5799460718058368,0.6373227641930037,4,179
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0015465777866493016,0.0015157704217632888,1.7015524147539308e-06,4.597280246157832e-06,0.0013862179108624266,0.0013594402239377975,1.3780591094034195e-06,4.332365276865024e-06,0.1046863352658432,0.06071155890804058,0.5799377557150158,0.6352462566354072,4,180
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.001531272999328279,0.0015014055706300676,1.6278432311321915e-06,4.529665462296425e-06,0.0013743235541561851,0.0013476161493976555,1.3323413774037728e-06,4.461330328163926e-06,0.10498997332084853,0.06083988039489848,0.5794827628871714,0.6388157300940156,4,181
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0015174125561718493,0.0014866613274159308,1.703601661378598e-06,4.571737380710934e-06,0.0013636922954475227,0.0013363763004690346,1.416127804993461e-06,4.384905642851115e-06,0.10526566262159029,0.060987570708929024,0.5793681302211474,0.6402151035762248,4,182
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.0015024663115533502,0.001472518241824445,1.636496111701293e-06,4.527702870630787e-06,0.0013528306753607694,0.0013257934530350286,1.418095146353073e-06,4.285423620736717e-06,0.10548704672579862,0.06112900729866704,0.5794930147022868,0.6374374745270484,4,183
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0014887081534608311,0.001459173030552906,1.6190304209896965e-06,4.448272899342725e-06,0.0013407360153382935,0.0013153853476604834,1.2542510262398598e-06,4.2693858051371205e-06,0.1056970762210768,0.061256243077519056,0.5795452881766545,0.6343515360895449,4,184
