refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.011840630211562713,0.0034954549110917145,0.0007835098444747827,0.0001700256185743901,0.004721545573512233,0.003243957894358869,0.00013370073565312354,4.686010754070954e-05,0.03766405688250654,0.024406641926686377,0.6480088258897428,0.400694368715156,2,94
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0050331530695919705,0.003466615401497469,0.00014250942712565467,4.714779894598477e-05,0.009664769582099665,0.003232145640677841,0.0006076011864649396,0.00011887069225747669,0.0385219916834665,0.023359614622516275,0.6063968397081946,0.40837874588446693,2,95
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.009700489174392169,0.0034350078302786144,0.0005906376478902718,0.00011970162173694582,0.016610266382040783,0.003195927320725569,0.0012716973375697944,0.00023245522853908982,0.04092945279363734,0.022828790384462904,0.557759468268588,0.4918979622915663,2,96
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.016557338478348196,0.003389955948122395,0.0012465945785658655,0.00023381224818904957,0.009714274421520721,0.003126149839369377,0.0006237734087598843,0.00011679683151749995,0.04166547192626467,0.024438020756830877,0.5865293020933378,0.5372896910361277,2,97
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.009764403361794908,0.003322638312557054,0.0006092158055259315,0.00011653566465951296,0.0036118840681903046,0.0030482232584884464,4.586504148865385e-05,3.500346493843998e-05,0.042804245316443966,0.026517903659889,0.6195157243009721,0.6238264491314177,2,98
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0038548968704853453,0.0032564502625648333,4.962905136323389e-05,3.4052031429390996e-05,0.007180805161562782,0.0030209196736416823,0.00038690652824917196,9.694006847646026e-05,0.04391510511033225,0.026453845176781034,0.6023860015348347,0.5933952653397674,2,99
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.007492969972306633,0.0032329962490523423,0.0003968324937543826,9.721626190348822e-05,0.004436526892550789,0.003008849933004429,0.00013084954038294417,3.972718523897259e-05,0.042791389682026254,0.026969152100711838,0.6302471518421517,0.4823819519714398,2,100
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.0043642712152198,0.003733083204105113,5.243559710996624e-05,3.5610680005008214e-05,0.0059164119113562785,0.0030699294068077445,0.0002676635211163391,5.661576446171438e-05,0.041207365900483475,0.0256808010681111,0.623208979358732,0.4124464803544859,3,101
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.0064639324569289915,0.0037392032744945633,0.00025601698682945195,5.4853104713302805e-05,0.0058265728249589826,0.0030591017446655903,0.0002527728515861673,7.99141881439062e-05,0.040904582085537905,0.0255333685019658,0.6242177911597709,0.3099926432433072,3,102
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.00634727733642073,0.003727989406233757,0.00023833164108946582,7.865717309743863e-05,0.003843032462688192,0.0030003351228006206,7.091998808206467e-05,4.449915302230832e-05,0.04204019142178082,0.026848719245175345,0.6386440617542263,0.3397784600281831,3,103
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.004678763566941154,0.0036794597901443457,8.625941211615414e-05,4.556988521175549e-05,0.0038393407508164152,0.002914086350570241,8.323518345341248e-05,3.096752190401655e-05,0.045175995622903566,0.028066845142765834,0.621277829840645,0.5682116562046465,3,104
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.004624172546012719,0.0035757061405220646,9.517154450295827e-05,3.225032015369049e-05,0.004408249865246089,0.0028549378525442298,0.00013678523982093736,6.181987149749525e-05,0.04799376385087058,0.02799601555996064,0.5833260976077147,0.6848993338788952,3,105
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.005027182475753828,0.0034827273495668136,0.00013660263116728482,5.9476271504721975e-05,0.003744207317193733,0.0028191230519428326,7.917038082101932e-05,4.4460152346902446e-05,0.04846004301639318,0.02866339432075738,0.5914851070102425,0.6770823656816349,3,106
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.004353283215319213,0.003441428113062338,7.837483052848877e-05,4.270226565732939e-05,0.004194590336962692,0.0028067780890260376,0.00012738861357833547,3.797537071776633e-05,0.0473890821054917,0.02929435036078176,0.6181666417890026,0.5198792176210008,3,107
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.005002822414387611,0.0034448061192691223,0.00014389039614739335,3.970411121485156e-05,0.0036540539462335854,0.0028022307861480657,7.209223779122725e-05,4.363359405774908e-05,0.04654562779059994,0.029241217086447262,0.6282269215439761,0.3622921925660515,3,108
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.004437235772265188,0.003434318153358729,8.685283809445618e-05,4.479641265396559e-05,0.005163070077123431,0.002769473005614428,0.00022284839955175257,5.503769199715907e-05,0.04795034145354469,0.02930633587558641,0.6111809504588839,0.40682347907149913,3,109
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.005652774063762533,0.0033704797517713917,0.00021208514454885302,5.381428883420346e-05,0.004503099002802429,0.002700509247651123,0.00016987085204328193,3.4627078239495604e-05,0.050371185291734503,0.030361631129973542,0.6027579131078681,0.5553168776927286,3,110
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.005021661164050469,0.00328727918115236,0.00016353816658425016,3.300010568520224e-05,0.0038105545880164214,0.002619047868300671,0.00010413622510366007,5.0048156226383114e-05,0.05325878457126723,0.03135034409706039,0.5886417378989899,0.6774684647136592,3,111
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.004493733734031078,0.003210751521675253,0.00011297561354487321,5.107535896903105e-05,0.003632647746043562,0.0025835125377292587,9.156799667142402e-05,4.448508053335433e-05,0.05405345161637258,0.03187984754973535,0.5897837419561811,0.6732842224370829,3,112
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.004302414581194541,0.00316660306337776,9.995343632152143e-05,4.5425718200522064e-05,0.004236156510214803,0.0025879209900118334,0.00015520712690943894,3.2054750369526695e-05,0.053177773206980035,0.031929605687434665,0.6004314051046468,0.5511563662617356,3,113
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.004726852986971353,0.0031499674228287686,0.0001485023785867313,3.06205927584237e-05,0.0038816075876924594,0.0025686178191281373,0.00012092694382057016,3.457344345287355e-05,0.05293806224152264,0.03229216404931318,0.6099989699657997,0.42594419792336463,3,114
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.004360905573500181,0.0031289675846016365,0.0001130577799622248,3.3786729758765554e-05,0.0040997305154584565,0.002510892708846418,0.0001457224774423178,4.387101072962006e-05,0.05443545944680425,0.03315260654182986,0.6090259229868635,0.4741298578855097,3,115
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.004872493138609276,0.0030820246693873746,0.00016534173839842785,4.5683695079207776e-05,0.0038289467200249895,0.002456196373553353,0.00012638849477927052,3.628846622631036e-05,0.05642901818023417,0.033902286935238224,0.6007952544231611,0.5710656452024989,3,116
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.004539617227791379,0.0030151001741524778,0.00014108265987772557,3.789681828721517e-05,0.0036272151845658236,0.002418011774233441,0.00011187913233694978,3.0137362320961543e-05,0.05834894217156407,0.034170017783652876,0.5856150244775193,0.6571563140964245,3,117
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.004119477515785057,0.0029471491609992756,0.00010867350719667921,2.853109427299618e-05,0.003326619798597951,0.0023785895994668724,8.65933022033652e-05,2.7365725699142197e-05,0.05945388782809541,0.034761058639515945,0.5846725811329827,0.6715405553676055,3,118
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.003818194278825334,0.0029013617619983887,8.391895452949423e-05,2.588099051066772e-05,0.0038927958019628894,0.0023437345062090253,0.00014289448089750603,4.0038828926267916e-05,0.059718351516131404,0.03542956400184999,0.5932776526659805,0.6016736342345388,3,119
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.004580606937476245,0.0028804411138547478,0.00015751413100292217,4.167483786409201e-05,0.003391462381202571,0.002324772231225296,9.741934512599907e-05,3.08322329057614e-05,0.05959463993680405,0.03593199171582599,0.6029399816995182,0.5138543861827194,3,120
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.004069707995819398,0.002856044386335608,0.0001116828114799573,3.227849822807249e-05,0.004160778800028098,0.0023073996559571028,0.00017375813875408885,3.859925217670238e-05,0.06051392718697058,0.03594637813360067,0.5940182567976208,0.5021138355181971,3,121
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0045843694334757185,0.0028125426819569773,0.00016589266832791932,3.763335607984933e-05,0.003972399696561986,0.002263288316001913,0.0001610451834265951,3.2886515431373956e-05,0.06214176000338578,0.03660415300508786,0.5890427373484555,0.5678688756023723,3,122
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0044013962267196146,0.0027595375791262746,0.00015467730035966388,3.169521466556724e-05,0.003056113871043332,0.002204050199275348,7.668434665587673e-05,2.8406735069738936e-05,0.064001646464663,0.03756215143142514,0.5868935085173268,0.6493180515042795,3,123
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0036509492630836266,0.0027084912236844377,8.54396452881327e-05,2.935386217262074e-05,0.002758573085860729,0.002171146763600881,5.152582227781602e-05,2.405603316056261e-05,0.06505718072501329,0.03809983580340458,0.5856361249161811,0.661903841879895,3,124
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.003321380847670966,0.002666756546411503,5.805087830085276e-05,2.47051727503119e-05,0.003589413081408327,0.0021612582877425617,0.0001343474491779497,2.822676729542284e-05,0.0653636736191903,0.038252453638399825,0.5852249565413691,0.6051226870429202,3,125
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.00400925469524743,0.002636633752811095,0.00012914832996893024,2.7045880915677524e-05,0.0027249464404869067,0.002135927674030122,5.4309362919327936e-05,1.5308379087835297e-05,0.06548570437250723,0.03902304866531888,0.5959017841121381,0.535317079486241,3,126
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.0031551922462475413,0.0026101403747386953,5.0066536222634266e-05,1.4795503094167743e-05,0.0037416861123475303,0.002095063342467036,0.00015278587431228648,3.9588008919209854e-05,0.06682514005155696,0.03944491268834138,0.5902705488928012,0.5713666487744012,3,127
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.004397213334913836,0.0025781420317882676,0.00016953574913828673,4.123793724756692e-05,0.0029691739913376984,0.0020612166503462554,8.316588434137547e-05,2.54328325258962e-05,0.06802761752410917,0.04010402557079057,0.5895256432735124,0.6038935109180471,3,128
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.003551431286631979,0.0025331968295239805,9.385546316962611e-05,2.6559941803912474e-05,0.00435553367997915,0.002041763221224584,0.00021830734691088866,4.356566321522672e-05,0.06965580158485132,0.04005889525528593,0.5750977487695749,0.6325765475440868,3,129
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.004749427593676703,0.0024852732820854653,0.00021379646114775676,4.2063233371223205e-05,0.004525672260242427,0.0020127063531030502,0.00023693191636969384,4.7882247814146164e-05,0.07081244698344707,0.04049570110599871,0.5718726334028853,0.6479787910461134,3,130
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0049176226000700665,0.00244829514109545,0.00023305767859580834,4.625022433884436e-05,0.0022965325729188326,0.0019750386127314933,2.7586539744950465e-05,1.520952091261147e-05,0.07112386463876531,0.0416652857240567,0.5858130087539488,0.6525232205497007,3,131
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0027931124539123226,0.0024215462233932727,3.246114831413888e-05,1.5651582459220317e-05,0.003207723934424898,0.0019554902301444775,0.00011584677393584121,3.125532164066956e-05,0.07155453166962189,0.041963574761030804,0.5864558567489077,0.6047490011738759,3,132
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.0037889111966900825,0.0024019712190691198,0.00012892755921643025,3.255479515222019e-05,0.0022436791890725017,0.0019433981724891517,2.685619036748695e-05,1.057303763616019e-05,0.07173260044799157,0.04259193924054499,0.593759857871954,0.5346286389771606,3,133
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.0026440493245084764,0.0023717873190066637,2.4123021510468604e-05,1.0343930132375603e-05,0.002734746987970715,0.0019176960272128706,7.628508574308236e-05,1.806670110900701e-05,0.07300837988948977,0.04289477919668947,0.587532262379819,0.5847110150513896,3,134
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.003105184989204295,0.002335540104125006,7.1733778042674e-05,1.7435701550849645e-05,0.0024666079715007145,0.0018765103858019991,5.309290289761591e-05,1.9722852240852046e-05,0.07450751614107873,0.04348942184997462,0.583691733649212,0.6473960939915323,3,135
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0029626326442831097,0.002298978166442876,6.023855755068794e-05,2.042296744445136e-05,0.0020663521461248115,0.0018513109269630759,1.7594125787380764e-05,1.3033320429309417e-05,0.07549409977215313,0.04402935606254735,0.5832158488175289,0.6661443444369373,3,136
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.002514205499535631,0.0022640055849626603,2.1038393832933622e-05,1.3271992081211438e-05,0.002726583502789165,0.0018400531591292821,8.289054590792871e-05,1.920829486019857e-05,0.07604782805028101,0.044303633717667,0.5825759166428602,0.6311211238152102,3,137
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.003081806816985658,0.002237115587848299,7.894940033124754e-05,1.83990752749611e-05,0.0018566916270895443,0.0018163736173213993,2.169179909352381e-06,6.208736891540391e-06,0.07621809515702335,0.04508099850523975,0.5914736890352728,0.5821741052931072,3,138
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0022633596871563335,0.0022157699426366196,2.8646153579396503e-06,6.314530313439239e-06,0.0023890833815833645,0.001790290144736307,5.447965623136072e-05,1.799889151114998e-05,0.07716751595665564,0.045383136783923646,0.5881119229145987,0.5921024384228206,3,139
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.002876790100500714,0.0021898692932389397,6.303225648969648e-05,1.8866080788269732e-05,0.0019705168572486578,0.0017683877704866282,1.7787666314783487e-05,8.084141204731633e-06,0.07826465484280752,0.04596751069135888,0.5873342212566987,0.6279559546737377,3,140
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.002334000535320616,0.0021517926307305273,1.5891650898095982e-05,7.763798536376402e-06,0.0021331459424006063,0.0017426290389739557,3.548364355927271e-05,1.1893489277974587e-05,0.0795411188665494,0.04633449417626384,0.5825225273921442,0.66131319918808,3,141
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.0024813325288908423,0.0021177290257463053,3.297448723121678e-05,1.1286210277456375e-05,0.002063895309031765,0.0017151056270685602,3.06219820363784e-05,1.418995386647368e-05,0.08034078271108619,0.04679838717528799,0.5824985146221607,0.6540797280731612,3,142
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.002493045756921359,0.002093485203534179,3.5567144133337e-05,1.462970401793669e-05,0.0017678324642308365,0.0016993395529345916,4.761999947374618e-06,6.957637274166216e-06,0.08066412491874791,0.04736678676000484,0.5872100666871031,0.6211211247759761,3,143
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.0021609834906753346,0.0020703470721172047,6.914250124116118e-06,7.164639105656219e-06,0.002173470871945092,0.0016856465830245935,4.506983333412027e-05,1.237531852643184e-05,0.08129141925614405,0.04768713568369918,0.5866195415634279,0.5861518355193013,3,144
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.002498839539395714,0.002045152016818316,4.176485020644308e-05,1.201300683765567e-05,0.0016974433539440757,0.0016586636853225297,2.093748424375758e-06,5.94739479259614e-06,0.08215112221657438,0.048277669532286654,0.5876690134231349,0.610947205132709,3,145
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0020699817454188463,0.002018080762249491,3.364551677941382e-06,6.085155463313851e-06,0.0019067196599202036,0.0016325488481357421,2.386536258861818e-05,1.1839061966093218e-05,0.08337981801219654,0.0486042402409977,0.5829257105234065,0.645995347589694,3,146
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.002307792589839491,0.0019888396963091866,2.822558076476423e-05,1.2232361960887374e-05,0.0018094602711911786,0.0016152532305744964,1.6898417670692272e-05,8.407621303253143e-06,0.08424669751057969,0.04908581320959167,0.5826437602587772,0.662550082996716,3,147
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0021362101341292163,0.0019592229314388454,1.52953355082402e-05,8.011282535989787e-06,0.0017418895805446648,0.001597725572938241,1.2314657181254837e-05,7.005811931291734e-06,0.08476920738167547,0.049550543537609605,0.5845346970153013,0.6460804627382263,3,148
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0020671403375339317,0.0019375125054856951,1.094037046391347e-05,6.741375803033815e-06,0.0017941740744784557,0.0015783341152806967,1.8679029785734943e-05,9.683220446803168e-06,0.0852657546074315,0.049919561860313745,0.5854585056414244,0.6145102539793297,3,149
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.00217962142151571,0.001919506064317346,2.297600811277287e-05,1.0118425356878467e-05,0.0015946597928063013,0.0015619203454303979,1.6651795330169666e-06,5.362550681911244e-06,0.08591398115091722,0.05042250172225457,0.5868951765462574,0.607834307371417,3,150
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.001866211516504341,0.0018277697695574522,2.17715661467043e-06,5.556726933394851e-06,0.001774150026546965,0.0015408462619923822,2.0932587943109856e-05,7.992628374494816e-06,0.08688971962719186,0.05076357027849704,0.5842298710603835,0.626279726647157,4,151
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.002002617504658339,0.0018023202196346955,1.7591360655797234e-05,8.127892821890365e-06,0.00156653482470182,0.0015170954673210954,2.9322162661779095e-06,6.7057315729818516e-06,0.08786702543628985,0.051148894103019024,0.5821170486531234,0.6591498742040458,4,152
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.001835907287216805,0.0017768292575407784,3.895759224417184e-06,6.706812477284888e-06,0.0016266244744866944,0.0014995840985650055,1.0248623221128473e-05,8.184714570134727e-06,0.08845324567487597,0.05148505491598339,0.5820595269411074,0.646954163668979,4,153
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.0018999626376037036,0.0017566597843552878,1.183661725092164e-05,8.312226913066505e-06,0.0015828186834051657,0.0014879329464759614,7.748441090610629e-06,5.800442007699329e-06,0.08868527865554818,0.05191617088300299,0.5853978369876527,0.5993852048830394,4,154
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.0018225961264068382,0.0017390440198294078,6.556803940888338e-06,5.9946890561823735e-06,0.0015643157980415189,0.0014710346727396064,7.5970741560481635e-06,5.770127913810216e-06,0.08931002187844189,0.05225534301715124,0.5851005445186702,0.5908613534435809,4,155
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.001801038615843009,0.0017184907404600553,6.46206463454193e-06,5.975743012511478e-06,0.0015460623463343915,0.001449563652089541,7.5312758128543735e-06,7.061978705435528e-06,0.09031286478315885,0.052522782750341904,0.5815647891901591,0.6393095951009663,4,156
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0018063233721917816,0.001695305099381845,8.94863923303443e-06,7.177293493197385e-06,0.0014738878008293697,0.0014327717391660055,2.3290591725772275e-06,5.941823312530614e-06,0.09106272276376653,0.052863748075103044,0.5805201721424601,0.6526486808748988,4,157
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.00172264838950788,0.001673697435930537,3.117227470334686e-06,5.926226291332117e-06,0.001556236367799517,0.0014201171588977522,1.1695829857847063e-05,6.38697010776472e-06,0.09151524808967833,0.053189949158215455,0.5812140565349185,0.6352601137622853,4,158
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0017726432925274712,0.0016556186759528059,9.768686097986391e-06,6.445918531600474e-06,0.0014353500565872483,0.0014055889101731978,1.4969317545599716e-06,4.930609622816918e-06,0.09194167248239521,0.053516632880117154,0.5820715552927629,0.6236002938293892,4,159
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.0016736961898948478,0.0016389819048397588,1.9642686567451397e-06,5.0238661625458765e-06,0.001472995913861935,0.0013909553953318364,6.337045303851315e-06,6.223355163861837e-06,0.09250380561311382,0.05377478733100988,0.581325129201618,0.6202142353412451,4,160
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.00171717265029065,0.0016216140694171317,7.644014874381549e-06,6.372810709900904e-06,0.0014283532310906124,0.001377442991174954,3.594915675348256e-06,4.9870277207252665e-06,0.09309098958800446,0.0541156027929524,0.5813194429571967,0.624011003837372,4,161
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0016494946192833417,0.001602309397263561,3.2009479084498866e-06,5.058580978427301e-06,0.0014395043852403202,0.001362639367055303,6.043772643949521e-06,5.475763915174017e-06,0.09380201648809702,0.05438880248475868,0.5798255084615885,0.6411514334719186,4,162
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0016505036975790416,0.0015829988142236427,5.108062828763069e-06,5.474751689256062e-06,0.0014046761548985585,0.001347828828423939,3.898410386948383e-06,5.9544075350452375e-06,0.09441874500801437,0.05463284569289199,0.5786228688978214,0.6464543696640204,4,163
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.00163283081380083,0.0015657627111911989,4.9314855502019865e-06,5.917749035870382e-06,0.00137015456723796,0.001336983043999243,1.8260747760282714e-06,4.970258492811391e-06,0.09473889664821994,0.05494335552621551,0.5799450583669299,0.6301391224679879,4,164
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0015911904395058544,0.0015506751859670487,2.5517206337873792e-06,4.999349066977332e-06,0.001406671662626437,0.0013270757496773237,6.390548130984813e-06,5.230143879755096e-06,0.09507679767212307,0.05523532403505246,0.580954815543739,0.6017295716150917,4,165
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.001606511905103646,0.0015356101998395093,5.484257064199905e-06,5.353044874045898e-06,0.0013419803090265483,0.0013133967376347906,1.46957850116675e-06,4.629262126696683e-06,0.09567988790535036,0.05549443336182629,0.5800010221241287,0.6254410466150117,4,166
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.0015510139718892296,0.0015187628311710516,1.8248424856221903e-06,4.667571953985387e-06,0.0013541728414068854,0.0012997127760506096,3.7562461529323714e-06,5.632534608984012e-06,0.09635608381302536,0.05570765810696379,0.578143645158082,0.6423090207142375,4,167
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.00156571983171091,0.0015017376012115312,4.719629516113291e-06,5.595311779415204e-06,0.0013325389446564406,0.0012895787848069397,2.8451089013589167e-06,4.836356945303966e-06,0.09677706663444006,0.05599862333238312,0.5786352562769207,0.6402156483160548,4,168
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.0015272043638498531,0.0014866386989234185,2.6161791322200877e-06,4.801291201411277e-06,0.0013294414185791692,0.0012798174787540556,3.551412603558133e-06,4.70327126317738e-06,0.09710900433384584,0.056253189269278976,0.5792788122573098,0.6273465228796649,4,169
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.0015188003775307912,0.0014731806917616585,3.142490420131011e-06,4.731593855940844e-06,0.001308040305827602,0.001268572267785197,2.481861303148259e-06,4.883141670307532e-06,0.0975174282208429,0.05646019869598876,0.5789754626132129,0.6225952717089261,4,170
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0015074814061410216,0.001459595786320158,3.309282355078521e-06,4.93093209002613e-06,0.0012855763753540877,0.0012580947277494208,1.3961547744748792e-06,4.5066999533061e-06,0.09796680744325667,0.05670204180894934,0.5787882927899168,0.6248710308083919,4,171
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0014779176986664817,0.0014453098867610499,1.899965471490603e-06,4.536052396841928e-06,0.001303890016616335,0.0012477470208895614,4.199286942811079e-06,4.71670876622099e-06,0.09846626804980307,0.0569320832473363,0.5781886913836527,0.631841909769856,4,172
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0014812850338114126,0.00143077790626494,3.6337816611757137e-06,4.723103644905145e-06,0.0012649320992351527,0.0012362608741741457,1.4823233725629346e-06,4.615997111792585e-06,0.09895434020749971,0.05712415323557297,0.5772778893630142,0.6387512649191284,4,173
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0014488892464007527,0.0014168553257116177,1.8315719867327576e-06,4.5727336072691616e-06,0.0012623432868609193,0.0012264094317771838,2.1585292936779076e-06,4.7828540489854235e-06,0.09930263539936796,0.05731680716964563,0.5771932070275875,0.6326056317167831,4,174
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0014473285371240823,0.0014044895063160022,2.8512938428764085e-06,4.7753641264387204e-06,0.00125454319410666,0.00121822956550434,2.3481672565267635e-06,4.277318679017497e-06,0.09956373317012412,0.05755236308622846,0.5780454456226901,0.6176373842064956,4,175
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.0014279586501891731,0.0013927220327403379,2.223926486066766e-06,4.332450862722472e-06,0.0012409024532931143,0.0012082316685939208,2.001000495533869e-06,4.220259914618269e-06,0.0999734336927939,0.05774070834304578,0.5775605141553443,0.6211030405441589,4,176
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.001412445842929682,0.0013800160240136368,1.9643994104573787e-06,4.261941603823805e-06,0.0012309428317268712,0.0011971280581114258,1.981930582707834e-06,4.665155929455678e-06,0.10048281411404911,0.05788922799340372,0.5761107302547088,0.6335802781966812,4,177
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.001406817552785017,0.0013668273123022628,2.60538606878057e-06,4.645459931649498e-06,0.001215186030527691,0.0011880276485779885,1.4166843714184521e-06,4.330512745172622e-06,0.10085987500418744,0.05808712309154481,0.5759190412759697,0.6348641523446211,4,178
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0013839142951166214,0.001354640054121334,1.63763263506973e-06,4.299304881530033e-06,0.0012194486603591937,0.0011799154045627816,2.685070065105663e-06,4.227518381785116e-06,0.10113889809175966,0.058279673429850895,0.5762340103877921,0.6271898010601932,4,179
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0013807197956731167,0.001343612022176603,2.4381923011677936e-06,4.241950161611892e-06,0.0011962831085197676,0.0011709202017501684,1.2810781092572316e-06,4.184041892342262e-06,0.10145235191602171,0.05843371340250709,0.5759719880609987,0.6225043171064246,4,180
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0013626070954582707,0.0013327320453491239,1.7252209134568108e-06,4.207613658192927e-06,0.0011880923063806684,0.0011621610384231224,1.335503134404404e-06,4.19207887116732e-06,0.10180627455939083,0.05859806842852,0.5755840502615734,0.6235110873476956,4,181
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0013521091396404923,0.0013214705472282013,1.8014937506208089e-06,4.207884968694309e-06,0.001188636290483174,0.0011538282396923413,2.250398343996241e-06,4.1013557836234514e-06,0.10217543165386189,0.058779719484643785,0.5752823155030908,0.62777140303997,4,182
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.0013433243968363985,0.0013100065678845804,2.1010159716047048e-06,4.102556411923733e-06,0.0011711845415318712,0.0011450443273104574,1.382131128823392e-06,4.106300977726648e-06,0.10254496542333894,0.05892816093690028,0.5746567870881706,0.631839630726051,4,183
