refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0028292083502429225,0.001217642184934225,0.00015123687749343657,3.306579679144392e-05,0.00267970381154154,0.0011150326777779839,0.00014652710477028026,3.31333620202512e-05,0.10939321892774048,0.06324038797897684,0.5781015315277325,0.5971875396216212,4,182
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.002780337798581738,0.0012091952081047198,0.00014742492621982718,3.2297776092915484e-05,0.0011346358726249462,0.0011078333419284685,1.7629901998342538e-06,3.057542899378382e-06,0.10915364826152724,0.06415336834228713,0.5877345262967667,0.5855243095160889,4,183
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.001226377086236836,0.0012001639551731703,1.6696893983733653e-06,3.1720790266439966e-06,0.0020600494642725505,0.0011042002185441334,8.974139148957632e-05,1.9478443610884553e-05,0.10943499851614585,0.06423749209723294,0.5869922089025591,0.5440506474633979,4,184
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0021273346163236534,0.0011947719685931211,8.718259705926097e-05,2.0245559045974146e-05,0.0044753600618802165,0.001100106759381692,0.00031732296541471685,6.734121611711871e-05,0.11005485886936062,0.06298565373602906,0.5723114255090186,0.5992982029959065,4,185
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.004562470429887744,0.0011901066173209125,0.00031740015981856075,6.612073812707484e-05,0.0017154066290741815,0.001091266029992457,5.79055721829446e-05,1.502829241742618e-05,0.10971613657427301,0.0639248520100103,0.5826385563995632,0.5909511690166288,4,186
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0018109960963048715,0.0011797688401757064,5.876663434878653e-05,1.4520304213766614e-05,0.010777705749149531,0.001102993237372808,0.0009135351363767274,0.0001797870493364831,0.11087623948991211,0.06382451311969958,0.5756374209450811,0.5315468306627975,4,187
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.010723896535129505,0.0011884213991610563,0.0008988745878884483,0.00018224308569465505,0.01047461660766075,0.0010977256863832774,0.0008854045077452312,0.00017428194794172065,0.11095584061580448,0.06392809070001736,0.5761579540928964,0.5312093136332228,4,188
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.010423861408991476,0.00118204051824917,0.000871173970177651,0.00017669372965526523,0.0013311274447611176,0.0010760583271472463,2.315808323198653e-05,7.829428431335296e-06,0.10995527802163688,0.06434798359317577,0.5852195925992189,0.5891701381586226,4,189
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0014218908998493587,0.0011609633318253889,2.3834731084713787e-05,7.526752392277349e-06,0.004520765341377449,0.0010749811386964873,0.0003239955864060949,6.860944620667092e-05,0.11061241987111323,0.0633341529695027,0.5725772247883476,0.5976810787284104,4,190
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.004599561826047037,0.0011590306823030928,0.0003238371978065425,6.73863885595063e-05,0.0012556906175975806,0.0010678817851205215,1.7080813564652166e-05,5.66689894351243e-06,0.11009330749570002,0.06481286220632518,0.5887084609584298,0.560107437324333,4,191
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0013315648951484455,0.001150417325625403,1.6311680525185236e-05,6.010254757063328e-06,0.002000574445630292,0.0010651855864514514,8.782718118040946e-05,1.903901579158201e-05,0.11031941901705165,0.06485649538304905,0.587897356358694,0.5417084162431249,4,192
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.002060417359112594,0.001146491770933196,8.545686162919097e-05,1.978565729582927e-05,0.005173947200837535,0.0010625330330759344,0.00038679937117267,8.114015201163329e-05,0.11099328955832556,0.06336968612987703,0.570932583502217,0.5976688160722997,4,193
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.005244420577307955,0.0011434738955220993,0.00038615031260848053,7.981451856701698e-05,0.002614084788928046,0.0010552200917747366,0.00014603761723711289,3.2829508260726936e-05,0.11071069372109635,0.06411980985042093,0.5791654547191876,0.5921659731037472,4,194
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.002697009238504201,0.001135104628977028,0.00014658544964822533,3.201670434830658e-05,0.009432628482561748,0.0010656296371540724,0.0007900536442724581,0.00015548746756103156,0.11154411257041513,0.064512313115705,0.578356948212959,0.5292510715121681,4,195
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.00939109990747766,0.0011430215866138375,0.000777488069194299,0.00015773254297361111,0.011159870192251198,0.0010647127276021875,0.0009532949244162783,0.00018740274016207581,0.11180626092588569,0.06446502794492275,0.5765779736707003,0.528952583867713,4,196
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.011097231947291819,0.0011410672455368464,0.000938652732002831,0.00018987912724222056,0.0010603305949500189,0.0010426899581519801,9.170686333440287e-07,2.8233168215328355e-06,0.11060936063921767,0.06512558987355728,0.5887891305799413,0.5826935599585116,4,197
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0011376908422644817,0.001119678594515424,9.324745629610725e-07,2.8958340398156993e-06,0.009472897577991989,0.0010489064077951308,0.0007937347562690495,0.0001622145358354535,0.1119491431294802,0.06277569153435189,0.5607518665952964,0.6005903696014392,4,198
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.009507310387902193,0.0011253106212057637,0.0007900937503290896,0.0001603540878018447,0.005633009483278516,0.001040378941340044,0.0004322088658454609,9.018062782795443e-05,0.111567421456966,0.06358493210646374,0.5699238245912676,0.5971673453196049,4,199
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.005693110745921734,0.0011160215498022953,0.00043107146576337843,8.879151282855101e-05,0.0047105028241519915,0.0010393204193006557,0.00034643254382769016,6.895232219147796e-05,0.11141108252438917,0.06511999313890372,0.5845019281645188,0.5313375603576089,4,200
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.00115279715499254,0.0011334513335831678,1.0441734107461515e-06,2.9680291006368742e-06,0.014045473165686443,0.001062099776815871,0.0012260828446244668,0.00024084831420863475,0.11222951813540882,0.06440941360339243,0.5739079530910244,0.528731502240798,5,201
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.014304532397241955,0.0011524156361491281,0.0012424097460822623,0.0002426731000900683,0.012851575567281016,0.001057389657895382,0.0011136806569196464,0.00021912644672972343,0.11214508274485974,0.06452309483409951,0.5753537531872144,0.5260454815667654,5,202
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.01309117757850918,0.0011473625040041707,0.001128107966612515,0.00022091180279328634,0.001055069775053197,0.001033585185403087,1.3046087625763458e-06,2.8128340081154715e-06,0.11071622514521474,0.06522778635805856,0.5891438737489678,0.5732404741229876,5,203
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0011490049082991316,0.0011234326087373294,1.6882861998746604e-06,2.896479187685165e-06,0.009722766654250026,0.001039192939438073,0.0008184710973957047,0.00016628758028496856,0.11218031199226176,0.062858726397293,0.5603365218068969,0.6006892805986195,5,204
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.010041664779998408,0.001128438355608863,0.0008421254074784338,0.0001639907832017358,0.005811804533466714,0.0010296073236416453,0.00045017587831197646,9.347947556843456e-05,0.11191645347189795,0.06367515225661251,0.5689525508744672,0.6020469306789595,5,205
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.006042173295615195,0.0011182451052746012,0.00046483161172643944,9.187069102540007e-05,0.004375095940778319,0.001028709152079328,0.00031540577739731833,6.41096715752689e-05,0.11173781270816296,0.06530174327224429,0.5844193751884166,0.542073043136276,5,206
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0044841857962232765,0.001116768801097773,0.00031717328248589353,6.522805675552266e-05,0.005481455661915365,0.0010298695416617388,0.0004196886335513072,8.489992824685109e-05,0.11179495397041414,0.06525559936302448,0.5837079086466288,0.5314633453979344,5,207
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.005604207283085473,0.001117675170287339,0.00042280084244797204,8.617456277280455e-05,0.0019059103393924914,0.0010201328866460762,8.297248699802687e-05,1.868419425538215e-05,0.11119363368124899,0.06492449370699323,0.5838867835655137,0.5795974809635109,5,208
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0020354023705279303,0.00110780670324424,8.731295087014648e-05,1.815538619407513e-05,0.0011748622646580399,0.001016273676322885,1.4235300052035456e-05,5.411862604933459e-06,0.11117080008621916,0.06535230166068591,0.5878549135397663,0.5792924707581338,5,209
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.001276124852600114,0.0011034102581403704,1.568830428833051e-05,5.277183858812786e-06,0.0033008476286814463,0.0010171675957232028,0.00021523486126754127,4.3777140094276916e-05,0.11175328995999124,0.06556502222918383,0.5866943305737344,0.5413307515680251,5,210
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.00339946053433243,0.001103614085740216,0.0002161621404099211,4.4741681497667696e-05,0.0010345809314122529,0.0010083529483254161,1.6188745747043635e-06,3.3464124465976816e-06,0.11150180087979719,0.06559326698483744,0.5882709147207259,0.5980283015505502,5,211
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0011237964804321422,0.001094339682718549,1.931002144788005e-06,3.382258755237759e-06,0.0024705522961437896,0.0010081690838796265,0.00013708752280183276,3.0502661415278613e-05,0.11167430951834892,0.06488165773169274,0.5809900005698464,0.5879577254020263,5,212
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0026096368844843293,0.0010939708753554213,0.00014263881009908357,2.9759302712690808e-05,0.0021169766830927104,0.0010089204527442058,0.00010408120496129973,2.2414726911835865e-05,0.11152912866430678,0.06578418126881748,0.5898385602651279,0.5292053946072679,5,213
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.002204940255214999,0.001094540308958161,0.00010408752861103721,2.317488671548859e-05,0.001051241935412914,0.0010015951328215566,3.9635059439280105e-06,3.3372477173591083e-06,0.11150033245538396,0.0657175833317759,0.589393603545341,0.5806516253624678,5,214
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0011434689047134519,0.0010867689774102186,4.667580057960651e-06,3.3413755745422565e-06,0.0013831441569114912,0.0009964911390552213,3.554837492433552e-05,1.0389756204304892e-05,0.11185932885196183,0.06549257983370196,0.585490543527991,0.5940344337348142,5,215
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.001488639371230049,0.0010811359170582765,3.7725885682488737e-05,1.0081532448961722e-05,0.0024212178226540935,0.000997002926538305,0.0001340894279173605,2.7773538980727887e-05,0.11205612995442067,0.0659468739100695,0.5885164278685803,0.5447027046924308,5,216
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0025119823783004893,0.0010813831756421538,0.00013449035590834682,2.8565214524955744e-05,0.0012036441318985347,0.0009915663615813217,1.92023513740348e-05,6.684752192288348e-06,0.1117985041491496,0.06570724958245402,0.5877292321108806,0.5816010613435018,5,217
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0013015455469295321,0.0010758245464403899,2.061756161264776e-05,6.515128120888253e-06,0.0011077018474457015,0.0009885985659605215,1.047117136001401e-05,4.797189295013278e-06,0.11180834851112213,0.06583694861505651,0.5888374965101097,0.5763786149330234,5,218
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0012013450715288034,0.0010726313826481498,1.1456821044024845e-05,4.7151594801351015e-06,0.001906540396944165,0.000986207138403064,8.654962539257594e-05,1.827900153844722e-05,0.1121477760120429,0.06613640418596275,0.5897255027967317,0.5435881340663185,5,219
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0019932666958347657,0.0010698278280624246,8.665867368803454e-05,1.895071029733189e-05,0.002298259658837684,0.000980708242705342,0.000123204533898741,2.8502025714977374e-05,0.11242950460939935,0.06534410694537629,0.581200696304702,0.5940716395745073,5,220
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0024264904493851375,0.0010639562154526427,0.00012790914259037836,2.7814269342903763e-05,0.0010348256117020684,0.000976839363694037,4.816076471564932e-06,3.2751610974606426e-06,0.11219456631884359,0.06623512157144242,0.5903594367738867,0.5754581130771917,5,221
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0011171483106617067,0.001059863352263625,4.674150363755158e-06,3.5144849201766935e-06,0.0015183684142974596,0.0009756565190225377,5.0754530977618626e-05,1.1722195166245185e-05,0.11226708603705372,0.06632489948077257,0.59077777139512,0.5410377330621531,5,222
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.00160107767029186,0.001058499919521436,5.057302767603874e-05,1.2282491336678824e-05,0.0027205712270249724,0.0009723848461363018,0.0001640676193883473,3.583672900173254e-05,0.11259110944272532,0.06538421991892487,0.5807227556582771,0.5876556704720781,5,223
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0028598903890437633,0.0010548804545512586,0.00016999097050987685,3.503340979791208e-05,0.0009848224986019733,0.0009664224572637805,1.0580385364250724e-06,2.6065519913140474e-06,0.11241535273357413,0.0663814715712957,0.5905018252988882,0.5827300534509098,5,224
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0010678597199595382,0.001048491239394956,1.1101710170834327e-06,2.7555901312492803e-06,0.002230146685381299,0.0009649408703599503,0.00011914109884952605,2.4598275508696116e-05,0.11279861292994126,0.0664894958247977,0.589453128086255,0.5444563654965011,5,225
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0023183723894021576,0.0010465634674066246,0.0001195783166860253,2.5341918378426617e-05,0.0022791637340723266,0.0009602821265577901,0.00012345782341688575,2.8101124448559718e-05,0.11289689266646952,0.06570764564465613,0.5820146463796936,0.5916074240914729,5,226
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.002405406885150851,0.001041574308136548,0.0001281604279635279,2.740943245967472e-05,0.0009711363527283709,0.0009564828121103447,7.172518364491899e-07,2.493674084511413e-06,0.11263274730914427,0.06656236298501053,0.5909681152617898,0.5808251726125014,5,227
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0010537138058877708,0.0010374901917366676,8.359617797342656e-07,2.6213321179201168e-06,0.0019996565941641743,0.000955479113399914,9.815716694442933e-05,2.086860377332229e-05,0.11292523640857673,0.06668817791814428,0.5905515848229625,0.5395644556795035,5,228
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0020840892424820096,0.0010361040991385623,9.832691557669762e-05,2.1571995858823614e-05,0.0026284961783001543,0.0009505532701919233,0.0001574566213735147,3.445889812436133e-05,0.11319077590117066,0.06578049271120158,0.5811471085549308,0.5920644397335951,5,229
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0027642342613181676,0.001030711501817811,0.00016325703158959892,3.365081453478914e-05,0.0009917469906182337,0.0009453652801808131,3.6275081448935066e-06,3.368876329495101e-06,0.1129946797363664,0.06665907151527921,0.5899310576469069,0.5918621262873732,5,230
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0010770879877386127,0.0010251298529640827,4.190872036108346e-06,3.3498048044821538e-06,0.0031102839000711324,0.000947218256541835,0.00020390037858854343,4.1353952547954314e-05,0.11340123579847103,0.06681430009239794,0.5891849328868941,0.5384917556854122,5,231
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.003206267878687779,0.0010266570874260194,0.00020527781224376998,4.2277556274686655e-05,0.00100864215320936,0.0009397049174502799,5.795839489453091e-06,3.6596136215164087e-06,0.11306880554223774,0.06674944475728023,0.5903435863395751,0.5839250609814906,5,232
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0010947947209994557,0.001018828547812833,6.513492897084047e-06,3.610414738594109e-06,0.001818614281144635,0.0009367174073805693,8.238338637814894e-05,1.935433666085877e-05,0.11335603015287206,0.06631210069645369,0.5849896121276963,0.5888292265670272,5,233
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0019311105583690758,0.0010154380368642833,8.592357721114117e-05,1.881224979779357e-05,0.0035539035057001378,0.0009380051748141087,0.00024673908157944957,4.950250503051123e-05,0.11373848287911281,0.066969743401987,0.5888046078859811,0.5392584759395522,5,234
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0036552763318343567,0.0010163633311943798,0.00024874504506456024,5.0487516664791563e-05,0.0014879486759203004,0.0009307905256342082,5.209927440573219e-05,1.2055135409590125e-05,0.11349312704333271,0.06713595354780903,0.5915420140871958,0.553335507005264,5,235
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.00156536834245524,0.0010088265127764688,5.187812918198156e-05,1.2586845952985215e-05,0.007406027557618176,0.0009341110405152457,0.0006099396204029424,0.00012417343769116873,0.11432042040125766,0.06498890224207872,0.5684802544067928,0.5977730290528878,5,236
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.007648795650059641,0.0010118010867737962,0.0006270063513778427,0.00012231034983580593,0.006407695517088992,0.0009303482461071611,0.0005161554394181897,0.00010526429226664479,0.11422378808102586,0.06524658662467249,0.5712171444285492,0.595351257898686,5,237
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.006628258352575213,0.0010078225471870487,0.000530966776209552,0.0001035893477642143,0.0018935824803241847,0.0009238487712081985,9.110199773566466e-05,1.9571243919779932e-05,0.11366390510290889,0.06726688397052429,0.5918051409356131,0.5400655635090166,5,238
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.001974540822268407,0.001001168997030622,9.126235892678271e-05,2.024941198998594e-05,0.0016217248156153196,0.0009194978547990812,6.583355288345455e-05,1.4630477327230991e-05,0.11376955761844251,0.06732816029125903,0.5917941592536411,0.5505165571064198,5,239
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0016997326290409598,0.0009964585048445915,6.576306987402304e-05,1.521447515204601e-05,0.005253148651505801,0.0009192710728291412,0.0004079449954944342,8.480920791077256e-05,0.1144094938734126,0.06562455826285833,0.573593636922076,0.5990128051784849,5,240
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.005444622607860632,0.0009958551207699317,0.00041987258562353584,8.334721028511408e-05,0.003427712749939698,0.0009143667886536345,0.00023616347376676977,5.0570407872788555e-05,0.11422074517100012,0.06613415518284414,0.5790030042688967,0.596555579094149,5,241
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.003576517510750477,0.0009907416358980166,0.00024372098924891516,4.952199412110292e-05,0.004778028109075583,0.0009171651655048398,0.00036447132730196103,7.204989018371079e-05,0.11439072300681451,0.0672745496674228,0.5881119317280928,0.5349857947585559,5,242
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.004897808965729784,0.0009934054595466693,0.0003684843999188761,7.31865023314512e-05,0.005143921670503078,0.0009157775887717772,0.00039914164176008593,7.890922137681361e-05,0.1144400676861056,0.06728387131283457,0.5879398019009022,0.5314794077276723,5,243
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.005269426753096551,0.0009918516902920516,0.00040373028297525443,8.009074435065203e-05,0.0018048343640773203,0.0009062228515084355,8.399533150297726e-05,1.955273251303745e-05,0.11400060170232172,0.06679808615311379,0.585945026339351,0.5870426604758333,5,244
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0019131275379275494,0.0009820881654967234,8.740052293614505e-05,1.9011381023125152e-05,0.0012313203384778022,0.0009022481026522359,3.0243776755379725e-05,8.878156090589678e-06,0.11404145005840544,0.06712009469590777,0.5885587571271146,0.5906309586178196,5,245
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0013226898534765606,0.0009777988362593606,3.190999611972707e-05,8.597018673309836e-06,0.0037026672595977393,0.0009045643489150421,0.00026402539325499897,5.261632604423589e-05,0.11452101307129708,0.0674951219161627,0.589368881017264,0.5417378206396969,5,246
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0038063832413256435,0.0009798320793591915,0.0002665722411000434,5.3609583655339406e-05,0.0012859181142746549,0.0008980302899219133,3.612173018229988e-05,8.890174176580942e-06,0.11415276702506828,0.06763644765321639,0.5925081697393726,0.557170826101776,5,247
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.001360380111326725,0.0009730988436505413,3.5924497202951544e-05,9.345431882222758e-06,0.006396543579084645,0.0009022525508853381,0.0005176420568191821,0.0001059568200024952,0.11483896354587832,0.0656507274879551,0.5716764144257636,0.5964577263678513,5,248
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.006609685665445598,0.0009770850170970635,0.0005319741681711997,0.0001042863222121791,0.004682096722212061,0.0008980695440463742,0.0003562776789269548,7.375012963204624e-05,0.11462754256337876,0.06607911368138933,0.5764680252862044,0.5926187088705789,5,249
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.004857011017675345,0.0009727291265438164,0.00036670026185122963,7.242642420641097e-05,0.003026364944211002,0.0008951098838030685,0.00020099368875296282,4.043939095943496e-05,0.11448434384347803,0.06766052192164268,0.5910023943810618,0.5367363197173449,5,250
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.001072289638018256,0.0010580743893399054,7.153281997568772e-07,2.353988893593966e-06,0.010239525000689288,0.0009696920459537084,0.0008755640987745763,0.00017139732232993927,0.11398538535108824,0.06615996380035052,0.5804249642719125,0.5327002161018678,6,251
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.010491532299697647,0.0010638132647472743,0.0008907665654012708,0.00017335112697922182,0.008298301959261097,0.0009668905915439795,0.0006919511748195555,0.00013729987317385382,0.11358022705862546,0.06626037769120545,0.5833795091255193,0.5203393745062174,6,252
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.008493534938289686,0.001061486573235328,0.0007014596647776822,0.00013915057242584533,0.0013827497649338684,0.0009555393564471775,3.952187857844989e-05,1.0663874234063964e-05,0.11223654401367499,0.06626074588763893,0.5903669422429715,0.5391787482125665,6,253
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0015208443596200852,0.0010574870208069332,4.3288938350321e-05,1.015598510331402e-05,0.0031657169496397057,0.0009469027812999881,0.00020839129677631928,4.496706685884156e-05,0.11336883617739685,0.06558359479914888,0.5784975521670496,0.5983155671099168,6,254
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.003350869210193317,0.001050347102348326,0.00021687461326688016,4.392532505872977e-05,0.001619043457576685,0.0009355563417094164,6.271455513123038e-05,1.8780521518321576e-05,0.11398991659355132,0.06673618702104545,0.5854569283838211,0.6185333922210262,6,255
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0017335100293330886,0.001033690641310728,6.434920197855932e-05,1.8775789412255835e-05,0.001020946058359477,0.000942106763851842,6.85448988071867e-06,3.4314652334827614e-06,0.11282382476535192,0.06674772525008686,0.5916101922381808,0.5633896410490484,6,256
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0011158729640836083,0.0010407076917206576,6.4892548865704715e-06,3.4242411657485987e-06,0.0020412767128384596,0.0009495361607266146,0.00010174640795060884,2.4758824201918787e-05,0.11208250457881244,0.06599330618406923,0.5887922101961317,0.5319309695369155,6,257
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.002213760908781959,0.0010502016953373534,0.00010916803012119252,2.395963741089341e-05,0.0016409595522811824,0.0009407968846631231,6.560443058922936e-05,1.4706120575255255e-05,0.11275045442877354,0.06677685804043713,0.5922535548658715,0.525757970250809,6,258
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0017336316464073023,0.0010370113989173401,6.511804781874175e-05,1.5146589767514885e-05,0.0009989941512847616,0.000927796375668934,5.318563238143761e-06,6.004047744796653e-06,0.11344712717240293,0.06657214461210977,0.5868120743518659,0.623193237371083,6,259
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0010994835247429566,0.0010259446243343542,5.667334704495912e-06,5.621851121214454e-06,0.0011832492147270076,0.0009257353078959123,2.2942336955783884e-05,9.36351242441883e-06,0.11340052473277133,0.06640822753828445,0.5856077571877897,0.6147420027095994,6,260
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0012918289286397054,0.0010239997840653424,2.413172339894136e-05,8.83730352831648e-06,0.0016572128105514848,0.0009318414995386216,6.79941558582323e-05,1.5143250810180049e-05,0.1127884912964766,0.06678947231831849,0.5921656629894052,0.528862916092677,6,261
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0017492123871281067,0.0010265344825934307,6.758840815337269e-05,1.5597941000316398e-05,0.001456274464273471,0.0009323248184755901,4.838065050580813e-05,1.338104691326654e-05,0.11219380390488486,0.06625128654286173,0.5905075293509116,0.5329054897323017,6,262
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0015927225592149389,0.0010298238652364316,5.2445964015469966e-05,1.281301794126916e-05,0.0010067108149434494,0.0009206115117949209,7.498300321752493e-06,3.7054333103345188e-06,0.11295293698639139,0.06676121711525283,0.5910533918409121,0.5772450723312439,6,263
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0010988054007618913,0.0010157125613272566,7.204293162205289e-06,3.6833026041939156e-06,0.0010425794639692698,0.0009121084996942398,1.10480612190656e-05,6.6634506947912904e-06,0.11350775870777324,0.06671974442116568,0.5877989715675498,0.6166347283454389,6,264
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0011374597176754275,0.0010068108166055056,1.1106975266991096e-05,6.5263828000036805e-06,0.001335864869376446,0.0009146618963061806,3.884092332711254e-05,1.0931246599713301e-05,0.11294675510432353,0.0662745293419119,0.5867767400127657,0.5863259792292665,6,265
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.001450684966650274,0.0010108461337647726,4.0874973745067504e-05,1.0363031811608735e-05,0.0013534489578050622,0.0009171052911929551,4.056224715926118e-05,1.0240398339831748e-05,0.11252131966804707,0.06672956491637445,0.5930392970878433,0.516509238757571,6,266
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0014409196332676177,0.001009965805296432,3.9913489328858895e-05,1.0606311560865567e-05,0.0010092444259293851,0.0009122436325327363,8.402108282039024e-06,4.326570192086235e-06,0.11245098331876681,0.0664984294761761,0.591354801196509,0.5438099052927126,6,267
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0011133204605981266,0.0010067384371447415,9.44973412473254e-06,4.028227402019925e-06,0.0009474668037981431,0.0009023161067984091,3.2919634284667112e-06,4.0770209050223015e-06,0.11310589960950564,0.06654758606048407,0.5883652904213849,0.6056820384807408,6,268
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.001042508680813057,0.0009962092051889102,3.499271937087501e-06,3.7689187510905457e-06,0.0011615425777970407,0.0008982318154093902,2.400858583021456e-05,7.741634695168295e-06,0.11330938088631332,0.06672216099168139,0.5888493951774066,0.5925552617093274,6,269
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0012550914222656587,0.0009902881949162255,2.414795175840257e-05,7.77456992180249e-06,0.001195682833338842,0.0009017172310382143,2.6976796609866268e-05,8.065878733988326e-06,0.11260215900099141,0.06630122384256254,0.588809520545421,0.5621914416189382,6,270
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0013071157207282826,0.0009953062498771876,2.8904705028275686e-05,7.587473522779363e-06,0.001034771222145026,0.0008999989682340991,1.2077525662913545e-05,4.665665760597142e-06,0.11247729444362911,0.06666917005500303,0.5927344695838281,0.5207493700198372,6,271
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0011214106059154012,0.0009911520381152453,1.1586464780438041e-05,4.797973331925137e-06,0.0009087705353825865,0.0008927036101235084,8.479432777070531e-07,2.529164160669218e-06,0.11280432804747625,0.06661738915162581,0.5905570266154269,0.5802133549097891,6,272
