refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.002646744446653116,0.002540898820620143,7.79868117876807e-06,9.286271415097414e-06,0.002471127600229057,0.002392272635884815,5.538382638883474e-06,7.823712651802518e-06,0.04943420943872816,0.03100401329957485,0.627177273074952,0.47447882266610014,2,93
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.002575768726037281,0.002494271994676943,5.819622152772068e-06,7.766836610872487e-06,0.00240373879688396,0.00234454034606737,3.525532479885258e-06,7.981042005912585e-06,0.05090579316878725,0.03159368682796188,0.6206304673925206,0.5312606022117584,2,94
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.002507047728885695,0.002444469657725817,3.960238244664736e-06,7.658562904410255e-06,0.002390108867169714,0.0022997501756869872,5.943318274231503e-06,1.0308502913470532e-05,0.05233677720488707,0.032157639742971283,0.6144367468910895,0.5637289869443362,2,95
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0024997041860099385,0.002397825427993495,7.289762250048075e-06,9.660378505321008e-06,0.002332794525363843,0.0022627251464067957,4.6029479335677735e-06,8.013299873789933e-06,0.053163337436861476,0.03261372307027392,0.6134626610969334,0.5514523985587988,2,96
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.002429180316218401,0.0023579597715507657,4.818652782975039e-06,7.678005612628302e-06,0.002282746837815956,0.002229049268876719,3.244953420340993e-06,7.0826782452757225e-06,0.053911099207641144,0.0331082717216431,0.6141271759271287,0.5177561449670295,2,97
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0023797799231181902,0.002321812287994201,3.719250602480548e-06,6.925043033061342e-06,0.0022577499289111055,0.0021936431876865402,4.049896362447945e-06,7.869259200028481e-06,0.054897523746064596,0.033622224594097014,0.6124542909652273,0.5024394336274038,2,98
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.002364692563526621,0.0022844417247235944,5.740756587312209e-06,7.614424309968204e-06,0.0022090932523437957,0.0021553998557600875,3.3164112930036006e-06,6.843094551224052e-06,0.05599179418844735,0.03410380100432495,0.609085686385735,0.5257103288386986,2,99
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.002301490474723329,0.0022439092452436298,3.7489379507898663e-06,6.6972833239335624e-06,0.0021727336773582307,0.0021162242197543314,3.4481872194538e-06,7.342528469787178e-06,0.057292753785668026,0.03460887082209094,0.6040706360090833,0.5616579396817029,2,100
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.002635430328407367,0.0025764389379304017,3.6780657766500647e-06,7.4035775701549176e-06,0.002135112144402275,0.0020763885937885264,3.3837125631585276e-06,8.295474994054583e-06,0.05849299486588532,0.035125302763461465,0.6005044235381263,0.5790662830103523,3,101
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0026031596280078426,0.0025324623130503626,4.5812973512833155e-06,8.294780481549033e-06,0.0021005067412239366,0.002044216119061551,3.4862200817354127e-06,7.14280711501043e-06,0.059311008284792646,0.03559765645441323,0.6001863209490261,0.5693996784388626,3,102
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.002549972578946024,0.002492083481744319,3.6275732009226654e-06,7.204455064159418e-06,0.0020601604144389867,0.0020142492189414458,2.660236392972797e-06,6.4362771892709e-06,0.06006055960293834,0.03609747357362349,0.6010179260940414,0.5448257274392838,3,103
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.002506050623608266,0.0024548894334956387,3.1107242390608408e-06,6.684649240672907e-06,0.0020234064246269514,0.0019826779771310475,2.110696756259567e-06,6.540493311102739e-06,0.06101034844281292,0.0366117389190489,0.6000906281214851,0.5369012998100248,3,104
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0024721345918462933,0.0024160870931402498,3.5460531551843616e-06,6.8623223847332716e-06,0.001998566931220605,0.0019491132905731607,3.0238956761560293e-06,6.404894628628124e-06,0.06213123676687615,0.03710538791449989,0.5972098617079503,0.5632619691700274,3,105
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.002424881928275869,0.0023733733433231353,3.1773614326516903e-06,6.57832354207226e-06,0.0019654286376715635,0.0019160824755250184,2.8441084833770033e-06,6.968359104258396e-06,0.06332535222014471,0.037613688446942385,0.5939751858340512,0.5877320420924657,3,106
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.002384004913573791,0.002332136394101418,3.086001043292656e-06,7.002836346482187e-06,0.0019339879070743844,0.0018866245578810959,2.5911522948984875e-06,7.150608748101198e-06,0.06432046479974396,0.03812414827518023,0.5927218934308773,0.5906359100847222,3,107
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.002350373917787604,0.0022952736804596812,3.3494946749596373e-06,7.20176352610875e-06,0.0019087881192179944,0.0018607578096846173,2.9484940057742592e-06,6.181789825211496e-06,0.0650738553737549,0.03861243382455101,0.5933632333510188,0.5746971148069857,3,108
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0023103842098452622,0.0022614743658623125,2.989759964516279e-06,6.337414779262366e-06,0.0018718576261412907,0.001834540026150741,1.948924253518589e-06,5.9427858184546366e-06,0.0659071181965645,0.03911346144054799,0.5934633756923005,0.5595641877019164,3,109
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0022721163875045434,0.0022284745853592045,2.5011410712771764e-06,6.210130477522361e-06,0.0018428136615146627,0.0018061557230330798,1.842695626852337e-06,6.076994071019871e-06,0.06693288386580647,0.039607978204380466,0.5917566273109306,0.5688973724771395,3,110
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0022382558635578916,0.0021930771281536534,2.6251489437087386e-06,6.309081989050367e-06,0.0018255386062757041,0.0017770008631310325,3.0010199356331666e-06,6.175847929446694e-06,0.0680392598126871,0.040080718617210145,0.5890822172150406,0.5917784306409349,3,111
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0022041206025161446,0.002156151099027834,2.9190559280069532e-06,6.259648069413712e-06,0.0017918452657681855,0.001748939894624254,2.3323061016498527e-06,6.527436709144374e-06,0.06908099968749548,0.040560989099338,0.5871511514841163,0.6011412726763715,3,112
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.002167870771465107,0.0021218239017952297,2.6345376022442828e-06,6.5671645491448406e-06,0.001762143735281586,0.001723632101277732,2.016617117914443e-06,6.115154274903178e-06,0.0699150015519363,0.04103529741386024,0.5869312152763951,0.5933066473492637,3,113
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0021334364906165576,0.0020904983217576523,2.4262953987519823e-06,6.2250716237952335e-06,0.001741190265597514,0.0016994769606698834,2.503330859698669e-06,5.559998776881291e-06,0.0706784172021785,0.04149692545462905,0.587123007421097,0.579594941106291,3,114
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0021031792787405772,0.002060221223727102,2.5686795181597437e-06,5.757086610625929e-06,0.00170764784457969,0.0016738889627179619,1.6873402552962798e-06,5.628493102921731e-06,0.07159513587809055,0.04195803688538541,0.5860459063976642,0.5788211351794893,3,115
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.002069927803232654,0.002029348587641233,2.3038239944085726e-06,5.846991882445206e-06,0.0016838164407178538,0.0016475749596012342,1.9235000790833703e-06,5.668826775261928e-06,0.07261562572487952,0.042404332036389006,0.5839560153773411,0.5943507155476142,3,116
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.002036463815981023,0.0019970004298665084,2.2086166916076843e-06,5.792406399479126e-06,0.0016647237554540193,0.0016222393627277087,2.5036517694661135e-06,5.815958343883136e-06,0.07360698965702153,0.04284085262937438,0.5820215206052266,0.6061879157332788,3,117
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0020082575604501206,0.0019657720960957934,2.492164113487012e-06,5.8546077398189394e-06,0.0016354615391677948,0.001599091426650161,1.8968035885814378e-06,5.800692210606535e-06,0.07446159531803462,0.043283836671789824,0.5812907433104072,0.6038861355016825,3,118
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0019788886700445054,0.0019377073166761012,2.3560570435931898e-06,5.873594310824061e-06,0.0016127986483299474,0.001577864153339113,1.9191359342915294e-06,5.24771188263974e-06,0.07519063807384092,0.04372175914595124,0.581478754330234,0.5928826037041185,3,119
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0019485365714831196,0.0019110292393451972,2.1333071694591177e-06,5.391420147777069e-06,0.0015894025286001547,0.0015564702365883378,1.7664140107143689e-06,5.089383968224437e-06,0.07598660224423517,0.044153007669314216,0.5810630530147292,0.5884225442298866,3,120
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0019209035432463525,0.001884432980325747,2.067543394268539e-06,5.265042992640042e-06,0.0015659521560868063,0.0015343270828894967,1.589749650703594e-06,5.2425255634245175e-06,0.07690013000787549,0.04457629094501597,0.5796646944652257,0.597408602656224,3,121
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0018943529180046432,0.0018570771237022194,2.117212622988038e-06,5.367889357514459e-06,0.0015502551463450226,0.001512729356950222,2.1667743922017044e-06,5.286015157594574e-06,0.07780550125773089,0.0449911046113784,0.5782509373481746,0.6085459818321618,3,122
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0018679972399883937,0.001829610311629566,2.2397948246191976e-06,5.329660037545201e-06,0.0015261517045425264,0.0014926793105785984,1.7631451359578097e-06,5.280314201449946e-06,0.0786134037070878,0.04540931900799266,0.5776281942906175,0.6105458579687205,3,123
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0018411710678457142,0.0018044424579158288,2.076070258526146e-06,5.322635781541289e-06,0.0015047803378078022,0.001474250411563481,1.5564986822500504e-06,4.988313140606849e-06,0.07930624020763992,0.045828161703864806,0.5778632426151346,0.6022014271631809,3,124
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0018157968037345808,0.001780850243117321,1.9686165223204373e-06,5.086798464685119e-06,0.0014886785745999154,0.0014561946871270983,1.8214603628149266e-06,4.756427948222613e-06,0.08000315586811071,0.046240040011587345,0.5779776926530088,0.5966737577111112,3,125
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0017923022858884314,0.0017573410398809882,2.0294490783420776e-06,4.888918408007479e-06,0.0014665307755632895,0.0014375312061327128,1.4496888667946024e-06,4.834226920876933e-06,0.08080098029645977,0.04664310924704303,0.5772591928792165,0.6022130076236132,3,126
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0017679136526987129,0.001733606768675646,1.9487393355390464e-06,4.939830222558747e-06,0.0014510258572504274,0.001419127652537534,1.7209206507565114e-06,4.896332735109412e-06,0.08161525796747097,0.04703806686834342,0.5763391241225023,0.6119022596512902,3,127
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0017439671172727758,0.0017096358610305359,1.951259488472174e-06,4.9395537858394356e-06,0.0014341358653080667,0.0014018814678232183,1.7584137955230407e-06,4.890086509872716e-06,0.08235653325198983,0.04743017973214362,0.5759127695565656,0.6150758338378722,3,128
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.0017214992529704597,0.0016871855888727736,1.956678824887687e-06,4.915625282936371e-06,0.0014146739085355593,0.0013859153321151116,1.4532875568174324e-06,4.741900284091064e-06,0.08300538958732312,0.04782077442648234,0.5761164918099392,0.6097588423225667,3,129
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0016997368866229668,0.001666461347025327,1.8854636709095636e-06,4.806967629514725e-06,0.0014005840590341394,0.0013705260756531846,1.6511991101994387e-06,4.515330759653501e-06,0.08363213157197784,0.04820543987636172,0.576398549144658,0.6037850383589115,3,130
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.001678459038756461,0.0016460056156870483,1.8611344609485362e-06,4.614026153309036e-06,0.0013822220054530141,0.00135464517027522,1.3973852266518056e-06,4.534327637092036e-06,0.08433461504976933,0.048576641445016416,0.5759988450809966,0.6070232887325897,3,131
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0016570571447967887,0.0016255017709529526,1.7699852709965806e-06,4.618507044623461e-06,0.0013676046897096556,0.0013387647093331136,1.500802062733252e-06,4.610653249736478e-06,0.08506621395572589,0.04893769752373388,0.5752894677305709,0.6149496290256004,3,132
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0016366193910347135,0.0016048746858674146,1.7798472891400084e-06,4.648744091966232e-06,0.0013543439820082913,0.0013236650245986303,1.6890725734748515e-06,4.596077224970869e-06,0.08574218429949292,0.04929350215529258,0.5749037300963695,0.618371572421618,3,133
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0016172816180162232,0.0015851795589423474,1.8259022443197315e-06,4.614345543559503e-06,0.0013368606886315882,0.0013094312207445466,1.3904719376049054e-06,4.5082495036641916e-06,0.08634405655539856,0.0496435094542866,0.5749499254472168,0.6145451677746592,3,134
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0015980162459296257,0.0015669463637214224,1.7411488461760694e-06,4.55279791548087e-06,0.0013235886363037821,0.001295707167187059,1.4939750868900894e-06,4.313906082607404e-06,0.08691650522716055,0.049988914855563615,0.5751371865421643,0.6089946809079443,3,135
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0015791027662033772,0.0015490172303179524,1.6921334593760612e-06,4.388067097221345e-06,0.001308207481497319,0.0012816365127636688,1.365067747515378e-06,4.3067637528322e-06,0.08754288737319957,0.05031977239893277,0.5748013726074144,0.6107679005205211,3,136
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0015605500780821145,0.0015310729621011104,1.6359077513679822e-06,4.372679489108091e-06,0.001294590429610837,0.0012675194209570112,1.3951487328251593e-06,4.37317377519136e-06,0.08819813378987777,0.05064018350106575,0.5741638825096511,0.6172265922745351,3,137
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0015427656863242726,0.0015130917584945322,1.6462684095504572e-06,4.4037479114119355e-06,0.0012828314714994529,0.0012540519434194916,1.5735992391889624e-06,4.347845229357263e-06,0.08880910729432889,0.050956522019273635,0.5737758547287157,0.620276395271932,3,138
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0015256931162300742,0.001495767772876782,1.6842823961923665e-06,4.360839797122861e-06,0.0012675264335067081,0.001241343238098346,1.3322280093375003e-06,4.2869717716624255e-06,0.0893589275660766,0.05126593663891837,0.5737080497894476,0.6173553930189628,3,139
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0015087297064630349,0.0014796791566262072,1.6099654802196722e-06,4.316965011543667e-06,0.001255515074289481,0.00122916097630616,1.3978947468191901e-06,4.125050171709647e-06,0.08987901668234202,0.051573174630839304,0.5738066120516977,0.6126075000341025,3,140
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0014921658502396865,0.00146390845854828,1.5722280579569134e-06,4.1783703706124925e-06,0.0012422654976984209,0.0012168612028006854,1.3079483358075897e-06,4.108270513219904e-06,0.09043754476127794,0.05186778588258293,0.5735204935734869,0.6139662367105654,3,141
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.00147601062155564,0.001448216069595914,1.5329184371011557e-06,4.1551225295714035e-06,0.0012303023043333504,0.0012046201446451752,1.3234626240840113e-06,4.149177815778346e-06,0.09101760190899046,0.052154105895912975,0.5730112003505791,0.6190300687369866,3,142
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.001460424899090218,0.0014325410447955096,1.5380060000755552e-06,4.167931431317602e-06,0.0012197967511557945,0.0011929481832713604,1.448724734277802e-06,4.120440180552e-06,0.0915608855986756,0.05243775632003034,0.5727091367067303,0.6214658134985066,3,143
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.001445383814888488,0.0014173848351466288,1.5624262882540384e-06,4.124905619772981e-06,0.0012067686078627016,0.0011819348853484449,1.2631943228549315e-06,4.0672597619024755e-06,0.09205320329668343,0.05271509436515452,0.572658983116504,0.6192473666529825,3,144
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0014305349083161844,0.0014032117697145487,1.5074500967669953e-06,4.082879211321886e-06,0.0011964449186478755,0.001171369391289707,1.3273149015285817e-06,3.93412611429423e-06,0.09251980617650685,0.052991644879083984,0.5727600013042388,0.6158253300073849,3,145
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0014160203240554648,0.0013892740769105637,1.48452073393682e-06,3.967013268510959e-06,0.0011848012809015812,0.0011607503188188315,1.2283448480952965e-06,3.922504533932212e-06,0.09301609381818574,0.05325634681833435,0.5725498035843374,0.6170704398511332,3,146
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0014017972296734764,0.0013754588917140951,1.4493794928084034e-06,3.9481810104324375e-06,0.0011747249536066809,0.0011502331540813769,1.2682477485542573e-06,3.936440679920496e-06,0.093524745357431,0.05351512867024748,0.5722028741540174,0.6209347496753926,3,147
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0013879902385665844,0.001361650085229871,1.4520563551659041e-06,3.939863261684826e-06,0.0011651223767073975,0.001140167668809706,1.321178446364927e-06,3.91430781134734e-06,0.0940027075618355,0.053769976379426467,0.5720045432952209,0.6227069654030621,3,148
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0013746375513612292,0.0013483344216672494,1.4582048376280249e-06,3.907027105899916e-06,0.0011541696046390552,0.0011306262864981182,1.1965877724496256e-06,3.859146805480247e-06,0.09443784221359286,0.05401909661488949,0.5720068859759208,0.620919081339853,3,149
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0013615632764038541,0.0013357715749597447,1.4210469594614074e-06,3.860410616498483e-06,0.0011452829164462282,0.0011214106067936524,1.2604113773185622e-06,3.756065293130065e-06,0.0948544298548498,0.05426627159928292,0.5721005451218555,0.6186894462727685,3,150
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0012913659312236247,0.0012663307356879068,1.359075785104284e-06,3.814812561558324e-06,0.001133102340195391,0.0011109587314354222,1.0945561617260355e-06,3.7326823809028248e-06,0.0952633801282226,0.0544938361834198,0.572033404000979,0.6161710474079909,4,151
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0012791447673966795,0.0012545937505062908,1.3212835113686257e-06,3.779393925567457e-06,0.0011242132557707475,0.0011017425909149285,1.1519363224373585e-06,3.6504338771484842e-06,0.09567542121691736,0.05471445491270958,0.5718757612447196,0.61574149816726,4,152
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.001266800499811434,0.001242730366484826,1.2940759758982075e-06,3.709791189208676e-06,0.0011148003684495757,0.0010923274068464083,1.1453159893167892e-06,3.6732672366664796e-06,0.0961166610099694,0.054917027618539956,0.5713580400122911,0.6196612796228658,4,153
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.001254846812225636,0.0012308390669871715,1.2900618273309267e-06,3.702375655051724e-06,0.0011054697164377075,0.0010832019820535728,1.117636823537477e-06,3.697122049586663e-06,0.09653303521666191,0.05510877307382837,0.5708799311993091,0.6215900127259566,4,154
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.001243469380800462,0.0012193436249226587,1.30355157223875e-06,3.696746718471966e-06,0.0010972818614441453,0.0010746807925896653,1.1811484904912737e-06,3.5965279831890685e-06,0.09688836082349345,0.05529973081115924,0.5707572072681095,0.6183402612538768,4,155
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0012322179618361223,0.0012083860323341318,1.2972707630435728e-06,3.6197406238515586e-06,0.00108761101690236,0.0010662907970942707,1.0610947315405054e-06,3.56975749756141e-06,0.09724674886805608,0.055476625264251594,0.5704727956412118,0.6168772188077766,4,156
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0012211078946363291,0.0011977539665016725,1.2621104545514148e-06,3.5776078630475106e-06,0.0010794468865588719,0.0010579797666126823,1.0827964844996982e-06,3.5463850337308665e-06,0.0976144312454405,0.05564916789400522,0.5700916003289519,0.6170999527468035,4,157
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0012103096018098822,0.001187114044974361,1.2553533657354186e-06,3.5473410593889743e-06,0.001071881462881377,0.0010497909499814556,1.1428504549971394e-06,3.5540027833166326e-06,0.09798708612330773,0.05581532497089119,0.5696191876859524,0.6191569983394273,4,158
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0011999799263375654,0.0011766012927814258,1.2758339567975578e-06,3.5400979960546676e-06,0.001063563081061357,0.001041948498685576,1.0913615706611143e-06,3.566988889723355e-06,0.09833705596850292,0.05597490911267407,0.5692148091294076,0.6203512218321692,4,159
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0011898905567146218,0.0011665352558811728,1.2774012518359146e-06,3.527096105029935e-06,0.0010562830458961331,0.0010346053491006408,1.1209953720772669e-06,3.4892476915732425e-06,0.09863765843380908,0.056138145213716815,0.5691350092445004,0.6169104131387629,4,160
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.001179843553474486,0.0011568434642397632,1.2580316821062724e-06,3.473257471219972e-06,0.0010483118780916314,0.001027352692112419,1.0571076231173423e-06,3.462703249346276e-06,0.09894601211657222,0.05629318890650685,0.5689283189226191,0.61585198564564,4,161
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0011699833838505248,0.0011473403623522794,1.2324452482937073e-06,3.4395230051027262e-06,0.0010411390111971302,0.0010201265347825833,1.0628897551833185e-06,3.461192954237921e-06,0.09926645700990494,0.05644487295733677,0.5686197945302393,0.6171547223588059,4,162
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.001160383801902027,0.0011378181904535436,1.2284527579622013e-06,3.427027956287204e-06,0.0010346314299838517,0.0010130871117317352,1.1181137974692286e-06,3.454393425808079e-06,0.09957802769800578,0.05659491343639805,0.5683473972761168,0.6182743885701956,4,163
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.001151061506806582,0.0011284455996494326,1.2359597750990616e-06,3.4187698020529507e-06,0.001027282533018919,0.0010063493728474488,1.0589334538121558e-06,3.447941877782894e-06,0.09986882626972601,0.056739103697277894,0.5681362768387853,0.6186853313089116,4,164
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.001141859662045411,0.0011194884941489469,1.2174795444725854e-06,3.39879081724606e-06,0.0010207773603597909,0.0009999664394978276,1.0669792365722078e-06,3.3803761654137062e-06,0.1001262491409404,0.056885576595995704,0.5681384903151975,0.6158785979385846,4,165
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0011327831960448859,0.001110812542805886,1.190717337415089e-06,3.35449328828296e-06,0.0010139806861503068,0.000993609883394783,1.029350780210605e-06,3.359098317805848e-06,0.1003963113929265,0.05702398880954338,0.5679888777823383,0.6155858412197633,4,166
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0011239277984356343,0.0011022661439682214,1.1670101276506784e-06,3.330517730302054e-06,0.0010076392705207866,0.0009872741853055498,1.0286225856510825e-06,3.359619786242035e-06,0.10067595764447927,0.057157489104874906,0.5677372222172451,0.6171096291627544,4,167
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0011153261495248233,0.001093770944541691,1.158965772166933e-06,3.3218490871544217e-06,0.0010017704017352383,0.0009811294803995225,1.0629148919885403e-06,3.337257471943496e-06,0.10093997929762419,0.05728882593320276,0.5675533694804096,0.6176737494386081,4,168
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0011069572605577156,0.0010854837353421912,1.1560679236493825e-06,3.3042819930102255e-06,0.0009952196303065753,0.0009751782036614167,1.0076998957175553e-06,3.3214758959943034e-06,0.10118735016729119,0.057412596439858,0.567389063727331,0.617110476713444,4,169
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0010987152793226704,0.0010775364842123619,1.1330696686680268e-06,3.2826994745427096e-06,0.0009893246066491111,0.0009694014838831332,1.0132427765795565e-06,3.263565000060808e-06,0.10141606622483881,0.05753606777259366,0.5673269467749774,0.6152783709722857,4,170
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0010906112358364478,0.001069753982360091,1.1128961479832795e-06,3.242763998841366e-06,0.0009831842359282657,0.0009635474324866735,9.875632430893106e-07,3.2537236702330175e-06,0.1016603393277686,0.05765049773930863,0.567089363988302,0.6157247149369464,4,171
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0010826623070480839,0.0010620204476737664,1.096313593118577e-06,3.226241147710599e-06,0.000977354705503014,0.000957707232349373,9.896015220423724e-07,3.250485977739158e-06,0.1019066271754444,0.05776046157767133,0.5667978875547705,0.6174586901668838,4,172
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0010749014379571506,0.0010543529432019499,1.0903249710614849e-06,3.215081681528679e-06,0.0009717274383885065,0.0009520332117846942,1.0030693330502098e-06,3.22117775777005e-06,0.10213455171945951,0.05786809564233451,0.5665868611701377,0.6173490862010975,4,173
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0010673104297041194,0.0010468955338225853,1.0845751838873801e-06,3.1897146808868e-06,0.0009656822231192295,0.00094649186538256,9.586095914316414e-07,3.201420607451008e-06,0.10235024181863406,0.05796930034125614,0.5663816591425043,0.6166226926550549,4,174
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0010598458797961255,0.0010396869773188883,1.0661942133937642e-06,3.1656534477665583e-06,0.0009601925657669845,0.0009410502331004998,9.6767725125828e-07,3.1551867179673056e-06,0.10255753107501986,0.05807038152693208,0.5662224933850216,0.6152657476972271,4,175
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.001052506052208481,0.001032563569044471,1.0552587848337056e-06,3.1299651052242414e-06,0.0009544876257348113,0.0009355641182061,9.456705941818059e-07,3.1556005289644064e-06,0.10277883056179146,0.058163847789293614,0.5659127167088394,0.6163706211783979,4,176
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0010452903456719775,0.0010254927518183426,1.0444790909124951e-06,3.1176009815033456e-06,0.0009491370262077649,0.000930190840134717,9.518928456322976e-07,3.1424192055749387e-06,0.10299229106975355,0.058256410919236674,0.5656385516673557,0.6170229788992911,4,177
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0010382321189137205,0.0010185358019983131,1.0397076415245017e-06,3.0997468333874364e-06,0.0009438014636831588,0.0009250009231098131,9.453911733162467e-07,3.115542946727722e-06,0.10318921328574898,0.05834717637162372,0.5654387115503194,0.6164827328979215,4,178
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.001031322979137846,0.0010117943433063789,1.0308311099050052e-06,3.073441577472333e-06,0.0009383978416443243,0.0009199370180090099,9.180045306602511e-07,3.093592776237279e-06,0.10337798117261965,0.05843478224236735,0.5652536547365905,0.6157501266372978,4,179
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0010245541939968078,0.001005224174029329,1.0184881128886317e-06,3.0483796128641486e-06,0.0009334184833053287,0.0009149432800391629,9.285220653232305e-07,3.063327537644528e-06,0.10356511665546708,0.058522762707266085,0.5650817961888999,0.6152672756796643,4,180
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0010179024703453375,0.000998696709726596,1.0138784619721933e-06,3.0223253330065448e-06,0.0009282807387706303,0.000909959304435847,9.117790029216251e-07,3.0678814351890205e-06,0.10376046181871515,0.058605383753847086,0.5648142092064425,0.6164583014441516,4,181
